frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-1.10,-1.11,2.87,2.87,-2.82,-2.12,-2.42,-3.92,-3.93,-3.97
317.96,-1.13,-1.13,2.83,2.83,-2.82,-2.09,-2.39,-3.95,-3.95,-3.96
321.14,-1.16,-1.16,2.78,2.78,-2.81,-2.06,-2.35,-3.97,-3.97,-3.94
324.35,-1.19,-1.19,2.73,2.73,-2.80,-2.03,-2.32,-3.99,-3.99,-3.92
327.59,-1.20,-1.19,2.69,2.70,-2.79,-2.00,-2.28,-3.99,-3.98,-3.89
330.87,-1.19,-1.18,2.69,2.70,-2.76,-1.96,-2.25,-3.95,-3.94,-3.88
334.18,-1.16,-1.16,2.70,2.70,-2.71,-1.91,-2.22,-3.87,-3.88,-3.86
337.52,-1.16,-1.16,2.68,2.68,-2.63,-1.86,-2.19,-3.79,-3.78,-3.84
340.90,-1.20,-1.21,2.62,2.61,-2.49,-1.81,-2.16,-3.69,-3.70,-3.82
344.30,-1.33,-1.35,2.47,2.45,-2.30,-1.74,-2.13,-3.63,-3.64,-3.80
347.75,-1.58,-1.58,2.20,2.20,-2.05,-1.67,-2.11,-3.63,-3.64,-3.78
351.23,-1.90,-1.91,1.86,1.85,-1.78,-1.60,-2.08,-3.68,-3.69,-3.76
354.74,-2.28,-2.28,1.46,1.46,-1.49,-1.51,-2.06,-3.77,-3.77,-3.74
358.28,-2.65,-2.64,1.08,1.08,-1.22,-1.41,-2.04,-3.87,-3.86,-3.73
361.87,-2.95,-2.93,0.76,0.77,-0.97,-1.30,-2.02,-3.92,-3.90,-3.71
365.49,-3.14,-3.11,0.55,0.58,-0.76,-1.17,-2.00,-3.90,-3.87,-3.69
369.14,-3.19,-3.19,0.49,0.49,-0.59,-1.03,-1.99,-3.78,-3.78,-3.68
372.83,-3.19,-3.20,0.47,0.47,-0.44,-0.88,-1.97,-3.64,-3.64,-3.66
376.56,-3.20,-3.21,0.46,0.44,-0.32,-0.72,-1.96,-3.52,-3.52,-3.66
380.33,-3.25,-3.26,0.38,0.37,-0.19,-0.54,-1.95,-3.44,-3.46,-3.63
384.13,-3.38,-3.39,0.24,0.23,-0.06,-0.36,-1.94,-3.44,-3.46,-3.62
387.97,-3.58,-3.59,0.03,0.02,0.07,-0.18,-1.93,-3.51,-3.52,-3.61
391.85,-3.81,-3.82,-0.21,-0.22,0.20,-0.02,-1.93,-3.61,-3.62,-3.60
395.77,-4.03,-4.01,-0.45,-0.42,0.31,0.12,-1.92,-3.72,-3.70,-3.58
399.73,-4.14,-4.11,-0.56,-0.54,0.39,0.22,-1.92,-3.75,-3.72,-3.58
403.72,-4.10,-4.11,-0.53,-0.54,0.41,0.27,-1.91,-3.69,-3.70,-3.57
407.76,-4.00,-4.00,-0.44,-0.44,0.37,0.26,-1.91,-3.63,-3.63,-3.56
411.84,-3.83,-3.82,-0.29,-0.28,0.27,0.20,-1.91,-3.56,-3.55,-3.54
415.96,-3.61,-3.62,-0.08,-0.09,0.12,0.10,-1.91,-3.49,-3.50,-3.53
420.12,-3.40,-3.40,0.12,0.12,-0.07,-0.05,-1.91,-3.47,-3.47,-3.52
424.32,-3.19,-3.19,0.32,0.32,-0.27,-0.21,-1.92,-3.46,-3.46,-3.51
428.56,-3.00,-3.00,0.50,0.51,-0.47,-0.39,-1.92,-3.47,-3.46,-3.50
432.85,-2.82,-2.82,0.67,0.68,-0.65,-0.57,-1.92,-3.47,-3.46,-3.49
437.18,-2.65,-2.66,0.84,0.83,-0.81,-0.75,-1.93,-3.46,-3.46,-3.49
441.55,-2.51,-2.51,0.96,0.96,-0.95,-0.91,-1.93,-3.46,-3.46,-3.47
445.96,-2.38,-2.38,1.08,1.08,-1.07,-1.07,-1.93,-3.45,-3.45,-3.46
450.42,-2.26,-2.26,1.19,1.19,-1.19,-1.21,-1.94,-3.45,-3.45,-3.45
454.93,-2.14,-2.14,1.29,1.29,-1.30,-1.34,-1.94,-3.44,-3.44,-3.43
459.48,-2.03,-2.03,1.39,1.39,-1.40,-1.46,-1.95,-3.43,-3.43,-3.42
464.07,-1.91,-1.91,1.49,1.49,-1.50,-1.56,-1.95,-3.41,-3.41,-3.40
468.71,-1.79,-1.79,1.59,1.59,-1.60,-1.66,-1.96,-3.39,-3.39,-3.38
473.40,-1.67,-1.67,1.70,1.70,-1.70,-1.76,-1.96,-3.37,-3.37,-3.37
478.13,-1.55,-1.55,1.80,1.81,-1.81,-1.84,-1.97,-3.36,-3.36,-3.35
482.91,-1.43,-1.43,1.91,1.91,-1.91,-1.93,-1.97,-3.34,-3.34,-3.34
487.74,-1.31,-1.31,2.01,2.01,-2.02,-2.01,-1.97,-3.33,-3.33,-3.32
492.62,-1.20,-1.20,2.11,2.11,-2.11,-2.08,-1.97,-3.31,-3.31,-3.31
497.55,-1.08,-1.08,2.22,2.21,-2.21,-2.16,-1.98,-3.29,-3.29,-3.30
502.52,-0.97,-0.97,2.31,2.31,-2.29,-2.24,-1.98,-3.26,-3.26,-3.28
507.55,-0.87,-0.87,2.40,2.39,-2.37,-2.33,-1.98,-3.24,-3.24,-3.27
512.62,-0.78,-0.78,2.47,2.46,-2.45,-2.42,-1.98,-3.23,-3.23,-3.25
517.75,-0.70,-0.70,2.53,2.53,-2.52,-2.51,-1.98,-3.22,-3.22,-3.23
522.93,-0.62,-0.62,2.59,2.59,-2.60,-2.62,-1.97,-3.22,-3.22,-3.21
528.16,-0.53,-0.53,2.67,2.67,-2.68,-2.73,-1.97,-3.21,-3.21,-3.20
533.44,-0.42,-0.42,2.76,2.76,-2.77,-2.86,-1.97,-3.19,-3.19,-3.18
538.77,-0.29,-0.29,2.87,2.87,-2.88,-3.01,-1.97,-3.17,-3.17,-3.16
544.16,-0.14,-0.14,3.00,3.00,-3.00,-3.16,-1.96,-3.14,-3.15,-3.14
549.60,0.02,0.02,3.14,3.15,-3.16,-3.34,-1.96,-3.14,-3.13,-3.12
555.10,0.21,0.21,3.32,3.31,-3.34,-3.53,-1.96,-3.13,-3.13,-3.11
560.65,0.41,0.42,3.50,3.51,-3.55,-3.74,-1.96,-3.14,-3.13,-3.09
566.25,0.65,0.65,3.72,3.73,-3.78,-3.94,-1.95,-3.13,-3.13,-3.07
571.92,0.91,0.91,3.97,3.97,-4.04,-4.13,-1.95,-3.13,-3.13,-3.06
577.64,1.19,1.20,4.24,4.24,-4.30,-4.30,-1.95,-3.11,-3.11,-3.05
583.41,1.47,1.48,4.50,4.51,-4.55,-4.39,-1.95,-3.08,-3.08,-3.03
589.25,1.75,1.74,4.76,4.75,-4.76,-4.46,-1.95,-3.01,-3.02,-3.01
595.14,1.94,1.95,4.93,4.95,-4.89,-4.42,-1.95,-2.95,-2.94,-2.99
601.09,2.09,2.08,5.07,5.06,-4.92,-4.33,-1.95,-2.83,-2.84,-2.98
607.10,2.10,2.09,5.06,5.05,-4.84,-4.18,-1.95,-2.74,-2.75,-2.96
613.17,1.96,1.94,4.90,4.89,-4.66,-3.99,-1.96,-2.70,-2.71,-2.95
619.30,1.65,1.63,4.57,4.56,-4.41,-3.80,-1.96,-2.76,-2.78,-2.93
625.50,1.20,1.18,4.11,4.09,-4.12,-3.59,-1.97,-2.92,-2.94,-2.91
631.75,0.70,0.71,3.60,3.60,-3.82,-3.40,-1.97,-3.12,-3.12,-2.90
638.07,0.25,0.31,3.13,3.19,-3.52,-3.21,-1.98,-3.27,-3.21,-2.88
644.45,0.06,0.09,2.93,2.95,-3.22,-3.06,-1.99,-3.16,-3.13,-2.87
650.89,-0.01,0.00,2.84,2.85,-2.92,-2.91,-2.00,-2.93,-2.92,-2.85
657.40,-0.00,-0.04,2.84,2.80,-2.63,-2.79,-2.02,-2.63,-2.66,-2.84
663.98,-0.16,-0.19,2.66,2.63,-2.34,-2.68,-2.03,-2.50,-2.52,-2.82
670.62,-0.44,-0.49,2.37,2.32,-2.05,-2.58,-2.05,-2.49,-2.54,-2.81
677.32,-0.95,-0.93,1.85,1.86,-1.75,-2.50,-2.07,-2.70,-2.68,-2.80
684.10,-1.41,-1.39,1.38,1.39,-1.46,-2.43,-2.09,-2.87,-2.85,-2.79
690.94,-1.82,-1.79,0.95,0.98,-1.17,-2.37,-2.11,-2.99,-2.96,-2.77
697.85,-2.06,-2.06,0.70,0.70,-0.91,-2.32,-2.13,-2.97,-2.97,-2.76
704.83,-2.21,-2.22,0.54,0.53,-0.70,-2.27,-2.16,-2.91,-2.92,-2.75
711.87,-2.29,-2.26,0.45,0.48,-0.54,-2.23,-2.18,-2.83,-2.80,-2.74
718.99,-2.24,-2.23,0.49,0.50,-0.44,-2.20,-2.21,-2.68,-2.68,-2.73
726.18,-2.16,-2.18,0.56,0.54,-0.40,-2.18,-2.24,-2.56,-2.58,-2.72
733.44,-2.13,-2.16,0.58,0.54,-0.40,-2.16,-2.28,-2.53,-2.56,-2.71
740.78,-2.18,-2.20,0.51,0.49,-0.43,-2.14,-2.31,-2.61,-2.63,-2.69
748.19,-2.29,-2.26,0.39,0.42,-0.46,-2.13,-2.35,-2.75,-2.72,-2.68
755.67,-2.29,-2.27,0.39,0.40,-0.49,-2.13,-2.38,-2.78,-2.76,-2.68
763.23,-2.22,-2.19,0.45,0.48,-0.53,-2.13,-2.42,-2.75,-2.72,-2.67
770.86,-2.03,-2.05,0.63,0.61,-0.58,-2.15,-2.46,-2.61,-2.63,-2.66
778.57,-1.89,-1.91,0.76,0.74,-0.66,-2.16,-2.50,-2.55,-2.58,-2.65
786.35,-1.79,-1.80,0.85,0.84,-0.80,-2.19,-2.54,-2.59,-2.60,-2.64
794.22,-1.70,-1.70,0.94,0.94,-0.98,-2.22,-2.58,-2.68,-2.68,-2.64
802.16,-1.57,-1.54,1.06,1.09,-1.21,-2.26,-2.63,-2.78,-2.75,-2.63
810.18,-1.32,-1.30,1.30,1.32,-1.46,-2.31,-2.67,-2.78,-2.76,-2.62
818.28,-0.97,-0.97,1.65,1.65,-1.70,-2.38,-2.72,-2.67,-2.67,-2.62
826.46,-0.60,-0.61,2.01,2.00,-1.94,-2.45,-2.76,-2.54,-2.55,-2.61
834.73,-0.26,-0.27,2.35,2.34,-2.17,-2.55,-2.80,-2.43,-2.44,-2.61
843.08,-0.01,-0.02,2.59,2.58,-2.40,-2.65,-2.84,-2.41,-2.42,-2.60
851.51,0.17,0.14,2.77,2.74,-2.62,-2.79,-2.89,-2.45,-2.48,-2.60
860.02,0.24,0.25,2.83,2.84,-2.85,-2.93,-2.93,-2.61,-2.60,-2.59
868.62,0.35,0.36,2.94,2.95,-3.08,-3.11,-2.96,-2.73,-2.72,-2.59
877.31,0.51,0.55,3.09,3.13,-3.32,-3.29,-3.00,-2.81,-2.77,-2.58
886.08,0.83,0.85,3.40,3.42,-3.58,-3.52,-3.03,-2.75,-2.74,-2.57
894.94,1.24,1.23,3.80,3.79,-3.88,-3.75,-3.06,-2.64,-2.65,-2.56
903.89,1.64,1.64,4.20,4.19,-4.20,-3.99,-3.09,-2.56,-2.56,-2.56
912.93,2.02,2.00,4.57,4.55,-4.54,-4.24,-3.11,-2.52,-2.53,-2.55
922.06,2.30,2.30,4.84,4.84,-4.84,-4.44,-3.13,-2.54,-2.55,-2.54
931.28,2.51,2.53,5.05,5.07,-5.03,-4.63,-3.14,-2.52,-2.50,-2.54
940.59,2.66,2.69,5.19,5.22,-5.09,-4.68,-3.15,-2.43,-2.40,-2.53
950.00,2.75,2.73,5.27,5.26,-5.01,-4.72,-3.15,-2.26,-2.28,-2.52
959.50,2.64,2.61,5.15,5.12,-4.82,-4.59,-3.14,-2.18,-2.20,-2.51
969.09,2.28,2.27,4.77,4.76,-4.53,-4.45,-3.13,-2.25,-2.26,-2.49
978.78,1.71,1.66,4.19,4.15,-4.18,-4.18,-3.11,-2.47,-2.52,-2.48
988.57,0.94,0.92,3.41,3.38,-3.79,-3.90,-3.09,-2.85,-2.87,-2.47
998.46,0.09,0.16,2.54,2.61,-3.38,-3.60,-3.06,-3.29,-3.22,-2.45
1008.44,-0.49,-0.45,1.94,1.99,-2.98,-3.28,-3.02,-3.47,-3.43,-2.43
1018.53,-0.89,-0.85,1.52,1.57,-2.61,-3.00,-2.97,-3.50,-3.46,-2.41
1028.71,-1.06,-1.10,1.33,1.29,-2.29,-2.71,-2.92,-3.35,-3.40,-2.39
1039.00,-1.33,-1.38,1.04,0.99,-2.01,-2.47,-2.86,-3.34,-3.39,-2.37
1049.39,-1.69,-1.73,0.66,0.62,-1.75,-2.22,-2.80,-3.44,-3.49,-2.35
1059.88,-2.14,-2.12,0.19,0.21,-1.52,-2.02,-2.72,-3.66,-3.64,-2.33
1070.48,-2.44,-2.40,-0.14,-0.09,-1.27,-1.82,-2.64,-3.71,-3.67,-2.30
1081.19,-2.48,-2.44,-0.21,-0.17,-1.05,-1.66,-2.55,-3.53,-3.49,-2.27
1092.00,-2.29,-2.25,-0.05,-0.00,-0.84,-1.49,-2.46,-3.13,-3.09,-2.24
1102.92,-1.89,-1.93,0.32,0.28,-0.68,-1.36,-2.37,-2.57,-2.61,-2.21
1113.95,-1.61,-1.66,0.57,0.52,-0.56,-1.22,-2.27,-2.17,-2.22,-2.18
1125.09,-1.48,-1.53,0.66,0.61,-0.53,-1.10,-2.16,-2.01,-2.05,-2.14
1136.34,-1.50,-1.50,0.60,0.60,-0.58,-0.98,-2.05,-2.08,-2.07,-2.10
1147.70,-1.52,-1.45,0.53,0.60,-0.71,-0.88,-1.93,-2.23,-2.17,-2.05
1159.18,-1.28,-1.28,0.73,0.73,-0.92,-0.78,-1.82,-2.20,-2.20,-2.01
1170.77,-0.98,-0.95,0.99,1.02,-1.16,-0.68,-1.69,-2.14,-2.11,-1.97
1182.48,-0.49,-0.49,1.43,1.43,-1.42,-0.59,-1.57,-1.91,-1.92,-1.92
1194.30,-0.04,-0.04,1.83,1.83,-1.69,-0.50,-1.44,-1.73,-1.73,-1.87
1206.25,0.40,0.34,2.22,2.16,-1.96,-0.42,-1.32,-1.56,-1.62,-1.82
1218.31,0.61,0.58,2.37,2.35,-2.26,-0.34,-1.18,-1.65,-1.68,-1.76
1230.49,0.73,0.74,2.44,2.46,-2.56,-0.25,-1.05,-1.83,-1.81,-1.71
1242.80,0.85,0.89,2.51,2.55,-2.81,-0.18,-0.92,-1.96,-1.92,-1.66
1255.22,1.09,1.15,2.69,2.76,-2.97,-0.10,-0.78,-1.88,-1.82,-1.60
1267.78,1.40,1.41,2.94,2.95,-3.01,-0.02,-0.65,-1.61,-1.60,-1.54
1280.45,1.71,1.58,3.19,3.06,-2.88,0.06,-0.51,-1.17,-1.30,-1.48
1293.26,1.51,1.60,2.92,3.02,-2.59,0.14,-0.37,-1.08,-0.99,-1.41
1306.19,1.30,1.32,2.65,2.67,-2.16,0.22,-0.23,-0.86,-0.84,-1.35
1319.25,0.90,0.72,2.18,2.00,-1.62,0.30,-0.09,-0.72,-0.90,-1.28
1332.45,-0.14,-0.13,1.07,1.08,-1.01,0.37,0.05,-1.15,-1.14,-1.21
1345.77,-1.12,-1.08,0.02,0.06,-0.37,0.46,0.19,-1.49,-1.46,-1.14
1359.23,-2.01,-1.89,-0.94,-0.82,0.25,0.54,0.34,-1.76,-1.65,-1.07
1372.82,-2.35,-2.32,-1.36,-1.32,0.82,0.62,0.48,-1.53,-1.50,-0.99
1386.55,-2.47,-2.47,-1.55,-1.54,1.31,0.71,0.63,-1.16,-1.16,-0.92
1400.41,-2.39,-2.44,-1.54,-1.58,1.70,0.79,0.77,-0.69,-0.73,-0.85
1414.42,-2.45,-2.46,-1.67,-1.68,1.98,0.88,0.92,-0.47,-0.47,-0.78
1428.56,-2.51,-2.58,-1.81,-1.88,2.17,0.98,1.06,-0.34,-0.41,-0.70
1442.85,-2.83,-2.82,-2.20,-2.19,2.31,1.07,1.21,-0.52,-0.51,-0.63
1457.28,-3.08,-3.05,-2.52,-2.48,2.43,1.17,1.36,-0.65,-0.62,-0.56
1471.85,-3.24,-3.20,-2.75,-2.71,2.56,1.27,1.51,-0.68,-0.65,-0.49
1486.57,-3.21,-3.21,-2.79,-2.79,2.67,1.37,1.66,-0.54,-0.54,-0.42
1501.43,-3.12,-3.14,-2.78,-2.80,2.76,1.47,1.81,-0.36,-0.38,-0.34
1516.45,-3.02,-3.03,-2.77,-2.77,2.78,1.59,1.96,-0.24,-0.25,-0.25
1531.61,-2.91,-2.91,-2.74,-2.74,2.75,1.70,2.11,-0.16,-0.16,-0.17
1546.93,-2.77,-2.75,-2.69,-2.67,2.65,1.82,2.26,-0.12,-0.10,-0.08
1562.40,-2.56,-2.56,-2.57,-2.56,2.53,1.94,2.41,-0.03,-0.03,0.01
1578.02,-2.33,-2.33,-2.43,-2.43,2.39,2.06,2.56,0.06,0.06,0.10
1593.80,-2.10,-2.10,-2.28,-2.29,2.27,2.19,2.71,0.17,0.17,0.18
1609.74,-1.89,-1.89,-2.17,-2.16,2.17,2.33,2.87,0.28,0.29,0.28
1625.84,-1.70,-1.70,-2.08,-2.07,2.12,2.46,3.02,0.42,0.42,0.38
1642.10,-1.55,-1.54,-2.03,-2.02,2.12,2.61,3.17,0.57,0.58,0.48
1658.52,-1.47,-1.46,-2.06,-2.05,2.17,2.75,3.32,0.70,0.71,0.59
1675.10,-1.46,-1.50,-2.15,-2.19,2.28,2.91,3.47,0.82,0.78,0.69
1691.85,-1.68,-1.68,-2.47,-2.47,2.45,3.06,3.61,0.77,0.76,0.79
1708.77,-1.98,-1.99,-2.88,-2.88,2.66,3.23,3.76,0.68,0.67,0.90
1725.86,-2.36,-2.35,-3.37,-3.36,2.91,3.39,3.90,0.55,0.56,1.01
1743.12,-2.71,-2.69,-3.84,-3.81,3.18,3.57,4.04,0.47,0.49,1.13
1760.55,-2.97,-2.95,-4.21,-4.19,3.46,3.74,4.17,0.49,0.50,1.24
1778.15,-3.16,-3.15,-4.52,-4.51,3.73,3.92,4.30,0.57,0.58,1.36
1795.94,-3.31,-3.33,-4.78,-4.80,4.00,4.10,4.43,0.69,0.67,1.47
1813.90,-3.52,-3.54,-5.11,-5.12,4.26,4.28,4.55,0.74,0.72,1.59
1832.03,-3.77,-3.79,-5.48,-5.50,4.54,4.46,4.66,0.77,0.75,1.71
1850.36,-4.05,-4.04,-5.89,-5.88,4.82,4.65,4.77,0.77,0.77,1.84
1868.86,-4.26,-4.24,-6.22,-6.20,5.09,4.83,4.87,0.83,0.85,1.96
1887.55,-4.34,-4.33,-6.42,-6.41,5.34,5.01,4.96,1.00,1.01,2.08
1906.42,-4.29,-4.27,-6.49,-6.47,5.56,5.18,5.04,1.27,1.29,2.20
1925.49,-4.11,-4.10,-6.44,-6.43,5.74,5.35,5.11,1.63,1.63,2.33
1944.74,-3.84,-3.86,-6.30,-6.32,5.85,5.51,5.17,2.01,1.99,2.46
1964.19,-3.59,-3.60,-6.18,-6.19,5.90,5.66,5.22,2.31,2.30,2.59
1983.83,-3.34,-3.34,-6.05,-6.05,5.90,5.79,5.27,2.56,2.56,2.71
2003.67,-3.10,-3.08,-5.94,-5.91,5.85,5.91,5.30,2.75,2.77,2.84
2023.71,-2.82,-2.81,-5.76,-5.75,5.79,6.01,5.32,2.97,2.97,2.94
2043.94,-2.56,-2.56,-5.61,-5.61,5.71,6.09,5.33,3.15,3.15,3.05
2064.38,-2.33,-2.35,-5.49,-5.51,5.64,6.16,5.33,3.31,3.29,3.16
2085.03,-2.22,-2.23,-5.48,-5.49,5.61,6.19,5.32,3.38,3.37,3.26
2105.88,-2.18,-2.18,-5.55,-5.54,5.61,6.21,5.30,3.43,3.43,3.37
2126.94,-2.17,-2.16,-5.64,-5.63,5.65,6.20,5.28,3.48,3.48,3.47
2148.20,-2.16,-2.15,-5.74,-5.72,5.71,6.17,5.24,3.55,3.56,3.58
2169.69,-2.11,-2.12,-5.79,-5.79,5.77,6.12,5.20,3.66,3.65,3.68
2191.38,-2.07,-2.08,-5.85,-5.86,5.82,6.05,5.15,3.75,3.74,3.78
2213.30,-2.00,-2.01,-5.88,-5.89,5.83,5.96,5.09,3.83,3.82,3.88
2235.43,-1.93,-1.90,-5.92,-5.88,5.81,5.86,5.03,3.88,3.91,3.99
2257.78,-1.72,-1.71,-5.81,-5.79,5.74,5.74,4.96,4.02,4.03,4.09
2280.36,-1.45,-1.45,-5.63,-5.63,5.62,5.61,4.89,4.17,4.17,4.18
2303.17,-1.14,-1.17,-5.42,-5.44,5.47,5.47,4.81,4.33,4.30,4.28
2326.20,-0.88,-0.89,-5.26,-5.27,5.28,5.32,4.74,4.40,4.40,4.38
2349.46,-0.63,-0.61,-5.11,-5.08,5.08,5.17,4.66,4.45,4.46,4.48
2372.95,-0.33,-0.32,-4.89,-4.88,4.86,5.02,4.58,4.53,4.54,4.56
2396.68,-0.00,-0.00,-4.64,-4.64,4.64,4.86,4.49,4.64,4.64,4.64
2420.65,0.33,0.32,-4.38,-4.39,4.42,4.71,4.41,4.75,4.74,4.71
2444.86,0.62,0.61,-4.17,-4.17,4.21,4.55,4.33,4.83,4.82,4.79
2469.31,0.87,0.87,-3.99,-3.99,4.00,4.40,4.25,4.87,4.87,4.86
2494.00,1.10,1.11,-3.84,-3.83,3.81,4.25,4.17,4.91,4.92,4.94
2518.94,1.34,1.35,-3.67,-3.65,3.64,4.10,4.09,4.98,4.98,5.01
2544.13,1.58,1.58,-3.49,-3.49,3.49,3.96,4.01,5.07,5.07,5.07
2569.57,1.81,1.80,-3.32,-3.33,3.37,3.82,3.93,5.18,5.18,5.13
2595.27,1.98,1.98,-3.22,-3.22,3.28,3.69,3.86,5.26,5.25,5.20
2621.22,2.12,2.11,-3.14,-3.15,3.19,3.56,3.78,5.31,5.30,5.26
2647.43,2.20,2.21,-3.12,-3.11,3.11,3.44,3.71,5.31,5.32,5.32
2673.90,2.30,2.30,-3.08,-3.07,3.03,3.32,3.65,5.33,5.34,5.38
2700.64,2.41,2.42,-3.02,-3.01,2.95,3.21,3.58,5.36,5.37,5.43
2727.65,2.56,2.57,-2.93,-2.92,2.86,3.10,3.52,5.42,5.43,5.49
2754.93,2.74,2.74,-2.80,-2.80,2.75,3.00,3.46,5.49,5.49,5.54
2782.48,2.93,2.93,-2.66,-2.66,2.63,2.90,3.40,5.56,5.56,5.59
2810.30,3.12,3.12,-2.52,-2.51,2.51,2.81,3.35,5.63,5.63,5.64
2838.40,3.31,3.31,-2.37,-2.37,2.38,2.72,3.30,5.69,5.69,5.68
2866.79,3.47,3.47,-2.24,-2.24,2.27,2.64,3.25,5.74,5.75,5.71
2895.46,3.62,3.61,-2.13,-2.13,2.19,2.56,3.20,5.81,5.80,5.75
2924.41,3.70,3.70,-2.08,-2.07,2.14,2.49,3.16,5.84,5.84,5.78
2953.65,3.76,3.75,-2.05,-2.06,2.11,2.42,3.12,5.87,5.86,5.81
2983.19,3.76,3.76,-2.09,-2.08,2.10,2.35,3.08,5.86,5.86,5.85
3013.02,3.75,3.75,-2.13,-2.12,2.10,2.29,3.05,5.85,5.85,5.88
3043.15,3.75,3.75,-2.17,-2.16,2.10,2.24,3.01,5.85,5.86,5.92
3073.58,3.77,3.78,-2.18,-2.17,2.11,2.19,2.98,5.88,5.89,5.95
3104.32,3.84,3.84,-2.15,-2.15,2.10,2.14,2.96,5.94,5.94,5.99
3135.36,3.91,3.91,-2.11,-2.10,2.09,2.09,2.93,6.00,6.00,6.02
3166.72,3.99,3.99,-2.06,-2.05,2.07,2.05,2.91,6.06,6.06,6.05
3198.38,4.06,4.05,-2.00,-2.01,2.05,2.01,2.89,6.11,6.10,6.06
3230.37,4.10,4.10,-1.98,-1.98,2.03,1.98,2.87,6.13,6.12,6.08
3262.67,4.12,4.12,-1.97,-1.97,2.00,1.95,2.85,6.12,6.12,6.09
3295.30,4.12,4.12,-1.99,-1.98,1.98,1.92,2.84,6.10,6.10,6.11
3328.25,4.13,4.13,-1.99,-1.99,1.95,1.90,2.82,6.08,6.08,6.12
3361.53,4.15,4.16,-1.98,-1.97,1.91,1.88,2.81,6.06,6.06,6.13
3395.15,4.20,4.20,-1.93,-1.92,1.87,1.86,2.80,6.07,6.07,6.13
3429.10,4.27,4.27,-1.86,-1.85,1.82,1.85,2.79,6.09,6.10,6.13
3463.39,4.35,4.35,-1.77,-1.77,1.78,1.84,2.78,6.13,6.13,6.12
3498.03,4.43,4.42,-1.69,-1.70,1.74,1.84,2.77,6.17,6.16,6.12
3533.01,4.45,4.45,-1.67,-1.67,1.72,1.84,2.75,6.17,6.17,6.12
3568.34,4.43,4.43,-1.68,-1.67,1.72,1.84,2.74,6.15,6.15,6.11
3604.02,4.37,4.36,-1.71,-1.72,1.74,1.85,2.73,6.11,6.11,6.08
3640.06,4.27,4.27,-1.79,-1.79,1.79,1.86,2.72,6.06,6.06,6.06
3676.46,4.16,4.16,-1.88,-1.87,1.85,1.88,2.71,6.01,6.01,6.04
3713.22,4.05,4.06,-1.96,-1.95,1.92,1.90,2.69,5.97,5.98,6.01
3750.36,3.96,3.96,-2.03,-2.02,2.01,1.93,2.68,5.97,5.96,5.99
3787.86,3.86,3.86,-2.09,-2.09,2.09,1.96,2.66,5.95,5.95,5.95
3825.74,3.76,3.76,-2.15,-2.15,2.17,2.00,2.64,5.93,5.93,5.91
3864.00,3.65,3.65,-2.22,-2.22,2.24,2.05,2.62,5.89,5.89,5.87
3902.64,3.54,3.54,-2.29,-2.29,2.29,2.10,2.59,5.83,5.83,5.83
3941.66,3.43,3.44,-2.37,-2.36,2.32,2.16,2.56,5.75,5.76,5.80
3981.08,3.35,3.35,-2.41,-2.40,2.34,2.23,2.53,5.69,5.69,5.76
4020.89,3.30,3.30,-2.41,-2.40,2.34,2.31,2.50,5.64,5.64,5.71
4061.10,3.27,3.29,-2.38,-2.36,2.33,2.40,2.46,5.60,5.62,5.65
4101.71,3.30,3.30,-2.29,-2.29,2.32,2.49,2.43,5.62,5.62,5.59
4142.73,3.31,3.30,-2.23,-2.24,2.29,2.58,2.38,5.60,5.59,5.54
4184.15,3.28,3.26,-2.20,-2.22,2.26,2.68,2.34,5.54,5.52,5.48
4226.00,3.16,3.17,-2.26,-2.25,2.24,2.78,2.29,5.40,5.41,5.42
4268.26,3.05,3.07,-2.31,-2.28,2.24,2.88,2.24,5.29,5.31,5.36
4310.94,2.96,2.97,-2.32,-2.31,2.29,2.97,2.19,5.25,5.26,5.28
4354.05,2.89,2.88,-2.31,-2.32,2.37,3.05,2.13,5.26,5.25,5.20
4397.59,2.75,2.74,-2.38,-2.38,2.48,3.10,2.08,5.23,5.23,5.13
4441.56,2.56,2.54,-2.49,-2.51,2.62,3.14,2.02,5.18,5.16,5.05
4485.98,2.27,2.27,-2.70,-2.69,2.76,3.14,1.96,5.03,5.03,4.97
4530.84,1.97,1.97,-2.92,-2.91,2.88,3.12,1.90,4.85,4.85,4.89
4576.15,1.70,1.69,-3.10,-3.11,2.97,3.06,1.83,4.67,4.67,4.80
4621.91,1.46,1.49,-3.26,-3.22,3.05,2.98,1.77,4.51,4.54,4.72
4668.13,1.37,1.39,-3.26,-3.24,3.11,2.87,1.70,4.48,4.49,4.63
4714.81,1.37,1.37,-3.17,-3.17,3.16,2.74,1.64,4.53,4.53,4.54
4761.96,1.40,1.39,-3.06,-3.06,3.19,2.60,1.57,4.59,4.57,4.46
4809.58,1.38,1.36,-2.98,-3.00,3.19,2.44,1.50,4.57,4.55,4.36
4857.67,1.28,1.27,-2.99,-3.00,3.16,2.28,1.43,4.44,4.43,4.27
4906.25,1.10,1.10,-3.08,-3.07,3.11,2.11,1.37,4.21,4.21,4.18
4955.31,0.89,0.89,-3.19,-3.19,3.04,1.95,1.30,3.93,3.94,4.08
