frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.72,0.73,1.51,1.53,-1.52,-1.34,-0.80,-0.81,-0.80,-0.80
358.28,0.78,0.77,1.58,1.57,-1.55,-1.37,-0.82,-0.77,-0.78,-0.80
361.87,0.82,0.80,1.61,1.59,-1.57,-1.40,-0.85,-0.75,-0.77,-0.79
365.49,0.81,0.82,1.59,1.61,-1.59,-1.43,-0.87,-0.78,-0.77,-0.78
369.14,0.83,0.82,1.61,1.60,-1.60,-1.47,-0.90,-0.77,-0.78,-0.79
372.83,0.83,0.82,1.60,1.60,-1.61,-1.50,-0.93,-0.78,-0.79,-0.77
376.56,0.83,0.84,1.60,1.61,-1.62,-1.53,-0.95,-0.79,-0.78,-0.77
380.33,0.85,0.85,1.61,1.61,-1.63,-1.56,-0.98,-0.78,-0.78,-0.76
384.13,0.87,0.86,1.63,1.63,-1.63,-1.59,-1.01,-0.77,-0.77,-0.77
387.97,0.89,0.89,1.65,1.64,-1.64,-1.62,-1.04,-0.76,-0.76,-0.76
391.85,0.91,0.91,1.65,1.66,-1.66,-1.65,-1.07,-0.75,-0.75,-0.74
395.77,0.94,0.94,1.68,1.67,-1.67,-1.68,-1.10,-0.74,-0.74,-0.74
399.73,0.96,0.96,1.69,1.69,-1.69,-1.70,-1.13,-0.73,-0.73,-0.73
403.72,0.98,0.98,1.70,1.71,-1.70,-1.73,-1.16,-0.72,-0.72,-0.73
407.76,0.99,0.99,1.72,1.71,-1.71,-1.75,-1.18,-0.72,-0.72,-0.73
411.84,1.00,1.00,1.72,1.72,-1.71,-1.77,-1.21,-0.72,-0.72,-0.72
415.96,1.00,1.00,1.71,1.72,-1.71,-1.78,-1.24,-0.72,-0.71,-0.71
420.12,1.01,1.01,1.72,1.72,-1.71,-1.80,-1.27,-0.70,-0.70,-0.71
424.32,1.01,1.00,1.71,1.71,-1.70,-1.81,-1.30,-0.69,-0.70,-0.70
428.56,1.00,0.99,1.69,1.69,-1.69,-1.81,-1.33,-0.70,-0.70,-0.70
432.85,0.98,0.99,1.67,1.68,-1.69,-1.82,-1.35,-0.71,-0.70,-0.69
437.18,0.98,0.98,1.67,1.67,-1.68,-1.82,-1.38,-0.70,-0.70,-0.69
441.55,0.99,0.98,1.67,1.66,-1.67,-1.81,-1.40,-0.68,-0.69,-0.68
445.96,0.99,0.99,1.66,1.66,-1.66,-1.81,-1.42,-0.67,-0.67,-0.67
450.42,1.00,1.00,1.65,1.65,-1.65,-1.80,-1.45,-0.65,-0.65,-0.65
454.93,1.01,1.00,1.65,1.65,-1.64,-1.79,-1.46,-0.64,-0.64,-0.64
459.48,1.00,1.00,1.63,1.64,-1.64,-1.77,-1.48,-0.64,-0.64,-0.64
464.07,0.99,0.99,1.62,1.63,-1.63,-1.75,-1.50,-0.64,-0.63,-0.64
468.71,0.99,0.99,1.62,1.61,-1.61,-1.73,-1.51,-0.63,-0.63,-0.63
473.40,0.99,0.98,1.61,1.60,-1.60,-1.70,-1.52,-0.61,-0.62,-0.62
478.13,0.98,0.98,1.59,1.59,-1.59,-1.67,-1.53,-0.61,-0.61,-0.61
482.91,0.97,0.97,1.57,1.57,-1.57,-1.64,-1.53,-0.60,-0.60,-0.60
487.74,0.95,0.95,1.54,1.54,-1.55,-1.61,-1.54,-0.60,-0.60,-0.59
492.62,0.94,0.94,1.52,1.52,-1.53,-1.58,-1.54,-0.59,-0.59,-0.58
497.55,0.93,0.93,1.50,1.51,-1.50,-1.54,-1.53,-0.57,-0.57,-0.57
502.52,0.93,0.92,1.49,1.48,-1.47,-1.50,-1.53,-0.54,-0.55,-0.56
507.55,0.91,0.90,1.45,1.45,-1.44,-1.46,-1.52,-0.53,-0.54,-0.55
512.62,0.87,0.87,1.40,1.41,-1.41,-1.42,-1.51,-0.54,-0.53,-0.54
517.75,0.84,0.84,1.36,1.37,-1.37,-1.38,-1.49,-0.53,-0.53,-0.53
522.93,0.82,0.81,1.34,1.33,-1.33,-1.33,-1.47,-0.52,-0.52,-0.52
528.16,0.78,0.78,1.29,1.29,-1.29,-1.29,-1.45,-0.52,-0.51,-0.51
533.44,0.75,0.75,1.25,1.25,-1.26,-1.25,-1.43,-0.51,-0.50,-0.50
538.77,0.73,0.72,1.23,1.22,-1.22,-1.20,-1.41,-0.49,-0.50,-0.50
544.16,0.70,0.70,1.18,1.18,-1.18,-1.15,-1.38,-0.49,-0.48,-0.48
549.60,0.68,0.68,1.15,1.15,-1.15,-1.11,-1.35,-0.47,-0.47,-0.47
555.10,0.66,0.66,1.11,1.11,-1.11,-1.06,-1.32,-0.45,-0.45,-0.45
560.65,0.64,0.64,1.08,1.08,-1.08,-1.02,-1.28,-0.44,-0.44,-0.44
566.25,0.61,0.61,1.04,1.04,-1.04,-0.97,-1.25,-0.43,-0.43,-0.43
571.92,0.58,0.57,1.00,1.00,-1.00,-0.92,-1.21,-0.43,-0.43,-0.42
577.64,0.54,0.54,0.96,0.96,-0.96,-0.88,-1.17,-0.42,-0.43,-0.42
583.41,0.50,0.50,0.91,0.92,-0.92,-0.83,-1.13,-0.42,-0.41,-0.41
589.25,0.47,0.47,0.87,0.88,-0.87,-0.79,-1.09,-0.40,-0.40,-0.40
595.14,0.45,0.44,0.84,0.83,-0.82,-0.74,-1.05,-0.37,-0.38,-0.40
601.09,0.40,0.39,0.78,0.78,-0.77,-0.69,-1.01,-0.37,-0.37,-0.39
607.10,0.34,0.34,0.70,0.71,-0.71,-0.65,-0.96,-0.38,-0.37,-0.37
613.17,0.28,0.29,0.63,0.64,-0.66,-0.60,-0.92,-0.38,-0.37,-0.36
619.30,0.25,0.25,0.58,0.59,-0.60,-0.55,-0.88,-0.36,-0.35,-0.34
625.50,0.23,0.22,0.54,0.54,-0.55,-0.51,-0.83,-0.32,-0.32,-0.32
631.75,0.20,0.19,0.51,0.50,-0.49,-0.46,-0.79,-0.29,-0.29,-0.31
638.07,0.16,0.15,0.45,0.44,-0.43,-0.41,-0.74,-0.27,-0.28,-0.29
644.45,0.10,0.10,0.38,0.38,-0.37,-0.36,-0.70,-0.28,-0.27,-0.28
650.89,0.05,0.06,0.32,0.32,-0.32,-0.31,-0.65,-0.27,-0.26,-0.27
657.40,0.02,0.00,0.27,0.26,-0.26,-0.26,-0.61,-0.24,-0.26,-0.25
663.98,-0.04,-0.04,0.20,0.20,-0.20,-0.21,-0.56,-0.25,-0.25,-0.24
670.62,-0.10,-0.09,0.13,0.14,-0.14,-0.16,-0.52,-0.24,-0.23,-0.23
677.32,-0.12,-0.13,0.09,0.08,-0.08,-0.11,-0.47,-0.20,-0.21,-0.21
684.10,-0.16,-0.16,0.03,0.03,-0.02,-0.06,-0.43,-0.18,-0.19,-0.19
690.94,-0.20,-0.20,-0.03,-0.03,0.04,-0.00,-0.39,-0.17,-0.16,-0.17
697.85,-0.24,-0.25,-0.08,-0.09,0.09,0.06,-0.34,-0.15,-0.16,-0.16
704.83,-0.29,-0.29,-0.15,-0.15,0.15,0.11,-0.30,-0.15,-0.15,-0.14
711.87,-0.34,-0.34,-0.22,-0.21,0.20,0.17,-0.26,-0.14,-0.13,-0.12
718.99,-0.37,-0.37,-0.26,-0.26,0.26,0.23,-0.21,-0.12,-0.11,-0.11
726.18,-0.39,-0.40,-0.30,-0.30,0.31,0.29,-0.17,-0.08,-0.09,-0.09
733.44,-0.42,-0.43,-0.35,-0.35,0.36,0.35,-0.13,-0.06,-0.06,-0.07
740.78,-0.46,-0.47,-0.40,-0.41,0.42,0.41,-0.08,-0.05,-0.05,-0.06
748.19,-0.52,-0.51,-0.48,-0.47,0.47,0.47,-0.04,-0.05,-0.04,-0.04
755.67,-0.55,-0.55,-0.53,-0.52,0.52,0.53,0.00,-0.03,-0.03,-0.02
763.23,-0.57,-0.58,-0.56,-0.57,0.57,0.58,0.04,-0.00,-0.01,-0.01
770.86,-0.61,-0.61,-0.62,-0.62,0.62,0.64,0.08,0.01,0.01,0.01
778.57,-0.64,-0.64,-0.67,-0.66,0.66,0.69,0.13,0.02,0.02,0.03
786.35,-0.67,-0.67,-0.71,-0.71,0.70,0.74,0.17,0.03,0.04,0.04
794.22,-0.68,-0.69,-0.75,-0.75,0.74,0.78,0.21,0.06,0.05,0.07
802.16,-0.71,-0.70,-0.79,-0.78,0.78,0.81,0.25,0.07,0.08,0.08
810.18,-0.71,-0.71,-0.81,-0.80,0.81,0.85,0.29,0.10,0.10,0.10
818.28,-0.70,-0.72,-0.82,-0.83,0.84,0.87,0.32,0.14,0.13,0.12
826.46,-0.73,-0.73,-0.86,-0.86,0.87,0.89,0.36,0.14,0.15,0.13
834.73,-0.75,-0.75,-0.91,-0.89,0.90,0.89,0.40,0.15,0.15,0.16
843.08,-0.75,-0.76,-0.92,-0.93,0.92,0.90,0.44,0.17,0.16,0.17
851.51,-0.77,-0.77,-0.96,-0.95,0.94,0.89,0.47,0.16,0.17,0.19
860.02,-0.76,-0.75,-0.97,-0.96,0.95,0.88,0.51,0.19,0.20,0.21
868.62,-0.72,-0.73,-0.96,-0.96,0.96,0.86,0.54,0.24,0.23,0.24
877.31,-0.69,-0.70,-0.95,-0.96,0.96,0.84,0.58,0.27,0.26,0.26
886.08,-0.68,-0.68,-0.96,-0.95,0.96,0.81,0.61,0.28,0.29,0.28
894.94,-0.66,-0.65,-0.96,-0.95,0.96,0.79,0.64,0.29,0.31,0.29
903.89,-0.61,-0.62,-0.93,-0.94,0.95,0.76,0.66,0.33,0.32,0.31
912.93,-0.58,-0.59,-0.93,-0.93,0.93,0.72,0.69,0.35,0.34,0.34
922.06,-0.55,-0.55,-0.93,-0.92,0.91,0.69,0.72,0.36,0.36,0.37
931.28,-0.50,-0.50,-0.91,-0.90,0.88,0.66,0.74,0.38,0.38,0.40
940.59,-0.44,-0.44,-0.87,-0.87,0.85,0.63,0.76,0.41,0.41,0.42
950.00,-0.37,-0.37,-0.82,-0.82,0.82,0.60,0.78,0.45,0.45,0.44
959.50,-0.29,-0.29,-0.77,-0.77,0.78,0.57,0.80,0.49,0.49,0.47
969.09,-0.21,-0.22,-0.72,-0.72,0.74,0.54,0.82,0.52,0.52,0.50
978.78,-0.14,-0.14,-0.68,-0.68,0.69,0.51,0.83,0.55,0.55,0.53
988.57,-0.07,-0.08,-0.64,-0.64,0.64,0.49,0.84,0.57,0.56,0.56
998.46,-0.01,-0.01,-0.60,-0.60,0.58,0.46,0.85,0.57,0.58,0.58
1008.44,0.07,0.08,-0.56,-0.55,0.53,0.44,0.86,0.60,0.60,0.62
1018.53,0.17,0.17,-0.49,-0.48,0.47,0.42,0.86,0.64,0.64,0.65
1028.71,0.29,0.28,-0.41,-0.41,0.41,0.40,0.86,0.70,0.68,0.69
1039.00,0.38,0.38,-0.34,-0.34,0.35,0.39,0.86,0.72,0.72,0.71
1049.39,0.47,0.48,-0.28,-0.27,0.28,0.37,0.86,0.75,0.76,0.74
1059.88,0.57,0.57,-0.22,-0.21,0.23,0.36,0.86,0.79,0.79,0.78
1070.48,0.67,0.66,-0.16,-0.16,0.17,0.34,0.85,0.84,0.83,0.82
1081.19,0.75,0.75,-0.11,-0.11,0.12,0.33,0.84,0.86,0.86,0.85
1092.00,0.83,0.83,-0.07,-0.07,0.07,0.32,0.83,0.90,0.89,0.89
1102.92,0.90,0.90,-0.05,-0.03,0.02,0.31,0.82,0.92,0.92,0.94
1113.95,0.99,0.98,0.01,0.01,-0.02,0.30,0.81,0.97,0.96,0.97
1125.09,1.07,1.07,0.04,0.05,-0.06,0.30,0.79,1.01,1.01,1.02
1136.34,1.17,1.17,0.10,0.11,-0.10,0.29,0.78,1.07,1.07,1.06
1147.70,1.28,1.27,0.15,0.15,-0.14,0.29,0.76,1.14,1.13,1.12
1159.18,1.36,1.35,0.18,0.18,-0.17,0.28,0.75,1.18,1.18,1.17
1170.77,1.41,1.42,0.19,0.21,-0.20,0.28,0.73,1.21,1.22,1.21
1182.48,1.49,1.49,0.22,0.22,-0.23,0.27,0.71,1.26,1.26,1.26
1194.30,1.57,1.56,0.25,0.24,-0.24,0.27,0.69,1.33,1.32,1.31
1206.25,1.63,1.63,0.24,0.26,-0.25,0.27,0.67,1.37,1.38,1.38
1218.31,1.70,1.69,0.26,0.26,-0.26,0.27,0.65,1.44,1.43,1.43
1230.49,1.74,1.74,0.26,0.25,-0.26,0.27,0.63,1.48,1.48,1.48
1242.80,1.77,1.78,0.24,0.25,-0.25,0.27,0.61,1.52,1.53,1.53
1255.22,1.84,1.83,0.25,0.24,-0.24,0.27,0.58,1.60,1.59,1.59
1267.78,1.89,1.89,0.23,0.23,-0.22,0.27,0.56,1.67,1.67,1.66
1280.45,1.94,1.93,0.22,0.21,-0.20,0.27,0.54,1.74,1.73,1.72
1293.26,1.97,1.97,0.18,0.18,-0.17,0.27,0.52,1.79,1.79,1.79
1306.19,1.99,2.00,0.14,0.14,-0.14,0.28,0.50,1.84,1.85,1.85
1319.25,2.03,2.02,0.11,0.11,-0.11,0.28,0.48,1.92,1.91,1.92
1332.45,2.06,2.06,0.08,0.07,-0.07,0.28,0.46,1.98,1.98,1.98
1345.77,2.09,2.09,0.04,0.04,-0.03,0.29,0.43,2.05,2.05,2.05
1359.23,2.12,2.12,-0.00,0.00,0.01,0.29,0.41,2.12,2.13,2.12
1372.82,2.16,2.15,-0.03,-0.04,0.05,0.30,0.39,2.20,2.20,2.19
1386.55,2.19,2.18,-0.07,-0.08,0.08,0.30,0.37,2.27,2.26,2.26
1400.41,2.21,2.21,-0.12,-0.13,0.11,0.31,0.35,2.32,2.32,2.33
1414.42,2.23,2.24,-0.17,-0.16,0.14,0.31,0.33,2.37,2.38,2.40
1428.56,2.28,2.28,-0.18,-0.19,0.17,0.32,0.31,2.45,2.45,2.46
1442.85,2.33,2.33,-0.19,-0.20,0.20,0.33,0.29,2.53,2.52,2.52
1457.28,2.38,2.38,-0.21,-0.21,0.23,0.34,0.27,2.61,2.61,2.59
1471.85,2.42,2.42,-0.23,-0.24,0.26,0.35,0.25,2.68,2.68,2.65
1486.57,2.45,2.44,-0.27,-0.28,0.30,0.36,0.24,2.75,2.74,2.72
1501.43,2.46,2.46,-0.33,-0.33,0.34,0.37,0.22,2.79,2.80,2.79
1516.45,2.48,2.48,-0.38,-0.38,0.38,0.38,0.20,2.86,2.86,2.86
1531.61,2.51,2.51,-0.43,-0.44,0.43,0.39,0.18,2.93,2.93,2.94
1546.93,2.54,2.54,-0.48,-0.49,0.48,0.40,0.16,3.01,3.01,3.02
1562.40,2.57,2.57,-0.53,-0.53,0.53,0.42,0.15,3.09,3.09,3.10
1578.02,2.61,2.61,-0.56,-0.57,0.57,0.43,0.13,3.18,3.18,3.17
1593.80,2.65,2.65,-0.59,-0.60,0.61,0.45,0.11,3.25,3.25,3.24
1609.74,2.70,2.70,-0.63,-0.63,0.63,0.47,0.10,3.33,3.33,3.33
1625.84,2.75,2.75,-0.66,-0.67,0.65,0.48,0.08,3.40,3.40,3.41
1642.10,2.82,2.82,-0.69,-0.69,0.66,0.50,0.07,3.48,3.48,3.51
1658.52,2.90,2.90,-0.69,-0.69,0.67,0.52,0.05,3.57,3.58,3.59
1675.10,3.00,3.00,-0.68,-0.68,0.68,0.54,0.04,3.68,3.68,3.68
1691.85,3.11,3.10,-0.65,-0.66,0.69,0.56,0.02,3.79,3.79,3.76
1708.77,3.21,3.20,-0.65,-0.66,0.69,0.58,0.01,3.90,3.89,3.86
1725.86,3.29,3.28,-0.68,-0.68,0.69,0.60,-0.00,3.98,3.98,3.97
1743.12,3.36,3.37,-0.70,-0.70,0.70,0.62,-0.01,4.05,4.06,4.06
1760.55,3.45,3.45,-0.72,-0.72,0.70,0.64,-0.02,4.15,4.16,4.17
1778.15,3.55,3.55,-0.72,-0.72,0.72,0.66,-0.03,4.26,4.26,4.27
1795.94,3.65,3.64,-0.71,-0.73,0.73,0.68,-0.04,4.38,4.37,4.36
1813.90,3.74,3.73,-0.74,-0.74,0.75,0.70,-0.05,4.48,4.48,4.48
1832.03,3.82,3.83,-0.76,-0.76,0.76,0.71,-0.06,4.58,4.59,4.58
1850.36,3.93,3.93,-0.77,-0.77,0.77,0.72,-0.06,4.70,4.70,4.70
1868.86,4.04,4.03,-0.77,-0.78,0.78,0.72,-0.07,4.82,4.81,4.81
1887.55,4.14,4.14,-0.78,-0.79,0.79,0.72,-0.07,4.93,4.93,4.92
1906.42,4.24,4.24,-0.80,-0.80,0.80,0.72,-0.07,5.04,5.04,5.04
1925.49,4.34,4.34,-0.81,-0.81,0.81,0.72,-0.07,5.15,5.16,5.15
1944.74,4.46,4.46,-0.81,-0.82,0.81,0.71,-0.07,5.27,5.27,5.27
1964.19,4.58,4.57,-0.81,-0.82,0.81,0.69,-0.07,5.39,5.39,5.39
1983.83,4.70,4.70,-0.81,-0.81,0.80,0.68,-0.07,5.50,5.50,5.51
2003.67,4.83,4.83,-0.79,-0.79,0.79,0.65,-0.06,5.61,5.62,5.62
2023.71,4.97,4.96,-0.76,-0.77,0.76,0.63,-0.06,5.73,5.72,5.73
2043.94,5.10,5.10,-0.73,-0.73,0.73,0.61,-0.05,5.83,5.83,5.83
2064.38,5.24,5.24,-0.68,-0.69,0.69,0.58,-0.04,5.92,5.92,5.92
2085.03,5.38,5.38,-0.64,-0.64,0.64,0.56,-0.03,6.02,6.02,6.02
2105.88,5.54,5.54,-0.59,-0.59,0.59,0.53,-0.02,6.13,6.13,6.13
2126.94,5.70,5.70,-0.53,-0.53,0.54,0.50,-0.01,6.23,6.23,6.23
2148.20,5.86,5.86,-0.47,-0.47,0.48,0.47,0.01,6.34,6.34,6.33
2169.69,6.02,6.02,-0.41,-0.42,0.43,0.43,0.02,6.44,6.44,6.43
2191.38,6.17,6.17,-0.36,-0.37,0.37,0.40,0.04,6.54,6.54,6.53
2213.30,6.32,6.31,-0.32,-0.32,0.32,0.36,0.05,6.64,6.63,6.64
2235.43,6.46,6.46,-0.28,-0.28,0.27,0.33,0.07,6.73,6.73,6.74
2257.78,6.61,6.61,-0.22,-0.22,0.22,0.29,0.09,6.83,6.84,6.83
2280.36,6.77,6.76,-0.16,-0.16,0.17,0.25,0.11,6.94,6.94,6.93
2303.17,6.92,6.91,-0.10,-0.12,0.12,0.20,0.13,7.04,7.03,7.02
2326.20,7.05,7.05,-0.07,-0.08,0.07,0.15,0.16,7.12,7.12,7.12
2349.46,7.18,7.19,-0.05,-0.03,0.02,0.10,0.18,7.20,7.21,7.23
2372.95,7.33,7.32,0.02,0.01,-0.03,0.05,0.20,7.29,7.29,7.31
2396.68,7.47,7.46,0.09,0.08,-0.09,-0.01,0.23,7.38,7.38,7.38
2420.65,7.60,7.60,0.14,0.14,-0.14,-0.07,0.25,7.46,7.46,7.46
2444.86,7.73,7.73,0.20,0.19,-0.19,-0.13,0.28,7.54,7.54,7.53
2469.31,7.85,7.85,0.25,0.24,-0.23,-0.19,0.31,7.62,7.62,7.60
2494.00,7.96,7.96,0.27,0.28,-0.27,-0.25,0.34,7.69,7.69,7.69
2518.94,8.06,8.05,0.31,0.31,-0.31,-0.31,0.36,7.75,7.75,7.75
2544.13,8.14,8.14,0.34,0.33,-0.33,-0.36,0.39,7.81,7.81,7.80
2569.57,8.21,8.21,0.35,0.35,-0.35,-0.40,0.42,7.86,7.87,7.86
2595.27,8.28,8.28,0.36,0.35,-0.35,-0.43,0.45,7.92,7.92,7.92
2621.22,8.34,8.33,0.35,0.35,-0.35,-0.45,0.48,7.98,7.98,7.99
2647.43,8.38,8.38,0.34,0.34,-0.34,-0.45,0.52,8.04,8.04,8.04
2673.90,8.41,8.41,0.33,0.33,-0.32,-0.43,0.55,8.09,8.09,8.08
2700.64,8.43,8.43,0.31,0.30,-0.29,-0.39,0.58,8.14,8.14,8.12
2727.65,8.44,8.43,0.27,0.27,-0.25,-0.34,0.61,8.18,8.18,8.17
2754.93,8.43,8.42,0.22,0.21,-0.21,-0.27,0.65,8.22,8.21,8.21
2782.48,8.40,8.40,0.15,0.15,-0.16,-0.20,0.68,8.24,8.24,8.25
2810.30,8.37,8.37,0.08,0.09,-0.10,-0.11,0.72,8.27,8.27,8.29
2838.40,8.34,8.34,0.04,0.03,-0.04,-0.01,0.75,8.30,8.30,8.30
2866.79,8.30,8.30,-0.02,-0.03,0.03,0.09,0.79,8.32,8.32,8.32
2895.46,8.25,8.25,-0.09,-0.09,0.10,0.18,0.83,8.34,8.34,8.34
2924.41,8.19,8.19,-0.17,-0.17,0.17,0.28,0.86,8.36,8.36,8.36
2953.65,8.13,8.13,-0.24,-0.25,0.25,0.38,0.90,8.37,8.38,8.37
2983.19,8.07,8.07,-0.32,-0.32,0.33,0.47,0.94,8.40,8.40,8.39
3013.02,8.00,8.00,-0.41,-0.41,0.42,0.57,0.98,8.42,8.42,8.41
3043.15,7.92,7.91,-0.49,-0.51,0.52,0.65,1.02,8.44,8.43,8.41
3073.58,7.81,7.81,-0.61,-0.61,0.62,0.74,1.06,8.43,8.43,8.42
3104.32,7.71,7.71,-0.73,-0.73,0.72,0.82,1.10,8.43,8.43,8.44
3135.36,7.61,7.61,-0.84,-0.84,0.83,0.90,1.14,8.43,8.43,8.45
3166.72,7.51,7.50,-0.94,-0.94,0.93,0.97,1.19,8.44,8.44,8.45
3198.38,7.40,7.40,-1.03,-1.03,1.03,1.05,1.23,8.43,8.44,8.43
3230.37,7.30,7.30,-1.12,-1.12,1.13,1.12,1.27,8.43,8.43,8.42
3262.67,7.20,7.19,-1.20,-1.21,1.22,1.19,1.31,8.42,8.41,8.40
3295.30,7.09,7.09,-1.31,-1.31,1.30,1.25,1.36,8.39,8.40,8.40
3328.25,7.00,7.00,-1.39,-1.39,1.38,1.32,1.40,8.38,8.37,8.39
3361.53,6.91,6.91,-1.46,-1.46,1.45,1.38,1.44,8.36,8.36,8.37
3395.15,6.84,6.84,-1.51,-1.52,1.51,1.44,1.48,8.35,8.35,8.35
3429.10,6.77,6.76,-1.56,-1.57,1.57,1.50,1.53,8.34,8.33,8.33
3463.39,6.69,6.69,-1.61,-1.61,1.62,1.56,1.57,8.31,8.31,8.30
3498.03,6.62,6.62,-1.66,-1.66,1.67,1.62,1.61,8.28,8.28,8.28
3533.01,6.55,6.55,-1.71,-1.71,1.71,1.68,1.65,8.26,8.26,8.26
3568.34,6.48,6.48,-1.75,-1.75,1.75,1.73,1.69,8.23,8.23,8.23
3604.02,6.41,6.40,-1.78,-1.79,1.79,1.78,1.72,8.20,8.20,8.19
3640.06,6.33,6.33,-1.83,-1.83,1.84,1.83,1.76,8.16,8.17,8.16
3676.46,6.26,6.26,-1.86,-1.87,1.88,1.87,1.79,8.14,8.14,8.12
3713.22,6.19,6.18,-1.90,-1.91,1.92,1.92,1.82,8.10,8.10,8.09
3750.36,6.10,6.10,-1.96,-1.95,1.95,1.96,1.85,8.05,8.05,8.06
3787.86,6.03,6.03,-1.99,-1.99,1.98,1.99,1.88,8.01,8.01,8.02
3825.74,5.97,5.97,-2.02,-2.02,2.01,2.03,1.91,7.97,7.98,7.99
3864.00,5.92,5.92,-2.03,-2.03,2.03,2.05,1.93,7.94,7.94,7.95
3902.64,5.88,5.87,-2.03,-2.04,2.04,2.08,1.95,7.91,7.91,7.91
3941.66,5.83,5.83,-2.04,-2.04,2.04,2.10,1.97,7.87,7.88,7.87
3981.08,5.80,5.80,-2.05,-2.04,2.04,2.12,1.98,7.84,7.84,7.85
4020.89,5.78,5.77,-2.03,-2.04,2.04,2.14,1.99,7.82,7.81,7.81
4061.10,5.74,5.74,-2.03,-2.03,2.04,2.15,2.00,7.77,7.78,7.77
4101.71,5.70,5.70,-2.02,-2.03,2.03,2.16,2.01,7.73,7.73,7.72
4142.73,5.66,5.65,-2.03,-2.03,2.03,2.17,2.01,7.69,7.69,7.69
4184.15,5.61,5.61,-2.03,-2.03,2.04,2.17,2.01,7.64,7.65,7.64
4226.00,5.57,5.57,-2.04,-2.04,2.04,2.18,2.01,7.61,7.61,7.61
4268.26,5.54,5.53,-2.03,-2.04,2.05,2.18,2.00,7.58,7.57,7.57
4310.94,5.48,5.48,-2.05,-2.05,2.05,2.18,2.00,7.53,7.53,7.53
4354.05,5.42,5.42,-2.07,-2.07,2.07,2.18,1.99,7.48,7.49,7.49
4397.59,5.37,5.36,-2.08,-2.09,2.08,2.18,1.98,7.45,7.44,7.45
4441.56,5.31,5.31,-2.10,-2.10,2.09,2.18,1.97,7.40,7.40,7.41
4485.98,5.26,5.26,-2.11,-2.11,2.11,2.18,1.95,7.37,7.37,7.37
4530.84,5.21,5.20,-2.11,-2.13,2.13,2.18,1.94,7.34,7.33,7.32
4576.15,5.14,5.14,-2.15,-2.15,2.16,2.18,1.92,7.29,7.29,7.29
4621.91,5.06,5.06,-2.18,-2.18,2.19,2.18,1.91,7.24,7.25,7.24
4668.13,4.99,4.98,-2.21,-2.22,2.22,2.18,1.89,7.21,7.20,7.20
4714.81,4.90,4.90,-2.26,-2.26,2.26,2.18,1.88,7.16,7.16,7.16
4761.96,4.82,4.82,-2.29,-2.30,2.30,2.18,1.86,7.12,7.12,7.11
4809.58,4.73,4.73,-2.35,-2.35,2.35,2.18,1.84,7.08,7.08,7.08
4857.67,4.64,4.63,-2.39,-2.40,2.41,2.18,1.83,7.04,7.04,7.03
4906.25,4.54,4.54,-2.45,-2.45,2.46,2.18,1.81,7.00,7.00,6.99
4955.31,4.44,4.44,-2.50,-2.51,2.51,2.19,1.80,6.95,6.95,6.94
5004.87,4.35,4.35,-2.55,-2.56,2.56,2.19,1.79,6.91,6.91,6.90
5054.91,4.27,4.27,-2.61,-2.60,2.60,2.19,1.78,6.87,6.88,6.88
5105.46,4.22,4.21,-2.62,-2.63,2.63,2.19,1.76,6.85,6.84,6.84
5156.52,4.17,4.17,-2.64,-2.65,2.64,2.20,1.76,6.81,6.81,6.81
5208.08,4.14,4.14,-2.64,-2.65,2.63,2.20,1.75,6.76,6.76,6.78
5260.16,4.13,4.13,-2.62,-2.62,2.58,2.20,1.74,6.71,6.72,6.75
5312.77,4.16,4.16,-2.56,-2.55,2.51,2.20,1.74,6.67,6.68,6.72
5365.89,4.23,4.23,-2.44,-2.45,2.42,2.21,1.73,6.64,6.64,6.67
5419.55,4.32,4.32,-2.31,-2.32,2.30,2.21,1.73,6.62,6.62,6.63
5473.75,4.42,4.42,-2.18,-2.17,2.17,2.21,1.73,6.59,6.60,6.60
5528.49,4.54,4.54,-2.02,-2.02,2.04,2.21,1.74,6.57,6.57,6.56
5583.77,4.65,4.64,-1.88,-1.89,1.91,2.22,1.74,6.55,6.55,6.53
5639.61,4.74,4.73,-1.75,-1.77,1.79,2.22,1.75,6.53,6.52,6.49
5696.00,4.79,4.79,-1.68,-1.68,1.70,2.22,1.76,6.49,6.49,6.47
5752.96,4.83,4.83,-1.61,-1.61,1.64,2.22,1.77,6.47,6.47,6.44
5810.49,4.84,4.83,-1.57,-1.58,1.60,2.22,1.78,6.44,6.43,6.41
5868.60,4.81,4.80,-1.57,-1.58,1.60,2.22,1.79,6.40,6.40,6.38
5927.28,4.74,4.74,-1.61,-1.62,1.62,2.22,1.81,6.35,6.35,6.35
5986.56,4.65,4.65,-1.67,-1.67,1.66,2.21,1.83,6.31,6.31,6.32
6046.42,4.54,4.53,-1.73,-1.73,1.72,2.21,1.85,6.26,6.26,6.27
6106.89,4.41,4.41,-1.79,-1.80,1.80,2.21,1.87,6.21,6.21,6.20
6167.96,4.27,4.27,-1.88,-1.88,1.89,2.20,1.90,6.16,6.16,6.15
6229.64,4.12,4.11,-1.97,-1.97,1.98,2.20,1.93,6.10,6.10,6.09
6291.93,3.94,3.95,-2.09,-2.07,2.07,2.19,1.96,6.01,6.03,6.03
