frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,-0.55,-0.49,-6.56,-6.50,6.04,6.30,2.15,5.49,5.54,6.01
6046.42,-0.42,-0.38,-6.38,-6.33,5.98,6.07,2.19,5.57,5.61,5.96
6106.89,-0.28,-0.22,-6.17,-6.12,5.89,5.84,2.23,5.61,5.66,5.89
6167.96,-0.12,-0.04,-5.96,-5.88,5.74,5.58,2.27,5.62,5.70,5.84
6229.64,0.10,0.17,-5.68,-5.61,5.54,5.31,2.31,5.64,5.70,5.78
6291.93,0.31,0.41,-5.41,-5.30,5.28,5.04,2.36,5.59,5.69,5.72
6354.85,0.60,0.67,-5.06,-4.97,4.98,4.78,2.40,5.58,5.65,5.66
6418.40,0.89,0.95,-4.71,-4.63,4.64,4.52,2.45,5.53,5.59,5.60
6482.58,1.19,1.23,-4.34,-4.27,4.28,4.26,2.50,5.47,5.51,5.53
6547.41,1.54,1.51,-3.93,-3.92,3.92,4.03,2.56,5.46,5.43,5.47
6612.88,1.91,1.77,-3.50,-3.58,3.59,3.80,2.61,5.50,5.36,5.41
6679.01,2.28,1.99,-3.07,-3.28,3.30,3.60,2.67,5.59,5.29,5.35
6745.80,2.62,2.15,-2.65,-3.02,3.07,3.40,2.72,5.69,5.22,5.27
6813.26,2.96,2.24,-2.22,-2.82,2.89,3.24,2.78,5.85,5.13,5.18
6881.39,3.30,2.24,-1.79,-2.71,2.78,3.08,2.84,6.08,5.01,5.09
6950.21,3.49,2.17,-1.52,-2.66,2.72,2.95,2.90,6.21,4.89,5.01
7019.71,3.63,2.03,-1.29,-2.69,2.72,2.83,2.95,6.35,4.74,4.92
7089.91,3.77,1.83,-1.06,-2.76,2.75,2.74,3.01,6.52,4.58,4.83
7160.81,3.64,1.62,-1.08,-2.83,2.81,2.66,3.06,6.45,4.44,4.72
7232.41,3.45,1.41,-1.15,-2.92,2.88,2.63,3.11,6.33,4.29,4.60
7304.74,3.24,1.21,-1.24,-2.98,2.94,2.60,3.16,6.18,4.15,4.48
7377.79,2.72,1.05,-1.64,-3.02,2.98,2.61,3.20,5.70,4.03,4.36
7451.56,2.20,0.92,-2.03,-3.02,2.98,2.62,3.24,5.19,3.91,4.23
7526.08,1.63,0.83,-2.48,-2.98,2.96,2.67,3.27,4.59,3.79,4.11
7601.34,0.96,0.76,-3.03,-2.92,2.90,2.72,3.30,3.86,3.66,3.99
7677.35,0.29,0.73,-3.59,-2.83,2.82,2.76,3.31,3.11,3.54,3.88
7754.13,-0.33,0.72,-4.09,-2.70,2.70,2.81,3.33,2.38,3.43,3.76
7831.67,-0.21,0.73,-3.85,-2.57,2.58,2.78,3.33,2.37,3.30,3.64
7909.98,-0.08,0.74,-3.60,-2.42,2.44,2.75,3.33,2.36,3.18,3.52
7989.08,0.04,0.76,-3.36,-2.27,2.29,2.60,3.31,2.33,3.05,3.40
8068.98,0.52,0.77,-2.74,-2.12,2.13,2.45,3.29,2.66,2.91,3.26
8149.67,1.06,0.79,-2.05,-1.97,1.98,2.21,3.25,3.04,2.77,3.11
8231.16,1.59,0.81,-1.37,-1.82,1.82,1.96,3.21,3.41,2.63,2.96
8313.47,1.75,0.82,-1.06,-1.66,1.66,1.69,3.16,3.41,2.48,2.81
8396.61,1.80,0.85,-0.86,-1.50,1.50,1.42,3.10,3.30,2.34,2.66
8480.57,1.84,0.87,-0.67,-1.34,1.33,1.17,3.03,3.17,2.20,2.51
8565.38,1.64,0.90,-0.70,-1.17,1.16,0.92,2.96,2.80,2.07,2.34
8651.03,1.36,0.94,-0.81,-0.99,0.99,0.71,2.87,2.35,1.93,2.17
8737.54,1.09,0.97,-0.91,-0.81,0.81,0.50,2.78,1.90,1.79,2.00
8824.92,0.81,1.01,-1.02,-0.63,0.63,0.32,2.68,1.45,1.65,1.83
8913.17,0.54,1.05,-1.11,-0.46,0.46,0.14,2.58,1.00,1.51,1.65
9002.30,0.28,1.08,-1.20,-0.28,0.28,-0.01,2.47,0.56,1.36,1.48
9092.32,0.15,1.11,-1.14,-0.11,0.11,-0.16,2.36,0.26,1.22,1.29
9183.25,0.01,1.13,-1.09,0.06,-0.06,-0.28,2.24,-0.04,1.08,1.10
9275.08,-0.07,1.15,-0.97,0.22,-0.22,-0.41,2.13,-0.29,0.93,0.90
9367.83,-0.04,1.16,-0.74,0.38,-0.37,-0.53,2.01,-0.41,0.79,0.70
9461.51,-0.01,1.17,-0.52,0.53,-0.53,-0.64,1.89,-0.54,0.64,0.51
9556.12,0.11,1.17,-0.20,0.67,-0.68,-0.74,1.77,-0.57,0.49,0.31
9651.68,0.29,1.16,0.19,0.82,-0.82,-0.85,1.65,-0.53,0.34,0.10
9748.20,0.47,1.16,0.58,0.95,-0.96,-0.94,1.52,-0.49,0.20,-0.11
9845.68,0.75,1.14,1.07,1.09,-1.09,-1.04,1.40,-0.34,0.06,-0.32
9944.14,1.04,1.13,1.56,1.22,-1.21,-1.12,1.28,-0.17,-0.08,-0.52
10043.58,1.33,1.11,2.06,1.34,-1.32,-1.21,1.16,0.01,-0.21,-0.73
10144.02,1.62,1.01,2.54,1.43,-1.42,-1.30,1.04,0.20,-0.41,-0.92
10245.46,1.92,0.92,3.03,1.51,-1.51,-1.38,0.92,0.41,-0.60,-1.11
10347.91,2.13,0.82,3.42,1.59,-1.60,-1.46,0.80,0.53,-0.78,-1.29
10451.39,2.24,0.71,3.72,1.67,-1.68,-1.54,0.68,0.56,-0.97,-1.48
10555.91,2.35,0.60,4.02,1.75,-1.75,-1.61,0.57,0.60,-1.15,-1.67
10661.46,2.26,0.49,4.12,1.82,-1.82,-1.69,0.45,0.44,-1.33,-1.86
10768.08,2.03,0.37,4.09,1.89,-1.89,-1.76,0.33,0.14,-1.52,-2.06
10875.76,1.79,0.25,4.05,1.97,-1.97,-1.83,0.22,-0.18,-1.71,-2.26
10984.52,1.33,0.13,3.78,2.04,-2.04,-1.90,0.10,-0.71,-1.91,-2.45
11094.36,0.80,0.00,3.45,2.11,-2.11,-1.97,-0.02,-1.30,-2.10,-2.65
11205.31,0.28,-0.13,3.13,2.17,-2.17,-2.04,-0.13,-1.89,-2.30,-2.85
11317.36,-0.33,-0.26,2.73,2.24,-2.24,-2.10,-0.25,-2.57,-2.50,-3.06
11430.53,-0.94,-0.40,2.33,2.30,-2.30,-2.17,-0.37,-3.24,-2.70,-3.27
11544.84,-1.52,-0.55,1.96,2.36,-2.36,-2.23,-0.49,-3.88,-2.91,-3.48
11660.29,-2.03,-0.69,1.66,2.42,-2.42,-2.29,-0.61,-4.45,-3.12,-3.69
11776.89,-2.54,-0.85,1.36,2.48,-2.48,-2.35,-0.74,-5.02,-3.33,-3.90
11894.66,-2.84,-1.00,1.24,2.54,-2.54,-2.41,-0.87,-5.38,-3.54,-4.08
12013.60,-3.10,-1.16,1.17,2.59,-2.59,-2.47,-0.99,-5.69,-3.75,-4.27
12133.74,-3.36,-1.32,1.09,2.65,-2.65,-2.52,-1.13,-6.00,-3.97,-4.45
12255.08,-3.45,-1.49,1.19,2.70,-2.70,-2.58,-1.27,-6.15,-4.19,-4.64
12377.63,-3.36,-1.66,1.46,2.75,-2.75,-2.63,-1.41,-6.11,-4.41,-4.82
12501.41,-3.25,-1.83,1.75,2.80,-2.80,-2.68,-1.56,-6.04,-4.63,-5.00
12626.42,-2.82,-2.01,2.37,2.84,-2.84,-2.73,-1.71,-5.66,-4.85,-5.19
12752.68,-2.39,-2.19,2.98,2.89,-2.89,-2.78,-1.87,-5.28,-5.08,-5.37
12880.21,-1.86,-2.38,3.70,2.93,-2.93,-2.82,-2.04,-4.79,-5.31,-5.56
13009.01,-1.28,-2.57,4.47,2.97,-2.97,-2.87,-2.22,-4.25,-5.54,-5.75
13139.10,-0.69,-2.76,5.25,3.01,-3.01,-2.91,-2.40,-3.70,-5.77,-5.94
13270.49,-0.32,-2.96,5.80,3.05,-3.05,-2.95,-2.60,-3.37,-6.01,-6.12
13403.20,-0.12,-3.16,6.17,3.09,-3.09,-2.99,-2.81,-3.20,-6.25,-6.29
13537.23,0.07,-3.37,6.54,3.12,-3.12,-3.03,-3.03,-3.05,-6.49,-6.47
13672.60,-0.08,-3.58,6.57,3.15,-3.15,-3.06,-3.27,-3.23,-6.73,-6.65
13809.33,-0.55,-3.79,6.27,3.18,-3.18,-3.10,-3.52,-3.73,-6.97,-6.82
13947.42,-1.02,-4.01,5.97,3.21,-3.21,-3.13,-3.79,-4.23,-7.22,-6.99
14086.90,-1.65,-4.23,5.52,3.24,-3.24,-3.16,-4.07,-4.89,-7.47,-7.17
14227.77,-2.39,-4.45,4.94,3.27,-3.27,-3.19,-4.38,-5.66,-7.72,-7.33
14370.04,-3.12,-4.68,4.37,3.29,-3.29,-3.22,-4.71,-6.41,-7.97,-7.49
14513.74,-3.83,-4.91,3.83,3.32,-3.32,-3.25,-5.06,-7.15,-8.23,-7.66
14658.88,-4.29,-5.15,3.53,3.34,-3.34,-3.27,-5.42,-7.63,-8.49,-7.82
14805.47,-4.75,-5.39,3.24,3.36,-3.36,-3.30,-5.81,-8.11,-8.75,-7.99
14953.52,-5.21,-5.63,2.94,3.37,-3.37,-3.32,-6.21,-8.58,-9.01,-8.15
15103.06,-5.43,-5.88,2.92,3.39,-3.39,-3.34,-6.62,-8.82,-9.27,-8.35
15254.09,-5.55,-6.13,3.02,3.40,-3.40,-3.36,-7.02,-8.95,-9.54,-8.57
15406.63,-5.66,-6.39,3.13,3.42,-3.42,-3.38,-7.40,-9.08,-9.81,-8.79
15560.70,-5.74,-6.65,3.27,3.43,-3.43,-3.40,-7.75,-9.17,-10.08,-9.01
15716.30,-5.78,-6.91,3.45,3.44,-3.44,-3.42,-8.01,-9.22,-10.35,-9.23
15873.47,-5.82,-7.18,3.63,3.45,-3.45,-3.43,-8.19,-9.26,-10.63,-9.45
16032.20,-5.93,-7.45,3.75,3.45,-3.45,-3.45,-8.22,-9.38,-10.90,-9.68
16192.52,-6.33,-7.73,3.67,3.46,-3.46,-3.46,-8.16,-9.79,-11.18,-10.00
16354.45,-6.73,-8.01,3.57,3.46,-3.46,-3.47,-7.90,-10.19,-11.47,-10.30
16517.99,-7.16,-8.29,3.45,3.46,-3.46,-3.48,-7.58,-10.62,-11.75,-10.61
16683.17,-7.84,-8.58,3.09,3.46,-3.46,-3.49,-7.12,-11.30,-12.04,-10.93
16850.01,-8.52,-8.87,2.71,3.46,-3.46,-3.50,-6.63,-11.98,-12.32,-11.23
17018.51,-9.19,-9.16,2.37,3.45,-3.45,-3.51,-6.07,-12.64,-12.61,-11.56
17188.69,-9.78,-9.46,2.19,3.45,-3.45,-3.52,-5.52,-13.23,-12.91,-11.97
17360.58,-10.37,-9.76,2.03,3.44,-3.44,-3.53,-4.98,-13.81,-13.20,-12.40
17534.18,-10.91,-10.07,1.92,3.43,-3.43,-3.54,-4.45,-14.34,-13.50,-12.83
17709.53,-11.25,-10.38,1.99,3.42,-3.42,-3.54,-3.96,-14.67,-13.80,-13.24
17886.62,-11.59,-10.69,2.08,3.41,-3.41,-3.55,-3.50,-15.00,-14.10,-13.67
18065.49,-11.90,-11.01,2.24,3.39,-3.39,-3.55,-3.08,-15.29,-14.40,-14.14
18246.14,-12.17,-11.33,2.50,3.38,-3.38,-3.56,-2.69,-15.55,-14.71,-14.67
18428.60,-12.44,-11.66,2.78,3.36,-3.36,-3.56,-2.34,-15.80,-15.02,-15.22
18612.89,-12.80,-11.99,2.96,3.34,-3.34,-3.57,-2.02,-16.14,-15.33,-15.76
18799.02,-13.23,-12.32,3.08,3.32,-3.32,-3.57,-1.74,-16.55,-15.64,-16.31
18987.01,-13.66,-12.66,3.18,3.30,-3.30,-3.58,-1.48,-16.95,-15.95,-16.84
19176.88,-14.36,-13.00,3.11,3.27,-3.27,-3.58,-1.26,-17.63,-16.27,-17.47
19368.65,-15.08,-13.34,3.03,3.24,-3.24,-3.58,-1.06,-18.32,-16.59,-18.11
19562.33,-15.80,-13.69,2.94,3.22,-3.22,-3.58,-0.88,-19.02,-16.91,-18.74
19757.96,-16.52,-14.05,2.84,3.19,-3.19,-3.58,-0.71,-19.71,-17.23,-19.36
19955.54,-17.24,-14.40,2.76,3.16,-3.16,-3.59,-0.53,-20.40,-17.56,-20.00
