frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,7.33,7.34,3.69,3.69,-3.69,-3.44,-3.12,3.64,3.64,3.64
380.33,7.25,7.25,3.60,3.61,-3.60,-3.34,-3.03,3.65,3.65,3.65
384.13,7.17,7.17,3.52,3.52,-3.52,-3.24,-2.95,3.66,3.66,3.65
387.97,7.09,7.09,3.44,3.43,-3.43,-3.14,-2.87,3.67,3.66,3.66
391.85,7.00,7.01,3.33,3.34,-3.34,-3.04,-2.79,3.66,3.67,3.68
395.77,6.92,6.92,3.25,3.25,-3.25,-2.94,-2.71,3.67,3.67,3.67
399.73,6.84,6.84,3.16,3.16,-3.16,-2.84,-2.64,3.68,3.68,3.68
403.72,6.75,6.76,3.06,3.07,-3.07,-2.74,-2.57,3.68,3.69,3.69
407.76,6.67,6.67,2.99,2.98,-2.98,-2.65,-2.50,3.69,3.69,3.69
411.84,6.59,6.59,2.90,2.89,-2.89,-2.55,-2.43,3.70,3.70,3.70
415.96,6.50,6.51,2.80,2.81,-2.80,-2.45,-2.36,3.70,3.70,3.70
420.12,6.42,6.42,2.72,2.72,-2.71,-2.35,-2.29,3.71,3.71,3.70
424.32,6.33,6.34,2.62,2.62,-2.63,-2.25,-2.23,3.71,3.71,3.71
428.56,6.25,6.25,2.53,2.53,-2.53,-2.16,-2.16,3.72,3.72,3.72
432.85,6.16,6.17,2.44,2.44,-2.44,-2.06,-2.10,3.72,3.72,3.73
437.18,6.08,6.08,2.36,2.35,-2.35,-1.96,-2.04,3.73,3.73,3.73
441.55,5.99,6.00,2.26,2.26,-2.26,-1.87,-1.98,3.74,3.74,3.74
445.96,5.91,5.91,2.17,2.17,-2.16,-1.77,-1.91,3.75,3.75,3.74
450.42,5.82,5.83,2.06,2.06,-2.07,-1.67,-1.85,3.75,3.76,3.76
454.93,5.74,5.74,1.97,1.97,-1.98,-1.58,-1.79,3.77,3.77,3.77
459.48,5.65,5.66,1.87,1.88,-1.88,-1.48,-1.73,3.77,3.77,3.78
464.07,5.57,5.57,1.79,1.79,-1.79,-1.39,-1.67,3.78,3.78,3.78
468.71,5.48,5.49,1.70,1.70,-1.70,-1.29,-1.61,3.79,3.79,3.79
473.40,5.40,5.40,1.61,1.60,-1.60,-1.20,-1.55,3.80,3.80,3.80
478.13,5.31,5.32,1.51,1.51,-1.51,-1.11,-1.48,3.80,3.81,3.81
482.91,5.23,5.23,1.42,1.42,-1.42,-1.01,-1.42,3.81,3.81,3.81
487.74,5.15,5.15,1.33,1.33,-1.33,-0.92,-1.36,3.82,3.82,3.82
492.62,5.06,5.07,1.23,1.23,-1.24,-0.83,-1.29,3.83,3.83,3.83
497.55,4.98,4.98,1.14,1.14,-1.14,-0.74,-1.23,3.84,3.84,3.84
502.52,4.89,4.90,1.04,1.04,-1.04,-0.64,-1.16,3.85,3.86,3.85
507.55,4.81,4.81,0.94,0.95,-0.93,-0.55,-1.09,3.88,3.88,3.87
512.62,4.72,4.73,0.84,0.85,-0.83,-0.46,-1.03,3.90,3.90,3.88
517.75,4.63,4.62,0.74,0.73,-0.72,-0.37,-0.96,3.91,3.91,3.89
522.93,4.52,4.51,0.63,0.61,-0.62,-0.28,-0.89,3.91,3.89,3.90
528.16,4.37,4.39,0.47,0.49,-0.51,-0.19,-0.81,3.86,3.88,3.91
533.44,4.28,4.30,0.37,0.38,-0.41,-0.10,-0.74,3.87,3.88,3.92
538.77,4.23,4.22,0.32,0.30,-0.32,-0.01,-0.67,3.92,3.91,3.92
544.16,4.17,4.17,0.24,0.23,-0.22,0.08,-0.59,3.95,3.94,3.94
549.60,4.10,4.10,0.16,0.15,-0.14,0.17,-0.51,3.97,3.96,3.94
555.10,4.02,4.03,0.06,0.06,-0.06,0.26,-0.43,3.97,3.97,3.96
560.65,3.94,3.95,-0.03,-0.03,0.02,0.35,-0.35,3.97,3.97,3.97
566.25,3.87,3.87,-0.11,-0.11,0.10,0.43,-0.27,3.98,3.97,3.98
571.92,3.79,3.80,-0.20,-0.19,0.19,0.52,-0.19,3.98,3.98,3.99
577.64,3.72,3.72,-0.27,-0.27,0.28,0.61,-0.11,4.00,4.00,3.99
583.41,3.64,3.64,-0.36,-0.36,0.37,0.69,-0.02,4.01,4.01,4.00
589.25,3.56,3.56,-0.45,-0.45,0.46,0.78,0.06,4.03,4.02,4.01
595.14,3.46,3.47,-0.56,-0.55,0.56,0.87,0.15,4.02,4.03,4.02
601.09,3.37,3.37,-0.66,-0.66,0.66,0.95,0.23,4.04,4.03,4.03
607.10,3.27,3.28,-0.78,-0.77,0.77,1.04,0.32,4.04,4.04,4.05
613.17,3.18,3.18,-0.88,-0.88,0.88,1.12,0.41,4.06,4.06,4.06
619.30,3.09,3.09,-0.99,-0.99,0.99,1.21,0.50,4.08,4.08,4.08
625.50,3.00,3.00,-1.10,-1.09,1.09,1.29,0.59,4.10,4.10,4.10
631.75,2.91,2.91,-1.20,-1.20,1.20,1.38,0.69,4.11,4.11,4.11
638.07,2.82,2.82,-1.30,-1.30,1.30,1.46,0.78,4.12,4.12,4.13
644.45,2.73,2.73,-1.40,-1.41,1.40,1.54,0.88,4.13,4.13,4.14
650.89,2.64,2.65,-1.50,-1.50,1.49,1.63,0.97,4.14,4.14,4.15
657.40,2.57,2.57,-1.59,-1.59,1.59,1.71,1.07,4.16,4.16,4.17
663.98,2.50,2.50,-1.67,-1.67,1.68,1.79,1.17,4.18,4.18,4.18
670.62,2.43,2.43,-1.75,-1.76,1.77,1.88,1.27,4.21,4.20,4.19
677.32,2.34,2.35,-1.86,-1.86,1.87,1.96,1.37,4.21,4.21,4.21
684.10,2.26,2.26,-1.96,-1.96,1.96,2.04,1.48,4.22,4.23,4.23
690.94,2.18,2.18,-2.06,-2.06,2.06,2.12,1.58,4.24,4.24,4.25
697.85,2.10,2.10,-2.15,-2.16,2.15,2.21,1.69,4.26,4.25,4.25
704.83,2.02,2.02,-2.25,-2.25,2.25,2.29,1.79,4.27,4.27,4.27
711.87,1.94,1.95,-2.35,-2.34,2.35,2.37,1.90,4.29,4.29,4.29
718.99,1.87,1.87,-2.43,-2.44,2.44,2.45,2.01,4.32,4.31,4.30
726.18,1.78,1.79,-2.54,-2.54,2.54,2.53,2.12,4.32,4.32,4.32
733.44,1.70,1.71,-2.64,-2.63,2.63,2.61,2.24,4.33,4.34,4.34
740.78,1.63,1.63,-2.72,-2.73,2.72,2.69,2.35,4.36,4.35,4.35
748.19,1.55,1.56,-2.82,-2.82,2.82,2.77,2.47,4.37,4.37,4.37
755.67,1.48,1.48,-2.91,-2.91,2.91,2.85,2.59,4.39,4.39,4.39
763.23,1.40,1.41,-3.00,-3.00,3.00,2.93,2.71,4.40,4.41,4.40
770.86,1.33,1.33,-3.09,-3.09,3.09,3.01,2.83,4.43,4.43,4.42
778.57,1.26,1.26,-3.18,-3.18,3.18,3.09,2.95,4.45,4.44,4.44
786.35,1.18,1.19,-3.27,-3.27,3.27,3.17,3.07,4.46,4.46,4.45
794.22,1.11,1.11,-3.37,-3.36,3.36,3.25,3.19,4.47,4.47,4.48
802.16,1.04,1.04,-3.45,-3.45,3.45,3.33,3.32,4.49,4.49,4.49
810.18,0.97,0.98,-3.54,-3.54,3.53,3.41,3.44,4.51,4.51,4.51
818.28,0.91,0.91,-3.62,-3.62,3.62,3.49,3.57,4.53,4.53,4.53
826.46,0.84,0.85,-3.70,-3.70,3.70,3.57,3.69,4.55,4.55,4.54
834.73,0.78,0.78,-3.79,-3.78,3.78,3.65,3.81,4.57,4.57,4.57
843.08,0.72,0.72,-3.86,-3.86,3.86,3.73,3.94,4.59,4.59,4.58
851.51,0.66,0.66,-3.94,-3.94,3.94,3.80,4.06,4.61,4.61,4.60
860.02,0.60,0.60,-4.02,-4.02,4.02,3.88,4.18,4.62,4.62,4.62
868.62,0.54,0.55,-4.11,-4.10,4.10,3.96,4.30,4.64,4.64,4.65
877.31,0.49,0.49,-4.18,-4.18,4.17,4.04,4.42,4.66,4.66,4.67
886.08,0.44,0.45,-4.25,-4.25,4.24,4.12,4.53,4.69,4.69,4.69
894.94,0.40,0.40,-4.31,-4.31,4.32,4.19,4.64,4.72,4.72,4.71
903.89,0.35,0.35,-4.38,-4.38,4.39,4.27,4.75,4.74,4.74,4.73
912.93,0.30,0.31,-4.46,-4.45,4.46,4.34,4.85,4.76,4.77,4.76
922.06,0.26,0.26,-4.53,-4.53,4.53,4.42,4.95,4.79,4.79,4.79
931.28,0.21,0.22,-4.61,-4.60,4.59,4.49,5.04,4.81,4.81,4.82
940.59,0.17,0.18,-4.67,-4.67,4.66,4.57,5.13,4.83,4.83,4.84
950.00,0.14,0.14,-4.72,-4.72,4.72,4.64,5.21,4.87,4.86,4.86
959.50,0.10,0.11,-4.79,-4.78,4.78,4.71,5.28,4.89,4.89,4.89
969.09,0.08,0.08,-4.84,-4.84,4.84,4.78,5.35,4.93,4.92,4.92
978.78,0.05,0.05,-4.90,-4.90,4.90,4.85,5.41,4.95,4.95,4.95
988.57,0.02,0.03,-4.96,-4.95,4.95,4.92,5.46,4.97,4.98,4.98
998.46,0.00,0.00,-5.00,-5.00,5.00,4.98,5.50,5.01,5.00,5.00
1008.44,-0.02,-0.02,-5.06,-5.06,5.05,5.05,5.54,5.04,5.03,5.04
1018.53,-0.04,-0.03,-5.11,-5.10,5.10,5.11,5.57,5.06,5.07,5.07
1028.71,-0.05,-0.05,-5.16,-5.15,5.15,5.17,5.59,5.10,5.10,5.11
1039.00,-0.06,-0.06,-5.19,-5.19,5.19,5.23,5.60,5.14,5.14,5.13
1049.39,-0.07,-0.07,-5.23,-5.24,5.24,5.28,5.62,5.17,5.17,5.16
1059.88,-0.09,-0.08,-5.29,-5.28,5.28,5.33,5.61,5.20,5.20,5.20
1070.48,-0.10,-0.09,-5.34,-5.33,5.33,5.39,5.61,5.23,5.23,5.24
1081.19,-0.10,-0.10,-5.37,-5.37,5.37,5.43,5.60,5.27,5.27,5.27
1092.00,-0.11,-0.10,-5.42,-5.42,5.42,5.48,5.59,5.31,5.31,5.31
1102.92,-0.11,-0.11,-5.47,-5.46,5.46,5.52,5.57,5.36,5.35,5.36
1113.95,-0.12,-0.11,-5.51,-5.51,5.51,5.57,5.55,5.39,5.40,5.39
1125.09,-0.12,-0.12,-5.56,-5.56,5.56,5.61,5.52,5.44,5.44,5.44
1136.34,-0.13,-0.13,-5.61,-5.61,5.61,5.64,5.49,5.49,5.49,5.48
1147.70,-0.14,-0.13,-5.68,-5.67,5.67,5.68,5.46,5.53,5.54,5.54
1159.18,-0.14,-0.14,-5.73,-5.72,5.73,5.71,5.43,5.59,5.59,5.59
1170.77,-0.15,-0.14,-5.78,-5.77,5.79,5.74,5.40,5.64,5.64,5.63
1182.48,-0.15,-0.15,-5.83,-5.83,5.84,5.77,5.36,5.70,5.69,5.68
1194.30,-0.16,-0.16,-5.89,-5.89,5.89,5.80,5.33,5.73,5.73,5.73
1206.25,-0.17,-0.17,-5.97,-5.96,5.93,5.82,5.30,5.76,5.77,5.80
1218.31,-0.18,-0.18,-6.03,-6.03,5.96,5.85,5.27,5.79,5.78,5.85
1230.49,-0.20,-0.19,-6.10,-6.09,5.99,5.87,5.24,5.79,5.79,5.90
1242.80,-0.21,-0.21,-6.16,-6.16,6.00,5.89,5.21,5.80,5.79,5.95
1255.22,-0.23,-0.23,-6.24,-6.24,6.01,5.91,5.18,5.78,5.78,6.01
1267.78,-0.25,-0.25,-6.32,-6.32,6.01,5.93,5.16,5.76,5.77,6.08
1280.45,-0.27,-0.26,-6.40,-6.40,6.01,5.95,5.14,5.74,5.74,6.14
1293.26,-0.29,-0.29,-6.49,-6.49,6.00,5.96,5.12,5.72,5.72,6.21
1306.19,-0.31,-0.31,-6.57,-6.58,6.00,5.98,5.11,5.69,5.69,6.27
1319.25,-0.35,-0.34,-6.68,-6.67,6.00,5.99,5.10,5.65,5.66,6.34
1332.45,-0.37,-0.37,-6.76,-6.77,6.00,6.00,5.09,5.63,5.63,6.40
1345.77,-0.39,-0.39,-6.85,-6.86,6.00,6.02,5.08,5.61,5.61,6.47
1359.23,-0.42,-0.41,-6.95,-6.95,6.00,6.03,5.08,5.58,5.59,6.54
1372.82,-0.44,-0.44,-7.04,-7.05,6.00,6.04,5.09,5.56,5.56,6.61
1386.55,-0.47,-0.46,-7.14,-7.14,6.00,6.05,5.09,5.53,5.54,6.68
1400.41,-0.49,-0.48,-7.23,-7.23,6.00,6.05,5.11,5.51,5.52,6.75
1414.42,-0.50,-0.50,-7.31,-7.32,6.00,6.06,5.12,5.50,5.50,6.82
1428.56,-0.52,-0.52,-7.39,-7.40,6.00,6.07,5.14,5.48,5.48,6.88
1442.85,-0.54,-0.53,-7.47,-7.48,6.00,6.07,5.17,5.46,5.47,6.94
1457.28,-0.55,-0.55,-7.55,-7.55,6.00,6.07,5.20,5.45,5.45,7.01
1471.85,-0.56,-0.55,-7.62,-7.62,6.00,6.08,5.23,5.44,5.45,7.07
1486.57,-0.55,-0.55,-7.68,-7.69,6.00,6.08,5.26,5.45,5.45,7.14
1501.43,-0.55,-0.54,-7.75,-7.75,6.00,6.08,5.30,5.45,5.46,7.21
1516.45,-0.53,-0.53,-7.80,-7.81,6.00,6.07,5.35,5.47,5.47,7.28
1531.61,-0.50,-0.50,-7.85,-7.85,6.00,6.07,5.39,5.50,5.50,7.36
1546.93,-0.45,-0.45,-7.88,-7.88,6.00,6.06,5.44,5.55,5.55,7.44
1562.40,-0.39,-0.39,-7.90,-7.90,6.00,6.06,5.50,5.61,5.61,7.52
1578.02,-0.31,-0.31,-7.89,-7.90,6.00,6.05,5.55,5.69,5.69,7.59
1593.80,-0.22,-0.22,-7.87,-7.88,6.00,6.04,5.61,5.78,5.78,7.66
1609.74,-0.11,-0.11,-7.85,-7.85,6.00,6.02,5.68,5.89,5.89,7.75
1625.84,0.02,0.03,-7.80,-7.81,6.00,6.01,5.74,6.02,6.03,7.83
1642.10,0.18,0.18,-7.74,-7.74,6.00,5.99,5.81,6.18,6.18,7.93
1658.52,0.36,0.36,-7.64,-7.65,6.00,5.97,5.87,6.36,6.36,8.01
1675.10,0.56,0.57,-7.53,-7.53,6.00,5.94,5.94,6.56,6.57,8.10
1691.85,0.79,0.79,-7.38,-7.39,6.00,5.92,6.01,6.79,6.79,8.18
1708.77,1.03,1.03,-7.24,-7.25,6.01,5.88,6.08,7.04,7.04,8.28
1725.86,1.29,1.30,-7.09,-7.08,6.02,5.85,6.15,7.32,7.32,8.39
1743.12,1.57,1.58,-6.90,-6.91,6.04,5.81,6.21,7.61,7.61,8.48
1760.55,1.87,1.87,-6.71,-6.71,6.03,5.77,6.28,7.91,7.90,8.59
1778.15,2.17,2.17,-6.51,-6.51,6.01,5.72,6.34,8.19,8.19,8.69
1795.94,2.48,2.49,-6.29,-6.30,5.97,5.66,6.39,8.45,8.45,8.78
1813.90,2.80,2.80,-6.09,-6.09,5.89,5.60,6.44,8.70,8.69,8.90
1832.03,3.11,3.11,-5.88,-5.89,5.79,5.54,6.49,8.91,8.91,9.00
1850.36,3.42,3.43,-5.69,-5.69,5.66,5.46,6.53,9.09,9.09,9.12
1868.86,3.73,3.73,-5.49,-5.49,5.51,5.39,6.57,9.25,9.25,9.23
1887.55,4.03,4.03,-5.30,-5.31,5.35,5.30,6.59,9.38,9.38,9.34
1906.42,4.32,4.32,-5.13,-5.13,5.17,5.20,6.61,9.50,9.50,9.46
1925.49,4.60,4.60,-4.96,-4.97,5.00,5.10,6.62,9.60,9.60,9.57
1944.74,4.87,4.87,-4.81,-4.82,4.83,4.99,6.62,9.70,9.70,9.69
1964.19,5.12,5.12,-4.68,-4.68,4.69,4.87,6.61,9.81,9.81,9.81
1983.83,5.36,5.36,-4.56,-4.56,4.56,4.75,6.59,9.92,9.92,9.93
2003.67,5.58,5.59,-4.45,-4.45,4.45,4.63,6.56,10.03,10.03,10.04
2023.71,5.79,5.79,-4.35,-4.35,4.34,4.51,6.52,10.14,10.14,10.15
2043.94,5.99,5.99,-4.25,-4.26,4.26,4.39,6.46,10.25,10.24,10.25
2064.38,6.16,6.17,-4.17,-4.17,4.18,4.28,6.40,10.34,10.35,10.34
2085.03,6.33,6.33,-4.10,-4.11,4.12,4.18,6.33,10.45,10.45,10.44
2105.88,6.48,6.48,-4.06,-4.06,4.07,4.10,6.25,10.55,10.55,10.55
2126.94,6.62,6.62,-4.02,-4.03,4.03,4.04,6.15,10.65,10.65,10.65
2148.20,6.74,6.74,-4.00,-4.00,4.01,3.99,6.05,10.75,10.75,10.75
2169.69,6.85,6.85,-3.99,-3.99,4.00,3.98,5.94,10.85,10.85,10.85
2191.38,6.95,6.95,-3.99,-4.00,4.00,3.98,5.83,10.95,10.95,10.95
2213.30,7.04,7.04,-4.01,-4.01,4.01,4.00,5.70,11.05,11.05,11.06
2235.43,7.12,7.12,-4.03,-4.03,4.03,4.03,5.57,11.15,11.15,11.16
2257.78,7.19,7.20,-4.05,-4.06,4.06,4.08,5.44,11.25,11.25,11.25
2280.36,7.26,7.26,-4.08,-4.08,4.09,4.12,5.30,11.35,11.35,11.35
2303.17,7.33,7.33,-4.10,-4.11,4.11,4.16,5.16,11.45,11.44,11.44
2326.20,7.39,7.40,-4.14,-4.15,4.14,4.20,5.01,11.53,11.54,11.54
2349.46,7.46,7.46,-4.18,-4.17,4.16,4.24,4.86,11.62,11.62,11.65
2372.95,7.53,7.53,-4.19,-4.19,4.18,4.27,4.71,11.71,11.71,11.73
2396.68,7.60,7.61,-4.19,-4.20,4.19,4.29,4.56,11.80,11.80,11.80
2420.65,7.68,7.68,-4.19,-4.19,4.20,4.30,4.41,11.88,11.88,11.88
2444.86,7.75,7.75,-4.19,-4.19,4.20,4.30,4.25,11.95,11.95,11.95
2469.31,7.83,7.83,-4.18,-4.19,4.19,4.30,4.10,12.02,12.03,12.02
2494.00,7.91,7.91,-4.19,-4.18,4.18,4.28,3.94,12.09,12.09,12.11
2518.94,8.00,8.00,-4.16,-4.16,4.16,4.26,3.79,12.17,12.16,12.17
2544.13,8.08,8.09,-4.13,-4.14,4.14,4.23,3.64,12.23,12.23,12.22
2569.57,8.17,8.17,-4.10,-4.11,4.12,4.20,3.48,12.29,12.29,12.28
2595.27,8.25,8.25,-4.08,-4.09,4.09,4.15,3.33,12.34,12.34,12.34
2621.22,8.34,8.35,-4.06,-4.06,4.05,4.10,3.18,12.39,12.39,12.41
2647.43,8.44,8.44,-4.01,-4.01,4.00,4.05,3.03,12.45,12.45,12.46
2673.90,8.54,8.54,-3.95,-3.96,3.95,3.98,2.88,12.50,12.50,12.50
2700.64,8.65,8.65,-3.88,-3.89,3.89,3.92,2.73,12.55,12.54,12.54
2727.65,8.76,8.76,-3.82,-3.82,3.82,3.84,2.59,12.59,12.59,12.59
2754.93,8.88,8.88,-3.74,-3.75,3.74,3.76,2.44,12.63,12.63,12.63
2782.48,9.00,9.00,-3.66,-3.66,3.66,3.68,2.30,12.66,12.66,12.67
2810.30,9.13,9.13,-3.57,-3.57,3.56,3.59,2.16,12.69,12.69,12.71
2838.40,9.26,9.26,-3.45,-3.46,3.46,3.49,2.02,12.72,12.72,12.72
2866.79,9.39,9.40,-3.34,-3.34,3.35,3.39,1.88,12.74,12.74,12.74
2895.46,9.53,9.53,-3.22,-3.23,3.23,3.29,1.74,12.76,12.76,12.76
2924.41,9.66,9.67,-3.11,-3.11,3.11,3.18,1.60,12.77,12.78,12.78
2953.65,9.80,9.80,-2.98,-2.99,2.99,3.06,1.47,12.79,12.79,12.79
2983.19,9.94,9.94,-2.86,-2.87,2.86,2.95,1.34,12.81,12.80,12.81
3013.02,10.08,10.08,-2.74,-2.73,2.74,2.82,1.20,12.82,12.82,12.83
3043.15,10.22,10.22,-2.60,-2.61,2.61,2.69,1.07,12.84,12.84,12.83
3073.58,10.36,10.36,-2.47,-2.48,2.49,2.56,0.94,12.85,12.85,12.84
3104.32,10.49,10.49,-2.36,-2.36,2.36,2.42,0.81,12.86,12.85,12.86
3135.36,10.61,10.61,-2.25,-2.25,2.24,2.28,0.69,12.85,12.85,12.87
3166.72,10.73,10.74,-2.13,-2.13,2.12,2.13,0.56,12.85,12.85,12.87
3198.38,10.85,10.85,-1.99,-2.00,1.99,1.98,0.44,12.85,12.85,12.85
3230.37,10.97,10.97,-1.86,-1.87,1.88,1.83,0.32,12.85,12.84,12.84
3262.67,11.07,11.08,-1.74,-1.75,1.76,1.67,0.20,12.83,12.83,12.82
3295.30,11.17,11.18,-1.64,-1.64,1.64,1.50,0.08,12.82,12.82,12.82
3328.25,11.27,11.27,-1.53,-1.53,1.53,1.33,-0.04,12.80,12.80,12.81
3361.53,11.36,11.36,-1.42,-1.42,1.42,1.16,-0.15,12.78,12.79,12.79
3395.15,11.45,11.45,-1.31,-1.32,1.32,0.98,-0.26,12.77,12.77,12.77
3429.10,11.53,11.53,-1.21,-1.21,1.21,0.80,-0.36,12.75,12.75,12.75
3463.39,11.61,11.61,-1.10,-1.11,1.11,0.62,-0.47,12.72,12.73,12.72
3498.03,11.69,11.69,-1.00,-1.01,1.01,0.43,-0.57,12.70,12.70,12.70
3533.01,11.76,11.77,-0.91,-0.91,0.90,0.23,-0.66,12.67,12.67,12.68
3568.34,11.84,11.84,-0.80,-0.80,0.80,0.04,-0.75,12.64,12.64,12.65
3604.02,11.92,11.92,-0.68,-0.69,0.69,-0.16,-0.84,12.61,12.61,12.61
3640.06,12.00,12.00,-0.57,-0.57,0.58,-0.36,-0.91,12.58,12.58,12.58
3676.46,12.08,12.08,-0.45,-0.46,0.46,-0.56,-0.99,12.54,12.54,12.54
3713.22,12.17,12.18,-0.33,-0.33,0.32,-0.77,-1.06,12.49,12.49,12.51
3750.36,12.27,12.27,-0.20,-0.20,0.16,-0.97,-1.11,12.43,12.43,12.48
3787.86,12.38,12.38,-0.05,-0.06,-0.00,-1.17,-1.17,12.38,12.37,12.44
3825.74,12.49,12.50,0.09,0.09,-0.15,-1.38,-1.21,12.34,12.34,12.41
3864.00,12.62,12.65,0.26,0.28,-0.27,-1.58,-1.25,12.35,12.38,12.37
3902.64,12.78,12.79,0.46,0.46,-0.36,-1.77,-1.28,12.43,12.44,12.33
3941.66,12.93,12.89,0.65,0.60,-0.41,-1.97,-1.30,12.52,12.48,12.29
3981.08,12.92,12.91,0.66,0.65,-0.46,-2.15,-1.31,12.46,12.45,12.27
4020.89,12.82,12.81,0.60,0.59,-0.52,-2.33,-1.32,12.30,12.29,12.23
4061.10,12.70,12.66,0.52,0.47,-0.60,-2.50,-1.31,12.10,12.06,12.19
4101.71,12.52,12.61,0.39,0.47,-0.71,-2.66,-1.30,11.82,11.91,12.14
4142.73,12.66,12.73,0.56,0.63,-0.85,-2.80,-1.27,11.81,11.88,12.11
4184.15,13.05,12.99,1.00,0.93,-1.04,-2.94,-1.24,12.01,11.95,12.06
4226.00,13.37,13.35,1.35,1.32,-1.29,-3.05,-1.20,12.09,12.06,12.03
4268.26,13.67,13.67,1.69,1.69,-1.58,-3.16,-1.16,12.09,12.09,11.99
4310.94,13.94,13.94,2.00,2.00,-1.91,-3.24,-1.10,12.03,12.03,11.95
4354.05,14.20,14.21,2.30,2.30,-2.26,-3.32,-1.04,11.94,11.95,11.91
4397.59,14.46,14.47,2.60,2.60,-2.59,-3.37,-0.97,11.87,11.88,11.87
4441.56,14.72,14.72,2.90,2.89,-2.90,-3.42,-0.90,11.82,11.82,11.83
4485.98,14.95,14.95,3.17,3.16,-3.18,-3.45,-0.82,11.77,11.77,11.79
4530.84,15.15,15.16,3.42,3.42,-3.44,-3.48,-0.73,11.71,11.72,11.74
4576.15,15.35,15.36,3.65,3.66,-3.68,-3.50,-0.64,11.67,11.67,11.71
4621.91,15.54,15.54,3.89,3.88,-3.90,-3.51,-0.55,11.64,11.64,11.66
4668.13,15.70,15.70,4.09,4.09,-4.09,-3.53,-0.45,11.61,11.61,11.62
4714.81,15.82,15.82,4.25,4.25,-4.23,-3.55,-0.35,11.59,11.59,11.58
4761.96,15.88,15.88,4.36,4.35,-4.33,-3.56,-0.24,11.56,11.56,11.53
4809.58,15.88,15.88,4.39,4.38,-4.36,-3.58,-0.13,11.53,11.52,11.50
4857.67,15.79,15.79,4.35,4.34,-4.32,-3.58,-0.02,11.47,11.47,11.45
4906.25,15.63,15.64,4.23,4.23,-4.21,-3.57,0.10,11.43,11.43,11.41
4955.31,15.40,15.41,4.05,4.05,-4.02,-3.47,0.21,11.39,11.39,11.36
5004.87,15.11,15.10,3.80,3.78,-3.75,-3.34,0.33,11.36,11.35,11.32
5054.91,14.72,14.73,3.43,3.44,-3.41,-3.07,0.45,11.31,11.32,11.30
5105.46,14.28,14.29,3.03,3.03,-3.01,-2.76,0.58,11.28,11.28,11.26
5156.52,13.79,13.79,2.57,2.56,-2.55,-2.33,0.70,11.24,11.24,11.23
5208.08,13.25,13.25,2.06,2.05,-2.05,-1.87,0.83,11.20,11.19,11.20
5260.16,12.66,12.67,1.50,1.50,-1.52,-1.37,0.95,11.14,11.15,11.17
5312.77,12.07,12.07,0.94,0.94,-0.96,-0.85,1.08,11.11,11.11,11.14
5365.89,11.47,11.47,0.39,0.38,-0.40,-0.34,1.21,11.07,11.07,11.09
5419.55,10.87,10.87,-0.17,-0.18,0.17,0.17,1.35,11.04,11.04,11.05
5473.75,10.27,10.27,-0.74,-0.74,0.73,0.66,1.48,11.00,11.00,11.02
5528.49,9.68,9.69,-1.29,-1.29,1.28,1.15,1.62,10.96,10.97,10.98
5583.77,9.12,9.12,-1.82,-1.82,1.81,1.63,1.76,10.94,10.94,10.95
5639.61,8.57,8.58,-2.33,-2.33,2.33,2.12,1.89,10.91,10.91,10.91
5696.00,8.04,8.06,-2.84,-2.83,2.83,2.60,2.04,10.87,10.89,10.89
5752.96,7.54,7.55,-3.31,-3.30,3.31,3.09,2.18,10.85,10.86,10.86
5810.49,7.05,7.08,-3.77,-3.75,3.75,3.58,2.33,10.81,10.83,10.83
5868.60,6.59,6.63,-4.20,-4.17,4.17,4.07,2.48,10.77,10.80,10.80
5927.28,6.16,6.20,-4.60,-4.57,4.57,4.53,2.63,10.73,10.77,10.77
5986.56,5.75,5.81,-4.98,-4.91,4.92,4.98,2.78,10.67,10.74,10.74
6046.42,5.37,5.46,-5.31,-5.22,5.23,5.33,2.94,10.60,10.68,10.69
6106.89,5.02,5.13,-5.59,-5.49,5.48,5.66,3.09,10.51,10.61,10.62
6167.96,4.69,4.84,-5.87,-5.72,5.68,5.85,3.25,10.38,10.52,10.57
6229.64,4.38,4.58,-6.12,-5.92,5.83,6.00,3.42,10.22,10.41,10.51
6291.93,4.10,4.35,-6.34,-6.09,5.94,6.02,3.58,10.04,10.29,10.45
6354.85,3.84,4.16,-6.54,-6.21,6.00,6.02,3.75,9.85,10.16,10.39
6418.40,3.60,4.00,-6.72,-6.30,6.04,5.96,3.92,9.64,10.04,10.33
6482.58,3.39,3.88,-6.86,-6.35,6.04,5.89,4.10,9.44,9.93,10.26
6547.41,3.19,3.80,-7.00,-6.36,6.04,5.82,4.27,9.23,9.83,10.20
6612.88,3.02,3.74,-7.11,-6.34,6.02,5.76,4.45,9.04,9.76,10.14
6679.01,2.88,3.71,-7.19,-6.28,6.01,5.72,4.63,8.89,9.71,10.08
6745.80,2.77,3.69,-7.22,-6.20,6.00,5.69,4.81,8.77,9.69,10.00
6813.26,2.68,3.67,-7.22,-6.11,6.00,5.68,4.99,8.68,9.67,9.91
6881.39,2.63,3.63,-7.18,-6.04,6.00,5.68,5.17,8.63,9.63,9.82
6950.21,2.62,3.56,-7.11,-6.00,6.00,5.71,5.35,8.62,9.56,9.74
