frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,6.35,6.35,1.25,1.25,-1.30,-1.07,-0.71,5.05,5.06,5.10
5868.60,6.42,6.41,1.38,1.37,-1.45,-1.28,-0.71,4.97,4.96,5.04
5927.28,6.53,6.52,1.55,1.54,-1.63,-1.52,-0.71,4.90,4.89,4.98
5986.56,6.71,6.68,1.80,1.77,-1.85,-1.77,-0.71,4.86,4.83,4.91
6046.42,6.93,6.88,2.10,2.05,-2.10,-2.07,-0.72,4.83,4.78,4.83
6106.89,7.18,7.10,2.44,2.36,-2.39,-2.37,-0.72,4.79,4.71,4.74
6167.96,7.45,7.33,2.80,2.67,-2.70,-2.70,-0.72,4.75,4.63,4.65
6229.64,7.71,7.55,3.15,2.98,-2.99,-3.04,-0.73,4.72,4.55,4.56
6291.93,7.99,7.75,3.52,3.26,-3.24,-3.31,-0.73,4.75,4.50,4.47
6354.85,8.26,7.90,3.87,3.50,-3.43,-3.57,-0.74,4.84,4.48,4.39
6418.40,8.49,7.99,4.18,3.66,-3.53,-3.65,-0.75,4.96,4.46,4.31
6482.58,8.65,7.95,4.41,3.70,-3.55,-3.70,-0.75,5.10,4.41,4.24
6547.41,8.67,7.78,4.51,3.60,-3.49,-3.54,-0.76,5.19,4.29,4.16
6612.88,8.58,7.43,4.50,3.33,-3.35,-3.34,-0.77,5.23,4.08,4.08
6679.01,8.30,6.92,4.30,2.91,-3.15,-3.05,-0.78,5.15,3.77,4.00
6745.80,7.83,6.29,3.91,2.36,-2.91,-2.74,-0.79,4.93,3.38,3.92
6813.26,7.27,5.59,3.44,1.76,-2.63,-2.45,-0.80,4.64,2.96,3.83
6881.39,6.62,4.89,2.89,1.15,-2.35,-2.15,-0.81,4.28,2.55,3.73
6950.21,5.93,4.24,2.29,0.60,-2.06,-1.89,-0.82,3.87,2.18,3.64
7019.71,5.23,3.68,1.68,0.14,-1.80,-1.64,-0.84,3.44,1.89,3.55
7089.91,4.58,3.22,1.12,-0.22,-1.54,-1.43,-0.85,3.04,1.68,3.46
7160.81,4.00,2.84,0.64,-0.49,-1.28,-1.21,-0.86,2.72,1.56,3.36
7232.41,3.41,2.53,0.16,-0.68,-1.01,-1.02,-0.87,2.40,1.52,3.25
7304.74,2.80,2.28,-0.34,-0.82,-0.72,-0.82,-0.89,2.08,1.56,3.14
7377.79,2.23,2.09,-0.80,-0.90,-0.44,-0.63,-0.90,1.79,1.65,3.03
7451.56,1.82,1.94,-1.10,-0.92,-0.17,-0.43,-0.91,1.65,1.77,2.92
7526.08,1.58,1.85,-1.23,-0.90,0.05,-0.21,-0.93,1.64,1.91,2.81
7601.34,1.53,1.80,-1.18,-0.83,0.24,0.01,-0.94,1.77,2.04,2.71
7677.35,1.67,1.78,-0.94,-0.73,0.37,0.22,-0.96,2.04,2.15,2.61
7754.13,1.87,1.76,-0.64,-0.63,0.44,0.43,-0.97,2.31,2.20,2.51
7831.67,2.02,1.75,-0.39,-0.52,0.45,0.56,-0.99,2.48,2.20,2.41
7909.98,2.08,1.75,-0.23,-0.39,0.41,0.68,-1.00,2.49,2.16,2.31
7989.08,2.00,1.75,-0.21,-0.26,0.32,0.62,-1.01,2.32,2.07,2.21
8068.98,1.90,1.76,-0.20,-0.13,0.19,0.56,-1.03,2.09,1.95,2.10
8149.67,1.82,1.78,-0.17,0.01,0.03,0.35,-1.04,1.86,1.81,1.99
8231.16,1.80,1.79,-0.07,0.15,-0.12,0.14,-1.06,1.68,1.67,1.87
8313.47,1.85,1.80,0.09,0.28,-0.26,-0.11,-1.07,1.59,1.54,1.76
8396.61,1.95,1.79,0.30,0.41,-0.39,-0.36,-1.09,1.57,1.41,1.65
8480.57,2.15,1.77,0.61,0.51,-0.51,-0.59,-1.10,1.64,1.27,1.54
8565.38,2.24,1.75,0.83,0.61,-0.63,-0.81,-1.12,1.61,1.11,1.41
8651.03,2.09,1.73,0.81,0.72,-0.75,-0.99,-1.13,1.34,0.98,1.28
8737.54,1.60,1.73,0.45,0.85,-0.87,-1.17,-1.15,0.73,0.86,1.15
8824.92,0.85,1.74,-0.17,0.98,-0.99,-1.32,-1.17,-0.14,0.75,1.02
8913.17,-0.22,1.75,-1.11,1.12,-1.11,-1.46,-1.18,-1.33,0.64,0.89
9002.30,-1.39,1.75,-2.16,1.24,-1.22,-1.59,-1.20,-2.61,0.53,0.77
9092.32,-2.63,1.73,-3.25,1.34,-1.33,-1.71,-1.22,-3.96,0.41,0.62
9183.25,-3.58,1.70,-4.05,1.43,-1.42,-1.82,-1.24,-5.00,0.28,0.47
9275.08,-4.25,1.66,-4.57,1.50,-1.50,-1.93,-1.26,-5.75,0.15,0.32
9367.83,-4.55,1.60,-4.73,1.56,-1.57,-2.03,-1.29,-6.11,0.04,0.18
9461.51,-4.85,1.54,-4.88,1.61,-1.60,-2.13,-1.31,-6.45,-0.07,0.03
9556.12,-5.18,1.46,-5.05,1.65,-1.62,-2.22,-1.33,-6.80,-0.17,-0.13
9651.68,-5.51,1.36,-5.20,1.66,-1.63,-2.32,-1.36,-7.14,-0.27,-0.31
9748.20,-5.83,1.26,-5.35,1.66,-1.63,-2.41,-1.39,-7.46,-0.38,-0.48
9845.68,-5.85,1.13,-5.19,1.64,-1.63,-2.50,-1.42,-7.48,-0.50,-0.66
9944.14,-5.80,1.00,-4.97,1.61,-1.64,-2.58,-1.45,-7.44,-0.64,-0.83
10043.58,-5.71,0.86,-4.71,1.57,-1.65,-2.67,-1.48,-7.36,-0.79,-1.00
10144.02,-5.62,0.75,-4.45,1.63,-1.67,-2.76,-1.52,-7.29,-0.92,-1.17
10245.46,-5.32,0.64,-3.98,1.70,-1.70,-2.84,-1.56,-7.02,-1.06,-1.34
10347.91,-4.86,0.54,-3.35,1.76,-1.75,-2.93,-1.60,-6.61,-1.22,-1.51
10451.39,-4.19,0.43,-2.51,1.83,-1.81,-3.01,-1.64,-6.00,-1.39,-1.68
10555.91,-3.16,0.31,-1.31,1.90,-1.88,-3.09,-1.69,-5.04,-1.57,-1.85
10661.46,-1.89,0.20,0.14,1.97,-1.96,-3.17,-1.74,-3.85,-1.76,-2.03
10768.08,-0.38,0.09,1.85,2.04,-2.04,-3.26,-1.79,-2.41,-1.95,-2.23
10875.76,1.42,-0.03,3.84,2.11,-2.11,-3.34,-1.84,-0.69,-2.13,-2.42
10984.52,2.82,-0.14,5.44,2.18,-2.18,-3.42,-1.90,0.64,-2.32,-2.62
11094.36,3.49,-0.26,6.31,2.25,-2.25,-3.50,-1.96,1.24,-2.51,-2.82
11205.31,2.74,-0.38,5.75,2.33,-2.33,-3.58,-2.03,0.41,-2.71,-3.01
11317.36,0.93,-0.50,4.16,2.41,-2.41,-3.65,-2.10,-1.47,-2.90,-3.23
11430.53,-0.81,-0.62,2.64,2.48,-2.48,-3.73,-2.17,-3.29,-3.10,-3.45
11544.84,-2.17,-0.74,1.49,2.56,-2.56,-3.81,-2.25,-4.73,-3.30,-3.66
11660.29,-3.08,-0.86,0.80,2.64,-2.64,-3.88,-2.34,-5.72,-3.51,-3.88
11776.89,-3.52,-0.99,0.58,2.72,-2.72,-3.95,-2.42,-6.24,-3.71,-4.10
11894.66,-2.38,-1.11,1.91,2.81,-2.81,-4.02,-2.52,-5.19,-3.92,-4.29
12013.60,-0.97,-1.24,3.52,2.89,-2.89,-4.10,-2.62,-3.86,-4.13,-4.49
12133.74,0.31,-1.36,4.99,2.98,-2.98,-4.16,-2.73,-2.66,-4.34,-4.68
12255.08,1.15,-1.49,6.02,3.06,-3.06,-4.23,-2.85,-1.91,-4.56,-4.87
12377.63,1.54,-1.62,6.60,3.15,-3.15,-4.30,-2.97,-1.61,-4.77,-5.06
12501.41,1.79,-1.75,7.04,3.24,-3.24,-4.36,-3.10,-1.45,-4.99,-5.25
12626.42,2.08,-1.88,7.52,3.33,-3.33,-4.42,-3.25,-1.25,-5.21,-5.44
12752.68,2.46,-2.02,8.09,3.42,-3.42,-4.48,-3.39,-0.96,-5.44,-5.63
12880.21,2.72,-2.15,8.54,3.52,-3.52,-4.54,-3.56,-0.79,-5.67,-5.82
13009.01,2.90,-2.28,8.91,3.61,-3.61,-4.60,-3.73,-0.71,-5.89,-6.01
13139.10,3.08,-2.42,9.28,3.71,-3.71,-4.65,-3.92,-0.62,-6.13,-6.20
13270.49,2.75,-2.56,9.13,3.80,-3.80,-4.71,-4.12,-1.05,-6.36,-6.38
13403.20,2.28,-2.70,8.81,3.90,-3.90,-4.76,-4.34,-1.62,-6.60,-6.53
13537.23,1.99,-2.83,8.68,4.00,-4.00,-4.81,-4.57,-2.01,-6.83,-6.69
13672.60,1.89,-2.97,8.74,4.10,-4.10,-4.85,-4.83,-2.21,-7.07,-6.85
13809.33,1.98,-3.12,8.99,4.20,-4.20,-4.90,-5.10,-2.22,-7.32,-7.01
13947.42,2.18,-3.26,9.35,4.30,-4.30,-4.94,-5.40,-2.12,-7.56,-7.17
14086.90,2.57,-3.40,9.89,4.41,-4.41,-4.98,-5.71,-1.84,-7.81,-7.32
14227.77,3.07,-3.55,10.52,4.51,-4.51,-5.02,-6.07,-1.44,-8.06,-7.45
14370.04,3.64,-3.69,11.23,4.62,-4.62,-5.06,-6.43,-0.98,-8.31,-7.59
14513.74,4.24,-3.84,11.97,4.73,-4.73,-5.09,-6.84,-0.49,-8.57,-7.73
14658.88,4.39,-3.99,12.25,4.84,-4.84,-5.12,-7.26,-0.45,-8.83,-7.86
14805.47,3.94,-4.14,11.94,4.95,-4.95,-5.15,-7.72,-1.01,-9.09,-8.00
14953.52,2.51,-4.29,10.65,5.06,-5.06,-5.18,-8.19,-2.55,-9.35,-8.14
15103.06,0.91,-4.44,9.22,5.18,-5.18,-5.21,-8.69,-4.26,-9.61,-8.31
15254.09,-0.74,-4.59,7.75,5.29,-5.29,-5.24,-9.18,-6.03,-9.88,-8.49
15406.63,-1.96,-4.74,6.71,5.41,-5.41,-5.26,-9.65,-7.36,-10.15,-8.67
15560.70,-3.27,-4.90,5.59,5.52,-5.52,-5.28,-10.08,-8.79,-10.42,-8.86
15716.30,-4.72,-5.05,4.32,5.64,-5.64,-5.30,-10.42,-10.36,-10.70,-9.04
15873.47,-5.94,-5.21,3.28,5.76,-5.76,-5.32,-10.65,-11.70,-10.97,-9.22
16032.20,-7.00,-5.37,2.43,5.88,-5.88,-5.34,-10.67,-12.88,-11.25,-9.43
16192.52,-7.70,-5.53,2.02,6.00,-6.00,-5.36,-10.56,-13.70,-11.53,-9.72
16354.45,-7.98,-5.69,2.03,6.13,-6.13,-5.37,-10.20,-14.11,-11.82,-10.01
16517.99,-7.96,-5.85,2.34,6.25,-6.25,-5.39,-9.76,-14.21,-12.10,-10.30
16683.17,-7.36,-6.01,3.23,6.38,-6.38,-5.40,-9.14,-13.74,-12.39,-10.59
16850.01,-6.73,-6.18,4.15,6.50,-6.50,-5.41,-8.49,-13.23,-12.68,-10.88
17018.51,-6.33,-6.34,4.86,6.63,-6.63,-5.42,-7.79,-12.96,-12.97,-11.19
17188.69,-8.10,-6.51,3.57,6.76,-6.76,-5.43,-7.09,-14.86,-13.27,-11.67
17360.58,-10.33,-6.67,1.81,6.89,-6.89,-5.44,-6.41,-17.22,-13.57,-12.14
17534.18,-12.44,-6.84,0.18,7.03,-7.03,-5.45,-5.76,-19.46,-13.87,-12.62
17709.53,-13.01,-7.01,0.08,7.16,-7.16,-5.46,-5.15,-20.17,-14.17,-13.09
17886.62,-12.93,-7.18,0.64,7.29,-7.29,-5.46,-4.57,-20.22,-14.47,-13.57
18065.49,-12.55,-7.35,1.59,7.43,-7.43,-5.47,-4.05,-19.98,-14.78,-14.14
18246.14,-11.99,-7.52,2.89,7.57,-7.57,-5.47,-3.56,-19.56,-15.09,-14.88
18428.60,-11.71,-7.70,3.91,7.71,-7.71,-5.48,-3.12,-19.41,-15.40,-15.62
18612.89,-11.52,-7.87,4.85,7.85,-7.85,-5.48,-2.72,-19.36,-15.72,-16.37
18799.02,-11.35,-8.05,5.76,7.99,-7.99,-5.49,-2.36,-19.34,-16.03,-17.11
18987.01,-11.05,-8.22,6.80,8.13,-8.13,-5.49,-2.02,-19.18,-16.35,-17.85
19176.88,-10.29,-8.40,8.60,8.27,-8.27,-5.49,-1.73,-18.56,-16.67,-18.89
19368.65,-9.52,-8.58,10.44,8.42,-8.42,-5.49,-1.46,-17.94,-17.00,-19.96
19562.33,-8.86,-8.76,12.16,8.56,-8.56,-5.49,-1.23,-17.42,-17.32,-21.02
19757.96,-8.37,-8.94,13.72,8.71,-8.71,-5.50,-0.99,-17.08,-17.65,-22.09
19955.54,-7.87,-9.12,15.28,8.86,-8.86,-5.50,-0.76,-16.73,-17.98,-23.15
