frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,0.04,0.04,2.06,2.06,-2.06,-2.20,-2.20,-2.02,-2.02,-2.02
327.59,0.05,0.06,2.05,2.06,-2.05,-2.19,-2.18,-2.00,-2.00,-2.00
330.87,0.07,0.07,2.05,2.05,-2.05,-2.19,-2.16,-1.97,-1.97,-1.98
334.18,0.09,0.08,2.05,2.04,-2.04,-2.18,-2.13,-1.94,-1.95,-1.96
337.52,0.09,0.09,2.04,2.03,-2.02,-2.18,-2.11,-1.93,-1.93,-1.94
340.90,0.09,0.09,2.01,2.02,-2.01,-2.17,-2.10,-1.92,-1.92,-1.92
344.30,0.10,0.10,2.00,2.00,-2.00,-2.17,-2.08,-1.90,-1.90,-1.90
347.75,0.10,0.11,1.98,1.99,-1.99,-2.16,-2.06,-1.89,-1.89,-1.88
351.23,0.12,0.12,1.99,1.98,-1.99,-2.15,-2.05,-1.87,-1.87,-1.86
354.74,0.13,0.13,1.98,1.98,-1.98,-2.15,-2.04,-1.85,-1.85,-1.85
358.28,0.15,0.15,1.98,1.98,-1.98,-2.14,-2.03,-1.83,-1.83,-1.83
361.87,0.18,0.18,1.99,1.99,-1.99,-2.13,-2.02,-1.81,-1.81,-1.81
365.49,0.21,0.21,2.00,2.00,-2.00,-2.12,-2.01,-1.79,-1.79,-1.79
369.14,0.24,0.24,2.03,2.02,-2.02,-2.11,-2.01,-1.78,-1.78,-1.78
372.83,0.27,0.27,2.04,2.04,-2.05,-2.11,-2.00,-1.78,-1.78,-1.77
376.56,0.31,0.31,2.07,2.06,-2.08,-2.10,-2.00,-1.77,-1.77,-1.76
380.33,0.36,0.37,2.09,2.10,-2.12,-2.09,-2.00,-1.76,-1.75,-1.73
384.13,0.43,0.43,2.15,2.15,-2.15,-2.08,-2.00,-1.72,-1.73,-1.72
387.97,0.50,0.49,2.21,2.21,-2.20,-2.07,-2.00,-1.69,-1.70,-1.71
391.85,0.55,0.55,2.26,2.25,-2.24,-2.06,-2.01,-1.69,-1.68,-1.70
395.77,0.60,0.60,2.29,2.29,-2.28,-2.05,-2.01,-1.68,-1.68,-1.69
399.73,0.64,0.64,2.32,2.32,-2.32,-2.03,-2.02,-1.68,-1.68,-1.68
403.72,0.68,0.68,2.35,2.35,-2.36,-2.02,-2.02,-1.68,-1.68,-1.67
407.76,0.72,0.72,2.38,2.38,-2.40,-2.01,-2.03,-1.67,-1.67,-1.66
411.84,0.77,0.77,2.41,2.41,-2.43,-2.00,-2.04,-1.66,-1.66,-1.64
415.96,0.81,0.81,2.44,2.45,-2.45,-1.99,-2.05,-1.64,-1.64,-1.63
420.12,0.85,0.85,2.47,2.47,-2.47,-1.97,-2.06,-1.62,-1.62,-1.62
424.32,0.88,0.88,2.50,2.49,-2.48,-1.96,-2.07,-1.60,-1.60,-1.61
428.56,0.89,0.89,2.50,2.50,-2.48,-1.95,-2.08,-1.59,-1.59,-1.61
432.85,0.88,0.88,2.48,2.48,-2.46,-1.93,-2.08,-1.58,-1.58,-1.60
437.18,0.86,0.85,2.45,2.44,-2.43,-1.92,-2.09,-1.57,-1.57,-1.59
441.55,0.81,0.82,2.38,2.39,-2.38,-1.90,-2.10,-1.57,-1.56,-1.57
445.96,0.76,0.77,2.32,2.33,-2.32,-1.89,-2.11,-1.56,-1.55,-1.56
450.42,0.72,0.71,2.27,2.26,-2.26,-1.87,-2.12,-1.53,-1.55,-1.55
454.93,0.65,0.65,2.18,2.19,-2.19,-1.86,-2.12,-1.54,-1.54,-1.53
459.48,0.59,0.59,2.11,2.11,-2.12,-1.84,-2.13,-1.53,-1.53,-1.52
464.07,0.54,0.54,2.04,2.05,-2.07,-1.82,-2.13,-1.53,-1.52,-1.50
468.71,0.51,0.51,2.00,2.00,-2.02,-1.81,-2.13,-1.51,-1.51,-1.48
473.40,0.49,0.49,1.97,1.96,-1.98,-1.79,-2.13,-1.49,-1.49,-1.47
478.13,0.49,0.49,1.95,1.95,-1.96,-1.77,-2.12,-1.47,-1.47,-1.46
482.91,0.49,0.49,1.94,1.94,-1.94,-1.75,-2.12,-1.45,-1.45,-1.45
487.74,0.51,0.51,1.94,1.94,-1.93,-1.73,-2.11,-1.42,-1.42,-1.43
492.62,0.53,0.53,1.94,1.94,-1.93,-1.71,-2.10,-1.40,-1.40,-1.41
497.55,0.55,0.54,1.95,1.93,-1.92,-1.69,-2.09,-1.37,-1.38,-1.40
502.52,0.54,0.54,1.92,1.92,-1.91,-1.67,-2.07,-1.37,-1.37,-1.38
507.55,0.52,0.54,1.89,1.91,-1.90,-1.65,-2.06,-1.38,-1.36,-1.37
512.62,0.55,0.54,1.90,1.89,-1.88,-1.63,-2.04,-1.33,-1.34,-1.35
517.75,0.54,0.53,1.87,1.86,-1.87,-1.60,-2.01,-1.33,-1.34,-1.33
522.93,0.52,0.52,1.83,1.84,-1.85,-1.58,-1.99,-1.33,-1.33,-1.31
528.16,0.50,0.52,1.80,1.81,-1.83,-1.56,-1.96,-1.33,-1.32,-1.30
533.44,0.52,0.52,1.80,1.81,-1.81,-1.53,-1.93,-1.29,-1.29,-1.28
538.77,0.55,0.54,1.81,1.80,-1.80,-1.50,-1.90,-1.25,-1.26,-1.26
544.16,0.55,0.55,1.79,1.79,-1.78,-1.48,-1.87,-1.23,-1.23,-1.24
549.60,0.54,0.55,1.76,1.77,-1.76,-1.45,-1.83,-1.22,-1.21,-1.22
555.10,0.53,0.54,1.74,1.74,-1.74,-1.42,-1.80,-1.21,-1.20,-1.21
560.65,0.53,0.52,1.73,1.71,-1.72,-1.38,-1.76,-1.19,-1.20,-1.19
566.25,0.50,0.50,1.68,1.68,-1.70,-1.35,-1.72,-1.20,-1.19,-1.17
571.92,0.48,0.49,1.65,1.66,-1.67,-1.32,-1.68,-1.19,-1.18,-1.17
577.64,0.49,0.48,1.65,1.63,-1.65,-1.28,-1.64,-1.16,-1.16,-1.16
583.41,0.48,0.47,1.62,1.61,-1.62,-1.24,-1.59,-1.14,-1.14,-1.14
589.25,0.45,0.46,1.57,1.58,-1.58,-1.20,-1.55,-1.13,-1.12,-1.12
595.14,0.43,0.43,1.53,1.53,-1.52,-1.15,-1.51,-1.09,-1.09,-1.10
601.09,0.40,0.40,1.49,1.48,-1.46,-1.10,-1.46,-1.06,-1.06,-1.09
607.10,0.34,0.34,1.41,1.40,-1.38,-1.05,-1.42,-1.04,-1.04,-1.07
613.17,0.25,0.25,1.30,1.29,-1.28,-0.99,-1.38,-1.03,-1.03,-1.05
619.30,0.13,0.13,1.16,1.16,-1.16,-0.92,-1.33,-1.03,-1.02,-1.03
625.50,0.00,0.01,1.01,1.02,-1.02,-0.85,-1.29,-1.02,-1.01,-1.01
631.75,-0.12,-0.13,0.88,0.87,-0.87,-0.77,-1.24,-0.99,-1.00,-1.00
638.07,-0.27,-0.26,0.71,0.72,-0.71,-0.69,-1.20,-0.98,-0.97,-0.98
644.45,-0.41,-0.41,0.56,0.55,-0.54,-0.59,-1.16,-0.95,-0.95,-0.97
650.89,-0.56,-0.57,0.39,0.38,-0.37,-0.49,-1.12,-0.93,-0.95,-0.95
657.40,-0.74,-0.73,0.20,0.21,-0.21,-0.38,-1.07,-0.95,-0.94,-0.94
663.98,-0.88,-0.87,0.04,0.05,-0.06,-0.26,-1.03,-0.94,-0.93,-0.92
670.62,-1.00,-0.99,-0.09,-0.08,0.07,-0.14,-0.99,-0.92,-0.92,-0.91
677.32,-1.08,-1.09,-0.18,-0.19,0.19,-0.01,-0.95,-0.89,-0.90,-0.90
684.10,-1.16,-1.17,-0.27,-0.28,0.27,0.09,-0.91,-0.89,-0.90,-0.89
690.94,-1.24,-1.23,-0.37,-0.35,0.33,0.18,-0.87,-0.91,-0.90,-0.87
697.85,-1.26,-1.25,-0.40,-0.38,0.35,0.23,-0.83,-0.91,-0.89,-0.86
704.83,-1.22,-1.22,-0.37,-0.37,0.36,0.26,-0.80,-0.86,-0.87,-0.85
711.87,-1.15,-1.16,-0.31,-0.32,0.33,0.24,-0.76,-0.82,-0.83,-0.84
718.99,-1.09,-1.09,-0.26,-0.25,0.28,0.20,-0.72,-0.81,-0.80,-0.83
726.18,-1.01,-1.02,-0.19,-0.20,0.21,0.13,-0.69,-0.80,-0.81,-0.82
733.44,-0.94,-0.94,-0.13,-0.13,0.11,0.05,-0.65,-0.83,-0.83,-0.81
740.78,-0.87,-0.83,-0.08,-0.03,0.00,-0.03,-0.62,-0.87,-0.83,-0.79
748.19,-0.68,-0.70,0.10,0.08,-0.12,-0.12,-0.58,-0.80,-0.82,-0.78
755.67,-0.55,-0.56,0.23,0.22,-0.23,-0.20,-0.55,-0.78,-0.79,-0.78
763.23,-0.43,-0.41,0.34,0.36,-0.34,-0.27,-0.51,-0.77,-0.75,-0.77
770.86,-0.28,-0.28,0.48,0.48,-0.42,-0.33,-0.48,-0.70,-0.70,-0.76
778.57,-0.17,-0.17,0.58,0.58,-0.50,-0.39,-0.45,-0.66,-0.67,-0.75
786.35,-0.09,-0.11,0.65,0.64,-0.56,-0.44,-0.42,-0.65,-0.67,-0.74
794.22,-0.10,-0.11,0.64,0.63,-0.62,-0.49,-0.39,-0.72,-0.73,-0.74
802.16,-0.13,-0.12,0.60,0.61,-0.68,-0.53,-0.36,-0.80,-0.80,-0.73
810.18,-0.14,-0.11,0.58,0.62,-0.74,-0.58,-0.33,-0.88,-0.85,-0.72
818.28,-0.04,-0.03,0.68,0.69,-0.80,-0.62,-0.30,-0.84,-0.83,-0.72
826.46,0.09,0.09,0.80,0.80,-0.86,-0.65,-0.27,-0.77,-0.77,-0.71
834.73,0.23,0.22,0.94,0.93,-0.90,-0.69,-0.24,-0.67,-0.68,-0.71
843.08,0.32,0.32,1.02,1.03,-0.92,-0.73,-0.21,-0.60,-0.60,-0.70
851.51,0.36,0.36,1.06,1.06,-0.92,-0.76,-0.18,-0.56,-0.56,-0.70
860.02,0.34,0.31,1.03,1.01,-0.89,-0.79,-0.15,-0.55,-0.58,-0.69
868.62,0.20,0.20,0.89,0.89,-0.84,-0.82,-0.12,-0.64,-0.65,-0.69
877.31,0.04,0.05,0.72,0.74,-0.78,-0.84,-0.09,-0.74,-0.72,-0.68
886.08,-0.09,-0.08,0.58,0.59,-0.70,-0.84,-0.06,-0.79,-0.78,-0.67
894.94,-0.16,-0.15,0.50,0.51,-0.63,-0.85,-0.03,-0.79,-0.79,-0.66
903.89,-0.18,-0.16,0.48,0.50,-0.57,-0.83,-0.01,-0.75,-0.73,-0.66
912.93,-0.13,-0.13,0.52,0.52,-0.53,-0.80,0.02,-0.66,-0.66,-0.65
922.06,-0.07,-0.09,0.57,0.56,-0.51,-0.75,0.05,-0.58,-0.60,-0.64
931.28,-0.06,-0.07,0.58,0.57,-0.51,-0.70,0.08,-0.57,-0.58,-0.64
940.59,-0.08,-0.08,0.55,0.56,-0.52,-0.62,0.11,-0.60,-0.60,-0.63
950.00,-0.11,-0.09,0.52,0.53,-0.55,-0.55,0.14,-0.66,-0.64,-0.62
959.50,-0.10,-0.10,0.52,0.51,-0.57,-0.46,0.17,-0.67,-0.67,-0.61
969.09,-0.09,-0.10,0.51,0.50,-0.58,-0.36,0.20,-0.67,-0.68,-0.59
978.78,-0.08,-0.07,0.51,0.52,-0.56,-0.27,0.23,-0.64,-0.63,-0.58
988.57,-0.07,-0.03,0.51,0.54,-0.51,-0.17,0.26,-0.58,-0.54,-0.57
998.46,0.01,-0.02,0.57,0.53,-0.41,-0.08,0.29,-0.40,-0.43,-0.55
1008.44,-0.06,-0.07,0.48,0.46,-0.29,0.02,0.32,-0.35,-0.36,-0.53
1018.53,-0.21,-0.23,0.31,0.28,-0.14,0.10,0.36,-0.35,-0.37,-0.51
1028.71,-0.48,-0.48,0.02,0.02,0.02,0.19,0.39,-0.46,-0.46,-0.49
1039.00,-0.76,-0.74,-0.28,-0.27,0.17,0.28,0.42,-0.59,-0.58,-0.47
1049.39,-0.96,-0.96,-0.50,-0.50,0.31,0.36,0.46,-0.65,-0.64,-0.45
1059.88,-1.09,-1.05,-0.65,-0.62,0.44,0.44,0.49,-0.65,-0.62,-0.43
1070.48,-1.04,-1.03,-0.63,-0.62,0.53,0.52,0.53,-0.51,-0.50,-0.40
1081.19,-0.94,-0.95,-0.56,-0.57,0.60,0.59,0.56,-0.34,-0.35,-0.37
1092.00,-0.83,-0.87,-0.48,-0.53,0.63,0.66,0.60,-0.20,-0.24,-0.34
1102.92,-0.85,-0.85,-0.53,-0.54,0.64,0.73,0.64,-0.21,-0.21,-0.32
1113.95,-0.90,-0.89,-0.61,-0.60,0.65,0.80,0.67,-0.25,-0.24,-0.29
1125.09,-0.94,-0.93,-0.69,-0.68,0.67,0.87,0.71,-0.27,-0.26,-0.25
1136.34,-0.97,-0.95,-0.76,-0.75,0.72,0.93,0.75,-0.25,-0.23,-0.21
1147.70,-0.95,-0.97,-0.79,-0.81,0.79,1.00,0.79,-0.16,-0.18,-0.16
1159.18,-1.00,-1.00,-0.88,-0.89,0.89,1.06,0.83,-0.11,-0.12,-0.12
1170.77,-1.06,-1.05,-0.98,-0.98,1.00,1.12,0.88,-0.06,-0.05,-0.08
1182.48,-1.11,-1.10,-1.08,-1.07,1.12,1.19,0.92,0.01,0.02,-0.03
1194.30,-1.16,-1.17,-1.18,-1.19,1.24,1.25,0.97,0.08,0.07,0.02
1206.25,-1.22,-1.26,-1.29,-1.33,1.36,1.31,1.01,0.14,0.10,0.07
1218.31,-1.39,-1.36,-1.52,-1.50,1.48,1.36,1.06,0.09,0.11,0.13
1230.49,-1.47,-1.46,-1.65,-1.65,1.59,1.42,1.10,0.12,0.12,0.18
1242.80,-1.53,-1.52,-1.76,-1.76,1.68,1.48,1.15,0.15,0.17,0.23
1255.22,-1.52,-1.51,-1.81,-1.81,1.77,1.54,1.20,0.25,0.25,0.29
1267.78,-1.47,-1.49,-1.82,-1.84,1.83,1.60,1.26,0.36,0.34,0.35
1280.45,-1.46,-1.45,-1.87,-1.87,1.88,1.65,1.31,0.42,0.43,0.41
1293.26,-1.42,-1.42,-1.90,-1.90,1.91,1.71,1.36,0.49,0.49,0.48
1306.19,-1.39,-1.40,-1.93,-1.95,1.94,1.77,1.42,0.55,0.54,0.54
1319.25,-1.40,-1.39,-2.01,-2.00,1.98,1.82,1.48,0.58,0.59,0.61
1332.45,-1.39,-1.38,-2.07,-2.06,2.05,1.88,1.53,0.66,0.67,0.68
1345.77,-1.39,-1.38,-2.14,-2.14,2.17,1.93,1.59,0.78,0.79,0.75
1359.23,-1.41,-1.41,-2.23,-2.24,2.34,1.99,1.65,0.93,0.93,0.82
1372.82,-1.49,-1.51,-2.39,-2.41,2.56,2.04,1.72,1.08,1.05,0.90
1386.55,-1.67,-1.70,-2.64,-2.67,2.82,2.10,1.78,1.15,1.13,0.97
1400.41,-1.97,-1.95,-3.01,-3.00,3.09,2.15,1.85,1.12,1.13,1.04
1414.42,-2.23,-2.24,-3.34,-3.35,3.33,2.20,1.92,1.10,1.09,1.11
1428.56,-2.48,-2.47,-3.67,-3.66,3.51,2.26,1.99,1.04,1.04,1.19
1442.85,-2.62,-2.60,-3.88,-3.87,3.64,2.31,2.06,1.02,1.03,1.26
1457.28,-2.60,-2.59,-3.93,-3.92,3.68,2.36,2.13,1.08,1.10,1.33
1471.85,-2.43,-2.39,-3.83,-3.79,3.65,2.41,2.20,1.22,1.26,1.40
1486.57,-2.07,-2.07,-3.54,-3.55,3.54,2.46,2.28,1.47,1.47,1.47
1501.43,-1.67,-1.70,-3.22,-3.26,3.38,2.51,2.35,1.71,1.67,1.55
1516.45,-1.37,-1.39,-3.01,-3.03,3.17,2.56,2.43,1.81,1.78,1.64
1531.61,-1.14,-1.16,-2.86,-2.89,2.98,2.61,2.51,1.84,1.82,1.72
1546.93,-1.02,-0.95,-2.83,-2.77,2.82,2.66,2.59,1.80,1.86,1.81
1562.40,-0.78,-0.78,-2.68,-2.68,2.70,2.71,2.67,1.92,1.92,1.90
1578.02,-0.55,-0.62,-2.54,-2.61,2.63,2.75,2.76,2.09,2.01,1.99
1593.80,-0.52,-0.46,-2.59,-2.54,2.60,2.80,2.84,2.09,2.14,2.07
1609.74,-0.41,-0.40,-2.58,-2.57,2.59,2.85,2.92,2.18,2.20,2.17
1625.84,-0.27,-0.39,-2.54,-2.66,2.59,2.89,3.01,2.32,2.20,2.27
1642.10,-0.39,-0.29,-2.76,-2.66,2.59,2.93,3.09,2.20,2.30,2.37
1658.52,-0.26,-0.17,-2.74,-2.65,2.58,2.98,3.18,2.32,2.41,2.48
1675.10,0.10,-0.04,-2.48,-2.62,2.58,3.02,3.26,2.68,2.54,2.58
1691.85,0.11,0.11,-2.57,-2.57,2.59,3.06,3.34,2.70,2.70,2.68
1708.77,0.17,0.22,-2.62,-2.57,2.62,3.10,3.42,2.79,2.85,2.79
1725.86,0.28,0.30,-2.62,-2.61,2.67,3.14,3.50,2.95,2.97,2.90
1743.12,0.43,0.40,-2.59,-2.62,2.72,3.17,3.58,3.15,3.13,3.02
1760.55,0.47,0.44,-2.66,-2.70,2.78,3.21,3.65,3.26,3.22,3.13
1778.15,0.42,0.39,-2.83,-2.86,2.84,3.24,3.72,3.26,3.24,3.25
1795.94,0.30,0.31,-3.06,-3.05,2.90,3.27,3.79,3.20,3.21,3.36
1813.90,0.29,0.37,-3.19,-3.11,2.94,3.30,3.85,3.23,3.32,3.48
1832.03,0.47,0.54,-3.13,-3.07,2.98,3.33,3.91,3.45,3.51,3.60
1850.36,0.88,0.74,-2.85,-2.99,3.01,3.36,3.96,3.89,3.75,3.73
1868.86,0.91,0.89,-2.94,-2.97,3.06,3.38,4.01,3.97,3.94,3.85
1887.55,0.92,1.01,-3.05,-2.97,3.11,3.41,4.05,4.03,4.12,3.97
1906.42,0.99,1.04,-3.10,-3.06,3.17,3.43,4.08,4.17,4.21,4.09
1925.49,1.20,1.06,-3.02,-3.16,3.25,3.44,4.11,4.45,4.31,4.22
1944.74,1.00,1.04,-3.35,-3.31,3.34,3.46,4.13,4.34,4.39,4.35
1964.19,0.95,0.97,-3.53,-3.51,3.42,3.47,4.14,4.37,4.39,4.48
1983.83,0.95,0.94,-3.65,-3.66,3.47,3.48,4.14,4.42,4.41,4.60
2003.67,0.98,1.06,-3.75,-3.66,3.49,3.49,4.14,4.47,4.55,4.73
2023.71,1.28,1.21,-3.55,-3.63,3.49,3.50,4.12,4.77,4.70,4.83
2043.94,1.44,1.43,-3.50,-3.51,3.49,3.50,4.10,4.93,4.92,4.94
2064.38,1.58,1.68,-3.47,-3.37,3.50,3.50,4.07,5.08,5.18,5.05
2085.03,1.87,1.85,-3.28,-3.31,3.53,3.49,4.04,5.40,5.38,5.15
2105.88,1.89,1.85,-3.37,-3.41,3.60,3.48,3.99,5.49,5.45,5.26
2126.94,1.63,1.54,-3.73,-3.83,3.75,3.47,3.94,5.38,5.29,5.36
2148.20,0.90,0.81,-4.57,-4.67,3.97,3.45,3.88,4.87,4.78,5.47
2169.69,-0.03,-0.06,-5.60,-5.63,4.22,3.43,3.82,4.19,4.16,5.57
2191.38,-0.92,-0.67,-6.59,-6.34,4.46,3.40,3.75,3.54,3.79,5.67
2213.30,-0.91,-0.78,-6.68,-6.56,4.67,3.37,3.67,3.76,3.89,5.77
2235.43,-0.33,-0.44,-6.21,-6.32,4.80,3.34,3.59,4.48,4.36,5.88
2257.78,0.22,0.13,-5.76,-5.85,4.85,3.30,3.50,5.07,4.99,5.98
2280.36,0.69,0.69,-5.38,-5.39,4.81,3.25,3.42,5.50,5.50,6.07
2303.17,1.12,1.18,-5.05,-4.99,4.69,3.20,3.32,5.81,5.87,6.17
2326.20,1.68,1.67,-4.59,-4.61,4.50,3.14,3.23,6.18,6.17,6.27
2349.46,2.15,2.12,-4.22,-4.25,4.26,3.08,3.13,6.41,6.38,6.37
2372.95,2.51,2.50,-3.94,-3.95,3.98,3.01,3.03,6.50,6.49,6.45
2396.68,2.79,2.79,-3.74,-3.74,3.69,2.93,2.93,6.48,6.48,6.53
2420.65,3.03,3.02,-3.57,-3.59,3.40,2.85,2.82,6.43,6.41,6.60
2444.86,3.29,3.29,-3.39,-3.39,3.13,2.75,2.72,6.42,6.42,6.68
2469.31,3.55,3.65,-3.20,-3.11,2.87,2.65,2.62,6.42,6.51,6.75
2494.00,4.12,4.09,-2.71,-2.74,2.58,2.55,2.51,6.70,6.68,6.83
2518.94,4.59,4.55,-2.31,-2.35,2.28,2.43,2.41,6.87,6.83,6.90
2544.13,5.01,4.98,-1.95,-1.99,1.97,2.31,2.30,6.98,6.94,6.96
2569.57,5.30,5.34,-1.72,-1.69,1.65,2.18,2.20,6.95,6.99,7.02
2595.27,5.68,5.71,-1.41,-1.38,1.34,2.04,2.09,7.02,7.05,7.09
2621.22,6.12,6.11,-1.03,-1.04,1.05,1.89,1.99,7.17,7.16,7.15
2647.43,6.51,6.52,-0.70,-0.69,0.79,1.73,1.89,7.30,7.31,7.21
2673.90,6.87,6.83,-0.40,-0.44,0.56,1.57,1.78,7.43,7.39,7.27
2700.64,7.09,7.05,-0.23,-0.28,0.37,1.40,1.68,7.46,7.42,7.32
2727.65,7.15,7.21,-0.23,-0.17,0.21,1.22,1.58,7.36,7.42,7.38
2754.93,7.34,7.34,-0.09,-0.10,0.06,1.04,1.48,7.40,7.39,7.43
2782.48,7.49,7.47,0.01,-0.02,-0.11,0.85,1.39,7.38,7.36,7.48
2810.30,7.63,7.63,0.10,0.10,-0.26,0.66,1.29,7.37,7.37,7.53
2838.40,7.79,7.83,0.22,0.26,-0.40,0.47,1.19,7.39,7.43,7.57
2866.79,8.04,8.06,0.44,0.46,-0.51,0.27,1.09,7.53,7.56,7.60
2895.46,8.35,8.33,0.71,0.69,-0.58,0.08,1.00,7.77,7.75,7.64
2924.41,8.52,8.53,0.85,0.86,-0.60,-0.10,0.91,7.92,7.93,7.67
2953.65,8.63,8.59,0.93,0.89,-0.59,-0.28,0.81,8.04,8.01,7.70
2983.19,8.49,8.41,0.75,0.66,-0.54,-0.45,0.72,7.95,7.87,7.74
3013.02,8.19,8.18,0.42,0.40,-0.47,-0.60,0.63,7.73,7.71,7.77
3043.15,7.78,8.01,-0.03,0.20,-0.39,-0.74,0.54,7.39,7.62,7.81
3073.58,8.03,7.95,0.19,0.10,-0.33,-0.85,0.45,7.70,7.62,7.84
3104.32,8.11,8.00,0.23,0.12,-0.29,-0.94,0.36,7.82,7.71,7.88
3135.36,8.09,8.17,0.18,0.26,-0.31,-1.00,0.28,7.78,7.86,7.91
3166.72,8.25,8.31,0.31,0.37,-0.39,-1.04,0.19,7.86,7.92,7.94
3198.38,8.57,8.52,0.62,0.56,-0.51,-1.05,0.10,8.06,8.00,7.95
3230.37,8.73,8.69,0.76,0.71,-0.65,-1.03,0.02,8.08,8.04,7.97
3262.67,8.81,8.80,0.83,0.81,-0.75,-0.99,-0.06,8.06,8.05,7.98
3295.30,8.77,8.87,0.77,0.87,-0.80,-0.93,-0.14,7.97,8.07,8.00
3328.25,8.93,8.91,0.92,0.89,-0.80,-0.84,-0.22,8.13,8.11,8.01
3361.53,8.97,8.88,0.95,0.85,-0.76,-0.74,-0.30,8.22,8.12,8.02
3395.15,8.74,8.77,0.72,0.75,-0.69,-0.62,-0.38,8.06,8.09,8.02
3429.10,8.55,8.58,0.53,0.56,-0.60,-0.49,-0.46,7.95,7.97,8.02
3463.39,8.39,8.39,0.38,0.37,-0.51,-0.36,-0.53,7.88,7.88,8.01
3498.03,8.27,8.27,0.26,0.26,-0.41,-0.22,-0.60,7.86,7.87,8.01
3533.01,8.20,8.23,0.19,0.22,-0.29,-0.08,-0.67,7.91,7.93,8.01
3568.34,8.20,8.22,0.20,0.23,-0.18,0.06,-0.73,8.02,8.04,8.00
3604.02,8.24,8.19,0.27,0.21,-0.08,0.19,-0.80,8.17,8.12,7.97
3640.06,8.11,8.07,0.16,0.12,0.02,0.32,-0.86,8.13,8.09,7.95
3676.46,7.85,7.83,-0.08,-0.10,0.12,0.45,-0.91,7.97,7.95,7.93
3713.22,7.56,7.58,-0.34,-0.32,0.24,0.56,-0.97,7.80,7.82,7.90
3750.36,7.33,7.46,-0.55,-0.41,0.36,0.66,-1.02,7.69,7.83,7.88
3787.86,7.41,7.36,-0.43,-0.49,0.48,0.76,-1.06,7.89,7.83,7.84
3825.74,7.41,7.24,-0.39,-0.56,0.57,0.84,-1.11,7.98,7.81,7.80
3864.00,6.99,7.10,-0.77,-0.67,0.64,0.91,-1.14,7.63,7.74,7.76
3902.64,6.90,6.94,-0.82,-0.78,0.69,0.97,-1.18,7.59,7.63,7.72
3941.66,6.87,6.89,-0.82,-0.80,0.73,1.02,-1.21,7.60,7.62,7.69
3981.08,6.97,6.96,-0.68,-0.69,0.77,1.05,-1.23,7.74,7.72,7.65
4020.89,6.98,6.94,-0.62,-0.67,0.80,1.07,-1.25,7.79,7.74,7.60
4061.10,6.87,6.81,-0.67,-0.73,0.83,1.08,-1.27,7.70,7.64,7.54
4101.71,6.57,6.61,-0.91,-0.87,0.85,1.08,-1.28,7.42,7.47,7.48
4142.73,6.40,6.46,-1.03,-0.97,0.87,1.06,-1.29,7.27,7.33,7.43
4184.15,6.37,6.39,-1.00,-0.99,0.90,1.02,-1.29,7.27,7.29,7.37
4226.00,6.42,6.39,-0.89,-0.92,0.93,0.98,-1.29,7.35,7.32,7.31
4268.26,6.40,6.36,-0.85,-0.88,0.95,0.92,-1.29,7.36,7.32,7.25
4310.94,6.29,6.28,-0.88,-0.90,0.96,0.84,-1.28,7.25,7.23,7.17
4354.05,6.13,6.16,-0.96,-0.93,0.94,0.75,-1.27,7.07,7.10,7.09
4397.59,6.07,6.08,-0.95,-0.94,0.91,0.64,-1.26,6.98,6.99,7.02
4441.56,6.06,6.06,-0.88,-0.88,0.87,0.53,-1.24,6.93,6.93,6.94
4485.98,6.09,6.08,-0.77,-0.78,0.81,0.39,-1.22,6.90,6.90,6.86
4530.84,6.11,6.09,-0.67,-0.69,0.73,0.24,-1.20,6.84,6.82,6.78
4576.15,6.11,6.09,-0.58,-0.61,0.59,0.07,-1.17,6.70,6.68,6.69
4621.91,6.09,6.12,-0.52,-0.49,0.41,-0.11,-1.15,6.50,6.53,6.61
4668.13,6.20,6.24,-0.32,-0.28,0.19,-0.32,-1.12,6.39,6.43,6.52
4714.81,6.46,6.46,0.03,0.03,-0.08,-0.53,-1.09,6.39,6.39,6.43
4761.96,6.76,6.74,0.41,0.39,-0.38,-0.77,-1.06,6.38,6.36,6.35
4809.58,7.04,7.01,0.79,0.75,-0.71,-1.02,-1.03,6.33,6.30,6.25
4857.67,7.23,7.24,1.07,1.08,-1.06,-1.29,-1.00,6.17,6.18,6.16
4906.25,7.47,7.50,1.40,1.43,-1.42,-1.57,-0.96,6.05,6.08,6.07
4955.31,7.76,7.79,1.79,1.81,-1.79,-1.88,-0.93,5.97,6.00,5.97
5004.87,8.13,8.08,2.25,2.19,-2.15,-2.19,-0.90,5.98,5.92,5.88
5054.91,8.34,8.33,2.54,2.53,-2.51,-2.51,-0.86,5.83,5.81,5.80
5105.46,8.54,8.55,2.82,2.82,-2.87,-2.85,-0.83,5.67,5.68,5.72
5156.52,8.74,8.78,3.09,3.13,-3.21,-3.18,-0.80,5.53,5.56,5.65
5208.08,9.04,9.07,3.47,3.49,-3.54,-3.52,-0.76,5.50,5.53,5.57
5260.16,9.37,9.34,3.88,3.85,-3.83,-3.84,-0.73,5.54,5.51,5.49
5312.77,9.63,9.57,4.22,4.16,-4.09,-4.15,-0.70,5.55,5.49,5.41
5365.89,9.68,9.72,4.35,4.39,-4.30,-4.42,-0.67,5.38,5.42,5.33
