frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,7.47,7.55,1.66,1.74,-1.73,-2.00,-1.72,5.74,5.81,5.81
6354.85,7.36,7.43,1.61,1.69,-1.69,-1.99,-1.90,5.67,5.74,5.75
6418.40,7.28,7.32,1.59,1.66,-1.67,-2.00,-2.08,5.61,5.65,5.69
6482.58,7.17,7.27,1.55,1.68,-1.69,-2.01,-2.27,5.49,5.59,5.62
6547.41,7.08,7.23,1.52,1.70,-1.73,-2.04,-2.45,5.35,5.49,5.56
6612.88,7.01,7.21,1.51,1.76,-1.81,-2.08,-2.63,5.20,5.40,5.50
6679.01,6.99,7.24,1.55,1.88,-1.92,-2.13,-2.82,5.07,5.32,5.44
6745.80,7.03,7.30,1.67,2.04,-2.06,-2.18,-3.00,4.98,5.24,5.36
6813.26,7.10,7.38,1.83,2.22,-2.21,-2.24,-3.18,4.89,5.16,5.27
6881.39,7.16,7.45,1.98,2.41,-2.38,-2.31,-3.37,4.78,5.07,5.18
6950.21,7.26,7.50,2.16,2.58,-2.55,-2.38,-3.55,4.71,4.95,5.10
7019.71,7.35,7.54,2.34,2.73,-2.72,-2.45,-3.72,4.63,4.82,5.01
7089.91,7.40,7.57,2.48,2.89,-2.88,-2.54,-3.90,4.53,4.69,4.92
7160.81,7.65,7.57,2.84,3.02,-3.02,-2.62,-4.07,4.64,4.56,4.81
7232.41,7.88,7.56,3.19,3.14,-3.13,-2.71,-4.23,4.75,4.43,4.69
7304.74,8.06,7.54,3.49,3.25,-3.23,-2.80,-4.39,4.83,4.31,4.57
7377.79,8.43,7.49,3.98,3.32,-3.31,-2.90,-4.54,5.12,4.18,4.45
7451.56,8.79,7.42,4.47,3.38,-3.37,-3.00,-4.68,5.42,4.04,4.32
7526.08,9.15,7.34,4.95,3.43,-3.42,-3.11,-4.81,5.74,3.92,4.20
7601.34,9.53,7.24,5.45,3.46,-3.45,-3.22,-4.93,6.08,3.79,4.08
7677.35,9.98,7.13,6.01,3.48,-3.48,-3.34,-5.03,6.50,3.65,3.97
7754.13,10.44,7.02,6.59,3.50,-3.51,-3.45,-5.13,6.93,3.51,3.85
7831.67,10.81,6.92,7.08,3.53,-3.55,-3.57,-5.19,7.27,3.37,3.73
7909.98,11.07,6.83,7.46,3.57,-3.59,-3.70,-5.26,7.48,3.24,3.61
7989.08,11.18,6.76,7.69,3.63,-3.65,-3.83,-5.30,7.53,3.11,3.49
8068.98,11.13,6.70,7.78,3.72,-3.73,-3.96,-5.33,7.40,2.97,3.35
8149.67,10.95,6.67,7.75,3.82,-3.82,-4.09,-5.33,7.13,2.84,3.20
8231.16,10.59,6.65,7.54,3.93,-3.94,-4.23,-5.33,6.66,2.71,3.05
8313.47,10.17,6.64,7.27,4.06,-4.06,-4.37,-5.30,6.11,2.58,2.90
8396.61,9.70,6.67,6.95,4.22,-4.21,-4.51,-5.26,5.49,2.46,2.75
8480.57,9.08,6.69,6.48,4.38,-4.37,-4.65,-5.20,4.71,2.31,2.60
8565.38,8.61,6.70,6.18,4.54,-4.55,-4.79,-5.14,4.07,2.15,2.43
8651.03,8.17,6.73,5.91,4.71,-4.73,-4.94,-5.05,3.44,2.00,2.26
8737.54,7.74,6.78,5.65,4.90,-4.93,-5.08,-4.96,2.82,1.86,2.09
8824.92,7.23,6.87,5.31,5.13,-5.13,-5.22,-4.86,2.10,1.73,1.92
8913.17,6.76,6.95,5.02,5.35,-5.34,-5.36,-4.75,1.42,1.60,1.74
9002.30,6.32,7.00,4.75,5.55,-5.55,-5.49,-4.63,0.77,1.45,1.57
9092.32,5.95,7.05,4.57,5.74,-5.76,-5.62,-4.51,0.20,1.29,1.38
9183.25,5.54,7.13,4.35,5.96,-5.94,-5.74,-4.39,-0.40,1.19,1.19
9275.08,5.10,7.18,4.11,6.16,-6.11,-5.85,-4.26,-1.01,1.07,0.99
9367.83,4.67,7.19,3.88,6.31,-6.26,-5.95,-4.13,-1.59,0.93,0.79
9461.51,4.18,7.16,3.58,6.42,-6.40,-6.04,-4.00,-2.22,0.76,0.60
9556.12,3.73,7.11,3.33,6.52,-6.53,-6.11,-3.87,-2.79,0.58,0.40
9651.68,3.39,7.02,3.20,6.58,-6.64,-6.18,-3.74,-3.25,0.38,0.19
9748.20,3.19,6.96,3.21,6.66,-6.73,-6.21,-3.61,-3.54,0.22,-0.02
9845.68,2.62,6.93,2.85,6.78,-6.80,-6.24,-3.49,-4.18,0.13,-0.23
9944.14,2.22,6.89,2.65,6.89,-6.86,-6.24,-3.37,-4.64,0.03,-0.43
10043.58,2.44,6.85,3.08,6.99,-6.90,-6.24,-3.25,-4.45,-0.05,-0.64
10144.02,3.32,6.64,4.15,6.96,-6.92,-6.19,-3.13,-3.60,-0.28,-0.83
10245.46,2.20,6.42,3.22,6.93,-6.92,-6.15,-3.02,-4.72,-0.50,-1.02
10347.91,1.52,6.20,2.72,6.88,-6.90,-6.07,-2.92,-5.38,-0.70,-1.20
10451.39,1.49,5.97,2.88,6.84,-6.86,-5.99,-2.81,-5.37,-0.89,-1.39
10555.91,1.45,5.74,3.03,6.79,-6.81,-5.87,-2.71,-5.35,-1.07,-1.58
10661.46,1.37,5.49,3.14,6.73,-6.74,-5.76,-2.62,-5.37,-1.25,-1.77
10768.08,1.26,5.24,3.23,6.67,-6.67,-5.62,-2.53,-5.41,-1.43,-1.97
10875.76,1.14,4.98,3.31,6.60,-6.60,-5.47,-2.44,-5.46,-1.62,-2.17
10984.52,0.76,4.72,3.12,6.53,-6.53,-5.31,-2.36,-5.77,-1.81,-2.36
11094.36,0.45,4.44,3.01,6.45,-6.45,-5.15,-2.28,-6.00,-2.01,-2.56
11205.31,0.42,4.16,3.18,6.37,-6.37,-4.97,-2.21,-5.95,-2.21,-2.76
11317.36,0.17,3.87,3.14,6.28,-6.28,-4.80,-2.14,-6.11,-2.41,-2.97
11430.53,0.09,3.58,3.27,6.19,-6.19,-4.62,-2.08,-6.09,-2.61,-3.18
11544.84,0.11,3.27,3.50,6.09,-6.09,-4.43,-2.02,-5.97,-2.82,-3.39
11660.29,-0.05,2.96,3.55,5.98,-5.98,-4.25,-1.96,-6.03,-3.02,-3.60
11776.89,-0.43,2.64,3.38,5.87,-5.87,-4.07,-1.91,-6.30,-3.23,-3.81
11894.66,-0.50,2.31,3.49,5.76,-5.76,-3.89,-1.87,-6.26,-3.44,-3.99
12013.60,-0.43,1.98,3.75,5.64,-5.64,-3.71,-1.82,-6.07,-3.66,-4.18
12133.74,-0.19,1.64,4.17,5.51,-5.51,-3.53,-1.79,-5.70,-3.87,-4.36
12255.08,-0.01,1.29,4.54,5.38,-5.38,-3.36,-1.75,-5.39,-4.09,-4.55
12377.63,-0.03,0.93,4.70,5.25,-5.25,-3.19,-1.73,-5.27,-4.31,-4.73
12501.41,0.26,0.57,5.17,5.11,-5.11,-3.03,-1.70,-4.84,-4.54,-4.91
12626.42,0.27,0.20,5.37,4.96,-4.96,-2.87,-1.69,-4.69,-4.76,-5.10
12752.68,0.61,-0.18,5.89,4.81,-4.81,-2.72,-1.67,-4.19,-4.99,-5.28
12880.21,0.84,-0.57,6.31,4.65,-4.65,-2.57,-1.66,-3.81,-5.22,-5.47
13009.01,0.94,-0.96,6.60,4.49,-4.49,-2.42,-1.66,-3.54,-5.45,-5.66
13139.10,1.05,-1.36,6.90,4.32,-4.32,-2.29,-1.66,-3.27,-5.68,-5.85
13270.49,1.42,-1.77,7.45,4.15,-4.15,-2.15,-1.67,-2.72,-5.92,-6.03
13403.20,1.73,-2.19,7.93,3.97,-3.97,-2.03,-1.68,-2.23,-6.15,-6.20
13537.23,2.26,-2.61,8.64,3.78,-3.78,-1.90,-1.70,-1.52,-6.39,-6.38
13672.60,2.68,-3.04,9.24,3.60,-3.60,-1.78,-1.73,-0.91,-6.64,-6.56
13809.33,3.00,-3.48,9.73,3.40,-3.40,-1.67,-1.76,-0.40,-6.88,-6.73
13947.42,3.26,-3.93,10.16,3.20,-3.20,-1.56,-1.80,0.06,-7.13,-6.90
14086.90,3.60,-4.38,10.68,3.00,-3.00,-1.46,-1.85,0.61,-7.38,-7.08
14227.77,3.97,-4.84,11.21,2.79,-2.79,-1.36,-1.91,1.19,-7.63,-7.24
14370.04,4.20,-5.31,11.60,2.57,-2.57,-1.26,-1.97,1.63,-7.88,-7.40
14513.74,4.29,-5.79,11.86,2.35,-2.35,-1.17,-2.04,1.94,-8.14,-7.57
14658.88,4.55,-6.27,12.28,2.12,-2.12,-1.09,-2.11,2.43,-8.39,-7.73
14805.47,4.64,-6.76,12.54,1.89,-1.89,-1.00,-2.20,2.75,-8.65,-7.90
14953.52,4.45,-7.26,12.51,1.66,-1.65,-0.92,-2.28,2.80,-8.91,-8.06
15103.06,4.78,-7.77,13.04,1.41,-1.41,-0.85,-2.37,3.37,-9.18,-8.26
15254.09,5.31,-8.28,13.79,1.17,-1.16,-0.78,-2.45,4.15,-9.44,-8.48
15406.63,4.83,-8.80,13.53,0.91,-0.91,-0.71,-2.53,3.92,-9.71,-8.70
15560.70,3.81,-9.33,12.73,0.66,-0.66,-0.64,-2.59,3.16,-9.99,-8.92
15716.30,1.99,-9.87,11.13,0.39,-0.40,-0.58,-2.64,1.59,-10.27,-9.14
15873.47,-0.08,-10.41,9.28,0.12,-0.14,-0.52,-2.66,-0.22,-10.55,-9.36
16032.20,-2.21,-10.96,7.38,-0.15,0.12,-0.47,-2.65,-2.09,-10.84,-9.59
16192.52,-4.32,-11.52,5.59,-0.43,0.38,-0.41,-2.61,-3.94,-11.14,-9.91
16354.45,-6.32,-12.08,3.89,-0.71,0.64,-0.36,-2.53,-5.68,-11.45,-10.21
16517.99,-8.37,-12.66,2.15,-1.00,0.89,-0.31,-2.42,-7.47,-11.76,-10.52
16683.17,-11.31,-13.24,-0.47,-1.30,1.15,-0.27,-2.28,-10.15,-12.09,-10.84
16850.01,-12.47,-13.83,-1.33,-1.60,1.41,-0.22,-2.13,-11.06,-12.42,-11.14
17018.51,-12.74,-14.42,-1.27,-1.90,1.67,-0.18,-1.95,-11.07,-12.75,-11.47
17188.69,-15.36,-15.03,-3.48,-2.21,1.93,-0.14,-1.78,-13.43,-13.10,-11.88
17360.58,-19.25,-15.64,-6.94,-2.53,2.19,-0.11,-1.60,-17.06,-13.45,-12.31
17534.18,-23.25,-16.26,-10.51,-2.85,2.44,-0.07,-1.43,-20.80,-13.81,-12.74
17709.53,-24.91,-16.88,-11.76,-3.18,2.70,-0.04,-1.26,-22.20,-14.18,-13.15
17886.62,-24.36,-17.52,-10.78,-3.51,2.96,-0.01,-1.11,-21.40,-14.55,-13.58
18065.49,-25.45,-18.16,-11.40,-3.85,3.22,0.02,-0.97,-22.23,-14.94,-14.05
18246.14,-30.52,-18.80,-15.94,-4.19,3.48,0.05,-0.84,-27.04,-15.33,-14.58
18428.60,-29.77,-19.46,-14.64,-4.54,3.74,0.08,-0.73,-26.03,-15.72,-15.13
18612.89,-27.85,-20.12,-12.18,-4.89,3.99,0.10,-0.63,-23.85,-16.13,-15.67
18799.02,-25.98,-20.79,-9.76,-5.25,4.25,0.13,-0.54,-21.72,-16.54,-16.22
18987.01,-26.14,-21.47,-9.39,-5.61,4.51,0.15,-0.46,-21.63,-16.96,-16.75
19176.88,-24.23,-22.16,-6.85,-5.98,4.77,0.17,-0.39,-19.46,-17.39,-17.38
19368.65,-27.89,-22.85,-9.87,-6.36,5.03,0.19,-0.32,-22.86,-17.82,-18.02
19562.33,-33.20,-23.55,-14.55,-6.74,5.29,0.20,-0.27,-27.91,-18.27,-18.65
19757.96,-34.48,-24.26,-15.21,-7.12,5.55,0.22,-0.22,-28.93,-18.72,-19.27
19955.54,-35.77,-24.98,-15.86,-7.51,5.80,0.24,-0.16,-29.96,-19.17,-19.91
