frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,-0.19,-0.19,-0.47,-0.47,0.47,0.39,0.56,0.28,0.28,0.27
391.85,-0.22,-0.22,-0.51,-0.50,0.50,0.42,0.60,0.28,0.28,0.29
395.77,-0.24,-0.25,-0.53,-0.54,0.54,0.45,0.65,0.29,0.29,0.29
399.73,-0.27,-0.27,-0.57,-0.57,0.57,0.48,0.69,0.30,0.30,0.30
403.72,-0.30,-0.30,-0.61,-0.60,0.60,0.51,0.74,0.30,0.30,0.31
407.76,-0.33,-0.33,-0.64,-0.64,0.64,0.54,0.78,0.30,0.31,0.30
411.84,-0.35,-0.36,-0.66,-0.67,0.67,0.57,0.83,0.31,0.31,0.31
415.96,-0.38,-0.38,-0.70,-0.70,0.70,0.60,0.87,0.32,0.32,0.32
420.12,-0.40,-0.40,-0.72,-0.73,0.73,0.64,0.92,0.33,0.32,0.32
424.32,-0.43,-0.43,-0.76,-0.76,0.76,0.67,0.96,0.32,0.33,0.33
428.56,-0.45,-0.46,-0.79,-0.79,0.79,0.70,1.00,0.34,0.33,0.34
432.85,-0.48,-0.48,-0.83,-0.82,0.82,0.73,1.04,0.34,0.34,0.34
437.18,-0.50,-0.50,-0.84,-0.85,0.85,0.76,1.08,0.35,0.35,0.34
441.55,-0.52,-0.53,-0.87,-0.88,0.88,0.79,1.12,0.36,0.36,0.35
445.96,-0.55,-0.55,-0.91,-0.91,0.91,0.82,1.16,0.36,0.37,0.36
450.42,-0.57,-0.57,-0.95,-0.95,0.95,0.86,1.20,0.37,0.37,0.38
454.93,-0.59,-0.60,-0.98,-0.98,0.98,0.89,1.23,0.39,0.38,0.39
459.48,-0.62,-0.62,-1.02,-1.01,1.01,0.92,1.27,0.39,0.39,0.40
464.07,-0.64,-0.64,-1.04,-1.04,1.04,0.95,1.30,0.40,0.40,0.40
468.71,-0.66,-0.66,-1.07,-1.07,1.07,0.98,1.33,0.41,0.40,0.40
473.40,-0.68,-0.68,-1.10,-1.09,1.10,1.02,1.36,0.41,0.41,0.41
478.13,-0.70,-0.70,-1.12,-1.12,1.13,1.05,1.38,0.42,0.42,0.42
482.91,-0.72,-0.72,-1.15,-1.15,1.15,1.08,1.41,0.43,0.43,0.43
487.74,-0.74,-0.74,-1.18,-1.18,1.18,1.11,1.43,0.44,0.44,0.44
492.62,-0.76,-0.76,-1.21,-1.21,1.21,1.15,1.45,0.45,0.45,0.45
497.55,-0.78,-0.78,-1.24,-1.24,1.24,1.18,1.47,0.46,0.46,0.46
502.52,-0.80,-0.80,-1.27,-1.27,1.27,1.21,1.48,0.47,0.47,0.47
507.55,-0.82,-0.82,-1.31,-1.31,1.30,1.24,1.49,0.48,0.48,0.49
512.62,-0.84,-0.84,-1.34,-1.33,1.33,1.28,1.50,0.49,0.49,0.50
517.75,-0.85,-0.86,-1.36,-1.36,1.36,1.31,1.51,0.51,0.50,0.50
522.93,-0.87,-0.87,-1.39,-1.39,1.39,1.34,1.52,0.51,0.51,0.51
528.16,-0.89,-0.89,-1.42,-1.41,1.41,1.37,1.52,0.52,0.52,0.52
533.44,-0.91,-0.91,-1.45,-1.44,1.44,1.40,1.53,0.53,0.53,0.53
538.77,-0.92,-0.93,-1.45,-1.46,1.47,1.44,1.53,0.55,0.54,0.53
544.16,-0.94,-0.94,-1.49,-1.49,1.49,1.47,1.53,0.55,0.55,0.55
549.60,-0.95,-0.95,-1.51,-1.52,1.52,1.50,1.52,0.57,0.57,0.56
555.10,-0.97,-0.97,-1.55,-1.55,1.55,1.53,1.52,0.57,0.57,0.58
560.65,-0.98,-0.99,-1.57,-1.58,1.57,1.56,1.52,0.59,0.58,0.59
566.25,-1.00,-1.00,-1.60,-1.60,1.59,1.59,1.51,0.59,0.59,0.60
571.92,-1.01,-1.01,-1.62,-1.62,1.61,1.62,1.50,0.60,0.60,0.61
577.64,-1.02,-1.02,-1.63,-1.63,1.64,1.65,1.50,0.61,0.61,0.61
583.41,-1.03,-1.03,-1.65,-1.65,1.66,1.68,1.49,0.62,0.62,0.62
589.25,-1.04,-1.05,-1.67,-1.67,1.68,1.71,1.48,0.64,0.63,0.63
595.14,-1.06,-1.06,-1.70,-1.70,1.70,1.74,1.48,0.64,0.64,0.64
601.09,-1.07,-1.07,-1.72,-1.72,1.72,1.77,1.47,0.65,0.65,0.65
607.10,-1.08,-1.08,-1.75,-1.75,1.74,1.79,1.46,0.66,0.66,0.67
613.17,-1.09,-1.09,-1.77,-1.77,1.77,1.82,1.45,0.68,0.68,0.68
619.30,-1.10,-1.10,-1.80,-1.79,1.79,1.85,1.45,0.69,0.69,0.69
625.50,-1.10,-1.11,-1.82,-1.82,1.82,1.87,1.44,0.71,0.71,0.71
631.75,-1.11,-1.11,-1.84,-1.84,1.84,1.89,1.43,0.73,0.73,0.72
638.07,-1.12,-1.12,-1.87,-1.86,1.86,1.92,1.43,0.74,0.74,0.74
644.45,-1.12,-1.13,-1.88,-1.88,1.88,1.94,1.42,0.76,0.75,0.75
650.89,-1.13,-1.13,-1.90,-1.90,1.90,1.96,1.42,0.77,0.77,0.76
657.40,-1.14,-1.14,-1.93,-1.92,1.92,1.98,1.42,0.78,0.78,0.78
663.98,-1.14,-1.14,-1.93,-1.93,1.94,2.00,1.42,0.79,0.79,0.79
670.62,-1.14,-1.15,-1.94,-1.95,1.96,2.02,1.42,0.81,0.81,0.80
677.32,-1.15,-1.15,-1.97,-1.97,1.97,2.04,1.42,0.82,0.82,0.82
684.10,-1.15,-1.15,-1.99,-1.99,1.99,2.05,1.42,0.84,0.84,0.84
690.94,-1.15,-1.15,-2.01,-2.01,2.01,2.07,1.42,0.86,0.86,0.86
697.85,-1.15,-1.15,-2.02,-2.03,2.03,2.08,1.43,0.87,0.87,0.87
704.83,-1.15,-1.15,-2.04,-2.04,2.04,2.09,1.43,0.89,0.89,0.89
711.87,-1.15,-1.15,-2.06,-2.06,2.06,2.10,1.44,0.90,0.91,0.91
718.99,-1.14,-1.15,-2.06,-2.07,2.07,2.11,1.45,0.93,0.92,0.92
726.18,-1.14,-1.14,-2.08,-2.08,2.08,2.12,1.45,0.94,0.94,0.94
733.44,-1.13,-1.14,-2.09,-2.09,2.09,2.12,1.46,0.96,0.96,0.96
740.78,-1.13,-1.13,-2.10,-2.10,2.10,2.13,1.48,0.97,0.97,0.97
748.19,-1.12,-1.12,-2.11,-2.11,2.11,2.13,1.49,0.99,0.99,0.99
755.67,-1.11,-1.11,-2.12,-2.12,2.12,2.13,1.50,1.01,1.00,1.01
763.23,-1.10,-1.10,-2.12,-2.13,2.12,2.13,1.51,1.02,1.02,1.02
770.86,-1.09,-1.09,-2.13,-2.13,2.13,2.13,1.53,1.04,1.04,1.04
778.57,-1.07,-1.08,-2.13,-2.13,2.13,2.13,1.55,1.06,1.06,1.06
786.35,-1.06,-1.06,-2.13,-2.13,2.13,2.12,1.56,1.07,1.07,1.07
794.22,-1.04,-1.04,-2.14,-2.13,2.14,2.12,1.58,1.09,1.09,1.10
802.16,-1.02,-1.02,-2.13,-2.13,2.13,2.11,1.60,1.11,1.11,1.11
810.18,-1.00,-1.00,-2.13,-2.13,2.13,2.10,1.62,1.13,1.13,1.13
818.28,-0.98,-0.98,-2.13,-2.13,2.13,2.09,1.63,1.14,1.14,1.15
826.46,-0.96,-0.96,-2.12,-2.12,2.12,2.07,1.65,1.16,1.16,1.16
834.73,-0.93,-0.93,-2.12,-2.11,2.11,2.06,1.67,1.18,1.18,1.19
843.08,-0.90,-0.90,-2.10,-2.10,2.11,2.04,1.69,1.20,1.20,1.20
851.51,-0.87,-0.87,-2.09,-2.09,2.10,2.02,1.71,1.22,1.22,1.22
860.02,-0.84,-0.84,-2.08,-2.08,2.08,2.00,1.73,1.24,1.24,1.24
868.62,-0.81,-0.81,-2.08,-2.07,2.07,1.98,1.74,1.26,1.26,1.27
877.31,-0.77,-0.77,-2.06,-2.06,2.05,1.96,1.76,1.28,1.28,1.29
886.08,-0.73,-0.73,-2.04,-2.04,2.04,1.94,1.77,1.30,1.31,1.31
894.94,-0.68,-0.68,-2.01,-2.01,2.02,1.91,1.79,1.33,1.33,1.33
903.89,-0.63,-0.64,-1.98,-1.99,1.99,1.89,1.80,1.36,1.36,1.35
912.93,-0.59,-0.59,-1.97,-1.97,1.97,1.86,1.81,1.38,1.38,1.38
922.06,-0.54,-0.54,-1.95,-1.94,1.94,1.83,1.82,1.40,1.40,1.41
931.28,-0.48,-0.48,-1.92,-1.92,1.91,1.80,1.82,1.43,1.43,1.44
940.59,-0.42,-0.42,-1.88,-1.88,1.88,1.77,1.83,1.46,1.45,1.46
950.00,-0.36,-0.36,-1.84,-1.84,1.85,1.73,1.83,1.48,1.48,1.48
959.50,-0.30,-0.30,-1.81,-1.80,1.81,1.70,1.83,1.51,1.51,1.51
969.09,-0.23,-0.23,-1.77,-1.77,1.77,1.67,1.82,1.54,1.54,1.54
978.78,-0.16,-0.16,-1.73,-1.73,1.73,1.63,1.81,1.56,1.56,1.57
988.57,-0.09,-0.09,-1.69,-1.68,1.68,1.59,1.80,1.59,1.59,1.60
998.46,-0.01,-0.01,-1.63,-1.64,1.63,1.55,1.79,1.62,1.62,1.62
1008.44,0.07,0.07,-1.59,-1.59,1.59,1.51,1.77,1.65,1.65,1.66
1018.53,0.15,0.15,-1.54,-1.54,1.53,1.47,1.75,1.68,1.68,1.69
1028.71,0.24,0.24,-1.49,-1.48,1.48,1.43,1.72,1.72,1.72,1.73
1039.00,0.33,0.33,-1.42,-1.42,1.42,1.39,1.70,1.75,1.75,1.75
1049.39,0.42,0.42,-1.36,-1.36,1.37,1.35,1.67,1.78,1.78,1.78
1059.88,0.51,0.51,-1.31,-1.30,1.31,1.30,1.63,1.81,1.82,1.82
1070.48,0.61,0.60,-1.25,-1.25,1.25,1.26,1.60,1.85,1.85,1.86
1081.19,0.70,0.70,-1.19,-1.19,1.19,1.22,1.55,1.88,1.89,1.88
1092.00,0.80,0.80,-1.13,-1.13,1.12,1.17,1.51,1.92,1.93,1.92
1102.92,0.91,0.90,-1.07,-1.06,1.06,1.12,1.47,1.97,1.97,1.97
1113.95,1.01,1.01,-1.00,-1.00,1.00,1.08,1.42,2.01,2.01,2.00
1125.09,1.12,1.11,-0.94,-0.94,0.94,1.03,1.37,2.06,2.06,2.05
1136.34,1.22,1.22,-0.88,-0.88,0.88,0.98,1.32,2.10,2.10,2.09
1147.70,1.33,1.33,-0.83,-0.82,0.82,0.93,1.27,2.15,2.15,2.15
1159.18,1.44,1.44,-0.77,-0.76,0.76,0.88,1.21,2.20,2.20,2.20
1170.77,1.55,1.55,-0.70,-0.70,0.70,0.83,1.16,2.25,2.25,2.24
1182.48,1.66,1.66,-0.64,-0.64,0.64,0.78,1.10,2.30,2.30,2.29
1194.30,1.77,1.77,-0.58,-0.58,0.58,0.73,1.04,2.35,2.35,2.34
1206.25,1.88,1.88,-0.54,-0.53,0.53,0.67,0.98,2.40,2.40,2.41
1218.31,1.99,1.99,-0.48,-0.47,0.47,0.62,0.92,2.46,2.46,2.46
1230.49,2.10,2.10,-0.42,-0.42,0.42,0.57,0.86,2.51,2.51,2.51
1242.80,2.21,2.21,-0.36,-0.36,0.36,0.51,0.80,2.57,2.57,2.56
1255.22,2.32,2.32,-0.31,-0.31,0.31,0.46,0.74,2.63,2.63,2.62
1267.78,2.44,2.43,-0.26,-0.26,0.26,0.40,0.68,2.70,2.69,2.69
1280.45,2.55,2.55,-0.21,-0.21,0.21,0.35,0.61,2.76,2.76,2.75
1293.26,2.66,2.66,-0.17,-0.16,0.16,0.29,0.55,2.82,2.82,2.82
1306.19,2.77,2.77,-0.12,-0.12,0.12,0.23,0.49,2.88,2.88,2.88
1319.25,2.88,2.88,-0.08,-0.07,0.07,0.17,0.42,2.95,2.95,2.95
1332.45,2.99,2.99,-0.03,-0.03,0.03,0.12,0.36,3.02,3.02,3.01
1345.77,3.10,3.10,0.01,0.01,-0.01,0.06,0.30,3.09,3.09,3.08
1359.23,3.21,3.21,0.05,0.06,-0.05,-0.00,0.23,3.15,3.15,3.15
1372.82,3.32,3.32,0.09,0.10,-0.10,-0.06,0.17,3.22,3.22,3.22
1386.55,3.44,3.43,0.14,0.14,-0.14,-0.12,0.10,3.30,3.29,3.29
1400.41,3.55,3.55,0.18,0.18,-0.19,-0.18,0.04,3.36,3.36,3.36
1414.42,3.66,3.66,0.22,0.23,-0.23,-0.24,-0.02,3.42,3.43,3.43
1428.56,3.78,3.77,0.28,0.28,-0.28,-0.30,-0.09,3.49,3.49,3.49
1442.85,3.89,3.89,0.33,0.33,-0.33,-0.36,-0.15,3.55,3.56,3.55
1457.28,4.01,4.01,0.38,0.39,-0.39,-0.42,-0.22,3.62,3.62,3.62
1471.85,4.13,4.13,0.44,0.44,-0.44,-0.49,-0.28,3.69,3.69,3.68
1486.57,4.25,4.25,0.49,0.49,-0.49,-0.55,-0.35,3.76,3.76,3.75
1501.43,4.37,4.37,0.54,0.55,-0.54,-0.61,-0.41,3.83,3.83,3.82
1516.45,4.49,4.49,0.59,0.59,-0.59,-0.67,-0.48,3.90,3.90,3.89
1531.61,4.62,4.61,0.64,0.64,-0.64,-0.73,-0.54,3.97,3.97,3.97
1546.93,4.74,4.74,0.68,0.69,-0.69,-0.79,-0.60,4.04,4.05,4.05
1562.40,4.87,4.87,0.73,0.74,-0.75,-0.85,-0.67,4.12,4.12,4.13
1578.02,5.01,5.00,0.80,0.80,-0.80,-0.91,-0.73,4.21,4.20,4.20
1593.80,5.14,5.14,0.86,0.86,-0.86,-0.97,-0.80,4.28,4.28,4.27
1609.74,5.28,5.28,0.91,0.92,-0.92,-1.03,-0.86,4.36,4.36,4.36
1625.84,5.42,5.42,0.97,0.97,-0.97,-1.08,-0.92,4.44,4.45,4.44
1642.10,5.57,5.56,1.02,1.03,-1.03,-1.14,-0.98,4.54,4.54,4.54
1658.52,5.71,5.71,1.08,1.08,-1.08,-1.19,-1.04,4.63,4.62,4.62
1675.10,5.85,5.85,1.13,1.14,-1.13,-1.24,-1.10,4.72,4.72,4.71
1691.85,5.99,5.99,1.19,1.19,-1.18,-1.29,-1.16,4.81,4.81,4.79
1708.77,6.13,6.12,1.23,1.23,-1.23,-1.34,-1.21,4.90,4.90,4.89
1725.86,6.26,6.26,1.25,1.27,-1.27,-1.39,-1.27,4.99,4.99,5.00
1743.12,6.40,6.40,1.30,1.30,-1.31,-1.43,-1.32,5.09,5.09,5.09
1760.55,6.54,6.54,1.33,1.34,-1.34,-1.47,-1.37,5.19,5.19,5.20
1778.15,6.68,6.68,1.37,1.38,-1.38,-1.51,-1.42,5.30,5.30,5.30
1795.94,6.82,6.81,1.42,1.41,-1.41,-1.54,-1.46,5.41,5.41,5.39
1813.90,6.95,6.95,1.43,1.44,-1.44,-1.57,-1.51,5.51,5.51,5.51
1832.03,7.08,7.08,1.46,1.46,-1.46,-1.60,-1.54,5.62,5.62,5.61
1850.36,7.21,7.21,1.47,1.48,-1.48,-1.62,-1.58,5.73,5.73,5.73
1868.86,7.34,7.33,1.49,1.49,-1.49,-1.64,-1.61,5.84,5.84,5.84
1887.55,7.46,7.46,1.50,1.50,-1.50,-1.65,-1.64,5.96,5.96,5.95
1906.42,7.58,7.58,1.50,1.51,-1.50,-1.67,-1.66,6.07,6.08,6.07
1925.49,7.70,7.69,1.51,1.51,-1.50,-1.67,-1.68,6.19,6.19,6.18
1944.74,7.81,7.81,1.50,1.50,-1.50,-1.68,-1.69,6.31,6.31,6.30
1964.19,7.92,7.92,1.49,1.50,-1.50,-1.67,-1.70,6.42,6.42,6.42
1983.83,8.03,8.03,1.48,1.49,-1.50,-1.67,-1.70,6.53,6.53,6.54
2003.67,8.14,8.14,1.48,1.48,-1.49,-1.66,-1.70,6.65,6.64,6.65
2023.71,8.24,8.24,1.47,1.48,-1.49,-1.64,-1.69,6.75,6.75,6.76
2043.94,8.35,8.34,1.48,1.49,-1.49,-1.62,-1.68,6.86,6.86,6.86
2064.38,8.45,8.44,1.49,1.49,-1.48,-1.60,-1.66,6.96,6.96,6.95
2085.03,8.54,8.54,1.48,1.49,-1.48,-1.58,-1.64,7.06,7.06,7.05
2105.88,8.64,8.64,1.47,1.48,-1.47,-1.55,-1.62,7.16,7.16,7.16
2126.94,8.73,8.73,1.46,1.47,-1.46,-1.51,-1.58,7.26,7.26,7.26
2148.20,8.82,8.82,1.45,1.45,-1.45,-1.48,-1.55,7.37,7.36,7.36
2169.69,8.90,8.90,1.43,1.44,-1.44,-1.44,-1.51,7.46,7.46,7.46
2191.38,8.98,8.98,1.41,1.41,-1.41,-1.40,-1.47,7.56,7.57,7.56
2213.30,9.06,9.06,1.38,1.39,-1.39,-1.35,-1.42,7.67,7.67,7.67
2235.43,9.13,9.13,1.35,1.36,-1.36,-1.30,-1.37,7.77,7.77,7.77
2257.78,9.19,9.19,1.32,1.32,-1.32,-1.25,-1.31,7.87,7.87,7.86
2280.36,9.25,9.25,1.28,1.29,-1.28,-1.20,-1.26,7.97,7.97,7.96
2303.17,9.30,9.30,1.24,1.24,-1.24,-1.14,-1.20,8.06,8.06,8.05
2326.20,9.35,9.35,1.19,1.19,-1.19,-1.08,-1.14,8.16,8.16,8.15
2349.46,9.39,9.39,1.12,1.13,-1.14,-1.02,-1.07,8.25,8.25,8.26
2372.95,9.42,9.42,1.07,1.08,-1.08,-0.96,-1.01,8.33,8.33,8.34
2396.68,9.44,9.44,1.02,1.02,-1.03,-0.89,-0.94,8.41,8.41,8.41
2420.65,9.46,9.46,0.96,0.97,-0.97,-0.82,-0.87,8.49,8.49,8.49
2444.86,9.47,9.47,0.90,0.90,-0.90,-0.75,-0.80,8.56,8.56,8.56
2469.31,9.48,9.47,0.84,0.83,-0.84,-0.68,-0.73,8.64,8.63,8.63
2494.00,9.47,9.47,0.74,0.76,-0.77,-0.61,-0.66,8.70,8.70,8.72
2518.94,9.46,9.46,0.67,0.68,-0.69,-0.53,-0.58,8.77,8.77,8.78
2544.13,9.44,9.44,0.60,0.60,-0.60,-0.45,-0.51,8.84,8.84,8.83
2569.57,9.41,9.40,0.51,0.51,-0.49,-0.37,-0.44,8.92,8.91,8.89
2595.27,9.35,9.35,0.39,0.39,-0.37,-0.29,-0.36,8.98,8.98,8.95
2621.22,9.28,9.27,0.25,0.25,-0.24,-0.20,-0.29,9.04,9.03,9.02
2647.43,9.17,9.17,0.09,0.10,-0.09,-0.11,-0.21,9.07,9.08,9.07
2673.90,9.05,9.05,-0.07,-0.06,0.07,-0.02,-0.13,9.11,9.12,9.11
2700.64,8.93,8.92,-0.23,-0.23,0.23,0.08,-0.06,9.16,9.16,9.15
2727.65,8.79,8.79,-0.42,-0.41,0.41,0.18,0.02,9.20,9.20,9.20
2754.93,8.66,8.66,-0.59,-0.59,0.58,0.28,0.10,9.24,9.24,9.24
2782.48,8.52,8.52,-0.77,-0.77,0.75,0.39,0.18,9.27,9.27,9.28
2810.30,8.38,8.38,-0.95,-0.93,0.92,0.50,0.26,9.30,9.30,9.32
2838.40,8.25,8.25,-1.09,-1.09,1.08,0.62,0.33,9.33,9.33,9.33
2866.79,8.12,8.12,-1.24,-1.24,1.23,0.74,0.41,9.35,9.35,9.35
2895.46,8.00,7.99,-1.38,-1.38,1.39,0.87,0.49,9.38,9.38,9.37
2924.41,7.87,7.87,-1.53,-1.52,1.53,1.00,0.57,9.40,9.40,9.39
2953.65,7.74,7.74,-1.67,-1.67,1.68,1.14,0.65,9.41,9.42,9.40
2983.19,7.62,7.61,-1.81,-1.81,1.82,1.29,0.73,9.43,9.43,9.42
3013.02,7.49,7.49,-1.96,-1.95,1.95,1.44,0.81,9.44,9.44,9.44
3043.15,7.37,7.37,-2.08,-2.08,2.08,1.60,0.89,9.45,9.45,9.44
3073.58,7.25,7.25,-2.21,-2.21,2.20,1.76,0.98,9.45,9.45,9.45
3104.32,7.15,7.15,-2.33,-2.32,2.31,1.93,1.06,9.46,9.46,9.47
3135.36,7.06,7.06,-2.43,-2.42,2.41,2.10,1.14,9.47,9.47,9.48
3166.72,6.98,6.97,-2.51,-2.50,2.49,2.27,1.22,9.47,9.47,9.48
3198.38,6.90,6.90,-2.57,-2.57,2.56,2.43,1.30,9.46,9.46,9.46
3230.37,6.84,6.84,-2.62,-2.61,2.62,2.60,1.38,9.45,9.45,9.45
3262.67,6.79,6.79,-2.65,-2.65,2.66,2.76,1.46,9.44,9.44,9.43
3295.30,6.75,6.75,-2.69,-2.68,2.68,2.91,1.54,9.43,9.43,9.43
3328.25,6.72,6.71,-2.71,-2.70,2.70,3.05,1.62,9.42,9.41,9.42
3361.53,6.69,6.69,-2.72,-2.72,2.70,3.18,1.69,9.39,9.39,9.40
3395.15,6.67,6.67,-2.72,-2.71,2.70,3.28,1.77,9.37,9.38,9.38
3429.10,6.66,6.66,-2.71,-2.70,2.70,3.36,1.84,9.36,9.36,9.36
3463.39,6.65,6.65,-2.69,-2.69,2.69,3.41,1.92,9.34,9.34,9.33
3498.03,6.63,6.63,-2.69,-2.69,2.69,3.45,1.99,9.32,9.32,9.31
3533.01,6.61,6.61,-2.69,-2.68,2.69,3.45,2.05,9.30,9.29,9.29
3568.34,6.57,6.57,-2.70,-2.69,2.70,3.44,2.12,9.27,9.27,9.26
3604.02,6.53,6.52,-2.70,-2.70,2.72,3.40,2.18,9.25,9.24,9.22
3640.06,6.46,6.46,-2.74,-2.73,2.76,3.35,2.24,9.22,9.21,9.19
3676.46,6.37,6.37,-2.79,-2.78,2.81,3.28,2.29,9.17,9.18,9.15
3713.22,6.28,6.27,-2.85,-2.85,2.86,3.21,2.34,9.14,9.14,9.12
3750.36,6.17,6.17,-2.93,-2.92,2.93,3.13,2.38,9.09,9.10,9.09
3787.86,6.07,6.06,-2.99,-3.00,2.99,3.05,2.42,9.06,9.05,9.05
3825.74,5.96,5.96,-3.07,-3.06,3.05,2.98,2.45,9.01,9.01,9.02
3864.00,5.87,5.88,-3.12,-3.10,3.10,2.92,2.48,8.97,8.98,8.98
3902.64,5.82,5.81,-3.13,-3.14,3.13,2.86,2.50,8.95,8.94,8.94
3941.66,5.77,5.77,-3.14,-3.14,3.13,2.81,2.52,8.90,8.90,8.90
3981.08,5.75,5.75,-3.14,-3.12,3.11,2.77,2.53,8.85,8.86,8.88
4020.89,5.78,5.77,-3.07,-3.07,3.04,2.73,2.53,8.82,8.82,8.84
4061.10,5.83,5.83,-2.98,-2.97,2.95,2.66,2.53,8.78,8.78,8.80
4101.71,5.93,5.93,-2.83,-2.83,2.82,2.59,2.52,8.74,8.74,8.75
4142.73,6.06,6.05,-2.67,-2.66,2.65,2.47,2.50,8.71,8.71,8.72
4184.15,6.21,6.21,-2.47,-2.46,2.45,2.33,2.48,8.66,8.67,8.67
4226.00,6.40,6.40,-2.25,-2.24,2.23,2.16,2.45,8.63,8.63,8.64
4268.26,6.61,6.61,-2.00,-2.00,1.99,1.96,2.42,8.60,8.59,8.60
4310.94,6.83,6.83,-1.74,-1.74,1.73,1.75,2.38,8.56,8.56,8.56
4354.05,7.06,7.06,-1.47,-1.47,1.47,1.53,2.33,8.53,8.53,8.52
4397.59,7.28,7.28,-1.21,-1.20,1.22,1.32,2.28,8.49,8.50,8.48
4441.56,7.50,7.49,-0.95,-0.95,0.97,1.11,2.23,8.47,8.46,8.44
4485.98,7.69,7.69,-0.72,-0.71,0.73,0.91,2.17,8.42,8.42,8.40
4530.84,7.86,7.86,-0.50,-0.50,0.52,0.71,2.11,8.37,8.38,8.35
4576.15,8.01,8.01,-0.32,-0.31,0.32,0.51,2.05,8.33,8.33,8.32
4621.91,8.14,8.14,-0.14,-0.14,0.15,0.31,1.98,8.28,8.28,8.27
4668.13,8.25,8.25,0.01,0.01,-0.01,0.12,1.91,8.24,8.24,8.23
4714.81,8.34,8.34,0.14,0.15,-0.15,-0.08,1.84,8.19,8.19,8.19
4761.96,8.42,8.42,0.27,0.27,-0.27,-0.27,1.77,8.15,8.15,8.14
4809.58,8.48,8.48,0.36,0.37,-0.38,-0.46,1.70,8.10,8.10,8.11
4857.67,8.54,8.53,0.47,0.47,-0.48,-0.63,1.62,8.06,8.06,8.06
4906.25,8.58,8.58,0.55,0.56,-0.57,-0.79,1.55,8.01,8.01,8.02
4955.31,8.62,8.62,0.64,0.64,-0.66,-0.90,1.47,7.96,7.96,7.97
5004.87,8.66,8.66,0.72,0.72,-0.74,-0.99,1.40,7.92,7.92,7.93
5054.91,8.70,8.70,0.78,0.80,-0.81,-1.02,1.32,7.89,7.89,7.91
5105.46,8.74,8.74,0.86,0.86,-0.87,-1.03,1.24,7.86,7.86,7.87
5156.52,8.77,8.76,0.92,0.92,-0.92,-1.00,1.17,7.84,7.84,7.84
5208.08,8.77,8.77,0.95,0.96,-0.95,-0.95,1.09,7.81,7.82,7.81
5260.16,8.75,8.75,0.96,0.97,-0.96,-0.87,1.01,7.79,7.79,7.78
5312.77,8.70,8.69,0.94,0.95,-0.93,-0.80,0.94,7.77,7.76,7.75
5365.89,8.61,8.60,0.90,0.90,-0.87,-0.71,0.86,7.74,7.73,7.70
5419.55,8.47,8.47,0.80,0.80,-0.77,-0.61,0.79,7.70,7.70,7.66
5473.75,8.30,8.29,0.66,0.66,-0.63,-0.50,0.71,7.66,7.66,7.63
5528.49,8.08,8.08,0.48,0.48,-0.46,-0.37,0.63,7.61,7.61,7.59
5583.77,7.84,7.84,0.27,0.28,-0.26,-0.23,0.56,7.57,7.57,7.56
5639.61,7.58,7.58,0.05,0.05,-0.04,-0.07,0.49,7.53,7.53,7.52
5696.00,7.31,7.31,-0.20,-0.19,0.19,0.10,0.41,7.50,7.50,7.50
5752.96,7.04,7.04,-0.44,-0.43,0.42,0.28,0.34,7.46,7.47,7.47
5810.49,6.78,6.79,-0.67,-0.66,0.65,0.47,0.27,7.43,7.44,7.44
5868.60,6.53,6.54,-0.89,-0.87,0.86,0.65,0.19,7.38,7.40,7.41
5927.28,6.31,6.32,-1.08,-1.06,1.04,0.79,0.12,7.34,7.36,7.38
5986.56,6.10,6.13,-1.26,-1.21,1.19,0.92,0.05,7.28,7.32,7.35
6046.42,5.94,5.98,-1.37,-1.32,1.30,0.96,-0.03,7.23,7.28,7.30
6106.89,5.80,5.86,-1.44,-1.38,1.37,0.99,-0.10,7.17,7.23,7.23
6167.96,5.69,5.77,-1.50,-1.40,1.40,0.94,-0.17,7.09,7.17,7.18
6229.64,5.61,5.72,-1.52,-1.40,1.40,0.87,-0.24,7.00,7.11,7.12
6291.93,5.56,5.70,-1.51,-1.35,1.35,0.77,-0.32,6.91,7.05,7.06
6354.85,5.53,5.71,-1.48,-1.27,1.27,0.67,-0.39,6.80,6.99,7.00
6418.40,5.53,5.76,-1.42,-1.16,1.16,0.58,-0.46,6.69,6.92,6.94
6482.58,5.54,5.83,-1.34,-1.01,1.01,0.49,-0.53,6.55,6.85,6.87
6547.41,5.58,5.93,-1.24,-0.84,0.83,0.41,-0.60,6.41,6.76,6.81
6612.88,5.63,6.05,-1.13,-0.64,0.62,0.34,-0.68,6.25,6.67,6.75
6679.01,5.70,6.20,-0.99,-0.41,0.38,0.28,-0.75,6.08,6.58,6.69
6745.80,5.82,6.36,-0.79,-0.15,0.12,0.23,-0.82,5.94,6.48,6.61
6813.26,5.96,6.53,-0.57,0.13,-0.15,0.19,-0.89,5.81,6.38,6.52
6881.39,6.15,6.71,-0.28,0.42,-0.42,0.15,-0.96,5.73,6.29,6.43
6950.21,6.40,6.87,0.04,0.70,-0.68,0.12,-1.02,5.72,6.19,6.35
7019.71,6.70,7.00,0.43,0.95,-0.92,0.09,-1.09,5.78,6.08,6.26
