frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,0.63,0.63,1.84,1.84,-1.84,-1.55,-1.57,-1.21,-1.21,-1.21
351.23,0.71,0.71,1.92,1.91,-1.92,-1.60,-1.64,-1.20,-1.21,-1.21
354.74,0.78,0.79,1.97,1.98,-1.99,-1.66,-1.70,-1.21,-1.20,-1.19
358.28,0.86,0.87,2.06,2.06,-2.06,-1.71,-1.77,-1.20,-1.19,-1.20
361.87,0.95,0.95,2.14,2.14,-2.13,-1.77,-1.84,-1.18,-1.19,-1.19
365.49,1.03,1.03,2.21,2.21,-2.21,-1.83,-1.91,-1.17,-1.18,-1.18
369.14,1.10,1.10,2.29,2.28,-2.28,-1.89,-1.98,-1.17,-1.17,-1.18
372.83,1.17,1.17,2.34,2.34,-2.35,-1.95,-2.05,-1.17,-1.17,-1.17
376.56,1.24,1.24,2.41,2.41,-2.41,-2.01,-2.13,-1.17,-1.17,-1.17
380.33,1.31,1.31,2.47,2.48,-2.48,-2.07,-2.20,-1.17,-1.17,-1.16
384.13,1.38,1.39,2.54,2.54,-2.54,-2.14,-2.28,-1.16,-1.16,-1.16
387.97,1.46,1.45,2.62,2.61,-2.60,-2.20,-2.36,-1.14,-1.15,-1.16
391.85,1.52,1.52,2.66,2.67,-2.67,-2.27,-2.43,-1.14,-1.14,-1.14
395.77,1.58,1.59,2.72,2.72,-2.73,-2.34,-2.51,-1.15,-1.14,-1.14
399.73,1.65,1.65,2.78,2.78,-2.79,-2.40,-2.59,-1.14,-1.14,-1.13
403.72,1.71,1.72,2.84,2.84,-2.84,-2.47,-2.67,-1.13,-1.13,-1.12
407.76,1.78,1.78,2.91,2.90,-2.90,-2.54,-2.75,-1.12,-1.12,-1.13
411.84,1.84,1.84,2.96,2.96,-2.95,-2.61,-2.83,-1.11,-1.11,-1.12
415.96,1.89,1.89,3.00,3.01,-3.00,-2.68,-2.91,-1.11,-1.10,-1.11
420.12,1.94,1.94,3.05,3.05,-3.04,-2.75,-2.98,-1.10,-1.11,-1.11
424.32,1.98,1.98,3.08,3.08,-3.09,-2.82,-3.06,-1.11,-1.11,-1.10
428.56,2.02,2.03,3.12,3.12,-3.13,-2.89,-3.14,-1.11,-1.10,-1.09
432.85,2.07,2.07,3.16,3.16,-3.16,-2.96,-3.21,-1.09,-1.09,-1.09
437.18,2.12,2.11,3.21,3.20,-3.20,-3.03,-3.28,-1.08,-1.08,-1.09
441.55,2.15,2.16,3.23,3.23,-3.23,-3.09,-3.35,-1.08,-1.07,-1.08
445.96,2.19,2.19,3.26,3.26,-3.25,-3.16,-3.41,-1.06,-1.06,-1.07
450.42,2.23,2.23,3.28,3.28,-3.28,-3.22,-3.48,-1.05,-1.05,-1.05
454.93,2.25,2.26,3.29,3.30,-3.30,-3.28,-3.54,-1.05,-1.04,-1.04
459.48,2.28,2.28,3.31,3.32,-3.32,-3.33,-3.59,-1.04,-1.04,-1.03
464.07,2.30,2.30,3.34,3.33,-3.33,-3.39,-3.64,-1.03,-1.03,-1.03
468.71,2.32,2.32,3.35,3.34,-3.34,-3.43,-3.68,-1.02,-1.02,-1.03
473.40,2.33,2.34,3.35,3.35,-3.35,-3.48,-3.72,-1.02,-1.02,-1.02
478.13,2.35,2.35,3.36,3.36,-3.36,-3.52,-3.75,-1.01,-1.01,-1.01
482.91,2.36,2.36,3.36,3.36,-3.36,-3.56,-3.78,-1.00,-1.00,-1.00
487.74,2.37,2.37,3.36,3.36,-3.37,-3.59,-3.80,-0.99,-0.99,-0.99
492.62,2.38,2.39,3.36,3.37,-3.36,-3.61,-3.81,-0.98,-0.98,-0.98
497.55,2.40,2.40,3.37,3.37,-3.36,-3.63,-3.82,-0.96,-0.97,-0.97
502.52,2.40,2.40,3.36,3.36,-3.36,-3.65,-3.82,-0.95,-0.95,-0.96
507.55,2.40,2.40,3.34,3.35,-3.35,-3.66,-3.81,-0.95,-0.95,-0.94
512.62,2.40,2.40,3.33,3.34,-3.34,-3.66,-3.80,-0.94,-0.94,-0.93
517.75,2.40,2.40,3.33,3.33,-3.33,-3.66,-3.78,-0.93,-0.93,-0.92
522.93,2.40,2.40,3.32,3.31,-3.31,-3.65,-3.75,-0.91,-0.92,-0.91
528.16,2.39,2.39,3.30,3.30,-3.30,-3.63,-3.72,-0.91,-0.91,-0.91
533.44,2.38,2.38,3.28,3.28,-3.28,-3.61,-3.68,-0.90,-0.90,-0.90
538.77,2.37,2.37,3.27,3.26,-3.26,-3.58,-3.64,-0.89,-0.89,-0.90
544.16,2.36,2.36,3.24,3.24,-3.24,-3.55,-3.59,-0.88,-0.88,-0.88
549.60,2.35,2.35,3.22,3.22,-3.22,-3.51,-3.54,-0.87,-0.87,-0.87
555.10,2.34,2.34,3.19,3.19,-3.20,-3.47,-3.48,-0.85,-0.85,-0.85
560.65,2.33,2.33,3.17,3.17,-3.17,-3.42,-3.42,-0.84,-0.84,-0.84
566.25,2.31,2.32,3.14,3.14,-3.15,-3.37,-3.35,-0.84,-0.83,-0.83
571.92,2.30,2.30,3.12,3.12,-3.12,-3.31,-3.28,-0.82,-0.83,-0.82
577.64,2.28,2.28,3.10,3.10,-3.10,-3.26,-3.21,-0.82,-0.82,-0.82
583.41,2.26,2.26,3.07,3.07,-3.07,-3.19,-3.14,-0.81,-0.81,-0.81
589.25,2.24,2.24,3.04,3.04,-3.04,-3.13,-3.06,-0.80,-0.80,-0.80
595.14,2.22,2.22,3.01,3.01,-3.01,-3.06,-2.99,-0.79,-0.79,-0.79
601.09,2.19,2.20,2.97,2.98,-2.97,-2.99,-2.91,-0.78,-0.78,-0.78
607.10,2.17,2.17,2.93,2.94,-2.93,-2.92,-2.83,-0.76,-0.77,-0.76
613.17,2.14,2.14,2.90,2.89,-2.89,-2.85,-2.76,-0.75,-0.75,-0.75
619.30,2.11,2.11,2.85,2.85,-2.84,-2.78,-2.68,-0.73,-0.73,-0.73
625.50,2.08,2.08,2.80,2.80,-2.80,-2.70,-2.60,-0.71,-0.72,-0.71
631.75,2.04,2.04,2.75,2.74,-2.75,-2.63,-2.52,-0.70,-0.70,-0.70
638.07,2.00,2.00,2.69,2.69,-2.69,-2.55,-2.44,-0.69,-0.69,-0.69
644.45,1.96,1.96,2.64,2.64,-2.64,-2.48,-2.37,-0.68,-0.68,-0.68
650.89,1.92,1.92,2.59,2.58,-2.58,-2.40,-2.29,-0.66,-0.66,-0.67
657.40,1.88,1.88,2.53,2.53,-2.53,-2.33,-2.22,-0.65,-0.65,-0.65
663.98,1.83,1.84,2.47,2.47,-2.47,-2.26,-2.14,-0.64,-0.63,-0.64
670.62,1.79,1.79,2.42,2.41,-2.41,-2.18,-2.07,-0.62,-0.62,-0.63
677.32,1.74,1.74,2.35,2.35,-2.35,-2.11,-2.00,-0.61,-0.61,-0.61
684.10,1.69,1.70,2.28,2.28,-2.29,-2.04,-1.93,-0.59,-0.59,-0.59
690.94,1.65,1.65,2.22,2.22,-2.22,-1.97,-1.86,-0.57,-0.57,-0.57
697.85,1.60,1.60,2.16,2.15,-2.16,-1.90,-1.79,-0.55,-0.56,-0.56
704.83,1.55,1.55,2.09,2.09,-2.09,-1.83,-1.73,-0.54,-0.54,-0.54
711.87,1.50,1.50,2.02,2.03,-2.02,-1.77,-1.66,-0.52,-0.52,-0.52
718.99,1.45,1.45,1.96,1.96,-1.95,-1.70,-1.60,-0.50,-0.50,-0.51
726.18,1.40,1.40,1.89,1.89,-1.89,-1.64,-1.54,-0.48,-0.49,-0.49
733.44,1.34,1.34,1.81,1.82,-1.82,-1.57,-1.48,-0.48,-0.47,-0.47
740.78,1.29,1.29,1.75,1.75,-1.75,-1.51,-1.42,-0.46,-0.46,-0.46
748.19,1.24,1.24,1.68,1.68,-1.68,-1.45,-1.36,-0.44,-0.44,-0.44
755.67,1.19,1.19,1.61,1.61,-1.62,-1.39,-1.30,-0.43,-0.43,-0.42
763.23,1.14,1.14,1.55,1.55,-1.55,-1.33,-1.25,-0.41,-0.41,-0.41
770.86,1.09,1.09,1.48,1.49,-1.48,-1.27,-1.19,-0.39,-0.39,-0.39
778.57,1.05,1.05,1.42,1.42,-1.42,-1.22,-1.14,-0.37,-0.37,-0.37
786.35,1.00,1.00,1.36,1.36,-1.35,-1.16,-1.09,-0.35,-0.35,-0.36
794.22,0.95,0.95,1.28,1.29,-1.29,-1.11,-1.04,-0.34,-0.33,-0.33
802.16,0.90,0.90,1.22,1.22,-1.22,-1.06,-0.99,-0.32,-0.32,-0.32
810.18,0.85,0.85,1.15,1.15,-1.15,-1.00,-0.94,-0.30,-0.30,-0.30
818.28,0.80,0.80,1.08,1.09,-1.09,-0.95,-0.89,-0.28,-0.28,-0.28
826.46,0.75,0.75,1.02,1.02,-1.02,-0.90,-0.85,-0.27,-0.27,-0.27
834.73,0.70,0.70,0.94,0.95,-0.95,-0.86,-0.80,-0.25,-0.25,-0.24
843.08,0.65,0.65,0.88,0.88,-0.88,-0.81,-0.75,-0.23,-0.23,-0.23
851.51,0.60,0.60,0.81,0.81,-0.81,-0.76,-0.71,-0.21,-0.21,-0.21
860.02,0.55,0.55,0.74,0.74,-0.74,-0.71,-0.67,-0.19,-0.19,-0.19
868.62,0.50,0.50,0.66,0.67,-0.67,-0.67,-0.62,-0.17,-0.17,-0.16
877.31,0.45,0.46,0.59,0.60,-0.60,-0.62,-0.58,-0.15,-0.15,-0.14
886.08,0.41,0.41,0.53,0.53,-0.53,-0.58,-0.54,-0.12,-0.12,-0.12
894.94,0.37,0.37,0.47,0.47,-0.46,-0.53,-0.50,-0.09,-0.10,-0.10
903.89,0.32,0.32,0.40,0.40,-0.40,-0.49,-0.46,-0.07,-0.07,-0.08
912.93,0.27,0.28,0.32,0.33,-0.33,-0.45,-0.42,-0.06,-0.05,-0.05
922.06,0.23,0.23,0.25,0.26,-0.26,-0.41,-0.38,-0.03,-0.03,-0.02
931.28,0.20,0.20,0.19,0.19,-0.20,-0.36,-0.34,0.00,-0.00,0.01
940.59,0.16,0.16,0.13,0.14,-0.13,-0.32,-0.30,0.03,0.03,0.03
950.00,0.13,0.13,0.08,0.08,-0.07,-0.28,-0.26,0.06,0.05,0.05
959.50,0.09,0.09,0.01,0.02,-0.01,-0.24,-0.22,0.08,0.08,0.08
969.09,0.06,0.06,-0.05,-0.04,0.04,-0.20,-0.19,0.10,0.11,0.11
978.78,0.04,0.04,-0.10,-0.10,0.09,-0.16,-0.15,0.13,0.13,0.14
988.57,0.02,0.02,-0.14,-0.14,0.14,-0.12,-0.11,0.16,0.16,0.17
998.46,0.00,0.00,-0.18,-0.19,0.19,-0.08,-0.07,0.19,0.19,0.19
1008.44,-0.01,-0.01,-0.23,-0.23,0.23,-0.04,-0.03,0.22,0.22,0.23
1018.53,-0.01,-0.01,-0.26,-0.27,0.27,-0.00,0.00,0.26,0.26,0.26
1028.71,-0.01,-0.01,-0.30,-0.30,0.30,0.04,0.04,0.29,0.29,0.30
1039.00,-0.02,-0.01,-0.33,-0.33,0.33,0.08,0.08,0.32,0.32,0.32
1049.39,-0.01,-0.01,-0.35,-0.36,0.36,0.12,0.12,0.36,0.35,0.35
1059.88,-0.01,-0.01,-0.39,-0.39,0.39,0.16,0.16,0.38,0.38,0.39
1070.48,0.00,0.00,-0.42,-0.42,0.42,0.20,0.19,0.42,0.42,0.43
1081.19,0.01,0.01,-0.44,-0.45,0.44,0.24,0.23,0.46,0.46,0.46
1092.00,0.03,0.03,-0.46,-0.47,0.47,0.28,0.27,0.50,0.50,0.50
1102.92,0.05,0.05,-0.49,-0.49,0.49,0.32,0.31,0.54,0.54,0.55
1113.95,0.07,0.07,-0.50,-0.51,0.52,0.36,0.35,0.59,0.58,0.58
1125.09,0.09,0.09,-0.53,-0.54,0.53,0.40,0.39,0.63,0.62,0.63
1136.34,0.10,0.11,-0.56,-0.56,0.55,0.44,0.43,0.65,0.67,0.67
1147.70,0.14,0.14,-0.58,-0.58,0.57,0.48,0.47,0.71,0.71,0.73
1159.18,0.18,0.17,-0.59,-0.60,0.59,0.52,0.51,0.77,0.76,0.78
1170.77,0.20,0.21,-0.61,-0.61,0.61,0.57,0.56,0.81,0.82,0.82
1182.48,0.25,0.25,-0.61,-0.62,0.63,0.61,0.60,0.88,0.88,0.87
1194.30,0.28,0.28,-0.63,-0.64,0.65,0.65,0.64,0.93,0.93,0.92
1206.25,0.32,0.31,-0.66,-0.67,0.67,0.70,0.69,0.99,0.98,0.99
1218.31,0.31,0.33,-0.72,-0.70,0.70,0.74,0.73,1.01,1.03,1.04
1230.49,0.35,0.35,-0.73,-0.73,0.72,0.79,0.78,1.08,1.08,1.09
1242.80,0.39,0.38,-0.74,-0.76,0.76,0.83,0.83,1.15,1.14,1.14
1255.22,0.41,0.41,-0.78,-0.78,0.79,0.88,0.87,1.20,1.21,1.20
1267.78,0.44,0.44,-0.82,-0.82,0.83,0.93,0.92,1.27,1.27,1.27
1280.45,0.45,0.46,-0.87,-0.87,0.87,0.98,0.97,1.32,1.33,1.33
1293.26,0.48,0.48,-0.91,-0.91,0.91,1.03,1.02,1.39,1.39,1.39
1306.19,0.50,0.50,-0.95,-0.96,0.96,1.08,1.07,1.46,1.45,1.45
1319.25,0.51,0.52,-1.01,-1.01,1.00,1.13,1.13,1.52,1.52,1.52
1332.45,0.53,0.53,-1.05,-1.06,1.06,1.18,1.18,1.59,1.59,1.58
1345.77,0.54,0.54,-1.11,-1.11,1.11,1.23,1.23,1.65,1.66,1.65
1359.23,0.56,0.56,-1.16,-1.16,1.17,1.29,1.29,1.73,1.73,1.72
1372.82,0.57,0.57,-1.22,-1.22,1.23,1.34,1.35,1.80,1.80,1.79
1386.55,0.58,0.58,-1.28,-1.28,1.29,1.40,1.41,1.87,1.87,1.86
1400.41,0.59,0.58,-1.34,-1.35,1.35,1.46,1.47,1.94,1.93,1.93
1414.42,0.58,0.58,-1.42,-1.42,1.41,1.52,1.53,1.99,1.99,2.00
1428.56,0.57,0.58,-1.49,-1.48,1.47,1.58,1.59,2.04,2.05,2.06
1442.85,0.59,0.59,-1.53,-1.54,1.53,1.64,1.65,2.12,2.12,2.12
1457.28,0.60,0.60,-1.59,-1.59,1.59,1.70,1.72,2.19,2.20,2.19
1471.85,0.62,0.61,-1.63,-1.64,1.66,1.76,1.78,2.28,2.27,2.25
1486.57,0.61,0.61,-1.71,-1.71,1.72,1.83,1.85,2.33,2.34,2.32
1501.43,0.61,0.61,-1.78,-1.78,1.79,1.89,1.92,2.40,2.40,2.39
1516.45,0.60,0.61,-1.86,-1.86,1.86,1.96,1.99,2.46,2.47,2.46
1531.61,0.61,0.61,-1.93,-1.93,1.93,2.03,2.06,2.54,2.54,2.54
1546.93,0.62,0.61,-2.00,-2.01,2.00,2.09,2.13,2.62,2.61,2.62
1562.40,0.61,0.61,-2.09,-2.08,2.08,2.16,2.20,2.69,2.69,2.70
1578.02,0.61,0.62,-2.16,-2.15,2.15,2.23,2.28,2.76,2.77,2.77
1593.80,0.64,0.64,-2.20,-2.21,2.22,2.30,2.35,2.86,2.85,2.84
1609.74,0.66,0.65,-2.27,-2.28,2.29,2.38,2.43,2.95,2.94,2.93
1625.84,0.66,0.67,-2.35,-2.35,2.35,2.45,2.50,3.01,3.02,3.01
1642.10,0.68,0.68,-2.43,-2.43,2.42,2.52,2.58,3.10,3.10,3.11
1658.52,0.70,0.70,-2.49,-2.50,2.49,2.59,2.65,3.19,3.19,3.19
1675.10,0.72,0.73,-2.56,-2.56,2.56,2.66,2.72,3.28,3.28,3.28
1691.85,0.75,0.75,-2.61,-2.62,2.63,2.73,2.80,3.38,3.38,3.36
1708.77,0.78,0.78,-2.68,-2.69,2.70,2.80,2.87,3.48,3.48,3.46
1725.86,0.80,0.80,-2.77,-2.76,2.78,2.88,2.94,3.58,3.58,3.57
1743.12,0.82,0.82,-2.84,-2.85,2.85,2.94,3.01,3.67,3.67,3.66
1760.55,0.84,0.84,-2.93,-2.93,2.92,3.01,3.08,3.76,3.76,3.77
1778.15,0.85,0.87,-3.02,-3.00,2.99,3.08,3.14,3.84,3.86,3.87
1795.94,0.91,0.91,-3.05,-3.07,3.06,3.14,3.20,3.97,3.97,3.96
1813.90,0.96,0.95,-3.12,-3.12,3.13,3.20,3.26,4.09,4.08,4.08
1832.03,1.00,1.01,-3.18,-3.18,3.19,3.26,3.32,4.20,4.20,4.18
1850.36,1.05,1.05,-3.25,-3.25,3.26,3.32,3.37,4.31,4.31,4.30
1868.86,1.09,1.09,-3.32,-3.32,3.32,3.37,3.41,4.41,4.41,4.41
1887.55,1.14,1.14,-3.38,-3.38,3.38,3.42,3.46,4.52,4.53,4.52
1906.42,1.20,1.20,-3.44,-3.44,3.45,3.47,3.49,4.65,4.64,4.64
1925.49,1.25,1.25,-3.50,-3.50,3.51,3.51,3.52,4.76,4.76,4.75
1944.74,1.31,1.32,-3.56,-3.56,3.56,3.55,3.55,4.88,4.88,4.87
1964.19,1.38,1.38,-3.61,-3.62,3.62,3.58,3.57,5.00,4.99,4.99
1983.83,1.44,1.44,-3.67,-3.67,3.66,3.60,3.59,5.11,5.10,5.11
2003.67,1.50,1.51,-3.72,-3.72,3.71,3.62,3.59,5.21,5.21,5.22
2023.71,1.58,1.58,-3.75,-3.75,3.74,3.64,3.60,5.33,5.33,5.33
2043.94,1.66,1.66,-3.77,-3.77,3.77,3.65,3.59,5.44,5.43,5.43
2064.38,1.74,1.74,-3.78,-3.79,3.80,3.65,3.58,5.54,5.54,5.52
2085.03,1.81,1.82,-3.81,-3.81,3.82,3.65,3.57,5.63,5.63,5.62
2105.88,1.90,1.90,-3.83,-3.83,3.83,3.64,3.55,5.73,5.73,5.73
2126.94,1.98,1.98,-3.85,-3.85,3.84,3.63,3.52,5.82,5.82,5.83
2148.20,2.08,2.09,-3.85,-3.85,3.84,3.61,3.49,5.93,5.93,5.93
2169.69,2.19,2.19,-3.84,-3.84,3.85,3.58,3.46,6.04,6.04,6.03
2191.38,2.31,2.30,-3.82,-3.83,3.84,3.55,3.42,6.15,6.15,6.13
2213.30,2.41,2.41,-3.83,-3.83,3.84,3.52,3.37,6.25,6.25,6.24
2235.43,2.51,2.51,-3.83,-3.83,3.83,3.48,3.33,6.34,6.34,6.34
2257.78,2.62,2.62,-3.81,-3.82,3.81,3.43,3.28,6.44,6.43,6.43
2280.36,2.73,2.74,-3.80,-3.79,3.80,3.38,3.23,6.53,6.53,6.53
2303.17,2.86,2.86,-3.76,-3.77,3.78,3.33,3.17,6.64,6.64,6.62
2326.20,2.99,2.99,-3.73,-3.74,3.75,3.27,3.12,6.74,6.73,6.72
2349.46,3.11,3.11,-3.72,-3.71,3.71,3.21,3.06,6.82,6.82,6.83
2372.95,3.24,3.24,-3.67,-3.67,3.66,3.14,3.00,6.90,6.90,6.91
2396.68,3.38,3.38,-3.60,-3.61,3.60,3.08,2.94,6.98,6.98,6.98
2420.65,3.52,3.53,-3.54,-3.53,3.53,3.01,2.88,7.05,7.06,7.06
2444.86,3.69,3.69,-3.44,-3.44,3.44,2.93,2.82,7.13,7.14,7.13
2469.31,3.88,3.86,-3.32,-3.35,3.35,2.86,2.76,7.23,7.21,7.20
2494.00,4.03,4.04,-3.26,-3.24,3.24,2.78,2.70,7.27,7.28,7.29
2518.94,4.21,4.22,-3.14,-3.13,3.13,2.70,2.64,7.34,7.35,7.35
2544.13,4.41,4.40,-2.99,-3.00,3.01,2.61,2.59,7.42,7.41,7.40
2569.57,4.60,4.60,-2.86,-2.86,2.87,2.53,2.53,7.47,7.48,7.46
2595.27,4.80,4.80,-2.72,-2.73,2.73,2.44,2.47,7.53,7.53,7.52
2621.22,5.00,4.99,-2.59,-2.60,2.58,2.35,2.42,7.58,7.57,7.59
2647.43,5.18,5.19,-2.46,-2.45,2.43,2.25,2.37,7.61,7.62,7.64
2673.90,5.40,5.41,-2.28,-2.28,2.27,2.16,2.32,7.67,7.68,7.68
2700.64,5.64,5.64,-2.08,-2.09,2.10,2.06,2.27,7.74,7.74,7.72
2727.65,5.86,5.85,-1.91,-1.92,1.94,1.95,2.22,7.80,7.79,7.77
2754.93,6.06,6.05,-1.75,-1.77,1.77,1.84,2.17,7.83,7.82,7.81
2782.48,6.22,6.23,-1.63,-1.62,1.60,1.73,2.13,7.82,7.83,7.85
2810.30,6.40,6.42,-1.49,-1.46,1.44,1.61,2.08,7.84,7.86,7.89
2838.40,6.62,6.61,-1.28,-1.30,1.30,1.49,2.04,7.92,7.91,7.90
2866.79,6.79,6.78,-1.13,-1.15,1.17,1.37,2.00,7.96,7.95,7.92
2895.46,6.92,6.92,-1.02,-1.02,1.05,1.25,1.96,7.98,7.97,7.94
2924.41,7.01,7.02,-0.95,-0.94,0.96,1.14,1.93,7.97,7.98,7.96
2953.65,7.10,7.10,-0.87,-0.88,0.89,1.04,1.89,7.99,7.99,7.97
2983.19,7.17,7.16,-0.82,-0.83,0.83,0.96,1.86,8.01,8.00,7.99
3013.02,7.21,7.21,-0.80,-0.80,0.80,0.89,1.83,8.02,8.01,8.01
3043.15,7.22,7.23,-0.79,-0.79,0.79,0.85,1.80,8.01,8.02,8.01
3073.58,7.25,7.24,-0.77,-0.79,0.79,0.83,1.77,8.04,8.03,8.02
3104.32,7.23,7.24,-0.81,-0.80,0.79,0.84,1.74,8.02,8.03,8.04
3135.36,7.23,7.23,-0.82,-0.82,0.80,0.85,1.72,8.03,8.04,8.05
3166.72,7.22,7.22,-0.83,-0.83,0.82,0.87,1.69,8.04,8.04,8.05
3198.38,7.21,7.21,-0.82,-0.83,0.83,0.90,1.67,8.05,8.04,8.03
3230.37,7.18,7.18,-0.84,-0.84,0.85,0.93,1.65,8.03,8.03,8.02
3262.67,7.15,7.15,-0.85,-0.86,0.86,0.95,1.63,8.02,8.02,8.00
3295.30,7.11,7.11,-0.89,-0.89,0.88,0.97,1.61,7.99,7.99,8.00
3328.25,7.08,7.08,-0.91,-0.91,0.89,0.99,1.59,7.97,7.97,7.99
3361.53,7.05,7.06,-0.92,-0.92,0.91,1.01,1.58,7.96,7.96,7.97
3395.15,7.03,7.04,-0.92,-0.92,0.92,1.02,1.56,7.96,7.96,7.95
3429.10,7.01,7.00,-0.92,-0.93,0.94,1.03,1.55,7.95,7.94,7.93
3463.39,6.97,6.96,-0.93,-0.95,0.96,1.04,1.53,7.93,7.92,7.90
3498.03,6.89,6.91,-0.99,-0.98,0.97,1.05,1.52,7.87,7.88,7.88
3533.01,6.85,6.86,-1.01,-1.00,1.00,1.05,1.50,7.85,7.85,7.86
3568.34,6.81,6.81,-1.02,-1.03,1.02,1.05,1.49,7.83,7.83,7.83
3604.02,6.76,6.75,-1.03,-1.04,1.06,1.06,1.48,7.82,7.81,7.79
3640.06,6.68,6.68,-1.08,-1.08,1.09,1.06,1.46,7.77,7.78,7.76
3676.46,6.60,6.60,-1.12,-1.12,1.13,1.07,1.45,7.73,7.73,7.72
3713.22,6.52,6.52,-1.17,-1.17,1.16,1.07,1.43,7.69,7.69,7.69
3750.36,6.45,6.45,-1.21,-1.21,1.20,1.08,1.42,7.65,7.65,7.66
3787.86,6.37,6.37,-1.25,-1.25,1.24,1.09,1.40,7.61,7.61,7.62
3825.74,6.30,6.31,-1.29,-1.28,1.28,1.11,1.39,7.58,7.58,7.59
3864.00,6.25,6.24,-1.30,-1.31,1.31,1.12,1.37,7.56,7.56,7.55
3902.64,6.18,6.18,-1.33,-1.33,1.35,1.15,1.36,7.53,7.53,7.51
3941.66,6.11,6.11,-1.36,-1.37,1.38,1.17,1.34,7.49,7.49,7.47
3981.08,6.04,6.04,-1.41,-1.41,1.41,1.20,1.32,7.45,7.45,7.45
4020.89,5.96,5.96,-1.45,-1.45,1.44,1.24,1.30,7.40,7.40,7.41
4061.10,5.88,5.89,-1.49,-1.48,1.47,1.28,1.28,7.35,7.36,7.37
4101.71,5.83,5.83,-1.49,-1.50,1.50,1.33,1.26,7.33,7.32,7.32
4142.73,5.77,5.76,-1.52,-1.53,1.52,1.39,1.23,7.29,7.29,7.29
4184.15,5.69,5.70,-1.55,-1.55,1.55,1.46,1.21,7.24,7.25,7.24
4226.00,5.62,5.63,-1.59,-1.58,1.59,1.54,1.19,7.21,7.22,7.21
4268.26,5.56,5.56,-1.61,-1.61,1.62,1.62,1.16,7.18,7.18,7.17
4310.94,5.50,5.49,-1.63,-1.64,1.66,1.71,1.13,7.17,7.15,7.13
4354.05,5.40,5.40,-1.69,-1.70,1.71,1.80,1.11,7.11,7.11,7.09
4397.59,5.29,5.30,-1.76,-1.76,1.76,1.90,1.08,7.06,7.06,7.05
4441.56,5.18,5.19,-1.83,-1.82,1.82,1.99,1.05,7.00,7.01,7.01
4485.98,5.10,5.09,-1.87,-1.88,1.88,2.06,1.02,6.98,6.97,6.97
4530.84,5.00,5.00,-1.92,-1.93,1.93,2.12,0.99,6.93,6.93,6.92
4576.15,4.91,4.92,-1.98,-1.97,1.98,2.14,0.96,6.89,6.89,6.89
4621.91,4.84,4.84,-2.00,-2.01,2.01,2.14,0.93,6.85,6.85,6.84
4668.13,4.77,4.77,-2.03,-2.03,2.03,2.09,0.90,6.80,6.80,6.80
4714.81,4.72,4.73,-2.04,-2.03,2.02,2.03,0.87,6.74,6.75,6.76
4761.96,4.70,4.71,-2.01,-2.01,1.99,1.93,0.84,6.69,6.70,6.71
4809.58,4.73,4.72,-1.95,-1.96,1.94,1.81,0.80,6.67,6.66,6.68
4857.67,4.76,4.76,-1.87,-1.87,1.85,1.68,0.77,6.62,6.62,6.63
4906.25,4.82,4.83,-1.77,-1.76,1.75,1.54,0.74,6.57,6.58,6.59
4955.31,4.92,4.92,-1.62,-1.62,1.61,1.41,0.71,6.53,6.54,6.54
5004.87,5.05,5.04,-1.45,-1.47,1.46,1.28,0.68,6.51,6.50,6.50
5054.91,5.18,5.18,-1.30,-1.29,1.29,1.15,0.65,6.47,6.47,6.48
5105.46,5.32,5.33,-1.12,-1.12,1.12,1.03,0.62,6.44,6.45,6.44
5156.52,5.48,5.48,-0.93,-0.94,0.94,0.93,0.59,6.43,6.42,6.41
5208.08,5.62,5.62,-0.76,-0.76,0.78,0.82,0.55,6.40,6.40,6.38
5260.16,5.75,5.75,-0.60,-0.60,0.62,0.73,0.52,6.38,6.37,6.35
5312.77,5.86,5.85,-0.46,-0.47,0.49,0.64,0.49,6.35,6.34,6.32
5365.89,5.92,5.93,-0.35,-0.34,0.36,0.55,0.46,6.28,6.30,6.27
5419.55,5.99,6.00,-0.24,-0.24,0.26,0.47,0.43,6.25,6.25,6.23
5473.75,6.05,6.04,-0.15,-0.16,0.16,0.39,0.40,6.21,6.20,6.20
5528.49,6.07,6.07,-0.09,-0.10,0.08,0.32,0.37,6.16,6.15,6.16
5583.77,6.08,6.10,-0.05,-0.03,0.02,0.25,0.34,6.10,6.12,6.13
5639.61,6.13,6.13,0.04,0.03,-0.04,0.18,0.31,6.09,6.09,6.09
5696.00,6.18,6.17,0.11,0.10,-0.09,0.11,0.28,6.09,6.08,6.07
5752.96,6.19,6.19,0.15,0.15,-0.14,0.03,0.25,6.06,6.06,6.04
5810.49,6.20,6.20,0.19,0.19,-0.18,-0.04,0.22,6.03,6.02,6.01
5868.60,6.20,6.20,0.22,0.22,-0.22,-0.11,0.19,5.99,5.99,5.98
5927.28,6.21,6.20,0.26,0.25,-0.26,-0.18,0.16,5.96,5.95,5.95
5986.56,6.21,6.20,0.29,0.28,-0.29,-0.25,0.13,5.92,5.90,5.92
6046.42,6.19,6.18,0.32,0.31,-0.33,-0.32,0.10,5.86,5.85,5.87
6106.89,6.17,6.17,0.37,0.36,-0.37,-0.39,0.07,5.80,5.80,5.80
