frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-6.98,-6.97,-3.17,-3.17,3.17,3.20,2.88,-3.80,-3.80,-3.80
324.35,-6.85,-6.84,-3.06,-3.06,3.07,3.09,2.74,-3.78,-3.77,-3.79
327.59,-6.71,-6.71,-2.95,-2.95,2.97,2.98,2.60,-3.74,-3.74,-3.76
330.87,-6.58,-6.59,-2.84,-2.85,2.87,2.87,2.46,-3.71,-3.72,-3.74
334.18,-6.49,-6.48,-2.76,-2.76,2.77,2.75,2.32,-3.72,-3.71,-3.72
337.52,-6.39,-6.38,-2.68,-2.68,2.67,2.64,2.19,-3.71,-3.71,-3.71
340.90,-6.28,-6.27,-2.60,-2.59,2.58,2.52,2.05,-3.70,-3.70,-3.68
344.30,-6.15,-6.15,-2.48,-2.49,2.47,2.40,1.91,-3.67,-3.67,-3.66
347.75,-6.02,-6.02,-2.37,-2.38,2.37,2.29,1.78,-3.65,-3.65,-3.64
351.23,-5.89,-5.88,-2.26,-2.26,2.25,2.17,1.65,-3.63,-3.63,-3.63
354.74,-5.75,-5.74,-2.14,-2.14,2.13,2.05,1.52,-3.61,-3.61,-3.61
358.28,-5.60,-5.60,-2.01,-2.01,2.00,1.93,1.38,-3.59,-3.59,-3.59
361.87,-5.45,-5.44,-1.87,-1.87,1.87,1.81,1.26,-3.57,-3.57,-3.57
365.49,-5.29,-5.29,-1.73,-1.73,1.74,1.69,1.13,-3.55,-3.55,-3.55
369.14,-5.13,-5.13,-1.58,-1.59,1.60,1.57,1.00,-3.53,-3.53,-3.55
372.83,-4.99,-4.99,-1.46,-1.46,1.46,1.45,0.87,-3.52,-3.52,-3.53
376.56,-4.85,-4.84,-1.33,-1.33,1.32,1.33,0.75,-3.52,-3.52,-3.52
380.33,-4.70,-4.70,-1.21,-1.20,1.18,1.21,0.62,-3.51,-3.51,-3.49
384.13,-4.55,-4.54,-1.06,-1.06,1.05,1.09,0.50,-3.50,-3.49,-3.48
387.97,-4.39,-4.39,-0.91,-0.92,0.92,0.97,0.38,-3.47,-3.47,-3.47
391.85,-4.24,-4.24,-0.77,-0.77,0.79,0.85,0.26,-3.45,-3.45,-3.47
395.77,-4.10,-4.10,-0.65,-0.65,0.66,0.74,0.14,-3.43,-3.43,-3.45
399.73,-3.97,-3.97,-0.53,-0.53,0.54,0.62,0.02,-3.42,-3.43,-3.44
403.72,-3.86,-3.85,-0.43,-0.42,0.42,0.50,-0.09,-3.43,-3.43,-3.43
407.76,-3.74,-3.74,-0.31,-0.32,0.31,0.38,-0.21,-3.43,-3.43,-3.42
411.84,-3.62,-3.61,-0.21,-0.21,0.20,0.26,-0.32,-3.42,-3.41,-3.40
415.96,-3.49,-3.49,-0.09,-0.09,0.09,0.15,-0.43,-3.40,-3.40,-3.39
420.12,-3.36,-3.37,0.03,0.02,-0.02,0.03,-0.54,-3.37,-3.38,-3.39
424.32,-3.26,-3.25,0.12,0.13,-0.13,-0.08,-0.65,-3.38,-3.37,-3.38
428.56,-3.14,-3.13,0.23,0.23,-0.23,-0.20,-0.75,-3.37,-3.37,-3.37
432.85,-3.02,-3.02,0.34,0.34,-0.34,-0.31,-0.85,-3.36,-3.36,-3.36
437.18,-2.90,-2.90,0.45,0.45,-0.45,-0.42,-0.95,-3.35,-3.35,-3.35
441.55,-2.78,-2.78,0.55,0.55,-0.56,-0.53,-1.05,-3.33,-3.34,-3.33
445.96,-2.67,-2.66,0.66,0.66,-0.66,-0.64,-1.14,-3.32,-3.32,-3.32
450.42,-2.56,-2.55,0.76,0.76,-0.76,-0.75,-1.23,-3.31,-3.31,-3.31
454.93,-2.43,-2.43,0.87,0.87,-0.86,-0.86,-1.32,-3.28,-3.29,-3.29
459.48,-2.32,-2.32,0.97,0.96,-0.95,-0.96,-1.40,-3.27,-3.27,-3.28
464.07,-2.22,-2.22,1.05,1.04,-1.05,-1.07,-1.48,-3.26,-3.27,-3.26
468.71,-2.14,-2.12,1.11,1.13,-1.14,-1.17,-1.55,-3.27,-3.26,-3.25
473.40,-2.02,-2.02,1.22,1.22,-1.22,-1.27,-1.62,-3.24,-3.24,-3.24
478.13,-1.91,-1.91,1.31,1.31,-1.31,-1.37,-1.69,-3.22,-3.22,-3.22
482.91,-1.80,-1.80,1.41,1.40,-1.39,-1.47,-1.75,-3.19,-3.20,-3.21
487.74,-1.72,-1.71,1.47,1.48,-1.47,-1.56,-1.80,-3.19,-3.18,-3.19
492.62,-1.62,-1.62,1.55,1.56,-1.55,-1.65,-1.85,-3.17,-3.17,-3.17
497.55,-1.53,-1.53,1.63,1.63,-1.63,-1.75,-1.90,-3.16,-3.16,-3.16
502.52,-1.44,-1.44,1.70,1.70,-1.71,-1.83,-1.94,-3.15,-3.15,-3.14
507.55,-1.36,-1.35,1.77,1.78,-1.79,-1.92,-1.97,-3.14,-3.13,-3.13
512.62,-1.25,-1.25,1.87,1.86,-1.87,-2.00,-2.00,-3.11,-3.12,-3.11
517.75,-1.15,-1.15,1.95,1.94,-1.95,-2.08,-2.03,-3.09,-3.10,-3.09
522.93,-1.06,-1.05,2.02,2.03,-2.03,-2.16,-2.05,-3.08,-3.08,-3.07
528.16,-0.95,-0.94,2.12,2.12,-2.11,-2.24,-2.06,-3.05,-3.05,-3.06
533.44,-0.84,-0.84,2.21,2.20,-2.19,-2.31,-2.07,-3.02,-3.03,-3.04
538.77,-0.74,-0.75,2.29,2.27,-2.27,-2.38,-2.08,-3.00,-3.02,-3.02
544.16,-0.68,-0.66,2.33,2.34,-2.35,-2.45,-2.09,-3.02,-3.01,-3.00
549.60,-0.58,-0.57,2.41,2.42,-2.43,-2.51,-2.09,-3.00,-3.00,-2.98
555.10,-0.48,-0.48,2.50,2.49,-2.50,-2.57,-2.08,-2.98,-2.98,-2.98
560.65,-0.37,-0.37,2.59,2.58,-2.58,-2.63,-2.08,-2.95,-2.96,-2.96
566.25,-0.28,-0.27,2.66,2.67,-2.66,-2.68,-2.07,-2.94,-2.93,-2.94
571.92,-0.18,-0.17,2.75,2.75,-2.74,-2.73,-2.06,-2.92,-2.92,-2.93
577.64,-0.08,-0.08,2.84,2.84,-2.82,-2.78,-2.05,-2.90,-2.90,-2.92
583.41,0.02,0.02,2.92,2.92,-2.91,-2.82,-2.03,-2.89,-2.89,-2.90
589.25,0.12,0.12,3.00,3.00,-3.01,-2.86,-2.02,-2.89,-2.89,-2.88
595.14,0.22,0.23,3.08,3.09,-3.12,-2.90,-2.00,-2.90,-2.89,-2.86
601.09,0.33,0.34,3.18,3.19,-3.24,-2.94,-1.99,-2.91,-2.90,-2.85
607.10,0.48,0.48,3.31,3.30,-3.37,-2.97,-1.97,-2.88,-2.89,-2.83
613.17,0.61,0.63,3.42,3.44,-3.48,-2.99,-1.95,-2.87,-2.85,-2.81
619.30,0.78,0.79,3.57,3.58,-3.57,-3.02,-1.93,-2.79,-2.78,-2.79
625.50,0.93,0.93,3.70,3.70,-3.63,-3.04,-1.92,-2.70,-2.70,-2.77
631.75,1.01,1.00,3.77,3.76,-3.64,-3.06,-1.90,-2.63,-2.64,-2.76
638.07,0.99,0.97,3.73,3.72,-3.61,-3.07,-1.88,-2.62,-2.63,-2.74
644.45,0.86,0.87,3.59,3.60,-3.53,-3.09,-1.87,-2.66,-2.66,-2.73
650.89,0.69,0.71,3.40,3.42,-3.40,-3.10,-1.85,-2.71,-2.69,-2.71
657.40,0.53,0.53,3.23,3.22,-3.24,-3.10,-1.84,-2.71,-2.72,-2.70
663.98,0.35,0.35,3.03,3.03,-3.08,-3.11,-1.83,-2.72,-2.73,-2.68
670.62,0.17,0.18,2.84,2.86,-2.91,-3.11,-1.82,-2.74,-2.73,-2.67
677.32,0.04,0.05,2.70,2.71,-2.78,-3.10,-1.81,-2.73,-2.73,-2.66
684.10,-0.04,-0.03,2.62,2.62,-2.67,-3.10,-1.80,-2.71,-2.70,-2.65
690.94,-0.07,-0.06,2.57,2.57,-2.60,-3.09,-1.79,-2.67,-2.67,-2.63
697.85,-0.06,-0.06,2.57,2.56,-2.57,-3.08,-1.79,-2.63,-2.63,-2.62
704.83,-0.04,-0.04,2.58,2.57,-2.57,-3.07,-1.78,-2.60,-2.60,-2.61
711.87,-0.01,-0.00,2.60,2.60,-2.58,-3.06,-1.78,-2.59,-2.58,-2.60
718.99,0.03,0.03,2.63,2.63,-2.61,-3.04,-1.78,-2.57,-2.58,-2.59
726.18,0.07,0.07,2.66,2.66,-2.64,-3.03,-1.78,-2.57,-2.57,-2.58
733.44,0.11,0.12,2.69,2.68,-2.67,-3.01,-1.78,-2.56,-2.56,-2.57
740.78,0.15,0.15,2.71,2.71,-2.70,-2.99,-1.78,-2.55,-2.55,-2.55
748.19,0.18,0.18,2.73,2.73,-2.73,-2.97,-1.79,-2.54,-2.54,-2.54
755.67,0.20,0.21,2.75,2.74,-2.74,-2.94,-1.79,-2.54,-2.54,-2.54
763.23,0.22,0.23,2.76,2.76,-2.75,-2.92,-1.80,-2.53,-2.53,-2.53
770.86,0.24,0.24,2.77,2.76,-2.76,-2.89,-1.81,-2.52,-2.52,-2.52
778.57,0.25,0.25,2.77,2.77,-2.76,-2.86,-1.82,-2.51,-2.51,-2.51
786.35,0.25,0.26,2.76,2.76,-2.76,-2.84,-1.83,-2.51,-2.51,-2.50
794.22,0.25,0.25,2.76,2.75,-2.76,-2.81,-1.84,-2.50,-2.50,-2.50
802.16,0.25,0.25,2.75,2.75,-2.75,-2.78,-1.85,-2.50,-2.50,-2.49
810.18,0.24,0.25,2.73,2.74,-2.74,-2.75,-1.87,-2.49,-2.49,-2.48
818.28,0.24,0.24,2.73,2.72,-2.72,-2.72,-1.88,-2.48,-2.48,-2.48
826.46,0.22,0.22,2.70,2.70,-2.70,-2.68,-1.90,-2.48,-2.48,-2.47
834.73,0.20,0.21,2.68,2.68,-2.68,-2.65,-1.92,-2.47,-2.47,-2.47
843.08,0.18,0.18,2.65,2.65,-2.65,-2.62,-1.93,-2.47,-2.47,-2.46
851.51,0.15,0.16,2.62,2.62,-2.61,-2.59,-1.95,-2.46,-2.46,-2.46
860.02,0.12,0.12,2.58,2.58,-2.57,-2.55,-1.97,-2.45,-2.45,-2.45
868.62,0.08,0.08,2.54,2.53,-2.52,-2.52,-1.99,-2.44,-2.44,-2.45
877.31,0.03,0.04,2.48,2.48,-2.47,-2.49,-2.01,-2.44,-2.43,-2.44
886.08,-0.02,-0.01,2.42,2.42,-2.41,-2.45,-2.03,-2.43,-2.43,-2.43
894.94,-0.07,-0.07,2.36,2.36,-2.35,-2.42,-2.04,-2.42,-2.43,-2.42
903.89,-0.13,-0.13,2.30,2.29,-2.30,-2.39,-2.06,-2.42,-2.42,-2.43
912.93,-0.19,-0.18,2.23,2.24,-2.24,-2.35,-2.08,-2.43,-2.42,-2.42
922.06,-0.22,-0.22,2.19,2.19,-2.20,-2.32,-2.09,-2.42,-2.42,-2.41
931.28,-0.24,-0.24,2.17,2.16,-2.17,-2.29,-2.11,-2.41,-2.41,-2.41
940.59,-0.26,-0.25,2.14,2.14,-2.16,-2.25,-2.12,-2.41,-2.41,-2.40
950.00,-0.26,-0.25,2.13,2.14,-2.16,-2.22,-2.14,-2.41,-2.41,-2.39
959.50,-0.23,-0.22,2.15,2.15,-2.17,-2.19,-2.15,-2.40,-2.40,-2.38
969.09,-0.18,-0.18,2.18,2.18,-2.20,-2.16,-2.16,-2.37,-2.37,-2.36
978.78,-0.12,-0.12,2.23,2.23,-2.23,-2.12,-2.17,-2.35,-2.35,-2.35
988.57,-0.06,-0.06,2.28,2.27,-2.27,-2.09,-2.18,-2.32,-2.32,-2.34
998.46,-0.01,-0.01,2.31,2.31,-2.30,-2.06,-2.18,-2.30,-2.30,-2.32
1008.44,0.03,0.04,2.33,2.33,-2.32,-2.03,-2.19,-2.28,-2.28,-2.30
1018.53,0.06,0.06,2.34,2.34,-2.32,-2.00,-2.19,-2.26,-2.26,-2.28
1028.71,0.07,0.07,2.33,2.32,-2.31,-1.97,-2.19,-2.23,-2.24,-2.26
1039.00,0.05,0.05,2.29,2.29,-2.27,-1.94,-2.19,-2.21,-2.21,-2.24
1049.39,0.01,0.02,2.23,2.23,-2.21,-1.92,-2.19,-2.20,-2.20,-2.22
1059.88,-0.04,-0.04,2.16,2.15,-2.14,-1.89,-2.19,-2.18,-2.18,-2.20
1070.48,-0.11,-0.11,2.06,2.06,-2.06,-1.86,-2.19,-2.17,-2.16,-2.17
1081.19,-0.18,-0.18,1.96,1.96,-1.97,-1.84,-2.18,-2.15,-2.15,-2.14
1092.00,-0.25,-0.25,1.86,1.86,-1.89,-1.81,-2.18,-2.13,-2.13,-2.11
1102.92,-0.31,-0.30,1.77,1.78,-1.80,-1.79,-2.17,-2.11,-2.10,-2.08
1113.95,-0.34,-0.34,1.71,1.71,-1.73,-1.76,-2.17,-2.06,-2.06,-2.05
1125.09,-0.36,-0.36,1.65,1.65,-1.66,-1.74,-2.16,-2.01,-2.01,-2.01
1136.34,-0.37,-0.37,1.60,1.59,-1.59,-1.72,-2.15,-1.96,-1.96,-1.97
1147.70,-0.39,-0.38,1.53,1.54,-1.53,-1.70,-2.15,-1.92,-1.91,-1.92
1159.18,-0.40,-0.39,1.48,1.49,-1.47,-1.68,-2.14,-1.87,-1.86,-1.88
1170.77,-0.40,-0.40,1.44,1.43,-1.41,-1.66,-2.13,-1.81,-1.81,-1.84
1182.48,-0.42,-0.42,1.37,1.37,-1.35,-1.65,-2.13,-1.77,-1.77,-1.79
1194.30,-0.44,-0.44,1.30,1.30,-1.29,-1.63,-2.12,-1.73,-1.73,-1.74
1206.25,-0.46,-0.45,1.23,1.23,-1.24,-1.62,-2.12,-1.69,-1.69,-1.69
1218.31,-0.46,-0.45,1.17,1.18,-1.19,-1.61,-2.11,-1.65,-1.65,-1.63
1230.49,-0.44,-0.44,1.14,1.14,-1.16,-1.59,-2.11,-1.60,-1.60,-1.58
1242.80,-0.42,-0.41,1.11,1.11,-1.14,-1.59,-2.11,-1.55,-1.55,-1.53
1255.22,-0.37,-0.36,1.10,1.11,-1.12,-1.58,-2.10,-1.49,-1.49,-1.47
1267.78,-0.30,-0.29,1.11,1.12,-1.12,-1.58,-2.10,-1.41,-1.41,-1.41
1280.45,-0.20,-0.21,1.15,1.14,-1.11,-1.58,-2.11,-1.31,-1.32,-1.35
1293.26,-0.13,-0.12,1.15,1.16,-1.11,-1.58,-2.11,-1.24,-1.23,-1.28
1306.19,-0.05,-0.05,1.17,1.17,-1.11,-1.59,-2.11,-1.16,-1.16,-1.22
1319.25,0.02,0.01,1.17,1.16,-1.12,-1.60,-2.12,-1.09,-1.11,-1.15
1332.45,0.06,0.06,1.14,1.14,-1.14,-1.62,-2.13,-1.08,-1.08,-1.08
1345.77,0.13,0.14,1.14,1.14,-1.20,-1.64,-2.13,-1.06,-1.06,-1.01
1359.23,0.24,0.26,1.18,1.19,-1.28,-1.67,-2.14,-1.03,-1.02,-0.94
1372.82,0.44,0.44,1.30,1.30,-1.39,-1.71,-2.16,-0.95,-0.95,-0.86
1386.55,0.68,0.68,1.47,1.47,-1.54,-1.75,-2.17,-0.86,-0.86,-0.79
1400.41,0.95,0.96,1.67,1.68,-1.71,-1.80,-2.19,-0.76,-0.75,-0.72
1414.42,1.25,1.26,1.90,1.90,-1.89,-1.86,-2.20,-0.64,-0.63,-0.65
1428.56,1.55,1.54,2.12,2.11,-2.07,-1.93,-2.22,-0.51,-0.53,-0.57
1442.85,1.79,1.79,2.29,2.28,-2.22,-1.99,-2.24,-0.42,-0.43,-0.50
1457.28,1.96,1.97,2.39,2.39,-2.32,-2.05,-2.27,-0.36,-0.36,-0.43
1471.85,2.08,2.08,2.44,2.44,-2.38,-2.09,-2.29,-0.29,-0.30,-0.36
1486.57,2.12,2.13,2.41,2.41,-2.38,-2.10,-2.32,-0.25,-0.25,-0.29
1501.43,2.13,2.13,2.34,2.33,-2.32,-2.10,-2.35,-0.18,-0.19,-0.21
1516.45,2.08,2.09,2.20,2.21,-2.21,-2.03,-2.37,-0.12,-0.12,-0.12
1531.61,2.01,2.01,2.05,2.05,-2.06,-1.95,-2.41,-0.04,-0.04,-0.04
1546.93,1.91,1.91,1.86,1.86,-1.87,-1.81,-2.44,0.04,0.04,0.05
1562.40,1.79,1.80,1.65,1.66,-1.67,-1.66,-2.47,0.13,0.13,0.14
1578.02,1.67,1.67,1.44,1.44,-1.44,-1.48,-2.51,0.23,0.23,0.23
1593.80,1.54,1.55,1.23,1.23,-1.21,-1.30,-2.54,0.34,0.34,0.31
1609.74,1.41,1.41,1.00,1.00,-0.97,-1.12,-2.58,0.44,0.44,0.41
1625.84,1.28,1.27,0.77,0.76,-0.75,-0.94,-2.62,0.54,0.52,0.51
1642.10,1.13,1.15,0.52,0.53,-0.54,-0.78,-2.65,0.59,0.61,0.61
1658.52,1.04,1.05,0.32,0.33,-0.36,-0.62,-2.69,0.68,0.69,0.72
1675.10,1.01,1.01,0.19,0.18,-0.22,-0.52,-2.73,0.79,0.78,0.82
1691.85,1.01,1.01,0.09,0.09,-0.13,-0.43,-2.77,0.88,0.88,0.92
1708.77,1.07,1.08,0.04,0.04,-0.10,-0.41,-2.81,0.98,0.98,1.03
1725.86,1.19,1.20,0.05,0.06,-0.11,-0.41,-2.85,1.09,1.10,1.14
1743.12,1.39,1.39,0.13,0.13,-0.17,-0.47,-2.88,1.23,1.23,1.26
1760.55,1.63,1.63,0.26,0.26,-0.27,-0.53,-2.92,1.37,1.37,1.37
1778.15,1.89,1.89,0.40,0.40,-0.39,-0.63,-2.95,1.51,1.51,1.49
1795.94,2.16,2.16,0.56,0.56,-0.52,-0.72,-2.98,1.64,1.64,1.60
1813.90,2.42,2.42,0.70,0.70,-0.65,-0.82,-3.01,1.77,1.77,1.72
1832.03,2.66,2.66,0.82,0.82,-0.78,-0.92,-3.04,1.88,1.89,1.84
1850.36,2.89,2.89,0.92,0.92,-0.89,-1.02,-3.07,2.01,2.00,1.97
1868.86,3.10,3.10,1.01,1.01,-0.98,-1.11,-3.09,2.12,2.12,2.09
1887.55,3.30,3.30,1.09,1.09,-1.06,-1.20,-3.11,2.24,2.23,2.21
1906.42,3.48,3.48,1.15,1.14,-1.14,-1.28,-3.12,2.34,2.34,2.33
1925.49,3.66,3.67,1.20,1.21,-1.22,-1.36,-3.13,2.44,2.45,2.46
1944.74,3.86,3.87,1.27,1.28,-1.32,-1.45,-3.14,2.55,2.56,2.59
1964.19,4.11,4.11,1.39,1.39,-1.43,-1.53,-3.15,2.69,2.68,2.72
1983.83,4.37,4.37,1.53,1.53,-1.55,-1.61,-3.15,2.82,2.82,2.84
2003.67,4.65,4.66,1.68,1.69,-1.71,-1.69,-3.14,2.95,2.95,2.97
2023.71,4.95,4.95,1.88,1.88,-1.88,-1.78,-3.13,3.07,3.07,3.07
2043.94,5.26,5.26,2.08,2.08,-2.08,-1.87,-3.12,3.19,3.18,3.18
2064.38,5.57,5.57,2.28,2.28,-2.29,-1.97,-3.10,3.29,3.29,3.29
2085.03,5.88,5.89,2.49,2.50,-2.50,-2.07,-3.08,3.38,3.39,3.39
2105.88,6.21,6.22,2.71,2.71,-2.72,-2.18,-3.05,3.50,3.50,3.50
2126.94,6.54,6.54,2.94,2.94,-2.93,-2.30,-3.02,3.62,3.62,3.60
2148.20,6.86,6.86,3.15,3.15,-3.13,-2.42,-2.99,3.74,3.74,3.71
2169.69,7.16,7.16,3.35,3.35,-3.31,-2.55,-2.95,3.85,3.84,3.81
2191.38,7.43,7.43,3.52,3.51,-3.49,-2.69,-2.91,3.94,3.94,3.91
2213.30,7.67,7.68,3.66,3.66,-3.65,-2.85,-2.87,4.02,4.02,4.01
2235.43,7.91,7.92,3.79,3.80,-3.81,-3.01,-2.82,4.11,4.11,4.12
2257.78,8.15,8.15,3.93,3.93,-3.95,-3.18,-2.78,4.21,4.20,4.22
2280.36,8.38,8.39,4.07,4.07,-4.08,-3.37,-2.73,4.30,4.30,4.31
2303.17,8.61,8.62,4.20,4.21,-4.21,-3.57,-2.68,4.40,4.41,4.41
2326.20,8.86,8.86,4.35,4.34,-4.35,-3.78,-2.62,4.52,4.51,4.51
2349.46,9.08,9.08,4.47,4.47,-4.47,-4.00,-2.57,4.61,4.61,4.61
2372.95,9.29,9.30,4.60,4.60,-4.60,-4.22,-2.52,4.69,4.69,4.69
2396.68,9.49,9.50,4.72,4.72,-4.73,-4.46,-2.46,4.77,4.77,4.77
2420.65,9.69,9.69,4.85,4.85,-4.85,-4.70,-2.41,4.85,4.84,4.84
2444.86,9.88,9.88,4.96,4.96,-4.96,-4.93,-2.35,4.92,4.92,4.92
2469.31,10.06,10.06,5.07,5.07,-5.07,-5.16,-2.30,5.00,5.00,4.99
2494.00,10.23,10.24,5.16,5.17,-5.16,-5.37,-2.24,5.07,5.07,5.07
2518.94,10.39,10.39,5.25,5.26,-5.25,-5.56,-2.19,5.14,5.14,5.14
2544.13,10.54,10.54,5.34,5.33,-5.33,-5.72,-2.13,5.21,5.21,5.20
2569.57,10.66,10.67,5.40,5.40,-5.40,-5.84,-2.08,5.27,5.27,5.26
2595.27,10.77,10.78,5.44,5.45,-5.45,-5.91,-2.03,5.32,5.33,5.33
2621.22,10.88,10.88,5.49,5.49,-5.50,-5.94,-1.98,5.39,5.38,5.39
2647.43,10.97,10.98,5.52,5.52,-5.53,-5.90,-1.93,5.45,5.45,5.45
2673.90,11.05,11.05,5.54,5.54,-5.54,-5.83,-1.88,5.51,5.51,5.51
2700.64,11.11,11.11,5.55,5.54,-5.54,-5.69,-1.83,5.57,5.57,5.56
2727.65,11.14,11.14,5.52,5.52,-5.52,-5.52,-1.78,5.62,5.62,5.62
2754.93,11.15,11.16,5.48,5.49,-5.49,-5.31,-1.73,5.67,5.67,5.67
2782.48,11.15,11.15,5.43,5.43,-5.43,-5.09,-1.69,5.72,5.72,5.72
2810.30,11.12,11.12,5.35,5.35,-5.35,-4.84,-1.65,5.77,5.77,5.77
2838.40,11.06,11.06,5.25,5.25,-5.25,-4.59,-1.60,5.81,5.81,5.81
2866.79,10.97,10.98,5.13,5.13,-5.13,-4.33,-1.56,5.85,5.85,5.84
2895.46,10.86,10.86,4.98,4.98,-4.98,-4.07,-1.52,5.89,5.88,5.88
2924.41,10.72,10.72,4.81,4.81,-4.80,-3.82,-1.48,5.92,5.92,5.91
2953.65,10.56,10.56,4.62,4.62,-4.60,-3.57,-1.45,5.97,5.96,5.94
2983.19,10.37,10.37,4.39,4.39,-4.37,-3.34,-1.41,6.00,6.00,5.98
3013.02,10.16,10.16,4.15,4.15,-4.13,-3.11,-1.38,6.03,6.03,6.01
3043.15,9.92,9.93,3.87,3.88,-3.87,-2.90,-1.34,6.05,6.05,6.05
3073.58,9.67,9.68,3.59,3.59,-3.60,-2.69,-1.31,6.07,6.07,6.08
3104.32,9.41,9.42,3.29,3.29,-3.33,-2.50,-1.28,6.08,6.08,6.12
3135.36,9.14,9.14,2.99,2.99,-3.06,-2.31,-1.25,6.09,6.08,6.15
3166.72,8.85,8.85,2.67,2.67,-2.79,-2.13,-1.22,6.07,6.06,6.18
3198.38,8.54,8.55,2.35,2.35,-2.52,-1.96,-1.19,6.03,6.03,6.19
3230.37,8.23,8.24,2.02,2.03,-2.26,-1.79,-1.17,5.98,5.98,6.21
3262.67,7.92,7.92,1.70,1.69,-2.00,-1.63,-1.14,5.93,5.92,6.22
3295.30,7.59,7.59,1.35,1.35,-1.74,-1.47,-1.12,5.85,5.85,6.24
3328.25,7.25,7.26,1.00,1.01,-1.48,-1.31,-1.09,5.77,5.77,6.25
3361.53,6.93,6.93,0.67,0.67,-1.23,-1.14,-1.07,5.71,5.70,6.26
3395.15,6.61,6.62,0.35,0.36,-0.97,-0.98,-1.05,5.65,5.65,6.26
3429.10,6.33,6.33,0.07,0.07,-0.71,-0.80,-1.03,5.62,5.62,6.26
3463.39,6.06,6.07,-0.19,-0.19,-0.45,-0.62,-1.01,5.61,5.62,6.25
3498.03,5.83,5.84,-0.42,-0.42,-0.19,-0.43,-0.99,5.64,5.65,6.25
3533.01,5.62,5.62,-0.63,-0.62,0.07,-0.22,-0.98,5.69,5.69,6.25
3568.34,5.40,5.40,-0.84,-0.83,0.32,0.00,-0.96,5.73,5.73,6.24
3604.02,5.16,5.15,-1.05,-1.07,0.58,0.25,-0.95,5.75,5.73,6.21
3640.06,4.84,4.84,-1.35,-1.35,0.87,0.51,-0.94,5.72,5.71,6.19
3676.46,4.48,4.49,-1.69,-1.68,1.17,0.78,-0.93,5.66,5.66,6.17
3713.22,4.09,4.09,-2.05,-2.05,1.46,1.06,-0.92,5.55,5.55,6.14
3750.36,3.68,3.68,-2.44,-2.43,1.70,1.32,-0.91,5.39,5.39,6.12
3787.86,3.26,3.26,-2.82,-2.82,1.89,1.57,-0.90,5.16,5.16,6.08
3825.74,2.84,2.85,-3.20,-3.20,2.02,1.72,-0.89,4.86,4.87,6.04
3864.00,2.43,2.43,-3.57,-3.57,2.07,1.83,-0.89,4.50,4.50,6.00
3902.64,2.05,2.04,-3.91,-3.93,2.04,1.81,-0.89,4.09,4.08,5.96
3941.66,1.67,1.68,-4.26,-4.25,1.94,1.71,-0.88,3.61,3.62,5.93
3981.08,1.37,1.38,-4.52,-4.51,1.76,1.53,-0.88,3.14,3.15,5.89
4020.89,1.15,1.15,-4.69,-4.69,1.53,1.29,-0.88,2.68,2.68,5.84
4061.10,1.01,1.00,-4.77,-4.78,1.26,1.03,-0.89,2.27,2.26,5.78
4101.71,0.94,0.95,-4.78,-4.78,0.96,0.75,-0.89,1.90,1.91,5.72
4142.73,1.00,1.02,-4.67,-4.65,0.66,0.48,-0.89,1.67,1.68,5.67
4184.15,1.20,1.22,-4.41,-4.40,0.40,0.21,-0.90,1.60,1.61,5.61
4226.00,1.55,1.54,-4.00,-4.01,0.14,-0.03,-0.91,1.69,1.68,5.55
4268.26,1.96,1.97,-3.53,-3.52,-0.12,-0.27,-0.92,1.84,1.85,5.49
4310.94,2.46,2.47,-2.95,-2.95,-0.38,-0.50,-0.93,2.09,2.09,5.41
4354.05,3.01,3.01,-2.32,-2.33,-0.64,-0.73,-0.94,2.38,2.37,5.33
4397.59,3.58,3.58,-1.68,-1.68,-0.89,-0.96,-0.95,2.69,2.69,5.26
4441.56,4.16,4.17,-1.02,-1.01,-1.15,-1.19,-0.96,3.01,3.02,5.18
4485.98,4.76,4.76,-0.34,-0.34,-1.41,-1.44,-0.98,3.35,3.35,5.10
4530.84,5.35,5.35,0.33,0.33,-1.68,-1.70,-1.00,3.67,3.66,5.02
4576.15,5.90,5.91,0.97,0.98,-1.97,-1.96,-1.01,3.93,3.94,4.93
4621.91,6.43,6.43,1.58,1.58,-2.26,-2.24,-1.03,4.17,4.17,4.85
4668.13,6.88,6.88,2.12,2.12,-2.54,-2.49,-1.05,4.34,4.34,4.76
4714.81,7.25,7.26,2.58,2.59,-2.78,-2.73,-1.07,4.47,4.48,4.67
4761.96,7.54,7.55,2.95,2.96,-2.95,-2.90,-1.10,4.59,4.60,4.59
4809.58,7.70,7.69,3.21,3.19,-3.04,-3.03,-1.12,4.67,4.65,4.49
4857.67,7.69,7.67,3.29,3.27,-3.04,-3.03,-1.15,4.66,4.63,4.40
4906.25,7.46,7.47,3.15,3.17,-2.95,-2.98,-1.17,4.51,4.52,4.31
4955.31,7.12,7.11,2.91,2.89,-2.78,-2.84,-1.20,4.35,4.33,4.21
5004.87,6.64,6.63,2.52,2.51,-2.51,-2.66,-1.23,4.13,4.12,4.12
5054.91,6.09,6.11,2.05,2.06,-2.19,-2.46,-1.26,3.90,3.91,4.04
