frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,5.74,6.05,-0.44,-0.04,0.01,-0.05,-0.91,5.75,6.07,6.17
6745.80,5.74,6.11,-0.36,0.12,-0.14,-0.19,-0.98,5.60,5.97,6.09
6813.26,5.74,6.18,-0.27,0.30,-0.31,-0.35,-1.04,5.42,5.86,6.00
6881.39,5.75,6.27,-0.17,0.50,-0.50,-0.52,-1.11,5.24,5.76,5.91
6950.21,5.82,6.36,-0.02,0.70,-0.70,-0.69,-1.17,5.11,5.65,5.83
7019.71,5.91,6.45,0.16,0.91,-0.91,-0.85,-1.24,5.00,5.54,5.74
7089.91,5.99,6.52,0.33,1.12,-1.10,-0.99,-1.30,4.89,5.43,5.65
7160.81,6.17,6.58,0.62,1.30,-1.28,-1.13,-1.36,4.89,5.30,5.54
7232.41,6.35,6.61,0.92,1.46,-1.44,-1.25,-1.42,4.91,5.17,5.42
7304.74,6.54,6.62,1.23,1.60,-1.58,-1.38,-1.47,4.96,5.04,5.30
7377.79,6.82,6.60,1.63,1.71,-1.69,-1.48,-1.53,5.12,4.91,5.18
7451.56,7.10,6.55,2.04,1.79,-1.78,-1.59,-1.58,5.32,4.77,5.05
7526.08,7.39,6.49,2.45,1.85,-1.85,-1.68,-1.63,5.54,4.64,4.93
7601.34,7.72,6.40,2.90,1.90,-1.89,-1.77,-1.67,5.83,4.51,4.81
7677.35,8.04,6.30,3.33,1.92,-1.92,-1.85,-1.71,6.12,4.38,4.70
7754.13,8.35,6.18,3.76,1.93,-1.93,-1.94,-1.75,6.42,4.25,4.58
7831.67,8.55,6.05,4.08,1.94,-1.94,-2.01,-1.79,6.61,4.11,4.46
7909.98,8.75,5.92,4.40,1.94,-1.94,-2.09,-1.82,6.80,3.98,4.34
7989.08,8.94,5.80,4.71,1.94,-1.95,-2.16,-1.84,6.99,3.85,4.22
8068.98,8.86,5.67,4.77,1.95,-1.96,-2.23,-1.87,6.90,3.71,4.08
8149.67,8.74,5.55,4.80,1.97,-1.97,-2.30,-1.88,6.76,3.57,3.93
8231.16,8.61,5.44,4.82,1.99,-2.00,-2.36,-1.90,6.61,3.44,3.78
8313.47,8.26,5.33,4.62,2.02,-2.03,-2.43,-1.90,6.22,3.30,3.63
8396.61,7.83,5.24,4.34,2.07,-2.08,-2.49,-1.91,5.75,3.16,3.48
8480.57,7.41,5.16,4.07,2.13,-2.14,-2.55,-1.91,5.27,3.02,3.33
8565.38,6.95,5.09,3.78,2.20,-2.20,-2.61,-1.91,4.74,2.88,3.16
8651.03,6.47,5.02,3.47,2.27,-2.28,-2.66,-1.90,4.19,2.75,2.99
8737.54,6.00,4.96,3.17,2.35,-2.36,-2.72,-1.90,3.64,2.61,2.82
8824.92,5.71,4.90,3.05,2.44,-2.43,-2.77,-1.88,3.27,2.47,2.65
8913.17,5.45,4.84,2.97,2.52,-2.51,-2.83,-1.87,2.94,2.33,2.47
9002.30,5.19,4.77,2.88,2.59,-2.58,-2.88,-1.86,2.61,2.19,2.30
9092.32,5.20,4.69,3.08,2.65,-2.64,-2.93,-1.84,2.56,2.05,2.11
9183.25,5.21,4.60,3.28,2.71,-2.69,-2.98,-1.83,2.51,1.91,1.92
9275.08,5.20,4.50,3.47,2.75,-2.74,-3.03,-1.81,2.46,1.76,1.72
9367.83,5.12,4.38,3.59,2.78,-2.78,-3.07,-1.80,2.34,1.61,1.52
9461.51,5.04,4.27,3.70,2.80,-2.81,-3.12,-1.78,2.23,1.46,1.33
9556.12,4.78,4.14,3.64,2.82,-2.83,-3.16,-1.77,1.95,1.31,1.13
9651.68,4.41,4.02,3.48,2.85,-2.85,-3.21,-1.75,1.56,1.17,0.92
9748.20,4.04,3.89,3.32,2.87,-2.87,-3.25,-1.74,1.17,1.03,0.71
9845.68,3.71,3.77,3.20,2.89,-2.89,-3.29,-1.73,0.82,0.88,0.50
9944.14,3.38,3.64,3.07,2.90,-2.91,-3.33,-1.72,0.47,0.73,0.30
10043.58,3.10,3.50,3.00,2.92,-2.93,-3.37,-1.71,0.17,0.57,0.09
10144.02,2.89,3.35,2.98,2.95,-2.95,-3.40,-1.71,-0.06,0.40,-0.10
10245.46,2.67,3.21,2.95,2.98,-2.98,-3.44,-1.70,-0.31,0.23,-0.29
10347.91,2.47,3.05,2.93,3.01,-3.00,-3.47,-1.71,-0.54,0.05,-0.47
10451.39,2.27,2.90,2.92,3.03,-3.03,-3.51,-1.71,-0.76,-0.13,-0.66
10555.91,2.07,2.74,2.91,3.06,-3.06,-3.54,-1.71,-0.99,-0.32,-0.85
10661.46,1.88,2.58,2.91,3.09,-3.09,-3.57,-1.72,-1.21,-0.51,-1.04
10768.08,1.70,2.42,2.93,3.11,-3.11,-3.60,-1.74,-1.42,-0.70,-1.24
10875.76,1.52,2.25,2.95,3.14,-3.14,-3.62,-1.75,-1.62,-0.89,-1.44
10984.52,1.30,2.08,2.92,3.16,-3.16,-3.65,-1.77,-1.87,-1.08,-1.63
11094.36,1.08,1.91,2.90,3.19,-3.19,-3.67,-1.79,-2.11,-1.28,-1.83
11205.31,0.85,1.73,2.87,3.21,-3.21,-3.69,-1.82,-2.36,-1.48,-2.03
11317.36,0.49,1.55,2.72,3.23,-3.23,-3.72,-1.85,-2.74,-1.68,-2.24
11430.53,0.12,1.37,2.56,3.25,-3.25,-3.73,-1.88,-3.13,-1.88,-2.45
11544.84,-0.25,1.19,2.40,3.27,-3.27,-3.75,-1.92,-3.52,-2.09,-2.66
11660.29,-0.64,1.00,2.22,3.29,-3.29,-3.77,-1.97,-3.93,-2.29,-2.87
11776.89,-1.03,0.81,2.04,3.31,-3.31,-3.78,-2.01,-4.34,-2.50,-3.08
11894.66,-1.36,0.61,1.89,3.33,-3.33,-3.79,-2.07,-4.69,-2.72,-3.26
12013.60,-1.68,0.42,1.76,3.34,-3.34,-3.80,-2.13,-5.03,-2.93,-3.45
12133.74,-2.00,0.22,1.62,3.36,-3.36,-3.81,-2.20,-5.36,-3.15,-3.63
12255.08,-2.33,0.01,1.48,3.38,-3.38,-3.82,-2.27,-5.71,-3.36,-3.82
12377.63,-2.66,-0.19,1.33,3.39,-3.39,-3.82,-2.35,-6.05,-3.58,-4.00
12501.41,-2.99,-0.40,1.18,3.40,-3.40,-3.82,-2.43,-6.40,-3.81,-4.18
12626.42,-3.34,-0.61,1.02,3.42,-3.42,-3.82,-2.53,-6.76,-4.03,-4.37
12752.68,-3.69,-0.83,0.85,3.43,-3.43,-3.82,-2.63,-7.12,-4.26,-4.55
12880.21,-3.93,-1.05,0.80,3.44,-3.44,-3.82,-2.74,-7.37,-4.49,-4.74
13009.01,-4.09,-1.27,0.83,3.45,-3.45,-3.81,-2.86,-7.54,-4.72,-4.93
13139.10,-4.26,-1.49,0.85,3.46,-3.46,-3.80,-3.00,-7.72,-4.95,-5.12
13270.49,-4.37,-1.72,0.92,3.47,-3.47,-3.79,-3.14,-7.84,-5.19,-5.30
13403.20,-4.44,-1.95,1.02,3.48,-3.48,-3.78,-3.30,-7.92,-5.43,-5.47
13537.23,-4.51,-2.18,1.13,3.48,-3.48,-3.76,-3.47,-7.99,-5.67,-5.65
13672.60,-4.54,-2.42,1.28,3.49,-3.49,-3.75,-3.66,-8.03,-5.91,-5.83
13809.33,-4.52,-2.66,1.47,3.49,-3.49,-3.73,-3.86,-8.02,-6.15,-6.00
13947.42,-4.51,-2.90,1.65,3.50,-3.50,-3.71,-4.09,-8.01,-6.40,-6.17
14086.90,-4.30,-3.15,2.04,3.50,-3.50,-3.68,-4.32,-7.80,-6.65,-6.35
14227.77,-3.98,-3.39,2.52,3.50,-3.50,-3.66,-4.59,-7.49,-6.90,-6.51
14370.04,-3.65,-3.65,3.01,3.51,-3.51,-3.63,-4.86,-7.16,-7.15,-6.67
14513.74,-3.32,-3.90,3.51,3.51,-3.51,-3.60,-5.17,-6.83,-7.41,-6.84
14658.88,-2.91,-4.16,4.08,3.51,-3.51,-3.57,-5.48,-6.42,-7.67,-7.00
14805.47,-2.49,-4.42,4.67,3.51,-3.51,-3.53,-5.82,-6.00,-7.92,-7.17
14953.52,-2.08,-4.68,5.24,3.51,-3.51,-3.50,-6.17,-5.59,-8.19,-7.33
15103.06,-1.64,-4.95,5.88,3.50,-3.50,-3.46,-6.53,-5.15,-8.45,-7.53
15254.09,-1.20,-5.22,6.54,3.50,-3.50,-3.42,-6.88,-4.70,-8.72,-7.75
15406.63,-0.75,-5.49,7.21,3.50,-3.50,-3.38,-7.21,-4.25,-8.99,-7.97
15560.70,-0.55,-5.76,7.63,3.49,-3.49,-3.33,-7.50,-4.04,-9.26,-8.19
15716.30,-0.71,-6.04,7.69,3.49,-3.49,-3.28,-7.72,-4.20,-9.53,-8.41
15873.47,-0.88,-6.32,7.74,3.48,-3.48,-3.24,-7.88,-4.36,-9.80,-8.63
16032.20,-1.21,-6.61,7.64,3.47,-3.47,-3.19,-7.88,-4.69,-10.08,-8.86
16192.52,-2.17,-6.90,7.00,3.47,-3.47,-3.14,-7.81,-5.64,-10.36,-9.18
16354.45,-3.13,-7.19,6.34,3.46,-3.46,-3.08,-7.56,-6.59,-10.64,-9.48
16517.99,-4.13,-7.48,5.65,3.45,-3.45,-3.03,-7.25,-7.58,-10.93,-9.79
16683.17,-5.50,-7.78,4.60,3.44,-3.44,-2.97,-6.81,-8.94,-11.21,-10.11
16850.01,-6.87,-8.08,3.53,3.43,-3.43,-2.92,-6.34,-10.30,-11.50,-10.41
17018.51,-8.22,-8.38,2.51,3.41,-3.41,-2.86,-5.82,-11.64,-11.79,-10.74
17188.69,-9.47,-8.68,1.67,3.40,-3.40,-2.80,-5.29,-12.87,-12.08,-11.15
17360.58,-10.72,-8.99,0.85,3.39,-3.39,-2.74,-4.77,-14.11,-12.38,-11.58
17534.18,-11.79,-9.30,0.21,3.37,-3.37,-2.68,-4.26,-15.17,-12.68,-12.01
17709.53,-12.14,-9.62,0.27,3.36,-3.36,-2.61,-3.79,-15.50,-12.98,-12.42
17886.62,-12.50,-9.94,0.34,3.34,-3.34,-2.55,-3.35,-15.84,-13.28,-12.85
18065.49,-12.58,-10.26,0.73,3.32,-3.32,-2.49,-2.94,-15.91,-13.58,-13.32
18246.14,-12.17,-10.58,1.67,3.31,-3.31,-2.43,-2.57,-15.48,-13.89,-13.85
18428.60,-11.77,-10.91,2.62,3.29,-3.29,-2.36,-2.24,-15.06,-14.19,-14.40
18612.89,-11.73,-11.24,3.20,3.27,-3.27,-2.30,-1.93,-15.00,-14.50,-14.94
18799.02,-11.91,-11.57,3.57,3.25,-3.25,-2.24,-1.66,-15.16,-14.82,-15.49
18987.01,-12.09,-11.90,3.92,3.23,-3.23,-2.18,-1.42,-15.32,-15.13,-16.02
19176.88,-12.74,-12.24,3.90,3.20,-3.20,-2.12,-1.20,-15.95,-15.45,-16.65
19368.65,-13.43,-12.58,3.85,3.18,-3.18,-2.06,-1.01,-16.61,-15.77,-17.29
19562.33,-13.96,-12.93,3.95,3.16,-3.16,-2.01,-0.84,-17.12,-16.09,-17.92
19757.96,-14.18,-13.28,4.35,3.13,-3.13,-1.95,-0.68,-17.32,-16.41,-18.54
19955.54,-14.40,-13.63,4.77,3.11,-3.11,-1.90,-0.51,-17.51,-16.74,-19.18
