frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.04,0.04,1.05,1.05,-1.05,-0.97,-0.84,-1.02,-1.02,-1.02
361.87,0.04,0.04,1.04,1.05,-1.05,-0.96,-0.83,-1.01,-1.01,-1.01
365.49,0.04,0.03,1.04,1.04,-1.04,-0.95,-0.83,-1.01,-1.01,-1.00
369.14,0.04,0.04,1.04,1.03,-1.03,-0.94,-0.82,-1.00,-1.00,-1.00
372.83,0.04,0.04,1.02,1.03,-1.03,-0.93,-0.82,-0.99,-0.99,-0.99
376.56,0.04,0.04,1.02,1.02,-1.02,-0.92,-0.82,-0.99,-0.99,-0.99
380.33,0.04,0.04,1.02,1.02,-1.02,-0.91,-0.82,-0.98,-0.98,-0.98
384.13,0.04,0.04,1.02,1.02,-1.01,-0.91,-0.81,-0.98,-0.98,-0.98
387.97,0.04,0.04,1.01,1.01,-1.01,-0.90,-0.81,-0.97,-0.97,-0.98
391.85,0.04,0.04,0.99,1.00,-1.00,-0.89,-0.81,-0.97,-0.97,-0.96
395.77,0.04,0.04,1.00,0.99,-0.99,-0.88,-0.81,-0.96,-0.96,-0.96
399.73,0.04,0.04,0.99,0.99,-0.99,-0.87,-0.82,-0.95,-0.95,-0.95
403.72,0.04,0.03,0.98,0.98,-0.98,-0.86,-0.82,-0.95,-0.95,-0.94
407.76,0.04,0.03,0.98,0.97,-0.98,-0.85,-0.82,-0.94,-0.94,-0.95
411.84,0.03,0.03,0.96,0.97,-0.97,-0.84,-0.82,-0.95,-0.94,-0.94
415.96,0.04,0.03,0.97,0.97,-0.97,-0.83,-0.82,-0.93,-0.93,-0.93
420.12,0.04,0.03,0.97,0.96,-0.96,-0.82,-0.82,-0.93,-0.93,-0.93
424.32,0.04,0.04,0.96,0.96,-0.96,-0.81,-0.83,-0.92,-0.92,-0.92
428.56,0.04,0.03,0.95,0.95,-0.95,-0.80,-0.83,-0.91,-0.92,-0.91
432.85,0.04,0.03,0.94,0.94,-0.94,-0.79,-0.83,-0.91,-0.91,-0.91
437.18,0.03,0.03,0.93,0.94,-0.93,-0.78,-0.83,-0.91,-0.90,-0.91
441.55,0.04,0.03,0.93,0.93,-0.92,-0.77,-0.84,-0.89,-0.89,-0.90
445.96,0.03,0.03,0.92,0.91,-0.91,-0.76,-0.84,-0.89,-0.89,-0.89
450.42,0.03,0.03,0.90,0.90,-0.90,-0.75,-0.84,-0.88,-0.88,-0.87
454.93,0.03,0.02,0.89,0.89,-0.89,-0.74,-0.84,-0.87,-0.87,-0.86
459.48,0.03,0.03,0.88,0.88,-0.88,-0.73,-0.84,-0.86,-0.86,-0.85
464.07,0.03,0.02,0.88,0.88,-0.87,-0.72,-0.84,-0.85,-0.85,-0.85
468.71,0.03,0.02,0.87,0.87,-0.86,-0.71,-0.84,-0.84,-0.84,-0.85
473.40,0.02,0.02,0.85,0.86,-0.85,-0.70,-0.84,-0.84,-0.83,-0.84
478.13,0.02,0.02,0.84,0.84,-0.84,-0.69,-0.84,-0.83,-0.83,-0.83
482.91,0.02,0.01,0.83,0.83,-0.83,-0.67,-0.83,-0.82,-0.82,-0.82
487.74,0.01,0.01,0.82,0.82,-0.82,-0.66,-0.83,-0.81,-0.81,-0.81
492.62,0.01,0.01,0.81,0.81,-0.81,-0.65,-0.82,-0.80,-0.80,-0.80
497.55,0.01,0.00,0.80,0.79,-0.79,-0.64,-0.82,-0.79,-0.79,-0.79
502.52,-0.00,-0.00,0.78,0.78,-0.78,-0.63,-0.81,-0.78,-0.78,-0.78
507.55,-0.00,-0.01,0.76,0.76,-0.76,-0.62,-0.80,-0.76,-0.77,-0.76
512.62,-0.01,-0.01,0.74,0.74,-0.75,-0.61,-0.80,-0.76,-0.76,-0.75
517.75,-0.01,-0.02,0.73,0.73,-0.73,-0.60,-0.79,-0.75,-0.75,-0.75
522.93,-0.02,-0.02,0.71,0.71,-0.72,-0.59,-0.78,-0.74,-0.74,-0.74
528.16,-0.02,-0.03,0.70,0.70,-0.70,-0.58,-0.76,-0.73,-0.73,-0.73
533.44,-0.03,-0.03,0.68,0.69,-0.69,-0.57,-0.75,-0.72,-0.72,-0.72
538.77,-0.03,-0.04,0.68,0.68,-0.67,-0.56,-0.74,-0.70,-0.71,-0.72
544.16,-0.04,-0.04,0.65,0.66,-0.65,-0.55,-0.73,-0.70,-0.70,-0.70
549.60,-0.04,-0.05,0.64,0.64,-0.64,-0.54,-0.71,-0.68,-0.68,-0.69
555.10,-0.05,-0.05,0.62,0.62,-0.62,-0.53,-0.70,-0.68,-0.67,-0.67
560.65,-0.05,-0.06,0.61,0.60,-0.60,-0.52,-0.68,-0.66,-0.66,-0.66
566.25,-0.07,-0.07,0.58,0.58,-0.59,-0.50,-0.67,-0.66,-0.66,-0.65
571.92,-0.07,-0.08,0.57,0.57,-0.57,-0.49,-0.65,-0.64,-0.65,-0.64
577.64,-0.08,-0.09,0.56,0.55,-0.55,-0.48,-0.63,-0.64,-0.64,-0.64
583.41,-0.09,-0.09,0.54,0.54,-0.53,-0.47,-0.62,-0.63,-0.63,-0.63
589.25,-0.10,-0.10,0.52,0.52,-0.52,-0.46,-0.60,-0.62,-0.62,-0.62
595.14,-0.11,-0.11,0.50,0.50,-0.50,-0.45,-0.58,-0.61,-0.61,-0.61
601.09,-0.12,-0.12,0.48,0.48,-0.48,-0.44,-0.56,-0.60,-0.60,-0.60
607.10,-0.13,-0.14,0.45,0.45,-0.45,-0.43,-0.55,-0.59,-0.59,-0.58
613.17,-0.14,-0.14,0.43,0.43,-0.43,-0.42,-0.53,-0.57,-0.57,-0.57
619.30,-0.15,-0.15,0.40,0.40,-0.40,-0.41,-0.51,-0.56,-0.55,-0.55
625.50,-0.15,-0.16,0.38,0.38,-0.38,-0.40,-0.49,-0.53,-0.54,-0.54
631.75,-0.16,-0.17,0.36,0.35,-0.35,-0.39,-0.48,-0.52,-0.52,-0.53
638.07,-0.18,-0.18,0.32,0.33,-0.33,-0.38,-0.46,-0.51,-0.51,-0.51
644.45,-0.19,-0.19,0.30,0.30,-0.31,-0.36,-0.44,-0.50,-0.50,-0.50
650.89,-0.20,-0.21,0.28,0.28,-0.28,-0.35,-0.42,-0.49,-0.49,-0.49
657.40,-0.21,-0.21,0.25,0.26,-0.26,-0.34,-0.41,-0.47,-0.47,-0.47
663.98,-0.22,-0.22,0.23,0.23,-0.23,-0.33,-0.39,-0.46,-0.46,-0.46
670.62,-0.23,-0.23,0.21,0.21,-0.21,-0.32,-0.38,-0.44,-0.44,-0.45
677.32,-0.24,-0.24,0.18,0.18,-0.18,-0.31,-0.36,-0.43,-0.43,-0.43
684.10,-0.25,-0.25,0.15,0.16,-0.15,-0.30,-0.34,-0.41,-0.41,-0.41
690.94,-0.26,-0.26,0.12,0.13,-0.13,-0.29,-0.33,-0.39,-0.39,-0.39
697.85,-0.27,-0.27,0.10,0.10,-0.10,-0.28,-0.31,-0.38,-0.38,-0.38
704.83,-0.28,-0.28,0.07,0.07,-0.07,-0.26,-0.30,-0.36,-0.36,-0.36
711.87,-0.29,-0.30,0.04,0.05,-0.05,-0.25,-0.28,-0.34,-0.34,-0.34
718.99,-0.30,-0.30,0.02,0.02,-0.02,-0.24,-0.27,-0.33,-0.33,-0.33
726.18,-0.31,-0.31,-0.00,-0.00,0.00,-0.23,-0.26,-0.31,-0.31,-0.31
733.44,-0.31,-0.32,-0.02,-0.02,0.03,-0.22,-0.24,-0.29,-0.29,-0.29
740.78,-0.32,-0.33,-0.04,-0.05,0.05,-0.21,-0.23,-0.28,-0.28,-0.28
748.19,-0.33,-0.33,-0.07,-0.07,0.07,-0.20,-0.21,-0.27,-0.26,-0.26
755.67,-0.33,-0.34,-0.09,-0.09,0.09,-0.18,-0.20,-0.25,-0.25,-0.24
763.23,-0.33,-0.34,-0.10,-0.11,0.11,-0.17,-0.19,-0.23,-0.23,-0.23
770.86,-0.33,-0.34,-0.12,-0.12,0.13,-0.16,-0.17,-0.21,-0.21,-0.21
778.57,-0.33,-0.33,-0.14,-0.14,0.14,-0.15,-0.16,-0.19,-0.19,-0.19
786.35,-0.33,-0.33,-0.15,-0.16,0.16,-0.14,-0.15,-0.18,-0.18,-0.18
794.22,-0.32,-0.33,-0.17,-0.17,0.17,-0.13,-0.14,-0.16,-0.16,-0.15
802.16,-0.32,-0.32,-0.18,-0.18,0.18,-0.11,-0.12,-0.14,-0.14,-0.14
810.18,-0.31,-0.31,-0.19,-0.19,0.19,-0.10,-0.11,-0.12,-0.12,-0.12
818.28,-0.30,-0.31,-0.20,-0.20,0.20,-0.09,-0.10,-0.10,-0.11,-0.10
826.46,-0.29,-0.29,-0.20,-0.21,0.21,-0.08,-0.09,-0.09,-0.09,-0.09
834.73,-0.28,-0.28,-0.22,-0.22,0.22,-0.06,-0.07,-0.07,-0.07,-0.06
843.08,-0.27,-0.27,-0.22,-0.22,0.23,-0.05,-0.06,-0.05,-0.05,-0.05
851.51,-0.26,-0.26,-0.23,-0.23,0.24,-0.04,-0.05,-0.03,-0.03,-0.03
860.02,-0.25,-0.25,-0.24,-0.24,0.25,-0.03,-0.04,-0.01,-0.01,-0.01
868.62,-0.24,-0.24,-0.26,-0.26,0.26,-0.01,-0.02,0.01,0.01,0.02
877.31,-0.23,-0.23,-0.27,-0.27,0.27,0.00,-0.01,0.03,0.03,0.04
886.08,-0.22,-0.23,-0.28,-0.28,0.28,0.01,0.00,0.06,0.05,0.06
894.94,-0.21,-0.21,-0.29,-0.29,0.29,0.03,0.02,0.08,0.08,0.08
903.89,-0.20,-0.20,-0.30,-0.30,0.30,0.04,0.03,0.10,0.10,0.10
912.93,-0.18,-0.19,-0.31,-0.31,0.32,0.06,0.05,0.13,0.13,0.13
922.06,-0.17,-0.17,-0.33,-0.33,0.33,0.07,0.06,0.15,0.15,0.16
931.28,-0.15,-0.16,-0.34,-0.34,0.34,0.08,0.08,0.18,0.18,0.19
940.59,-0.14,-0.14,-0.35,-0.35,0.35,0.10,0.10,0.20,0.20,0.21
950.00,-0.12,-0.13,-0.35,-0.35,0.35,0.11,0.11,0.23,0.23,0.23
959.50,-0.10,-0.11,-0.36,-0.36,0.36,0.13,0.13,0.26,0.26,0.26
969.09,-0.08,-0.08,-0.37,-0.37,0.37,0.14,0.15,0.28,0.29,0.29
978.78,-0.05,-0.06,-0.37,-0.37,0.37,0.16,0.17,0.32,0.31,0.32
988.57,-0.03,-0.03,-0.38,-0.38,0.38,0.18,0.19,0.34,0.34,0.35
998.46,-0.00,-0.00,-0.37,-0.38,0.38,0.19,0.21,0.37,0.37,0.37
1008.44,0.03,0.02,-0.38,-0.38,0.38,0.21,0.23,0.40,0.40,0.41
1018.53,0.06,0.05,-0.38,-0.38,0.38,0.23,0.25,0.44,0.43,0.44
1028.71,0.09,0.08,-0.39,-0.38,0.38,0.24,0.27,0.46,0.46,0.48
1039.00,0.12,0.12,-0.38,-0.38,0.38,0.26,0.30,0.49,0.50,0.50
1049.39,0.16,0.15,-0.37,-0.38,0.38,0.28,0.32,0.53,0.53,0.53
1059.88,0.20,0.19,-0.37,-0.37,0.37,0.30,0.35,0.57,0.56,0.57
1070.48,0.23,0.23,-0.38,-0.37,0.37,0.32,0.38,0.60,0.60,0.61
1081.19,0.27,0.27,-0.37,-0.37,0.37,0.34,0.40,0.64,0.64,0.64
1092.00,0.32,0.31,-0.36,-0.37,0.37,0.36,0.43,0.69,0.68,0.67
1102.92,0.35,0.35,-0.38,-0.37,0.37,0.38,0.46,0.72,0.72,0.72
1113.95,0.39,0.39,-0.37,-0.37,0.37,0.40,0.49,0.76,0.76,0.75
1125.09,0.43,0.42,-0.38,-0.38,0.38,0.42,0.52,0.80,0.80,0.80
1136.34,0.47,0.47,-0.38,-0.39,0.38,0.44,0.55,0.85,0.85,0.84
1147.70,0.51,0.51,-0.40,-0.40,0.39,0.47,0.59,0.90,0.90,0.90
1159.18,0.55,0.55,-0.41,-0.40,0.40,0.49,0.62,0.95,0.95,0.95
1170.77,0.59,0.58,-0.41,-0.41,0.41,0.51,0.65,1.00,1.00,0.99
1182.48,0.63,0.62,-0.42,-0.42,0.43,0.54,0.69,1.05,1.05,1.04
1194.30,0.66,0.66,-0.44,-0.44,0.44,0.56,0.73,1.10,1.10,1.09
1206.25,0.70,0.69,-0.47,-0.46,0.46,0.59,0.76,1.15,1.15,1.16
1218.31,0.73,0.73,-0.49,-0.48,0.48,0.62,0.80,1.20,1.21,1.21
1230.49,0.77,0.76,-0.50,-0.50,0.50,0.64,0.84,1.27,1.27,1.26
1242.80,0.80,0.79,-0.52,-0.52,0.53,0.67,0.88,1.32,1.32,1.31
1255.22,0.83,0.82,-0.55,-0.55,0.56,0.70,0.92,1.39,1.38,1.37
1267.78,0.85,0.85,-0.60,-0.59,0.59,0.73,0.97,1.44,1.44,1.44
1280.45,0.88,0.87,-0.63,-0.63,0.63,0.76,1.01,1.51,1.50,1.50
1293.26,0.90,0.90,-0.68,-0.68,0.67,0.80,1.06,1.57,1.57,1.57
1306.19,0.92,0.92,-0.72,-0.72,0.72,0.83,1.10,1.63,1.63,1.63
1319.25,0.94,0.93,-0.77,-0.77,0.77,0.87,1.15,1.70,1.70,1.70
1332.45,0.95,0.95,-0.82,-0.82,0.82,0.90,1.20,1.77,1.77,1.76
1345.77,0.97,0.96,-0.87,-0.87,0.88,0.94,1.25,1.84,1.84,1.83
1359.23,0.98,0.97,-0.93,-0.93,0.93,0.98,1.30,1.91,1.91,1.90
1372.82,0.99,0.99,-0.99,-0.99,0.99,1.02,1.35,1.97,1.97,1.97
1386.55,1.00,1.00,-1.05,-1.05,1.04,1.06,1.40,2.04,2.04,2.04
1400.41,1.01,1.01,-1.11,-1.11,1.10,1.10,1.46,2.11,2.11,2.11
1414.42,1.02,1.02,-1.17,-1.16,1.16,1.14,1.51,2.18,2.18,2.18
1428.56,1.03,1.02,-1.22,-1.22,1.22,1.19,1.57,2.24,2.24,2.24
1442.85,1.04,1.03,-1.27,-1.28,1.27,1.24,1.63,2.31,2.31,2.30
1457.28,1.04,1.04,-1.34,-1.33,1.33,1.28,1.69,2.37,2.37,2.37
1471.85,1.05,1.05,-1.39,-1.39,1.39,1.33,1.75,2.44,2.44,2.43
1486.57,1.06,1.05,-1.45,-1.45,1.45,1.39,1.81,2.51,2.51,2.50
1501.43,1.07,1.06,-1.51,-1.51,1.52,1.44,1.87,2.58,2.58,2.57
1516.45,1.07,1.07,-1.58,-1.58,1.58,1.50,1.94,2.65,2.65,2.64
1531.61,1.08,1.08,-1.65,-1.65,1.64,1.55,2.00,2.72,2.72,2.72
1546.93,1.09,1.08,-1.72,-1.72,1.71,1.61,2.07,2.80,2.79,2.80
1562.40,1.10,1.10,-1.79,-1.78,1.78,1.68,2.13,2.87,2.87,2.88
1578.02,1.11,1.11,-1.85,-1.85,1.85,1.74,2.20,2.95,2.96,2.95
1593.80,1.13,1.12,-1.90,-1.91,1.91,1.80,2.27,3.04,3.04,3.02
1609.74,1.14,1.13,-1.98,-1.98,1.98,1.87,2.34,3.12,3.12,3.11
1625.84,1.15,1.15,-2.05,-2.05,2.05,1.94,2.40,3.19,3.20,3.19
1642.10,1.17,1.16,-2.13,-2.12,2.12,2.01,2.47,3.28,3.28,3.29
1658.52,1.19,1.18,-2.19,-2.19,2.18,2.09,2.54,3.37,3.37,3.37
1675.10,1.21,1.21,-2.26,-2.25,2.25,2.16,2.61,3.46,3.46,3.46
1691.85,1.24,1.23,-2.31,-2.32,2.32,2.24,2.67,3.56,3.55,3.54
1708.77,1.26,1.26,-2.39,-2.39,2.39,2.32,2.74,3.64,3.65,3.64
1725.86,1.30,1.29,-2.46,-2.45,2.45,2.40,2.80,3.75,3.75,3.75
1743.12,1.33,1.33,-2.52,-2.52,2.52,2.48,2.86,3.85,3.85,3.84
1760.55,1.37,1.36,-2.59,-2.59,2.59,2.56,2.92,3.95,3.95,3.95
1778.15,1.40,1.40,-2.66,-2.65,2.65,2.64,2.98,4.05,4.05,4.05
1795.94,1.44,1.44,-2.71,-2.72,2.72,2.73,3.04,4.15,4.15,4.14
1813.90,1.48,1.48,-2.79,-2.78,2.78,2.81,3.09,4.26,4.26,4.26
1832.03,1.53,1.52,-2.84,-2.85,2.85,2.89,3.13,4.37,4.37,4.36
1850.36,1.57,1.57,-2.92,-2.91,2.91,2.98,3.18,4.48,4.48,4.48
1868.86,1.62,1.62,-2.98,-2.98,2.98,3.06,3.22,4.59,4.59,4.59
1887.55,1.67,1.66,-3.04,-3.04,3.04,3.14,3.25,4.71,4.71,4.70
1906.42,1.72,1.71,-3.11,-3.10,3.11,3.22,3.28,4.83,4.82,4.82
1925.49,1.77,1.76,-3.17,-3.17,3.18,3.29,3.30,4.94,4.94,4.93
1944.74,1.82,1.82,-3.24,-3.24,3.24,3.36,3.32,5.05,5.06,5.05
1964.19,1.88,1.87,-3.30,-3.30,3.30,3.43,3.33,5.17,5.17,5.17
1983.83,1.94,1.93,-3.36,-3.36,3.35,3.49,3.33,5.28,5.28,5.29
2003.67,2.00,2.00,-3.41,-3.41,3.40,3.55,3.33,5.39,5.40,5.40
2023.71,2.07,2.06,-3.45,-3.45,3.44,3.60,3.32,5.51,5.50,5.51
2043.94,2.13,2.13,-3.49,-3.48,3.48,3.64,3.31,5.61,5.61,5.61
2064.38,2.21,2.20,-3.50,-3.51,3.51,3.68,3.29,5.72,5.71,5.70
2085.03,2.28,2.28,-3.53,-3.53,3.54,3.70,3.26,5.81,5.81,5.80
2105.88,2.36,2.35,-3.56,-3.55,3.56,3.72,3.23,5.91,5.91,5.91
2126.94,2.44,2.44,-3.58,-3.58,3.57,3.72,3.19,6.01,6.01,6.01
2148.20,2.53,2.53,-3.59,-3.59,3.58,3.72,3.15,6.11,6.11,6.11
2169.69,2.63,2.62,-3.59,-3.59,3.59,3.71,3.10,6.22,6.22,6.21
2191.38,2.73,2.72,-3.59,-3.59,3.60,3.69,3.05,6.32,6.32,6.31
2213.30,2.83,2.82,-3.60,-3.59,3.60,3.65,2.99,6.43,6.43,6.42
2235.43,2.93,2.93,-3.60,-3.59,3.60,3.61,2.94,6.52,6.53,6.52
2257.78,3.04,3.03,-3.58,-3.58,3.59,3.56,2.87,6.63,6.63,6.61
2280.36,3.15,3.14,-3.57,-3.57,3.58,3.49,2.81,6.72,6.72,6.71
2303.17,3.26,3.26,-3.55,-3.55,3.55,3.42,2.74,6.81,6.81,6.80
2326.20,3.39,3.39,-3.52,-3.52,3.51,3.34,2.67,6.90,6.90,6.90
2349.46,3.54,3.53,-3.48,-3.47,3.45,3.25,2.59,6.99,6.98,7.01
2372.95,3.70,3.69,-3.40,-3.40,3.38,3.16,2.52,7.07,7.07,7.09
2396.68,3.87,3.87,-3.30,-3.30,3.28,3.06,2.44,7.14,7.15,7.16
2420.65,4.07,4.07,-3.18,-3.17,3.16,2.95,2.37,7.23,7.23,7.24
2444.86,4.29,4.28,-3.03,-3.03,3.02,2.84,2.29,7.31,7.31,7.31
2469.31,4.52,4.52,-2.87,-2.87,2.88,2.72,2.21,7.39,7.39,7.38
2494.00,4.76,4.75,-2.72,-2.71,2.72,2.60,2.13,7.47,7.47,7.47
2518.94,4.99,4.98,-2.55,-2.55,2.56,2.48,2.05,7.54,7.54,7.53
2544.13,5.21,5.21,-2.38,-2.38,2.40,2.35,1.98,7.60,7.60,7.58
2569.57,5.43,5.42,-2.22,-2.22,2.24,2.22,1.90,7.66,7.66,7.64
2595.27,5.64,5.63,-2.07,-2.07,2.08,2.08,1.82,7.72,7.71,7.70
2621.22,5.84,5.84,-1.94,-1.93,1.93,1.95,1.75,7.77,7.77,7.77
2647.43,6.04,6.03,-1.79,-1.79,1.78,1.81,1.67,7.82,7.82,7.82
2673.90,6.23,6.22,-1.64,-1.64,1.64,1.67,1.59,7.87,7.86,7.86
2700.64,6.41,6.41,-1.50,-1.50,1.50,1.54,1.52,7.91,7.91,7.90
2727.65,6.60,6.59,-1.36,-1.36,1.36,1.40,1.45,7.95,7.95,7.95
2754.93,6.78,6.78,-1.22,-1.22,1.21,1.26,1.37,7.99,7.99,7.99
2782.48,6.96,6.96,-1.08,-1.08,1.07,1.12,1.30,8.02,8.02,8.03
2810.30,7.14,7.13,-0.94,-0.93,0.92,0.98,1.23,8.05,8.05,8.07
2838.40,7.31,7.31,-0.78,-0.78,0.77,0.84,1.16,8.07,8.08,8.08
2866.79,7.49,7.48,-0.62,-0.62,0.62,0.70,1.09,8.10,8.10,8.10
2895.46,7.66,7.65,-0.47,-0.47,0.47,0.57,1.03,8.13,8.13,8.12
2924.41,7.82,7.82,-0.33,-0.32,0.33,0.43,0.96,8.14,8.15,8.14
2953.65,7.98,7.97,-0.18,-0.19,0.19,0.30,0.89,8.17,8.16,8.15
2983.19,8.12,8.11,-0.06,-0.06,0.06,0.18,0.83,8.18,8.18,8.17
3013.02,8.25,8.24,0.05,0.06,-0.05,0.06,0.76,8.19,8.19,8.19
3043.15,8.36,8.36,0.16,0.16,-0.16,-0.06,0.70,8.20,8.20,8.19
3073.58,8.47,8.46,0.26,0.25,-0.25,-0.17,0.64,8.21,8.21,8.20
3104.32,8.56,8.55,0.33,0.33,-0.34,-0.27,0.58,8.22,8.22,8.22
3135.36,8.63,8.63,0.39,0.40,-0.41,-0.37,0.52,8.22,8.22,8.23
3166.72,8.69,8.69,0.45,0.46,-0.47,-0.46,0.46,8.22,8.22,8.23
3198.38,8.75,8.74,0.53,0.52,-0.51,-0.53,0.40,8.23,8.22,8.21
3230.37,8.77,8.77,0.56,0.57,-0.55,-0.60,0.34,8.21,8.22,8.20
3262.67,8.79,8.78,0.60,0.59,-0.58,-0.65,0.28,8.21,8.20,8.18
3295.30,8.79,8.78,0.60,0.60,-0.60,-0.70,0.23,8.19,8.18,8.18
3328.25,8.78,8.78,0.60,0.61,-0.61,-0.73,0.17,8.16,8.17,8.17
3361.53,8.77,8.76,0.61,0.61,-0.62,-0.76,0.12,8.15,8.15,8.15
3395.15,8.75,8.75,0.61,0.61,-0.62,-0.77,0.07,8.13,8.13,8.13
3429.10,8.73,8.73,0.61,0.62,-0.62,-0.78,0.02,8.11,8.11,8.11
3463.39,8.71,8.71,0.62,0.62,-0.62,-0.77,-0.03,8.08,8.08,8.08
3498.03,8.69,8.69,0.62,0.62,-0.63,-0.76,-0.08,8.06,8.06,8.06
3533.01,8.67,8.67,0.62,0.63,-0.63,-0.75,-0.12,8.03,8.03,8.04
3568.34,8.65,8.65,0.63,0.64,-0.64,-0.72,-0.17,8.00,8.00,8.01
3604.02,8.63,8.63,0.65,0.65,-0.65,-0.70,-0.21,7.97,7.98,7.97
3640.06,8.61,8.60,0.66,0.66,-0.66,-0.67,-0.25,7.95,7.94,7.94
3676.46,8.58,8.58,0.67,0.67,-0.67,-0.64,-0.29,7.91,7.91,7.90
3713.22,8.55,8.55,0.67,0.67,-0.67,-0.60,-0.33,7.87,7.87,7.87
3750.36,8.52,8.51,0.67,0.67,-0.67,-0.57,-0.36,7.84,7.84,7.84
3787.86,8.48,8.48,0.67,0.67,-0.67,-0.53,-0.39,7.80,7.81,7.80
3825.74,8.44,8.43,0.66,0.66,-0.66,-0.49,-0.42,7.77,7.77,7.77
3864.00,8.39,8.38,0.65,0.65,-0.64,-0.46,-0.45,7.74,7.74,7.73
3902.64,8.33,8.32,0.63,0.63,-0.62,-0.42,-0.48,7.70,7.70,7.69
3941.66,8.26,8.26,0.60,0.60,-0.60,-0.39,-0.50,7.66,7.66,7.65
3981.08,8.19,8.19,0.55,0.56,-0.56,-0.35,-0.52,7.62,7.62,7.63
4020.89,8.12,8.11,0.52,0.52,-0.53,-0.32,-0.53,7.59,7.59,7.59
4061.10,8.04,8.03,0.48,0.48,-0.48,-0.29,-0.55,7.55,7.55,7.55
4101.71,7.95,7.95,0.44,0.44,-0.44,-0.26,-0.56,7.51,7.51,7.50
4142.73,7.87,7.86,0.39,0.40,-0.39,-0.23,-0.57,7.47,7.47,7.47
4184.15,7.78,7.77,0.35,0.35,-0.35,-0.20,-0.58,7.43,7.43,7.42
4226.00,7.69,7.69,0.29,0.30,-0.30,-0.17,-0.58,7.39,7.39,7.39
4268.26,7.60,7.60,0.24,0.25,-0.25,-0.14,-0.59,7.34,7.34,7.35
4310.94,7.52,7.52,0.20,0.20,-0.21,-0.11,-0.59,7.31,7.31,7.31
4354.05,7.44,7.43,0.16,0.16,-0.16,-0.09,-0.58,7.27,7.27,7.27
4397.59,7.36,7.35,0.12,0.12,-0.12,-0.06,-0.58,7.24,7.24,7.23
4441.56,7.27,7.27,0.07,0.07,-0.07,-0.03,-0.58,7.19,7.19,7.19
4485.98,7.18,7.18,0.02,0.03,-0.03,0.01,-0.57,7.15,7.15,7.15
4530.84,7.09,7.09,-0.02,-0.02,0.02,0.04,-0.56,7.11,7.11,7.10
4576.15,7.00,7.00,-0.08,-0.07,0.07,0.08,-0.55,7.07,7.07,7.07
4621.91,6.91,6.90,-0.12,-0.12,0.13,0.12,-0.54,7.03,7.03,7.02
4668.13,6.81,6.81,-0.18,-0.18,0.18,0.16,-0.53,6.99,6.99,6.98
4714.81,6.71,6.71,-0.24,-0.23,0.24,0.21,-0.52,6.95,6.95,6.94
4761.96,6.61,6.60,-0.29,-0.29,0.30,0.27,-0.51,6.90,6.90,6.89
4809.58,6.51,6.50,-0.36,-0.36,0.36,0.33,-0.49,6.86,6.86,6.86
4857.67,6.40,6.40,-0.42,-0.41,0.42,0.39,-0.48,6.81,6.82,6.81
4906.25,6.31,6.30,-0.47,-0.47,0.47,0.46,-0.47,6.77,6.77,6.77
4955.31,6.22,6.21,-0.51,-0.51,0.52,0.51,-0.45,6.73,6.73,6.72
5004.87,6.14,6.14,-0.55,-0.55,0.55,0.57,-0.44,6.69,6.69,6.68
5054.91,6.08,6.08,-0.59,-0.58,0.58,0.59,-0.42,6.65,6.65,6.66
5105.46,6.04,6.03,-0.59,-0.59,0.58,0.60,-0.41,6.62,6.62,6.62
5156.52,6.02,6.02,-0.58,-0.58,0.57,0.57,-0.39,6.58,6.58,6.59
5208.08,6.02,6.02,-0.55,-0.54,0.53,0.52,-0.38,6.55,6.55,6.56
5260.16,6.05,6.04,-0.49,-0.49,0.48,0.44,-0.37,6.52,6.52,6.53
5312.77,6.09,6.09,-0.42,-0.41,0.40,0.34,-0.35,6.48,6.48,6.50
5365.89,6.15,6.15,-0.31,-0.31,0.30,0.24,-0.34,6.44,6.45,6.45
5419.55,6.24,6.23,-0.18,-0.18,0.17,0.13,-0.33,6.41,6.41,6.41
5473.75,6.34,6.33,-0.05,-0.04,0.04,0.02,-0.31,6.37,6.37,6.38
5528.49,6.45,6.45,0.10,0.10,-0.11,-0.09,-0.30,6.34,6.34,6.34
5583.77,6.57,6.57,0.25,0.26,-0.26,-0.20,-0.29,6.31,6.31,6.31
5639.61,6.70,6.70,0.42,0.42,-0.41,-0.31,-0.28,6.28,6.29,6.27
5696.00,6.83,6.82,0.57,0.57,-0.56,-0.42,-0.27,6.27,6.26,6.25
5752.96,6.93,6.93,0.70,0.71,-0.69,-0.53,-0.25,6.23,6.23,6.22
5810.49,7.03,7.02,0.83,0.83,-0.82,-0.66,-0.24,6.21,6.20,6.19
5868.60,7.11,7.10,0.94,0.93,-0.93,-0.78,-0.23,6.18,6.17,6.16
5927.28,7.17,7.16,1.03,1.02,-1.02,-0.90,-0.22,6.15,6.14,6.13
5986.56,7.21,7.19,1.10,1.09,-1.09,-1.03,-0.21,6.12,6.10,6.10
6046.42,7.22,7.19,1.16,1.14,-1.14,-1.14,-0.21,6.08,6.05,6.05
6106.89,7.20,7.17,1.21,1.18,-1.17,-1.25,-0.20,6.03,6.00,5.98
