frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,2.28,2.28,-3.28,-3.29,0.80,0.89,1.52,3.08,3.08,5.56
6167.96,2.93,2.90,-2.58,-2.60,0.54,0.58,1.42,3.47,3.44,5.51
6229.64,3.59,3.53,-1.86,-1.91,0.27,0.26,1.33,3.86,3.81,5.45
6291.93,4.28,4.16,-1.11,-1.22,-0.00,-0.06,1.24,4.27,4.15,5.39
6354.85,4.95,4.75,-0.38,-0.56,-0.29,-0.37,1.14,4.66,4.46,5.33
6418.40,5.61,5.29,0.34,0.05,-0.57,-0.62,1.05,5.04,4.72,5.27
6482.58,6.24,5.74,1.04,0.57,-0.82,-0.86,0.97,5.41,4.92,5.20
6547.41,6.78,6.09,1.64,0.99,-1.04,-0.97,0.88,5.74,5.05,5.14
6612.88,7.27,6.29,2.19,1.27,-1.18,-1.07,0.79,6.08,5.10,5.08
6679.01,7.63,6.34,2.61,1.41,-1.26,-1.02,0.71,6.37,5.08,5.02
6745.80,7.86,6.24,2.92,1.41,-1.24,-0.96,0.63,6.62,5.00,4.94
6813.26,7.99,5.99,3.14,1.27,-1.14,-0.80,0.55,6.85,4.85,4.85
6881.39,7.95,5.64,3.19,1.02,-0.96,-0.64,0.47,6.98,4.68,4.76
6950.21,7.77,5.21,3.09,0.71,-0.72,-0.45,0.39,7.05,4.49,4.68
7019.71,7.50,4.76,2.91,0.38,-0.44,-0.26,0.31,7.06,4.32,4.59
7089.91,7.12,4.31,2.62,0.06,-0.14,-0.09,0.23,6.97,4.17,4.50
7160.81,6.64,3.91,2.25,-0.22,0.13,0.07,0.16,6.77,4.04,4.39
7232.41,6.13,3.56,1.86,-0.44,0.37,0.21,0.09,6.50,3.93,4.27
7304.74,5.58,3.26,1.43,-0.60,0.56,0.34,0.02,6.13,3.82,4.15
7377.79,5.00,3.02,0.97,-0.71,0.69,0.43,-0.05,5.69,3.71,4.03
7451.56,4.41,2.83,0.51,-0.78,0.77,0.52,-0.12,5.18,3.60,3.90
7526.08,3.84,2.67,0.06,-0.81,0.81,0.57,-0.18,4.65,3.48,3.78
7601.34,3.27,2.54,-0.39,-0.81,0.81,0.62,-0.25,4.08,3.36,3.66
7677.35,2.72,2.44,-0.83,-0.78,0.79,0.64,-0.31,3.51,3.23,3.55
7754.13,2.19,2.36,-1.24,-0.74,0.74,0.66,-0.37,2.93,3.10,3.43
7831.67,1.71,2.29,-1.60,-0.68,0.68,0.65,-0.42,2.39,2.97,3.31
7909.98,1.25,2.23,-1.94,-0.60,0.61,0.63,-0.48,1.86,2.84,3.19
7989.08,0.83,2.17,-2.24,-0.52,0.53,0.59,-0.53,1.36,2.70,3.07
8068.98,0.47,2.13,-2.46,-0.44,0.44,0.55,-0.58,0.91,2.57,2.93
8149.67,0.16,2.08,-2.62,-0.35,0.36,0.48,-0.63,0.51,2.44,2.78
8231.16,-0.10,2.03,-2.73,-0.26,0.27,0.40,-0.68,0.17,2.30,2.63
8313.47,-0.25,1.98,-2.73,-0.17,0.18,0.31,-0.72,-0.07,2.16,2.48
8396.61,-0.35,1.93,-2.68,-0.09,0.10,0.21,-0.76,-0.26,2.02,2.33
8480.57,-0.33,1.87,-2.51,-0.00,0.01,0.09,-0.80,-0.32,1.88,2.18
8565.38,-0.18,1.82,-2.19,0.08,-0.08,-0.02,-0.84,-0.26,1.74,2.01
8651.03,0.06,1.77,-1.78,0.17,-0.17,-0.15,-0.88,-0.11,1.60,1.84
8737.54,0.41,1.72,-1.26,0.27,-0.27,-0.29,-0.92,0.14,1.45,1.67
8824.92,0.88,1.68,-0.62,0.37,-0.38,-0.43,-0.95,0.50,1.31,1.50
8913.17,1.46,1.66,0.14,0.49,-0.49,-0.57,-0.99,0.97,1.16,1.32
9002.30,2.08,1.64,0.93,0.61,-0.62,-0.72,-1.03,1.46,1.02,1.15
9092.32,2.78,1.64,1.82,0.75,-0.76,-0.87,-1.06,2.02,0.88,0.96
9183.25,3.48,1.65,2.71,0.91,-0.91,-1.02,-1.10,2.57,0.74,0.77
9275.08,4.16,1.67,3.59,1.07,-1.07,-1.17,-1.13,3.08,0.59,0.57
9367.83,4.78,1.70,4.41,1.25,-1.25,-1.33,-1.17,3.53,0.45,0.37
9461.51,5.27,1.74,5.09,1.43,-1.44,-1.48,-1.20,3.83,0.30,0.18
9556.12,5.61,1.79,5.63,1.63,-1.64,-1.63,-1.24,3.97,0.15,-0.02
9651.68,5.78,1.84,6.01,1.82,-1.84,-1.78,-1.28,3.93,-0.00,-0.23
9748.20,5.79,1.90,6.23,2.03,-2.04,-1.93,-1.32,3.74,-0.14,-0.44
9845.68,5.54,1.96,6.19,2.23,-2.23,-2.08,-1.36,3.30,-0.27,-0.65
9944.14,5.15,2.02,6.00,2.44,-2.41,-2.23,-1.41,2.74,-0.39,-0.85
10043.58,4.61,2.07,5.67,2.65,-2.57,-2.38,-1.45,2.03,-0.50,-1.06
10144.02,3.98,2.00,5.23,2.75,-2.72,-2.52,-1.50,1.26,-0.72,-1.25
10245.46,3.27,1.93,4.71,2.85,-2.85,-2.66,-1.55,0.41,-0.93,-1.44
10347.91,2.54,1.85,4.16,2.95,-2.97,-2.80,-1.60,-0.43,-1.12,-1.62
10451.39,1.80,1.76,3.61,3.05,-3.07,-2.94,-1.65,-1.28,-1.31,-1.81
10555.91,1.07,1.68,3.07,3.15,-3.17,-3.08,-1.71,-2.10,-1.49,-2.00
10661.46,0.36,1.59,2.55,3.25,-3.26,-3.21,-1.77,-2.90,-1.67,-2.19
10768.08,-0.32,1.50,2.07,3.35,-3.35,-3.34,-1.84,-3.67,-1.85,-2.39
10875.76,-0.97,1.40,1.62,3.45,-3.45,-3.48,-1.90,-4.42,-2.04,-2.59
10984.52,-1.58,1.31,1.20,3.54,-3.54,-3.60,-1.98,-5.13,-2.24,-2.78
11094.36,-2.16,1.21,0.82,3.64,-3.64,-3.73,-2.05,-5.80,-2.44,-2.98
11205.31,-2.71,1.10,0.47,3.74,-3.74,-3.86,-2.13,-6.45,-2.63,-3.18
11317.36,-3.21,0.99,0.18,3.83,-3.83,-3.98,-2.21,-7.04,-2.83,-3.39
11430.53,-3.68,0.88,-0.08,3.92,-3.92,-4.10,-2.30,-7.61,-3.04,-3.60
11544.84,-4.10,0.77,-0.29,4.01,-4.01,-4.22,-2.40,-8.12,-3.24,-3.81
11660.29,-4.48,0.66,-0.46,4.11,-4.11,-4.33,-2.50,-8.59,-3.45,-4.02
11776.89,-4.84,0.54,-0.61,4.20,-4.20,-4.45,-2.60,-9.04,-3.66,-4.23
11894.66,-5.11,0.42,-0.70,4.29,-4.29,-4.55,-2.71,-9.40,-3.87,-4.41
12013.60,-5.37,0.29,-0.77,4.37,-4.37,-4.66,-2.83,-9.75,-4.08,-4.60
12133.74,-5.59,0.16,-0.81,4.46,-4.46,-4.77,-2.96,-10.06,-4.30,-4.78
12255.08,-5.74,0.03,-0.77,4.55,-4.55,-4.87,-3.09,-10.29,-4.52,-4.97
12377.63,-5.86,-0.10,-0.71,4.64,-4.64,-4.97,-3.23,-10.50,-4.74,-5.15
12501.41,-5.94,-0.24,-0.61,4.72,-4.72,-5.07,-3.38,-10.66,-4.96,-5.33
12626.42,-5.97,-0.38,-0.45,4.81,-4.81,-5.16,-3.54,-10.78,-5.19,-5.52
12752.68,-5.96,-0.52,-0.26,4.89,-4.89,-5.26,-3.71,-10.85,-5.41,-5.70
12880.21,-5.87,-0.67,0.02,4.97,-4.97,-5.34,-3.90,-10.84,-5.64,-5.89
13009.01,-5.74,-0.82,0.34,5.05,-5.05,-5.43,-4.09,-10.80,-5.87,-6.08
13139.10,-5.61,-0.97,0.66,5.13,-5.13,-5.51,-4.30,-10.75,-6.11,-6.27
13270.49,-5.36,-1.13,1.09,5.21,-5.21,-5.59,-4.53,-10.58,-6.34,-6.45
13403.20,-5.07,-1.29,1.55,5.29,-5.29,-5.67,-4.77,-10.37,-6.58,-6.62
13537.23,-4.65,-1.45,2.15,5.37,-5.37,-5.74,-5.03,-10.03,-6.82,-6.80
13672.60,-4.16,-1.61,2.82,5.45,-5.45,-5.82,-5.31,-9.61,-7.06,-6.98
13809.33,-3.60,-1.78,3.55,5.53,-5.53,-5.88,-5.61,-9.13,-7.31,-7.15
13947.42,-2.90,-1.95,4.42,5.60,-5.60,-5.95,-5.94,-8.51,-7.55,-7.32
14086.90,-2.12,-2.13,5.38,5.68,-5.68,-6.01,-6.29,-7.80,-7.80,-7.50
14227.77,-1.29,-2.30,6.37,5.75,-5.75,-6.07,-6.67,-7.04,-8.05,-7.66
14370.04,-0.45,-2.48,7.37,5.83,-5.83,-6.13,-7.07,-6.28,-8.31,-7.82
14513.74,0.39,-2.67,8.38,5.90,-5.90,-6.18,-7.52,-5.51,-8.56,-7.99
14658.88,1.11,-2.85,9.26,5.97,-5.97,-6.23,-7.99,-4.86,-8.82,-8.15
14805.47,1.71,-3.04,10.03,6.04,-6.04,-6.28,-8.50,-4.33,-9.08,-8.32
14953.52,2.14,-3.23,10.62,6.11,-6.11,-6.33,-9.02,-3.97,-9.34,-8.48
15103.06,2.32,-3.43,11.00,6.18,-6.18,-6.37,-9.58,-3.86,-9.61,-8.68
15254.09,2.39,-3.63,11.29,6.25,-6.25,-6.41,-10.13,-3.86,-9.87,-8.90
15406.63,2.18,-3.83,11.30,6.31,-6.31,-6.45,-10.68,-4.14,-10.14,-9.12
15560.70,1.92,-4.03,11.26,6.38,-6.38,-6.49,-11.18,-4.46,-10.41,-9.34
15716.30,1.60,-4.24,11.16,6.45,-6.45,-6.52,-11.57,-4.85,-10.68,-9.56
15873.47,1.35,-4.45,11.13,6.51,-6.51,-6.55,-11.84,-5.16,-10.96,-9.78
16032.20,1.17,-4.66,11.18,6.57,-6.57,-6.58,-11.87,-5.41,-11.24,-10.01
16192.52,1.17,-4.88,11.50,6.64,-6.64,-6.61,-11.75,-5.47,-11.52,-10.33
16354.45,1.28,-5.10,11.91,6.70,-6.70,-6.64,-11.33,-5.42,-11.80,-10.63
16517.99,1.47,-5.32,12.41,6.76,-6.76,-6.66,-10.82,-5.29,-12.08,-10.94
16683.17,1.66,-5.55,12.92,6.82,-6.82,-6.68,-10.12,-5.16,-12.37,-11.26
16850.01,1.72,-5.78,13.28,6.88,-6.88,-6.70,-9.39,-5.16,-12.66,-11.56
17018.51,1.66,-6.01,13.55,6.94,-6.94,-6.72,-8.62,-5.28,-12.95,-11.89
17188.69,1.24,-6.24,13.54,7.00,-7.00,-6.74,-7.85,-5.76,-13.24,-12.30
17360.58,0.54,-6.48,13.27,7.05,-7.05,-6.76,-7.11,-6.52,-13.53,-12.73
17534.18,-0.39,-6.72,12.77,7.11,-7.11,-6.77,-6.40,-7.50,-13.83,-13.16
17709.53,-1.65,-6.96,11.92,7.17,-7.17,-6.78,-5.74,-8.82,-14.13,-13.57
17886.62,-3.16,-7.21,10.84,7.22,-7.22,-6.80,-5.11,-10.38,-14.43,-14.00
18065.49,-4.80,-7.46,9.67,7.27,-7.27,-6.81,-4.54,-12.08,-14.74,-14.47
18246.14,-6.56,-7.71,8.44,7.33,-7.33,-6.82,-4.01,-13.89,-15.04,-15.00
18428.60,-8.40,-7.97,7.15,7.38,-7.38,-6.83,-3.53,-15.78,-15.35,-15.55
18612.89,-10.24,-8.23,5.85,7.43,-7.43,-6.84,-3.08,-17.67,-15.66,-16.09
18799.02,-12.07,-8.49,4.57,7.48,-7.48,-6.84,-2.68,-19.55,-15.97,-16.64
18987.01,-13.88,-8.76,3.29,7.53,-7.53,-6.85,-2.31,-21.41,-16.29,-17.17
19176.88,-15.66,-9.03,2.14,7.58,-7.58,-6.86,-1.98,-23.24,-16.60,-17.80
19368.65,-17.43,-9.30,1.01,7.62,-7.62,-6.86,-1.68,-25.06,-16.92,-18.44
19562.33,-19.18,-9.57,-0.11,7.67,-7.67,-6.87,-1.42,-26.85,-17.24,-19.07
19757.96,-20.84,-9.85,-1.15,7.72,-7.72,-6.87,-1.15,-28.56,-17.57,-19.69
19955.54,-21.98,-10.13,-1.65,7.76,-7.76,-6.87,-0.88,-29.74,-17.89,-20.33
