frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,1.56,1.83,-4.25,-3.95,3.95,3.99,1.16,5.51,5.78,5.81
6482.58,1.41,1.76,-4.33,-3.95,3.95,3.97,1.19,5.36,5.70,5.74
6547.41,1.28,1.72,-4.40,-3.92,3.90,3.83,1.23,5.18,5.62,5.68
6612.88,1.17,1.72,-4.45,-3.84,3.82,3.67,1.27,4.99,5.53,5.62
6679.01,1.09,1.75,-4.47,-3.72,3.69,3.44,1.31,4.78,5.44,5.56
6745.80,1.04,1.82,-4.44,-3.56,3.53,3.20,1.35,4.57,5.35,5.48
6813.26,1.00,1.92,-4.39,-3.35,3.34,2.94,1.39,4.33,5.25,5.39
6881.39,1.01,2.04,-4.29,-3.12,3.12,2.68,1.43,4.12,5.15,5.30
6950.21,1.04,2.17,-4.18,-2.87,2.88,2.44,1.47,3.91,5.04,5.22
7019.71,1.09,2.31,-4.04,-2.61,2.63,2.20,1.51,3.71,4.93,5.13
7089.91,1.17,2.43,-3.87,-2.36,2.38,2.00,1.55,3.54,4.81,5.04
7160.81,1.28,2.55,-3.65,-2.12,2.13,1.79,1.58,3.41,4.68,4.93
7232.41,1.40,2.65,-3.41,-1.89,1.91,1.62,1.61,3.30,4.55,4.81
7304.74,1.55,2.73,-3.14,-1.68,1.69,1.46,1.64,3.24,4.42,4.69
7377.79,1.72,2.79,-2.85,-1.49,1.50,1.32,1.67,3.22,4.29,4.57
7451.56,1.90,2.83,-2.54,-1.32,1.32,1.19,1.70,3.22,4.15,4.44
7526.08,2.12,2.85,-2.20,-1.16,1.17,1.09,1.71,3.28,4.02,4.32
7601.34,2.35,2.87,-1.85,-1.02,1.02,0.98,1.73,3.37,3.89,4.20
7677.35,2.61,2.86,-1.48,-0.90,0.90,0.90,1.74,3.50,3.76,4.09
7754.13,2.89,2.85,-1.08,-0.78,0.78,0.82,1.75,3.67,3.63,3.97
7831.67,3.21,2.82,-0.64,-0.68,0.68,0.76,1.74,3.88,3.50,3.85
7909.98,3.55,2.79,-0.18,-0.58,0.58,0.70,1.74,4.13,3.37,3.73
7989.08,3.93,2.74,0.32,-0.50,0.50,0.65,1.72,4.42,3.24,3.61
8068.98,4.34,2.69,0.87,-0.42,0.42,0.59,1.71,4.76,3.10,3.47
8149.67,4.79,2.62,1.47,-0.35,0.35,0.55,1.68,5.14,2.97,3.32
8231.16,5.26,2.55,2.09,-0.28,0.29,0.50,1.65,5.54,2.83,3.17
8313.47,5.73,2.47,2.71,-0.23,0.23,0.45,1.60,5.96,2.70,3.02
8396.61,6.21,2.38,3.34,-0.17,0.18,0.40,1.56,6.38,2.56,2.87
8480.57,6.65,2.29,3.93,-0.12,0.13,0.35,1.51,6.77,2.42,2.72
8565.38,7.01,2.20,4.46,-0.08,0.08,0.29,1.45,7.08,2.28,2.55
8651.03,7.28,2.11,4.90,-0.03,0.03,0.21,1.39,7.30,2.13,2.38
8737.54,7.44,2.02,5.23,0.02,-0.03,0.14,1.32,7.41,1.99,2.21
8824.92,7.42,1.93,5.38,0.08,-0.09,0.05,1.25,7.33,1.85,2.04
8913.17,7.22,1.85,5.36,0.14,-0.15,-0.04,1.17,7.07,1.70,1.86
9002.30,6.94,1.78,5.25,0.21,-0.22,-0.15,1.09,6.72,1.56,1.69
9092.32,6.43,1.72,4.93,0.29,-0.30,-0.26,1.01,6.13,1.42,1.50
9183.25,5.81,1.66,4.50,0.38,-0.38,-0.39,0.93,5.42,1.28,1.31
9275.08,5.12,1.61,4.01,0.47,-0.47,-0.51,0.84,4.64,1.13,1.11
9367.83,4.35,1.56,3.44,0.57,-0.57,-0.65,0.75,3.78,0.99,0.91
9461.51,3.55,1.52,2.83,0.67,-0.67,-0.78,0.66,2.87,0.85,0.72
9556.12,2.75,1.48,2.23,0.78,-0.78,-0.92,0.56,1.97,0.70,0.52
9651.68,1.96,1.44,1.65,0.88,-0.89,-1.06,0.47,1.07,0.55,0.31
9748.20,1.19,1.40,1.09,0.99,-0.99,-1.20,0.37,0.20,0.41,0.10
9845.68,0.49,1.36,0.60,1.09,-1.09,-1.34,0.28,-0.61,0.27,-0.11
9944.14,-0.17,1.32,0.14,1.20,-1.19,-1.48,0.18,-1.36,0.13,-0.31
10043.58,-0.78,1.28,-0.26,1.31,-1.29,-1.61,0.09,-2.07,-0.01,-0.52
10144.02,-1.34,1.18,-0.63,1.38,-1.38,-1.74,-0.01,-2.72,-0.20,-0.71
10245.46,-1.83,1.07,-0.93,1.46,-1.46,-1.87,-0.11,-3.29,-0.39,-0.90
10347.91,-2.28,0.97,-1.20,1.53,-1.54,-2.00,-0.21,-3.82,-0.57,-1.08
10451.39,-2.68,0.86,-1.41,1.61,-1.62,-2.12,-0.31,-4.30,-0.76,-1.27
10555.91,-3.01,0.75,-1.55,1.69,-1.69,-2.24,-0.41,-4.71,-0.94,-1.46
10661.46,-3.31,0.64,-1.66,1.76,-1.77,-2.36,-0.51,-5.08,-1.13,-1.65
10768.08,-3.56,0.53,-1.71,1.84,-1.84,-2.47,-0.61,-5.40,-1.31,-1.85
10875.76,-3.76,0.41,-1.71,1.92,-1.92,-2.59,-0.71,-5.68,-1.51,-2.05
10984.52,-3.90,0.30,-1.66,2.00,-2.00,-2.69,-0.82,-5.90,-1.70,-2.24
11094.36,-4.00,0.18,-1.56,2.08,-2.08,-2.80,-0.92,-6.08,-1.90,-2.44
11205.31,-4.05,0.06,-1.41,2.16,-2.16,-2.90,-1.03,-6.21,-2.09,-2.64
11317.36,-4.01,-0.06,-1.16,2.23,-2.23,-3.00,-1.14,-6.25,-2.29,-2.85
11430.53,-3.93,-0.18,-0.87,2.31,-2.31,-3.10,-1.26,-6.25,-2.50,-3.06
11544.84,-3.75,-0.31,-0.48,2.39,-2.39,-3.19,-1.37,-6.15,-2.70,-3.27
11660.29,-3.49,-0.44,-0.01,2.47,-2.47,-3.29,-1.49,-5.97,-2.91,-3.48
11776.89,-3.16,-0.56,0.53,2.55,-2.55,-3.38,-1.61,-5.72,-3.12,-3.69
11894.66,-2.62,-0.70,1.25,2.64,-2.64,-3.46,-1.74,-5.26,-3.33,-3.87
12013.60,-2.03,-0.83,2.03,2.72,-2.72,-3.55,-1.87,-4.75,-3.54,-4.06
12133.74,-1.30,-0.96,2.94,2.80,-2.80,-3.63,-2.01,-4.10,-3.76,-4.24
12255.08,-0.40,-1.10,4.03,2.88,-2.88,-3.71,-2.15,-3.28,-3.98,-4.43
12377.63,0.60,-1.24,5.21,2.96,-2.96,-3.78,-2.30,-2.37,-4.20,-4.61
12501.41,1.64,-1.38,6.43,3.05,-3.05,-3.86,-2.46,-1.41,-4.42,-4.79
12626.42,2.66,-1.52,7.64,3.13,-3.13,-3.93,-2.62,-0.47,-4.65,-4.98
12752.68,3.54,-1.66,8.70,3.21,-3.21,-4.00,-2.79,0.33,-4.87,-5.16
12880.21,4.02,-1.81,9.37,3.30,-3.30,-4.06,-2.98,0.72,-5.10,-5.35
13009.01,4.28,-1.95,9.82,3.38,-3.38,-4.12,-3.17,0.90,-5.33,-5.54
13139.10,4.54,-2.10,10.27,3.46,-3.46,-4.19,-3.38,1.07,-5.57,-5.73
13270.49,4.09,-2.25,10.00,3.55,-3.55,-4.24,-3.59,0.54,-5.80,-5.91
13403.20,3.42,-2.41,9.50,3.63,-3.63,-4.30,-3.83,-0.22,-6.04,-6.08
13537.23,2.36,-2.56,8.62,3.72,-3.72,-4.35,-4.07,-1.36,-6.28,-6.26
13672.60,1.19,-2.72,7.63,3.81,-3.81,-4.41,-4.34,-2.62,-6.52,-6.44
13809.33,-0.08,-2.87,6.53,3.89,-3.89,-4.46,-4.62,-3.98,-6.77,-6.61
13947.42,-1.35,-3.03,5.43,3.98,-3.98,-4.50,-4.93,-5.33,-7.01,-6.78
14086.90,-2.51,-3.20,4.45,4.07,-4.07,-4.55,-5.26,-6.58,-7.26,-6.96
14227.77,-3.60,-3.36,3.52,4.15,-4.15,-4.59,-5.61,-7.76,-7.51,-7.12
14370.04,-4.57,-3.53,2.71,4.24,-4.24,-4.63,-5.98,-8.81,-7.77,-7.28
14513.74,-5.40,-3.69,2.05,4.33,-4.33,-4.67,-6.39,-9.73,-8.02,-7.45
14658.88,-6.02,-3.86,1.59,4.42,-4.42,-4.70,-6.82,-10.44,-8.28,-7.61
14805.47,-6.57,-4.03,1.21,4.51,-4.51,-4.74,-7.28,-11.08,-8.54,-7.78
14953.52,-6.98,-4.21,0.96,4.60,-4.60,-4.77,-7.75,-11.58,-8.80,-7.94
15103.06,-7.25,-4.38,0.89,4.69,-4.69,-4.80,-8.24,-11.94,-9.07,-8.14
15254.09,-7.45,-4.56,0.91,4.78,-4.78,-4.83,-8.73,-12.23,-9.33,-8.36
15406.63,-7.46,-4.73,1.12,4.87,-4.87,-4.85,-9.20,-12.33,-9.60,-8.58
15560.70,-7.40,-4.91,1.40,4.96,-4.96,-4.88,-9.63,-12.36,-9.87,-8.80
15716.30,-7.23,-5.10,1.79,5.05,-5.05,-4.90,-9.96,-12.28,-10.14,-9.02
15873.47,-6.92,-5.28,2.32,5.14,-5.14,-4.92,-10.19,-12.06,-10.42,-9.24
16032.20,-6.56,-5.47,2.91,5.23,-5.23,-4.94,-10.22,-11.79,-10.70,-9.47
16192.52,-6.10,-5.65,3.69,5.32,-5.32,-4.96,-10.12,-11.43,-10.98,-9.79
16354.45,-5.62,-5.84,4.47,5.42,-5.42,-4.98,-9.79,-11.04,-11.26,-10.09
16517.99,-5.14,-6.03,5.26,5.51,-5.51,-5.00,-9.37,-10.65,-11.54,-10.40
16683.17,-4.72,-6.23,6.00,5.60,-5.60,-5.01,-8.78,-10.32,-11.83,-10.72
16850.01,-4.42,-6.42,6.60,5.70,-5.70,-5.02,-8.16,-10.12,-12.12,-11.02
17018.51,-4.23,-6.62,7.12,5.79,-5.79,-5.04,-7.48,-10.02,-12.41,-11.35
17188.69,-4.28,-6.82,7.48,5.88,-5.88,-5.05,-6.81,-10.17,-12.70,-11.76
17360.58,-4.52,-7.02,7.67,5.98,-5.98,-5.06,-6.15,-10.50,-12.99,-12.19
17534.18,-4.92,-7.22,7.70,6.07,-6.07,-5.07,-5.52,-11.00,-13.29,-12.62
17709.53,-5.51,-7.42,7.52,6.17,-6.17,-5.08,-4.93,-11.68,-13.59,-13.03
17886.62,-6.23,-7.63,7.23,6.26,-6.26,-5.08,-4.38,-12.50,-13.89,-13.46
18065.49,-6.99,-7.84,6.94,6.36,-6.36,-5.09,-3.87,-13.35,-14.20,-13.93
18246.14,-7.79,-8.05,6.67,6.46,-6.46,-5.10,-3.40,-14.25,-14.50,-14.46
18428.60,-8.54,-8.26,6.47,6.55,-6.55,-5.10,-2.98,-15.10,-14.81,-15.01
18612.89,-9.22,-8.47,6.33,6.65,-6.65,-5.11,-2.59,-15.87,-15.12,-15.55
18799.02,-9.84,-8.68,6.26,6.75,-6.75,-5.11,-2.24,-16.59,-15.43,-16.10
18987.01,-10.37,-8.90,6.26,6.85,-6.85,-5.12,-1.92,-17.22,-15.75,-16.63
19176.88,-10.82,-9.12,6.44,6.94,-6.94,-5.12,-1.64,-17.77,-16.06,-17.26
19368.65,-11.24,-9.34,6.66,7.04,-7.04,-5.12,-1.38,-18.28,-16.38,-17.90
19562.33,-11.64,-9.56,6.89,7.14,-7.14,-5.13,-1.16,-18.78,-16.70,-18.53
19757.96,-12.01,-9.79,7.14,7.24,-7.24,-5.13,-0.94,-19.25,-17.03,-19.15
19955.54,-12.37,-10.01,7.42,7.34,-7.34,-5.13,-0.71,-19.71,-17.35,-19.79
