frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,5.74,5.92,-1.21,-0.98,0.96,1.17,-2.03,6.69,6.87,6.95
6679.01,5.96,6.09,-0.93,-0.71,0.70,0.94,-2.08,6.66,6.79,6.89
6745.80,6.22,6.27,-0.59,-0.44,0.44,0.72,-2.14,6.66,6.71,6.81
6813.26,6.51,6.42,-0.21,-0.18,0.20,0.50,-2.19,6.71,6.62,6.72
6881.39,6.84,6.55,0.21,0.06,-0.03,0.27,-2.25,6.81,6.52,6.63
6950.21,7.21,6.64,0.66,0.27,-0.23,0.06,-2.30,6.98,6.41,6.55
7019.71,7.60,6.69,1.14,0.44,-0.40,-0.15,-2.36,7.20,6.29,6.46
7089.91,8.01,6.69,1.64,0.57,-0.54,-0.35,-2.41,7.47,6.15,6.37
7160.81,8.44,6.67,2.18,0.67,-0.65,-0.56,-2.46,7.78,6.01,6.26
7232.41,8.86,6.62,2.72,0.75,-0.74,-0.75,-2.52,8.11,5.87,6.14
7304.74,9.27,6.55,3.25,0.82,-0.82,-0.93,-2.57,8.45,5.73,6.02
7377.79,9.62,6.48,3.72,0.88,-0.89,-1.11,-2.62,8.73,5.59,5.90
7451.56,9.89,6.42,4.12,0.95,-0.96,-1.29,-2.66,8.92,5.46,5.77
7526.08,10.08,6.38,4.43,1.03,-1.05,-1.46,-2.71,9.03,5.33,5.65
7601.34,10.16,6.35,4.63,1.12,-1.14,-1.62,-2.75,9.02,5.20,5.53
7677.35,10.08,6.33,4.66,1.24,-1.25,-1.78,-2.78,8.82,5.08,5.42
7754.13,9.93,6.34,4.63,1.37,-1.38,-1.94,-2.82,8.54,4.95,5.30
7831.67,9.52,6.36,4.34,1.52,-1.53,-2.10,-2.85,7.99,4.83,5.18
7909.98,9.03,6.39,3.97,1.69,-1.69,-2.25,-2.88,7.33,4.70,5.06
7989.08,8.40,6.44,3.46,1.87,-1.87,-2.40,-2.89,6.53,4.57,4.94
8068.98,7.62,6.49,2.82,2.05,-2.05,-2.54,-2.91,5.57,4.44,4.80
8149.67,6.78,6.55,2.13,2.25,-2.24,-2.69,-2.92,4.54,4.30,4.65
8231.16,5.88,6.60,1.38,2.44,-2.44,-2.83,-2.93,3.44,4.17,4.50
8313.47,4.99,6.66,0.64,2.64,-2.63,-2.98,-2.94,2.36,4.03,4.35
8396.61,4.14,6.72,-0.06,2.83,-2.82,-3.12,-2.94,1.31,3.89,4.20
8480.57,3.40,6.77,-0.65,3.02,-3.02,-3.26,-2.93,0.38,3.76,4.05
8565.38,2.82,6.82,-1.06,3.21,-3.21,-3.40,-2.93,-0.39,3.61,3.88
8651.03,2.37,6.87,-1.34,3.40,-3.40,-3.54,-2.91,-1.03,3.47,3.71
8737.54,2.07,6.91,-1.47,3.59,-3.59,-3.69,-2.90,-1.52,3.33,3.54
8824.92,1.93,6.96,-1.44,3.78,-3.78,-3.83,-2.89,-1.85,3.18,3.37
8913.17,1.94,7.01,-1.25,3.97,-3.98,-3.97,-2.87,-2.04,3.04,3.19
9002.30,1.98,7.07,-1.04,4.17,-4.17,-4.11,-2.85,-2.20,2.89,3.02
9092.32,2.14,7.13,-0.69,4.37,-4.38,-4.25,-2.83,-2.24,2.75,2.83
9183.25,2.33,7.19,-0.31,4.58,-4.59,-4.40,-2.81,-2.26,2.61,2.64
9275.08,2.56,7.27,0.12,4.80,-4.80,-4.54,-2.79,-2.25,2.46,2.44
9367.83,2.82,7.34,0.58,5.02,-5.02,-4.68,-2.78,-2.20,2.32,2.24
9461.51,3.11,7.42,1.06,5.24,-5.25,-4.83,-2.76,-2.14,2.17,2.05
9556.12,3.44,7.50,1.59,5.46,-5.47,-4.97,-2.74,-2.04,2.02,1.85
9651.68,3.79,7.57,2.15,5.68,-5.70,-5.12,-2.73,-1.91,1.88,1.64
9748.20,4.18,7.64,2.75,5.90,-5.91,-5.26,-2.72,-1.73,1.73,1.43
9845.68,4.60,7.71,3.38,6.12,-6.11,-5.41,-2.71,-1.51,1.60,1.22
9944.14,5.05,7.77,4.03,6.32,-6.30,-5.56,-2.70,-1.25,1.48,1.02
10043.58,5.52,7.82,4.71,6.52,-6.47,-5.71,-2.70,-0.95,1.36,0.81
10144.02,6.00,7.76,5.38,6.64,-6.62,-5.86,-2.70,-0.62,1.14,0.62
10245.46,6.48,7.70,6.05,6.75,-6.76,-6.00,-2.70,-0.28,0.94,0.43
10347.91,6.94,7.63,6.69,6.86,-6.88,-6.15,-2.71,0.06,0.75,0.25
10451.39,7.39,7.56,7.33,6.98,-6.99,-6.30,-2.72,0.39,0.56,0.06
10555.91,7.78,7.48,7.91,7.09,-7.10,-6.45,-2.74,0.68,0.38,-0.13
10661.46,8.13,7.40,8.45,7.20,-7.20,-6.60,-2.76,0.93,0.20,-0.32
10768.08,8.45,7.32,8.97,7.30,-7.30,-6.75,-2.78,1.14,0.02,-0.52
10875.76,8.70,7.24,9.42,7.41,-7.41,-6.90,-2.81,1.29,-0.17,-0.72
10984.52,8.89,7.15,9.80,7.51,-7.51,-7.04,-2.85,1.37,-0.37,-0.91
11094.36,9.05,7.05,10.16,7.62,-7.62,-7.19,-2.89,1.43,-0.56,-1.11
11205.31,9.16,6.96,10.47,7.72,-7.72,-7.34,-2.93,1.44,-0.76,-1.31
11317.36,9.20,6.86,10.72,7.82,-7.82,-7.48,-2.98,1.37,-0.96,-1.52
11430.53,9.22,6.76,10.95,7.92,-7.92,-7.63,-3.04,1.29,-1.17,-1.73
11544.84,9.20,6.65,11.14,8.02,-8.02,-7.77,-3.10,1.17,-1.37,-1.94
11660.29,9.16,6.54,11.31,8.12,-8.12,-7.92,-3.17,1.04,-1.58,-2.15
11776.89,9.12,6.43,11.48,8.22,-8.22,-8.06,-3.25,0.90,-1.79,-2.36
11894.66,9.07,6.32,11.61,8.31,-8.31,-8.20,-3.33,0.75,-2.00,-2.54
12013.60,9.03,6.20,11.76,8.41,-8.41,-8.33,-3.42,0.62,-2.21,-2.73
12133.74,9.01,6.07,11.92,8.50,-8.50,-8.47,-3.52,0.51,-2.43,-2.91
12255.08,9.05,5.95,12.15,8.59,-8.59,-8.60,-3.63,0.45,-2.65,-3.10
12377.63,9.12,5.82,12.40,8.69,-8.69,-8.73,-3.75,0.43,-2.87,-3.28
12501.41,9.25,5.69,12.71,8.78,-8.78,-8.86,-3.88,0.47,-3.09,-3.46
12626.42,9.48,5.55,13.13,8.86,-8.86,-8.99,-4.02,0.61,-3.31,-3.65
12752.68,9.80,5.41,13.63,8.95,-8.95,-9.11,-4.17,0.85,-3.54,-3.83
12880.21,10.21,5.27,14.23,9.04,-9.04,-9.23,-4.33,1.17,-3.77,-4.02
13009.01,10.67,5.12,14.88,9.12,-9.12,-9.35,-4.50,1.54,-4.00,-4.21
13139.10,11.13,4.97,15.53,9.21,-9.21,-9.46,-4.70,1.92,-4.24,-4.40
13270.49,11.61,4.82,16.19,9.29,-9.29,-9.57,-4.90,2.32,-4.47,-4.58
13403.20,12.08,4.66,16.83,9.37,-9.37,-9.68,-5.13,2.71,-4.71,-4.75
13537.23,12.36,4.50,17.29,9.45,-9.45,-9.78,-5.37,2.91,-4.95,-4.93
13672.60,12.46,4.34,17.57,9.53,-9.53,-9.88,-5.64,2.93,-5.19,-5.11
13809.33,12.37,4.17,17.65,9.61,-9.61,-9.98,-5.92,2.76,-5.44,-5.28
13947.42,11.85,4.00,17.30,9.69,-9.69,-10.07,-6.24,2.16,-5.68,-5.45
14086.90,11.01,3.83,16.64,9.76,-9.76,-10.16,-6.57,1.25,-5.93,-5.63
14227.77,9.97,3.65,15.76,9.84,-9.84,-10.25,-6.94,0.13,-6.18,-5.79
14370.04,8.76,3.47,14.71,9.91,-9.91,-10.33,-7.33,-1.15,-6.44,-5.95
14513.74,7.38,3.29,13.50,9.98,-9.98,-10.41,-7.76,-2.60,-6.69,-6.12
14658.88,5.92,3.10,12.20,10.05,-10.05,-10.48,-8.21,-4.14,-6.95,-6.28
14805.47,4.51,2.91,10.96,10.12,-10.12,-10.55,-8.71,-5.62,-7.21,-6.45
14953.52,3.18,2.72,9.79,10.19,-10.19,-10.62,-9.23,-7.01,-7.47,-6.61
15103.06,2.04,2.52,8.85,10.26,-10.26,-10.68,-9.77,-8.22,-7.73,-6.81
15254.09,0.99,2.32,8.02,10.33,-10.33,-10.74,-10.32,-9.34,-8.00,-7.03
15406.63,0.23,2.12,7.48,10.39,-10.39,-10.80,-10.85,-10.16,-8.27,-7.25
15560.70,-0.43,1.91,7.04,10.45,-10.45,-10.85,-11.34,-10.89,-8.54,-7.47
15716.30,-0.94,1.70,6.75,10.52,-10.52,-10.90,-11.72,-11.46,-8.81,-7.69
15873.47,-1.26,1.49,6.65,10.58,-10.58,-10.94,-11.98,-11.84,-9.09,-7.91
16032.20,-1.47,1.27,6.67,10.64,-10.64,-10.98,-12.00,-12.11,-9.37,-8.14
16192.52,-1.47,1.05,6.99,10.70,-10.70,-11.02,-11.87,-12.17,-9.65,-8.46
16354.45,-1.32,0.83,7.44,10.76,-10.76,-11.06,-11.45,-12.08,-9.93,-8.76
16517.99,-1.08,0.60,7.99,10.81,-10.81,-11.09,-10.93,-11.89,-10.21,-9.07
16683.17,-0.72,0.37,8.67,10.87,-10.87,-11.12,-10.22,-11.59,-10.50,-9.39
16850.01,-0.38,0.14,9.31,10.92,-10.92,-11.15,-9.49,-11.30,-10.78,-9.69
17018.51,-0.07,-0.10,9.95,10.98,-10.98,-11.17,-8.70,-11.05,-11.08,-10.02
17188.69,0.07,-0.34,10.50,11.03,-11.03,-11.20,-7.93,-10.96,-11.37,-10.43
17360.58,0.02,-0.58,10.88,11.08,-11.08,-11.22,-7.18,-11.06,-11.66,-10.86
17534.18,-0.20,-0.83,11.09,11.13,-11.13,-11.24,-6.47,-11.33,-11.96,-11.29
17709.53,-0.69,-1.08,11.01,11.18,-11.18,-11.25,-5.80,-11.87,-12.26,-11.70
17886.62,-1.40,-1.34,10.73,11.22,-11.22,-11.27,-5.17,-12.63,-12.56,-12.13
18065.49,-2.23,-1.59,10.37,11.27,-11.27,-11.28,-4.60,-13.50,-12.86,-12.60
18246.14,-3.17,-1.86,9.96,11.31,-11.31,-11.29,-4.06,-14.49,-13.17,-13.13
18428.60,-4.14,-2.12,9.54,11.36,-11.36,-11.30,-3.57,-15.50,-13.48,-13.68
18612.89,-5.07,-2.39,9.15,11.40,-11.40,-11.31,-3.12,-16.47,-13.79,-14.22
18799.02,-5.94,-2.66,8.83,11.44,-11.44,-11.32,-2.72,-17.38,-14.10,-14.77
18987.01,-6.70,-2.93,8.60,11.48,-11.48,-11.32,-2.34,-18.18,-14.41,-15.30
19176.88,-7.33,-3.21,8.60,11.52,-11.52,-11.33,-2.01,-18.85,-14.73,-15.93
19368.65,-7.87,-3.49,8.70,11.56,-11.56,-11.33,-1.70,-19.43,-15.05,-16.57
19562.33,-8.33,-3.78,8.87,11.60,-11.60,-11.33,-1.43,-19.93,-15.37,-17.20
19757.96,-8.70,-4.06,9.12,11.63,-11.63,-11.34,-1.17,-20.33,-15.69,-17.82
19955.54,-8.91,-4.36,9.55,11.67,-11.67,-11.34,-0.90,-20.58,-16.02,-18.46
