frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,2.92,2.99,-3.00,-2.92,2.92,2.85,0.43,5.84,5.91,5.92
6354.85,2.94,3.02,-2.92,-2.82,2.82,2.71,0.42,5.76,5.84,5.86
6418.40,2.97,3.05,-2.83,-2.72,2.72,2.58,0.42,5.68,5.77,5.80
6482.58,3.00,3.09,-2.73,-2.61,2.61,2.45,0.41,5.60,5.69,5.73
6547.41,3.04,3.13,-2.63,-2.50,2.49,2.33,0.41,5.53,5.62,5.67
6612.88,3.10,3.16,-2.51,-2.39,2.38,2.21,0.40,5.48,5.54,5.61
6679.01,3.18,3.20,-2.37,-2.27,2.26,2.11,0.40,5.44,5.46,5.55
6745.80,3.26,3.22,-2.21,-2.15,2.15,2.00,0.40,5.41,5.37,5.47
6813.26,3.36,3.23,-2.02,-2.03,2.04,1.91,0.39,5.39,5.26,5.38
6881.39,3.48,3.22,-1.81,-1.92,1.93,1.82,0.39,5.41,5.15,5.29
6950.21,3.64,3.20,-1.57,-1.83,1.84,1.75,0.38,5.47,5.04,5.21
7019.71,3.82,3.17,-1.30,-1.74,1.75,1.67,0.38,5.57,4.92,5.12
7089.91,4.03,3.12,-1.00,-1.67,1.67,1.61,0.37,5.70,4.79,5.03
7160.81,4.27,3.05,-0.65,-1.60,1.61,1.55,0.37,5.87,4.66,4.92
7232.41,4.55,2.98,-0.25,-1.55,1.55,1.49,0.36,6.09,4.53,4.80
7304.74,4.87,2.90,0.19,-1.50,1.50,1.44,0.35,6.36,4.40,4.68
7377.79,5.22,2.82,0.66,-1.45,1.45,1.40,0.34,6.67,4.26,4.56
7451.56,5.60,2.73,1.17,-1.41,1.40,1.35,0.34,7.00,4.13,4.43
7526.08,6.02,2.65,1.71,-1.36,1.36,1.31,0.32,7.38,4.01,4.31
7601.34,6.46,2.56,2.27,-1.32,1.31,1.27,0.31,7.77,3.88,4.19
7677.35,6.91,2.48,2.83,-1.27,1.27,1.23,0.29,8.17,3.75,4.08
7754.13,7.33,2.41,3.37,-1.21,1.22,1.19,0.28,8.54,3.62,3.96
7831.67,7.71,2.33,3.87,-1.16,1.16,1.15,0.26,8.87,3.49,3.84
7909.98,7.97,2.27,4.25,-1.09,1.09,1.10,0.24,9.06,3.36,3.72
7989.08,8.09,2.20,4.49,-1.02,1.02,1.04,0.21,9.11,3.23,3.60
8068.98,8.08,2.15,4.62,-0.94,0.94,0.99,0.19,9.02,3.09,3.46
8149.67,7.85,2.11,4.54,-0.85,0.85,0.91,0.15,8.69,2.95,3.31
8231.16,7.48,2.07,4.32,-0.75,0.74,0.84,0.12,8.22,2.81,3.16
8313.47,6.99,2.06,3.98,-0.63,0.62,0.74,0.09,7.61,2.68,3.01
8396.61,6.39,2.05,3.53,-0.49,0.49,0.64,0.05,6.88,2.54,2.86
8480.57,5.74,2.06,3.03,-0.35,0.34,0.51,0.01,6.08,2.40,2.71
8565.38,5.06,2.08,2.52,-0.19,0.19,0.38,-0.03,5.24,2.26,2.54
8651.03,4.39,2.11,2.02,-0.02,0.02,0.22,-0.07,4.40,2.12,2.37
8737.54,3.75,2.14,1.55,0.16,-0.16,0.07,-0.12,3.59,1.98,2.20
8824.92,3.15,2.19,1.12,0.34,-0.34,-0.12,-0.17,2.80,1.84,2.03
8913.17,2.57,2.23,0.72,0.53,-0.53,-0.31,-0.22,2.04,1.70,1.85
9002.30,2.01,2.28,0.33,0.72,-0.72,-0.53,-0.27,1.29,1.56,1.68
9092.32,1.48,2.33,-0.01,0.91,-0.91,-0.74,-0.33,0.56,1.42,1.49
9183.25,0.97,2.37,-0.33,1.11,-1.10,-0.98,-0.38,-0.13,1.27,1.30
9275.08,0.48,2.42,-0.62,1.29,-1.29,-1.21,-0.44,-0.81,1.13,1.10
9367.83,-0.00,2.46,-0.90,1.48,-1.47,-1.46,-0.50,-1.48,0.98,0.90
9461.51,-0.48,2.49,-1.19,1.66,-1.66,-1.71,-0.56,-2.14,0.84,0.71
9556.12,-0.94,2.52,-1.45,1.83,-1.83,-1.97,-0.62,-2.78,0.69,0.51
9651.68,-1.40,2.55,-1.70,2.00,-2.00,-2.23,-0.69,-3.41,0.55,0.30
9748.20,-1.85,2.57,-1.94,2.17,-2.17,-2.49,-0.75,-4.02,0.40,0.09
9845.68,-2.27,2.59,-2.15,2.34,-2.33,-2.75,-0.82,-4.60,0.26,-0.12
9944.14,-2.67,2.60,-2.35,2.50,-2.49,-3.02,-0.89,-5.16,0.11,-0.32
10043.58,-3.05,2.61,-2.52,2.65,-2.64,-3.28,-0.96,-5.70,-0.04,-0.53
10144.02,-3.38,2.58,-2.66,2.80,-2.80,-3.53,-1.03,-6.18,-0.22,-0.72
10245.46,-3.66,2.55,-2.75,2.94,-2.95,-3.79,-1.10,-6.61,-0.40,-0.91
10347.91,-3.89,2.51,-2.80,3.09,-3.10,-4.04,-1.18,-6.99,-0.58,-1.09
10451.39,-4.08,2.48,-2.80,3.24,-3.25,-4.29,-1.25,-7.33,-0.76,-1.28
10555.91,-4.21,2.45,-2.74,3.40,-3.40,-4.54,-1.33,-7.61,-0.95,-1.47
10661.46,-4.26,2.42,-2.60,3.55,-3.55,-4.78,-1.41,-7.81,-1.13,-1.66
10768.08,-4.20,2.38,-2.34,3.71,-3.71,-5.02,-1.50,-7.91,-1.32,-1.86
10875.76,-4.00,2.35,-1.94,3.86,-3.86,-5.25,-1.58,-7.87,-1.52,-2.06
10984.52,-3.66,2.31,-1.41,4.02,-4.02,-5.48,-1.67,-7.68,-1.71,-2.25
11094.36,-3.16,2.28,-0.71,4.18,-4.18,-5.71,-1.77,-7.35,-1.91,-2.45
11205.31,-2.52,2.24,0.13,4.34,-4.34,-5.93,-1.86,-6.87,-2.10,-2.65
11317.36,-1.89,2.20,0.97,4.51,-4.51,-6.15,-1.96,-6.40,-2.30,-2.86
11430.53,-1.31,2.17,1.76,4.67,-4.67,-6.36,-2.07,-5.99,-2.51,-3.07
11544.84,-0.79,2.13,2.49,4.84,-4.84,-6.56,-2.17,-5.63,-2.71,-3.28
11660.29,-0.34,2.09,3.15,5.01,-5.01,-6.77,-2.29,-5.35,-2.92,-3.49
11776.89,0.07,2.05,3.77,5.18,-5.18,-6.97,-2.40,-5.11,-3.13,-3.70
11894.66,0.49,2.01,4.37,5.35,-5.35,-7.16,-2.53,-4.87,-3.34,-3.88
12013.60,0.96,1.97,5.03,5.53,-5.53,-7.35,-2.65,-4.57,-3.55,-4.07
12133.74,1.47,1.93,5.72,5.70,-5.70,-7.53,-2.79,-4.24,-3.77,-4.25
12255.08,2.03,1.89,6.47,5.88,-5.88,-7.71,-2.93,-3.85,-3.99,-4.44
12377.63,2.64,1.85,7.26,6.06,-6.06,-7.89,-3.09,-3.42,-4.21,-4.62
12501.41,3.28,1.81,8.08,6.24,-6.24,-8.06,-3.24,-2.96,-4.43,-4.80
12626.42,3.95,1.76,8.94,6.42,-6.42,-8.22,-3.42,-2.47,-4.66,-4.99
12752.68,4.68,1.72,9.85,6.60,-6.60,-8.39,-3.59,-1.93,-4.88,-5.17
12880.21,5.41,1.68,10.77,6.79,-6.79,-8.54,-3.79,-1.38,-5.11,-5.36
13009.01,6.10,1.63,11.65,6.98,-6.98,-8.70,-3.99,-0.88,-5.34,-5.55
13139.10,6.66,1.59,12.40,7.16,-7.16,-8.84,-4.21,-0.51,-5.58,-5.74
13270.49,7.05,1.54,12.97,7.35,-7.35,-8.98,-4.43,-0.31,-5.81,-5.92
13403.20,7.21,1.49,13.30,7.55,-7.55,-9.12,-4.69,-0.34,-6.05,-6.09
13537.23,7.10,1.45,13.37,7.74,-7.74,-9.25,-4.95,-0.64,-6.29,-6.27
13672.60,6.76,1.40,13.21,7.93,-7.93,-9.38,-5.24,-1.18,-6.53,-6.45
13809.33,6.25,1.35,12.87,8.13,-8.13,-9.50,-5.54,-1.88,-6.78,-6.62
13947.42,5.68,1.30,12.47,8.33,-8.33,-9.62,-5.88,-2.65,-7.02,-6.79
14086.90,5.12,1.26,12.09,8.53,-8.53,-9.73,-6.23,-3.41,-7.27,-6.97
14227.77,4.65,1.21,11.78,8.73,-8.73,-9.84,-6.62,-4.08,-7.52,-7.13
14370.04,4.26,1.16,11.55,8.93,-8.93,-9.94,-7.02,-4.68,-7.78,-7.29
14513.74,3.98,1.11,11.44,9.14,-9.14,-10.04,-7.47,-5.16,-8.03,-7.46
14658.88,3.78,1.05,11.40,9.35,-9.35,-10.14,-7.94,-5.57,-8.29,-7.62
14805.47,3.68,1.00,11.47,9.55,-9.55,-10.22,-8.45,-5.88,-8.55,-7.79
14953.52,3.66,0.95,11.61,9.76,-9.76,-10.31,-8.98,-6.11,-8.81,-7.95
15103.06,3.72,0.90,11.87,9.97,-9.97,-10.39,-9.54,-6.26,-9.08,-8.15
15254.09,3.84,0.84,12.21,10.19,-10.19,-10.46,-10.10,-6.35,-9.34,-8.37
15406.63,4.00,0.79,12.59,10.40,-10.40,-10.53,-10.65,-6.41,-9.61,-8.59
15560.70,4.19,0.74,13.00,10.62,-10.62,-10.60,-11.15,-6.43,-9.88,-8.81
15716.30,4.38,0.68,13.41,10.84,-10.84,-10.66,-11.54,-6.46,-10.16,-9.03
15873.47,4.50,0.63,13.75,11.06,-11.06,-10.72,-11.82,-6.56,-10.43,-9.25
16032.20,4.47,0.57,13.95,11.28,-11.28,-10.78,-11.84,-6.81,-10.71,-9.48
16192.52,4.21,0.51,14.01,11.50,-11.50,-10.83,-11.73,-7.29,-10.99,-9.80
16354.45,3.75,0.46,13.85,11.72,-11.72,-10.87,-11.31,-7.98,-11.27,-10.10
16517.99,3.10,0.40,13.51,11.95,-11.95,-10.92,-10.80,-8.85,-11.55,-10.41
16683.17,2.35,0.34,13.08,12.18,-12.18,-10.96,-10.11,-9.83,-11.84,-10.73
16850.01,1.53,0.28,12.56,12.41,-12.41,-11.00,-9.38,-10.88,-12.13,-11.03
17018.51,0.68,0.22,12.04,12.64,-12.64,-11.03,-8.60,-11.96,-12.42,-11.36
17188.69,-0.16,0.16,11.61,12.87,-12.87,-11.06,-7.84,-13.03,-12.71,-11.77
17360.58,-0.92,0.10,11.28,13.11,-13.11,-11.09,-7.10,-14.03,-13.00,-12.20
17534.18,-1.57,0.04,11.06,13.34,-13.34,-11.12,-6.39,-14.91,-13.30,-12.63
17709.53,-2.13,-0.02,10.91,13.58,-13.58,-11.14,-5.73,-15.71,-13.60,-13.04
17886.62,-2.60,-0.08,10.87,13.82,-13.82,-11.17,-5.10,-16.42,-13.90,-13.47
18065.49,-2.98,-0.15,10.96,14.06,-14.06,-11.19,-4.54,-17.04,-14.21,-13.94
18246.14,-3.25,-0.21,11.22,14.30,-14.30,-11.20,-4.00,-17.55,-14.51,-14.47
18428.60,-3.40,-0.27,11.62,14.55,-14.55,-11.22,-3.52,-17.95,-14.82,-15.02
18612.89,-3.43,-0.34,12.13,14.79,-14.79,-11.24,-3.08,-18.22,-15.13,-15.56
18799.02,-3.40,-0.40,12.71,15.04,-15.04,-11.25,-2.68,-18.44,-15.44,-16.11
18987.01,-3.35,-0.47,13.29,15.29,-15.29,-11.26,-2.31,-18.64,-15.76,-16.64
19176.88,-3.34,-0.54,13.93,15.54,-15.54,-11.27,-1.98,-18.88,-16.07,-17.27
19368.65,-3.45,-0.60,14.46,15.79,-15.79,-11.28,-1.68,-19.24,-16.39,-17.91
19562.33,-3.64,-0.67,14.90,16.04,-16.04,-11.29,-1.41,-19.69,-16.71,-18.54
19757.96,-3.61,-0.74,15.55,16.30,-16.30,-11.30,-1.15,-19.91,-17.04,-19.16
19955.54,-3.23,-0.81,16.57,16.56,-16.56,-11.30,-0.88,-19.79,-17.36,-19.80
