frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,0.48,0.48,-5.07,-5.07,5.21,5.63,1.64,5.70,5.70,5.55
5868.60,0.29,0.26,-5.23,-5.27,5.40,5.68,1.64,5.70,5.66,5.52
5927.28,-0.07,-0.05,-5.56,-5.55,5.59,5.64,1.64,5.52,5.53,5.49
5986.56,-0.47,-0.39,-5.93,-5.84,5.74,5.59,1.64,5.28,5.36,5.46
6046.42,-0.77,-0.68,-6.18,-6.09,5.86,5.46,1.64,5.10,5.18,5.41
6106.89,-0.95,-0.87,-6.29,-6.22,5.93,5.32,1.64,4.98,5.06,5.34
6167.96,-1.09,-0.98,-6.38,-6.26,5.93,5.11,1.65,4.84,4.95,5.29
6229.64,-1.19,-1.04,-6.42,-6.26,5.86,4.90,1.66,4.67,4.82,5.23
6291.93,-1.28,-1.07,-6.45,-6.24,5.71,4.65,1.67,4.44,4.64,5.17
6354.85,-1.35,-1.07,-6.46,-6.17,5.51,4.40,1.68,4.16,4.43,5.11
6418.40,-1.39,-1.04,-6.44,-6.06,5.26,4.13,1.70,3.88,4.23,5.05
6482.58,-1.41,-0.95,-6.39,-5.91,5.00,3.87,1.71,3.59,4.05,4.98
6547.41,-1.39,-0.82,-6.31,-5.70,4.73,3.61,1.73,3.34,3.91,4.92
6612.88,-1.34,-0.63,-6.20,-5.44,4.45,3.35,1.74,3.11,3.82,4.86
6679.01,-1.26,-0.41,-6.06,-5.13,4.18,3.10,1.76,2.92,3.77,4.80
6745.80,-1.15,-0.15,-5.87,-4.77,3.92,2.86,1.78,2.77,3.77,4.72
6813.26,-1.00,0.14,-5.63,-4.38,3.66,2.64,1.80,2.66,3.80,4.63
6881.39,-0.82,0.43,-5.36,-3.97,3.40,2.42,1.82,2.58,3.83,4.54
6950.21,-0.60,0.72,-5.06,-3.56,3.14,2.22,1.84,2.54,3.86,4.46
7019.71,-0.34,1.00,-4.71,-3.16,2.88,2.02,1.86,2.54,3.88,4.37
7089.91,-0.04,1.25,-4.32,-2.79,2.61,1.84,1.88,2.58,3.86,4.28
7160.81,0.33,1.47,-3.84,-2.44,2.35,1.66,1.90,2.69,3.82,4.17
7232.41,0.75,1.65,-3.30,-2.13,2.10,1.50,1.91,2.86,3.75,4.05
7304.74,1.23,1.80,-2.70,-1.85,1.86,1.34,1.93,3.09,3.66,3.93
7377.79,1.76,1.91,-2.05,-1.61,1.63,1.20,1.94,3.39,3.54,3.81
7451.56,2.34,2.00,-1.34,-1.39,1.41,1.05,1.95,3.75,3.41,3.68
7526.08,2.97,2.07,-0.59,-1.19,1.21,0.93,1.95,4.18,3.28,3.56
7601.34,3.64,2.12,0.20,-1.02,1.02,0.80,1.96,4.67,3.14,3.44
7677.35,4.34,2.15,1.01,-0.86,0.85,0.68,1.96,5.20,3.00,3.33
7754.13,5.05,2.17,1.84,-0.70,0.70,0.56,1.95,5.75,2.87,3.21
7831.67,5.73,2.18,2.64,-0.56,0.56,0.46,1.94,6.29,2.74,3.09
7909.98,6.32,2.18,3.35,-0.43,0.42,0.35,1.93,6.75,2.61,2.97
7989.08,6.75,2.18,3.90,-0.30,0.30,0.25,1.91,7.05,2.48,2.85
8068.98,6.99,2.17,4.28,-0.18,0.18,0.15,1.88,7.18,2.35,2.71
8149.67,6.98,2.14,4.42,-0.07,0.08,0.06,1.85,7.06,2.22,2.56
8231.16,6.79,2.10,4.38,0.03,-0.02,-0.04,1.82,6.77,2.08,2.41
8313.47,6.43,2.06,4.17,0.12,-0.12,-0.12,1.77,6.32,1.94,2.26
8396.61,5.96,2.01,3.85,0.21,-0.20,-0.21,1.73,5.77,1.81,2.11
8480.57,5.42,1.95,3.46,0.29,-0.27,-0.30,1.68,5.15,1.68,1.96
8565.38,4.85,1.89,3.06,0.37,-0.35,-0.38,1.62,4.51,1.55,1.79
8651.03,4.30,1.82,2.68,0.44,-0.42,-0.46,1.56,3.88,1.40,1.62
8737.54,3.79,1.75,2.34,0.51,-0.51,-0.54,1.50,3.28,1.24,1.45
8824.92,3.34,1.69,2.06,0.60,-0.62,-0.62,1.43,2.73,1.07,1.28
8913.17,2.93,1.66,1.83,0.71,-0.75,-0.70,1.36,2.18,0.91,1.10
9002.30,2.57,1.67,1.64,0.86,-0.91,-0.77,1.28,1.67,0.76,0.93
9092.32,2.26,1.72,1.52,1.06,-1.10,-0.85,1.21,1.17,0.63,0.74
9183.25,2.00,1.81,1.45,1.29,-1.31,-0.92,1.13,0.69,0.50,0.55
9275.08,1.80,1.92,1.45,1.54,-1.55,-1.00,1.05,0.26,0.37,0.35
9367.83,1.65,2.05,1.50,1.81,-1.80,-1.07,0.97,-0.15,0.24,0.15
9461.51,1.56,2.17,1.60,2.08,-2.07,-1.14,0.88,-0.50,0.10,-0.04
9556.12,1.50,2.28,1.74,2.34,-2.33,-1.22,0.80,-0.82,-0.04,-0.24
9651.68,1.49,2.38,1.94,2.58,-2.57,-1.29,0.71,-1.08,-0.19,-0.45
9748.20,1.51,2.46,2.17,2.80,-2.79,-1.36,0.63,-1.28,-0.33,-0.66
9845.68,1.57,2.52,2.44,3.01,-2.98,-1.43,0.54,-1.41,-0.47,-0.87
9944.14,1.64,2.55,2.71,3.18,-3.15,-1.50,0.46,-1.50,-0.60,-1.07
10043.58,1.72,2.55,3.00,3.33,-3.28,-1.57,0.37,-1.56,-0.73,-1.28
10144.02,1.78,2.43,3.25,3.40,-3.39,-1.64,0.28,-1.60,-0.95,-1.47
10245.46,1.84,2.32,3.50,3.46,-3.47,-1.71,0.20,-1.63,-1.16,-1.66
10347.91,1.87,2.19,3.71,3.51,-3.54,-1.78,0.11,-1.66,-1.35,-1.84
10451.39,1.87,2.06,3.90,3.57,-3.59,-1.84,0.02,-1.72,-1.53,-2.03
10555.91,1.84,1.93,4.06,3.62,-3.63,-1.91,-0.07,-1.79,-1.71,-2.22
10661.46,1.78,1.79,4.19,3.67,-3.67,-1.98,-0.15,-1.89,-1.88,-2.41
10768.08,1.69,1.64,4.30,3.71,-3.71,-2.04,-0.24,-2.02,-2.07,-2.61
10875.76,1.56,1.49,4.37,3.75,-3.75,-2.11,-0.33,-2.19,-2.26,-2.81
10984.52,1.41,1.34,4.41,3.79,-3.79,-2.17,-0.42,-2.38,-2.45,-3.00
11094.36,1.25,1.18,4.45,3.83,-3.83,-2.24,-0.51,-2.57,-2.65,-3.20
11205.31,1.10,1.01,4.50,3.86,-3.86,-2.30,-0.61,-2.76,-2.85,-3.40
11317.36,0.94,0.84,4.55,3.89,-3.89,-2.36,-0.70,-2.94,-3.05,-3.61
11430.53,0.75,0.66,4.57,3.91,-3.91,-2.42,-0.80,-3.16,-3.25,-3.82
11544.84,0.55,0.48,4.58,3.94,-3.94,-2.48,-0.90,-3.38,-3.46,-4.03
11660.29,0.32,0.29,4.56,3.96,-3.96,-2.54,-1.00,-3.63,-3.67,-4.24
11776.89,0.04,0.10,4.49,3.97,-3.97,-2.60,-1.10,-3.93,-3.87,-4.45
11894.66,-0.27,-0.10,4.36,3.98,-3.98,-2.66,-1.21,-4.25,-4.09,-4.63
12013.60,-0.59,-0.31,4.23,3.99,-3.99,-2.71,-1.32,-4.58,-4.30,-4.82
12133.74,-0.93,-0.52,4.07,4.00,-4.00,-2.77,-1.44,-4.93,-4.52,-5.00
12255.08,-1.29,-0.73,3.90,4.00,-4.00,-2.82,-1.56,-5.29,-4.73,-5.19
12377.63,-1.66,-0.95,3.71,4.00,-4.00,-2.87,-1.69,-5.66,-4.95,-5.37
12501.41,-2.04,-1.18,3.51,4.00,-4.00,-2.92,-1.82,-6.04,-5.18,-5.55
12626.42,-2.41,-1.41,3.33,4.00,-4.00,-2.97,-1.96,-6.40,-5.40,-5.74
12752.68,-2.70,-1.64,3.22,3.99,-3.99,-3.02,-2.10,-6.68,-5.63,-5.92
12880.21,-2.90,-1.88,3.21,3.97,-3.97,-3.06,-2.26,-6.87,-5.86,-6.11
13009.01,-3.01,-2.13,3.29,3.96,-3.96,-3.10,-2.42,-6.97,-6.09,-6.30
13139.10,-3.03,-2.38,3.46,3.94,-3.94,-3.15,-2.59,-6.97,-6.32,-6.49
13270.49,-2.97,-2.64,3.70,3.92,-3.92,-3.19,-2.78,-6.89,-6.56,-6.67
13403.20,-2.82,-2.90,4.02,3.89,-3.89,-3.23,-2.97,-6.71,-6.80,-6.84
13537.23,-2.64,-3.17,4.38,3.87,-3.87,-3.26,-3.18,-6.50,-7.04,-7.02
13672.60,-2.48,-3.44,4.72,3.84,-3.84,-3.30,-3.41,-6.31,-7.28,-7.20
13809.33,-2.40,-3.72,4.97,3.80,-3.80,-3.33,-3.65,-6.20,-7.52,-7.37
13947.42,-2.40,-4.01,5.14,3.76,-3.76,-3.37,-3.91,-6.16,-7.77,-7.54
14086.90,-2.53,-4.30,5.19,3.72,-3.72,-3.40,-4.18,-6.25,-8.02,-7.72
14227.77,-2.79,-4.59,5.09,3.68,-3.68,-3.43,-4.48,-6.46,-8.27,-7.88
14370.04,-3.17,-4.89,4.87,3.63,-3.63,-3.46,-4.79,-6.80,-8.52,-8.04
14513.74,-3.67,-5.20,4.54,3.58,-3.58,-3.48,-5.13,-7.25,-8.78,-8.21
14658.88,-4.23,-5.51,4.14,3.53,-3.53,-3.51,-5.49,-7.75,-9.04,-8.37
14805.47,-4.81,-5.82,3.73,3.47,-3.47,-3.53,-5.87,-8.28,-9.30,-8.54
14953.52,-5.33,-6.15,3.37,3.41,-3.41,-3.56,-6.25,-8.74,-9.56,-8.70
15103.06,-5.73,-6.47,3.17,3.35,-3.35,-3.58,-6.65,-9.08,-9.82,-8.90
15254.09,-6.00,-6.80,3.12,3.28,-3.28,-3.60,-7.04,-9.28,-10.09,-9.12
15406.63,-6.16,-7.14,3.18,3.21,-3.21,-3.62,-7.41,-9.37,-10.36,-9.34
15560.70,-6.20,-7.49,3.36,3.14,-3.14,-3.63,-7.75,-9.34,-10.63,-9.56
15716.30,-6.23,-7.83,3.55,3.07,-3.07,-3.65,-8.00,-9.29,-10.90,-9.78
15873.47,-6.34,-8.19,3.66,2.99,-2.99,-3.67,-8.18,-9.32,-11.18,-10.00
16032.20,-6.18,-8.55,4.05,2.91,-2.91,-3.68,-8.20,-9.08,-11.45,-10.23
16192.52,-5.30,-8.91,5.25,2.82,-2.82,-3.69,-8.13,-8.12,-11.73,-10.55
16354.45,-4.22,-9.28,6.63,2.73,-2.73,-3.71,-7.88,-6.95,-12.01,-10.85
16517.99,-3.54,-9.66,7.62,2.64,-2.64,-3.72,-7.56,-6.18,-12.30,-11.16
16683.17,-3.38,-10.04,8.10,2.55,-2.55,-3.73,-7.10,-5.92,-12.58,-11.48
16850.01,-3.09,-10.42,8.69,2.45,-2.45,-3.74,-6.60,-5.54,-12.87,-11.78
17018.51,-2.33,-10.81,9.78,2.35,-2.35,-3.75,-6.05,-4.68,-13.16,-12.11
17188.69,-1.53,-11.21,10.99,2.25,-2.25,-3.76,-5.51,-3.77,-13.46,-12.52
17360.58,-1.44,-11.61,11.51,2.14,-2.14,-3.76,-4.96,-3.58,-13.75,-12.95
17534.18,-2.71,-12.02,10.67,2.03,-2.03,-3.77,-4.44,-4.74,-14.05,-13.38
17709.53,-5.28,-12.43,8.51,1.92,-1.92,-3.78,-3.95,-7.19,-14.35,-13.79
17886.62,-9.11,-12.85,5.11,1.80,-1.80,-3.78,-3.49,-10.91,-14.65,-14.22
18065.49,-13.48,-13.27,1.21,1.68,-1.68,-3.79,-3.07,-15.16,-14.95,-14.69
18246.14,-17.64,-13.70,-2.42,1.56,-1.56,-3.79,-2.68,-19.19,-15.26,-15.22
18428.60,-20.93,-14.13,-5.16,1.43,-1.43,-3.80,-2.33,-22.36,-15.56,-15.77
18612.89,-23.28,-14.57,-6.97,1.30,-1.30,-3.80,-2.02,-24.58,-15.88,-16.31
18799.02,-24.63,-15.02,-7.77,1.17,-1.17,-3.80,-1.74,-25.80,-16.19,-16.86
18987.01,-25.14,-15.47,-7.75,1.03,-1.03,-3.81,-1.48,-26.17,-16.50,-17.39
19176.88,-25.17,-15.92,-7.15,0.90,-0.90,-3.81,-1.26,-26.06,-16.82,-18.02
19368.65,-24.84,-16.38,-6.18,0.75,-0.75,-3.81,-1.06,-25.59,-17.14,-18.66
19562.33,-24.20,-16.85,-4.91,0.61,-0.61,-3.81,-0.88,-24.81,-17.46,-19.29
19757.96,-23.18,-17.32,-3.27,0.46,-0.46,-3.81,-0.71,-23.64,-17.78,-19.91
19955.54,-21.94,-17.80,-1.39,0.31,-0.31,-3.82,-0.53,-22.25,-18.11,-20.55
