frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,4.79,4.80,-1.02,-0.98,0.92,0.44,-0.36,5.71,5.72,5.81
7160.81,4.81,4.82,-0.90,-0.86,0.82,0.40,-0.42,5.63,5.64,5.71
7232.41,4.92,4.86,-0.68,-0.70,0.70,0.37,-0.48,5.62,5.56,5.60
7304.74,5.12,4.91,-0.37,-0.54,0.56,0.34,-0.53,5.69,5.48,5.49
7377.79,5.47,4.95,0.09,-0.38,0.43,0.31,-0.58,5.90,5.38,5.38
7451.56,5.98,4.97,0.71,-0.25,0.31,0.27,-0.64,6.29,5.27,5.27
7526.08,6.58,4.95,1.42,-0.15,0.20,0.23,-0.68,6.78,5.15,5.16
7601.34,7.24,4.89,2.18,-0.09,0.11,0.20,-0.73,7.36,5.01,5.06
7677.35,7.86,4.80,2.90,-0.06,0.05,0.15,-0.76,7.91,4.86,4.96
7754.13,8.49,4.71,3.63,-0.03,0.01,0.11,-0.80,8.50,4.72,4.86
7831.67,9.25,4.61,4.49,-0.01,-0.01,0.06,-0.83,9.24,4.59,4.76
7909.98,10.10,4.50,5.44,0.01,-0.02,0.00,-0.86,10.08,4.49,4.66
7989.08,11.13,4.39,6.57,0.02,-0.01,-0.06,-0.88,11.12,4.38,4.56
8068.98,12.23,4.27,7.78,0.03,0.00,-0.12,-0.90,12.23,4.27,4.45
8149.67,13.43,4.13,9.09,0.02,0.02,-0.20,-0.91,13.45,4.15,4.34
8231.16,14.78,3.98,10.56,-0.01,0.03,-0.28,-0.92,14.82,4.01,4.22
8313.47,15.97,3.81,11.86,-0.05,0.08,-0.39,-0.93,16.05,3.89,4.11
8396.61,16.71,3.67,12.71,-0.06,0.12,-0.49,-0.93,16.83,3.79,4.00
8480.57,15.78,3.56,11.89,-0.05,0.12,-0.63,-0.92,15.90,3.68,3.89
8565.38,13.42,3.49,9.66,0.01,0.04,-0.76,-0.92,13.46,3.53,3.76
8651.03,10.52,3.44,6.89,0.08,-0.12,-0.95,-0.91,10.40,3.32,3.63
8737.54,7.42,3.41,3.92,0.18,-0.38,-1.13,-0.89,7.04,3.03,3.50
8824.92,4.37,3.48,1.00,0.37,-0.74,-1.37,-0.88,3.63,2.74,3.37
8913.17,1.75,4.00,-1.49,1.01,-1.19,-1.62,-0.86,0.56,2.81,3.24
9002.30,-0.66,4.60,-3.78,1.74,-1.72,-1.94,-0.84,-2.37,2.89,3.12
9092.32,-1.57,5.17,-4.54,2.43,-2.29,-2.26,-0.81,-3.86,2.88,2.97
9183.25,-1.45,5.65,-4.27,3.03,-2.89,-2.68,-0.79,-4.34,2.76,2.82
9275.08,-0.68,6.11,-3.35,3.61,-3.49,-3.10,-0.76,-4.17,2.62,2.67
9367.83,0.60,6.52,-1.93,4.13,-4.05,-3.59,-0.74,-3.45,2.47,2.53
9461.51,1.75,6.86,-0.63,4.58,-4.57,-4.08,-0.71,-2.81,2.29,2.38
9556.12,2.19,7.13,-0.03,4.97,-5.00,-4.53,-0.68,-2.81,2.13,2.22
9651.68,1.59,7.36,-0.45,5.31,-5.36,-4.96,-0.65,-3.77,2.00,2.04
9748.20,-0.16,7.54,-2.03,5.60,-5.65,-5.12,-0.63,-5.81,1.89,1.87
9845.68,-2.82,7.68,-4.51,5.83,-5.87,-5.24,-0.60,-8.69,1.80,1.69
9944.14,-5.37,7.81,-6.89,6.07,-6.01,-4.96,-0.57,-11.38,1.80,1.52
10043.58,-7.71,7.95,-9.06,6.31,-6.08,-4.66,-0.54,-13.79,1.87,1.35
10144.02,-9.85,7.63,-11.03,6.16,-6.08,-4.11,-0.52,-15.92,1.55,1.18
10245.46,-11.64,7.30,-12.65,6.00,-6.01,-3.55,-0.49,-17.65,1.29,1.01
10347.91,-13.50,6.95,-14.34,5.82,-5.88,-2.98,-0.46,-19.38,1.06,0.84
10451.39,-15.30,6.58,-15.97,5.63,-5.70,-2.41,-0.44,-21.00,0.88,0.67
10555.91,-15.76,6.20,-16.26,5.43,-5.49,-1.93,-0.41,-21.24,0.71,0.50
10661.46,-13.95,5.81,-14.27,5.22,-5.24,-1.45,-0.39,-19.19,0.56,0.32
10768.08,-10.46,5.40,-10.58,5.00,-4.99,-1.07,-0.37,-15.45,0.41,0.12
10875.76,-6.73,4.97,-6.66,4.76,-4.75,-0.70,-0.35,-11.48,0.22,-0.07
10984.52,-3.42,4.53,-3.15,4.51,-4.51,-0.41,-0.33,-7.92,0.03,-0.27
11094.36,-0.43,4.08,0.04,4.24,-4.25,-0.12,-0.31,-4.68,-0.17,-0.47
11205.31,2.06,3.61,2.72,3.97,-4.00,0.10,-0.29,-1.94,-0.39,-0.66
11317.36,3.52,3.13,4.40,3.68,-3.74,0.32,-0.27,-0.22,-0.61,-0.88
11430.53,4.56,2.63,5.66,3.38,-3.48,0.50,-0.25,1.08,-0.85,-1.10
11544.84,4.87,2.11,6.18,3.07,-3.22,0.67,-0.23,1.65,-1.10,-1.31
11660.29,4.88,1.59,6.41,2.74,-2.96,0.81,-0.22,1.92,-1.37,-1.53
11776.89,4.89,1.04,6.64,2.40,-2.70,0.95,-0.20,2.19,-1.65,-1.75
11894.66,4.91,0.49,6.85,2.05,-2.44,1.06,-0.19,2.47,-1.95,-1.94
12013.60,4.93,-0.09,7.07,1.69,-2.18,1.17,-0.17,2.75,-2.27,-2.14
12133.74,5.06,-0.67,7.39,1.32,-1.92,1.27,-0.16,3.14,-2.60,-2.33
12255.08,5.29,-1.28,7.81,0.93,-1.66,1.36,-0.14,3.63,-2.94,-2.52
12377.63,5.55,-1.89,8.26,0.53,-1.41,1.44,-0.13,4.15,-3.30,-2.71
12501.41,5.71,-2.53,8.61,0.12,-1.15,1.51,-0.11,4.56,-3.67,-2.90
12626.42,5.38,-3.17,8.47,-0.31,-0.89,1.58,-0.10,4.49,-4.06,-3.09
12752.68,4.46,-3.84,7.74,-0.75,-0.63,1.65,-0.09,3.83,-4.47,-3.28
12880.21,3.25,-4.51,6.72,-1.20,-0.37,1.71,-0.08,2.88,-4.89,-3.47
13009.01,1.95,-5.20,5.61,-1.66,-0.11,1.76,-0.07,1.84,-5.32,-3.66
13139.10,0.65,-5.91,4.50,-2.13,0.14,1.81,-0.05,0.80,-5.77,-3.85
13270.49,-0.48,-6.63,3.55,-2.62,0.40,1.86,-0.04,-0.08,-6.23,-4.03
13403.20,-1.56,-7.37,2.62,-3.12,0.66,1.90,-0.03,-0.90,-6.71,-4.18
13537.23,-1.80,-8.12,2.54,-3.63,0.92,1.94,-0.02,-0.88,-7.20,-4.34
13672.60,-2.03,-8.88,2.47,-4.16,1.18,1.98,-0.01,-0.85,-7.71,-4.50
13809.33,-2.30,-9.66,2.36,-4.70,1.44,2.02,0.01,-0.86,-8.23,-4.66
13947.42,-3.32,-10.46,1.50,-5.25,1.69,2.05,0.02,-1.62,-8.77,-4.82
14086.90,-4.55,-11.27,0.42,-5.81,1.95,2.08,0.03,-2.60,-9.32,-4.97
14227.77,-5.89,-12.10,-0.79,-6.38,2.21,2.11,0.05,-3.68,-9.88,-5.10
14370.04,-6.41,-12.94,-1.17,-6.97,2.47,2.14,0.06,-3.94,-10.47,-5.24
14513.74,-5.99,-13.79,-0.61,-7.57,2.73,2.17,0.07,-3.26,-11.06,-5.38
14658.88,-4.79,-14.66,0.72,-8.18,2.99,2.19,0.09,-1.80,-11.67,-5.51
14805.47,-3.30,-15.54,2.35,-8.81,3.24,2.21,0.10,-0.05,-12.30,-5.65
14953.52,-1.31,-16.44,4.48,-9.44,3.50,2.23,0.11,2.20,-12.94,-5.79
15103.06,0.37,-17.36,6.33,-10.09,3.76,2.25,0.13,4.13,-13.60,-5.96
15254.09,1.86,-18.29,8.00,-10.76,4.02,2.27,0.14,5.88,-14.27,-6.14
15406.63,2.12,-19.23,8.44,-11.43,4.28,2.29,0.15,6.41,-14.95,-6.32
15560.70,2.50,-20.19,9.01,-12.12,4.56,2.30,0.16,7.06,-15.63,-6.51
15716.30,3.08,-21.16,9.77,-12.82,4.84,2.32,0.17,7.92,-16.33,-6.69
15873.47,4.14,-22.15,11.01,-13.53,5.10,2.33,0.18,9.24,-17.05,-6.87
16032.20,5.48,-23.16,12.56,-14.25,5.34,2.34,0.18,10.82,-17.81,-7.08
16192.52,7.43,-24.17,14.80,-14.99,5.55,2.35,0.18,12.98,-18.62,-7.37
16354.45,9.39,-25.21,17.05,-15.74,5.72,2.36,0.18,15.12,-19.48,-7.66
16517.99,10.87,-26.25,18.82,-16.50,5.86,2.37,0.17,16.73,-20.39,-7.95
16683.17,8.50,-27.32,16.74,-17.28,5.96,2.38,0.16,14.46,-21.36,-8.24
16850.01,5.57,-28.39,14.10,-18.06,6.02,2.39,0.15,11.59,-22.38,-8.53
17018.51,2.36,-29.49,11.20,-18.86,6.05,2.40,0.14,8.41,-23.44,-8.84
17188.69,0.08,-30.59,9.40,-19.68,6.05,2.41,0.13,6.13,-24.55,-9.32
17360.58,-1.94,-31.72,7.85,-20.50,6.03,2.41,0.11,4.09,-25.68,-9.79
17534.18,-12.11,-32.85,-1.84,-21.34,6.01,2.42,0.10,-6.10,-26.84,-10.27
17709.53,-56.31,-34.01,-45.57,-22.19,6.00,2.42,0.09,-50.31,-28.01,-10.74
17886.62,-68.89,-35.17,-57.67,-23.05,6.00,2.43,0.08,-62.89,-29.17,-11.22
18065.49,-70.18,-36.35,-58.39,-23.92,6.00,2.43,0.07,-64.18,-30.35,-11.79
18246.14,-68.18,-37.55,-55.65,-24.81,6.00,2.44,0.06,-62.18,-31.55,-12.53
18428.60,-71.05,-38.76,-57.78,-25.71,6.00,2.44,0.05,-65.05,-32.76,-13.27
18612.89,-71.76,-39.99,-57.74,-26.62,6.00,2.44,0.04,-65.76,-33.99,-14.02
18799.02,-70.85,-41.23,-56.09,-27.54,6.00,2.45,0.03,-64.85,-35.23,-14.76
18987.01,-69.42,-42.48,-53.92,-28.48,6.00,2.45,0.03,-63.42,-36.48,-15.50
19176.88,-70.58,-43.75,-54.04,-29.43,6.00,2.45,0.02,-64.58,-37.75,-16.54
19368.65,-70.40,-45.04,-52.79,-30.39,6.00,2.45,0.02,-64.40,-39.04,-17.61
19562.33,-71.28,-46.34,-52.61,-31.37,6.00,2.46,0.02,-65.28,-40.34,-18.67
19757.96,-76.45,-47.65,-56.71,-32.35,6.00,2.46,0.01,-70.45,-41.65,-19.74
19955.54,-81.61,-48.98,-60.81,-33.35,6.00,2.46,0.01,-75.61,-42.98,-20.80
