frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,1.91,1.91,1.98,1.99,-1.99,-1.99,-1.55,-0.08,-0.08,-0.07
376.56,1.85,1.86,1.93,1.93,-1.93,-1.93,-1.48,-0.08,-0.07,-0.07
380.33,1.80,1.80,1.87,1.87,-1.87,-1.87,-1.40,-0.07,-0.07,-0.07
384.13,1.74,1.74,1.81,1.81,-1.80,-1.80,-1.33,-0.06,-0.06,-0.07
387.97,1.68,1.69,1.74,1.74,-1.74,-1.74,-1.26,-0.06,-0.06,-0.06
391.85,1.63,1.63,1.68,1.68,-1.68,-1.67,-1.19,-0.05,-0.05,-0.04
395.77,1.57,1.57,1.62,1.61,-1.62,-1.61,-1.13,-0.05,-0.05,-0.05
399.73,1.51,1.52,1.55,1.55,-1.56,-1.55,-1.06,-0.04,-0.04,-0.04
403.72,1.46,1.46,1.49,1.49,-1.49,-1.48,-1.00,-0.03,-0.04,-0.03
407.76,1.40,1.41,1.43,1.43,-1.43,-1.42,-0.93,-0.03,-0.03,-0.03
411.84,1.35,1.35,1.38,1.37,-1.37,-1.35,-0.87,-0.02,-0.02,-0.02
415.96,1.29,1.29,1.31,1.31,-1.31,-1.29,-0.81,-0.01,-0.01,-0.01
420.12,1.23,1.23,1.25,1.25,-1.24,-1.23,-0.75,-0.01,-0.01,-0.02
424.32,1.17,1.17,1.18,1.18,-1.18,-1.16,-0.69,-0.01,-0.01,-0.01
428.56,1.11,1.11,1.11,1.11,-1.12,-1.10,-0.64,-0.00,-0.00,0.00
432.85,1.05,1.05,1.04,1.05,-1.05,-1.03,-0.58,0.00,0.00,0.01
437.18,1.00,1.00,0.99,0.99,-0.99,-0.97,-0.53,0.01,0.01,0.01
441.55,0.94,0.94,0.93,0.93,-0.93,-0.91,-0.48,0.02,0.02,0.02
445.96,0.89,0.89,0.87,0.87,-0.86,-0.84,-0.42,0.03,0.03,0.02
450.42,0.84,0.84,0.80,0.80,-0.80,-0.78,-0.38,0.04,0.04,0.04
454.93,0.79,0.79,0.74,0.74,-0.74,-0.72,-0.33,0.05,0.05,0.05
459.48,0.74,0.74,0.68,0.68,-0.69,-0.66,-0.28,0.06,0.06,0.06
464.07,0.69,0.69,0.63,0.63,-0.63,-0.59,-0.24,0.06,0.06,0.06
468.71,0.64,0.64,0.57,0.57,-0.57,-0.53,-0.19,0.07,0.07,0.07
473.40,0.59,0.59,0.51,0.52,-0.51,-0.47,-0.15,0.08,0.08,0.08
478.13,0.54,0.54,0.46,0.46,-0.45,-0.41,-0.11,0.09,0.09,0.09
482.91,0.49,0.49,0.40,0.40,-0.40,-0.35,-0.08,0.09,0.09,0.10
487.74,0.44,0.44,0.34,0.34,-0.34,-0.29,-0.04,0.10,0.10,0.10
492.62,0.39,0.40,0.28,0.28,-0.28,-0.23,-0.01,0.11,0.11,0.11
497.55,0.35,0.35,0.23,0.22,-0.22,-0.17,0.03,0.13,0.13,0.12
502.52,0.30,0.30,0.17,0.17,-0.16,-0.11,0.06,0.14,0.14,0.13
507.55,0.25,0.26,0.10,0.11,-0.11,-0.06,0.09,0.15,0.15,0.15
512.62,0.21,0.21,0.05,0.05,-0.05,-0.00,0.12,0.16,0.16,0.16
517.75,0.16,0.16,-0.01,-0.01,0.01,0.05,0.14,0.17,0.17,0.17
522.93,0.11,0.12,-0.07,-0.06,0.06,0.11,0.17,0.17,0.18,0.18
528.16,0.07,0.07,-0.12,-0.12,0.12,0.16,0.19,0.19,0.18,0.19
533.44,0.02,0.02,-0.18,-0.17,0.17,0.22,0.21,0.19,0.20,0.20
538.77,-0.02,-0.02,-0.21,-0.22,0.22,0.27,0.23,0.21,0.21,0.20
544.16,-0.06,-0.06,-0.27,-0.27,0.28,0.32,0.25,0.22,0.22,0.22
549.60,-0.10,-0.10,-0.32,-0.33,0.33,0.37,0.27,0.23,0.23,0.23
555.10,-0.14,-0.14,-0.38,-0.38,0.38,0.42,0.29,0.24,0.24,0.25
560.65,-0.18,-0.18,-0.43,-0.43,0.43,0.47,0.31,0.25,0.25,0.25
566.25,-0.22,-0.22,-0.48,-0.48,0.48,0.52,0.32,0.26,0.26,0.26
571.92,-0.26,-0.26,-0.53,-0.53,0.52,0.56,0.34,0.26,0.27,0.27
577.64,-0.29,-0.29,-0.56,-0.57,0.57,0.61,0.35,0.28,0.28,0.27
583.41,-0.33,-0.33,-0.61,-0.61,0.61,0.65,0.37,0.28,0.29,0.28
589.25,-0.36,-0.36,-0.65,-0.65,0.66,0.70,0.38,0.30,0.29,0.29
595.14,-0.40,-0.40,-0.70,-0.70,0.70,0.74,0.40,0.30,0.30,0.30
601.09,-0.43,-0.43,-0.74,-0.74,0.74,0.78,0.41,0.32,0.32,0.31
607.10,-0.46,-0.46,-0.79,-0.79,0.79,0.82,0.42,0.33,0.33,0.33
613.17,-0.49,-0.49,-0.83,-0.83,0.83,0.86,0.44,0.34,0.34,0.34
619.30,-0.52,-0.52,-0.88,-0.88,0.88,0.90,0.45,0.36,0.36,0.36
625.50,-0.55,-0.55,-0.93,-0.92,0.92,0.94,0.46,0.37,0.37,0.38
631.75,-0.57,-0.57,-0.96,-0.96,0.96,0.97,0.48,0.39,0.39,0.39
638.07,-0.60,-0.59,-1.01,-1.00,1.00,1.00,0.49,0.40,0.40,0.41
644.45,-0.62,-0.62,-1.04,-1.04,1.04,1.04,0.50,0.42,0.42,0.42
650.89,-0.64,-0.64,-1.07,-1.07,1.07,1.07,0.52,0.43,0.43,0.43
657.40,-0.67,-0.66,-1.12,-1.11,1.11,1.10,0.53,0.44,0.44,0.45
663.98,-0.69,-0.69,-1.15,-1.14,1.15,1.13,0.55,0.46,0.46,0.46
670.62,-0.71,-0.71,-1.17,-1.18,1.18,1.16,0.56,0.48,0.47,0.47
677.32,-0.73,-0.73,-1.21,-1.22,1.22,1.18,0.58,0.49,0.49,0.49
684.10,-0.76,-0.75,-1.26,-1.26,1.26,1.21,0.60,0.50,0.51,0.51
690.94,-0.78,-0.78,-1.30,-1.30,1.30,1.24,0.61,0.53,0.52,0.53
697.85,-0.81,-0.81,-1.34,-1.35,1.34,1.26,0.63,0.54,0.54,0.54
704.83,-0.83,-0.83,-1.38,-1.39,1.39,1.28,0.65,0.56,0.56,0.56
711.87,-0.86,-0.86,-1.43,-1.43,1.43,1.30,0.67,0.57,0.57,0.58
718.99,-0.88,-0.88,-1.46,-1.47,1.46,1.32,0.69,0.59,0.59,0.59
726.18,-0.90,-0.90,-1.50,-1.50,1.50,1.34,0.71,0.60,0.60,0.61
733.44,-0.92,-0.91,-1.54,-1.54,1.53,1.36,0.73,0.62,0.62,0.62
740.78,-0.93,-0.93,-1.56,-1.57,1.56,1.37,0.75,0.64,0.63,0.63
748.19,-0.94,-0.94,-1.59,-1.59,1.59,1.39,0.77,0.65,0.65,0.65
755.67,-0.95,-0.94,-1.62,-1.61,1.62,1.40,0.79,0.67,0.67,0.67
763.23,-0.95,-0.95,-1.63,-1.64,1.64,1.42,0.81,0.70,0.69,0.68
770.86,-0.96,-0.96,-1.66,-1.66,1.67,1.43,0.84,0.71,0.71,0.70
778.57,-0.97,-0.96,-1.69,-1.68,1.69,1.44,0.86,0.72,0.72,0.72
786.35,-0.97,-0.97,-1.70,-1.71,1.71,1.45,0.88,0.74,0.74,0.73
794.22,-0.97,-0.97,-1.73,-1.73,1.73,1.46,0.91,0.76,0.76,0.76
802.16,-0.97,-0.96,-1.74,-1.74,1.74,1.47,0.93,0.78,0.78,0.77
810.18,-0.96,-0.96,-1.75,-1.75,1.75,1.48,0.96,0.79,0.79,0.79
818.28,-0.95,-0.95,-1.76,-1.76,1.75,1.48,0.98,0.81,0.80,0.81
826.46,-0.94,-0.93,-1.76,-1.76,1.75,1.49,1.01,0.81,0.82,0.82
834.73,-0.90,-0.90,-1.75,-1.75,1.74,1.49,1.03,0.84,0.84,0.85
843.08,-0.86,-0.86,-1.72,-1.72,1.71,1.50,1.06,0.86,0.86,0.86
851.51,-0.81,-0.81,-1.69,-1.69,1.69,1.50,1.08,0.88,0.88,0.88
860.02,-0.75,-0.75,-1.65,-1.65,1.65,1.50,1.11,0.91,0.90,0.90
868.62,-0.69,-0.69,-1.62,-1.62,1.62,1.50,1.13,0.93,0.93,0.93
877.31,-0.63,-0.63,-1.58,-1.58,1.58,1.50,1.16,0.96,0.96,0.95
886.08,-0.57,-0.57,-1.54,-1.54,1.55,1.50,1.18,0.98,0.98,0.97
894.94,-0.52,-0.52,-1.51,-1.51,1.52,1.50,1.21,1.00,1.00,0.99
903.89,-0.47,-0.47,-1.48,-1.48,1.49,1.50,1.23,1.02,1.02,1.01
912.93,-0.42,-0.42,-1.46,-1.46,1.47,1.50,1.25,1.05,1.04,1.04
922.06,-0.38,-0.38,-1.45,-1.45,1.44,1.50,1.27,1.07,1.07,1.07
931.28,-0.34,-0.33,-1.44,-1.43,1.43,1.50,1.29,1.09,1.09,1.10
940.59,-0.29,-0.29,-1.41,-1.41,1.41,1.49,1.31,1.12,1.12,1.12
950.00,-0.25,-0.25,-1.39,-1.39,1.39,1.49,1.33,1.14,1.14,1.14
959.50,-0.20,-0.20,-1.37,-1.37,1.37,1.49,1.35,1.18,1.17,1.17
969.09,-0.16,-0.16,-1.36,-1.36,1.36,1.48,1.36,1.20,1.20,1.20
978.78,-0.11,-0.11,-1.34,-1.34,1.34,1.48,1.38,1.23,1.23,1.23
988.57,-0.06,-0.06,-1.32,-1.32,1.32,1.47,1.39,1.26,1.26,1.26
998.46,-0.01,-0.01,-1.29,-1.29,1.29,1.46,1.40,1.29,1.29,1.28
1008.44,0.04,0.04,-1.28,-1.27,1.27,1.46,1.41,1.31,1.32,1.32
1018.53,0.10,0.10,-1.25,-1.25,1.25,1.45,1.42,1.35,1.35,1.35
1028.71,0.15,0.15,-1.24,-1.23,1.23,1.45,1.43,1.38,1.38,1.39
1039.00,0.21,0.21,-1.20,-1.20,1.20,1.44,1.43,1.41,1.41,1.41
1049.39,0.27,0.27,-1.17,-1.17,1.18,1.43,1.44,1.45,1.45,1.44
1059.88,0.33,0.33,-1.15,-1.15,1.15,1.43,1.44,1.48,1.48,1.48
1070.48,0.39,0.39,-1.13,-1.12,1.12,1.42,1.45,1.52,1.52,1.52
1081.19,0.45,0.45,-1.10,-1.10,1.10,1.41,1.45,1.55,1.55,1.55
1092.00,0.51,0.51,-1.08,-1.08,1.08,1.40,1.45,1.59,1.59,1.59
1102.92,0.57,0.58,-1.07,-1.06,1.06,1.40,1.45,1.63,1.63,1.64
1113.95,0.64,0.64,-1.03,-1.04,1.04,1.39,1.45,1.68,1.68,1.67
1125.09,0.70,0.70,-1.02,-1.02,1.02,1.38,1.45,1.72,1.72,1.72
1136.34,0.76,0.76,-1.00,-1.00,1.00,1.37,1.45,1.77,1.77,1.76
1147.70,0.82,0.82,-1.00,-0.99,0.99,1.37,1.44,1.81,1.81,1.82
1159.18,0.88,0.88,-0.99,-0.98,0.98,1.36,1.44,1.86,1.86,1.87
1170.77,0.94,0.95,-0.97,-0.97,0.97,1.35,1.44,1.91,1.91,1.91
1182.48,1.01,1.01,-0.95,-0.95,0.96,1.34,1.44,1.97,1.96,1.96
1194.30,1.07,1.07,-0.94,-0.94,0.95,1.33,1.44,2.02,2.02,2.01
1206.25,1.13,1.13,-0.95,-0.94,0.94,1.33,1.44,2.07,2.07,2.08
1218.31,1.19,1.19,-0.94,-0.94,0.93,1.32,1.44,2.13,2.12,2.13
1230.49,1.24,1.25,-0.94,-0.93,0.93,1.31,1.43,2.17,2.18,2.18
1242.80,1.30,1.30,-0.93,-0.93,0.93,1.31,1.44,2.23,2.24,2.23
1255.22,1.36,1.36,-0.93,-0.93,0.93,1.30,1.44,2.30,2.30,2.29
1267.78,1.42,1.42,-0.94,-0.94,0.94,1.29,1.44,2.36,2.36,2.36
1280.45,1.47,1.48,-0.95,-0.94,0.94,1.29,1.44,2.42,2.42,2.42
1293.26,1.53,1.53,-0.96,-0.95,0.95,1.28,1.44,2.48,2.48,2.49
1306.19,1.59,1.59,-0.96,-0.96,0.96,1.28,1.45,2.55,2.55,2.55
1319.25,1.64,1.65,-0.98,-0.97,0.97,1.27,1.45,2.61,2.62,2.62
1332.45,1.70,1.70,-0.98,-0.98,0.98,1.26,1.46,2.69,2.68,2.68
1345.77,1.75,1.75,-1.00,-1.00,1.00,1.26,1.47,2.75,2.75,2.75
1359.23,1.81,1.81,-1.01,-1.01,1.01,1.26,1.48,2.82,2.82,2.82
1372.82,1.86,1.87,-1.03,-1.02,1.02,1.25,1.49,2.89,2.89,2.89
1386.55,1.92,1.92,-1.04,-1.04,1.04,1.25,1.50,2.96,2.96,2.96
1400.41,1.97,1.97,-1.06,-1.06,1.05,1.25,1.51,3.02,3.02,3.03
1414.42,2.02,2.03,-1.08,-1.07,1.06,1.24,1.52,3.09,3.09,3.10
1428.56,2.08,2.08,-1.08,-1.08,1.08,1.24,1.54,3.16,3.16,3.16
1442.85,2.13,2.13,-1.09,-1.09,1.09,1.24,1.55,3.22,3.22,3.22
1457.28,2.19,2.19,-1.10,-1.09,1.10,1.24,1.57,3.29,3.29,3.29
1471.85,2.24,2.24,-1.11,-1.11,1.11,1.24,1.59,3.35,3.35,3.35
1486.57,2.30,2.30,-1.12,-1.12,1.12,1.24,1.61,3.42,3.42,3.42
1501.43,2.35,2.35,-1.14,-1.13,1.14,1.24,1.63,3.49,3.49,3.49
1516.45,2.41,2.41,-1.15,-1.15,1.15,1.25,1.65,3.56,3.56,3.56
1531.61,2.47,2.47,-1.17,-1.17,1.17,1.25,1.68,3.64,3.64,3.64
1546.93,2.53,2.53,-1.19,-1.19,1.18,1.25,1.70,3.72,3.71,3.72
1562.40,2.59,2.59,-1.21,-1.21,1.20,1.26,1.72,3.79,3.79,3.80
1578.02,2.64,2.65,-1.23,-1.22,1.22,1.26,1.75,3.86,3.87,3.87
1593.80,2.70,2.71,-1.24,-1.24,1.24,1.27,1.78,3.94,3.95,3.94
1609.74,2.77,2.77,-1.26,-1.26,1.26,1.28,1.80,4.03,4.03,4.03
1625.84,2.83,2.83,-1.28,-1.28,1.28,1.29,1.83,4.11,4.11,4.11
1642.10,2.89,2.90,-1.32,-1.31,1.30,1.30,1.86,4.20,4.20,4.21
1658.52,2.96,2.96,-1.33,-1.33,1.33,1.31,1.89,4.29,4.29,4.29
1675.10,3.02,3.02,-1.36,-1.35,1.35,1.33,1.92,4.37,4.38,4.38
1691.85,3.09,3.09,-1.37,-1.37,1.38,1.34,1.95,4.47,4.47,4.46
1708.77,3.16,3.16,-1.40,-1.40,1.40,1.36,1.98,4.57,4.56,4.56
1725.86,3.23,3.23,-1.44,-1.43,1.43,1.38,2.01,4.66,4.66,4.67
1743.12,3.30,3.30,-1.46,-1.46,1.46,1.40,2.03,4.76,4.76,4.76
1760.55,3.37,3.37,-1.50,-1.49,1.49,1.42,2.06,4.86,4.86,4.87
1778.15,3.45,3.45,-1.52,-1.51,1.52,1.44,2.09,4.97,4.96,4.97
1795.94,3.52,3.52,-1.54,-1.54,1.55,1.47,2.12,5.07,5.07,5.06
1813.90,3.60,3.60,-1.58,-1.57,1.58,1.49,2.14,5.18,5.18,5.18
1832.03,3.67,3.67,-1.61,-1.61,1.61,1.52,2.16,5.28,5.28,5.28
1850.36,3.75,3.75,-1.65,-1.64,1.64,1.55,2.19,5.39,5.39,5.40
1868.86,3.83,3.83,-1.68,-1.68,1.67,1.58,2.21,5.51,5.51,5.51
1887.55,3.91,3.91,-1.71,-1.71,1.71,1.61,2.23,5.62,5.62,5.62
1906.42,3.99,3.99,-1.75,-1.74,1.75,1.64,2.24,5.74,5.74,5.74
1925.49,4.07,4.07,-1.78,-1.78,1.78,1.67,2.26,5.86,5.85,5.85
1944.74,4.15,4.15,-1.82,-1.82,1.82,1.70,2.27,5.97,5.97,5.97
1964.19,4.23,4.24,-1.86,-1.85,1.85,1.73,2.28,6.08,6.09,6.09
1983.83,4.32,4.32,-1.89,-1.89,1.88,1.76,2.29,6.20,6.20,6.21
2003.67,4.40,4.40,-1.92,-1.92,1.91,1.79,2.29,6.31,6.31,6.32
2023.71,4.48,4.48,-1.95,-1.94,1.93,1.81,2.30,6.42,6.42,6.43
2043.94,4.56,4.57,-1.97,-1.96,1.96,1.84,2.30,6.52,6.52,6.53
2064.38,4.65,4.65,-1.97,-1.97,1.98,1.86,2.30,6.63,6.63,6.62
2085.03,4.73,4.73,-1.99,-1.99,2.00,1.88,2.29,6.73,6.73,6.72
2105.88,4.81,4.81,-2.02,-2.01,2.02,1.90,2.29,6.83,6.83,6.83
2126.94,4.89,4.89,-2.04,-2.03,2.04,1.91,2.28,6.93,6.93,6.93
2148.20,4.97,4.97,-2.06,-2.06,2.06,1.93,2.27,7.03,7.03,7.03
2169.69,5.05,5.05,-2.08,-2.08,2.08,1.95,2.26,7.13,7.13,7.13
2191.38,5.12,5.12,-2.11,-2.11,2.11,1.97,2.24,7.23,7.23,7.23
2213.30,5.19,5.19,-2.15,-2.14,2.14,2.00,2.23,7.33,7.33,7.34
2235.43,5.26,5.26,-2.18,-2.17,2.17,2.02,2.21,7.43,7.43,7.44
2257.78,5.33,5.33,-2.20,-2.20,2.20,2.05,2.20,7.53,7.53,7.53
2280.36,5.39,5.40,-2.24,-2.23,2.24,2.08,2.18,7.63,7.63,7.63
2303.17,5.46,5.46,-2.26,-2.26,2.27,2.12,2.16,7.73,7.73,7.72
2326.20,5.51,5.52,-2.31,-2.31,2.31,2.16,2.14,7.82,7.82,7.82
2349.46,5.57,5.57,-2.36,-2.35,2.34,2.20,2.13,7.91,7.91,7.93
2372.95,5.61,5.62,-2.40,-2.39,2.38,2.25,2.11,7.99,8.00,8.01
2396.68,5.66,5.66,-2.42,-2.42,2.42,2.31,2.09,8.08,8.08,8.08
2420.65,5.70,5.70,-2.46,-2.45,2.46,2.36,2.07,8.16,8.16,8.16
2444.86,5.73,5.74,-2.50,-2.49,2.50,2.43,2.05,8.23,8.24,8.23
2469.31,5.76,5.76,-2.54,-2.54,2.54,2.50,2.04,8.31,8.31,8.30
2494.00,5.79,5.79,-2.60,-2.59,2.59,2.57,2.02,8.38,8.37,8.39
2518.94,5.80,5.81,-2.65,-2.64,2.63,2.65,2.00,8.44,8.44,8.45
2544.13,5.82,5.82,-2.68,-2.68,2.68,2.73,1.99,8.51,8.50,8.50
2569.57,5.83,5.83,-2.73,-2.73,2.74,2.82,1.98,8.57,8.57,8.56
2595.27,5.83,5.84,-2.79,-2.79,2.79,2.91,1.96,8.62,8.63,8.62
2621.22,5.83,5.83,-2.86,-2.85,2.85,3.01,1.95,8.68,8.68,8.69
2647.43,5.82,5.82,-2.92,-2.91,2.91,3.11,1.94,8.73,8.73,8.74
2673.90,5.80,5.81,-2.98,-2.97,2.97,3.22,1.93,8.78,8.78,8.78
2700.64,5.79,5.79,-3.03,-3.03,3.04,3.32,1.93,8.83,8.83,8.82
2727.65,5.76,5.77,-3.11,-3.10,3.10,3.43,1.92,8.87,8.87,8.87
2754.93,5.74,5.74,-3.17,-3.17,3.17,3.54,1.92,8.91,8.91,8.91
2782.48,5.71,5.71,-3.24,-3.24,3.23,3.65,1.92,8.94,8.94,8.95
2810.30,5.68,5.68,-3.31,-3.30,3.29,3.75,1.92,8.97,8.97,8.99
2838.40,5.65,5.65,-3.35,-3.35,3.35,3.86,1.92,9.00,9.00,9.00
2866.79,5.61,5.62,-3.41,-3.41,3.41,3.95,1.92,9.02,9.02,9.02
2895.46,5.58,5.58,-3.46,-3.46,3.46,4.04,1.92,9.04,9.04,9.04
2924.41,5.54,5.55,-3.52,-3.51,3.51,4.12,1.93,9.05,9.06,9.06
2953.65,5.51,5.51,-3.56,-3.56,3.56,4.19,1.94,9.08,9.07,9.07
2983.19,5.47,5.47,-3.62,-3.62,3.62,4.25,1.94,9.09,9.09,9.09
3013.02,5.43,5.44,-3.68,-3.66,3.67,4.30,1.95,9.10,9.10,9.11
3043.15,5.40,5.40,-3.71,-3.71,3.72,4.33,1.97,9.12,9.12,9.11
3073.58,5.36,5.36,-3.76,-3.76,3.77,4.34,1.98,9.13,9.13,9.12
3104.32,5.32,5.32,-3.82,-3.81,3.81,4.34,1.99,9.13,9.14,9.14
3135.36,5.28,5.28,-3.87,-3.86,3.85,4.33,2.01,9.14,9.13,9.15
3166.72,5.24,5.24,-3.91,-3.90,3.89,4.30,2.03,9.13,9.13,9.15
3198.38,5.20,5.20,-3.93,-3.93,3.92,4.26,2.05,9.13,9.13,9.13
3230.37,5.17,5.17,-3.95,-3.95,3.95,4.21,2.06,9.12,9.12,9.12
3262.67,5.13,5.14,-3.97,-3.97,3.97,4.15,2.09,9.11,9.11,9.10
3295.30,5.11,5.11,-3.99,-3.99,3.99,4.08,2.11,9.10,9.10,9.10
3328.25,5.08,5.08,-4.01,-4.00,4.00,4.01,2.13,9.08,9.08,9.09
3361.53,5.06,5.06,-4.01,-4.01,4.00,3.93,2.15,9.07,9.07,9.07
3395.15,5.04,5.04,-4.01,-4.00,4.00,3.86,2.17,9.05,9.05,9.05
3429.10,5.03,5.03,-4.00,-3.99,4.00,3.79,2.20,9.03,9.03,9.03
3463.39,5.02,5.02,-3.98,-3.98,3.98,3.73,2.22,9.00,9.00,9.00
3498.03,5.02,5.02,-3.96,-3.96,3.96,3.67,2.25,8.98,8.98,8.98
3533.01,5.03,5.03,-3.93,-3.92,3.92,3.62,2.27,8.95,8.95,8.96
3568.34,5.04,5.04,-3.89,-3.88,3.88,3.57,2.29,8.92,8.92,8.93
3604.02,5.07,5.07,-3.82,-3.82,3.82,3.53,2.32,8.90,8.89,8.89
3640.06,5.09,5.10,-3.77,-3.76,3.76,3.50,2.34,8.85,8.86,8.86
3676.46,5.14,5.14,-3.68,-3.68,3.68,3.45,2.36,8.83,8.82,8.82
3713.22,5.19,5.19,-3.60,-3.60,3.60,3.41,2.38,8.79,8.79,8.79
3750.36,5.24,5.25,-3.52,-3.50,3.50,3.34,2.40,8.74,8.75,8.76
3787.86,5.33,5.32,-3.39,-3.40,3.39,3.26,2.41,8.72,8.72,8.72
3825.74,5.41,5.41,-3.28,-3.28,3.28,3.14,2.43,8.69,8.68,8.69
3864.00,5.49,5.51,-3.16,-3.14,3.15,3.01,2.44,8.64,8.65,8.65
3902.64,5.61,5.61,-3.00,-3.00,3.01,2.86,2.45,8.62,8.61,8.61
3941.66,5.73,5.72,-2.84,-2.85,2.85,2.69,2.46,8.59,8.58,8.57
3981.08,5.84,5.85,-2.71,-2.69,2.69,2.52,2.47,8.53,8.54,8.55
4020.89,5.98,5.99,-2.53,-2.52,2.51,2.34,2.48,8.49,8.50,8.51
4061.10,6.14,6.13,-2.33,-2.33,2.32,2.16,2.48,8.46,8.45,8.47
4101.71,6.29,6.30,-2.13,-2.12,2.12,1.98,2.48,8.41,8.42,8.42
4142.73,6.47,6.47,-1.92,-1.91,1.91,1.80,2.48,8.38,8.38,8.39
4184.15,6.66,6.66,-1.68,-1.69,1.69,1.62,2.48,8.35,8.34,8.34
4226.00,6.85,6.85,-1.46,-1.46,1.46,1.44,2.48,8.31,8.31,8.31
4268.26,7.04,7.05,-1.23,-1.22,1.22,1.25,2.47,8.26,8.26,8.27
4310.94,7.25,7.25,-0.98,-0.98,0.97,1.06,2.46,8.22,8.22,8.23
4354.05,7.46,7.46,-0.73,-0.73,0.72,0.86,2.46,8.18,8.18,8.19
4397.59,7.66,7.67,-0.49,-0.48,0.47,0.65,2.45,8.13,8.14,8.15
4441.56,7.87,7.87,-0.24,-0.23,0.22,0.42,2.44,8.09,8.09,8.11
4485.98,8.07,8.07,0.00,0.00,-0.02,0.18,2.43,8.05,8.05,8.07
4530.84,8.26,8.27,0.24,0.24,-0.24,-0.07,2.41,8.02,8.03,8.02
4576.15,8.43,8.44,0.44,0.46,-0.45,-0.34,2.40,7.99,7.99,7.99
4621.91,8.60,8.58,0.66,0.64,-0.62,-0.60,2.39,7.98,7.96,7.94
4668.13,8.67,8.69,0.77,0.79,-0.77,-0.83,2.38,7.90,7.92,7.90
4714.81,8.74,8.75,0.88,0.89,-0.88,-1.04,2.37,7.86,7.87,7.86
4761.96,8.78,8.77,0.97,0.95,-0.95,-1.16,2.36,7.83,7.81,7.81
4809.58,8.73,8.75,0.95,0.98,-0.97,-1.23,2.35,7.76,7.77,7.78
4857.67,8.69,8.68,0.96,0.95,-0.95,-1.18,2.34,7.75,7.73,7.73
4906.25,8.57,8.58,0.88,0.90,-0.87,-1.07,2.33,7.70,7.71,7.69
4955.31,8.42,8.43,0.78,0.79,-0.75,-0.86,2.33,7.67,7.68,7.64
5004.87,8.26,8.23,0.66,0.62,-0.59,-0.61,2.32,7.67,7.64,7.60
5054.91,7.96,7.98,0.38,0.41,-0.39,-0.33,2.32,7.57,7.59,7.58
5105.46,7.66,7.67,0.12,0.13,-0.17,-0.04,2.32,7.49,7.50,7.54
5156.52,7.34,7.32,-0.17,-0.19,0.08,0.24,2.32,7.42,7.40,7.51
5208.08,6.93,6.94,-0.55,-0.54,0.34,0.51,2.32,7.27,7.28,7.48
5260.16,6.52,6.53,-0.93,-0.92,0.60,0.77,2.33,7.13,7.13,7.45
5312.77,6.09,6.09,-1.33,-1.32,0.87,1.02,2.34,6.96,6.96,7.42
5365.89,5.64,5.64,-1.73,-1.73,1.14,1.25,2.35,6.78,6.78,7.37
5419.55,5.19,5.20,-2.14,-2.13,1.40,1.47,2.36,6.59,6.60,7.33
5473.75,4.75,4.75,-2.55,-2.54,1.66,1.69,2.37,6.41,6.41,7.30
5528.49,4.31,4.31,-2.95,-2.95,1.92,1.90,2.39,6.23,6.23,7.26
5583.77,3.87,3.89,-3.36,-3.34,2.17,2.12,2.41,6.05,6.06,7.23
5639.61,3.47,3.48,-3.72,-3.71,2.43,2.33,2.43,5.91,5.91,7.19
5696.00,3.08,3.08,-4.09,-4.08,2.69,2.57,2.46,5.77,5.77,7.17
5752.96,2.69,2.71,-4.45,-4.43,2.95,2.80,2.49,5.64,5.66,7.14
5810.49,2.31,2.35,-4.80,-4.76,3.21,3.07,2.52,5.52,5.56,7.11
5868.60,2.00,2.02,-5.08,-5.06,3.47,3.34,2.55,5.47,5.49,7.08
5927.28,1.68,1.72,-5.37,-5.33,3.72,3.64,2.59,5.41,5.44,7.05
5986.56,1.37,1.45,-5.65,-5.56,3.98,3.95,2.63,5.36,5.43,7.02
6046.42,1.11,1.20,-5.86,-5.77,4.26,4.26,2.67,5.37,5.46,6.97
6106.89,0.88,0.99,-6.02,-5.91,4.56,4.58,2.71,5.44,5.55,6.90
6167.96,0.67,0.83,-6.18,-6.02,4.84,4.83,2.76,5.51,5.67,6.85
6229.64,0.52,0.71,-6.27,-6.07,5.10,5.07,2.81,5.62,5.81,6.79
6291.93,0.37,0.65,-6.36,-6.07,5.32,5.17,2.87,5.69,5.97,6.73
6354.85,0.33,0.64,-6.34,-6.01,5.48,5.24,2.92,5.81,6.11,6.67
6418.40,0.29,0.67,-6.32,-5.91,5.56,5.18,2.98,5.86,6.24,6.61
6482.58,0.26,0.75,-6.28,-5.76,5.57,5.10,3.04,5.84,6.33,6.54
6547.41,0.29,0.86,-6.19,-5.58,5.50,4.97,3.10,5.80,6.37,6.48
6612.88,0.35,1.01,-6.07,-5.36,5.36,4.84,3.17,5.71,6.36,6.42
6679.01,0.41,1.17,-5.95,-5.10,5.15,4.73,3.23,5.56,6.32,6.36
6745.80,0.51,1.34,-5.77,-4.83,4.88,4.62,3.30,5.40,6.23,6.28
6813.26,0.64,1.51,-5.55,-4.55,4.59,4.54,3.37,5.24,6.11,6.19
6881.39,0.76,1.68,-5.34,-4.27,4.30,4.47,3.44,5.07,5.98,6.10
