frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.41,0.41,0.91,0.92,-0.91,-0.76,-0.78,-0.50,-0.50,-0.50
365.49,0.39,0.39,0.88,0.88,-0.88,-0.73,-0.74,-0.49,-0.50,-0.49
369.14,0.36,0.36,0.86,0.85,-0.85,-0.71,-0.70,-0.49,-0.49,-0.50
372.83,0.33,0.33,0.81,0.82,-0.82,-0.68,-0.66,-0.49,-0.49,-0.48
376.56,0.31,0.31,0.79,0.79,-0.79,-0.66,-0.62,-0.48,-0.48,-0.48
380.33,0.28,0.28,0.75,0.76,-0.76,-0.64,-0.58,-0.48,-0.48,-0.47
384.13,0.26,0.26,0.74,0.73,-0.73,-0.61,-0.54,-0.47,-0.47,-0.48
387.97,0.23,0.23,0.70,0.70,-0.70,-0.59,-0.51,-0.47,-0.46,-0.47
391.85,0.21,0.21,0.66,0.67,-0.67,-0.57,-0.47,-0.46,-0.46,-0.45
395.77,0.18,0.18,0.63,0.63,-0.64,-0.55,-0.44,-0.46,-0.45,-0.45
399.73,0.16,0.16,0.60,0.60,-0.61,-0.52,-0.40,-0.45,-0.45,-0.44
403.72,0.14,0.14,0.58,0.58,-0.58,-0.50,-0.37,-0.44,-0.44,-0.44
407.76,0.11,0.11,0.55,0.55,-0.55,-0.48,-0.34,-0.44,-0.43,-0.44
411.84,0.09,0.09,0.52,0.52,-0.52,-0.46,-0.30,-0.43,-0.43,-0.43
415.96,0.07,0.07,0.49,0.49,-0.49,-0.44,-0.27,-0.42,-0.43,-0.42
420.12,0.04,0.04,0.46,0.46,-0.46,-0.41,-0.24,-0.42,-0.42,-0.42
424.32,0.02,0.02,0.44,0.44,-0.44,-0.39,-0.21,-0.42,-0.41,-0.41
428.56,0.00,-0.00,0.41,0.41,-0.41,-0.37,-0.18,-0.41,-0.41,-0.41
432.85,-0.02,-0.02,0.38,0.38,-0.38,-0.35,-0.15,-0.40,-0.40,-0.40
437.18,-0.05,-0.05,0.35,0.35,-0.35,-0.33,-0.12,-0.40,-0.39,-0.40
441.55,-0.07,-0.07,0.32,0.32,-0.32,-0.31,-0.10,-0.39,-0.39,-0.39
445.96,-0.09,-0.09,0.29,0.29,-0.29,-0.29,-0.07,-0.38,-0.38,-0.38
450.42,-0.11,-0.11,0.25,0.26,-0.26,-0.27,-0.04,-0.37,-0.37,-0.36
454.93,-0.13,-0.13,0.22,0.23,-0.23,-0.24,-0.02,-0.36,-0.36,-0.35
459.48,-0.15,-0.15,0.20,0.20,-0.20,-0.22,0.01,-0.35,-0.35,-0.35
464.07,-0.17,-0.17,0.18,0.17,-0.17,-0.20,0.03,-0.34,-0.34,-0.35
468.71,-0.19,-0.19,0.15,0.15,-0.14,-0.18,0.05,-0.33,-0.33,-0.34
473.40,-0.21,-0.21,0.12,0.12,-0.12,-0.16,0.07,-0.33,-0.32,-0.33
478.13,-0.23,-0.23,0.09,0.09,-0.09,-0.14,0.09,-0.32,-0.32,-0.32
482.91,-0.25,-0.25,0.06,0.06,-0.06,-0.11,0.11,-0.31,-0.31,-0.31
487.74,-0.28,-0.27,0.02,0.03,-0.03,-0.09,0.13,-0.31,-0.30,-0.30
492.62,-0.29,-0.29,0.00,0.00,-0.00,-0.07,0.14,-0.29,-0.29,-0.29
497.55,-0.31,-0.31,-0.03,-0.03,0.03,-0.05,0.16,-0.28,-0.28,-0.28
502.52,-0.33,-0.33,-0.06,-0.06,0.06,-0.03,0.17,-0.27,-0.27,-0.27
507.55,-0.35,-0.35,-0.09,-0.09,0.09,-0.00,0.19,-0.26,-0.26,-0.26
512.62,-0.37,-0.37,-0.12,-0.12,0.12,0.02,0.20,-0.25,-0.25,-0.25
517.75,-0.38,-0.38,-0.14,-0.15,0.14,0.05,0.21,-0.24,-0.24,-0.24
522.93,-0.40,-0.40,-0.17,-0.17,0.17,0.07,0.22,-0.23,-0.23,-0.23
528.16,-0.42,-0.42,-0.20,-0.20,0.20,0.09,0.23,-0.22,-0.22,-0.22
533.44,-0.44,-0.44,-0.23,-0.22,0.23,0.12,0.24,-0.21,-0.21,-0.21
538.77,-0.45,-0.45,-0.24,-0.25,0.25,0.14,0.25,-0.19,-0.20,-0.21
544.16,-0.47,-0.47,-0.28,-0.28,0.28,0.17,0.26,-0.19,-0.19,-0.19
549.60,-0.49,-0.49,-0.31,-0.31,0.31,0.20,0.26,-0.18,-0.18,-0.18
555.10,-0.50,-0.50,-0.34,-0.34,0.33,0.22,0.27,-0.16,-0.17,-0.16
560.65,-0.52,-0.52,-0.37,-0.37,0.36,0.25,0.27,-0.16,-0.16,-0.15
566.25,-0.53,-0.53,-0.39,-0.39,0.38,0.28,0.28,-0.14,-0.15,-0.14
571.92,-0.55,-0.55,-0.42,-0.41,0.41,0.31,0.28,-0.14,-0.14,-0.13
577.64,-0.56,-0.56,-0.43,-0.43,0.43,0.33,0.29,-0.13,-0.13,-0.13
583.41,-0.57,-0.57,-0.45,-0.45,0.45,0.36,0.29,-0.12,-0.12,-0.12
589.25,-0.59,-0.59,-0.47,-0.47,0.47,0.39,0.29,-0.12,-0.11,-0.11
595.14,-0.60,-0.60,-0.49,-0.49,0.50,0.42,0.30,-0.10,-0.10,-0.10
601.09,-0.61,-0.61,-0.51,-0.52,0.52,0.45,0.30,-0.09,-0.09,-0.10
607.10,-0.62,-0.62,-0.54,-0.54,0.55,0.48,0.30,-0.07,-0.08,-0.08
613.17,-0.64,-0.64,-0.57,-0.57,0.57,0.51,0.31,-0.07,-0.06,-0.07
619.30,-0.65,-0.65,-0.60,-0.60,0.60,0.55,0.31,-0.05,-0.05,-0.05
625.50,-0.66,-0.66,-0.63,-0.63,0.63,0.58,0.31,-0.03,-0.03,-0.03
631.75,-0.67,-0.67,-0.65,-0.66,0.65,0.61,0.31,-0.02,-0.02,-0.02
638.07,-0.68,-0.68,-0.68,-0.68,0.68,0.64,0.32,-0.00,-0.00,0.00
644.45,-0.69,-0.69,-0.70,-0.70,0.70,0.67,0.32,0.01,0.01,0.01
650.89,-0.70,-0.70,-0.72,-0.73,0.73,0.70,0.32,0.03,0.03,0.02
657.40,-0.71,-0.71,-0.75,-0.75,0.75,0.73,0.33,0.04,0.04,0.04
663.98,-0.72,-0.72,-0.77,-0.77,0.77,0.76,0.33,0.05,0.05,0.05
670.62,-0.73,-0.73,-0.79,-0.79,0.79,0.79,0.33,0.06,0.07,0.06
677.32,-0.74,-0.74,-0.82,-0.82,0.82,0.82,0.34,0.08,0.08,0.08
684.10,-0.74,-0.74,-0.84,-0.84,0.84,0.85,0.34,0.10,0.10,0.10
690.94,-0.75,-0.75,-0.87,-0.86,0.86,0.88,0.35,0.11,0.12,0.12
697.85,-0.75,-0.75,-0.88,-0.89,0.89,0.90,0.35,0.14,0.13,0.13
704.83,-0.76,-0.76,-0.91,-0.91,0.91,0.92,0.36,0.15,0.15,0.15
711.87,-0.76,-0.76,-0.93,-0.93,0.93,0.94,0.36,0.17,0.17,0.17
718.99,-0.77,-0.77,-0.95,-0.95,0.95,0.96,0.37,0.18,0.18,0.18
726.18,-0.77,-0.77,-0.97,-0.97,0.97,0.98,0.37,0.20,0.20,0.20
733.44,-0.77,-0.77,-0.99,-0.98,0.98,1.00,0.38,0.22,0.21,0.22
740.78,-0.77,-0.77,-1.00,-1.00,1.00,1.01,0.39,0.23,0.23,0.23
748.19,-0.77,-0.77,-1.02,-1.02,1.02,1.02,0.39,0.25,0.25,0.25
755.67,-0.77,-0.77,-1.04,-1.03,1.03,1.03,0.40,0.26,0.26,0.27
763.23,-0.77,-0.77,-1.05,-1.05,1.05,1.03,0.41,0.28,0.28,0.28
770.86,-0.76,-0.76,-1.06,-1.06,1.06,1.03,0.42,0.30,0.30,0.30
778.57,-0.76,-0.76,-1.08,-1.07,1.07,1.03,0.42,0.31,0.32,0.32
786.35,-0.75,-0.75,-1.08,-1.09,1.09,1.03,0.43,0.34,0.33,0.33
794.22,-0.75,-0.75,-1.11,-1.10,1.10,1.02,0.44,0.35,0.35,0.36
802.16,-0.74,-0.74,-1.11,-1.11,1.10,1.01,0.45,0.37,0.37,0.37
810.18,-0.73,-0.73,-1.12,-1.11,1.11,1.00,0.46,0.38,0.39,0.39
818.28,-0.71,-0.71,-1.12,-1.12,1.12,0.99,0.47,0.41,0.40,0.41
826.46,-0.70,-0.70,-1.12,-1.12,1.12,0.98,0.48,0.42,0.42,0.42
834.73,-0.69,-0.69,-1.14,-1.13,1.13,0.96,0.49,0.44,0.44,0.45
843.08,-0.67,-0.67,-1.13,-1.13,1.13,0.94,0.50,0.46,0.46,0.46
851.51,-0.65,-0.65,-1.13,-1.13,1.13,0.92,0.51,0.48,0.48,0.48
860.02,-0.63,-0.63,-1.12,-1.13,1.13,0.90,0.51,0.50,0.50,0.50
868.62,-0.61,-0.61,-1.13,-1.13,1.13,0.88,0.52,0.52,0.52,0.53
877.31,-0.58,-0.58,-1.12,-1.12,1.12,0.86,0.53,0.54,0.54,0.55
886.08,-0.55,-0.55,-1.11,-1.12,1.12,0.84,0.54,0.57,0.56,0.57
894.94,-0.52,-0.52,-1.10,-1.10,1.11,0.81,0.55,0.59,0.59,0.59
903.89,-0.49,-0.49,-1.09,-1.09,1.10,0.79,0.56,0.61,0.61,0.60
912.93,-0.45,-0.45,-1.08,-1.09,1.09,0.77,0.57,0.64,0.64,0.63
922.06,-0.41,-0.41,-1.07,-1.07,1.07,0.74,0.58,0.66,0.66,0.66
931.28,-0.37,-0.37,-1.06,-1.06,1.06,0.72,0.59,0.69,0.69,0.69
940.59,-0.33,-0.33,-1.04,-1.05,1.04,0.69,0.60,0.71,0.71,0.71
950.00,-0.29,-0.29,-1.02,-1.02,1.02,0.67,0.60,0.73,0.74,0.73
959.50,-0.24,-0.24,-1.00,-1.00,1.00,0.65,0.61,0.76,0.76,0.76
969.09,-0.18,-0.18,-0.97,-0.98,0.98,0.63,0.62,0.80,0.79,0.79
978.78,-0.13,-0.13,-0.95,-0.95,0.95,0.60,0.62,0.82,0.82,0.82
988.57,-0.07,-0.07,-0.92,-0.92,0.92,0.58,0.63,0.85,0.85,0.85
998.46,-0.01,-0.01,-0.88,-0.89,0.89,0.56,0.64,0.88,0.88,0.87
1008.44,0.05,0.05,-0.86,-0.86,0.86,0.54,0.64,0.91,0.91,0.91
1018.53,0.12,0.12,-0.82,-0.83,0.82,0.52,0.65,0.94,0.94,0.94
1028.71,0.19,0.19,-0.79,-0.79,0.78,0.50,0.65,0.98,0.97,0.98
1039.00,0.26,0.26,-0.74,-0.75,0.75,0.48,0.65,1.01,1.01,1.00
1049.39,0.33,0.33,-0.70,-0.70,0.71,0.46,0.66,1.04,1.04,1.03
1059.88,0.41,0.41,-0.66,-0.66,0.66,0.44,0.66,1.08,1.07,1.07
1070.48,0.49,0.49,-0.62,-0.62,0.62,0.42,0.66,1.11,1.11,1.11
1081.19,0.56,0.57,-0.58,-0.58,0.58,0.41,0.67,1.14,1.15,1.14
1092.00,0.65,0.65,-0.53,-0.54,0.54,0.39,0.67,1.19,1.18,1.18
1102.92,0.73,0.73,-0.50,-0.50,0.50,0.37,0.67,1.23,1.23,1.23
1113.95,0.81,0.81,-0.45,-0.45,0.46,0.36,0.67,1.27,1.27,1.26
1125.09,0.90,0.90,-0.41,-0.41,0.41,0.34,0.67,1.32,1.31,1.31
1136.34,0.98,0.98,-0.37,-0.37,0.37,0.32,0.68,1.36,1.36,1.35
1147.70,1.07,1.07,-0.34,-0.34,0.34,0.31,0.68,1.41,1.41,1.41
1159.18,1.16,1.16,-0.30,-0.30,0.30,0.29,0.68,1.46,1.46,1.46
1170.77,1.24,1.24,-0.26,-0.26,0.26,0.28,0.68,1.50,1.51,1.50
1182.48,1.33,1.33,-0.22,-0.23,0.23,0.26,0.68,1.56,1.56,1.55
1194.30,1.41,1.41,-0.19,-0.20,0.20,0.24,0.69,1.61,1.61,1.60
1206.25,1.50,1.50,-0.17,-0.17,0.16,0.23,0.69,1.67,1.66,1.67
1218.31,1.58,1.58,-0.14,-0.14,0.14,0.21,0.69,1.72,1.72,1.72
1230.49,1.66,1.66,-0.11,-0.11,0.11,0.20,0.69,1.77,1.77,1.77
1242.80,1.75,1.74,-0.07,-0.08,0.09,0.18,0.70,1.84,1.83,1.82
1255.22,1.82,1.82,-0.06,-0.06,0.07,0.17,0.70,1.89,1.89,1.88
1267.78,1.90,1.90,-0.05,-0.05,0.05,0.15,0.71,1.95,1.95,1.95
1280.45,1.98,1.98,-0.03,-0.04,0.03,0.13,0.71,2.01,2.01,2.01
1293.26,2.06,2.06,-0.02,-0.02,0.02,0.12,0.72,2.08,2.08,2.08
1306.19,2.13,2.13,-0.01,-0.01,0.01,0.10,0.72,2.14,2.14,2.14
1319.25,2.21,2.21,-0.00,-0.00,0.00,0.09,0.73,2.21,2.21,2.21
1332.45,2.28,2.28,0.01,0.01,-0.00,0.07,0.74,2.28,2.28,2.27
1345.77,2.35,2.35,0.01,0.01,-0.01,0.05,0.74,2.35,2.35,2.34
1359.23,2.42,2.42,0.01,0.01,-0.01,0.04,0.75,2.41,2.42,2.41
1372.82,2.49,2.49,0.01,0.01,-0.01,0.02,0.76,2.48,2.48,2.48
1386.55,2.56,2.56,0.01,0.00,-0.01,0.00,0.77,2.55,2.55,2.55
1400.41,2.62,2.62,-0.00,0.00,-0.01,-0.01,0.78,2.61,2.62,2.62
1414.42,2.69,2.69,-0.00,0.00,-0.01,-0.02,0.79,2.68,2.68,2.69
1428.56,2.76,2.76,0.01,0.00,-0.01,-0.04,0.80,2.75,2.75,2.75
1442.85,2.82,2.82,0.01,0.01,-0.01,-0.05,0.81,2.81,2.81,2.81
1457.28,2.89,2.89,0.01,0.01,-0.01,-0.05,0.83,2.88,2.88,2.88
1471.85,2.96,2.96,0.02,0.01,-0.01,-0.06,0.84,2.95,2.95,2.94
1486.57,3.03,3.03,0.02,0.02,-0.01,-0.06,0.85,3.02,3.02,3.01
1501.43,3.09,3.10,0.01,0.02,-0.01,-0.06,0.87,3.08,3.09,3.08
1516.45,3.17,3.17,0.02,0.01,-0.01,-0.06,0.88,3.16,3.16,3.15
1531.61,3.24,3.24,0.01,0.01,-0.01,-0.05,0.90,3.23,3.23,3.23
1546.93,3.31,3.32,-0.00,0.00,-0.01,-0.04,0.91,3.30,3.31,3.31
1562.40,3.39,3.39,-0.00,0.00,-0.01,-0.03,0.93,3.38,3.38,3.39
1578.02,3.47,3.47,0.01,0.00,-0.01,-0.01,0.95,3.47,3.46,3.46
1593.80,3.54,3.55,0.01,0.01,-0.01,0.01,0.96,3.53,3.54,3.53
1609.74,3.63,3.63,0.01,0.01,-0.01,0.04,0.98,3.62,3.62,3.62
1625.84,3.72,3.72,0.02,0.01,-0.02,0.07,1.00,3.71,3.70,3.70
1642.10,3.81,3.81,0.01,0.01,-0.02,0.10,1.02,3.79,3.79,3.80
1658.52,3.90,3.90,0.02,0.02,-0.03,0.13,1.04,3.87,3.87,3.88
1675.10,4.00,4.00,0.03,0.03,-0.04,0.17,1.05,3.96,3.96,3.97
1691.85,4.10,4.10,0.05,0.04,-0.05,0.21,1.07,4.05,4.05,4.05
1708.77,4.20,4.20,0.05,0.05,-0.05,0.25,1.09,4.15,4.16,4.15
1725.86,4.30,4.30,0.04,0.05,-0.04,0.29,1.11,4.26,4.26,4.26
1743.12,4.39,4.39,0.04,0.03,-0.03,0.33,1.13,4.36,4.36,4.35
1760.55,4.46,4.46,-0.00,0.01,0.00,0.37,1.14,4.46,4.46,4.46
1778.15,4.52,4.52,-0.04,-0.04,0.05,0.42,1.16,4.57,4.57,4.56
1795.94,4.56,4.56,-0.09,-0.10,0.11,0.47,1.18,4.67,4.67,4.65
1813.90,4.58,4.58,-0.19,-0.18,0.20,0.52,1.19,4.78,4.78,4.77
1832.03,4.58,4.58,-0.29,-0.29,0.30,0.57,1.21,4.89,4.89,4.87
1850.36,4.57,4.57,-0.42,-0.42,0.43,0.62,1.22,5.00,5.00,4.99
1868.86,4.53,4.53,-0.57,-0.57,0.58,0.67,1.24,5.11,5.11,5.10
1887.55,4.48,4.48,-0.73,-0.73,0.74,0.73,1.25,5.22,5.23,5.21
1906.42,4.42,4.42,-0.91,-0.91,0.92,0.79,1.26,5.34,5.34,5.33
1925.49,4.35,4.35,-1.09,-1.09,1.10,0.85,1.27,5.45,5.45,5.44
1944.74,4.28,4.28,-1.28,-1.28,1.28,0.91,1.27,5.56,5.56,5.56
1964.19,4.21,4.21,-1.47,-1.47,1.45,0.97,1.28,5.67,5.67,5.68
1983.83,4.16,4.16,-1.64,-1.64,1.62,1.04,1.29,5.78,5.78,5.80
2003.67,4.13,4.13,-1.78,-1.79,1.76,1.11,1.29,5.89,5.89,5.91
2023.71,4.11,4.11,-1.91,-1.91,1.89,1.18,1.29,6.00,6.00,6.02
2043.94,4.11,4.11,-2.01,-2.01,1.99,1.26,1.29,6.10,6.11,6.12
2064.38,4.13,4.13,-2.08,-2.08,2.08,1.33,1.29,6.21,6.21,6.21
2085.03,4.17,4.17,-2.14,-2.14,2.15,1.41,1.29,6.32,6.32,6.31
2105.88,4.23,4.23,-2.19,-2.19,2.20,1.49,1.29,6.43,6.42,6.42
2126.94,4.29,4.29,-2.23,-2.23,2.23,1.58,1.28,6.52,6.52,6.52
2148.20,4.36,4.37,-2.26,-2.26,2.26,1.66,1.28,6.62,6.62,6.62
2169.69,4.45,4.45,-2.27,-2.27,2.28,1.74,1.27,6.73,6.72,6.72
2191.38,4.54,4.54,-2.28,-2.29,2.29,1.82,1.27,6.83,6.83,6.82
2213.30,4.63,4.63,-2.30,-2.29,2.30,1.89,1.26,6.93,6.93,6.93
2235.43,4.73,4.73,-2.30,-2.30,2.30,1.97,1.25,7.03,7.03,7.03
2257.78,4.83,4.83,-2.29,-2.30,2.30,2.04,1.24,7.13,7.13,7.12
2280.36,4.93,4.93,-2.29,-2.29,2.30,2.10,1.23,7.23,7.23,7.22
2303.17,5.03,5.03,-2.28,-2.29,2.29,2.15,1.22,7.32,7.32,7.31
2326.20,5.13,5.13,-2.28,-2.29,2.28,2.19,1.21,7.41,7.41,7.41
2349.46,5.23,5.23,-2.29,-2.28,2.27,2.22,1.20,7.50,7.50,7.52
2372.95,5.33,5.33,-2.27,-2.27,2.26,2.24,1.19,7.59,7.59,7.60
2396.68,5.43,5.43,-2.24,-2.25,2.25,2.25,1.18,7.68,7.68,7.67
2420.65,5.53,5.53,-2.22,-2.22,2.23,2.25,1.17,7.76,7.76,7.75
2444.86,5.62,5.62,-2.20,-2.20,2.21,2.23,1.16,7.83,7.83,7.82
2469.31,5.72,5.72,-2.17,-2.18,2.18,2.20,1.15,7.90,7.90,7.89
2494.00,5.81,5.81,-2.17,-2.16,2.16,2.16,1.14,7.97,7.97,7.98
2518.94,5.91,5.91,-2.13,-2.13,2.13,2.12,1.13,8.04,8.03,8.04
2544.13,6.00,6.00,-2.09,-2.10,2.10,2.06,1.12,8.10,8.10,8.09
2569.57,6.09,6.09,-2.06,-2.06,2.06,2.00,1.11,8.16,8.16,8.15
2595.27,6.19,6.19,-2.02,-2.03,2.03,1.94,1.10,8.22,8.22,8.21
2621.22,6.28,6.28,-2.00,-1.99,1.99,1.87,1.10,8.27,8.27,8.28
2647.43,6.38,6.38,-1.95,-1.95,1.95,1.80,1.09,8.33,8.32,8.33
2673.90,6.47,6.47,-1.90,-1.90,1.90,1.73,1.09,8.37,8.37,8.37
2700.64,6.57,6.57,-1.84,-1.84,1.85,1.66,1.08,8.42,8.42,8.41
2727.65,6.67,6.67,-1.79,-1.79,1.79,1.59,1.08,8.47,8.46,8.46
2754.93,6.77,6.77,-1.73,-1.73,1.73,1.53,1.07,8.50,8.50,8.50
2782.48,6.87,6.87,-1.67,-1.67,1.67,1.46,1.07,8.54,8.54,8.54
2810.30,6.97,6.97,-1.61,-1.60,1.59,1.40,1.07,8.56,8.57,8.58
2838.40,7.08,7.08,-1.51,-1.52,1.51,1.34,1.07,8.60,8.59,8.59
2866.79,7.18,7.18,-1.43,-1.43,1.43,1.29,1.07,8.61,8.61,8.61
2895.46,7.29,7.29,-1.34,-1.34,1.34,1.24,1.07,8.63,8.63,8.63
2924.41,7.41,7.41,-1.24,-1.24,1.24,1.19,1.08,8.65,8.65,8.65
2953.65,7.52,7.53,-1.14,-1.14,1.14,1.15,1.08,8.66,8.67,8.66
2983.19,7.65,7.65,-1.03,-1.04,1.04,1.11,1.09,8.69,8.68,8.68
3013.02,7.77,7.77,-0.93,-0.92,0.93,1.07,1.09,8.70,8.70,8.70
3043.15,7.89,7.90,-0.81,-0.81,0.81,1.04,1.10,8.70,8.71,8.70
3073.58,8.03,8.03,-0.68,-0.69,0.69,1.01,1.10,8.72,8.71,8.71
3104.32,8.16,8.16,-0.57,-0.57,0.56,0.99,1.11,8.72,8.72,8.73
3135.36,8.29,8.30,-0.45,-0.44,0.42,0.97,1.12,8.71,8.72,8.74
3166.72,8.43,8.43,-0.31,-0.31,0.28,0.95,1.13,8.71,8.71,8.74
3198.38,8.57,8.57,-0.15,-0.16,0.14,0.94,1.14,8.71,8.71,8.72
3230.37,8.69,8.70,-0.02,-0.01,-0.00,0.93,1.15,8.69,8.70,8.71
3262.67,8.82,8.82,0.13,0.12,-0.14,0.93,1.16,8.68,8.68,8.69
3295.30,8.93,8.92,0.24,0.24,-0.26,0.93,1.17,8.67,8.66,8.69
3328.25,9.00,9.01,0.32,0.33,-0.36,0.94,1.18,8.64,8.65,8.68
3361.53,9.05,9.06,0.39,0.39,-0.40,0.95,1.19,8.65,8.66,8.66
3395.15,9.06,9.04,0.42,0.40,-0.37,0.97,1.21,8.69,8.67,8.64
3429.10,8.96,8.97,0.34,0.35,-0.25,1.00,1.22,8.71,8.72,8.62
3463.39,8.79,8.79,0.20,0.20,-0.04,1.03,1.23,8.75,8.76,8.59
3498.03,8.53,8.50,-0.04,-0.08,0.25,1.08,1.24,8.79,8.75,8.57
3533.01,8.08,8.08,-0.47,-0.47,0.60,1.13,1.26,8.68,8.68,8.55
3568.34,7.57,7.55,-0.95,-0.97,0.98,1.20,1.27,8.55,8.53,8.52
3604.02,7.00,7.01,-1.48,-1.48,1.35,1.28,1.28,8.35,8.36,8.48
3640.06,6.50,6.54,-1.95,-1.91,1.70,1.38,1.29,8.20,8.24,8.45
3676.46,6.18,6.20,-2.23,-2.22,2.00,1.50,1.30,8.18,8.20,8.41
3713.22,6.00,6.01,-2.38,-2.37,2.25,1.63,1.31,8.25,8.26,8.38
3750.36,5.93,5.92,-2.42,-2.43,2.43,1.77,1.32,8.36,8.35,8.35
3787.86,5.87,5.86,-2.44,-2.46,2.55,1.93,1.33,8.42,8.40,8.31
3825.74,5.80,5.79,-2.48,-2.49,2.61,2.08,1.34,8.41,8.40,8.28
3864.00,5.70,5.70,-2.54,-2.54,2.63,2.23,1.34,8.34,8.33,8.24
3902.64,5.61,5.60,-2.59,-2.60,2.63,2.33,1.35,8.25,8.24,8.20
3941.66,5.52,5.53,-2.64,-2.63,2.61,2.40,1.35,8.13,8.15,8.16
3981.08,5.50,5.50,-2.64,-2.63,2.57,2.38,1.35,8.07,8.07,8.14
4020.89,5.54,5.54,-2.56,-2.56,2.49,2.31,1.35,8.04,8.03,8.10
4061.10,5.62,5.63,-2.44,-2.43,2.38,2.18,1.35,8.00,8.01,8.06
4101.71,5.78,5.78,-2.23,-2.24,2.22,2.00,1.35,8.00,8.00,8.01
4142.73,5.96,5.96,-2.02,-2.02,2.02,1.80,1.35,7.98,7.98,7.98
4184.15,6.16,6.16,-1.77,-1.77,1.79,1.58,1.35,7.95,7.95,7.93
4226.00,6.38,6.38,-1.52,-1.52,1.53,1.36,1.34,7.91,7.91,7.90
4268.26,6.61,6.61,-1.25,-1.25,1.26,1.15,1.33,7.87,7.87,7.86
4310.94,6.84,6.84,-0.98,-0.98,0.99,0.95,1.33,7.83,7.83,7.82
4354.05,7.06,7.06,-0.72,-0.72,0.73,0.76,1.32,7.79,7.79,7.78
4397.59,7.27,7.27,-0.47,-0.47,0.47,0.57,1.31,7.75,7.75,7.74
4441.56,7.48,7.47,-0.22,-0.23,0.24,0.38,1.30,7.72,7.71,7.70
4485.98,7.65,7.65,-0.01,-0.01,0.02,0.20,1.29,7.67,7.67,7.66
4530.84,7.81,7.81,0.20,0.19,-0.19,0.01,1.28,7.62,7.62,7.61
4576.15,7.94,7.94,0.36,0.37,-0.37,-0.17,1.27,7.58,7.58,7.58
4621.91,8.06,8.06,0.53,0.52,-0.52,-0.35,1.26,7.54,7.53,7.53
4668.13,8.14,8.14,0.65,0.65,-0.65,-0.52,1.25,7.49,7.49,7.49
4714.81,8.20,8.20,0.75,0.76,-0.76,-0.68,1.24,7.44,7.45,7.45
4761.96,8.24,8.24,0.84,0.83,-0.84,-0.79,1.23,7.41,7.40,7.40
4809.58,8.25,8.25,0.88,0.88,-0.88,-0.88,1.22,7.37,7.37,7.37
4857.67,8.23,8.23,0.91,0.90,-0.90,-0.87,1.21,7.33,7.33,7.32
4906.25,8.17,8.17,0.89,0.90,-0.89,-0.84,1.20,7.28,7.28,7.28
4955.31,8.08,8.08,0.85,0.85,-0.84,-0.73,1.19,7.24,7.24,7.23
5004.87,7.97,7.96,0.78,0.77,-0.76,-0.59,1.18,7.21,7.21,7.19
5054.91,7.81,7.81,0.64,0.65,-0.64,-0.41,1.18,7.17,7.18,7.17
5105.46,7.63,7.63,0.50,0.50,-0.48,-0.22,1.17,7.15,7.15,7.13
5156.52,7.42,7.42,0.32,0.31,-0.30,-0.03,1.16,7.12,7.12,7.10
5208.08,7.17,7.17,0.10,0.10,-0.09,0.17,1.16,7.08,7.08,7.07
5260.16,6.90,6.90,-0.14,-0.14,0.14,0.35,1.16,7.04,7.04,7.04
5312.77,6.60,6.59,-0.41,-0.41,0.38,0.53,1.15,6.99,6.98,7.01
5365.89,6.26,6.26,-0.70,-0.70,0.64,0.71,1.15,6.90,6.90,6.96
5419.55,5.90,5.90,-1.02,-1.02,0.90,0.88,1.15,6.80,6.80,6.92
5473.75,5.52,5.51,-1.37,-1.37,1.17,1.06,1.15,6.69,6.68,6.89
5528.49,5.10,5.10,-1.75,-1.75,1.43,1.23,1.15,6.53,6.53,6.85
5583.77,4.66,4.66,-2.16,-2.16,1.69,1.41,1.16,6.35,6.35,6.82
5639.61,4.19,4.19,-2.59,-2.59,1.95,1.60,1.16,6.14,6.14,6.78
5696.00,3.71,3.71,-3.05,-3.05,2.21,1.80,1.16,5.92,5.92,6.76
5752.96,3.19,3.20,-3.54,-3.53,2.47,2.00,1.17,5.66,5.66,6.73
5810.49,2.67,2.68,-4.03,-4.02,2.73,2.23,1.18,5.40,5.41,6.70
5868.60,2.14,2.16,-4.53,-4.51,2.98,2.46,1.19,5.12,5.15,6.67
5927.28,1.65,1.68,-4.99,-4.96,3.26,2.72,1.20,4.91,4.94,6.64
5986.56,1.19,1.25,-5.42,-5.35,3.56,2.98,1.21,4.75,4.81,6.61
6046.42,0.84,0.92,-5.72,-5.64,3.85,3.26,1.22,4.69,4.77,6.56
6106.89,0.59,0.70,-5.90,-5.79,4.11,3.55,1.23,4.70,4.81,6.49
6167.96,0.49,0.64,-5.95,-5.80,4.32,3.82,1.25,4.81,4.96,6.44
6229.64,0.53,0.72,-5.85,-5.66,4.46,4.10,1.27,4.99,5.18,6.38
6291.93,0.70,0.92,-5.62,-5.40,4.52,4.31,1.28,5.22,5.44,6.32
6354.85,0.95,1.19,-5.31,-5.05,4.51,4.52,1.30,5.46,5.70,6.26
6418.40,1.21,1.50,-4.99,-4.68,4.44,4.62,1.32,5.65,5.94,6.20
6482.58,1.48,1.79,-4.65,-4.32,4.31,4.70,1.34,5.79,6.10,6.13
