frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,9.22,9.30,2.74,2.92,-2.93,-3.06,-2.70,6.28,6.37,6.48
6813.26,9.40,9.39,3.01,3.12,-3.11,-3.08,-2.75,6.29,6.28,6.39
6881.39,9.62,9.45,3.32,3.30,-3.27,-3.11,-2.81,6.34,6.18,6.30
6950.21,9.89,9.48,3.67,3.44,-3.41,-3.12,-2.86,6.47,6.07,6.22
7019.71,10.19,9.47,4.06,3.55,-3.52,-3.14,-2.92,6.67,5.95,6.13
7089.91,10.54,9.41,4.50,3.62,-3.58,-3.15,-2.97,6.95,5.83,6.04
7160.81,10.94,9.31,5.01,3.64,-3.61,-3.16,-3.03,7.33,5.70,5.93
7232.41,11.38,9.15,5.57,3.62,-3.59,-3.17,-3.08,7.78,5.56,5.81
7304.74,11.84,8.96,6.15,3.56,-3.54,-3.18,-3.13,8.30,5.42,5.69
7377.79,12.33,8.74,6.76,3.47,-3.46,-3.18,-3.18,8.87,5.29,5.57
7451.56,12.81,8.50,7.37,3.36,-3.36,-3.17,-3.23,9.45,5.15,5.44
7526.08,13.23,8.25,7.91,3.23,-3.24,-3.16,-3.27,9.98,5.01,5.32
7601.34,13.58,8.00,8.38,3.11,-3.12,-3.14,-3.31,10.45,4.88,5.20
7677.35,13.76,7.75,8.67,2.99,-3.01,-3.11,-3.35,10.75,4.75,5.09
7754.13,13.86,7.52,8.89,2.89,-2.91,-3.08,-3.38,10.95,4.62,4.97
7831.67,13.65,7.31,8.80,2.80,-2.82,-3.03,-3.40,10.83,4.49,4.85
7909.98,13.31,7.11,8.58,2.74,-2.75,-2.97,-3.43,10.56,4.36,4.73
7989.08,12.77,6.93,8.16,2.69,-2.70,-2.89,-3.44,10.07,4.23,4.61
8068.98,12.00,6.77,7.53,2.66,-2.67,-2.82,-3.45,9.33,4.10,4.47
8149.67,11.13,6.62,6.81,2.65,-2.65,-2.72,-3.46,8.47,3.97,4.32
8231.16,10.14,6.49,5.97,2.66,-2.65,-2.63,-3.46,7.48,3.84,4.17
8313.47,9.10,6.37,5.08,2.67,-2.67,-2.55,-3.45,6.42,3.70,4.02
8396.61,8.04,6.26,4.17,2.70,-2.70,-2.47,-3.44,5.33,3.56,3.87
8480.57,6.99,6.16,3.27,2.74,-2.74,-2.47,-3.42,4.24,3.42,3.72
8565.38,6.00,6.08,2.45,2.80,-2.80,-2.46,-3.41,3.20,3.28,3.55
8651.03,5.07,6.00,1.69,2.86,-2.86,-2.57,-3.38,2.20,3.14,3.38
8737.54,4.21,5.93,1.00,2.94,-2.94,-2.67,-3.36,1.26,2.99,3.21
8824.92,3.47,5.88,0.43,3.02,-3.03,-2.85,-3.32,0.44,2.85,3.04
8913.17,2.85,5.83,-0.01,3.12,-3.13,-3.02,-3.29,-0.28,2.70,2.86
9002.30,2.28,5.80,-0.41,3.23,-3.23,-3.22,-3.26,-0.96,2.56,2.69
9092.32,1.86,5.77,-0.64,3.34,-3.34,-3.41,-3.22,-1.48,2.43,2.50
9183.25,1.54,5.74,-0.77,3.46,-3.45,-3.59,-3.19,-1.91,2.29,2.31
9275.08,1.30,5.71,-0.81,3.57,-3.56,-3.77,-3.15,-2.26,2.15,2.11
9367.83,1.16,5.67,-0.75,3.68,-3.67,-3.91,-3.12,-2.51,2.00,1.91
9461.51,1.12,5.63,-0.60,3.78,-3.78,-4.06,-3.09,-2.66,1.85,1.72
9556.12,1.15,5.58,-0.37,3.88,-3.89,-4.19,-3.05,-2.74,1.70,1.52
9651.68,1.23,5.53,-0.08,3.97,-3.99,-4.31,-3.02,-2.76,1.54,1.31
9748.20,1.37,5.48,0.27,4.07,-4.08,-4.41,-3.00,-2.72,1.40,1.10
9845.68,1.56,5.43,0.67,4.16,-4.17,-4.52,-2.97,-2.61,1.26,0.89
9944.14,1.77,5.38,1.08,4.26,-4.24,-4.61,-2.95,-2.47,1.13,0.69
10043.58,2.00,5.32,1.52,4.35,-4.31,-4.70,-2.93,-2.31,1.01,0.48
10144.02,2.24,5.17,1.95,4.38,-4.36,-4.78,-2.92,-2.13,0.81,0.29
10245.46,2.45,5.02,2.35,4.41,-4.41,-4.86,-2.90,-1.96,0.61,0.10
10347.91,2.65,4.87,2.73,4.44,-4.45,-4.93,-2.90,-1.80,0.42,-0.08
10451.39,2.81,4.72,3.08,4.47,-4.48,-5.00,-2.89,-1.68,0.24,-0.27
10555.91,2.90,4.57,3.36,4.50,-4.51,-5.06,-2.90,-1.61,0.06,-0.46
10661.46,2.95,4.41,3.60,4.53,-4.54,-5.13,-2.90,-1.59,-0.13,-0.65
10768.08,2.94,4.25,3.79,4.56,-4.56,-5.19,-2.91,-1.63,-0.31,-0.85
10875.76,2.85,4.09,3.90,4.59,-4.59,-5.24,-2.93,-1.75,-0.50,-1.05
10984.52,2.69,3.93,3.93,4.62,-4.62,-5.30,-2.95,-1.94,-0.70,-1.24
11094.36,2.49,3.76,3.93,4.65,-4.65,-5.35,-2.98,-2.17,-0.89,-1.44
11205.31,2.22,3.59,3.86,4.68,-4.68,-5.40,-3.01,-2.47,-1.09,-1.64
11317.36,1.90,3.42,3.75,4.71,-4.71,-5.45,-3.05,-2.82,-1.29,-1.85
11430.53,1.56,3.25,3.62,4.74,-4.74,-5.49,-3.09,-3.19,-1.50,-2.06
11544.84,1.20,3.07,3.47,4.77,-4.77,-5.54,-3.14,-3.58,-1.70,-2.27
11660.29,0.82,2.90,3.30,4.80,-4.80,-5.58,-3.20,-3.99,-1.91,-2.48
11776.89,0.44,2.72,3.13,4.83,-4.83,-5.62,-3.26,-4.40,-2.12,-2.69
11894.66,0.07,2.53,2.94,4.86,-4.86,-5.65,-3.34,-4.80,-2.33,-2.87
12013.60,-0.30,2.35,2.76,4.89,-4.89,-5.68,-3.41,-5.20,-2.54,-3.06
12133.74,-0.66,2.16,2.58,4.92,-4.92,-5.71,-3.50,-5.59,-2.76,-3.24
12255.08,-1.00,1.97,2.43,4.95,-4.95,-5.74,-3.60,-5.96,-2.98,-3.43
12377.63,-1.32,1.78,2.29,4.98,-4.98,-5.77,-3.71,-6.30,-3.20,-3.61
12501.41,-1.61,1.59,2.18,5.01,-5.01,-5.79,-3.82,-6.62,-3.42,-3.79
12626.42,-1.85,1.39,2.13,5.04,-5.04,-5.81,-3.95,-6.89,-3.64,-3.98
12752.68,-1.99,1.20,2.17,5.07,-5.07,-5.83,-4.09,-7.06,-3.87,-4.16
12880.21,-1.92,1.00,2.43,5.10,-5.10,-5.85,-4.24,-7.02,-4.10,-4.35
13009.01,-1.73,0.79,2.81,5.13,-5.13,-5.86,-4.40,-6.86,-4.33,-4.54
13139.10,-1.55,0.59,3.18,5.15,-5.15,-5.87,-4.59,-6.71,-4.57,-4.73
13270.49,-1.12,0.38,3.79,5.18,-5.18,-5.88,-4.78,-6.31,-4.80,-4.91
13403.20,-0.63,0.17,4.45,5.21,-5.21,-5.88,-4.99,-5.85,-5.04,-5.08
13537.23,0.05,-0.04,5.31,5.24,-5.24,-5.88,-5.22,-5.19,-5.28,-5.26
13672.60,0.81,-0.25,6.25,5.27,-5.27,-5.88,-5.47,-4.46,-5.52,-5.44
13809.33,1.65,-0.47,7.26,5.30,-5.30,-5.88,-5.74,-3.65,-5.77,-5.61
13947.42,2.53,-0.69,8.31,5.33,-5.33,-5.87,-6.04,-2.80,-6.01,-5.78
14086.90,3.35,-0.91,9.31,5.35,-5.35,-5.86,-6.36,-2.01,-6.26,-5.96
14227.77,4.14,-1.13,10.26,5.38,-5.38,-5.85,-6.71,-1.25,-6.51,-6.12
14370.04,4.85,-1.36,11.13,5.41,-5.41,-5.83,-7.09,-0.56,-6.77,-6.28
14513.74,5.44,-1.58,11.89,5.44,-5.44,-5.81,-7.50,-0.00,-7.02,-6.45
14658.88,5.80,-1.81,12.41,5.47,-5.47,-5.79,-7.93,0.33,-7.28,-6.61
14805.47,6.00,-2.05,12.78,5.49,-5.49,-5.76,-8.41,0.50,-7.54,-6.78
14953.52,5.95,-2.28,12.89,5.52,-5.52,-5.73,-8.90,0.43,-7.80,-6.94
15103.06,5.63,-2.52,12.77,5.55,-5.55,-5.70,-9.42,0.08,-8.06,-7.14
15254.09,5.17,-2.76,12.53,5.58,-5.58,-5.67,-9.94,-0.41,-8.33,-7.36
15406.63,4.46,-3.00,12.04,5.60,-5.60,-5.63,-10.44,-1.15,-8.60,-7.58
15560.70,3.74,-3.24,11.54,5.63,-5.63,-5.59,-10.90,-1.89,-8.87,-7.80
15716.30,3.00,-3.49,11.02,5.66,-5.66,-5.55,-11.26,-2.66,-9.14,-8.02
15873.47,2.34,-3.73,10.58,5.68,-5.68,-5.50,-11.50,-3.35,-9.42,-8.24
16032.20,1.73,-3.98,10.20,5.71,-5.71,-5.45,-11.51,-3.99,-9.70,-8.47
16192.52,1.22,-4.24,10.01,5.74,-5.74,-5.40,-11.39,-4.52,-9.97,-8.79
16354.45,0.73,-4.49,9.82,5.76,-5.76,-5.35,-10.99,-5.04,-10.26,-9.09
16517.99,0.24,-4.75,9.64,5.79,-5.79,-5.29,-10.50,-5.56,-10.54,-9.40
16683.17,-0.37,-5.01,9.35,5.82,-5.82,-5.23,-9.83,-6.19,-10.83,-9.72
16850.01,-1.10,-5.27,8.92,5.84,-5.84,-5.17,-9.12,-6.95,-11.11,-10.02
17018.51,-1.96,-5.53,8.39,5.87,-5.87,-5.10,-8.37,-7.84,-11.40,-10.35
17188.69,-3.04,-5.80,7.72,5.90,-5.90,-5.04,-7.62,-8.94,-11.70,-10.76
17360.58,-4.29,-6.07,6.90,5.92,-5.92,-4.97,-6.90,-10.22,-11.99,-11.19
17534.18,-5.67,-6.34,5.95,5.95,-5.95,-4.89,-6.20,-11.62,-12.29,-11.62
17709.53,-7.23,-6.61,4.80,5.98,-5.98,-4.82,-5.56,-13.21,-12.59,-12.03
17886.62,-8.84,-6.89,3.62,6.00,-6.00,-4.75,-4.95,-14.85,-12.89,-12.46
18065.49,-10.32,-7.17,2.61,6.03,-6.03,-4.67,-4.39,-16.35,-13.19,-12.93
18246.14,-11.56,-7.45,1.90,6.05,-6.05,-4.59,-3.87,-17.62,-13.50,-13.46
18428.60,-12.14,-7.73,1.87,6.08,-6.08,-4.52,-3.41,-18.22,-13.81,-14.01
18612.89,-12.59,-8.01,1.96,6.11,-6.11,-4.44,-2.97,-18.70,-14.12,-14.55
18799.02,-13.01,-8.30,2.09,6.13,-6.13,-4.36,-2.58,-19.14,-14.43,-15.10
18987.01,-13.55,-8.59,2.08,6.16,-6.16,-4.28,-2.22,-19.71,-14.74,-15.63
19176.88,-14.28,-8.88,1.98,6.18,-6.18,-4.20,-1.90,-20.47,-15.06,-16.26
19368.65,-15.13,-9.17,1.77,6.21,-6.21,-4.12,-1.61,-21.34,-15.38,-16.90
19562.33,-16.06,-9.47,1.47,6.23,-6.23,-4.05,-1.36,-22.30,-15.70,-17.53
19757.96,-17.00,-9.77,1.15,6.26,-6.26,-3.98,-1.10,-23.26,-16.02,-18.15
19955.54,-17.67,-10.07,1.12,6.28,-6.28,-3.90,-0.84,-23.96,-16.35,-18.79
