frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,5.17,5.17,-0.54,-0.54,0.53,0.43,0.28,5.70,5.70,5.71
5927.28,5.29,5.30,-0.39,-0.38,0.36,0.33,0.23,5.65,5.66,5.68
5986.56,5.43,5.44,-0.22,-0.21,0.18,0.22,0.19,5.61,5.62,5.65
6046.42,5.59,5.58,-0.01,-0.01,-0.01,0.09,0.14,5.58,5.57,5.60
6106.89,5.75,5.74,0.22,0.20,-0.21,-0.04,0.10,5.54,5.52,5.53
6167.96,5.91,5.89,0.43,0.41,-0.42,-0.19,0.05,5.50,5.47,5.48
6229.64,6.07,6.03,0.65,0.61,-0.62,-0.36,0.01,5.46,5.41,5.42
6291.93,6.23,6.16,0.87,0.80,-0.80,-0.55,-0.04,5.43,5.35,5.36
6354.85,6.38,6.26,1.08,0.98,-0.97,-0.74,-0.08,5.42,5.30,5.30
6418.40,6.51,6.34,1.27,1.12,-1.10,-0.94,-0.13,5.42,5.24,5.24
6482.58,6.61,6.37,1.44,1.23,-1.19,-1.13,-0.17,5.43,5.18,5.17
6547.41,6.68,6.35,1.57,1.28,-1.24,-1.26,-0.21,5.45,5.12,5.11
6612.88,6.70,6.27,1.65,1.28,-1.24,-1.37,-0.26,5.46,5.03,5.05
6679.01,6.67,6.14,1.68,1.23,-1.21,-1.35,-0.30,5.47,4.94,4.99
6745.80,6.60,5.96,1.69,1.15,-1.14,-1.31,-0.34,5.47,4.82,4.91
6813.26,6.49,5.74,1.67,1.04,-1.04,-1.16,-0.39,5.45,4.69,4.82
6881.39,6.35,5.50,1.62,0.91,-0.94,-1.00,-0.43,5.42,4.57,4.73
6950.21,6.21,5.26,1.56,0.79,-0.82,-0.82,-0.47,5.39,4.44,4.65
7019.71,6.07,5.03,1.51,0.68,-0.71,-0.64,-0.51,5.36,4.32,4.56
7089.91,5.96,4.81,1.49,0.58,-0.60,-0.48,-0.55,5.36,4.20,4.47
7160.81,5.88,4.59,1.52,0.50,-0.51,-0.33,-0.59,5.38,4.09,4.36
7232.41,5.86,4.39,1.62,0.42,-0.41,-0.21,-0.63,5.45,3.97,4.24
7304.74,5.88,4.18,1.76,0.34,-0.33,-0.10,-0.67,5.56,3.85,4.12
7377.79,5.97,3.97,1.97,0.26,-0.24,-0.02,-0.71,5.73,3.73,4.00
7451.56,6.11,3.75,2.24,0.17,-0.16,0.06,-0.75,5.95,3.59,3.87
7526.08,6.31,3.54,2.56,0.09,-0.08,0.11,-0.79,6.23,3.45,3.75
7601.34,6.57,3.33,2.94,0.00,-0.00,0.16,-0.83,6.57,3.32,3.63
7677.35,6.88,3.12,3.36,-0.07,0.07,0.19,-0.86,6.96,3.19,3.52
7754.13,7.20,2.92,3.80,-0.14,0.14,0.22,-0.90,7.35,3.07,3.40
7831.67,7.50,2.73,4.22,-0.21,0.21,0.23,-0.93,7.71,2.94,3.28
7909.98,7.72,2.54,4.56,-0.26,0.26,0.24,-0.96,7.99,2.81,3.16
7989.08,7.82,2.37,4.78,-0.30,0.30,0.24,-0.99,8.12,2.67,3.04
8068.98,7.74,2.20,4.84,-0.33,0.33,0.24,-1.02,8.07,2.53,2.90
8149.67,7.43,2.06,4.68,-0.35,0.34,0.22,-1.05,7.77,2.39,2.75
8231.16,6.92,1.93,4.32,-0.34,0.33,0.20,-1.08,7.25,2.25,2.60
8313.47,6.21,1.81,3.76,-0.31,0.30,0.16,-1.11,6.52,2.12,2.45
8396.61,5.38,1.72,3.08,-0.27,0.26,0.13,-1.14,5.65,1.98,2.30
8480.57,4.61,1.64,2.46,-0.21,0.21,0.08,-1.16,4.82,1.85,2.15
8565.38,4.04,1.57,2.06,-0.15,0.15,0.03,-1.19,4.19,1.71,1.98
8651.03,3.48,1.50,1.67,-0.07,0.07,-0.03,-1.21,3.56,1.57,1.81
8737.54,2.75,1.44,1.11,0.01,-0.01,-0.09,-1.24,2.75,1.43,1.64
8824.92,1.90,1.38,0.43,0.09,-0.09,-0.16,-1.26,1.82,1.29,1.47
8913.17,1.04,1.32,-0.25,0.18,-0.17,-0.24,-1.29,0.87,1.15,1.29
9002.30,0.22,1.26,-0.90,0.26,-0.25,-0.31,-1.31,-0.03,1.01,1.12
9092.32,-0.54,1.19,-1.47,0.34,-0.33,-0.39,-1.34,-0.87,0.86,0.93
9183.25,-1.26,1.12,-2.00,0.41,-0.41,-0.46,-1.36,-1.66,0.72,0.74
9275.08,-1.92,1.05,-2.46,0.48,-0.48,-0.53,-1.39,-2.40,0.57,0.54
9367.83,-2.52,0.98,-2.86,0.56,-0.56,-0.58,-1.42,-3.08,0.42,0.34
9461.51,-3.07,0.91,-3.22,0.63,-0.63,-0.64,-1.45,-3.70,0.28,0.15
9556.12,-3.57,0.84,-3.52,0.71,-0.70,-0.67,-1.48,-4.27,0.14,-0.05
9651.68,-4.02,0.77,-3.76,0.78,-0.78,-0.70,-1.51,-4.79,-0.00,-0.26
9748.20,-4.42,0.71,-3.95,0.86,-0.85,-0.74,-1.54,-5.27,-0.15,-0.47
9845.68,-4.75,0.64,-4.07,0.94,-0.93,-0.79,-1.58,-5.68,-0.29,-0.68
9944.14,-5.04,0.57,-4.16,1.02,-1.02,-0.94,-1.62,-6.05,-0.45,-0.88
10043.58,-5.27,0.48,-4.18,1.08,-1.11,-1.10,-1.66,-6.37,-0.62,-1.09
10144.02,-5.46,0.42,-4.18,1.19,-1.20,-1.40,-1.70,-6.66,-0.79,-1.28
10245.46,-5.58,0.35,-4.11,1.30,-1.31,-1.70,-1.74,-6.88,-0.96,-1.47
10347.91,-5.63,0.29,-3.98,1.42,-1.42,-2.07,-1.79,-7.04,-1.13,-1.65
10451.39,-5.63,0.23,-3.79,1.54,-1.54,-2.43,-1.84,-7.16,-1.31,-1.84
10555.91,-5.55,0.16,-3.52,1.67,-1.66,-2.77,-1.89,-7.21,-1.50,-2.03
10661.46,-5.38,0.10,-3.16,1.79,-1.79,-3.11,-1.95,-7.16,-1.69,-2.22
10768.08,-5.13,0.04,-2.71,1.92,-1.92,-3.41,-2.01,-7.05,-1.88,-2.42
10875.76,-4.79,-0.02,-2.17,2.05,-2.05,-3.71,-2.07,-6.84,-2.07,-2.62
10984.52,-4.36,-0.07,-1.55,2.19,-2.19,-3.97,-2.14,-6.55,-2.27,-2.81
11094.36,-3.83,-0.13,-0.82,2.33,-2.33,-4.23,-2.20,-6.16,-2.46,-3.01
11205.31,-3.20,-0.19,0.01,2.47,-2.47,-4.47,-2.28,-5.67,-2.66,-3.21
11317.36,-2.53,-0.24,0.89,2.62,-2.62,-4.71,-2.36,-5.15,-2.86,-3.42
11430.53,-1.83,-0.29,1.80,2.77,-2.77,-4.93,-2.44,-4.60,-3.06,-3.63
11544.84,-1.19,-0.35,2.65,2.92,-2.92,-5.15,-2.53,-4.11,-3.27,-3.84
11660.29,-0.67,-0.40,3.38,3.08,-3.08,-5.36,-2.63,-3.74,-3.48,-4.05
11776.89,-0.38,-0.45,3.88,3.24,-3.24,-5.56,-2.73,-3.61,-3.69,-4.26
11894.66,-0.26,-0.50,4.18,3.40,-3.40,-5.75,-2.84,-3.66,-3.90,-4.44
12013.60,-0.32,-0.55,4.31,3.56,-3.56,-5.95,-2.95,-3.88,-4.11,-4.63
12133.74,-0.55,-0.59,4.26,3.73,-3.73,-6.13,-3.07,-4.28,-4.33,-4.81
12255.08,-0.91,-0.64,4.09,3.91,-3.91,-6.31,-3.20,-4.81,-4.54,-5.00
12377.63,-1.39,-0.68,3.79,4.08,-4.08,-6.48,-3.34,-5.47,-4.77,-5.18
12501.41,-1.97,-0.73,3.39,4.26,-4.26,-6.65,-3.48,-6.23,-4.99,-5.36
12626.42,-2.58,-0.77,2.97,4.44,-4.44,-6.81,-3.64,-7.02,-5.21,-5.55
12752.68,-3.15,-0.81,2.58,4.63,-4.63,-6.97,-3.81,-7.77,-5.44,-5.73
12880.21,-3.66,-0.85,2.26,4.82,-4.82,-7.12,-3.99,-8.47,-5.67,-5.92
13009.01,-4.08,-0.89,2.03,5.01,-5.01,-7.26,-4.18,-9.08,-5.90,-6.11
13139.10,-4.41,-0.93,1.89,5.20,-5.20,-7.40,-4.39,-9.61,-6.13,-6.30
13270.49,-4.62,-0.97,1.86,5.40,-5.40,-7.54,-4.61,-10.02,-6.37,-6.48
13403.20,-4.67,-1.01,1.98,5.60,-5.60,-7.67,-4.85,-10.27,-6.61,-6.65
13537.23,-4.56,-1.04,2.27,5.81,-5.81,-7.80,-5.11,-10.36,-6.85,-6.83
13672.60,-4.29,-1.08,2.72,6.01,-6.01,-7.92,-5.39,-10.30,-7.09,-7.01
13809.33,-3.79,-1.11,3.39,6.22,-6.22,-8.04,-5.68,-10.01,-7.33,-7.18
13947.42,-3.05,-1.14,4.30,6.44,-6.44,-8.15,-6.01,-9.49,-7.58,-7.35
14086.90,-2.03,-1.17,5.50,6.66,-6.66,-8.26,-6.35,-8.68,-7.83,-7.53
14227.77,-0.71,-1.20,6.98,6.88,-6.88,-8.36,-6.73,-7.58,-8.08,-7.69
14370.04,0.84,-1.23,8.69,7.10,-7.10,-8.45,-7.13,-6.26,-8.33,-7.85
14513.74,2.50,-1.26,10.52,7.33,-7.33,-8.55,-7.58,-4.83,-8.59,-8.02
14658.88,4.07,-1.29,12.25,7.56,-7.56,-8.63,-8.04,-3.49,-8.85,-8.18
14805.47,5.31,-1.31,13.66,7.79,-7.79,-8.72,-8.55,-2.48,-9.11,-8.35
14953.52,6.01,-1.34,14.52,8.03,-8.03,-8.80,-9.07,-2.02,-9.37,-8.51
15103.06,6.26,-1.36,14.97,8.27,-8.27,-8.87,-9.63,-2.01,-9.63,-8.71
15254.09,6.21,-1.38,15.14,8.51,-8.51,-8.94,-10.18,-2.30,-9.90,-8.93
15406.63,6.06,-1.41,15.21,8.76,-8.76,-9.01,-10.72,-2.70,-10.17,-9.15
15560.70,5.92,-1.43,15.29,9.01,-9.01,-9.07,-11.22,-3.09,-10.44,-9.37
15716.30,5.76,-1.45,15.35,9.26,-9.26,-9.13,-11.61,-3.50,-10.71,-9.59
15873.47,5.46,-1.46,15.27,9.52,-9.52,-9.19,-11.88,-4.06,-10.99,-9.81
16032.20,4.88,-1.48,14.92,9.78,-9.78,-9.24,-11.90,-4.90,-11.26,-10.04
16192.52,3.95,-1.50,14.31,10.04,-10.04,-9.29,-11.78,-6.09,-11.54,-10.36
16354.45,2.79,-1.51,13.45,10.31,-10.31,-9.33,-11.36,-7.52,-11.82,-10.66
16517.99,1.58,-1.53,12.55,10.58,-10.58,-9.38,-10.85,-9.00,-12.11,-10.97
16683.17,0.45,-1.54,11.74,10.85,-10.85,-9.41,-10.15,-10.40,-12.39,-11.29
16850.01,-0.54,-1.55,11.05,11.13,-11.13,-9.45,-9.42,-11.67,-12.68,-11.59
17018.51,-1.37,-1.56,10.55,11.41,-11.41,-9.48,-8.64,-12.77,-12.97,-11.92
17188.69,-2.07,-1.57,10.26,11.69,-11.69,-9.52,-7.87,-13.76,-13.27,-12.33
17360.58,-2.61,-1.58,10.15,11.98,-11.98,-9.54,-7.13,-14.58,-13.56,-12.76
17534.18,-2.92,-1.59,10.27,12.27,-12.27,-9.57,-6.41,-15.18,-13.86,-13.19
17709.53,-3.04,-1.60,10.56,12.56,-12.56,-9.59,-5.75,-15.59,-14.16,-13.60
17886.62,-3.01,-1.60,11.02,12.85,-12.85,-9.62,-5.13,-15.86,-14.46,-14.03
18065.49,-2.92,-1.61,11.58,13.15,-13.15,-9.64,-4.56,-16.07,-14.76,-14.50
18246.14,-2.86,-1.61,12.17,13.46,-13.46,-9.66,-4.02,-16.31,-15.07,-15.03
18428.60,-2.90,-1.62,12.68,13.76,-13.76,-9.67,-3.54,-16.66,-15.38,-15.58
18612.89,-3.05,-1.62,13.07,14.07,-14.07,-9.69,-3.09,-17.12,-15.69,-16.12
18799.02,-3.34,-1.62,13.33,14.38,-14.38,-9.70,-2.69,-17.72,-16.00,-16.67
18987.01,-3.70,-1.62,13.50,14.70,-14.70,-9.71,-2.32,-18.39,-16.31,-17.20
19176.88,-4.08,-1.61,13.75,15.01,-15.01,-9.72,-1.99,-19.09,-16.63,-17.83
19368.65,-4.42,-1.61,14.05,15.34,-15.34,-9.73,-1.69,-19.75,-16.95,-18.47
19562.33,-4.58,-1.61,14.52,15.66,-15.66,-9.74,-1.42,-20.24,-17.27,-19.10
19757.96,-4.36,-1.60,15.36,15.99,-15.99,-9.75,-1.15,-20.35,-17.59,-19.72
19955.54,-3.63,-1.60,16.73,16.32,-16.32,-9.76,-0.89,-19.95,-17.92,-20.36
