frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,1.62,2.00,-4.78,-4.37,3.65,3.68,1.05,5.27,5.65,6.39
6547.41,1.29,1.80,-5.05,-4.50,3.87,3.84,1.08,5.16,5.66,6.33
6612.88,1.00,1.69,-5.28,-4.53,4.02,4.00,1.10,5.02,5.71,6.27
6679.01,0.78,1.66,-5.44,-4.47,4.10,4.02,1.13,4.87,5.76,6.21
6745.80,0.63,1.71,-5.51,-4.32,4.09,4.03,1.15,4.71,5.80,6.13
6813.26,0.52,1.83,-5.53,-4.09,3.99,3.90,1.18,4.50,5.82,6.04
6881.39,0.49,2.00,-5.47,-3.81,3.81,3.76,1.21,4.29,5.81,5.95
6950.21,0.53,2.19,-5.35,-3.50,3.56,3.53,1.23,4.08,5.75,5.87
7019.71,0.61,2.40,-5.18,-3.18,3.26,3.29,1.26,3.86,5.66,5.78
7089.91,0.76,2.60,-4.94,-2.85,2.93,3.02,1.28,3.68,5.52,5.69
7160.81,0.98,2.77,-4.61,-2.55,2.60,2.74,1.30,3.58,5.37,5.58
7232.41,1.24,2.92,-4.23,-2.27,2.31,2.47,1.33,3.55,5.23,5.46
7304.74,1.55,3.03,-3.80,-2.03,2.06,2.20,1.35,3.60,5.09,5.34
7377.79,1.92,3.12,-3.31,-1.81,1.83,1.97,1.36,3.75,4.95,5.22
7451.56,2.34,3.18,-2.76,-1.63,1.64,1.73,1.38,3.97,4.81,5.09
7526.08,2.78,3.21,-2.20,-1.46,1.46,1.53,1.39,4.24,4.68,4.97
7601.34,3.26,3.23,-1.60,-1.32,1.31,1.33,1.40,4.57,4.54,4.85
7677.35,3.73,3.23,-1.02,-1.18,1.18,1.17,1.40,4.91,4.41,4.74
7754.13,4.20,3.23,-0.43,-1.06,1.06,1.00,1.41,5.25,4.28,4.62
7831.67,4.59,3.21,0.08,-0.95,0.94,0.87,1.40,5.53,4.15,4.50
7909.98,4.90,3.19,0.51,-0.84,0.83,0.74,1.40,5.73,4.02,4.38
7989.08,5.10,3.16,0.83,-0.74,0.73,0.63,1.38,5.83,3.89,4.26
8068.98,5.09,3.12,0.96,-0.64,0.63,0.53,1.37,5.72,3.76,4.12
8149.67,4.95,3.08,0.97,-0.54,0.54,0.45,1.34,5.49,3.62,3.97
8231.16,4.65,3.04,0.82,-0.45,0.45,0.37,1.32,5.10,3.49,3.82
8313.47,4.19,2.98,0.51,-0.37,0.37,0.31,1.28,4.56,3.35,3.67
8396.61,3.66,2.92,0.13,-0.29,0.29,0.25,1.25,3.95,3.21,3.52
8480.57,3.05,2.86,-0.33,-0.22,0.22,0.21,1.21,3.27,3.08,3.37
8565.38,2.41,2.78,-0.80,-0.16,0.16,0.16,1.16,2.57,2.94,3.20
8651.03,1.77,2.69,-1.27,-0.10,0.11,0.14,1.11,1.87,2.80,3.03
8737.54,1.14,2.60,-1.73,-0.05,0.06,0.11,1.06,1.20,2.66,2.86
8824.92,0.59,2.50,-2.11,-0.01,0.02,0.09,1.01,0.61,2.52,2.69
8913.17,0.12,2.39,-2.40,0.02,-0.01,0.07,0.95,0.10,2.37,2.51
9002.30,-0.31,2.27,-2.66,0.05,-0.04,0.04,0.89,-0.36,2.23,2.34
9092.32,-0.65,2.16,-2.81,0.08,-0.07,0.02,0.82,-0.73,2.08,2.15
9183.25,-0.91,2.04,-2.88,0.10,-0.10,-0.02,0.76,-1.02,1.94,1.96
9275.08,-1.12,1.93,-2.89,0.13,-0.14,-0.06,0.69,-1.26,1.79,1.76
9367.83,-1.25,1.82,-2.82,0.17,-0.18,-0.12,0.62,-1.43,1.64,1.56
9461.51,-1.28,1.73,-2.66,0.23,-0.24,-0.18,0.55,-1.53,1.49,1.37
9556.12,-1.21,1.65,-2.39,0.29,-0.32,-0.28,0.48,-1.53,1.33,1.17
9651.68,-1.06,1.59,-2.03,0.38,-0.40,-0.37,0.40,-1.47,1.18,0.96
9748.20,-0.82,1.54,-1.58,0.47,-0.50,-0.49,0.33,-1.32,1.04,0.75
9845.68,-0.49,1.51,-1.04,0.59,-0.60,-0.61,0.26,-1.09,0.91,0.54
9944.14,-0.12,1.49,-0.47,0.72,-0.70,-0.74,0.18,-0.82,0.80,0.34
10043.58,0.30,1.48,0.16,0.85,-0.79,-0.86,0.11,-0.50,0.69,0.13
10144.02,0.74,1.36,0.79,0.91,-0.88,-0.99,0.03,-0.14,0.48,-0.06
10245.46,1.19,1.24,1.43,0.97,-0.96,-1.12,-0.04,0.22,0.28,-0.25
10347.91,1.63,1.12,2.05,1.03,-1.03,-1.24,-0.12,0.59,0.08,-0.43
10451.39,2.07,0.99,2.68,1.08,-1.10,-1.36,-0.19,0.97,-0.11,-0.62
10555.91,2.49,0.86,3.29,1.14,-1.15,-1.47,-0.27,1.33,-0.29,-0.81
10661.46,2.92,0.73,3.91,1.20,-1.20,-1.57,-0.35,1.71,-0.47,-1.00
10768.08,3.35,0.60,4.54,1.26,-1.26,-1.67,-0.43,2.09,-0.66,-1.20
10875.76,3.77,0.47,5.16,1.32,-1.32,-1.77,-0.51,2.45,-0.85,-1.40
10984.52,4.16,0.33,5.74,1.37,-1.37,-1.86,-0.59,2.78,-1.04,-1.59
11094.36,4.51,0.20,6.29,1.43,-1.43,-1.95,-0.67,3.07,-1.24,-1.79
11205.31,4.80,0.06,6.78,1.49,-1.49,-2.04,-0.76,3.30,-1.44,-1.99
11317.36,4.95,-0.09,7.14,1.55,-1.55,-2.12,-0.84,3.40,-1.64,-2.20
11430.53,5.01,-0.23,7.41,1.61,-1.61,-2.20,-0.93,3.40,-1.84,-2.41
11544.84,4.89,-0.37,7.50,1.67,-1.67,-2.27,-1.02,3.22,-2.05,-2.62
11660.29,4.66,-0.52,7.48,1.73,-1.73,-2.34,-1.12,2.93,-2.25,-2.83
11776.89,4.35,-0.67,7.38,1.79,-1.79,-2.41,-1.21,2.56,-2.46,-3.04
11894.66,3.92,-0.82,7.13,1.85,-1.85,-2.48,-1.31,2.07,-2.67,-3.22
12013.60,3.48,-0.98,6.88,1.91,-1.91,-2.54,-1.42,1.57,-2.89,-3.41
12133.74,3.01,-1.13,6.59,1.97,-1.97,-2.60,-1.53,1.04,-3.10,-3.59
12255.08,2.54,-1.29,6.31,2.03,-2.03,-2.66,-1.64,0.51,-3.32,-3.78
12377.63,2.09,-1.45,6.04,2.09,-2.09,-2.72,-1.76,-0.01,-3.54,-3.96
12501.41,1.65,-1.61,5.78,2.15,-2.15,-2.77,-1.88,-0.51,-3.76,-4.14
12626.42,1.23,-1.77,5.55,2.21,-2.21,-2.82,-2.01,-0.99,-3.99,-4.33
12752.68,0.87,-1.94,5.37,2.28,-2.28,-2.88,-2.15,-1.41,-4.22,-4.51
12880.21,0.65,-2.11,5.34,2.34,-2.34,-2.92,-2.30,-1.69,-4.44,-4.70
13009.01,0.49,-2.28,5.37,2.40,-2.40,-2.97,-2.45,-1.91,-4.68,-4.89
13139.10,0.33,-2.45,5.40,2.46,-2.46,-3.01,-2.62,-2.13,-4.91,-5.08
13270.49,0.30,-2.62,5.55,2.52,-2.52,-3.06,-2.80,-2.23,-5.15,-5.26
13403.20,0.30,-2.80,5.72,2.58,-2.58,-3.10,-2.99,-2.29,-5.38,-5.43
13537.23,0.22,-2.98,5.82,2.65,-2.65,-3.14,-3.19,-2.43,-5.62,-5.61
13672.60,0.02,-3.16,5.80,2.71,-2.71,-3.17,-3.41,-2.69,-5.87,-5.79
13809.33,-0.29,-3.34,5.66,2.77,-2.77,-3.21,-3.64,-3.07,-6.11,-5.96
13947.42,-0.86,-3.52,5.26,2.84,-2.84,-3.24,-3.89,-3.70,-6.36,-6.13
14086.90,-1.63,-3.71,4.67,2.90,-2.90,-3.27,-4.16,-4.53,-6.61,-6.31
14227.77,-2.51,-3.89,3.95,2.96,-2.96,-3.30,-4.45,-5.48,-6.86,-6.47
14370.04,-3.49,-4.08,3.13,3.03,-3.03,-3.33,-4.75,-6.52,-7.11,-6.63
14513.74,-4.56,-4.28,2.23,3.09,-3.09,-3.36,-5.09,-7.65,-7.37,-6.80
14658.88,-5.65,-4.47,1.30,3.15,-3.15,-3.38,-5.43,-8.81,-7.62,-6.96
14805.47,-6.70,-4.67,0.42,3.22,-3.22,-3.41,-5.80,-9.92,-7.88,-7.13
14953.52,-7.70,-4.86,-0.42,3.28,-3.28,-3.43,-6.18,-10.98,-8.14,-7.29
15103.06,-8.60,-5.06,-1.12,3.35,-3.35,-3.45,-6.57,-11.95,-8.41,-7.49
15254.09,-9.47,-5.27,-1.77,3.41,-3.41,-3.47,-6.95,-12.88,-8.68,-7.71
15406.63,-10.14,-5.47,-2.22,3.47,-3.47,-3.49,-7.31,-13.62,-8.94,-7.93
15560.70,-10.74,-5.67,-2.60,3.54,-3.54,-3.51,-7.63,-14.28,-9.21,-8.15
15716.30,-11.20,-5.88,-2.84,3.60,-3.60,-3.52,-7.87,-14.81,-9.49,-8.37
15873.47,-11.48,-6.09,-2.90,3.67,-3.67,-3.54,-8.04,-15.15,-9.76,-8.59
16032.20,-11.64,-6.30,-2.83,3.74,-3.74,-3.55,-8.07,-15.38,-10.04,-8.82
16192.52,-11.57,-6.52,-2.44,3.80,-3.80,-3.56,-8.00,-15.37,-10.32,-9.14
16354.45,-11.35,-6.73,-1.92,3.87,-3.87,-3.58,-7.75,-15.22,-10.60,-9.44
16517.99,-11.02,-6.95,-1.28,3.93,-3.93,-3.59,-7.43,-14.96,-10.88,-9.75
16683.17,-10.55,-7.17,-0.49,4.00,-4.00,-3.60,-6.98,-14.55,-11.17,-10.07
16850.01,-9.99,-7.39,0.37,4.07,-4.07,-3.61,-6.50,-14.06,-11.46,-10.37
17018.51,-9.36,-7.62,1.33,4.13,-4.13,-3.62,-5.96,-13.50,-11.75,-10.70
17188.69,-8.65,-7.84,2.45,4.20,-4.20,-3.62,-5.42,-12.85,-12.04,-11.11
17360.58,-7.93,-8.07,3.60,4.27,-4.27,-3.63,-4.88,-12.20,-12.34,-11.54
17534.18,-7.22,-8.30,4.74,4.33,-4.33,-3.64,-4.37,-11.56,-12.63,-11.97
17709.53,-6.54,-8.53,5.83,4.40,-4.40,-3.64,-3.88,-10.94,-12.93,-12.38
17886.62,-5.98,-8.77,6.82,4.47,-4.47,-3.65,-3.43,-10.45,-13.23,-12.81
18065.49,-5.57,-9.00,7.70,4.54,-4.54,-3.65,-3.02,-10.11,-13.54,-13.28
18246.14,-5.33,-9.24,8.47,4.60,-4.60,-3.66,-2.63,-9.94,-13.84,-13.81
18428.60,-5.60,-9.48,8.75,4.67,-4.67,-3.66,-2.29,-10.27,-14.15,-14.36
18612.89,-6.23,-9.72,8.66,4.74,-4.74,-3.67,-1.98,-10.97,-14.46,-14.90
18799.02,-7.21,-9.97,8.23,4.81,-4.81,-3.67,-1.71,-12.02,-14.77,-15.45
18987.01,-8.54,-10.21,7.43,4.88,-4.88,-3.67,-1.45,-13.42,-15.09,-15.98
19176.88,-10.18,-10.46,6.42,4.94,-4.94,-3.67,-1.24,-15.13,-15.41,-16.61
19368.65,-11.96,-10.71,5.28,5.01,-5.01,-3.68,-1.04,-16.98,-15.72,-17.25
19562.33,-13.80,-10.96,4.07,5.08,-5.08,-3.68,-0.87,-18.89,-16.05,-17.88
19757.96,-15.58,-11.22,2.91,5.15,-5.15,-3.68,-0.69,-20.74,-16.37,-18.50
19955.54,-16.74,-11.47,2.39,5.22,-5.22,-3.68,-0.52,-21.96,-16.69,-19.14
