frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
293.63,-2.78,-2.78,3.00,3.00,-2.99,-2.81,-3.25,-5.77,-5.77,-5.78
296.57,-2.76,-2.77,2.99,2.99,-2.99,-2.82,-3.22,-5.75,-5.76,-5.76
299.53,-2.76,-2.76,2.98,2.98,-2.98,-2.82,-3.18,-5.74,-5.74,-5.74
302.53,-2.75,-2.74,2.97,2.97,-2.97,-2.82,-3.15,-5.73,-5.72,-5.72
305.55,-2.72,-2.73,2.96,2.97,-2.97,-2.83,-3.12,-5.69,-5.69,-5.69
308.61,-2.70,-2.70,2.97,2.96,-2.96,-2.83,-3.09,-5.67,-5.67,-5.67
311.69,-2.68,-2.68,2.96,2.96,-2.96,-2.83,-3.06,-5.64,-5.64,-5.64
314.81,-2.66,-2.66,2.95,2.95,-2.96,-2.84,-3.04,-5.62,-5.62,-5.61
317.96,-2.63,-2.64,2.96,2.95,-2.96,-2.84,-3.01,-5.60,-5.60,-5.59
321.14,-2.61,-2.61,2.96,2.96,-2.97,-2.84,-2.99,-5.58,-5.58,-5.57
324.35,-2.58,-2.58,2.97,2.98,-2.97,-2.85,-2.96,-5.55,-5.55,-5.56
327.59,-2.54,-2.55,2.99,2.98,-2.98,-2.85,-2.94,-5.52,-5.53,-5.53
330.87,-2.52,-2.53,2.99,2.99,-2.98,-2.85,-2.92,-5.50,-5.50,-5.51
334.18,-2.51,-2.51,2.98,2.99,-2.98,-2.85,-2.90,-5.49,-5.49,-5.50
337.52,-2.49,-2.49,2.99,2.98,-2.98,-2.86,-2.89,-5.47,-5.47,-5.48
340.90,-2.47,-2.48,2.98,2.98,-2.98,-2.86,-2.87,-5.45,-5.46,-5.45
344.30,-2.46,-2.46,2.97,2.97,-2.98,-2.86,-2.86,-5.44,-5.44,-5.43
347.75,-2.44,-2.44,2.97,2.97,-2.98,-2.87,-2.85,-5.42,-5.42,-5.42
351.23,-2.42,-2.42,2.98,2.97,-2.98,-2.87,-2.84,-5.40,-5.41,-5.40
354.74,-2.40,-2.40,2.98,2.98,-2.99,-2.87,-2.84,-5.39,-5.38,-5.38
358.28,-2.37,-2.37,2.99,2.99,-2.99,-2.87,-2.83,-5.36,-5.36,-5.36
361.87,-2.33,-2.34,3.01,3.00,-2.99,-2.88,-2.83,-5.33,-5.34,-5.34
365.49,-2.32,-2.32,3.00,3.01,-3.00,-2.88,-2.83,-5.32,-5.32,-5.33
369.14,-2.31,-2.31,3.01,3.01,-3.00,-2.88,-2.84,-5.32,-5.31,-5.32
372.83,-2.29,-2.30,3.01,3.01,-3.01,-2.89,-2.84,-5.30,-5.30,-5.30
376.56,-2.28,-2.28,3.01,3.00,-3.01,-2.89,-2.85,-5.29,-5.29,-5.29
380.33,-2.26,-2.27,3.00,3.00,-3.01,-2.89,-2.86,-5.27,-5.28,-5.26
384.13,-2.25,-2.25,3.00,3.01,-3.01,-2.90,-2.87,-5.27,-5.26,-5.25
387.97,-2.23,-2.23,3.01,3.01,-3.01,-2.90,-2.89,-5.25,-5.24,-5.25
391.85,-2.21,-2.22,3.03,3.02,-3.01,-2.90,-2.90,-5.23,-5.23,-5.24
395.77,-2.20,-2.20,3.02,3.02,-3.01,-2.91,-2.92,-5.22,-5.22,-5.22
399.73,-2.20,-2.20,3.01,3.01,-3.01,-2.91,-2.94,-5.21,-5.21,-5.21
403.72,-2.20,-2.20,3.00,3.00,-3.00,-2.92,-2.96,-5.20,-5.20,-5.20
407.76,-2.20,-2.20,2.99,2.99,-2.99,-2.92,-2.98,-5.19,-5.19,-5.19
411.84,-2.19,-2.19,2.98,2.99,-2.98,-2.92,-3.00,-5.17,-5.17,-5.17
415.96,-2.19,-2.20,2.97,2.97,-2.96,-2.93,-3.02,-5.15,-5.16,-5.17
420.12,-2.21,-2.22,2.94,2.94,-2.94,-2.93,-3.05,-5.15,-5.16,-5.16
424.32,-2.25,-2.24,2.90,2.91,-2.92,-2.94,-3.07,-5.17,-5.16,-5.15
428.56,-2.26,-2.25,2.88,2.89,-2.90,-2.94,-3.10,-5.16,-5.15,-5.14
432.85,-2.25,-2.26,2.88,2.87,-2.87,-2.95,-3.13,-5.13,-5.14,-5.13
437.18,-2.26,-2.27,2.86,2.85,-2.85,-2.96,-3.15,-5.11,-5.12,-5.12
441.55,-2.28,-2.28,2.82,2.83,-2.82,-2.96,-3.18,-5.11,-5.10,-5.10
445.96,-2.29,-2.29,2.80,2.80,-2.80,-2.97,-3.20,-5.09,-5.09,-5.09
450.42,-2.30,-2.31,2.78,2.77,-2.77,-2.97,-3.23,-5.07,-5.08,-5.08
454.93,-2.32,-2.32,2.74,2.75,-2.74,-2.98,-3.25,-5.06,-5.06,-5.06
459.48,-2.34,-2.34,2.71,2.71,-2.71,-2.99,-3.27,-5.05,-5.05,-5.06
464.07,-2.35,-2.35,2.68,2.68,-2.68,-3.00,-3.30,-5.03,-5.03,-5.04
468.71,-2.37,-2.38,2.65,2.65,-2.64,-3.01,-3.32,-5.02,-5.02,-5.02
473.40,-2.39,-2.40,2.62,2.61,-2.61,-3.01,-3.34,-5.01,-5.01,-5.01
478.13,-2.42,-2.41,2.57,2.58,-2.59,-3.02,-3.35,-5.01,-5.00,-4.99
482.91,-2.42,-2.42,2.56,2.56,-2.56,-3.03,-3.37,-4.99,-4.98,-4.98
487.74,-2.41,-2.42,2.55,2.54,-2.55,-3.04,-3.38,-4.96,-4.97,-4.96
492.62,-2.41,-2.41,2.53,2.53,-2.53,-3.05,-3.39,-4.94,-4.95,-4.94
497.55,-2.41,-2.40,2.52,2.52,-2.52,-3.06,-3.40,-4.93,-4.93,-4.93
502.52,-2.39,-2.39,2.52,2.52,-2.51,-3.08,-3.40,-4.91,-4.91,-4.91
507.55,-2.37,-2.38,2.53,2.52,-2.51,-3.09,-3.41,-4.88,-4.89,-4.90
512.62,-2.36,-2.36,2.52,2.52,-2.51,-3.10,-3.41,-4.88,-4.88,-4.88
517.75,-2.35,-2.35,2.51,2.52,-2.52,-3.12,-3.41,-4.87,-4.87,-4.86
522.93,-2.33,-2.33,2.51,2.52,-2.53,-3.13,-3.40,-4.86,-4.86,-4.84
528.16,-2.30,-2.30,2.53,2.53,-2.54,-3.14,-3.40,-4.84,-4.84,-4.83
533.44,-2.26,-2.26,2.55,2.56,-2.56,-3.16,-3.39,-4.82,-4.81,-4.82
538.77,-2.20,-2.21,2.59,2.59,-2.58,-3.18,-3.38,-4.78,-4.79,-4.80
544.16,-2.15,-2.16,2.62,2.62,-2.62,-3.19,-3.38,-4.77,-4.78,-4.78
549.60,-2.11,-2.11,2.64,2.65,-2.66,-3.21,-3.36,-4.77,-4.77,-4.76
555.10,-2.05,-2.05,2.69,2.69,-2.71,-3.23,-3.35,-4.76,-4.76,-4.75
560.65,-1.98,-1.98,2.75,2.75,-2.76,-3.25,-3.34,-4.74,-4.74,-4.73
566.25,-1.90,-1.90,2.81,2.81,-2.81,-3.27,-3.33,-4.71,-4.71,-4.71
571.92,-1.81,-1.82,2.89,2.88,-2.87,-3.29,-3.31,-4.68,-4.68,-4.70
577.64,-1.74,-1.75,2.95,2.94,-2.92,-3.31,-3.30,-4.66,-4.67,-4.69
583.41,-1.68,-1.68,2.99,2.99,-2.97,-3.34,-3.29,-4.66,-4.66,-4.67
589.25,-1.62,-1.62,3.03,3.03,-3.03,-3.36,-3.28,-4.65,-4.65,-4.65
595.14,-1.55,-1.55,3.08,3.08,-3.09,-3.39,-3.26,-4.64,-4.64,-4.63
601.09,-1.48,-1.48,3.14,3.13,-3.14,-3.41,-3.25,-4.63,-4.63,-4.62
607.10,-1.41,-1.41,3.19,3.19,-3.20,-3.44,-3.24,-4.61,-4.61,-4.60
613.17,-1.33,-1.33,3.25,3.25,-3.26,-3.47,-3.24,-4.59,-4.59,-4.58
619.30,-1.24,-1.24,3.32,3.32,-3.32,-3.50,-3.23,-4.56,-4.56,-4.56
625.50,-1.15,-1.15,3.39,3.39,-3.38,-3.53,-3.22,-4.53,-4.53,-4.54
631.75,-1.06,-1.07,3.47,3.46,-3.45,-3.56,-3.22,-4.51,-4.51,-4.53
638.07,-0.99,-1.00,3.52,3.52,-3.51,-3.59,-3.22,-4.50,-4.51,-4.51
644.45,-0.93,-0.93,3.57,3.58,-3.58,-3.62,-3.22,-4.51,-4.50,-4.50
650.89,-0.85,-0.85,3.63,3.63,-3.64,-3.66,-3.22,-4.49,-4.49,-4.48
657.40,-0.77,-0.77,3.70,3.70,-3.71,-3.70,-3.23,-4.48,-4.48,-4.47
663.98,-0.68,-0.69,3.77,3.77,-3.77,-3.73,-3.24,-4.46,-4.46,-4.45
670.62,-0.60,-0.60,3.84,3.85,-3.84,-3.77,-3.25,-4.44,-4.44,-4.44
677.32,-0.51,-0.51,3.92,3.92,-3.91,-3.81,-3.26,-4.42,-4.42,-4.43
684.10,-0.42,-0.43,4.00,3.99,-3.99,-3.85,-3.27,-4.41,-4.42,-4.42
690.94,-0.35,-0.35,4.05,4.06,-4.06,-3.89,-3.29,-4.41,-4.41,-4.40
697.85,-0.27,-0.27,4.12,4.13,-4.14,-3.94,-3.31,-4.41,-4.40,-4.39
704.83,-0.18,-0.18,4.20,4.20,-4.21,-3.98,-3.33,-4.39,-4.39,-4.38
711.87,-0.09,-0.09,4.28,4.28,-4.28,-4.02,-3.36,-4.37,-4.37,-4.37
718.99,-0.00,0.00,4.36,4.37,-4.35,-4.07,-3.39,-4.35,-4.35,-4.36
726.18,0.09,0.08,4.44,4.44,-4.42,-4.11,-3.42,-4.33,-4.34,-4.35
733.44,0.17,0.16,4.51,4.50,-4.49,-4.16,-3.45,-4.32,-4.34,-4.34
740.78,0.22,0.22,4.54,4.55,-4.56,-4.21,-3.49,-4.35,-4.34,-4.32
748.19,0.29,0.30,4.60,4.62,-4.64,-4.25,-3.53,-4.35,-4.34,-4.31
755.67,0.38,0.38,4.69,4.69,-4.71,-4.30,-3.57,-4.33,-4.33,-4.32
763.23,0.48,0.47,4.78,4.78,-4.78,-4.35,-3.61,-4.30,-4.31,-4.31
770.86,0.56,0.56,4.85,4.85,-4.84,-4.39,-3.65,-4.29,-4.29,-4.30
778.57,0.64,0.63,4.92,4.92,-4.91,-4.44,-3.70,-4.27,-4.27,-4.29
786.35,0.70,0.70,4.97,4.98,-4.97,-4.48,-3.75,-4.27,-4.27,-4.28
794.22,0.76,0.76,5.03,5.03,-5.02,-4.53,-3.80,-4.27,-4.26,-4.28
802.16,0.82,0.80,5.08,5.07,-5.07,-4.57,-3.85,-4.26,-4.27,-4.27
810.18,0.84,0.84,5.09,5.10,-5.12,-4.61,-3.90,-4.28,-4.27,-4.26
818.28,0.87,0.87,5.12,5.13,-5.15,-4.65,-3.96,-4.28,-4.27,-4.26
826.46,0.91,0.91,5.15,5.16,-5.17,-4.69,-4.01,-4.26,-4.26,-4.25
834.73,0.94,0.94,5.18,5.19,-5.18,-4.72,-4.07,-4.24,-4.23,-4.25
843.08,0.97,0.96,5.20,5.20,-5.17,-4.76,-4.12,-4.20,-4.21,-4.24
851.51,0.96,0.95,5.19,5.18,-5.15,-4.78,-4.17,-4.19,-4.20,-4.24
860.02,0.91,0.92,5.13,5.15,-5.13,-4.81,-4.22,-4.22,-4.21,-4.23
868.62,0.87,0.86,5.09,5.09,-5.09,-4.82,-4.27,-4.22,-4.23,-4.23
877.31,0.81,0.80,5.02,5.02,-5.05,-4.84,-4.32,-4.24,-4.25,-4.22
886.08,0.75,0.76,4.95,4.97,-5.00,-4.85,-4.37,-4.25,-4.24,-4.21
894.94,0.71,0.72,4.90,4.92,-4.94,-4.86,-4.41,-4.23,-4.22,-4.20
903.89,0.70,0.69,4.89,4.88,-4.88,-4.85,-4.45,-4.18,-4.19,-4.20
912.93,0.66,0.65,4.84,4.84,-4.81,-4.85,-4.48,-4.15,-4.16,-4.19
922.06,0.59,0.59,4.76,4.77,-4.74,-4.83,-4.51,-4.15,-4.15,-4.18
931.28,0.50,0.50,4.67,4.67,-4.66,-4.81,-4.53,-4.17,-4.16,-4.18
940.59,0.41,0.41,4.58,4.58,-4.58,-4.78,-4.55,-4.18,-4.17,-4.17
950.00,0.33,0.33,4.49,4.49,-4.50,-4.75,-4.56,-4.17,-4.17,-4.16
959.50,0.27,0.26,4.42,4.40,-4.41,-4.71,-4.56,-4.15,-4.16,-4.15
969.09,0.19,0.19,4.32,4.32,-4.33,-4.66,-4.56,-4.14,-4.14,-4.13
978.78,0.12,0.12,4.24,4.24,-4.25,-4.60,-4.55,-4.13,-4.12,-4.12
988.57,0.07,0.06,4.18,4.16,-4.17,-4.54,-4.53,-4.11,-4.11,-4.11
998.46,0.01,0.01,4.10,4.10,-4.11,-4.47,-4.50,-4.10,-4.10,-4.09
1008.44,-0.04,-0.04,4.03,4.03,-4.04,-4.40,-4.47,-4.08,-4.07,-4.07
1018.53,-0.07,-0.07,3.98,3.98,-3.97,-4.31,-4.42,-4.04,-4.04,-4.05
1028.71,-0.11,-0.11,3.92,3.92,-3.90,-4.23,-4.37,-4.01,-4.01,-4.03
1039.00,-0.14,-0.16,3.87,3.85,-3.83,-4.13,-4.31,-3.98,-4.00,-4.01
1049.39,-0.22,-0.22,3.77,3.77,-3.76,-4.03,-4.25,-3.99,-3.99,-3.99
1059.88,-0.30,-0.28,3.67,3.69,-3.69,-3.92,-4.17,-4.00,-3.97,-3.97
1070.48,-0.32,-0.33,3.62,3.61,-3.62,-3.81,-4.09,-3.94,-3.95,-3.94
1081.19,-0.35,-0.36,3.56,3.55,-3.55,-3.69,-4.00,-3.90,-3.91,-3.91
1092.00,-0.40,-0.40,3.48,3.48,-3.48,-3.57,-3.91,-3.88,-3.88,-3.88
1102.92,-0.44,-0.44,3.41,3.40,-3.41,-3.45,-3.80,-3.85,-3.85,-3.85
1113.95,-0.48,-0.48,3.34,3.33,-3.34,-3.32,-3.70,-3.82,-3.82,-3.82
1125.09,-0.52,-0.51,3.26,3.27,-3.27,-3.19,-3.59,-3.79,-3.78,-3.78
1136.34,-0.53,-0.54,3.21,3.20,-3.20,-3.05,-3.47,-3.73,-3.74,-3.74
1147.70,-0.56,-0.57,3.13,3.12,-3.13,-2.92,-3.35,-3.69,-3.70,-3.69
1159.18,-0.61,-0.61,3.04,3.04,-3.05,-2.78,-3.23,-3.66,-3.65,-3.65
1170.77,-0.65,-0.65,2.96,2.95,-2.95,-2.64,-3.11,-3.61,-3.61,-3.61
1182.48,-0.70,-0.70,2.86,2.86,-2.85,-2.50,-2.98,-3.55,-3.54,-3.56
1194.30,-0.75,-0.75,2.76,2.76,-2.73,-2.36,-2.85,-3.48,-3.48,-3.51
1206.25,-0.81,-0.83,2.65,2.63,-2.60,-2.21,-2.72,-3.41,-3.43,-3.46
1218.31,-0.93,-0.93,2.47,2.47,-2.45,-2.07,-2.59,-3.39,-3.39,-3.40
1230.49,-1.06,-1.05,2.29,2.30,-2.30,-1.93,-2.45,-3.36,-3.36,-3.35
1242.80,-1.18,-1.17,2.12,2.12,-2.15,-1.79,-2.32,-3.33,-3.32,-3.30
1255.22,-1.27,-1.28,1.97,1.96,-1.98,-1.64,-2.18,-3.26,-3.26,-3.24
1267.78,-1.37,-1.37,1.81,1.81,-1.82,-1.50,-2.05,-3.19,-3.19,-3.18
1280.45,-1.46,-1.45,1.66,1.67,-1.66,-1.36,-1.91,-3.12,-3.11,-3.12
1293.26,-1.52,-1.54,1.53,1.52,-1.50,-1.22,-1.78,-3.03,-3.04,-3.05
1306.19,-1.61,-1.62,1.38,1.37,-1.36,-1.08,-1.64,-2.97,-2.98,-2.99
1319.25,-1.71,-1.70,1.21,1.21,-1.22,-0.94,-1.50,-2.94,-2.93,-2.92
1332.45,-1.78,-1.78,1.07,1.07,-1.09,-0.80,-1.37,-2.87,-2.87,-2.85
1345.77,-1.84,-1.84,0.94,0.94,-0.96,-0.67,-1.23,-2.81,-2.80,-2.78
1359.23,-1.87,-1.87,0.84,0.83,-0.84,-0.53,-1.10,-2.71,-2.71,-2.71
1372.82,-1.90,-1.90,0.73,0.73,-0.72,-0.40,-0.97,-2.62,-2.62,-2.63
1386.55,-1.93,-1.94,0.63,0.62,-0.60,-0.26,-0.83,-2.54,-2.54,-2.56
1400.41,-1.98,-1.99,0.51,0.50,-0.49,-0.14,-0.70,-2.47,-2.48,-2.49
1414.42,-2.04,-2.05,0.38,0.37,-0.38,-0.01,-0.56,-2.42,-2.43,-2.42
1428.56,-2.11,-2.10,0.23,0.24,-0.26,0.12,-0.43,-2.37,-2.36,-2.34
1442.85,-2.16,-2.14,0.11,0.13,-0.13,0.24,-0.30,-2.30,-2.27,-2.27
1457.28,-2.15,-2.19,0.05,0.01,0.00,0.37,-0.17,-2.15,-2.19,-2.20
1471.85,-2.23,-2.25,-0.10,-0.12,0.14,0.49,-0.03,-2.09,-2.11,-2.13
1486.57,-2.35,-2.32,-0.29,-0.26,0.29,0.60,0.10,-2.07,-2.03,-2.06
1501.43,-2.41,-2.41,-0.43,-0.43,0.43,0.72,0.23,-1.98,-1.98,-1.98
1516.45,-2.46,-2.49,-0.57,-0.60,0.59,0.83,0.36,-1.88,-1.91,-1.89
1531.61,-2.57,-2.55,-0.76,-0.75,0.74,0.95,0.49,-1.83,-1.81,-1.81
1546.93,-2.63,-2.62,-0.91,-0.90,0.90,1.05,0.62,-1.73,-1.72,-1.72
1562.40,-2.66,-2.69,-1.03,-1.06,1.06,1.16,0.75,-1.61,-1.63,-1.63
1578.02,-2.74,-2.74,-1.20,-1.20,1.20,1.26,0.87,-1.54,-1.54,-1.54
1593.80,-2.81,-2.80,-1.35,-1.35,1.34,1.37,1.00,-1.47,-1.46,-1.46
1609.74,-2.84,-2.85,-1.48,-1.49,1.47,1.46,1.13,-1.37,-1.38,-1.36
1625.84,-2.87,-2.86,-1.61,-1.60,1.59,1.56,1.25,-1.28,-1.27,-1.26
1642.10,-2.87,-2.86,-1.71,-1.70,1.70,1.65,1.37,-1.17,-1.16,-1.16
1658.52,-2.83,-2.86,-1.78,-1.80,1.79,1.74,1.50,-1.04,-1.07,-1.05
1675.10,-2.84,-2.84,-1.89,-1.89,1.88,1.83,1.62,-0.96,-0.96,-0.95
1691.85,-2.84,-2.81,-1.99,-1.97,1.96,1.91,1.74,-0.88,-0.86,-0.85
1708.77,-2.77,-2.79,-2.03,-2.05,2.04,1.99,1.85,-0.73,-0.75,-0.74
1725.86,-2.73,-2.74,-2.10,-2.11,2.13,2.07,1.97,-0.61,-0.62,-0.63
1743.12,-2.71,-2.70,-2.20,-2.19,2.23,2.14,2.08,-0.49,-0.47,-0.51
1760.55,-2.68,-2.69,-2.28,-2.29,2.34,2.21,2.19,-0.35,-0.35,-0.40
1778.15,-2.68,-2.70,-2.40,-2.42,2.45,2.28,2.29,-0.23,-0.24,-0.28
1795.94,-2.73,-2.72,-2.56,-2.55,2.58,2.34,2.39,-0.15,-0.14,-0.17
1813.90,-2.76,-2.76,-2.71,-2.71,2.70,2.40,2.48,-0.06,-0.06,-0.05
1832.03,-2.78,-2.79,-2.85,-2.86,2.82,2.46,2.58,0.04,0.03,0.07
1850.36,-2.80,-2.78,-3.00,-2.98,2.93,2.51,2.66,0.13,0.15,0.20
1868.86,-2.74,-2.74,-3.06,-3.06,3.02,2.56,2.74,0.28,0.28,0.32
1887.55,-2.65,-2.68,-3.09,-3.12,3.09,2.60,2.82,0.44,0.42,0.44
1906.42,-2.59,-2.59,-3.15,-3.16,3.16,2.64,2.89,0.56,0.56,0.56
1925.49,-2.52,-2.49,-3.21,-3.18,3.20,2.68,2.95,0.68,0.71,0.69
1944.74,-2.37,-2.38,-3.19,-3.20,3.23,2.72,3.01,0.86,0.85,0.82
1964.19,-2.25,-2.28,-3.20,-3.23,3.26,2.75,3.05,1.01,0.97,0.95
1983.83,-2.20,-2.22,-3.27,-3.29,3.28,2.77,3.10,1.08,1.07,1.07
2003.67,-2.18,-2.15,-3.38,-3.34,3.31,2.80,3.13,1.13,1.16,1.20
2023.71,-2.08,-2.05,-3.38,-3.36,3.34,2.82,3.16,1.26,1.29,1.30
2043.94,-1.91,-1.95,-3.32,-3.36,3.37,2.83,3.18,1.46,1.43,1.41
2064.38,-1.82,-1.86,-3.34,-3.38,3.41,2.84,3.20,1.59,1.55,1.52
2085.03,-1.81,-1.79,-3.43,-3.42,3.44,2.85,3.21,1.63,1.65,1.62
2105.88,-1.77,-1.73,-3.50,-3.46,3.47,2.86,3.21,1.70,1.73,1.73
2126.94,-1.64,-1.66,-3.47,-3.49,3.49,2.86,3.21,1.85,1.83,1.83
2148.20,-1.54,-1.57,-3.48,-3.51,3.50,2.86,3.20,1.96,1.92,1.94
2169.69,-1.49,-1.49,-3.53,-3.53,3.50,2.85,3.18,2.01,2.02,2.04
2191.38,-1.41,-1.37,-3.55,-3.52,3.49,2.84,3.16,2.08,2.12,2.14
2213.30,-1.23,-1.23,-3.47,-3.47,3.47,2.83,3.14,2.23,2.24,2.24
2235.43,-1.02,-1.07,-3.37,-3.42,3.42,2.81,3.11,2.40,2.35,2.35
2257.78,-0.90,-0.90,-3.35,-3.35,3.35,2.79,3.08,2.45,2.45,2.45
2280.36,-0.77,-0.72,-3.31,-3.27,3.27,2.77,3.05,2.49,2.54,2.54
2303.17,-0.52,-0.54,-3.16,-3.19,3.17,2.74,3.01,2.65,2.62,2.64
2326.20,-0.30,-0.33,-3.04,-3.08,3.06,2.71,2.97,2.76,2.73,2.74
2349.46,-0.15,-0.11,-2.99,-2.94,2.95,2.67,2.93,2.80,2.84,2.84
2372.95,0.11,0.10,-2.81,-2.82,2.84,2.63,2.89,2.95,2.94,2.92
2396.68,0.34,0.30,-2.66,-2.70,2.72,2.59,2.85,3.06,3.03,3.00
2420.65,0.50,0.50,-2.57,-2.57,2.60,2.54,2.80,3.10,3.10,3.07
2444.86,0.66,0.68,-2.49,-2.47,2.47,2.48,2.76,3.13,3.15,3.15
2469.31,0.87,0.86,-2.35,-2.36,2.34,2.42,2.72,3.20,3.20,3.22
2494.00,1.07,1.06,-2.23,-2.24,2.20,2.36,2.67,3.26,3.26,3.30
2518.94,1.27,1.28,-2.10,-2.09,2.05,2.28,2.63,3.32,3.33,3.37
2544.13,1.50,1.51,-1.93,-1.93,1.91,2.20,2.59,3.41,3.42,3.43
2569.57,1.75,1.74,-1.74,-1.76,1.77,2.11,2.55,3.52,3.51,3.49
2595.27,1.97,1.96,-1.59,-1.59,1.64,2.01,2.51,3.61,3.60,3.56
2621.22,2.16,2.16,-1.46,-1.46,1.51,1.90,2.47,3.67,3.67,3.62
2647.43,2.33,2.32,-1.35,-1.36,1.39,1.78,2.43,3.72,3.72,3.68
2673.90,2.47,2.47,-1.27,-1.27,1.28,1.65,2.40,3.74,3.74,3.74
2700.64,2.61,2.61,-1.18,-1.19,1.16,1.50,2.36,3.77,3.77,3.79
2727.65,2.75,2.75,-1.10,-1.10,1.04,1.35,2.33,3.79,3.79,3.85
2754.93,2.91,2.92,-0.99,-0.98,0.92,1.17,2.30,3.83,3.84,3.90
2782.48,3.11,3.11,-0.84,-0.84,0.80,0.99,2.27,3.91,3.91,3.95
2810.30,3.32,3.31,-0.68,-0.68,0.68,0.80,2.25,4.00,4.00,4.00
2838.40,3.51,3.50,-0.53,-0.54,0.57,0.61,2.22,4.08,4.07,4.04
2866.79,3.66,3.65,-0.41,-0.42,0.47,0.42,2.20,4.13,4.13,4.07
2895.46,3.77,3.76,-0.34,-0.35,0.39,0.25,2.18,4.16,4.16,4.11
2924.41,3.83,3.83,-0.31,-0.31,0.34,0.10,2.16,4.17,4.17,4.14
2953.65,3.87,3.87,-0.30,-0.30,0.30,-0.00,2.14,4.17,4.17,4.17
2983.19,3.90,3.89,-0.31,-0.32,0.29,-0.07,2.12,4.19,4.18,4.21
3013.02,3.90,3.91,-0.34,-0.33,0.30,-0.07,2.11,4.20,4.21,4.24
3043.15,3.92,3.92,-0.36,-0.36,0.33,-0.02,2.10,4.24,4.25,4.28
3073.58,3.94,3.93,-0.37,-0.38,0.37,0.08,2.09,4.30,4.30,4.31
3104.32,3.94,3.94,-0.41,-0.41,0.42,0.23,2.08,4.36,4.36,4.35
3135.36,3.92,3.91,-0.46,-0.47,0.49,0.40,2.07,4.41,4.41,4.38
3166.72,3.86,3.85,-0.55,-0.56,0.59,0.59,2.07,4.44,4.44,4.41
3198.38,3.75,3.75,-0.67,-0.67,0.70,0.79,2.06,4.44,4.45,4.42
3230.37,3.63,3.62,-0.81,-0.81,0.83,0.99,2.06,4.45,4.45,4.44
3262.67,3.48,3.48,-0.97,-0.97,0.97,1.19,2.06,4.45,4.45,4.45
3295.30,3.32,3.32,-1.15,-1.15,1.13,1.38,2.06,4.44,4.45,4.47
3328.25,3.16,3.15,-1.32,-1.33,1.29,1.56,2.07,4.45,4.44,4.48
3361.53,2.99,2.99,-1.50,-1.50,1.46,1.74,2.07,4.45,4.45,4.49
3395.15,2.83,2.84,-1.66,-1.65,1.64,1.91,2.07,4.47,4.47,4.49
3429.10,2.68,2.68,-1.81,-1.81,1.83,2.07,2.08,4.51,4.51,4.49
3463.39,2.51,2.50,-1.97,-1.98,2.03,2.23,2.09,4.54,4.53,4.48
3498.03,2.30,2.29,-2.18,-2.19,2.24,2.39,2.09,4.54,4.53,4.48
3533.01,2.05,2.04,-2.43,-2.43,2.46,2.55,2.10,4.51,4.51,4.48
3568.34,1.77,1.77,-2.70,-2.69,2.69,2.71,2.11,4.46,4.46,4.47
3604.02,1.49,1.49,-2.95,-2.95,2.92,2.88,2.12,4.41,4.42,4.44
3640.06,1.22,1.23,-3.20,-3.20,3.16,3.05,2.13,4.38,4.39,4.42
3676.46,0.98,0.98,-3.42,-3.42,3.39,3.24,2.14,4.37,4.37,4.40
3713.22,0.75,0.74,-3.62,-3.63,3.62,3.43,2.15,4.37,4.36,4.37
3750.36,0.52,0.51,-3.83,-3.83,3.83,3.64,2.16,4.35,4.35,4.35
3787.86,0.28,0.28,-4.03,-4.03,4.04,3.87,2.17,4.31,4.32,4.31
3825.74,0.05,0.04,-4.22,-4.23,4.23,4.10,2.18,4.28,4.27,4.27
3864.00,-0.19,-0.19,-4.42,-4.42,4.42,4.35,2.18,4.23,4.23,4.23
3902.64,-0.42,-0.42,-4.61,-4.61,4.61,4.61,2.19,4.19,4.19,4.19
3941.66,-0.64,-0.64,-4.80,-4.80,4.83,4.88,2.20,4.19,4.19,4.16
3981.08,-0.87,-0.87,-4.99,-4.99,5.06,5.13,2.21,4.19,4.19,4.12
4020.89,-1.10,-1.11,-5.17,-5.18,5.28,5.37,2.21,4.18,4.17,4.07
4061.10,-1.36,-1.37,-5.37,-5.38,5.47,5.57,2.22,4.10,4.10,4.01
4101.71,-1.63,-1.64,-5.58,-5.59,5.60,5.73,2.23,3.97,3.96,3.95
4142.73,-1.91,-1.91,-5.81,-5.80,5.68,5.80,2.23,3.76,3.77,3.90
4184.15,-2.15,-2.15,-5.99,-5.99,5.69,5.83,2.24,3.54,3.54,3.84
4226.00,-2.35,-2.35,-6.13,-6.13,5.63,5.75,2.24,3.28,3.28,3.78
4268.26,-2.48,-2.48,-6.20,-6.20,5.50,5.61,2.25,3.02,3.02,3.72
4310.94,-2.56,-2.56,-6.20,-6.20,5.32,5.40,2.25,2.76,2.76,3.64
4354.05,-2.57,-2.56,-6.13,-6.13,5.08,5.15,2.25,2.50,2.52,3.56
4397.59,-2.52,-2.53,-6.01,-6.02,4.80,4.87,2.26,2.28,2.27,3.49
4441.56,-2.46,-2.48,-5.87,-5.89,4.50,4.57,2.26,2.04,2.02,3.41
4485.98,-2.43,-2.43,-5.76,-5.77,4.21,4.27,2.27,1.78,1.78,3.33
