frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-0.10,-0.10,-0.55,-0.55,0.55,0.48,0.70,0.45,0.45,0.45
380.33,-0.14,-0.14,-0.60,-0.60,0.60,0.53,0.78,0.46,0.46,0.46
384.13,-0.19,-0.18,-0.65,-0.65,0.65,0.58,0.85,0.46,0.46,0.46
387.97,-0.23,-0.23,-0.69,-0.70,0.70,0.63,0.93,0.47,0.47,0.47
391.85,-0.27,-0.27,-0.75,-0.75,0.75,0.67,1.00,0.48,0.48,0.49
395.77,-0.31,-0.31,-0.79,-0.79,0.79,0.72,1.08,0.49,0.49,0.48
399.73,-0.35,-0.35,-0.84,-0.84,0.84,0.77,1.15,0.49,0.49,0.49
403.72,-0.39,-0.39,-0.89,-0.89,0.89,0.82,1.23,0.50,0.50,0.50
407.76,-0.44,-0.43,-0.93,-0.94,0.93,0.87,1.30,0.50,0.50,0.50
411.84,-0.48,-0.47,-0.98,-0.98,0.98,0.92,1.37,0.50,0.50,0.51
415.96,-0.51,-0.51,-1.02,-1.02,1.02,0.97,1.44,0.51,0.51,0.51
420.12,-0.55,-0.55,-1.06,-1.06,1.06,1.02,1.52,0.52,0.52,0.51
424.32,-0.59,-0.59,-1.11,-1.11,1.11,1.07,1.59,0.52,0.52,0.52
428.56,-0.63,-0.62,-1.16,-1.15,1.15,1.12,1.65,0.53,0.53,0.53
432.85,-0.66,-0.66,-1.19,-1.20,1.20,1.16,1.72,0.54,0.54,0.54
437.18,-0.70,-0.70,-1.23,-1.24,1.24,1.21,1.79,0.54,0.54,0.54
441.55,-0.74,-0.73,-1.28,-1.28,1.28,1.26,1.85,0.55,0.55,0.55
445.96,-0.77,-0.77,-1.32,-1.33,1.33,1.31,1.91,0.56,0.56,0.55
450.42,-0.81,-0.80,-1.38,-1.37,1.37,1.36,1.97,0.56,0.56,0.57
454.93,-0.84,-0.84,-1.42,-1.42,1.41,1.41,2.03,0.57,0.57,0.58
459.48,-0.87,-0.87,-1.46,-1.46,1.45,1.46,2.08,0.58,0.58,0.59
464.07,-0.90,-0.90,-1.49,-1.49,1.49,1.51,2.13,0.59,0.59,0.59
468.71,-0.93,-0.93,-1.53,-1.53,1.53,1.55,2.18,0.60,0.60,0.60
473.40,-0.96,-0.96,-1.56,-1.56,1.57,1.60,2.22,0.61,0.61,0.61
478.13,-0.99,-0.99,-1.60,-1.60,1.60,1.65,2.26,0.62,0.61,0.62
482.91,-1.02,-1.02,-1.64,-1.64,1.64,1.70,2.30,0.62,0.62,0.62
487.74,-1.05,-1.04,-1.68,-1.68,1.68,1.74,2.33,0.63,0.63,0.63
492.62,-1.07,-1.07,-1.71,-1.71,1.71,1.79,2.35,0.65,0.64,0.64
497.55,-1.10,-1.10,-1.75,-1.75,1.75,1.84,2.38,0.66,0.66,0.65
502.52,-1.13,-1.12,-1.79,-1.79,1.79,1.88,2.40,0.66,0.67,0.66
507.55,-1.15,-1.15,-1.83,-1.83,1.83,1.93,2.41,0.68,0.68,0.68
512.62,-1.18,-1.18,-1.87,-1.87,1.87,1.97,2.42,0.69,0.69,0.69
517.75,-1.21,-1.21,-1.91,-1.91,1.90,2.02,2.43,0.70,0.70,0.70
522.93,-1.24,-1.24,-1.95,-1.95,1.94,2.06,2.43,0.70,0.71,0.71
528.16,-1.27,-1.26,-1.98,-1.98,1.98,2.10,2.43,0.71,0.71,0.72
533.44,-1.29,-1.29,-2.01,-2.01,2.02,2.15,2.42,0.73,0.72,0.73
538.77,-1.32,-1.31,-2.04,-2.05,2.05,2.19,2.42,0.73,0.74,0.73
544.16,-1.34,-1.34,-2.08,-2.08,2.08,2.23,2.40,0.75,0.75,0.75
549.60,-1.36,-1.36,-2.11,-2.12,2.12,2.27,2.39,0.76,0.76,0.75
555.10,-1.38,-1.38,-2.15,-2.15,2.15,2.31,2.37,0.77,0.77,0.77
560.65,-1.40,-1.39,-2.18,-2.18,2.17,2.34,2.35,0.78,0.78,0.78
566.25,-1.41,-1.41,-2.20,-2.20,2.20,2.38,2.33,0.79,0.79,0.79
571.92,-1.43,-1.43,-2.23,-2.23,2.22,2.41,2.31,0.80,0.80,0.80
577.64,-1.45,-1.44,-2.25,-2.25,2.25,2.45,2.29,0.80,0.80,0.80
583.41,-1.46,-1.46,-2.27,-2.27,2.27,2.48,2.26,0.81,0.81,0.81
589.25,-1.47,-1.47,-2.29,-2.29,2.29,2.51,2.24,0.82,0.82,0.82
595.14,-1.48,-1.48,-2.31,-2.31,2.31,2.54,2.21,0.84,0.84,0.83
601.09,-1.49,-1.49,-2.33,-2.33,2.33,2.57,2.18,0.85,0.85,0.84
607.10,-1.50,-1.50,-2.36,-2.35,2.36,2.60,2.16,0.86,0.86,0.86
613.17,-1.51,-1.51,-2.38,-2.38,2.38,2.62,2.13,0.87,0.87,0.87
619.30,-1.52,-1.52,-2.41,-2.41,2.40,2.65,2.10,0.89,0.89,0.89
625.50,-1.53,-1.52,-2.44,-2.43,2.43,2.67,2.08,0.90,0.90,0.91
631.75,-1.53,-1.53,-2.45,-2.45,2.45,2.69,2.05,0.92,0.92,0.92
638.07,-1.53,-1.53,-2.46,-2.47,2.46,2.71,2.03,0.94,0.93,0.94
644.45,-1.54,-1.53,-2.48,-2.48,2.48,2.73,2.01,0.94,0.94,0.95
650.89,-1.54,-1.53,-2.49,-2.49,2.49,2.74,1.98,0.95,0.96,0.96
657.40,-1.53,-1.53,-2.50,-2.50,2.50,2.76,1.96,0.97,0.97,0.98
663.98,-1.53,-1.53,-2.51,-2.51,2.51,2.77,1.94,0.99,0.99,0.99
670.62,-1.53,-1.53,-2.52,-2.53,2.53,2.78,1.92,1.00,1.01,1.00
677.32,-1.53,-1.53,-2.54,-2.54,2.55,2.78,1.90,1.03,1.03,1.02
684.10,-1.53,-1.53,-2.56,-2.56,2.58,2.79,1.89,1.05,1.05,1.04
690.94,-1.54,-1.54,-2.59,-2.59,2.61,2.79,1.87,1.07,1.07,1.06
697.85,-1.56,-1.56,-2.62,-2.63,2.64,2.79,1.86,1.08,1.07,1.07
704.83,-1.59,-1.58,-2.67,-2.67,2.66,2.79,1.85,1.08,1.08,1.08
711.87,-1.61,-1.60,-2.71,-2.70,2.69,2.79,1.84,1.08,1.09,1.10
718.99,-1.61,-1.61,-2.72,-2.73,2.71,2.79,1.83,1.10,1.10,1.11
726.18,-1.61,-1.60,-2.74,-2.74,2.72,2.78,1.82,1.12,1.12,1.13
733.44,-1.59,-1.59,-2.74,-2.74,2.73,2.77,1.82,1.14,1.14,1.15
740.78,-1.57,-1.57,-2.73,-2.73,2.73,2.76,1.81,1.17,1.17,1.16
748.19,-1.54,-1.54,-2.72,-2.72,2.73,2.75,1.81,1.19,1.19,1.18
755.67,-1.52,-1.51,-2.72,-2.71,2.72,2.74,1.81,1.20,1.21,1.20
763.23,-1.49,-1.49,-2.70,-2.71,2.71,2.72,1.81,1.23,1.22,1.21
770.86,-1.47,-1.47,-2.70,-2.70,2.71,2.70,1.81,1.24,1.24,1.23
778.57,-1.45,-1.45,-2.70,-2.70,2.70,2.69,1.81,1.25,1.25,1.25
786.35,-1.43,-1.43,-2.69,-2.70,2.70,2.66,1.82,1.27,1.27,1.26
794.22,-1.41,-1.40,-2.70,-2.69,2.69,2.64,1.82,1.28,1.28,1.29
802.16,-1.38,-1.38,-2.68,-2.69,2.68,2.62,1.83,1.31,1.30,1.30
810.18,-1.36,-1.36,-2.68,-2.68,2.67,2.59,1.83,1.32,1.32,1.32
818.28,-1.33,-1.33,-2.67,-2.67,2.66,2.56,1.84,1.34,1.34,1.34
826.46,-1.30,-1.30,-2.65,-2.65,2.65,2.53,1.85,1.35,1.36,1.35
834.73,-1.26,-1.26,-2.64,-2.63,2.63,2.50,1.86,1.38,1.38,1.38
843.08,-1.22,-1.22,-2.61,-2.61,2.61,2.47,1.86,1.40,1.40,1.39
851.51,-1.18,-1.18,-2.59,-2.59,2.59,2.44,1.87,1.41,1.42,1.41
860.02,-1.13,-1.13,-2.56,-2.56,2.56,2.41,1.88,1.44,1.43,1.43
868.62,-1.09,-1.08,-2.55,-2.54,2.54,2.37,1.89,1.45,1.45,1.46
877.31,-1.03,-1.03,-2.51,-2.51,2.50,2.33,1.89,1.48,1.48,1.48
886.08,-0.97,-0.97,-2.47,-2.47,2.47,2.29,1.90,1.50,1.50,1.50
894.94,-0.91,-0.91,-2.43,-2.43,2.43,2.26,1.90,1.53,1.53,1.52
903.89,-0.85,-0.85,-2.39,-2.39,2.39,2.22,1.91,1.55,1.55,1.54
912.93,-0.78,-0.78,-2.35,-2.35,2.35,2.17,1.91,1.57,1.57,1.57
922.06,-0.71,-0.71,-2.31,-2.30,2.30,2.13,1.91,1.59,1.59,1.60
931.28,-0.63,-0.63,-2.26,-2.25,2.25,2.09,1.91,1.62,1.62,1.63
940.59,-0.55,-0.55,-2.20,-2.20,2.20,2.05,1.90,1.65,1.65,1.65
950.00,-0.47,-0.46,-2.14,-2.14,2.14,2.00,1.90,1.67,1.68,1.67
959.50,-0.38,-0.38,-2.08,-2.08,2.08,1.96,1.89,1.70,1.70,1.70
969.09,-0.29,-0.29,-2.02,-2.02,2.02,1.91,1.88,1.73,1.73,1.73
978.78,-0.20,-0.20,-1.96,-1.96,1.96,1.86,1.86,1.76,1.76,1.76
988.57,-0.11,-0.11,-1.90,-1.89,1.89,1.82,1.85,1.79,1.79,1.79
998.46,-0.02,-0.01,-1.83,-1.83,1.83,1.77,1.83,1.81,1.81,1.81
1008.44,0.09,0.09,-1.76,-1.76,1.76,1.72,1.80,1.85,1.85,1.85
1018.53,0.19,0.19,-1.69,-1.69,1.69,1.67,1.78,1.88,1.88,1.88
1028.71,0.29,0.30,-1.63,-1.62,1.62,1.62,1.75,1.91,1.91,1.92
1039.00,0.40,0.40,-1.54,-1.54,1.54,1.57,1.72,1.95,1.94,1.94
1049.39,0.50,0.51,-1.47,-1.47,1.47,1.52,1.69,1.97,1.98,1.97
1059.88,0.61,0.61,-1.40,-1.39,1.40,1.46,1.65,2.01,2.01,2.01
1070.48,0.72,0.72,-1.33,-1.32,1.32,1.41,1.61,2.05,2.04,2.05
1081.19,0.83,0.83,-1.25,-1.25,1.25,1.36,1.57,2.08,2.08,2.08
1092.00,0.94,0.95,-1.18,-1.18,1.18,1.30,1.52,2.12,2.12,2.12
1102.92,1.06,1.06,-1.11,-1.10,1.10,1.25,1.48,2.17,2.16,2.17
1113.95,1.17,1.17,-1.03,-1.03,1.03,1.19,1.43,2.20,2.21,2.20
1125.09,1.29,1.29,-0.96,-0.96,0.96,1.13,1.38,2.25,2.25,2.25
1136.34,1.40,1.41,-0.89,-0.89,0.89,1.08,1.33,2.29,2.29,2.29
1147.70,1.52,1.52,-0.83,-0.82,0.82,1.02,1.27,2.34,2.34,2.35
1159.18,1.64,1.64,-0.76,-0.75,0.75,0.96,1.22,2.39,2.39,2.40
1170.77,1.76,1.76,-0.68,-0.68,0.68,0.90,1.16,2.44,2.44,2.44
1182.48,1.88,1.89,-0.61,-0.60,0.61,0.84,1.10,2.49,2.49,2.49
1194.30,2.01,2.01,-0.53,-0.53,0.54,0.78,1.04,2.55,2.55,2.54
1206.25,2.13,2.13,-0.48,-0.47,0.46,0.72,0.99,2.60,2.60,2.61
1218.31,2.26,2.26,-0.40,-0.40,0.39,0.65,0.92,2.66,2.65,2.66
1230.49,2.38,2.38,-0.33,-0.32,0.32,0.59,0.86,2.71,2.71,2.71
1242.80,2.51,2.51,-0.25,-0.25,0.26,0.52,0.80,2.77,2.77,2.76
1255.22,2.63,2.64,-0.19,-0.18,0.19,0.45,0.74,2.82,2.82,2.82
1267.78,2.76,2.76,-0.13,-0.12,0.12,0.38,0.68,2.89,2.89,2.89
1280.45,2.89,2.89,-0.06,-0.06,0.06,0.32,0.62,2.95,2.95,2.95
1293.26,3.02,3.02,0.00,0.01,-0.01,0.24,0.55,3.01,3.01,3.02
1306.19,3.15,3.15,0.07,0.07,-0.08,0.17,0.49,3.08,3.08,3.08
1319.25,3.28,3.29,0.13,0.14,-0.14,0.10,0.43,3.14,3.14,3.15
1332.45,3.42,3.42,0.21,0.21,-0.21,0.02,0.37,3.22,3.21,3.21
1345.77,3.55,3.56,0.28,0.28,-0.27,-0.06,0.30,3.28,3.28,3.28
1359.23,3.69,3.69,0.35,0.35,-0.34,-0.14,0.24,3.35,3.35,3.35
1372.82,3.83,3.83,0.42,0.41,-0.41,-0.22,0.18,3.42,3.42,3.42
1386.55,3.97,3.97,0.49,0.48,-0.49,-0.30,0.11,3.49,3.48,3.49
1400.41,4.11,4.12,0.56,0.56,-0.56,-0.39,0.05,3.55,3.55,3.56
1414.42,4.26,4.26,0.64,0.64,-0.64,-0.47,-0.01,3.62,3.62,3.63
1428.56,4.41,4.41,0.73,0.72,-0.73,-0.56,-0.08,3.69,3.69,3.69
1442.85,4.56,4.56,0.82,0.81,-0.81,-0.65,-0.14,3.75,3.75,3.75
1457.28,4.71,4.72,0.90,0.90,-0.90,-0.74,-0.20,3.82,3.82,3.82
1471.85,4.87,4.87,1.00,0.99,-0.99,-0.84,-0.27,3.89,3.88,3.88
1486.57,5.02,5.02,1.08,1.08,-1.07,-0.93,-0.33,3.95,3.95,3.95
1501.43,5.18,5.18,1.17,1.17,-1.16,-1.03,-0.39,4.02,4.02,4.02
1516.45,5.34,5.34,1.26,1.25,-1.25,-1.13,-0.46,4.09,4.09,4.09
1531.61,5.51,5.51,1.35,1.34,-1.34,-1.23,-0.52,4.17,4.17,4.17
1546.93,5.67,5.68,1.43,1.43,-1.43,-1.33,-0.58,4.24,4.24,4.25
1562.40,5.84,5.84,1.52,1.52,-1.52,-1.43,-0.65,4.32,4.32,4.33
1578.02,6.01,6.01,1.62,1.61,-1.61,-1.54,-0.71,4.40,4.40,4.40
1593.80,6.18,6.18,1.72,1.71,-1.71,-1.64,-0.77,4.48,4.48,4.47
1609.74,6.35,6.36,1.80,1.80,-1.80,-1.74,-0.84,4.56,4.56,4.56
1625.84,6.53,6.53,1.90,1.89,-1.89,-1.85,-0.90,4.64,4.64,4.64
1642.10,6.70,6.71,1.97,1.97,-1.98,-1.95,-0.96,4.72,4.73,4.74
1658.52,6.88,6.88,2.07,2.07,-2.07,-2.04,-1.02,4.82,4.82,4.82
1675.10,7.06,7.06,2.16,2.15,-2.15,-2.14,-1.08,4.91,4.90,4.91
1691.85,7.23,7.24,2.25,2.24,-2.24,-2.23,-1.14,4.99,5.00,4.99
1708.77,7.41,7.41,2.33,2.32,-2.32,-2.32,-1.19,5.09,5.09,5.09
1725.86,7.59,7.59,2.40,2.40,-2.40,-2.40,-1.25,5.19,5.19,5.20
1743.12,7.76,7.77,2.48,2.47,-2.48,-2.47,-1.30,5.28,5.29,5.29
1760.55,7.94,7.94,2.55,2.55,-2.55,-2.54,-1.36,5.39,5.39,5.40
1778.15,8.11,8.11,2.62,2.62,-2.62,-2.60,-1.41,5.49,5.49,5.50
1795.94,8.28,8.28,2.70,2.68,-2.68,-2.66,-1.45,5.60,5.60,5.59
1813.90,8.44,8.44,2.74,2.74,-2.74,-2.70,-1.50,5.70,5.70,5.71
1832.03,8.60,8.61,2.80,2.79,-2.79,-2.73,-1.54,5.81,5.81,5.81
1850.36,8.76,8.76,2.84,2.84,-2.84,-2.75,-1.58,5.92,5.92,5.93
1868.86,8.91,8.91,2.88,2.88,-2.88,-2.76,-1.62,6.04,6.04,6.04
1887.55,9.05,9.06,2.91,2.90,-2.90,-2.75,-1.65,6.15,6.15,6.15
1906.42,9.19,9.19,2.93,2.93,-2.92,-2.74,-1.68,6.27,6.27,6.27
1925.49,9.31,9.32,2.94,2.94,-2.93,-2.72,-1.71,6.38,6.39,6.38
1944.74,9.43,9.43,2.94,2.93,-2.93,-2.68,-1.73,6.50,6.50,6.50
1964.19,9.53,9.53,2.92,2.92,-2.92,-2.64,-1.75,6.62,6.62,6.62
1983.83,9.62,9.63,2.89,2.89,-2.90,-2.58,-1.76,6.73,6.73,6.74
2003.67,9.71,9.71,2.87,2.86,-2.87,-2.51,-1.78,6.85,6.84,6.85
2023.71,9.77,9.77,2.82,2.82,-2.83,-2.44,-1.78,6.95,6.95,6.96
2043.94,9.82,9.83,2.77,2.78,-2.77,-2.36,-1.78,7.05,7.05,7.06
2064.38,9.87,9.87,2.73,2.71,-2.71,-2.27,-1.78,7.16,7.15,7.15
2085.03,9.89,9.89,2.65,2.64,-2.64,-2.17,-1.78,7.26,7.26,7.25
2105.88,9.90,9.91,2.55,2.56,-2.55,-2.08,-1.77,7.35,7.36,7.36
2126.94,9.91,9.91,2.46,2.45,-2.45,-1.97,-1.76,7.47,7.46,7.46
2148.20,9.89,9.89,2.34,2.34,-2.33,-1.86,-1.74,7.56,7.56,7.56
2169.69,9.86,9.86,2.21,2.21,-2.20,-1.74,-1.73,7.66,7.66,7.66
2191.38,9.82,9.82,2.07,2.06,-2.06,-1.63,-1.71,7.76,7.76,7.76
2213.30,9.77,9.77,1.91,1.91,-1.91,-1.51,-1.68,7.86,7.86,7.87
2235.43,9.71,9.71,1.75,1.75,-1.75,-1.38,-1.66,7.97,7.96,7.97
2257.78,9.63,9.64,1.58,1.58,-1.57,-1.26,-1.63,8.06,8.06,8.06
2280.36,9.55,9.55,1.40,1.40,-1.39,-1.13,-1.60,8.16,8.16,8.16
2303.17,9.46,9.46,1.22,1.21,-1.21,-1.00,-1.56,8.26,8.26,8.25
2326.20,9.36,9.37,1.02,1.01,-1.02,-0.86,-1.53,8.35,8.35,8.35
2349.46,9.26,9.26,0.81,0.81,-0.82,-0.73,-1.50,8.44,8.44,8.46
2372.95,9.15,9.15,0.62,0.62,-0.62,-0.59,-1.46,8.53,8.53,8.54
2396.68,9.03,9.04,0.43,0.42,-0.43,-0.44,-1.42,8.60,8.61,8.61
2420.65,8.92,8.92,0.24,0.24,-0.23,-0.30,-1.39,8.69,8.69,8.69
2444.86,8.80,8.80,0.05,0.04,-0.04,-0.15,-1.35,8.76,8.76,8.76
2469.31,8.68,8.68,-0.14,-0.15,0.15,0.01,-1.31,8.83,8.83,8.83
2494.00,8.56,8.56,-0.35,-0.34,0.34,0.17,-1.27,8.90,8.90,8.92
2518.94,8.44,8.45,-0.53,-0.53,0.52,0.34,-1.24,8.97,8.97,8.98
2544.13,8.33,8.33,-0.69,-0.70,0.70,0.51,-1.20,9.04,9.03,9.03
2569.57,8.21,8.21,-0.87,-0.87,0.88,0.68,-1.16,9.09,9.09,9.09
2595.27,8.10,8.10,-1.04,-1.05,1.05,0.86,-1.12,9.15,9.15,9.15
2621.22,7.99,7.99,-1.22,-1.22,1.21,1.05,-1.09,9.21,9.21,9.22
2647.43,7.89,7.89,-1.37,-1.37,1.37,1.23,-1.05,9.26,9.26,9.27
2673.90,7.79,7.79,-1.51,-1.52,1.52,1.42,-1.01,9.31,9.31,9.31
2700.64,7.70,7.70,-1.64,-1.65,1.65,1.60,-0.98,9.36,9.36,9.35
2727.65,7.61,7.61,-1.78,-1.78,1.78,1.77,-0.94,9.40,9.40,9.40
2754.93,7.53,7.53,-1.90,-1.91,1.90,1.93,-0.91,9.44,9.44,9.44
2782.48,7.46,7.46,-2.01,-2.02,2.01,2.07,-0.88,9.47,9.47,9.48
2810.30,7.39,7.40,-2.12,-2.11,2.10,2.20,-0.85,9.50,9.50,9.52
2838.40,7.34,7.34,-2.18,-2.19,2.19,2.29,-0.81,9.53,9.53,9.53
2866.79,7.29,7.29,-2.25,-2.26,2.26,2.35,-0.78,9.55,9.55,9.55
2895.46,7.24,7.25,-2.32,-2.32,2.32,2.38,-0.75,9.57,9.57,9.57
2924.41,7.21,7.21,-2.37,-2.37,2.37,2.38,-0.72,9.59,9.59,9.59
2953.65,7.19,7.19,-2.40,-2.41,2.42,2.35,-0.69,9.61,9.60,9.60
2983.19,7.17,7.17,-2.44,-2.44,2.45,2.29,-0.67,9.62,9.62,9.62
3013.02,7.16,7.17,-2.47,-2.46,2.47,2.20,-0.64,9.63,9.63,9.64
3043.15,7.17,7.17,-2.46,-2.47,2.47,2.10,-0.61,9.65,9.64,9.64
3073.58,7.18,7.19,-2.46,-2.47,2.47,1.98,-0.59,9.65,9.65,9.65
3104.32,7.21,7.21,-2.45,-2.45,2.45,1.85,-0.56,9.66,9.66,9.67
3135.36,7.25,7.25,-2.42,-2.42,2.41,1.73,-0.54,9.66,9.66,9.68
3166.72,7.30,7.31,-2.37,-2.37,2.36,1.59,-0.51,9.66,9.67,9.68
3198.38,7.37,7.37,-2.28,-2.29,2.29,1.46,-0.49,9.67,9.66,9.66
3230.37,7.44,7.44,-2.20,-2.20,2.21,1.33,-0.47,9.66,9.66,9.65
3262.67,7.52,7.53,-2.10,-2.10,2.11,1.20,-0.44,9.64,9.64,9.63
3295.30,7.63,7.63,-1.99,-2.00,2.00,1.08,-0.42,9.63,9.62,9.63
3328.25,7.74,7.74,-1.87,-1.87,1.86,0.96,-0.40,9.61,9.61,9.62
3361.53,7.87,7.88,-1.72,-1.72,1.71,0.84,-0.38,9.59,9.59,9.60
3395.15,8.03,8.03,-1.54,-1.55,1.55,0.72,-0.36,9.58,9.57,9.58
3429.10,8.19,8.19,-1.36,-1.36,1.36,0.61,-0.34,9.55,9.56,9.56
3463.39,8.37,8.38,-1.15,-1.15,1.15,0.49,-0.32,9.53,9.53,9.53
3498.03,8.58,8.58,-0.92,-0.93,0.93,0.37,-0.30,9.51,9.50,9.51
3533.01,8.79,8.80,-0.69,-0.68,0.68,0.24,-0.28,9.47,9.48,9.49
3568.34,9.03,9.03,-0.42,-0.42,0.41,0.11,-0.26,9.44,9.44,9.46
3604.02,9.29,9.29,-0.12,-0.13,0.12,-0.04,-0.24,9.41,9.41,9.42
3640.06,9.55,9.56,0.17,0.18,-0.18,-0.19,-0.23,9.37,9.38,9.39
3676.46,9.84,9.84,0.50,0.49,-0.50,-0.36,-0.21,9.34,9.34,9.35
3713.22,10.14,10.14,0.83,0.82,-0.84,-0.54,-0.19,9.31,9.30,9.32
3750.36,10.44,10.44,1.16,1.16,-1.17,-0.75,-0.18,9.27,9.27,9.29
3787.86,10.74,10.75,1.50,1.50,-1.51,-0.98,-0.16,9.24,9.24,9.25
3825.74,11.04,11.05,1.83,1.84,-1.83,-1.25,-0.14,9.21,9.22,9.22
3864.00,11.35,11.33,2.18,2.15,-2.14,-1.53,-0.12,9.21,9.19,9.18
3902.64,11.57,11.58,2.44,2.44,-2.43,-1.86,-0.11,9.15,9.15,9.14
3941.66,11.78,11.80,2.69,2.70,-2.68,-2.20,-0.09,9.10,9.12,9.10
3981.08,11.99,11.98,2.92,2.91,-2.90,-2.56,-0.08,9.09,9.07,9.08
4020.89,12.13,12.12,3.10,3.09,-3.08,-2.94,-0.06,9.05,9.04,9.04
4061.10,12.20,12.22,3.21,3.23,-3.22,-3.26,-0.04,8.98,9.00,9.00
4101.71,12.27,12.26,3.33,3.31,-3.31,-3.56,-0.03,8.97,8.95,8.95
4142.73,12.26,12.25,3.35,3.34,-3.35,-3.71,-0.01,8.92,8.91,8.92
4184.15,12.18,12.21,3.32,3.34,-3.32,-3.78,0.00,8.86,8.89,8.87
4226.00,12.11,12.10,3.28,3.26,-3.23,-3.66,0.02,8.88,8.86,8.84
4268.26,11.95,11.94,3.16,3.15,-3.09,-3.45,0.04,8.86,8.85,8.80
4310.94,11.70,11.73,2.95,2.97,-2.90,-3.13,0.05,8.80,8.82,8.76
4354.05,11.45,11.43,2.74,2.72,-2.68,-2.75,0.07,8.78,8.76,8.72
4397.59,11.09,11.09,2.42,2.41,-2.42,-2.35,0.08,8.67,8.67,8.68
4441.56,10.67,10.69,2.04,2.06,-2.15,-1.95,0.10,8.53,8.55,8.64
4485.98,10.25,10.24,1.66,1.64,-1.86,-1.58,0.12,8.39,8.38,8.60
4530.84,9.75,9.75,1.21,1.20,-1.57,-1.22,0.13,8.18,8.18,8.55
4576.15,9.22,9.23,0.71,0.72,-1.29,-0.91,0.15,7.93,7.94,8.52
4621.91,8.69,8.69,0.23,0.22,-1.02,-0.61,0.17,7.68,7.67,8.47
4668.13,8.14,8.13,-0.28,-0.30,-0.75,-0.35,0.19,7.39,7.38,8.43
4714.81,7.59,7.60,-0.79,-0.78,-0.50,-0.10,0.20,7.09,7.10,8.39
4761.96,7.08,7.11,-1.25,-1.23,-0.25,0.13,0.22,6.83,6.87,8.34
4809.58,6.70,6.69,-1.60,-1.62,0.01,0.34,0.24,6.71,6.70,8.31
4857.67,6.31,6.32,-1.94,-1.94,0.27,0.55,0.26,6.58,6.58,8.26
4906.25,5.97,5.97,-2.24,-2.24,0.53,0.75,0.28,6.50,6.50,8.22
4955.31,5.65,5.64,-2.51,-2.53,0.78,0.95,0.30,6.44,6.43,8.17
5004.87,5.32,5.34,-2.80,-2.80,1.04,1.15,0.32,6.37,6.38,8.13
5054.91,5.04,5.03,-3.06,-3.06,1.30,1.36,0.34,6.34,6.34,8.11
5105.46,4.76,4.76,-3.30,-3.31,1.58,1.57,0.36,6.34,6.34,8.07
5156.52,4.49,4.51,-3.54,-3.53,1.88,1.80,0.39,6.37,6.39,8.04
5208.08,4.29,4.28,-3.71,-3.72,2.17,2.02,0.41,6.46,6.45,8.01
5260.16,4.09,4.09,-3.88,-3.88,2.43,2.24,0.43,6.52,6.52,7.98
5312.77,3.92,3.93,-4.02,-4.00,2.64,2.44,0.46,6.56,6.57,7.95
5365.89,3.80,3.80,-4.09,-4.10,2.78,2.58,0.48,6.59,6.58,7.90
5419.55,3.69,3.70,-4.16,-4.16,2.86,2.69,0.51,6.55,6.56,7.86
5473.75,3.61,3.62,-4.21,-4.20,2.86,2.68,0.53,6.47,6.48,7.83
5528.49,3.58,3.58,-4.20,-4.21,2.78,2.63,0.56,6.36,6.35,7.79
5583.77,3.55,3.58,-4.20,-4.18,2.62,2.48,0.59,6.18,6.20,7.76
5639.61,3.60,3.62,-4.11,-4.10,2.41,2.31,0.62,6.01,6.03,7.72
5696.00,3.69,3.68,-4.00,-4.01,2.15,2.09,0.65,5.84,5.83,7.70
5752.96,3.78,3.80,-3.88,-3.87,1.86,1.86,0.68,5.64,5.65,7.67
5810.49,3.89,3.96,-3.74,-3.68,1.56,1.63,0.71,5.45,5.51,7.64
5868.60,4.14,4.15,-3.46,-3.46,1.28,1.39,0.75,5.43,5.43,7.61
5927.28,4.38,4.40,-3.19,-3.18,1.02,1.14,0.78,5.41,5.42,7.58
5986.56,4.63,4.70,-2.91,-2.84,0.77,0.89,0.82,5.40,5.46,7.55
6046.42,5.00,5.03,-2.49,-2.46,0.51,0.61,0.85,5.51,5.54,7.50
6106.89,5.41,5.44,-2.01,-2.00,0.25,0.33,0.89,5.66,5.69,7.43
6167.96,5.85,5.89,-1.52,-1.48,-0.01,0.01,0.93,5.84,5.88,7.38
6229.64,6.39,6.38,-0.92,-0.93,-0.29,-0.31,0.97,6.10,6.09,7.32
6291.93,6.93,6.89,-0.32,-0.36,-0.58,-0.66,1.01,6.35,6.31,7.26
6354.85,7.51,7.41,0.32,0.22,-0.87,-1.01,1.05,6.64,6.54,7.20
6418.40,8.10,7.88,0.97,0.77,-1.14,-1.30,1.09,6.96,6.74,7.14
6482.58,8.69,8.25,1.63,1.21,-1.37,-1.57,1.13,7.32,6.89,7.07
6547.41,9.11,8.53,2.11,1.56,-1.53,-1.64,1.18,7.59,7.00,7.01
6612.88,9.46,8.64,2.52,1.75,-1.60,-1.67,1.22,7.87,7.05,6.95
6679.01,9.81,8.55,2.93,1.74,-1.55,-1.47,1.26,8.26,6.99,6.89
6745.80,9.82,8.30,3.02,1.59,-1.40,-1.23,1.31,8.43,6.90,6.81
6813.26,9.66,7.87,2.95,1.27,-1.13,-0.88,1.35,8.53,6.74,6.72
