frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,3.73,3.90,-2.60,-2.41,2.36,2.13,0.02,6.09,6.26,6.32
6418.40,3.65,3.89,-2.62,-2.35,2.31,1.91,-0.07,5.95,6.20,6.26
6482.58,3.61,3.93,-2.59,-2.24,2.20,1.69,-0.15,5.81,6.13,6.19
6547.41,3.61,4.02,-2.53,-2.08,2.04,1.47,-0.24,5.65,6.06,6.13
6612.88,3.62,4.15,-2.46,-1.87,1.83,1.25,-0.32,5.45,5.98,6.07
6679.01,3.69,4.33,-2.33,-1.60,1.56,1.05,-0.40,5.25,5.89,6.01
6745.80,3.79,4.55,-2.15,-1.29,1.26,0.85,-0.49,5.04,5.80,5.93
6813.26,3.92,4.79,-1.93,-0.93,0.92,0.67,-0.57,4.84,5.71,5.84
6881.39,4.09,5.05,-1.67,-0.56,0.56,0.49,-0.65,4.65,5.61,5.75
6950.21,4.30,5.30,-1.38,-0.19,0.20,0.33,-0.73,4.50,5.51,5.67
7019.71,4.54,5.54,-1.05,0.17,-0.15,0.17,-0.81,4.39,5.40,5.58
7089.91,4.83,5.76,-0.67,0.51,-0.47,0.02,-0.88,4.35,5.28,5.49
7160.81,5.20,5.93,-0.19,0.80,-0.77,-0.12,-0.96,4.43,5.16,5.38
7232.41,5.62,6.05,0.35,1.06,-1.02,-0.25,-1.03,4.60,5.03,5.26
7304.74,6.08,6.11,0.93,1.25,-1.22,-0.38,-1.11,4.86,4.90,5.14
7377.79,6.62,6.13,1.59,1.40,-1.37,-0.50,-1.17,5.25,4.76,5.02
7451.56,7.21,6.10,2.31,1.50,-1.48,-0.62,-1.24,5.73,4.62,4.89
7526.08,7.88,6.04,3.10,1.56,-1.55,-0.74,-1.30,6.32,4.48,4.77
7601.34,8.62,5.94,3.96,1.59,-1.59,-0.85,-1.37,7.02,4.35,4.65
7677.35,9.42,5.82,4.87,1.60,-1.61,-0.96,-1.42,7.81,4.21,4.54
7754.13,10.23,5.69,5.80,1.60,-1.62,-1.07,-1.48,8.61,4.07,4.42
7831.67,11.03,5.55,6.72,1.60,-1.61,-1.18,-1.53,9.42,3.94,4.30
7909.98,11.72,5.42,7.53,1.59,-1.61,-1.28,-1.58,10.11,3.81,4.18
7989.08,12.26,5.29,8.19,1.60,-1.61,-1.39,-1.62,10.65,3.68,4.06
8068.98,12.33,5.17,8.40,1.61,-1.62,-1.49,-1.66,10.71,3.55,3.92
8149.67,12.12,5.05,8.34,1.62,-1.63,-1.60,-1.69,10.48,3.42,3.77
8231.16,11.54,4.94,7.91,1.65,-1.66,-1.70,-1.73,9.88,3.28,3.62
8313.47,10.73,4.84,7.25,1.69,-1.69,-1.81,-1.76,9.04,3.14,3.47
8396.61,9.84,4.74,6.51,1.73,-1.73,-1.91,-1.78,8.11,3.01,3.32
8480.57,8.90,4.65,5.72,1.78,-1.78,-2.02,-1.80,7.12,2.88,3.17
8565.38,7.94,4.56,4.93,1.83,-1.82,-2.12,-1.83,6.12,2.74,3.00
8651.03,6.91,4.47,4.07,1.88,-1.87,-2.23,-1.84,5.04,2.60,2.83
8737.54,5.75,4.38,3.08,1.93,-1.92,-2.33,-1.86,3.83,2.46,2.66
8824.92,4.63,4.28,2.13,1.98,-1.97,-2.44,-1.87,2.65,2.31,2.49
8913.17,4.04,4.19,1.72,2.02,-2.02,-2.55,-1.88,2.01,2.17,2.31
9002.30,3.66,4.10,1.51,2.07,-2.08,-2.66,-1.89,1.58,2.02,2.14
9092.32,3.46,4.01,1.50,2.13,-2.13,-2.77,-1.90,1.33,1.88,1.95
9183.25,3.20,3.92,1.43,2.18,-2.18,-2.88,-1.91,1.02,1.74,1.76
9275.08,2.89,3.83,1.32,2.24,-2.23,-2.99,-1.92,0.65,1.60,1.56
9367.83,2.51,3.75,1.14,2.30,-2.29,-3.10,-1.93,0.21,1.46,1.36
9461.51,2.21,3.67,1.03,2.36,-2.36,-3.22,-1.95,-0.15,1.30,1.17
9556.12,2.00,3.59,1.02,2.43,-2.44,-3.33,-1.96,-0.44,1.15,0.97
9651.68,1.87,3.52,1.10,2.51,-2.53,-3.44,-1.97,-0.66,0.99,0.76
9748.20,1.83,3.46,1.27,2.60,-2.62,-3.56,-1.99,-0.79,0.84,0.55
9845.68,1.93,3.42,1.58,2.70,-2.72,-3.68,-2.00,-0.80,0.70,0.34
9944.14,2.11,3.40,1.96,2.83,-2.83,-3.79,-2.02,-0.72,0.57,0.14
10043.58,2.40,3.40,2.46,2.98,-2.94,-3.91,-2.05,-0.54,0.46,-0.07
10144.02,2.77,3.32,3.02,3.08,-3.05,-4.03,-2.07,-0.29,0.27,-0.26
10245.46,3.28,3.25,3.72,3.18,-3.17,-4.14,-2.10,0.11,0.08,-0.45
10347.91,3.86,3.17,4.48,3.28,-3.28,-4.26,-2.13,0.58,-0.11,-0.63
10451.39,4.50,3.08,5.31,3.38,-3.38,-4.38,-2.16,1.11,-0.30,-0.82
10555.91,5.12,3.00,6.12,3.48,-3.49,-4.50,-2.20,1.63,-0.49,-1.01
10661.46,5.66,2.92,6.85,3.58,-3.59,-4.62,-2.24,2.07,-0.67,-1.20
10768.08,6.05,2.83,7.44,3.69,-3.69,-4.73,-2.29,2.36,-0.86,-1.40
10875.76,6.04,2.74,7.63,3.79,-3.79,-4.85,-2.33,2.24,-1.05,-1.60
10984.52,5.43,2.66,7.21,3.90,-3.90,-4.97,-2.39,1.53,-1.24,-1.79
11094.36,4.55,2.57,6.53,4.00,-4.00,-5.08,-2.44,0.54,-1.44,-1.99
11205.31,3.47,2.47,5.65,4.11,-4.11,-5.20,-2.51,-0.64,-1.64,-2.19
11317.36,2.43,2.38,4.82,4.22,-4.22,-5.31,-2.58,-1.79,-1.84,-2.40
11430.53,1.37,2.29,3.97,4.33,-4.33,-5.42,-2.65,-2.96,-2.04,-2.61
11544.84,0.33,2.19,3.14,4.44,-4.44,-5.54,-2.73,-4.11,-2.25,-2.82
11660.29,-0.65,2.09,2.37,4.55,-4.55,-5.65,-2.81,-5.20,-2.45,-3.03
11776.89,-1.56,1.99,1.67,4.66,-4.66,-5.76,-2.90,-6.22,-2.66,-3.24
11894.66,-2.21,1.89,1.20,4.77,-4.77,-5.86,-3.00,-6.98,-2.87,-3.42
12013.60,-2.80,1.79,0.80,4.88,-4.88,-5.97,-3.11,-7.68,-3.09,-3.61
12133.74,-3.18,1.69,0.60,4.99,-4.99,-6.07,-3.22,-8.17,-3.30,-3.79
12255.08,-3.40,1.58,0.57,5.10,-5.10,-6.17,-3.34,-8.51,-3.52,-3.98
12377.63,-3.57,1.48,0.58,5.22,-5.22,-6.27,-3.47,-8.79,-3.74,-4.16
12501.41,-3.68,1.37,0.65,5.33,-5.33,-6.37,-3.61,-9.01,-3.97,-4.34
12626.42,-3.72,1.26,0.80,5.45,-5.45,-6.46,-3.76,-9.17,-4.19,-4.53
12752.68,-3.72,1.15,0.98,5.56,-5.56,-6.56,-3.92,-9.29,-4.42,-4.71
12880.21,-3.84,1.03,1.05,5.68,-5.68,-6.65,-4.10,-9.52,-4.65,-4.90
13009.01,-4.03,0.92,1.05,5.80,-5.80,-6.73,-4.28,-9.83,-4.88,-5.09
13139.10,-4.22,0.80,1.05,5.92,-5.92,-6.82,-4.49,-10.14,-5.11,-5.28
13270.49,-4.52,0.69,0.93,6.03,-6.03,-6.90,-4.70,-10.56,-5.35,-5.46
13403.20,-4.81,0.57,0.81,6.15,-6.15,-6.98,-4.94,-10.97,-5.58,-5.63
13537.23,-5.20,0.45,0.60,6.27,-6.27,-7.06,-5.19,-11.48,-5.82,-5.81
13672.60,-5.50,0.33,0.48,6.39,-6.39,-7.13,-5.46,-11.90,-6.07,-5.99
13809.33,-5.68,0.20,0.47,6.52,-6.52,-7.20,-5.75,-12.20,-6.31,-6.16
13947.42,-5.44,0.08,0.88,6.64,-6.64,-7.27,-6.08,-12.08,-6.56,-6.33
14086.90,-4.83,-0.05,1.67,6.76,-6.76,-7.33,-6.42,-11.59,-6.81,-6.51
14227.77,-4.00,-0.17,2.66,6.88,-6.88,-7.39,-6.80,-10.89,-7.06,-6.67
14370.04,-3.02,-0.30,3.80,7.01,-7.01,-7.45,-7.19,-10.03,-7.31,-6.83
14513.74,-1.88,-0.43,5.11,7.13,-7.13,-7.51,-7.63,-9.02,-7.57,-7.00
14658.88,-0.69,-0.56,6.46,7.26,-7.26,-7.56,-8.09,-7.95,-7.82,-7.16
14805.47,0.48,-0.70,7.80,7.39,-7.39,-7.61,-8.60,-6.91,-8.08,-7.33
14953.52,1.63,-0.83,9.11,7.51,-7.51,-7.66,-9.11,-5.89,-8.35,-7.49
15103.06,2.51,-0.97,10.19,7.64,-7.64,-7.70,-9.67,-5.13,-8.61,-7.69
15254.09,3.24,-1.11,11.14,7.77,-7.77,-7.74,-10.22,-4.53,-8.88,-7.91
15406.63,3.14,-1.25,11.26,7.90,-7.90,-7.78,-10.76,-4.76,-9.14,-8.13
15560.70,2.82,-1.39,11.16,8.03,-8.03,-7.82,-11.25,-5.21,-9.42,-8.35
15716.30,2.13,-1.53,10.69,8.16,-8.16,-7.85,-11.64,-6.03,-9.69,-8.57
15873.47,1.45,-1.67,10.23,8.29,-8.29,-7.89,-11.91,-6.84,-9.96,-8.79
16032.20,0.79,-1.82,9.80,8.42,-8.42,-7.92,-11.93,-7.64,-10.24,-9.02
16192.52,0.25,-1.96,9.58,8.56,-8.56,-7.94,-11.81,-8.31,-10.52,-9.34
16354.45,-0.22,-2.11,9.41,8.69,-8.69,-7.97,-11.39,-8.91,-10.80,-9.64
16517.99,-0.64,-2.26,9.30,8.82,-8.82,-7.99,-10.87,-9.47,-11.09,-9.95
16683.17,-1.05,-2.41,9.21,8.96,-8.96,-8.01,-10.17,-10.01,-11.37,-10.27
16850.01,-1.25,-2.57,9.31,9.09,-9.09,-8.03,-9.44,-10.35,-11.66,-10.57
17018.51,-1.27,-2.72,9.62,9.23,-9.23,-8.05,-8.66,-10.50,-11.95,-10.90
17188.69,-1.02,-2.88,10.28,9.37,-9.37,-8.07,-7.89,-10.39,-12.24,-11.31
17360.58,-0.80,-3.03,10.93,9.50,-9.50,-8.08,-7.14,-10.31,-12.54,-11.74
17534.18,-0.64,-3.19,11.52,9.64,-9.64,-8.10,-6.43,-10.29,-12.83,-12.17
17709.53,-0.63,-3.35,11.94,9.78,-9.78,-8.11,-5.77,-10.41,-13.13,-12.58
17886.62,-0.74,-3.51,12.26,9.92,-9.92,-8.12,-5.14,-10.66,-13.44,-13.01
18065.49,-0.91,-3.68,12.56,10.06,-10.06,-8.13,-4.57,-10.97,-13.74,-13.48
18246.14,-1.14,-3.84,12.86,10.20,-10.20,-8.14,-4.03,-11.35,-14.04,-14.01
18428.60,-1.37,-4.01,13.18,10.35,-10.35,-8.15,-3.55,-11.72,-14.35,-14.56
18612.89,-1.62,-4.18,13.47,10.49,-10.49,-8.15,-3.10,-12.11,-14.66,-15.10
18799.02,-1.95,-4.34,13.69,10.63,-10.63,-8.16,-2.70,-12.58,-14.98,-15.65
18987.01,-2.49,-4.51,13.68,10.77,-10.77,-8.17,-2.33,-13.27,-15.29,-16.18
19176.88,-3.45,-4.69,13.35,10.92,-10.92,-8.17,-2.00,-14.37,-15.61,-16.81
19368.65,-4.84,-4.86,12.60,11.06,-11.06,-8.17,-1.69,-15.91,-15.93,-17.45
19562.33,-6.72,-5.04,11.35,11.21,-11.21,-8.18,-1.42,-17.93,-16.25,-18.08
19757.96,-9.12,-5.21,9.57,11.36,-11.36,-8.18,-1.16,-20.48,-16.57,-18.70
19955.54,-11.51,-5.39,7.82,11.51,-11.51,-8.18,-0.89,-23.02,-16.90,-19.34
