frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-3.53,-3.53,-0.94,-0.94,0.95,1.05,0.94,-2.58,-2.58,-2.59
340.90,-3.51,-3.50,-0.94,-0.93,0.94,1.07,0.95,-2.57,-2.56,-2.57
344.30,-3.48,-3.49,-0.93,-0.94,0.94,1.09,0.97,-2.54,-2.55,-2.55
347.75,-3.47,-3.47,-0.94,-0.94,0.94,1.11,0.99,-2.52,-2.53,-2.53
351.23,-3.47,-3.46,-0.96,-0.95,0.95,1.13,1.01,-2.51,-2.51,-2.51
354.74,-3.46,-3.47,-0.96,-0.97,0.97,1.15,1.03,-2.49,-2.50,-2.49
358.28,-3.47,-3.47,-0.99,-0.99,0.99,1.17,1.05,-2.48,-2.48,-2.48
361.87,-3.47,-3.47,-1.01,-1.01,1.01,1.19,1.07,-2.46,-2.46,-2.46
365.49,-3.47,-3.47,-1.03,-1.03,1.03,1.21,1.10,-2.44,-2.45,-2.44
369.14,-3.48,-3.48,-1.05,-1.05,1.05,1.23,1.12,-2.43,-2.43,-2.43
372.83,-3.49,-3.49,-1.08,-1.07,1.07,1.25,1.15,-2.42,-2.41,-2.41
376.56,-3.49,-3.49,-1.08,-1.09,1.09,1.27,1.17,-2.40,-2.40,-2.41
380.33,-3.50,-3.50,-1.12,-1.11,1.11,1.29,1.20,-2.39,-2.39,-2.38
384.13,-3.50,-3.50,-1.13,-1.13,1.13,1.31,1.22,-2.37,-2.37,-2.37
387.97,-3.51,-3.51,-1.15,-1.15,1.15,1.33,1.25,-2.36,-2.36,-2.36
391.85,-3.51,-3.51,-1.16,-1.16,1.16,1.35,1.28,-2.35,-2.35,-2.35
395.77,-3.51,-3.51,-1.18,-1.17,1.17,1.36,1.31,-2.34,-2.34,-2.33
399.73,-3.51,-3.51,-1.18,-1.18,1.18,1.38,1.34,-2.33,-2.33,-2.33
403.72,-3.51,-3.51,-1.19,-1.19,1.19,1.40,1.36,-2.32,-2.32,-2.32
407.76,-3.51,-3.51,-1.20,-1.20,1.20,1.42,1.39,-2.31,-2.31,-2.31
411.84,-3.50,-3.50,-1.21,-1.21,1.21,1.43,1.42,-2.29,-2.29,-2.29
415.96,-3.50,-3.50,-1.22,-1.22,1.22,1.45,1.45,-2.28,-2.28,-2.28
420.12,-3.50,-3.50,-1.23,-1.23,1.23,1.46,1.48,-2.27,-2.27,-2.27
424.32,-3.50,-3.51,-1.24,-1.24,1.25,1.48,1.51,-2.25,-2.26,-2.26
428.56,-3.52,-3.51,-1.27,-1.26,1.26,1.49,1.53,-2.26,-2.25,-2.25
432.85,-3.53,-3.53,-1.28,-1.28,1.28,1.50,1.56,-2.24,-2.24,-2.24
437.18,-3.54,-3.54,-1.30,-1.31,1.31,1.51,1.59,-2.23,-2.24,-2.24
441.55,-3.56,-3.56,-1.34,-1.34,1.34,1.52,1.61,-2.22,-2.22,-2.22
445.96,-3.58,-3.57,-1.37,-1.37,1.37,1.53,1.63,-2.21,-2.21,-2.21
450.42,-3.59,-3.59,-1.39,-1.40,1.40,1.54,1.65,-2.19,-2.19,-2.20
454.93,-3.61,-3.61,-1.43,-1.43,1.43,1.55,1.67,-2.17,-2.18,-2.18
459.48,-3.64,-3.64,-1.47,-1.47,1.47,1.56,1.69,-2.17,-2.17,-2.17
464.07,-3.66,-3.66,-1.51,-1.51,1.50,1.56,1.71,-2.16,-2.16,-2.15
468.71,-3.68,-3.68,-1.55,-1.54,1.54,1.57,1.72,-2.14,-2.14,-2.13
473.40,-3.70,-3.70,-1.58,-1.58,1.57,1.57,1.73,-2.13,-2.12,-2.12
478.13,-3.71,-3.71,-1.61,-1.61,1.61,1.57,1.74,-2.10,-2.11,-2.10
482.91,-3.73,-3.73,-1.64,-1.64,1.64,1.57,1.74,-2.09,-2.09,-2.09
487.74,-3.75,-3.74,-1.67,-1.67,1.67,1.57,1.74,-2.08,-2.07,-2.07
492.62,-3.76,-3.76,-1.70,-1.70,1.70,1.57,1.74,-2.06,-2.06,-2.06
497.55,-3.77,-3.77,-1.72,-1.73,1.73,1.56,1.73,-2.04,-2.04,-2.05
502.52,-3.79,-3.79,-1.76,-1.76,1.76,1.56,1.73,-2.03,-2.03,-2.03
507.55,-3.80,-3.80,-1.78,-1.78,1.79,1.55,1.72,-2.01,-2.01,-2.02
512.62,-3.81,-3.81,-1.81,-1.81,1.81,1.54,1.70,-2.00,-2.00,-2.00
517.75,-3.81,-3.81,-1.83,-1.83,1.83,1.53,1.68,-1.98,-1.98,-1.98
522.93,-3.81,-3.81,-1.85,-1.85,1.85,1.52,1.66,-1.96,-1.96,-1.96
528.16,-3.81,-3.81,-1.86,-1.86,1.87,1.50,1.64,-1.94,-1.94,-1.95
533.44,-3.81,-3.81,-1.88,-1.88,1.88,1.49,1.61,-1.93,-1.93,-1.93
538.77,-3.79,-3.80,-1.88,-1.88,1.88,1.47,1.58,-1.91,-1.91,-1.91
544.16,-3.78,-3.77,-1.89,-1.88,1.88,1.45,1.55,-1.90,-1.89,-1.89
549.60,-3.75,-3.75,-1.88,-1.87,1.87,1.43,1.52,-1.88,-1.88,-1.87
555.10,-3.71,-3.72,-1.85,-1.86,1.85,1.41,1.48,-1.86,-1.86,-1.86
560.65,-3.68,-3.67,-1.84,-1.83,1.83,1.39,1.44,-1.85,-1.84,-1.84
566.25,-3.62,-3.62,-1.80,-1.79,1.79,1.36,1.40,-1.83,-1.83,-1.82
571.92,-3.56,-3.56,-1.75,-1.75,1.75,1.34,1.36,-1.81,-1.81,-1.81
577.64,-3.50,-3.49,-1.70,-1.70,1.70,1.31,1.32,-1.80,-1.80,-1.80
583.41,-3.42,-3.42,-1.64,-1.64,1.64,1.28,1.27,-1.78,-1.78,-1.78
589.25,-3.34,-3.34,-1.58,-1.57,1.58,1.25,1.23,-1.76,-1.76,-1.76
595.14,-3.25,-3.25,-1.51,-1.51,1.51,1.21,1.18,-1.74,-1.75,-1.74
601.09,-3.17,-3.17,-1.43,-1.43,1.43,1.18,1.13,-1.74,-1.73,-1.73
607.10,-3.07,-3.07,-1.35,-1.35,1.35,1.14,1.09,-1.72,-1.72,-1.71
613.17,-2.97,-2.97,-1.27,-1.27,1.27,1.10,1.04,-1.70,-1.70,-1.70
619.30,-2.86,-2.86,-1.18,-1.19,1.19,1.06,0.99,-1.67,-1.68,-1.68
625.50,-2.76,-2.76,-1.10,-1.10,1.10,1.02,0.94,-1.66,-1.66,-1.66
631.75,-2.65,-2.65,-1.00,-1.01,1.01,0.98,0.89,-1.64,-1.64,-1.65
638.07,-2.55,-2.55,-0.92,-0.92,0.92,0.93,0.84,-1.63,-1.63,-1.63
644.45,-2.44,-2.44,-0.82,-0.83,0.83,0.89,0.79,-1.61,-1.61,-1.62
650.89,-2.34,-2.34,-0.74,-0.74,0.74,0.84,0.74,-1.60,-1.60,-1.60
657.40,-2.24,-2.24,-0.65,-0.65,0.65,0.79,0.69,-1.59,-1.59,-1.59
663.98,-2.14,-2.14,-0.57,-0.57,0.57,0.74,0.64,-1.57,-1.57,-1.57
670.62,-2.04,-2.04,-0.48,-0.48,0.48,0.69,0.59,-1.56,-1.56,-1.56
677.32,-1.94,-1.94,-0.39,-0.39,0.40,0.63,0.54,-1.54,-1.55,-1.55
684.10,-1.85,-1.85,-0.31,-0.31,0.31,0.58,0.50,-1.54,-1.53,-1.54
690.94,-1.75,-1.75,-0.23,-0.23,0.23,0.52,0.45,-1.52,-1.52,-1.52
697.85,-1.67,-1.67,-0.16,-0.16,0.16,0.46,0.40,-1.51,-1.51,-1.51
704.83,-1.58,-1.58,-0.08,-0.08,0.08,0.40,0.35,-1.50,-1.50,-1.50
711.87,-1.50,-1.50,-0.01,-0.01,0.01,0.34,0.30,-1.49,-1.49,-1.49
718.99,-1.43,-1.43,0.05,0.05,-0.05,0.28,0.26,-1.48,-1.48,-1.48
726.18,-1.36,-1.36,0.11,0.11,-0.11,0.22,0.21,-1.47,-1.46,-1.47
733.44,-1.29,-1.29,0.17,0.16,-0.16,0.15,0.16,-1.45,-1.45,-1.46
740.78,-1.24,-1.24,0.20,0.21,-0.20,0.09,0.12,-1.44,-1.44,-1.44
748.19,-1.19,-1.19,0.24,0.24,-0.24,0.02,0.07,-1.43,-1.43,-1.43
755.67,-1.15,-1.15,0.28,0.28,-0.27,-0.05,0.02,-1.42,-1.42,-1.43
763.23,-1.11,-1.11,0.31,0.31,-0.30,-0.11,-0.02,-1.41,-1.41,-1.42
770.86,-1.08,-1.08,0.33,0.33,-0.32,-0.18,-0.07,-1.40,-1.40,-1.41
778.57,-1.05,-1.05,0.35,0.35,-0.35,-0.25,-0.11,-1.40,-1.40,-1.40
786.35,-1.02,-1.02,0.37,0.37,-0.38,-0.32,-0.16,-1.40,-1.40,-1.39
794.22,-0.99,-0.99,0.40,0.40,-0.41,-0.39,-0.20,-1.40,-1.40,-1.39
802.16,-0.95,-0.94,0.43,0.44,-0.45,-0.46,-0.24,-1.40,-1.39,-1.38
810.18,-0.88,-0.89,0.49,0.49,-0.50,-0.53,-0.29,-1.38,-1.39,-1.37
818.28,-0.82,-0.82,0.55,0.55,-0.56,-0.60,-0.33,-1.38,-1.38,-1.37
826.46,-0.75,-0.75,0.61,0.62,-0.62,-0.67,-0.37,-1.37,-1.37,-1.36
834.73,-0.67,-0.67,0.69,0.69,-0.69,-0.74,-0.41,-1.36,-1.36,-1.36
843.08,-0.58,-0.58,0.77,0.77,-0.77,-0.80,-0.46,-1.35,-1.35,-1.35
851.51,-0.50,-0.50,0.85,0.85,-0.84,-0.87,-0.50,-1.34,-1.34,-1.35
860.02,-0.43,-0.43,0.91,0.92,-0.91,-0.93,-0.54,-1.34,-1.33,-1.34
868.62,-0.36,-0.36,0.98,0.98,-0.97,-0.99,-0.58,-1.33,-1.33,-1.34
877.31,-0.30,-0.30,1.03,1.03,-1.02,-1.04,-0.62,-1.32,-1.32,-1.33
886.08,-0.25,-0.25,1.07,1.07,-1.07,-1.10,-0.65,-1.32,-1.32,-1.32
894.94,-0.21,-0.21,1.10,1.11,-1.11,-1.15,-0.69,-1.32,-1.32,-1.31
903.89,-0.17,-0.17,1.14,1.14,-1.14,-1.19,-0.73,-1.31,-1.31,-1.31
912.93,-0.14,-0.14,1.16,1.16,-1.17,-1.24,-0.76,-1.31,-1.30,-1.30
922.06,-0.11,-0.11,1.18,1.19,-1.18,-1.27,-0.79,-1.29,-1.29,-1.29
931.28,-0.09,-0.09,1.20,1.20,-1.20,-1.31,-0.83,-1.28,-1.28,-1.29
940.59,-0.07,-0.07,1.21,1.21,-1.20,-1.33,-0.86,-1.27,-1.27,-1.28
950.00,-0.06,-0.06,1.21,1.21,-1.20,-1.36,-0.89,-1.26,-1.26,-1.27
959.50,-0.05,-0.05,1.21,1.21,-1.20,-1.37,-0.91,-1.25,-1.25,-1.26
969.09,-0.05,-0.05,1.19,1.20,-1.20,-1.39,-0.94,-1.25,-1.24,-1.24
978.78,-0.04,-0.04,1.19,1.19,-1.20,-1.39,-0.97,-1.24,-1.24,-1.23
988.57,-0.02,-0.03,1.20,1.19,-1.21,-1.40,-0.99,-1.23,-1.23,-1.22
998.46,-0.01,0.00,1.19,1.21,-1.23,-1.40,-1.01,-1.23,-1.22,-1.20
1008.44,0.05,0.05,1.23,1.23,-1.25,-1.39,-1.03,-1.20,-1.20,-1.18
1018.53,0.11,0.10,1.27,1.27,-1.29,-1.38,-1.05,-1.18,-1.18,-1.16
1028.71,0.17,0.17,1.31,1.32,-1.33,-1.37,-1.07,-1.15,-1.15,-1.14
1039.00,0.24,0.25,1.36,1.37,-1.37,-1.36,-1.08,-1.13,-1.12,-1.12
1049.39,0.32,0.32,1.42,1.42,-1.40,-1.34,-1.10,-1.08,-1.09,-1.10
1059.88,0.39,0.38,1.47,1.46,-1.44,-1.31,-1.11,-1.05,-1.06,-1.08
1070.48,0.42,0.43,1.47,1.48,-1.46,-1.29,-1.13,-1.04,-1.03,-1.05
1081.19,0.45,0.46,1.47,1.48,-1.47,-1.26,-1.14,-1.02,-1.01,-1.02
1092.00,0.48,0.47,1.47,1.47,-1.47,-1.24,-1.15,-0.99,-0.99,-0.99
1102.92,0.49,0.49,1.45,1.45,-1.46,-1.21,-1.16,-0.97,-0.96,-0.96
1113.95,0.50,0.50,1.43,1.43,-1.44,-1.18,-1.17,-0.94,-0.93,-0.93
1125.09,0.51,0.51,1.40,1.40,-1.41,-1.15,-1.18,-0.90,-0.90,-0.89
1136.34,0.52,0.52,1.37,1.37,-1.38,-1.12,-1.19,-0.86,-0.86,-0.85
1147.70,0.53,0.53,1.33,1.34,-1.34,-1.09,-1.20,-0.81,-0.81,-0.80
1159.18,0.54,0.54,1.30,1.30,-1.31,-1.06,-1.20,-0.77,-0.77,-0.76
1170.77,0.55,0.55,1.27,1.27,-1.27,-1.03,-1.21,-0.72,-0.72,-0.72
1182.48,0.55,0.55,1.22,1.23,-1.22,-1.00,-1.22,-0.67,-0.67,-0.67
1194.30,0.56,0.56,1.18,1.18,-1.18,-0.97,-1.23,-0.62,-0.62,-0.62
1206.25,0.56,0.56,1.13,1.13,-1.13,-0.94,-1.24,-0.57,-0.57,-0.57
1218.31,0.56,0.56,1.07,1.08,-1.08,-0.91,-1.25,-0.52,-0.52,-0.51
1230.49,0.56,0.56,1.02,1.02,-1.02,-0.88,-1.26,-0.46,-0.46,-0.46
1242.80,0.56,0.56,0.97,0.97,-0.97,-0.86,-1.27,-0.41,-0.41,-0.41
1255.22,0.56,0.56,0.91,0.91,-0.91,-0.83,-1.28,-0.35,-0.35,-0.35
1267.78,0.56,0.56,0.85,0.85,-0.85,-0.81,-1.29,-0.29,-0.29,-0.29
1280.45,0.56,0.56,0.79,0.79,-0.80,-0.79,-1.30,-0.24,-0.23,-0.23
1293.26,0.57,0.57,0.73,0.74,-0.74,-0.77,-1.32,-0.17,-0.17,-0.16
1306.19,0.59,0.59,0.69,0.69,-0.69,-0.75,-1.33,-0.10,-0.11,-0.10
1319.25,0.60,0.61,0.63,0.64,-0.65,-0.73,-1.35,-0.05,-0.04,-0.03
1332.45,0.64,0.64,0.60,0.60,-0.60,-0.71,-1.36,0.04,0.03,0.04
1345.77,0.67,0.67,0.56,0.56,-0.56,-0.70,-1.38,0.11,0.11,0.11
1359.23,0.71,0.71,0.53,0.53,-0.53,-0.68,-1.40,0.18,0.18,0.18
1372.82,0.75,0.75,0.49,0.50,-0.49,-0.67,-1.42,0.26,0.26,0.26
1386.55,0.79,0.79,0.46,0.47,-0.46,-0.66,-1.44,0.33,0.33,0.33
1400.41,0.83,0.83,0.43,0.44,-0.43,-0.64,-1.47,0.40,0.40,0.40
1414.42,0.88,0.88,0.41,0.41,-0.41,-0.64,-1.49,0.47,0.47,0.47
1428.56,0.93,0.93,0.38,0.39,-0.39,-0.63,-1.52,0.54,0.54,0.55
1442.85,0.98,0.98,0.36,0.37,-0.37,-0.62,-1.54,0.61,0.61,0.62
1457.28,1.04,1.04,0.35,0.35,-0.36,-0.62,-1.57,0.69,0.68,0.69
1471.85,1.10,1.10,0.34,0.35,-0.34,-0.61,-1.60,0.76,0.76,0.76
1486.57,1.17,1.17,0.34,0.34,-0.34,-0.61,-1.63,0.83,0.83,0.83
1501.43,1.24,1.25,0.33,0.34,-0.33,-0.61,-1.66,0.91,0.91,0.91
1516.45,1.33,1.33,0.33,0.34,-0.33,-0.61,-1.70,1.00,1.00,1.00
1531.61,1.42,1.42,0.34,0.34,-0.34,-0.61,-1.73,1.08,1.08,1.08
1546.93,1.51,1.52,0.34,0.35,-0.35,-0.61,-1.76,1.16,1.16,1.17
1562.40,1.62,1.62,0.36,0.36,-0.37,-0.62,-1.80,1.25,1.25,1.26
1578.02,1.73,1.73,0.38,0.39,-0.40,-0.62,-1.84,1.33,1.33,1.35
1593.80,1.85,1.86,0.42,0.42,-0.43,-0.63,-1.87,1.42,1.43,1.43
1609.74,1.99,1.99,0.46,0.47,-0.47,-0.64,-1.91,1.52,1.52,1.53
1625.84,2.14,2.14,0.51,0.51,-0.52,-0.65,-1.95,1.63,1.62,1.63
1642.10,2.29,2.29,0.56,0.56,-0.56,-0.67,-1.98,1.73,1.73,1.73
1658.52,2.45,2.45,0.61,0.62,-0.61,-0.68,-2.02,1.84,1.84,1.84
1675.10,2.60,2.60,0.66,0.67,-0.66,-0.70,-2.06,1.95,1.95,1.94
1691.85,2.75,2.75,0.71,0.71,-0.70,-0.72,-2.09,2.05,2.05,2.04
1708.77,2.90,2.90,0.75,0.75,-0.74,-0.74,-2.13,2.16,2.16,2.15
1725.86,3.04,3.04,0.78,0.78,-0.78,-0.76,-2.16,2.27,2.26,2.26
1743.12,3.18,3.18,0.80,0.81,-0.81,-0.79,-2.20,2.37,2.37,2.38
1760.55,3.33,3.33,0.84,0.84,-0.85,-0.82,-2.23,2.48,2.48,2.49
1778.15,3.49,3.49,0.88,0.88,-0.90,-0.85,-2.26,2.59,2.59,2.61
1795.94,3.65,3.66,0.93,0.94,-0.95,-0.89,-2.28,2.70,2.71,2.72
1813.90,3.83,3.83,0.99,1.00,-1.00,-0.93,-2.31,2.83,2.83,2.84
1832.03,4.03,4.03,1.07,1.07,-1.07,-0.97,-2.33,2.96,2.96,2.96
1850.36,4.22,4.22,1.13,1.14,-1.13,-1.02,-2.35,3.09,3.09,3.09
1868.86,4.42,4.42,1.21,1.21,-1.20,-1.07,-2.36,3.22,3.22,3.21
1887.55,4.61,4.61,1.28,1.29,-1.27,-1.13,-2.37,3.34,3.34,3.33
1906.42,4.81,4.81,1.36,1.36,-1.35,-1.19,-2.38,3.46,3.46,3.45
1925.49,5.01,5.01,1.43,1.43,-1.43,-1.26,-2.38,3.58,3.57,3.58
1944.74,5.21,5.22,1.50,1.51,-1.53,-1.33,-2.38,3.68,3.69,3.71
1964.19,5.44,5.44,1.60,1.60,-1.63,-1.41,-2.37,3.82,3.81,3.84
1983.83,5.67,5.67,1.71,1.71,-1.73,-1.49,-2.35,3.94,3.94,3.96
2003.67,5.90,5.91,1.81,1.83,-1.84,-1.58,-2.34,4.06,4.06,4.09
2023.71,6.15,6.15,1.96,1.96,-1.96,-1.67,-2.31,4.19,4.19,4.19
2043.94,6.39,6.39,2.09,2.09,-2.08,-1.78,-2.28,4.31,4.31,4.30
2064.38,6.63,6.62,2.22,2.21,-2.19,-1.89,-2.25,4.44,4.43,4.41
2085.03,6.82,6.83,2.31,2.32,-2.30,-2.00,-2.21,4.52,4.53,4.51
2105.88,7.02,7.03,2.40,2.41,-2.40,-2.12,-2.17,4.62,4.62,4.62
2126.94,7.22,7.21,2.50,2.50,-2.50,-2.25,-2.12,4.72,4.72,4.72
2148.20,7.40,7.40,2.57,2.58,-2.59,-2.38,-2.07,4.82,4.82,4.83
2169.69,7.58,7.58,2.65,2.66,-2.67,-2.51,-2.02,4.92,4.92,4.93
2191.38,7.76,7.76,2.73,2.73,-2.74,-2.64,-1.96,5.02,5.02,5.03
2213.30,7.93,7.94,2.80,2.81,-2.81,-2.77,-1.89,5.12,5.13,5.13
2235.43,8.11,8.11,2.87,2.87,-2.87,-2.89,-1.82,5.24,5.23,5.24
2257.78,8.27,8.27,2.93,2.94,-2.93,-2.99,-1.75,5.34,5.34,5.34
2280.36,8.42,8.42,2.99,2.99,-2.98,-3.09,-1.68,5.44,5.44,5.43
2303.17,8.57,8.56,3.04,3.04,-3.03,-3.16,-1.60,5.54,5.54,5.53
2326.20,8.69,8.69,3.06,3.07,-3.06,-3.22,-1.53,5.63,5.63,5.63
2349.46,8.81,8.81,3.08,3.09,-3.09,-3.25,-1.45,5.72,5.72,5.73
2372.95,8.92,8.92,3.11,3.11,-3.12,-3.25,-1.36,5.80,5.80,5.81
2396.68,9.02,9.02,3.13,3.13,-3.14,-3.22,-1.28,5.88,5.88,5.89
2420.65,9.11,9.11,3.15,3.15,-3.16,-3.17,-1.19,5.95,5.95,5.96
2444.86,9.20,9.20,3.16,3.17,-3.18,-3.09,-1.11,6.02,6.02,6.04
2469.31,9.29,9.29,3.18,3.18,-3.20,-2.99,-1.02,6.09,6.09,6.11
2494.00,9.37,9.37,3.18,3.19,-3.22,-2.87,-0.93,6.15,6.15,6.19
2518.94,9.45,9.46,3.19,3.20,-3.23,-2.73,-0.84,6.23,6.23,6.26
2544.13,9.52,9.53,3.20,3.21,-3.21,-2.59,-0.75,6.31,6.31,6.32
2569.57,9.59,9.57,3.21,3.19,-3.18,-2.43,-0.66,6.41,6.40,6.38
2595.27,9.59,9.59,3.14,3.15,-3.11,-2.27,-0.57,6.48,6.49,6.45
2621.22,9.55,9.57,3.04,3.06,-3.00,-2.11,-0.48,6.55,6.57,6.51
2647.43,9.51,9.48,2.94,2.91,-2.86,-1.95,-0.38,6.65,6.62,6.57
2673.90,9.34,9.34,2.71,2.71,-2.69,-1.79,-0.29,6.66,6.65,6.63
2700.64,9.14,9.16,2.46,2.48,-2.48,-1.63,-0.20,6.66,6.67,6.68
2727.65,8.95,8.95,2.21,2.22,-2.26,-1.48,-0.10,6.69,6.70,6.74
2754.93,8.76,8.76,1.97,1.98,-2.02,-1.33,-0.01,6.74,6.74,6.79
2782.48,8.58,8.58,1.74,1.74,-1.77,-1.19,0.08,6.81,6.80,6.84
2810.30,8.39,8.39,1.50,1.50,-1.52,-1.05,0.18,6.87,6.87,6.89
2838.40,8.19,8.20,1.26,1.28,-1.26,-0.91,0.27,6.93,6.94,6.93
2866.79,8.00,8.00,1.04,1.04,-1.00,-0.78,0.37,7.00,7.00,6.96
2895.46,7.81,7.79,0.81,0.80,-0.75,-0.65,0.46,7.07,7.05,7.00
2924.41,7.57,7.56,0.54,0.54,-0.50,-0.53,0.56,7.07,7.06,7.03
2953.65,7.32,7.32,0.26,0.26,-0.27,-0.40,0.65,7.05,7.04,7.06
2983.19,7.08,7.09,-0.02,0.00,-0.06,-0.28,0.75,7.02,7.03,7.10
3013.02,6.90,6.92,-0.23,-0.20,0.12,-0.15,0.85,7.02,7.04,7.13
3043.15,6.83,6.82,-0.34,-0.35,0.28,-0.03,0.94,7.11,7.10,7.17
3073.58,6.76,6.77,-0.44,-0.43,0.41,0.10,1.04,7.17,7.18,7.20
3104.32,6.74,6.74,-0.50,-0.50,0.52,0.22,1.14,7.26,7.26,7.24
3135.36,6.71,6.70,-0.56,-0.57,0.61,0.35,1.23,7.32,7.31,7.27
3166.72,6.65,6.65,-0.65,-0.64,0.68,0.49,1.33,7.33,7.33,7.30
3198.38,6.57,6.57,-0.74,-0.74,0.76,0.62,1.43,7.33,7.34,7.31
3230.37,6.48,6.48,-0.85,-0.84,0.85,0.76,1.52,7.33,7.33,7.33
3262.67,6.39,6.39,-0.95,-0.95,0.94,0.90,1.62,7.33,7.33,7.34
3295.30,6.29,6.29,-1.07,-1.06,1.05,1.04,1.71,7.34,7.35,7.36
3328.25,6.19,6.19,-1.18,-1.18,1.17,1.19,1.81,7.36,7.36,7.37
3361.53,6.08,6.08,-1.30,-1.30,1.30,1.33,1.90,7.38,7.38,7.38
3395.15,5.95,5.96,-1.43,-1.42,1.44,1.47,1.99,7.39,7.40,7.38
3429.10,5.82,5.82,-1.56,-1.55,1.59,1.60,2.08,7.41,7.40,7.38
3463.39,5.67,5.66,-1.70,-1.71,1.73,1.73,2.16,7.40,7.39,7.37
3498.03,5.50,5.50,-1.86,-1.87,1.87,1.85,2.25,7.37,7.37,7.37
3533.01,5.32,5.33,-2.04,-2.03,2.00,1.96,2.33,7.32,7.34,7.37
3568.34,5.18,5.18,-2.17,-2.17,2.13,2.06,2.41,7.31,7.31,7.36
3604.02,5.06,5.05,-2.27,-2.28,2.24,2.16,2.48,7.30,7.29,7.33
3640.06,4.94,4.95,-2.36,-2.36,2.33,2.26,2.55,7.27,7.28,7.31
3676.46,4.85,4.86,-2.43,-2.42,2.42,2.35,2.61,7.27,7.28,7.29
3713.22,4.78,4.78,-2.48,-2.48,2.50,2.45,2.67,7.28,7.28,7.26
3750.36,4.71,4.69,-2.52,-2.54,2.57,2.56,2.73,7.28,7.26,7.24
3787.86,4.58,4.58,-2.61,-2.62,2.64,2.68,2.77,7.22,7.22,7.20
3825.74,4.44,4.45,-2.71,-2.71,2.71,2.82,2.81,7.15,7.16,7.16
3864.00,4.31,4.31,-2.80,-2.80,2.79,2.97,2.85,7.10,7.10,7.12
3902.64,4.18,4.18,-2.89,-2.90,2.88,3.13,2.87,7.06,7.06,7.08
3941.66,4.05,4.05,-2.99,-2.99,2.98,3.31,2.90,7.03,7.03,7.05
3981.08,3.91,3.91,-3.09,-3.10,3.09,3.51,2.91,7.00,7.00,7.01
4020.89,3.75,3.75,-3.20,-3.20,3.22,3.72,2.91,6.97,6.97,6.96
4061.10,3.57,3.58,-3.32,-3.32,3.36,3.93,2.91,6.93,6.94,6.90
4101.71,3.38,3.37,-3.45,-3.47,3.52,4.14,2.90,6.90,6.89,6.84
4142.73,3.15,3.14,-3.63,-3.64,3.69,4.34,2.88,6.84,6.83,6.79
4184.15,2.88,2.88,-3.84,-3.85,3.86,4.51,2.85,6.74,6.74,6.73
4226.00,2.61,2.62,-4.05,-4.05,4.04,4.64,2.82,6.65,6.65,6.67
4268.26,2.36,2.37,-4.24,-4.23,4.20,4.73,2.78,6.56,6.57,6.61
4310.94,2.15,2.14,-4.37,-4.39,4.35,4.75,2.73,6.50,6.49,6.53
4354.05,1.94,1.95,-4.50,-4.50,4.47,4.72,2.68,6.42,6.43,6.45
4397.59,1.79,1.79,-4.58,-4.58,4.57,4.61,2.62,6.36,6.36,6.38
4441.56,1.68,1.67,-4.61,-4.63,4.62,4.45,2.56,6.30,6.29,6.30
4485.98,1.57,1.58,-4.64,-4.63,4.63,4.24,2.50,6.20,6.21,6.22
4530.84,1.52,1.52,-4.61,-4.62,4.61,4.01,2.43,6.13,6.12,6.14
4576.15,1.49,1.49,-4.55,-4.56,4.55,3.74,2.35,6.04,6.04,6.05
4621.91,1.48,1.49,-4.48,-4.47,4.46,3.47,2.27,5.94,5.96,5.97
4668.13,1.53,1.52,-4.34,-4.35,4.35,3.20,2.19,5.88,5.87,5.88
4714.81,1.58,1.58,-4.20,-4.21,4.22,2.92,2.11,5.80,5.79,5.79
4761.96,1.64,1.64,-4.06,-4.05,4.06,2.66,2.03,5.70,5.71,5.71
4809.58,1.72,1.72,-3.88,-3.89,3.90,2.41,1.94,5.62,5.62,5.61
4857.67,1.81,1.81,-3.70,-3.71,3.72,2.18,1.85,5.53,5.53,5.52
4906.25,1.91,1.90,-3.51,-3.52,3.53,1.95,1.76,5.44,5.44,5.43
4955.31,2.00,2.00,-3.32,-3.33,3.34,1.75,1.68,5.34,5.34,5.33
5004.87,2.10,2.12,-3.13,-3.12,3.13,1.55,1.59,5.23,5.25,5.24
5054.91,2.25,2.24,-2.90,-2.92,2.91,1.37,1.50,5.16,5.15,5.16
5105.46,2.39,2.39,-2.68,-2.69,2.67,1.20,1.41,5.06,5.06,5.08
5156.52,2.54,2.56,-2.46,-2.44,2.41,1.03,1.32,4.95,4.97,5.01
5208.08,2.75,2.75,-2.17,-2.18,2.14,0.88,1.23,4.89,4.89,4.93
5260.16,2.97,2.96,-1.87,-1.88,1.86,0.73,1.14,4.83,4.82,4.85
5312.77,3.19,3.20,-1.57,-1.57,1.56,0.58,1.05,4.76,4.76,4.77
5365.89,3.43,3.44,-1.25,-1.25,1.28,0.43,0.96,4.71,4.71,4.69
5419.55,3.67,3.66,-0.93,-0.95,1.00,0.29,0.87,4.67,4.66,4.61
5473.75,3.87,3.86,-0.66,-0.67,0.74,0.14,0.79,4.61,4.60,4.54
5528.49,4.03,4.03,-0.42,-0.42,0.49,-0.01,0.70,4.52,4.52,4.46
