frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,2.39,2.39,-2.70,-2.69,2.69,2.51,2.32,5.08,5.08,5.08
5810.49,2.35,2.35,-2.71,-2.70,2.70,2.46,2.26,5.05,5.05,5.05
5868.60,2.32,2.32,-2.71,-2.70,2.70,2.40,2.21,5.02,5.02,5.02
5927.28,2.29,2.29,-2.71,-2.70,2.69,2.35,2.15,4.98,4.98,4.99
5986.56,2.26,2.27,-2.71,-2.68,2.67,2.29,2.10,4.92,4.94,4.96
6046.42,2.25,2.26,-2.67,-2.65,2.63,2.24,2.05,4.88,4.89,4.91
6106.89,2.24,2.25,-2.61,-2.59,2.59,2.19,2.00,4.82,4.84,4.84
6167.96,2.24,2.26,-2.56,-2.53,2.53,2.13,1.95,4.77,4.79,4.79
6229.64,2.25,2.27,-2.49,-2.46,2.46,2.08,1.91,4.71,4.73,4.73
6291.93,2.26,2.28,-2.42,-2.38,2.39,2.03,1.87,4.64,4.67,4.67
6354.85,2.27,2.29,-2.35,-2.30,2.31,1.98,1.83,4.57,4.60,4.61
6418.40,2.29,2.31,-2.27,-2.22,2.22,1.93,1.79,4.51,4.53,4.55
6482.58,2.31,2.32,-2.18,-2.13,2.14,1.88,1.76,4.44,4.46,4.48
6547.41,2.33,2.34,-2.10,-2.05,2.05,1.84,1.73,4.37,4.38,4.42
6612.88,2.35,2.34,-2.02,-1.96,1.96,1.79,1.69,4.30,4.30,4.36
6679.01,2.38,2.34,-1.93,-1.88,1.87,1.74,1.66,4.25,4.21,4.30
6745.80,2.40,2.33,-1.83,-1.79,1.79,1.70,1.63,4.18,4.12,4.22
6813.26,2.44,2.31,-1.70,-1.70,1.71,1.66,1.61,4.14,4.02,4.13
6881.39,2.47,2.28,-1.58,-1.62,1.63,1.62,1.58,4.10,3.91,4.04
6950.21,2.51,2.23,-1.46,-1.55,1.56,1.58,1.55,4.07,3.79,3.96
7019.71,2.55,2.16,-1.33,-1.50,1.50,1.54,1.53,4.05,3.67,3.87
7089.91,2.59,2.09,-1.20,-1.45,1.45,1.51,1.50,4.04,3.54,3.78
7160.81,2.65,2.00,-1.03,-1.41,1.41,1.47,1.48,4.05,3.41,3.67
7232.41,2.72,1.91,-0.84,-1.37,1.37,1.45,1.45,4.09,3.28,3.55
7304.74,2.78,1.80,-0.66,-1.35,1.35,1.42,1.42,4.13,3.15,3.43
7377.79,2.87,1.69,-0.45,-1.33,1.33,1.39,1.40,4.20,3.02,3.31
7451.56,2.96,1.57,-0.23,-1.32,1.32,1.37,1.37,4.28,2.89,3.18
7526.08,3.06,1.45,-0.01,-1.31,1.31,1.35,1.34,4.37,2.76,3.06
7601.34,3.18,1.32,0.23,-1.31,1.31,1.33,1.31,4.49,2.63,2.94
7677.35,3.30,1.19,0.46,-1.32,1.32,1.32,1.28,4.61,2.51,2.83
7754.13,3.43,1.06,0.71,-1.32,1.32,1.31,1.24,4.75,2.38,2.71
7831.67,3.56,0.92,0.96,-1.33,1.33,1.30,1.21,4.88,2.25,2.59
7909.98,3.69,0.78,1.21,-1.33,1.33,1.30,1.17,5.02,2.11,2.47
7989.08,3.82,0.64,1.46,-1.34,1.34,1.30,1.12,5.15,1.98,2.35
8068.98,3.88,0.51,1.66,-1.34,1.34,1.29,1.08,5.22,1.85,2.21
8149.67,3.93,0.37,1.86,-1.34,1.34,1.30,1.03,5.27,1.71,2.06
8231.16,3.98,0.23,2.06,-1.34,1.34,1.30,0.98,5.32,1.58,1.91
8313.47,3.86,0.10,2.09,-1.34,1.34,1.31,0.93,5.19,1.44,1.76
8396.61,3.69,-0.03,2.07,-1.33,1.33,1.31,0.87,5.02,1.30,1.61
8480.57,3.52,-0.16,2.05,-1.32,1.32,1.32,0.81,4.84,1.16,1.46
8565.38,3.15,-0.28,1.85,-1.30,1.30,1.32,0.75,4.45,1.02,1.29
8651.03,2.72,-0.40,1.59,-1.28,1.28,1.31,0.68,4.00,0.88,1.12
8737.54,2.29,-0.51,1.33,-1.25,1.25,1.31,0.62,3.54,0.74,0.95
8824.92,1.72,-0.62,0.93,-1.22,1.21,1.28,0.55,2.93,0.59,0.78
8913.17,1.13,-0.71,0.52,-1.17,1.16,1.26,0.48,2.29,0.45,0.60
9002.30,0.55,-0.80,0.11,-1.11,1.10,1.21,0.40,1.65,0.31,0.43
9092.32,-0.08,-0.87,-0.33,-1.04,1.03,1.16,0.33,0.95,0.16,0.24
9183.25,-0.70,-0.93,-0.76,-0.96,0.95,1.07,0.25,0.25,0.02,0.05
9275.08,-1.31,-0.98,-1.17,-0.86,0.86,0.99,0.17,-0.46,-0.12,-0.15
9367.83,-1.88,-1.02,-1.54,-0.76,0.76,0.86,0.09,-1.13,-0.27,-0.35
9461.51,-2.45,-1.06,-1.92,-0.65,0.65,0.74,0.01,-1.81,-0.41,-0.54
9556.12,-2.95,-1.08,-2.22,-0.53,0.53,0.57,-0.07,-2.43,-0.55,-0.74
9651.68,-3.41,-1.11,-2.47,-0.41,0.41,0.40,-0.15,-3.01,-0.70,-0.95
9748.20,-3.88,-1.13,-2.73,-0.28,0.28,0.20,-0.24,-3.60,-0.84,-1.16
9845.68,-4.22,-1.15,-2.86,-0.16,0.16,0.00,-0.32,-4.06,-0.99,-1.37
9944.14,-4.57,-1.17,-3.01,-0.03,0.04,-0.23,-0.41,-4.54,-1.13,-1.57
10043.58,-4.86,-1.19,-3.09,0.10,-0.08,-0.46,-0.50,-4.95,-1.27,-1.78
10144.02,-5.08,-1.25,-3.12,0.21,-0.20,-0.70,-0.58,-5.29,-1.46,-1.97
10245.46,-5.29,-1.32,-3.14,0.32,-0.32,-0.95,-0.67,-5.62,-1.64,-2.16
10347.91,-5.45,-1.39,-3.12,0.44,-0.44,-1.20,-0.76,-5.89,-1.83,-2.34
10451.39,-5.53,-1.45,-3.01,0.56,-0.56,-1.45,-0.86,-6.09,-2.01,-2.53
10555.91,-5.61,-1.52,-2.90,0.68,-0.68,-1.71,-0.95,-6.29,-2.19,-2.72
10661.46,-5.61,-1.58,-2.71,0.80,-0.80,-1.96,-1.05,-6.41,-2.38,-2.91
10768.08,-5.56,-1.64,-2.46,0.92,-0.92,-2.20,-1.15,-6.49,-2.57,-3.11
10875.76,-5.50,-1.71,-2.20,1.05,-1.05,-2.45,-1.24,-6.56,-2.76,-3.31
10984.52,-5.36,-1.77,-1.87,1.18,-1.18,-2.68,-1.35,-6.55,-2.95,-3.50
11094.36,-5.19,-1.83,-1.50,1.32,-1.32,-2.92,-1.45,-6.51,-3.15,-3.70
11205.31,-5.02,-1.90,-1.13,1.45,-1.45,-3.14,-1.56,-6.48,-3.35,-3.90
11317.36,-4.79,-1.96,-0.69,1.59,-1.59,-3.36,-1.67,-6.38,-3.55,-4.11
11430.53,-4.57,-2.02,-0.26,1.73,-1.73,-3.58,-1.79,-6.30,-3.75,-4.32
11544.84,-4.36,-2.08,0.16,1.87,-1.87,-3.78,-1.90,-6.24,-3.96,-4.53
11660.29,-4.17,-2.15,0.56,2.02,-2.02,-3.98,-2.03,-6.19,-4.17,-4.74
11776.89,-3.98,-2.21,0.96,2.17,-2.17,-4.18,-2.16,-6.15,-4.37,-4.95
11894.66,-3.85,-2.27,1.27,2.32,-2.32,-4.36,-2.29,-6.17,-4.59,-5.13
12013.60,-3.74,-2.33,1.57,2.47,-2.47,-4.54,-2.43,-6.22,-4.80,-5.32
12133.74,-3.63,-2.39,1.86,2.63,-2.63,-4.72,-2.57,-6.26,-5.02,-5.50
12255.08,-3.57,-2.45,2.11,2.79,-2.79,-4.89,-2.72,-6.36,-5.23,-5.69
12377.63,-3.55,-2.51,2.31,2.95,-2.95,-5.05,-2.89,-6.50,-5.45,-5.87
12501.41,-3.53,-2.57,2.51,3.11,-3.11,-5.20,-3.05,-6.65,-5.68,-6.05
12626.42,-3.56,-2.62,2.67,3.28,-3.28,-5.35,-3.23,-6.84,-5.90,-6.24
12752.68,-3.60,-2.68,2.81,3.45,-3.45,-5.50,-3.42,-7.05,-6.13,-6.42
12880.21,-3.65,-2.74,2.95,3.62,-3.62,-5.63,-3.62,-7.27,-6.36,-6.61
13009.01,-3.70,-2.80,3.09,3.79,-3.79,-5.77,-3.83,-7.49,-6.59,-6.80
13139.10,-3.76,-2.86,3.22,3.97,-3.97,-5.89,-4.05,-7.73,-6.82,-6.99
13270.49,-3.82,-2.91,3.34,4.15,-4.15,-6.02,-4.29,-7.97,-7.06,-7.17
13403.20,-3.87,-2.97,3.46,4.33,-4.33,-6.13,-4.55,-8.20,-7.30,-7.34
13537.23,-3.92,-3.03,3.59,4.51,-4.51,-6.25,-4.82,-8.43,-7.54,-7.52
13672.60,-3.94,-3.08,3.75,4.70,-4.70,-6.35,-5.11,-8.64,-7.78,-7.70
13809.33,-3.94,-3.14,3.92,4.89,-4.89,-6.45,-5.42,-8.83,-8.02,-7.87
13947.42,-3.93,-3.19,4.10,5.08,-5.08,-6.55,-5.76,-9.01,-8.27,-8.04
14086.90,-3.82,-3.25,4.39,5.27,-5.27,-6.64,-6.12,-9.09,-8.52,-8.22
14227.77,-3.66,-3.30,4.71,5.47,-5.47,-6.73,-6.51,-9.13,-8.77,-8.38
14370.04,-3.49,-3.36,5.04,5.67,-5.67,-6.82,-6.92,-9.16,-9.02,-8.54
14513.74,-3.31,-3.41,5.39,5.87,-5.87,-6.90,-7.38,-9.18,-9.28,-8.71
14658.88,-2.93,-3.46,5.93,6.07,-6.07,-6.97,-7.85,-9.01,-9.54,-8.87
14805.47,-2.55,-3.52,6.48,6.28,-6.28,-7.04,-8.37,-8.83,-9.80,-9.04
14953.52,-2.18,-3.57,7.01,6.49,-6.49,-7.11,-8.90,-8.67,-10.06,-9.20
15103.06,-1.77,-3.62,7.62,6.70,-6.70,-7.18,-9.47,-8.47,-10.32,-9.40
15254.09,-1.34,-3.68,8.27,6.91,-6.91,-7.24,-10.03,-8.26,-10.59,-9.62
15406.63,-0.92,-3.73,8.91,7.13,-7.13,-7.29,-10.58,-8.05,-10.86,-9.84
15560.70,-0.56,-3.78,9.49,7.35,-7.35,-7.35,-11.09,-7.91,-11.13,-10.06
15716.30,-0.28,-3.83,9.99,7.57,-7.57,-7.40,-11.48,-7.85,-11.40,-10.28
15873.47,-0.01,-3.88,10.48,7.79,-7.79,-7.45,-11.76,-7.81,-11.68,-10.50
16032.20,0.24,-3.93,10.96,8.02,-8.02,-7.49,-11.79,-7.79,-11.95,-10.73
16192.52,0.36,-3.98,11.40,8.25,-8.25,-7.53,-11.68,-7.89,-12.23,-11.05
16354.45,0.48,-4.03,11.82,8.48,-8.48,-7.57,-11.27,-8.01,-12.51,-11.35
16517.99,0.59,-4.08,12.24,8.72,-8.72,-7.61,-10.76,-8.13,-12.80,-11.66
16683.17,0.59,-4.13,12.56,8.95,-8.95,-7.64,-10.07,-8.37,-13.08,-11.98
16850.01,0.59,-4.18,12.86,9.19,-9.19,-7.67,-9.34,-8.61,-13.37,-12.28
17018.51,0.56,-4.23,13.16,9.43,-9.43,-7.70,-8.57,-8.88,-13.66,-12.61
17188.69,0.25,-4.28,13.26,9.68,-9.68,-7.73,-7.80,-9.43,-13.96,-13.02
17360.58,-0.06,-4.32,13.38,9.93,-9.93,-7.75,-7.07,-9.99,-14.25,-13.45
17534.18,-0.49,-4.37,13.38,10.18,-10.18,-7.78,-6.36,-10.67,-14.55,-13.88
17709.53,-1.36,-4.42,12.92,10.43,-10.43,-7.80,-5.70,-11.79,-14.85,-14.29
17886.62,-2.23,-4.47,12.48,10.68,-10.68,-7.82,-5.08,-12.92,-15.15,-14.72
18065.49,-3.20,-4.51,11.98,10.94,-10.94,-7.83,-4.52,-14.14,-15.45,-15.19
18246.14,-4.32,-4.56,11.39,11.20,-11.20,-7.85,-3.98,-15.52,-15.76,-15.72
18428.60,-5.45,-4.60,10.81,11.46,-11.46,-7.87,-3.51,-16.91,-16.06,-16.27
18612.89,-6.42,-4.65,10.38,11.73,-11.73,-7.88,-3.06,-18.15,-16.37,-16.81
18799.02,-7.30,-4.69,10.05,11.99,-11.99,-7.89,-2.66,-19.30,-16.69,-17.36
18987.01,-8.17,-4.74,9.71,12.26,-12.26,-7.90,-2.30,-20.44,-17.00,-17.89
19176.88,-8.75,-4.78,9.76,12.53,-12.53,-7.91,-1.97,-21.29,-17.32,-18.52
19368.65,-9.30,-4.83,9.85,12.81,-12.81,-7.92,-1.67,-22.11,-17.64,-19.16
19562.33,-9.79,-4.87,9.99,13.09,-13.09,-7.93,-1.41,-22.88,-17.96,-19.79
19757.96,-10.13,-4.92,10.27,13.37,-13.37,-7.94,-1.14,-23.50,-18.28,-20.41
19955.54,-10.47,-4.96,10.57,13.65,-13.65,-7.95,-0.88,-24.12,-18.61,-21.05
