frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,-2.47,-2.44,-6.93,-6.90,2.13,1.41,1.76,-0.33,-0.31,4.47
5752.96,-2.15,-2.14,-6.58,-6.57,1.87,1.25,1.65,-0.27,-0.26,4.44
5810.49,-1.80,-1.77,-6.20,-6.18,1.61,1.10,1.54,-0.18,-0.16,4.41
5868.60,-1.36,-1.34,-5.73,-5.71,1.36,0.95,1.43,0.00,0.02,4.38
5927.28,-0.87,-0.85,-5.21,-5.20,1.10,0.80,1.33,0.23,0.25,4.35
5986.56,-0.33,-0.30,-4.64,-4.61,0.84,0.65,1.23,0.51,0.54,4.32
6046.42,0.27,0.29,-3.99,-3.97,0.58,0.49,1.13,0.85,0.87,4.27
6106.89,0.92,0.93,-3.27,-3.28,0.32,0.33,1.02,1.25,1.25,4.20
6167.96,1.60,1.59,-2.54,-2.55,0.06,0.15,0.93,1.67,1.66,4.15
6229.64,2.32,2.28,-1.76,-1.80,-0.20,-0.02,0.83,2.12,2.08,4.09
6291.93,3.06,2.96,-0.96,-1.06,-0.47,-0.22,0.73,2.59,2.48,4.03
6354.85,3.81,3.62,-0.15,-0.33,-0.76,-0.42,0.64,3.05,2.86,3.97
6418.40,4.54,4.22,0.64,0.34,-1.04,-0.62,0.54,3.50,3.18,3.91
6482.58,5.24,4.74,1.41,0.93,-1.31,-0.82,0.45,3.93,3.43,3.84
6547.41,5.87,5.15,2.10,1.41,-1.54,-0.98,0.36,4.34,3.61,3.78
6612.88,6.44,5.41,2.73,1.74,-1.70,-1.14,0.27,4.74,3.70,3.72
6679.01,6.89,5.50,3.24,1.93,-1.79,-1.19,0.18,5.11,3.72,3.66
6745.80,7.20,5.44,3.63,1.96,-1.78,-1.23,0.09,5.42,3.66,3.58
6813.26,7.41,5.21,3.93,1.84,-1.69,-1.16,-0.00,5.73,3.52,3.49
6881.39,7.44,4.85,4.05,1.60,-1.51,-1.08,-0.09,5.94,3.34,3.40
6950.21,7.31,4.41,4.00,1.27,-1.26,-0.95,-0.17,6.06,3.15,3.32
7019.71,7.07,3.92,3.85,0.90,-0.95,-0.81,-0.25,6.12,2.96,3.23
7089.91,6.71,3.43,3.58,0.54,-0.63,-0.67,-0.34,6.08,2.81,3.14
7160.81,6.24,2.99,3.22,0.22,-0.32,-0.54,-0.42,5.93,2.67,3.03
7232.41,5.73,2.60,2.83,-0.04,-0.04,-0.41,-0.49,5.69,2.56,2.91
7304.74,5.16,2.27,2.38,-0.24,0.18,-0.28,-0.57,5.35,2.45,2.79
7377.79,4.57,2.00,1.91,-0.38,0.35,-0.16,-0.64,4.92,2.34,2.67
7451.56,3.96,1.78,1.43,-0.47,0.46,-0.05,-0.72,4.42,2.23,2.54
7526.08,3.35,1.60,0.94,-0.52,0.51,0.07,-0.78,3.87,2.12,2.42
7601.34,2.75,1.46,0.46,-0.53,0.53,0.19,-0.85,3.28,2.00,2.30
7677.35,2.18,1.35,-0.00,-0.51,0.51,0.31,-0.91,2.70,1.87,2.19
7754.13,1.61,1.27,-0.45,-0.46,0.47,0.42,-0.97,2.08,1.74,2.07
7831.67,1.08,1.20,-0.86,-0.40,0.41,0.52,-1.03,1.49,1.61,1.95
7909.98,0.57,1.14,-1.25,-0.33,0.33,0.61,-1.08,0.91,1.48,1.83
7989.08,0.10,1.09,-1.60,-0.24,0.25,0.65,-1.13,0.35,1.34,1.71
8068.98,-0.32,1.05,-1.88,-0.15,0.16,0.68,-1.18,-0.16,1.21,1.57
8149.67,-0.70,1.01,-2.11,-0.05,0.07,0.62,-1.22,-0.63,1.08,1.42
8231.16,-1.03,0.97,-2.29,0.04,-0.03,0.55,-1.27,-1.06,0.94,1.27
8313.47,-1.27,0.93,-2.38,0.13,-0.12,0.39,-1.30,-1.39,0.80,1.12
8396.61,-1.46,0.88,-2.42,0.23,-0.22,0.22,-1.34,-1.67,0.66,0.97
8480.57,-1.54,0.84,-2.35,0.32,-0.31,-0.00,-1.37,-1.85,0.52,0.82
8565.38,-1.51,0.79,-2.15,0.41,-0.41,-0.23,-1.40,-1.92,0.38,0.65
8651.03,-1.38,0.74,-1.85,0.51,-0.51,-0.48,-1.42,-1.89,0.23,0.48
8737.54,-1.15,0.71,-1.45,0.61,-0.62,-0.72,-1.45,-1.76,0.09,0.31
8824.92,-0.79,0.68,-0.92,0.73,-0.73,-0.96,-1.47,-1.52,-0.05,0.14
8913.17,-0.30,0.66,-0.25,0.85,-0.86,-1.20,-1.50,-1.16,-0.20,-0.04
9002.30,0.22,0.66,0.44,0.99,-1.00,-1.41,-1.52,-0.77,-0.34,-0.21
9092.32,0.85,0.67,1.26,1.14,-1.15,-1.63,-1.54,-0.30,-0.48,-0.40
9183.25,1.50,0.69,2.10,1.31,-1.32,-1.82,-1.56,0.19,-0.63,-0.59
9275.08,2.17,0.73,2.97,1.49,-1.49,-2.02,-1.58,0.68,-0.77,-0.79
9367.83,2.81,0.77,3.81,1.68,-1.68,-2.19,-1.60,1.13,-0.91,-0.99
9461.51,3.35,0.83,4.54,1.88,-1.89,-2.37,-1.62,1.46,-1.06,-1.18
9556.12,3.78,0.89,5.17,2.09,-2.11,-2.53,-1.65,1.68,-1.22,-1.38
9651.68,4.07,0.96,5.67,2.30,-2.32,-2.69,-1.67,1.75,-1.36,-1.59
9748.20,4.21,1.03,6.02,2.52,-2.54,-2.84,-1.70,1.68,-1.51,-1.80
9845.68,4.10,1.11,6.12,2.74,-2.74,-2.99,-1.72,1.36,-1.63,-2.01
9944.14,3.86,1.18,6.08,2.96,-2.93,-3.14,-1.75,0.93,-1.75,-2.21
10043.58,3.46,1.25,5.89,3.18,-3.10,-3.28,-1.78,0.36,-1.85,-2.42
10144.02,2.96,1.18,5.58,3.29,-3.26,-3.41,-1.82,-0.30,-2.08,-2.61
10245.46,2.35,1.11,5.16,3.40,-3.40,-3.55,-1.86,-1.05,-2.29,-2.80
10347.91,1.71,1.04,4.70,3.51,-3.53,-3.68,-1.90,-1.81,-2.49,-2.98
10451.39,1.05,0.97,4.23,3.62,-3.64,-3.81,-1.94,-2.59,-2.67,-3.17
10555.91,0.38,0.89,3.75,3.73,-3.74,-3.94,-1.98,-3.36,-2.85,-3.36
10661.46,-0.28,0.81,3.28,3.83,-3.84,-4.07,-2.03,-4.11,-3.03,-3.55
10768.08,-0.93,0.72,2.83,3.94,-3.94,-4.19,-2.09,-4.86,-3.21,-3.75
10875.76,-1.55,0.64,2.41,4.04,-4.04,-4.31,-2.14,-5.59,-3.41,-3.95
10984.52,-2.13,0.55,2.02,4.14,-4.14,-4.43,-2.20,-6.27,-3.60,-4.14
11094.36,-2.70,0.45,1.65,4.25,-4.25,-4.55,-2.27,-6.94,-3.80,-4.34
11205.31,-3.23,0.36,1.32,4.35,-4.35,-4.67,-2.34,-7.58,-3.99,-4.54
11317.36,-3.72,0.26,1.04,4.45,-4.45,-4.78,-2.41,-8.17,-4.19,-4.75
11430.53,-4.18,0.15,0.79,4.55,-4.55,-4.89,-2.49,-8.73,-4.40,-4.96
11544.84,-4.60,0.05,0.58,4.65,-4.65,-5.01,-2.58,-9.25,-4.60,-5.17
11660.29,-4.97,-0.06,0.42,4.75,-4.75,-5.11,-2.67,-9.71,-4.81,-5.38
11776.89,-5.32,-0.17,0.28,4.85,-4.85,-5.22,-2.76,-10.16,-5.02,-5.59
11894.66,-5.60,-0.29,0.18,4.94,-4.94,-5.33,-2.87,-10.54,-5.23,-5.77
12013.60,-5.86,-0.41,0.11,5.04,-5.04,-5.43,-2.98,-10.90,-5.44,-5.96
12133.74,-6.08,-0.53,0.07,5.13,-5.13,-5.53,-3.10,-11.21,-5.66,-6.14
12255.08,-6.23,-0.65,0.11,5.23,-5.23,-5.63,-3.22,-11.45,-5.88,-6.33
12377.63,-6.35,-0.78,0.17,5.32,-5.32,-5.73,-3.36,-11.67,-6.10,-6.51
12501.41,-6.44,-0.91,0.26,5.41,-5.41,-5.82,-3.50,-11.85,-6.32,-6.69
12626.42,-6.47,-1.04,0.42,5.51,-5.51,-5.91,-3.66,-11.97,-6.55,-6.88
12752.68,-6.45,-1.18,0.62,5.60,-5.60,-6.00,-3.82,-12.04,-6.77,-7.06
12880.21,-6.36,-1.32,0.90,5.69,-5.69,-6.09,-4.01,-12.04,-7.00,-7.25
13009.01,-6.23,-1.46,1.22,5.78,-5.78,-6.17,-4.19,-12.00,-7.23,-7.44
13139.10,-6.09,-1.60,1.55,5.86,-5.86,-6.25,-4.40,-11.95,-7.47,-7.63
13270.49,-5.83,-1.75,1.99,5.95,-5.95,-6.33,-4.62,-11.78,-7.70,-7.81
13403.20,-5.53,-1.90,2.46,6.04,-6.04,-6.40,-4.86,-11.57,-7.94,-7.98
13537.23,-5.10,-2.06,3.07,6.12,-6.12,-6.48,-5.11,-11.22,-8.18,-8.16
13672.60,-4.59,-2.21,3.76,6.21,-6.21,-6.54,-5.39,-10.80,-8.42,-8.34
13809.33,-4.00,-2.37,4.52,6.29,-6.29,-6.61,-5.69,-10.29,-8.67,-8.51
13947.42,-3.27,-2.54,5.42,6.38,-6.38,-6.67,-6.01,-9.64,-8.91,-8.68
14086.90,-2.47,-2.70,6.40,6.46,-6.46,-6.74,-6.35,-8.93,-9.16,-8.86
14227.77,-1.61,-2.87,7.42,6.54,-6.54,-6.79,-6.74,-8.15,-9.41,-9.02
14370.04,-0.74,-3.05,8.45,6.62,-6.62,-6.85,-7.13,-7.36,-9.67,-9.18
14513.74,0.11,-3.22,9.47,6.70,-6.70,-6.90,-7.58,-6.59,-9.92,-9.35
14658.88,0.82,-3.40,10.34,6.78,-6.78,-6.95,-8.04,-5.96,-10.18,-9.51
14805.47,1.41,-3.58,11.10,6.86,-6.86,-7.00,-8.55,-5.45,-10.44,-9.68
14953.52,1.81,-3.77,11.66,6.94,-6.94,-7.04,-9.07,-5.12,-10.70,-9.84
15103.06,1.94,-3.95,11.99,7.01,-7.01,-7.08,-9.63,-5.07,-10.97,-10.04
15254.09,1.95,-4.14,12.22,7.09,-7.09,-7.12,-10.18,-5.14,-11.23,-10.26
15406.63,1.68,-4.34,12.17,7.16,-7.16,-7.16,-10.72,-5.48,-11.50,-10.48
15560.70,1.38,-4.53,12.09,7.24,-7.24,-7.19,-11.22,-5.85,-11.77,-10.70
15716.30,1.02,-4.73,11.95,7.31,-7.31,-7.23,-11.60,-6.29,-12.05,-10.92
15873.47,0.76,-4.94,11.91,7.38,-7.38,-7.26,-11.87,-6.62,-12.32,-11.14
16032.20,0.59,-5.14,11.97,7.45,-7.45,-7.28,-11.90,-6.86,-12.60,-11.37
16192.52,0.63,-5.35,12.33,7.53,-7.53,-7.31,-11.78,-6.89,-12.88,-11.69
16354.45,0.81,-5.56,12.81,7.60,-7.60,-7.33,-11.36,-6.78,-13.16,-11.99
16517.99,1.07,-5.78,13.38,7.66,-7.66,-7.36,-10.85,-6.59,-13.44,-12.30
16683.17,1.35,-6.00,13.98,7.73,-7.73,-7.38,-10.15,-6.38,-13.73,-12.62
16850.01,1.48,-6.22,14.41,7.80,-7.80,-7.40,-9.42,-6.32,-14.02,-12.92
17018.51,1.47,-6.44,14.73,7.87,-7.87,-7.41,-8.64,-6.39,-14.31,-13.25
17188.69,1.08,-6.67,14.75,7.93,-7.93,-7.43,-7.87,-6.85,-14.60,-13.66
17360.58,0.38,-6.90,14.48,8.00,-8.00,-7.44,-7.13,-7.61,-14.89,-14.09
17534.18,-0.59,-7.13,13.94,8.06,-8.06,-7.46,-6.41,-8.65,-15.19,-14.52
17709.53,-1.89,-7.37,13.05,8.12,-8.12,-7.47,-5.75,-10.01,-15.49,-14.93
17886.62,-3.46,-7.61,11.91,8.18,-8.18,-7.48,-5.12,-11.64,-15.79,-15.36
18065.49,-5.16,-7.85,10.68,8.25,-8.25,-7.49,-4.56,-13.40,-16.10,-15.83
18246.14,-7.00,-8.09,9.37,8.31,-8.31,-7.50,-4.02,-15.30,-16.40,-16.36
18428.60,-8.90,-8.34,8.02,8.37,-8.37,-7.50,-3.54,-17.26,-16.71,-16.91
18612.89,-10.80,-8.59,6.66,8.43,-8.43,-7.51,-3.09,-19.22,-17.02,-17.45
18799.02,-12.68,-8.85,5.33,8.48,-8.48,-7.51,-2.69,-21.16,-17.33,-18.00
18987.01,-14.52,-9.11,4.02,8.54,-8.54,-7.52,-2.32,-23.06,-17.65,-18.53
19176.88,-16.33,-9.37,2.84,8.60,-8.60,-7.52,-1.99,-24.92,-17.96,-19.16
19368.65,-18.13,-9.63,1.68,8.65,-8.65,-7.53,-1.69,-26.78,-18.28,-19.80
19562.33,-19.89,-9.90,0.55,8.71,-8.71,-7.53,-1.42,-28.59,-18.60,-20.43
19757.96,-21.55,-10.17,-0.49,8.76,-8.76,-7.53,-1.15,-30.31,-18.93,-21.05
19955.54,-22.69,-10.44,-0.99,8.81,-8.81,-7.54,-0.89,-31.50,-19.25,-21.69
