frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-2.30,-2.30,3.51,3.51,-3.51,-3.96,-2.36,-5.81,-5.81,-5.81
324.35,-2.22,-2.22,3.59,3.59,-3.59,-4.05,-2.44,-5.81,-5.81,-5.81
327.59,-2.14,-2.14,3.66,3.66,-3.66,-4.14,-2.52,-5.80,-5.81,-5.80
330.87,-2.07,-2.07,3.74,3.74,-3.74,-4.22,-2.61,-5.81,-5.80,-5.81
334.18,-1.99,-1.99,3.81,3.81,-3.81,-4.31,-2.70,-5.80,-5.80,-5.80
337.52,-1.91,-1.91,3.89,3.89,-3.89,-4.38,-2.79,-5.80,-5.80,-5.80
340.90,-1.84,-1.84,3.96,3.96,-3.96,-4.46,-2.88,-5.80,-5.79,-5.80
344.30,-1.76,-1.76,4.03,4.03,-4.03,-4.54,-2.98,-5.79,-5.79,-5.79
347.75,-1.68,-1.68,4.10,4.10,-4.10,-4.61,-3.08,-5.78,-5.79,-5.78
351.23,-1.61,-1.61,4.18,4.18,-4.18,-4.68,-3.18,-5.79,-5.78,-5.79
354.74,-1.53,-1.53,4.24,4.25,-4.25,-4.75,-3.28,-5.78,-5.78,-5.77
358.28,-1.45,-1.45,4.32,4.32,-4.32,-4.82,-3.39,-5.77,-5.77,-5.77
361.87,-1.38,-1.38,4.39,4.39,-4.39,-4.89,-3.49,-5.77,-5.77,-5.77
365.49,-1.30,-1.30,4.46,4.46,-4.46,-4.95,-3.60,-5.76,-5.76,-5.76
369.14,-1.22,-1.22,4.54,4.53,-4.53,-5.01,-3.72,-5.75,-5.76,-5.76
372.83,-1.14,-1.14,4.60,4.61,-4.61,-5.07,-3.83,-5.75,-5.75,-5.74
376.56,-1.07,-1.07,4.68,4.68,-4.68,-5.13,-3.95,-5.75,-5.74,-5.75
380.33,-0.99,-0.99,4.75,4.75,-4.75,-5.18,-4.07,-5.74,-5.74,-5.74
384.13,-0.91,-0.91,4.83,4.82,-4.82,-5.24,-4.19,-5.73,-5.73,-5.74
387.97,-0.84,-0.84,4.89,4.89,-4.89,-5.29,-4.31,-5.73,-5.73,-5.73
391.85,-0.76,-0.76,4.96,4.96,-4.96,-5.34,-4.44,-5.72,-5.72,-5.72
395.77,-0.69,-0.69,5.03,5.03,-5.03,-5.39,-4.57,-5.72,-5.72,-5.72
399.73,-0.61,-0.61,5.10,5.10,-5.10,-5.43,-4.70,-5.71,-5.71,-5.71
403.72,-0.54,-0.54,5.16,5.17,-5.16,-5.48,-4.83,-5.70,-5.70,-5.70
407.76,-0.47,-0.47,5.23,5.23,-5.23,-5.52,-4.96,-5.70,-5.70,-5.70
411.84,-0.40,-0.40,5.29,5.29,-5.30,-5.56,-5.09,-5.70,-5.70,-5.69
415.96,-0.33,-0.33,5.36,5.36,-5.36,-5.60,-5.22,-5.69,-5.69,-5.69
420.12,-0.26,-0.26,5.43,5.43,-5.43,-5.64,-5.35,-5.69,-5.69,-5.69
424.32,-0.19,-0.19,5.49,5.49,-5.49,-5.67,-5.48,-5.68,-5.68,-5.68
428.56,-0.12,-0.12,5.55,5.55,-5.55,-5.71,-5.61,-5.67,-5.67,-5.67
432.85,-0.06,-0.06,5.60,5.61,-5.61,-5.74,-5.74,-5.67,-5.67,-5.66
437.18,-0.00,0.00,5.66,5.66,-5.66,-5.77,-5.86,-5.66,-5.66,-5.66
441.55,0.06,0.06,5.72,5.72,-5.71,-5.80,-5.98,-5.65,-5.65,-5.66
445.96,0.12,0.12,5.77,5.76,-5.76,-5.83,-6.10,-5.64,-5.64,-5.65
450.42,0.18,0.18,5.81,5.81,-5.81,-5.85,-6.21,-5.63,-5.63,-5.63
454.93,0.23,0.23,5.85,5.85,-5.85,-5.88,-6.32,-5.62,-5.62,-5.62
459.48,0.28,0.28,5.89,5.89,-5.90,-5.90,-6.42,-5.62,-5.62,-5.61
464.07,0.33,0.33,5.94,5.94,-5.94,-5.92,-6.52,-5.61,-5.61,-5.61
468.71,0.37,0.37,5.97,5.98,-5.97,-5.94,-6.61,-5.60,-5.60,-5.60
473.40,0.42,0.42,6.01,6.01,-6.01,-5.96,-6.69,-5.59,-5.59,-5.59
478.13,0.46,0.46,6.04,6.04,-6.04,-5.98,-6.76,-5.58,-5.58,-5.58
482.91,0.49,0.50,6.07,6.07,-6.07,-5.99,-6.82,-5.58,-5.57,-5.58
487.74,0.53,0.53,6.10,6.09,-6.09,-6.01,-6.88,-5.56,-5.57,-5.57
492.62,0.56,0.56,6.12,6.12,-6.11,-6.02,-6.92,-5.55,-5.56,-5.56
497.55,0.58,0.58,6.13,6.13,-6.13,-6.03,-6.95,-5.55,-5.55,-5.55
502.52,0.61,0.61,6.15,6.14,-6.14,-6.04,-6.98,-5.53,-5.54,-5.54
507.55,0.63,0.63,6.15,6.15,-6.16,-6.05,-6.99,-5.53,-5.53,-5.52
512.62,0.65,0.65,6.16,6.16,-6.17,-6.06,-7.00,-5.52,-5.51,-5.51
517.75,0.67,0.67,6.17,6.17,-6.17,-6.06,-6.99,-5.50,-5.50,-5.50
522.93,0.69,0.69,6.18,6.18,-6.18,-6.07,-6.97,-5.49,-5.49,-5.49
528.16,0.70,0.70,6.18,6.19,-6.18,-6.07,-6.95,-5.48,-5.48,-5.48
533.44,0.71,0.71,6.18,6.19,-6.18,-6.07,-6.92,-5.47,-5.47,-5.47
538.77,0.72,0.72,6.19,6.19,-6.18,-6.08,-6.88,-5.46,-5.46,-5.47
544.16,0.72,0.72,6.18,6.18,-6.18,-6.08,-6.83,-5.46,-5.46,-5.46
549.60,0.73,0.73,6.18,6.17,-6.17,-6.07,-6.78,-5.44,-5.44,-5.45
555.10,0.73,0.73,6.16,6.16,-6.17,-6.07,-6.72,-5.44,-5.43,-5.43
560.65,0.74,0.74,6.16,6.15,-6.16,-6.07,-6.65,-5.42,-5.42,-5.42
566.25,0.74,0.74,6.15,6.15,-6.15,-6.06,-6.59,-5.41,-5.41,-5.41
571.92,0.74,0.74,6.14,6.14,-6.14,-6.06,-6.52,-5.40,-5.40,-5.40
577.64,0.74,0.74,6.14,6.14,-6.13,-6.05,-6.45,-5.39,-5.39,-5.40
583.41,0.74,0.74,6.13,6.13,-6.13,-6.04,-6.37,-5.39,-5.39,-5.39
589.25,0.74,0.74,6.12,6.12,-6.12,-6.03,-6.30,-5.38,-5.38,-5.38
595.14,0.74,0.74,6.11,6.11,-6.11,-6.02,-6.22,-5.37,-5.37,-5.37
601.09,0.74,0.74,6.10,6.10,-6.10,-6.01,-6.14,-5.36,-5.36,-5.36
607.10,0.74,0.74,6.08,6.09,-6.09,-6.00,-6.07,-5.35,-5.34,-5.34
613.17,0.75,0.75,6.08,6.08,-6.07,-5.99,-6.00,-5.32,-5.33,-5.33
619.30,0.75,0.75,6.06,6.06,-6.06,-5.97,-5.93,-5.31,-5.31,-5.31
625.50,0.76,0.76,6.05,6.05,-6.06,-5.96,-5.85,-5.30,-5.30,-5.29
631.75,0.76,0.77,6.04,6.04,-6.05,-5.94,-5.79,-5.29,-5.28,-5.28
638.07,0.78,0.78,6.04,6.04,-6.05,-5.93,-5.72,-5.27,-5.27,-5.26
644.45,0.79,0.79,6.04,6.04,-6.05,-5.91,-5.66,-5.26,-5.26,-5.25
650.89,0.80,0.80,6.04,6.04,-6.04,-5.89,-5.60,-5.24,-5.24,-5.24
657.40,0.82,0.82,6.04,6.05,-6.05,-5.87,-5.55,-5.23,-5.23,-5.22
663.98,0.84,0.84,6.05,6.05,-6.05,-5.85,-5.49,-5.21,-5.21,-5.21
670.62,0.85,0.85,6.05,6.05,-6.05,-5.83,-5.45,-5.20,-5.20,-5.20
677.32,0.86,0.86,6.04,6.05,-6.05,-5.81,-5.40,-5.19,-5.18,-5.18
684.10,0.88,0.88,6.05,6.04,-6.04,-5.79,-5.36,-5.16,-5.17,-5.17
690.94,0.89,0.89,6.04,6.04,-6.04,-5.76,-5.32,-5.15,-5.15,-5.15
697.85,0.90,0.90,6.04,6.03,-6.03,-5.74,-5.29,-5.13,-5.13,-5.14
704.83,0.91,0.91,6.03,6.03,-6.03,-5.72,-5.26,-5.12,-5.12,-5.12
711.87,0.92,0.92,6.02,6.02,-6.02,-5.69,-5.24,-5.10,-5.10,-5.10
718.99,0.92,0.92,6.01,6.01,-6.01,-5.67,-5.22,-5.09,-5.08,-5.09
726.18,0.93,0.93,6.00,5.99,-5.99,-5.64,-5.20,-5.06,-5.07,-5.07
733.44,0.93,0.93,5.98,5.98,-5.98,-5.61,-5.19,-5.05,-5.05,-5.05
740.78,0.93,0.93,5.97,5.96,-5.97,-5.59,-5.18,-5.04,-5.03,-5.04
748.19,0.93,0.93,5.95,5.95,-5.95,-5.56,-5.18,-5.02,-5.02,-5.02
755.67,0.93,0.93,5.93,5.93,-5.93,-5.53,-5.18,-5.00,-5.00,-5.00
763.23,0.92,0.92,5.91,5.90,-5.91,-5.50,-5.18,-4.99,-4.98,-4.99
770.86,0.91,0.91,5.88,5.88,-5.88,-5.47,-5.19,-4.97,-4.97,-4.97
778.57,0.90,0.90,5.85,5.85,-5.85,-5.45,-5.19,-4.95,-4.95,-4.95
786.35,0.88,0.88,5.82,5.81,-5.81,-5.42,-5.21,-4.93,-4.93,-4.94
794.22,0.86,0.86,5.77,5.77,-5.77,-5.39,-5.22,-4.91,-4.91,-4.91
802.16,0.83,0.83,5.73,5.73,-5.73,-5.35,-5.24,-4.90,-4.89,-4.90
810.18,0.80,0.80,5.68,5.68,-5.68,-5.32,-5.26,-4.88,-4.88,-4.88
818.28,0.76,0.76,5.62,5.62,-5.62,-5.29,-5.29,-4.86,-4.86,-4.86
826.46,0.72,0.72,5.57,5.56,-5.57,-5.26,-5.31,-4.85,-4.84,-4.85
834.73,0.68,0.68,5.50,5.51,-5.50,-5.23,-5.34,-4.82,-4.82,-4.82
843.08,0.64,0.64,5.45,5.45,-5.44,-5.20,-5.36,-4.80,-4.80,-4.81
851.51,0.59,0.59,5.38,5.38,-5.37,-5.17,-5.39,-4.78,-4.78,-4.79
860.02,0.54,0.54,5.31,5.31,-5.31,-5.14,-5.42,-4.77,-4.77,-4.77
868.62,0.49,0.49,5.23,5.23,-5.24,-5.10,-5.45,-4.75,-4.75,-4.74
877.31,0.44,0.44,5.16,5.16,-5.17,-5.07,-5.48,-4.73,-4.73,-4.72
886.08,0.39,0.39,5.09,5.09,-5.09,-5.04,-5.51,-4.70,-4.70,-4.70
894.94,0.35,0.35,5.03,5.03,-5.02,-5.01,-5.53,-4.67,-4.68,-4.68
903.89,0.30,0.30,4.96,4.96,-4.95,-4.98,-5.56,-4.65,-4.65,-4.66
912.93,0.25,0.25,4.88,4.88,-4.88,-4.95,-5.58,-4.63,-4.63,-4.63
922.06,0.21,0.21,4.81,4.81,-4.81,-4.91,-5.60,-4.60,-4.60,-4.60
931.28,0.17,0.17,4.74,4.74,-4.75,-4.88,-5.62,-4.58,-4.58,-4.57
940.59,0.13,0.13,4.68,4.68,-4.68,-4.85,-5.63,-4.55,-4.55,-4.55
950.00,0.09,0.10,4.62,4.62,-4.62,-4.82,-5.64,-4.53,-4.53,-4.53
959.50,0.07,0.06,4.57,4.57,-4.57,-4.79,-5.64,-4.50,-4.50,-4.50
969.09,0.04,0.04,4.51,4.51,-4.51,-4.76,-5.64,-4.47,-4.47,-4.47
978.78,0.02,0.02,4.46,4.46,-4.47,-4.73,-5.63,-4.45,-4.44,-4.44
988.57,0.01,0.01,4.42,4.42,-4.42,-4.71,-5.62,-4.41,-4.41,-4.41
998.46,0.00,0.00,4.39,4.39,-4.39,-4.68,-5.60,-4.39,-4.38,-4.39
1008.44,-0.00,-0.00,4.35,4.35,-4.35,-4.65,-5.58,-4.35,-4.35,-4.35
1018.53,-0.00,0.00,4.32,4.32,-4.33,-4.63,-5.55,-4.33,-4.32,-4.32
1028.71,0.01,0.01,4.29,4.30,-4.30,-4.60,-5.52,-4.29,-4.29,-4.28
1039.00,0.03,0.03,4.29,4.29,-4.29,-4.58,-5.47,-4.26,-4.26,-4.26
1049.39,0.05,0.05,4.28,4.28,-4.27,-4.55,-5.43,-4.22,-4.22,-4.23
1059.88,0.07,0.07,4.26,4.27,-4.27,-4.53,-5.38,-4.20,-4.19,-4.19
1070.48,0.11,0.11,4.26,4.26,-4.26,-4.51,-5.33,-4.15,-4.16,-4.15
1081.19,0.14,0.14,4.26,4.26,-4.26,-4.49,-5.27,-4.12,-4.12,-4.12
1092.00,0.19,0.19,4.27,4.27,-4.27,-4.47,-5.21,-4.08,-4.08,-4.08
1102.92,0.23,0.23,4.26,4.27,-4.27,-4.45,-5.14,-4.04,-4.04,-4.03
1113.95,0.29,0.29,4.29,4.28,-4.28,-4.44,-5.07,-3.99,-4.00,-4.00
1125.09,0.34,0.34,4.29,4.29,-4.29,-4.42,-5.00,-3.95,-3.95,-3.95
1136.34,0.40,0.40,4.31,4.31,-4.31,-4.41,-4.93,-3.91,-3.91,-3.91
1147.70,0.47,0.47,4.32,4.32,-4.33,-4.40,-4.86,-3.86,-3.86,-3.85
1159.18,0.54,0.54,4.34,4.35,-4.35,-4.39,-4.78,-3.81,-3.81,-3.80
1170.77,0.61,0.61,4.37,4.37,-4.37,-4.39,-4.71,-3.76,-3.76,-3.76
1182.48,0.68,0.68,4.39,4.39,-4.39,-4.38,-4.63,-3.71,-3.71,-3.71
1194.30,0.76,0.76,4.42,4.42,-4.42,-4.38,-4.55,-3.66,-3.66,-3.66
1206.25,0.84,0.84,4.43,4.44,-4.45,-4.38,-4.48,-3.61,-3.60,-3.59
1218.31,0.93,0.93,4.47,4.47,-4.47,-4.39,-4.40,-3.54,-3.55,-3.54
1230.49,1.01,1.01,4.50,4.50,-4.50,-4.39,-4.33,-3.49,-3.49,-3.49
1242.80,1.10,1.10,4.54,4.54,-4.53,-4.40,-4.26,-3.43,-3.43,-3.44
1255.22,1.19,1.19,4.57,4.57,-4.56,-4.42,-4.18,-3.37,-3.38,-3.38
1267.78,1.28,1.28,4.59,4.60,-4.59,-4.43,-4.12,-3.31,-3.31,-3.31
1280.45,1.37,1.37,4.62,4.62,-4.62,-4.45,-4.05,-3.25,-3.25,-3.25
1293.26,1.47,1.47,4.65,4.65,-4.66,-4.47,-3.98,-3.19,-3.19,-3.18
1306.19,1.56,1.56,4.68,4.68,-4.69,-4.50,-3.92,-3.13,-3.12,-3.12
1319.25,1.66,1.66,4.71,4.72,-4.72,-4.53,-3.86,-3.06,-3.06,-3.05
1332.45,1.76,1.76,4.75,4.75,-4.75,-4.56,-3.80,-2.99,-2.99,-2.99
1345.77,1.86,1.86,4.78,4.78,-4.78,-4.59,-3.75,-2.92,-2.92,-2.92
1359.23,1.96,1.96,4.81,4.81,-4.81,-4.63,-3.69,-2.85,-2.85,-2.85
1372.82,2.06,2.06,4.84,4.84,-4.84,-4.67,-3.65,-2.78,-2.78,-2.78
1386.55,2.16,2.16,4.87,4.87,-4.87,-4.72,-3.60,-2.71,-2.71,-2.71
1400.41,2.26,2.26,4.90,4.90,-4.91,-4.77,-3.56,-2.65,-2.65,-2.64
1414.42,2.36,2.36,4.93,4.94,-4.94,-4.82,-3.51,-2.58,-2.58,-2.57
1428.56,2.46,2.46,4.97,4.97,-4.98,-4.87,-3.48,-2.52,-2.52,-2.51
1442.85,2.56,2.56,5.01,5.01,-5.01,-4.92,-3.44,-2.45,-2.45,-2.45
1457.28,2.66,2.66,5.04,5.05,-5.05,-4.98,-3.41,-2.39,-2.38,-2.38
1471.85,2.76,2.76,5.08,5.08,-5.08,-5.03,-3.38,-2.32,-2.32,-2.32
1486.57,2.86,2.86,5.11,5.11,-5.11,-5.08,-3.35,-2.25,-2.25,-2.25
1501.43,2.95,2.95,5.13,5.14,-5.13,-5.14,-3.32,-2.18,-2.18,-2.18
1516.45,3.05,3.05,5.16,5.16,-5.16,-5.18,-3.30,-2.11,-2.11,-2.11
1531.61,3.14,3.14,5.17,5.17,-5.18,-5.23,-3.28,-2.04,-2.04,-2.03
1546.93,3.23,3.23,5.18,5.19,-5.19,-5.27,-3.26,-1.96,-1.96,-1.95
1562.40,3.32,3.32,5.19,5.20,-5.20,-5.30,-3.25,-1.88,-1.88,-1.87
1578.02,3.40,3.40,5.20,5.20,-5.20,-5.32,-3.23,-1.80,-1.80,-1.80
1593.80,3.48,3.48,5.21,5.21,-5.20,-5.34,-3.22,-1.72,-1.72,-1.73
1609.74,3.55,3.55,5.19,5.20,-5.19,-5.34,-3.21,-1.64,-1.64,-1.64
1625.84,3.62,3.62,5.18,5.18,-5.18,-5.34,-3.20,-1.56,-1.56,-1.56
1642.10,3.68,3.68,5.14,5.15,-5.16,-5.31,-3.19,-1.48,-1.47,-1.46
1658.52,3.74,3.74,5.12,5.12,-5.12,-5.27,-3.19,-1.38,-1.38,-1.38
1675.10,3.79,3.79,5.08,5.08,-5.08,-5.22,-3.18,-1.29,-1.29,-1.29
1691.85,3.83,3.83,5.04,5.04,-5.03,-5.15,-3.17,-1.20,-1.20,-1.21
1708.77,3.86,3.86,4.97,4.97,-4.97,-5.06,-3.17,-1.11,-1.11,-1.11
1725.86,3.89,3.89,4.89,4.90,-4.90,-4.97,-3.16,-1.01,-1.01,-1.00
1743.12,3.90,3.90,4.81,4.81,-4.82,-4.85,-3.15,-0.92,-0.91,-0.91
1760.55,3.91,3.91,4.71,4.72,-4.73,-4.73,-3.14,-0.82,-0.81,-0.80
1778.15,3.92,3.91,4.62,4.62,-4.62,-4.58,-3.13,-0.70,-0.71,-0.70
1795.94,3.91,3.91,4.52,4.51,-4.51,-4.44,-3.12,-0.60,-0.60,-0.61
1813.90,3.89,3.89,4.38,4.39,-4.39,-4.27,-3.11,-0.50,-0.49,-0.49
1832.03,3.87,3.87,4.26,4.26,-4.25,-4.10,-3.09,-0.38,-0.39,-0.39
1850.36,3.83,3.83,4.10,4.11,-4.11,-3.92,-3.07,-0.28,-0.28,-0.27
1868.86,3.79,3.79,3.95,3.95,-3.96,-3.74,-3.05,-0.17,-0.17,-0.16
1887.55,3.74,3.74,3.79,3.79,-3.79,-3.56,-3.02,-0.05,-0.05,-0.05
1906.42,3.68,3.68,3.61,3.62,-3.62,-3.37,-2.99,0.06,0.07,0.07
1925.49,3.62,3.62,3.44,3.44,-3.43,-3.17,-2.95,0.19,0.18,0.18
1944.74,3.55,3.55,3.25,3.25,-3.25,-2.98,-2.92,0.30,0.30,0.30
1964.19,3.47,3.47,3.05,3.06,-3.06,-2.79,-2.87,0.41,0.42,0.42
1983.83,3.39,3.39,2.85,2.85,-2.86,-2.60,-2.82,0.53,0.53,0.54
2003.67,3.30,3.30,2.65,2.65,-2.66,-2.41,-2.77,0.64,0.64,0.65
2023.71,3.21,3.21,2.45,2.46,-2.47,-2.22,-2.71,0.74,0.75,0.76
2043.94,3.12,3.12,2.26,2.26,-2.27,-2.04,-2.65,0.85,0.85,0.86
2064.38,3.02,3.02,2.07,2.07,-2.07,-1.86,-2.58,0.95,0.96,0.95
2085.03,2.92,2.92,1.87,1.87,-1.86,-1.68,-2.50,1.06,1.06,1.05
2105.88,2.82,2.82,1.66,1.67,-1.66,-1.50,-2.42,1.16,1.16,1.16
2126.94,2.72,2.72,1.46,1.46,-1.46,-1.33,-2.34,1.26,1.26,1.26
2148.20,2.61,2.61,1.25,1.26,-1.26,-1.16,-2.25,1.35,1.36,1.36
2169.69,2.51,2.51,1.05,1.05,-1.05,-1.00,-2.16,1.46,1.46,1.46
2191.38,2.41,2.41,0.85,0.85,-0.85,-0.84,-2.06,1.56,1.56,1.56
2213.30,2.31,2.31,0.64,0.65,-0.65,-0.69,-1.96,1.66,1.66,1.67
2235.43,2.21,2.21,0.44,0.45,-0.45,-0.53,-1.85,1.76,1.76,1.77
2257.78,2.11,2.11,0.25,0.25,-0.25,-0.38,-1.75,1.86,1.86,1.86
2280.36,2.02,2.02,0.06,0.07,-0.06,-0.24,-1.63,1.96,1.96,1.96
2303.17,1.93,1.93,-0.12,-0.12,0.13,-0.10,-1.52,2.06,2.06,2.05
2326.20,1.84,1.84,-0.31,-0.31,0.31,0.04,-1.40,2.15,2.15,2.15
2349.46,1.75,1.75,-0.51,-0.49,0.49,0.18,-1.28,2.24,2.24,2.26
2372.95,1.67,1.67,-0.67,-0.67,0.66,0.31,-1.16,2.33,2.32,2.34
2396.68,1.59,1.59,-0.82,-0.82,0.82,0.44,-1.04,2.41,2.41,2.41
2420.65,1.51,1.51,-0.98,-0.97,0.97,0.56,-0.91,2.48,2.49,2.49
2444.86,1.44,1.44,-1.12,-1.12,1.12,0.69,-0.79,2.56,2.56,2.56
2469.31,1.37,1.37,-1.26,-1.26,1.26,0.81,-0.66,2.63,2.63,2.63
2494.00,1.31,1.31,-1.41,-1.40,1.39,0.92,-0.53,2.70,2.70,2.72
2518.94,1.25,1.25,-1.53,-1.52,1.52,1.04,-0.40,2.77,2.77,2.78
2544.13,1.19,1.19,-1.64,-1.64,1.64,1.15,-0.27,2.83,2.84,2.83
2569.57,1.14,1.14,-1.75,-1.75,1.76,1.26,-0.14,2.90,2.89,2.89
2595.27,1.09,1.09,-1.86,-1.86,1.86,1.37,-0.00,2.95,2.95,2.95
2621.22,1.04,1.04,-1.98,-1.97,1.96,1.48,0.13,3.00,3.01,3.02
2647.43,1.00,1.00,-2.07,-2.06,2.06,1.58,0.27,3.06,3.06,3.07
2673.90,0.96,0.96,-2.15,-2.15,2.14,1.68,0.41,3.10,3.11,3.11
2700.64,0.93,0.93,-2.22,-2.22,2.23,1.78,0.54,3.16,3.15,3.15
2727.65,0.90,0.90,-2.30,-2.29,2.30,1.88,0.68,3.20,3.20,3.20
2754.93,0.87,0.87,-2.37,-2.37,2.37,1.98,0.82,3.24,3.24,3.24
2782.48,0.85,0.85,-2.43,-2.43,2.43,2.07,0.96,3.28,3.27,3.28
2810.30,0.82,0.82,-2.50,-2.48,2.48,2.17,1.10,3.30,3.30,3.32
2838.40,0.80,0.80,-2.53,-2.53,2.53,2.26,1.25,3.33,3.33,3.33
2866.79,0.78,0.78,-2.57,-2.57,2.57,2.35,1.39,3.35,3.35,3.35
2895.46,0.76,0.76,-2.61,-2.60,2.61,2.44,1.54,3.37,3.37,3.37
2924.41,0.75,0.75,-2.64,-2.64,2.64,2.52,1.68,3.39,3.39,3.39
2953.65,0.73,0.73,-2.67,-2.67,2.67,2.61,1.83,3.40,3.40,3.40
2983.19,0.71,0.71,-2.71,-2.70,2.70,2.69,1.98,3.41,3.42,3.42
3013.02,0.70,0.70,-2.74,-2.73,2.73,2.78,2.13,3.43,3.43,3.44
3043.15,0.68,0.68,-2.76,-2.76,2.76,2.86,2.28,3.44,3.44,3.44
3073.58,0.66,0.66,-2.79,-2.79,2.79,2.94,2.43,3.45,3.45,3.45
3104.32,0.64,0.64,-2.83,-2.82,2.82,3.02,2.58,3.46,3.46,3.47
3135.36,0.62,0.62,-2.86,-2.85,2.84,3.10,2.73,3.46,3.46,3.48
3166.72,0.60,0.60,-2.88,-2.88,2.87,3.17,2.89,3.47,3.46,3.48
3198.38,0.57,0.57,-2.89,-2.89,2.89,3.25,3.04,3.46,3.46,3.46
3230.37,0.53,0.54,-2.92,-2.91,2.92,3.32,3.20,3.45,3.45,3.45
3262.67,0.50,0.49,-2.93,-2.94,2.95,3.40,3.35,3.45,3.44,3.43
3295.30,0.45,0.45,-2.98,-2.97,2.97,3.47,3.51,3.42,3.43,3.43
3328.25,0.40,0.40,-3.02,-3.01,3.01,3.54,3.66,3.41,3.41,3.42
3361.53,0.35,0.35,-3.05,-3.05,3.04,3.61,3.82,3.39,3.39,3.40
3395.15,0.29,0.29,-3.09,-3.09,3.09,3.68,3.97,3.38,3.37,3.38
3429.10,0.22,0.22,-3.14,-3.13,3.13,3.75,4.12,3.35,3.36,3.36
3463.39,0.15,0.15,-3.18,-3.18,3.18,3.82,4.27,3.33,3.33,3.33
3498.03,0.07,0.07,-3.24,-3.24,3.24,3.89,4.41,3.31,3.31,3.31
3533.01,-0.02,-0.02,-3.31,-3.30,3.30,3.95,4.56,3.28,3.28,3.29
3568.34,-0.11,-0.11,-3.37,-3.37,3.37,4.02,4.70,3.26,3.25,3.26
3604.02,-0.22,-0.22,-3.44,-3.44,3.44,4.08,4.83,3.22,3.22,3.22
3640.06,-0.33,-0.33,-3.52,-3.52,3.52,4.14,4.96,3.19,3.19,3.19
3676.46,-0.46,-0.46,-3.61,-3.61,3.61,4.20,5.08,3.15,3.16,3.15
3713.22,-0.59,-0.59,-3.71,-3.71,3.71,4.27,5.20,3.12,3.12,3.12
3750.36,-0.73,-0.73,-3.82,-3.81,3.81,4.33,5.31,3.08,3.08,3.09
3787.86,-0.88,-0.87,-3.93,-3.92,3.92,4.38,5.41,3.04,3.04,3.05
3825.74,-1.02,-1.03,-4.04,-4.04,4.03,4.44,5.50,3.01,3.01,3.02
3864.00,-1.18,-1.18,-4.16,-4.15,4.15,4.50,5.59,2.97,2.97,2.98
3902.64,-1.34,-1.34,-4.28,-4.27,4.28,4.56,5.66,2.94,2.94,2.94
3941.66,-1.50,-1.51,-4.40,-4.41,4.41,4.61,5.72,2.91,2.91,2.90
3981.08,-1.68,-1.68,-4.56,-4.55,4.55,4.67,5.78,2.87,2.87,2.88
4020.89,-1.87,-1.87,-4.71,-4.70,4.70,4.72,5.82,2.83,2.84,2.84
4061.10,-2.06,-2.06,-4.86,-4.86,4.87,4.77,5.85,2.81,2.80,2.80
4101.71,-2.27,-2.27,-5.02,-5.02,5.05,4.83,5.88,2.78,2.78,2.75
4142.73,-2.48,-2.48,-5.20,-5.19,5.23,4.88,5.89,2.75,2.75,2.72
4184.15,-2.70,-2.70,-5.37,-5.37,5.40,4.93,5.90,2.70,2.71,2.67
4226.00,-2.92,-2.92,-5.56,-5.55,5.57,4.98,5.89,2.65,2.65,2.64
4268.26,-3.14,-3.14,-5.74,-5.74,5.71,5.03,5.88,2.57,2.57,2.60
4310.94,-3.37,-3.37,-5.93,-5.93,5.83,5.07,5.86,2.46,2.46,2.56
4354.05,-3.60,-3.60,-6.12,-6.12,5.92,5.12,5.83,2.32,2.32,2.52
4397.59,-3.83,-3.83,-6.31,-6.31,5.98,5.17,5.80,2.15,2.15,2.48
4441.56,-4.06,-4.06,-6.50,-6.50,6.02,5.21,5.76,1.96,1.96,2.44
4485.98,-4.29,-4.29,-6.69,-6.69,6.03,5.25,5.72,1.74,1.74,2.40
4530.84,-4.53,-4.53,-6.88,-6.88,6.03,5.30,5.67,1.50,1.51,2.35
4576.15,-4.76,-4.76,-7.08,-7.07,6.02,5.34,5.62,1.26,1.26,2.32
4621.91,-5.00,-5.00,-7.27,-7.27,6.01,5.38,5.57,1.01,1.01,2.27
4668.13,-5.24,-5.24,-7.47,-7.46,6.00,5.42,5.52,0.76,0.76,2.23
4714.81,-5.47,-5.47,-7.66,-7.66,6.00,5.46,5.46,0.53,0.53,2.19
4761.96,-5.71,-5.71,-7.85,-7.85,6.00,5.50,5.41,0.29,0.29,2.14
4809.58,-5.95,-5.95,-8.06,-8.05,6.00,5.54,5.35,0.05,0.05,2.11
4857.67,-6.18,-6.18,-8.24,-8.24,6.00,5.57,5.30,-0.18,-0.18,2.06
4906.25,-6.42,-6.42,-8.44,-8.43,6.00,5.61,5.25,-0.42,-0.42,2.02
4955.31,-6.66,-6.66,-8.63,-8.63,6.00,5.64,5.20,-0.66,-0.66,1.97
5004.87,-6.89,-6.89,-8.82,-8.83,6.00,5.68,5.15,-0.89,-0.89,1.93
5054.91,-7.13,-7.13,-9.04,-9.03,6.00,5.71,5.11,-1.13,-1.13,1.91
5105.46,-7.37,-7.37,-9.24,-9.24,6.00,5.74,5.07,-1.37,-1.37,1.87
