frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-0.93,-0.93,1.80,1.80,-1.81,-1.89,-1.57,-2.74,-2.73,-2.73
330.87,-0.92,-0.92,1.81,1.81,-1.81,-1.89,-1.55,-2.73,-2.73,-2.73
334.18,-0.92,-0.92,1.81,1.81,-1.81,-1.89,-1.53,-2.73,-2.73,-2.72
337.52,-0.91,-0.91,1.82,1.82,-1.81,-1.88,-1.51,-2.72,-2.72,-2.73
340.90,-0.91,-0.90,1.81,1.82,-1.81,-1.88,-1.49,-2.72,-2.72,-2.72
344.30,-0.90,-0.90,1.82,1.82,-1.81,-1.88,-1.48,-2.71,-2.71,-2.72
347.75,-0.90,-0.90,1.81,1.81,-1.81,-1.87,-1.46,-2.71,-2.71,-2.71
351.23,-0.90,-0.89,1.81,1.81,-1.81,-1.86,-1.45,-2.71,-2.70,-2.71
354.74,-0.89,-0.89,1.81,1.81,-1.80,-1.86,-1.44,-2.69,-2.70,-2.69
358.28,-0.90,-0.90,1.80,1.80,-1.80,-1.85,-1.42,-2.70,-2.69,-2.70
361.87,-0.90,-0.90,1.79,1.79,-1.80,-1.84,-1.41,-2.69,-2.69,-2.69
365.49,-0.90,-0.90,1.79,1.79,-1.80,-1.83,-1.40,-2.69,-2.69,-2.68
369.14,-0.89,-0.89,1.80,1.79,-1.80,-1.82,-1.40,-2.69,-2.69,-2.69
372.83,-0.88,-0.88,1.79,1.79,-1.81,-1.81,-1.39,-2.68,-2.68,-2.67
376.56,-0.87,-0.86,1.80,1.81,-1.81,-1.80,-1.38,-2.68,-2.68,-2.67
380.33,-0.84,-0.84,1.83,1.83,-1.83,-1.79,-1.38,-2.66,-2.67,-2.66
384.13,-0.82,-0.82,1.85,1.84,-1.84,-1.78,-1.38,-2.66,-2.66,-2.67
387.97,-0.80,-0.80,1.86,1.85,-1.85,-1.77,-1.37,-2.65,-2.65,-2.66
391.85,-0.79,-0.78,1.85,1.86,-1.86,-1.75,-1.37,-2.64,-2.64,-2.64
395.77,-0.78,-0.77,1.86,1.87,-1.86,-1.74,-1.37,-2.63,-2.63,-2.64
399.73,-0.76,-0.77,1.88,1.86,-1.85,-1.73,-1.37,-2.61,-2.62,-2.63
403.72,-0.78,-0.78,1.85,1.85,-1.85,-1.71,-1.37,-2.62,-2.62,-2.63
407.76,-0.80,-0.79,1.83,1.83,-1.83,-1.70,-1.38,-2.63,-2.62,-2.63
411.84,-0.81,-0.81,1.81,1.81,-1.82,-1.68,-1.38,-2.63,-2.63,-2.62
415.96,-0.82,-0.82,1.79,1.80,-1.80,-1.67,-1.38,-2.62,-2.62,-2.61
420.12,-0.83,-0.83,1.78,1.78,-1.79,-1.65,-1.38,-2.61,-2.61,-2.61
424.32,-0.84,-0.83,1.77,1.77,-1.77,-1.64,-1.39,-2.61,-2.61,-2.60
428.56,-0.84,-0.84,1.76,1.76,-1.76,-1.62,-1.39,-2.59,-2.60,-2.60
432.85,-0.85,-0.85,1.74,1.74,-1.74,-1.61,-1.40,-2.59,-2.59,-2.59
437.18,-0.86,-0.85,1.73,1.73,-1.73,-1.59,-1.40,-2.59,-2.58,-2.59
441.55,-0.86,-0.86,1.72,1.72,-1.72,-1.57,-1.41,-2.57,-2.58,-2.58
445.96,-0.86,-0.86,1.71,1.71,-1.71,-1.56,-1.41,-2.56,-2.57,-2.57
450.42,-0.87,-0.86,1.68,1.69,-1.70,-1.54,-1.42,-2.56,-2.56,-2.55
454.93,-0.87,-0.87,1.68,1.68,-1.69,-1.52,-1.42,-2.55,-2.55,-2.54
459.48,-0.87,-0.87,1.67,1.67,-1.67,-1.51,-1.43,-2.54,-2.54,-2.53
464.07,-0.87,-0.87,1.67,1.67,-1.66,-1.49,-1.43,-2.53,-2.53,-2.54
468.71,-0.87,-0.87,1.66,1.66,-1.65,-1.47,-1.44,-2.52,-2.52,-2.53
473.40,-0.88,-0.88,1.64,1.64,-1.64,-1.46,-1.44,-2.51,-2.51,-2.52
478.13,-0.89,-0.89,1.62,1.62,-1.62,-1.44,-1.44,-2.51,-2.51,-2.51
482.91,-0.90,-0.90,1.60,1.60,-1.61,-1.42,-1.44,-2.50,-2.50,-2.50
487.74,-0.91,-0.91,1.58,1.58,-1.59,-1.41,-1.44,-2.49,-2.49,-2.49
492.62,-0.92,-0.92,1.56,1.57,-1.57,-1.39,-1.44,-2.48,-2.48,-2.48
497.55,-0.93,-0.93,1.55,1.55,-1.54,-1.37,-1.44,-2.47,-2.47,-2.47
502.52,-0.94,-0.94,1.53,1.52,-1.52,-1.36,-1.44,-2.46,-2.46,-2.46
507.55,-0.95,-0.95,1.50,1.50,-1.50,-1.34,-1.44,-2.44,-2.45,-2.44
512.62,-0.97,-0.96,1.47,1.47,-1.47,-1.32,-1.44,-2.44,-2.44,-2.44
517.75,-0.98,-0.98,1.45,1.45,-1.45,-1.31,-1.43,-2.43,-2.43,-2.43
522.93,-1.00,-0.99,1.42,1.42,-1.42,-1.29,-1.43,-2.42,-2.42,-2.42
528.16,-1.01,-1.01,1.40,1.40,-1.40,-1.28,-1.42,-2.41,-2.41,-2.41
533.44,-1.03,-1.03,1.37,1.37,-1.37,-1.26,-1.41,-2.40,-2.40,-2.40
538.77,-1.05,-1.05,1.35,1.35,-1.34,-1.24,-1.41,-2.39,-2.39,-2.40
544.16,-1.07,-1.07,1.31,1.31,-1.31,-1.23,-1.40,-2.38,-2.38,-2.38
549.60,-1.09,-1.08,1.28,1.28,-1.28,-1.21,-1.39,-2.37,-2.37,-2.37
555.10,-1.10,-1.10,1.25,1.25,-1.25,-1.20,-1.38,-2.35,-2.35,-2.35
560.65,-1.12,-1.12,1.22,1.22,-1.22,-1.19,-1.38,-2.34,-2.34,-2.34
566.25,-1.15,-1.15,1.18,1.19,-1.19,-1.17,-1.37,-2.33,-2.33,-2.33
571.92,-1.18,-1.18,1.14,1.15,-1.15,-1.16,-1.36,-2.33,-2.33,-2.32
577.64,-1.20,-1.20,1.13,1.12,-1.12,-1.14,-1.35,-2.32,-2.33,-2.32
583.41,-1.23,-1.22,1.09,1.09,-1.09,-1.13,-1.34,-2.32,-2.32,-2.31
589.25,-1.24,-1.24,1.07,1.06,-1.07,-1.12,-1.33,-2.30,-2.31,-2.30
595.14,-1.26,-1.26,1.04,1.04,-1.04,-1.11,-1.32,-2.29,-2.29,-2.29
601.09,-1.28,-1.27,1.01,1.01,-1.01,-1.09,-1.32,-2.28,-2.28,-2.28
607.10,-1.29,-1.29,0.98,0.98,-0.97,-1.08,-1.31,-2.26,-2.27,-2.27
613.17,-1.31,-1.31,0.95,0.94,-0.94,-1.07,-1.30,-2.25,-2.25,-2.26
619.30,-1.33,-1.32,0.91,0.91,-0.90,-1.06,-1.30,-2.23,-2.23,-2.24
625.50,-1.35,-1.35,0.87,0.87,-0.87,-1.05,-1.29,-2.21,-2.21,-2.22
631.75,-1.37,-1.37,0.84,0.83,-0.83,-1.04,-1.29,-2.19,-2.20,-2.21
638.07,-1.41,-1.41,0.78,0.78,-0.78,-1.03,-1.28,-2.19,-2.19,-2.19
644.45,-1.44,-1.44,0.74,0.74,-0.74,-1.02,-1.28,-2.18,-2.18,-2.18
650.89,-1.47,-1.46,0.70,0.70,-0.71,-1.01,-1.28,-2.17,-2.17,-2.17
657.40,-1.48,-1.48,0.67,0.67,-0.67,-1.00,-1.28,-2.15,-2.16,-2.15
663.98,-1.50,-1.50,0.64,0.64,-0.64,-0.99,-1.27,-2.14,-2.14,-2.14
670.62,-1.52,-1.51,0.61,0.62,-0.62,-0.99,-1.28,-2.13,-2.13,-2.13
677.32,-1.51,-1.51,0.60,0.59,-0.60,-0.98,-1.28,-2.11,-2.11,-2.11
684.10,-1.51,-1.51,0.58,0.58,-0.59,-0.97,-1.28,-2.10,-2.10,-2.09
690.94,-1.50,-1.49,0.57,0.58,-0.58,-0.97,-1.28,-2.08,-2.08,-2.07
697.85,-1.47,-1.47,0.59,0.58,-0.59,-0.96,-1.29,-2.05,-2.06,-2.06
704.83,-1.45,-1.45,0.59,0.59,-0.59,-0.95,-1.29,-2.04,-2.04,-2.04
711.87,-1.42,-1.41,0.60,0.61,-0.60,-0.95,-1.30,-2.02,-2.02,-2.02
718.99,-1.38,-1.38,0.63,0.62,-0.62,-0.95,-1.31,-2.00,-2.00,-2.01
726.18,-1.35,-1.34,0.64,0.65,-0.64,-0.94,-1.32,-1.99,-1.99,-1.99
733.44,-1.31,-1.31,0.66,0.67,-0.67,-0.94,-1.33,-1.98,-1.97,-1.97
740.78,-1.26,-1.26,0.70,0.69,-0.70,-0.94,-1.34,-1.96,-1.96,-1.96
748.19,-1.22,-1.21,0.72,0.73,-0.73,-0.93,-1.35,-1.95,-1.94,-1.94
755.67,-1.16,-1.16,0.76,0.77,-0.77,-0.93,-1.36,-1.93,-1.93,-1.92
763.23,-1.10,-1.10,0.81,0.81,-0.81,-0.93,-1.37,-1.91,-1.91,-1.91
770.86,-1.04,-1.03,0.85,0.86,-0.86,-0.93,-1.39,-1.90,-1.89,-1.89
778.57,-0.97,-0.97,0.90,0.91,-0.91,-0.93,-1.40,-1.88,-1.88,-1.87
786.35,-0.90,-0.90,0.96,0.96,-0.96,-0.94,-1.42,-1.86,-1.86,-1.86
794.22,-0.83,-0.83,1.01,1.01,-1.01,-0.94,-1.44,-1.84,-1.84,-1.83
802.16,-0.76,-0.76,1.07,1.06,-1.06,-0.94,-1.45,-1.82,-1.82,-1.82
810.18,-0.70,-0.70,1.11,1.11,-1.11,-0.94,-1.47,-1.80,-1.80,-1.80
818.28,-0.64,-0.64,1.15,1.15,-1.15,-0.95,-1.49,-1.79,-1.78,-1.78
826.46,-0.58,-0.58,1.20,1.19,-1.19,-0.96,-1.51,-1.76,-1.77,-1.77
834.73,-0.53,-0.53,1.22,1.22,-1.22,-0.96,-1.52,-1.75,-1.75,-1.74
843.08,-0.49,-0.48,1.25,1.25,-1.25,-0.97,-1.54,-1.73,-1.73,-1.73
851.51,-0.44,-0.44,1.28,1.27,-1.27,-0.98,-1.56,-1.70,-1.71,-1.71
860.02,-0.41,-0.41,1.29,1.29,-1.28,-0.99,-1.58,-1.69,-1.69,-1.69
868.62,-0.38,-0.38,1.29,1.29,-1.29,-1.00,-1.59,-1.67,-1.67,-1.66
877.31,-0.35,-0.35,1.30,1.29,-1.29,-1.01,-1.61,-1.64,-1.65,-1.64
886.08,-0.34,-0.33,1.29,1.29,-1.29,-1.02,-1.62,-1.63,-1.62,-1.62
894.94,-0.32,-0.32,1.29,1.29,-1.28,-1.03,-1.64,-1.60,-1.60,-1.60
903.89,-0.30,-0.30,1.29,1.28,-1.28,-1.05,-1.65,-1.57,-1.58,-1.58
912.93,-0.29,-0.29,1.27,1.27,-1.27,-1.06,-1.66,-1.56,-1.55,-1.55
922.06,-0.28,-0.27,1.25,1.25,-1.26,-1.08,-1.67,-1.54,-1.53,-1.52
931.28,-0.25,-0.25,1.25,1.25,-1.25,-1.10,-1.68,-1.50,-1.51,-1.49
940.59,-0.23,-0.23,1.25,1.24,-1.25,-1.12,-1.68,-1.48,-1.48,-1.48
950.00,-0.21,-0.20,1.25,1.25,-1.25,-1.14,-1.69,-1.46,-1.45,-1.46
959.50,-0.17,-0.17,1.26,1.26,-1.26,-1.16,-1.69,-1.42,-1.43,-1.43
969.09,-0.13,-0.13,1.27,1.26,-1.26,-1.18,-1.69,-1.39,-1.40,-1.40
978.78,-0.10,-0.09,1.27,1.27,-1.27,-1.20,-1.68,-1.37,-1.37,-1.37
988.57,-0.05,-0.05,1.29,1.29,-1.29,-1.23,-1.68,-1.34,-1.34,-1.34
998.46,-0.01,-0.01,1.31,1.30,-1.30,-1.25,-1.67,-1.31,-1.31,-1.32
1008.44,0.04,0.04,1.32,1.32,-1.32,-1.28,-1.66,-1.28,-1.28,-1.28
1018.53,0.09,0.09,1.34,1.34,-1.34,-1.30,-1.64,-1.24,-1.25,-1.25
1028.71,0.14,0.14,1.35,1.35,-1.36,-1.33,-1.63,-1.21,-1.21,-1.21
1039.00,0.19,0.19,1.38,1.37,-1.37,-1.36,-1.60,-1.18,-1.18,-1.19
1049.39,0.24,0.24,1.40,1.39,-1.39,-1.38,-1.58,-1.15,-1.15,-1.16
1059.88,0.29,0.30,1.41,1.41,-1.41,-1.41,-1.56,-1.12,-1.11,-1.12
1070.48,0.35,0.35,1.43,1.43,-1.43,-1.44,-1.53,-1.08,-1.08,-1.08
1081.19,0.40,0.40,1.45,1.44,-1.44,-1.47,-1.50,-1.04,-1.04,-1.05
1092.00,0.45,0.46,1.46,1.46,-1.46,-1.49,-1.47,-1.01,-1.00,-1.01
1102.92,0.51,0.51,1.47,1.47,-1.47,-1.52,-1.44,-0.96,-0.96,-0.96
1113.95,0.57,0.57,1.50,1.49,-1.49,-1.54,-1.41,-0.92,-0.92,-0.93
1125.09,0.62,0.63,1.50,1.50,-1.50,-1.56,-1.37,-0.88,-0.88,-0.88
1136.34,0.68,0.68,1.52,1.51,-1.51,-1.58,-1.33,-0.83,-0.83,-0.84
1147.70,0.74,0.74,1.52,1.52,-1.53,-1.60,-1.29,-0.78,-0.79,-0.78
1159.18,0.80,0.80,1.53,1.53,-1.54,-1.62,-1.26,-0.74,-0.73,-0.73
1170.77,0.86,0.87,1.55,1.55,-1.55,-1.63,-1.21,-0.69,-0.68,-0.69
1182.48,0.93,0.93,1.57,1.56,-1.56,-1.64,-1.17,-0.62,-0.63,-0.64
1194.30,0.98,0.99,1.57,1.57,-1.56,-1.64,-1.13,-0.58,-0.58,-0.59
1206.25,1.04,1.04,1.56,1.57,-1.57,-1.65,-1.09,-0.53,-0.52,-0.52
1218.31,1.10,1.10,1.57,1.57,-1.57,-1.64,-1.05,-0.47,-0.47,-0.47
1230.49,1.15,1.15,1.57,1.57,-1.57,-1.64,-1.00,-0.42,-0.42,-0.42
1242.80,1.20,1.20,1.57,1.57,-1.56,-1.62,-0.96,-0.36,-0.36,-0.37
1255.22,1.25,1.25,1.56,1.56,-1.55,-1.61,-0.92,-0.30,-0.30,-0.31
1267.78,1.30,1.30,1.54,1.54,-1.54,-1.58,-0.87,-0.24,-0.24,-0.24
1280.45,1.35,1.35,1.53,1.52,-1.53,-1.56,-0.83,-0.17,-0.18,-0.18
1293.26,1.39,1.39,1.50,1.50,-1.51,-1.53,-0.78,-0.12,-0.11,-0.11
1306.19,1.43,1.44,1.48,1.48,-1.48,-1.50,-0.74,-0.05,-0.05,-0.05
1319.25,1.48,1.48,1.46,1.46,-1.46,-1.46,-0.70,0.03,0.02,0.02
1332.45,1.51,1.51,1.43,1.43,-1.42,-1.42,-0.66,0.09,0.09,0.08
1345.77,1.54,1.54,1.39,1.39,-1.38,-1.38,-0.61,0.16,0.16,0.15
1359.23,1.57,1.57,1.35,1.35,-1.34,-1.33,-0.57,0.23,0.23,0.22
1372.82,1.59,1.59,1.30,1.30,-1.30,-1.28,-0.53,0.30,0.30,0.29
1386.55,1.61,1.61,1.25,1.25,-1.25,-1.23,-0.49,0.36,0.36,0.36
1400.41,1.62,1.63,1.19,1.19,-1.20,-1.18,-0.45,0.42,0.42,0.43
1414.42,1.64,1.64,1.14,1.14,-1.15,-1.12,-0.41,0.49,0.49,0.50
1428.56,1.66,1.66,1.10,1.10,-1.10,-1.06,-0.37,0.56,0.56,0.56
1442.85,1.68,1.68,1.06,1.05,-1.05,-1.01,-0.33,0.63,0.62,0.62
1457.28,1.69,1.70,1.00,1.01,-1.01,-0.95,-0.29,0.69,0.69,0.69
1471.85,1.71,1.71,0.96,0.96,-0.96,-0.89,-0.25,0.76,0.76,0.75
1486.57,1.73,1.73,0.91,0.91,-0.91,-0.83,-0.21,0.83,0.83,0.82
1501.43,1.75,1.75,0.86,0.86,-0.85,-0.76,-0.17,0.90,0.90,0.89
1516.45,1.76,1.77,0.80,0.80,-0.80,-0.70,-0.13,0.97,0.97,0.96
1531.61,1.78,1.78,0.74,0.74,-0.74,-0.64,-0.09,1.04,1.04,1.04
1546.93,1.79,1.79,0.67,0.67,-0.68,-0.57,-0.06,1.12,1.12,1.12
1562.40,1.80,1.80,0.60,0.61,-0.61,-0.51,-0.02,1.19,1.19,1.20
1578.02,1.81,1.81,0.54,0.54,-0.54,-0.44,0.02,1.27,1.27,1.27
1593.80,1.82,1.82,0.48,0.48,-0.47,-0.38,0.06,1.35,1.35,1.34
1609.74,1.83,1.83,0.40,0.40,-0.40,-0.31,0.09,1.44,1.44,1.43
1625.84,1.84,1.84,0.33,0.32,-0.32,-0.24,0.13,1.52,1.52,1.51
1642.10,1.84,1.84,0.23,0.24,-0.24,-0.17,0.17,1.60,1.60,1.61
1658.52,1.84,1.84,0.15,0.15,-0.15,-0.10,0.20,1.69,1.69,1.69
1675.10,1.84,1.84,0.06,0.06,-0.06,-0.03,0.24,1.78,1.78,1.78
1691.85,1.84,1.84,-0.02,-0.03,0.03,0.05,0.27,1.87,1.87,1.86
1708.77,1.84,1.84,-0.12,-0.12,0.13,0.12,0.31,1.97,1.97,1.96
1725.86,1.83,1.83,-0.24,-0.23,0.23,0.20,0.34,2.07,2.07,2.07
1743.12,1.82,1.82,-0.34,-0.35,0.34,0.29,0.38,2.16,2.16,2.16
1760.55,1.81,1.81,-0.46,-0.45,0.45,0.37,0.41,2.26,2.26,2.27
1778.15,1.80,1.80,-0.57,-0.57,0.56,0.46,0.44,2.37,2.37,2.37
1795.94,1.79,1.79,-0.67,-0.68,0.68,0.55,0.48,2.47,2.47,2.46
1813.90,1.77,1.78,-0.81,-0.80,0.80,0.65,0.51,2.58,2.58,2.58
1832.03,1.76,1.76,-0.92,-0.92,0.93,0.75,0.54,2.69,2.69,2.68
1850.36,1.75,1.75,-1.05,-1.05,1.05,0.86,0.57,2.80,2.80,2.80
1868.86,1.73,1.73,-1.18,-1.18,1.18,0.97,0.60,2.91,2.91,2.91
1887.55,1.71,1.72,-1.31,-1.31,1.31,1.09,0.63,3.03,3.03,3.02
1906.42,1.70,1.70,-1.44,-1.44,1.45,1.21,0.66,3.15,3.14,3.14
1925.49,1.68,1.68,-1.57,-1.57,1.58,1.34,0.69,3.26,3.26,3.25
1944.74,1.66,1.67,-1.71,-1.71,1.71,1.47,0.72,3.37,3.38,3.37
1964.19,1.66,1.66,-1.83,-1.84,1.83,1.60,0.75,3.49,3.49,3.49
1983.83,1.65,1.65,-1.96,-1.96,1.95,1.74,0.78,3.60,3.60,3.61
2003.67,1.65,1.66,-2.07,-2.07,2.05,1.88,0.81,3.71,3.71,3.72
2023.71,1.67,1.67,-2.16,-2.16,2.15,2.01,0.83,3.83,3.82,3.83
2043.94,1.68,1.68,-2.25,-2.24,2.25,2.15,0.86,3.93,3.93,3.93
2064.38,1.70,1.70,-2.32,-2.32,2.33,2.28,0.89,4.03,4.03,4.02
2085.03,1.73,1.73,-2.39,-2.40,2.40,2.39,0.91,4.13,4.13,4.12
2105.88,1.76,1.76,-2.47,-2.46,2.47,2.50,0.94,4.23,4.23,4.23
2126.94,1.80,1.80,-2.53,-2.53,2.53,2.59,0.96,4.33,4.33,4.33
2148.20,1.85,1.85,-2.58,-2.58,2.58,2.67,0.99,4.43,4.43,4.43
2169.69,1.91,1.91,-2.62,-2.62,2.63,2.72,1.01,4.54,4.54,4.53
2191.38,1.97,1.97,-2.66,-2.66,2.66,2.75,1.04,4.64,4.64,4.63
2213.30,2.04,2.04,-2.70,-2.70,2.70,2.75,1.06,4.74,4.74,4.74
2235.43,2.11,2.12,-2.73,-2.72,2.72,2.74,1.09,4.83,4.84,4.84
2257.78,2.20,2.20,-2.73,-2.74,2.74,2.70,1.11,4.94,4.94,4.93
2280.36,2.29,2.29,-2.74,-2.74,2.74,2.64,1.14,5.04,5.04,5.03
2303.17,2.39,2.39,-2.73,-2.73,2.74,2.57,1.17,5.13,5.13,5.12
2326.20,2.50,2.50,-2.72,-2.73,2.73,2.48,1.19,5.23,5.22,5.22
2349.46,2.61,2.61,-2.72,-2.71,2.70,2.39,1.22,5.31,5.31,5.33
2372.95,2.73,2.74,-2.68,-2.67,2.66,2.29,1.25,5.40,5.40,5.41
2396.68,2.87,2.87,-2.61,-2.62,2.62,2.19,1.28,5.49,5.48,5.48
2420.65,3.00,3.01,-2.56,-2.55,2.56,2.09,1.31,5.56,5.56,5.56
2444.86,3.15,3.15,-2.48,-2.48,2.48,1.99,1.34,5.64,5.64,5.63
2469.31,3.31,3.31,-2.39,-2.40,2.40,1.89,1.37,5.71,5.71,5.70
2494.00,3.47,3.47,-2.32,-2.31,2.30,1.79,1.41,5.78,5.78,5.79
2518.94,3.64,3.64,-2.21,-2.20,2.20,1.71,1.44,5.84,5.84,5.85
2544.13,3.82,3.82,-2.08,-2.09,2.09,1.63,1.48,5.91,5.91,5.90
2569.57,4.00,4.00,-1.96,-1.96,1.96,1.55,1.51,5.97,5.97,5.96
2595.27,4.19,4.19,-1.83,-1.83,1.84,1.48,1.55,6.03,6.03,6.02
2621.22,4.38,4.38,-1.71,-1.71,1.70,1.42,1.59,6.08,6.08,6.09
2647.43,4.57,4.57,-1.57,-1.57,1.56,1.36,1.63,6.13,6.13,6.14
2673.90,4.76,4.77,-1.42,-1.42,1.42,1.31,1.67,6.18,6.18,6.18
2700.64,4.96,4.96,-1.26,-1.27,1.27,1.26,1.72,6.23,6.23,6.22
2727.65,5.15,5.15,-1.12,-1.12,1.13,1.22,1.76,6.28,6.28,6.27
2754.93,5.33,5.34,-0.98,-0.98,0.98,1.19,1.81,6.31,6.32,6.31
2782.48,5.51,5.51,-0.84,-0.84,0.83,1.16,1.86,6.35,6.34,6.35
2810.30,5.68,5.68,-0.71,-0.71,0.69,1.13,1.91,6.37,6.37,6.39
2838.40,5.83,5.84,-0.57,-0.56,0.56,1.11,1.96,6.39,6.40,6.40
2866.79,5.99,5.99,-0.43,-0.43,0.43,1.09,2.02,6.42,6.42,6.42
2895.46,6.14,6.13,-0.30,-0.31,0.31,1.08,2.07,6.46,6.44,6.44
2924.41,6.25,6.25,-0.21,-0.21,0.21,1.08,2.13,6.46,6.46,6.46
2953.65,6.34,6.36,-0.13,-0.12,0.12,1.07,2.19,6.46,6.48,6.47
2983.19,6.44,6.43,-0.05,-0.06,0.06,1.07,2.25,6.50,6.49,6.49
3013.02,6.50,6.50,-0.01,-0.00,0.02,1.08,2.32,6.52,6.52,6.51
3043.15,6.52,6.53,0.01,0.01,0.00,1.09,2.38,6.53,6.53,6.51
3073.58,6.54,6.53,0.02,0.00,0.01,1.10,2.45,6.56,6.54,6.52
3104.32,6.48,6.49,-0.06,-0.05,0.05,1.12,2.51,6.54,6.55,6.54
3135.36,6.43,6.43,-0.12,-0.12,0.12,1.14,2.58,6.55,6.55,6.55
3166.72,6.33,6.33,-0.22,-0.22,0.21,1.17,2.65,6.54,6.54,6.55
3198.38,6.20,6.21,-0.33,-0.32,0.33,1.20,2.72,6.53,6.54,6.53
3230.37,6.06,6.06,-0.46,-0.46,0.47,1.24,2.79,6.53,6.53,6.52
3262.67,5.90,5.89,-0.60,-0.62,0.62,1.28,2.87,6.53,6.52,6.50
3295.30,5.70,5.71,-0.80,-0.79,0.80,1.33,2.94,6.50,6.50,6.50
3328.25,5.49,5.50,-1.00,-0.99,0.99,1.38,3.01,6.48,6.49,6.49
3361.53,5.28,5.28,-1.19,-1.20,1.19,1.44,3.08,6.47,6.47,6.47
3395.15,5.04,5.05,-1.41,-1.41,1.41,1.51,3.15,6.45,6.45,6.45
3429.10,4.80,4.80,-1.63,-1.63,1.63,1.58,3.22,6.43,6.43,6.43
3463.39,4.55,4.55,-1.85,-1.86,1.86,1.66,3.29,6.41,6.41,6.40
3498.03,4.29,4.30,-2.09,-2.09,2.08,1.75,3.36,6.38,6.38,6.38
3533.01,4.04,4.04,-2.32,-2.32,2.31,1.85,3.43,6.35,6.35,6.36
3568.34,3.78,3.78,-2.55,-2.55,2.54,1.96,3.49,6.32,6.32,6.33
3604.02,3.53,3.53,-2.76,-2.76,2.76,2.08,3.55,6.29,6.29,6.29
3640.06,3.28,3.28,-2.98,-2.98,2.98,2.21,3.60,6.26,6.26,6.26
3676.46,3.03,3.04,-3.19,-3.19,3.19,2.36,3.65,6.22,6.23,6.22
3713.22,2.80,2.80,-3.39,-3.39,3.39,2.52,3.70,6.19,6.19,6.19
3750.36,2.56,2.57,-3.60,-3.59,3.59,2.69,3.74,6.15,6.16,6.16
3787.86,2.35,2.35,-3.77,-3.78,3.77,2.88,3.77,6.12,6.12,6.12
3825.74,2.14,2.13,-3.95,-3.95,3.95,3.08,3.80,6.09,6.08,6.09
3864.00,1.92,1.93,-4.13,-4.12,4.12,3.30,3.82,6.04,6.05,6.05
3902.64,1.74,1.74,-4.27,-4.27,4.28,3.53,3.84,6.02,6.02,6.01
3941.66,1.56,1.56,-4.41,-4.42,4.42,3.78,3.85,5.99,5.98,5.97
3981.08,1.38,1.38,-4.57,-4.56,4.56,4.03,3.85,5.94,5.95,5.95
4020.89,1.21,1.22,-4.70,-4.69,4.69,4.30,3.84,5.90,5.90,5.91
4061.10,1.06,1.06,-4.81,-4.81,4.81,4.57,3.82,5.87,5.87,5.87
4101.71,0.91,0.92,-4.91,-4.91,4.91,4.83,3.80,5.83,5.83,5.82
4142.73,0.78,0.78,-5.01,-5.00,5.01,5.08,3.77,5.79,5.79,5.79
4184.15,0.66,0.66,-5.08,-5.09,5.09,5.32,3.73,5.76,5.75,5.74
4226.00,0.54,0.55,-5.17,-5.16,5.17,5.50,3.69,5.71,5.71,5.71
4268.26,0.44,0.44,-5.23,-5.23,5.22,5.67,3.64,5.67,5.67,5.67
4310.94,0.36,0.36,-5.27,-5.28,5.27,5.75,3.58,5.63,5.63,5.63
4354.05,0.28,0.29,-5.31,-5.30,5.30,5.81,3.52,5.59,5.59,5.59
4397.59,0.23,0.23,-5.32,-5.32,5.32,5.78,3.45,5.55,5.55,5.55
4441.56,0.19,0.19,-5.32,-5.32,5.33,5.72,3.38,5.52,5.51,5.51
4485.98,0.15,0.16,-5.32,-5.31,5.31,5.60,3.30,5.46,5.47,5.47
4530.84,0.15,0.15,-5.27,-5.28,5.28,5.46,3.22,5.43,5.43,5.42
4576.15,0.15,0.15,-5.24,-5.24,5.23,5.29,3.14,5.39,5.38,5.39
4621.91,0.16,0.18,-5.18,-5.17,5.17,5.12,3.05,5.33,5.34,5.34
4668.13,0.22,0.21,-5.08,-5.09,5.08,4.95,2.96,5.31,5.30,5.30
4714.81,0.28,0.28,-4.98,-4.98,4.98,4.79,2.87,5.26,5.26,5.26
4761.96,0.35,0.36,-4.86,-4.85,4.85,4.65,2.78,5.21,5.22,5.21
4809.58,0.47,0.46,-4.71,-4.71,4.71,4.52,2.69,5.18,5.17,5.18
4857.67,0.58,0.59,-4.55,-4.54,4.55,4.40,2.59,5.13,5.13,5.13
4906.25,0.73,0.73,-4.36,-4.36,4.36,4.28,2.50,5.09,5.09,5.09
4955.31,0.89,0.89,-4.15,-4.16,4.16,4.13,2.40,5.05,5.05,5.04
5004.87,1.06,1.08,-3.94,-3.93,3.94,3.96,2.31,5.00,5.01,5.00
5054.91,1.29,1.28,-3.69,-3.69,3.69,3.73,2.21,4.98,4.98,4.98
5105.46,1.52,1.51,-3.42,-3.43,3.43,3.46,2.12,4.95,4.94,4.94
5156.52,1.75,1.77,-3.16,-3.14,3.14,3.14,2.02,4.89,4.91,4.91
5208.08,2.04,2.04,-2.84,-2.84,2.83,2.79,1.93,4.87,4.87,4.88
5260.16,2.34,2.33,-2.51,-2.52,2.50,2.43,1.84,4.84,4.83,4.85
5312.77,2.64,2.66,-2.18,-2.16,2.14,2.07,1.75,4.78,4.80,4.82
5365.89,2.99,2.99,-1.78,-1.79,1.77,1.71,1.66,4.76,4.76,4.77
