frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-4.61,-4.61,-3.19,-3.19,3.20,3.16,2.83,-1.41,-1.41,-1.42
321.14,-4.57,-4.57,-3.15,-3.15,3.16,3.11,2.76,-1.41,-1.41,-1.42
324.35,-4.53,-4.54,-3.12,-3.12,3.12,3.07,2.71,-1.41,-1.42,-1.42
327.59,-4.50,-4.50,-3.09,-3.09,3.08,3.02,2.65,-1.42,-1.42,-1.41
330.87,-4.46,-4.46,-3.05,-3.05,3.04,2.98,2.59,-1.42,-1.42,-1.42
334.18,-4.42,-4.42,-3.01,-3.01,3.00,2.93,2.53,-1.42,-1.42,-1.41
337.52,-4.37,-4.37,-2.96,-2.96,2.96,2.89,2.48,-1.42,-1.42,-1.41
340.90,-4.32,-4.32,-2.92,-2.92,2.91,2.85,2.43,-1.41,-1.41,-1.41
344.30,-4.26,-4.27,-2.86,-2.86,2.86,2.80,2.38,-1.40,-1.40,-1.40
347.75,-4.21,-4.21,-2.82,-2.81,2.82,2.76,2.33,-1.40,-1.39,-1.39
351.23,-4.15,-4.16,-2.76,-2.76,2.77,2.72,2.28,-1.38,-1.38,-1.40
354.74,-4.10,-4.11,-2.72,-2.72,2.73,2.68,2.24,-1.38,-1.38,-1.38
358.28,-4.06,-4.06,-2.68,-2.68,2.69,2.64,2.19,-1.38,-1.37,-1.38
361.87,-4.02,-4.02,-2.65,-2.65,2.65,2.60,2.15,-1.38,-1.37,-1.38
365.49,-3.98,-3.98,-2.61,-2.61,2.61,2.56,2.11,-1.37,-1.37,-1.37
369.14,-3.94,-3.94,-2.57,-2.58,2.57,2.52,2.07,-1.37,-1.37,-1.37
372.83,-3.90,-3.90,-2.55,-2.54,2.54,2.48,2.03,-1.36,-1.36,-1.35
376.56,-3.86,-3.86,-2.51,-2.51,2.50,2.45,2.00,-1.36,-1.36,-1.36
380.33,-3.81,-3.82,-2.46,-2.46,2.47,2.41,1.96,-1.35,-1.35,-1.35
384.13,-3.77,-3.77,-2.42,-2.42,2.43,2.37,1.93,-1.34,-1.34,-1.35
387.97,-3.72,-3.73,-2.38,-2.39,2.39,2.33,1.90,-1.34,-1.34,-1.34
391.85,-3.68,-3.68,-2.36,-2.35,2.34,2.29,1.87,-1.34,-1.34,-1.33
395.77,-3.63,-3.63,-2.31,-2.31,2.29,2.26,1.84,-1.34,-1.34,-1.33
399.73,-3.57,-3.57,-2.25,-2.26,2.25,2.22,1.82,-1.33,-1.33,-1.32
403.72,-3.51,-3.51,-2.20,-2.20,2.20,2.18,1.79,-1.31,-1.31,-1.31
407.76,-3.45,-3.46,-2.14,-2.15,2.16,2.15,1.77,-1.30,-1.30,-1.31
411.84,-3.40,-3.41,-2.10,-2.10,2.11,2.11,1.74,-1.29,-1.29,-1.30
415.96,-3.36,-3.36,-2.07,-2.06,2.07,2.08,1.72,-1.29,-1.29,-1.30
420.12,-3.32,-3.32,-2.02,-2.03,2.03,2.04,1.70,-1.29,-1.29,-1.30
424.32,-3.28,-3.28,-1.99,-1.99,1.99,2.00,1.68,-1.29,-1.29,-1.29
428.56,-3.24,-3.24,-1.96,-1.96,1.96,1.97,1.66,-1.29,-1.29,-1.28
432.85,-3.20,-3.20,-1.93,-1.93,1.92,1.93,1.64,-1.28,-1.28,-1.27
437.18,-3.16,-3.16,-1.89,-1.89,1.89,1.90,1.63,-1.27,-1.27,-1.27
441.55,-3.11,-3.12,-1.85,-1.85,1.86,1.86,1.61,-1.26,-1.26,-1.27
445.96,-3.07,-3.07,-1.82,-1.82,1.82,1.83,1.59,-1.26,-1.26,-1.26
450.42,-3.03,-3.03,-1.79,-1.79,1.78,1.79,1.57,-1.25,-1.25,-1.24
454.93,-2.98,-2.98,-1.75,-1.75,1.74,1.76,1.56,-1.24,-1.24,-1.23
459.48,-2.92,-2.93,-1.70,-1.70,1.70,1.72,1.54,-1.22,-1.22,-1.22
464.07,-2.87,-2.88,-1.65,-1.66,1.67,1.69,1.53,-1.21,-1.21,-1.22
468.71,-2.83,-2.83,-1.62,-1.62,1.63,1.65,1.51,-1.20,-1.20,-1.21
473.40,-2.79,-2.79,-1.59,-1.59,1.59,1.62,1.49,-1.20,-1.20,-1.20
478.13,-2.75,-2.75,-1.56,-1.56,1.55,1.59,1.48,-1.20,-1.20,-1.19
482.91,-2.71,-2.71,-1.53,-1.52,1.52,1.55,1.46,-1.19,-1.19,-1.19
487.74,-2.66,-2.67,-1.49,-1.49,1.48,1.52,1.45,-1.18,-1.18,-1.18
492.62,-2.62,-2.62,-1.46,-1.45,1.45,1.48,1.43,-1.17,-1.17,-1.17
497.55,-2.57,-2.57,-1.41,-1.41,1.42,1.45,1.41,-1.16,-1.15,-1.16
502.52,-2.52,-2.53,-1.37,-1.38,1.39,1.42,1.40,-1.14,-1.14,-1.15
507.55,-2.48,-2.48,-1.35,-1.35,1.35,1.39,1.38,-1.13,-1.13,-1.13
512.62,-2.44,-2.44,-1.32,-1.32,1.32,1.35,1.36,-1.12,-1.12,-1.12
517.75,-2.40,-2.40,-1.29,-1.29,1.29,1.32,1.34,-1.11,-1.11,-1.11
522.93,-2.36,-2.36,-1.26,-1.26,1.26,1.29,1.33,-1.10,-1.10,-1.10
528.16,-2.32,-2.33,-1.23,-1.23,1.23,1.26,1.31,-1.09,-1.10,-1.09
533.44,-2.29,-2.29,-1.21,-1.20,1.21,1.22,1.29,-1.09,-1.08,-1.08
538.77,-2.25,-2.25,-1.17,-1.17,1.18,1.19,1.27,-1.07,-1.07,-1.08
544.16,-2.21,-2.22,-1.15,-1.15,1.15,1.16,1.25,-1.06,-1.06,-1.07
549.60,-2.18,-2.18,-1.13,-1.13,1.13,1.13,1.23,-1.05,-1.05,-1.06
555.10,-2.14,-2.15,-1.11,-1.11,1.10,1.10,1.21,-1.04,-1.04,-1.04
560.65,-2.11,-2.11,-1.09,-1.08,1.07,1.07,1.19,-1.04,-1.04,-1.03
566.25,-2.07,-2.07,-1.06,-1.06,1.05,1.04,1.17,-1.03,-1.03,-1.02
571.92,-2.03,-2.03,-1.03,-1.02,1.02,1.01,1.15,-1.01,-1.02,-1.01
577.64,-1.99,-1.99,-0.98,-0.99,0.99,0.98,1.13,-1.00,-1.00,-1.01
583.41,-1.95,-1.95,-0.95,-0.95,0.96,0.95,1.11,-0.99,-0.99,-1.00
589.25,-1.91,-1.92,-0.92,-0.92,0.93,0.92,1.10,-0.98,-0.98,-0.99
595.14,-1.88,-1.88,-0.90,-0.90,0.90,0.90,1.08,-0.98,-0.98,-0.98
601.09,-1.84,-1.85,-0.87,-0.88,0.88,0.87,1.06,-0.96,-0.97,-0.97
607.10,-1.81,-1.81,-0.86,-0.86,0.86,0.84,1.04,-0.96,-0.95,-0.95
613.17,-1.77,-1.77,-0.83,-0.84,0.83,0.82,1.02,-0.94,-0.94,-0.94
619.30,-1.73,-1.74,-0.81,-0.81,0.81,0.79,1.01,-0.92,-0.92,-0.92
625.50,-1.70,-1.70,-0.80,-0.79,0.79,0.77,0.99,-0.91,-0.91,-0.90
631.75,-1.66,-1.67,-0.77,-0.78,0.77,0.75,0.98,-0.89,-0.89,-0.89
638.07,-1.63,-1.63,-0.76,-0.75,0.75,0.72,0.96,-0.88,-0.88,-0.87
644.45,-1.59,-1.59,-0.73,-0.73,0.73,0.70,0.95,-0.86,-0.87,-0.86
650.89,-1.56,-1.56,-0.71,-0.71,0.71,0.68,0.93,-0.85,-0.85,-0.85
657.40,-1.52,-1.52,-0.69,-0.69,0.69,0.66,0.92,-0.83,-0.83,-0.83
663.98,-1.49,-1.49,-0.67,-0.67,0.67,0.64,0.91,-0.82,-0.82,-0.82
670.62,-1.45,-1.46,-0.64,-0.65,0.66,0.62,0.90,-0.79,-0.80,-0.81
677.32,-1.43,-1.43,-0.64,-0.64,0.65,0.60,0.88,-0.79,-0.79,-0.79
684.10,-1.40,-1.41,-0.63,-0.63,0.63,0.58,0.87,-0.77,-0.77,-0.78
690.94,-1.38,-1.38,-0.63,-0.62,0.62,0.56,0.86,-0.77,-0.77,-0.76
697.85,-1.35,-1.35,-0.61,-0.61,0.60,0.54,0.86,-0.76,-0.76,-0.75
704.83,-1.31,-1.32,-0.59,-0.59,0.57,0.52,0.85,-0.74,-0.74,-0.73
711.87,-1.27,-1.27,-0.57,-0.56,0.55,0.51,0.84,-0.73,-0.72,-0.71
718.99,-1.21,-1.21,-0.52,-0.52,0.52,0.49,0.83,-0.70,-0.70,-0.70
726.18,-1.15,-1.16,-0.48,-0.48,0.49,0.47,0.83,-0.67,-0.67,-0.68
733.44,-1.10,-1.10,-0.45,-0.44,0.46,0.46,0.82,-0.65,-0.65,-0.66
740.78,-1.05,-1.05,-0.41,-0.41,0.42,0.44,0.82,-0.63,-0.63,-0.65
748.19,-1.01,-1.01,-0.39,-0.39,0.39,0.43,0.81,-0.62,-0.62,-0.63
755.67,-0.97,-0.98,-0.37,-0.36,0.37,0.41,0.81,-0.61,-0.61,-0.61
763.23,-0.94,-0.94,-0.35,-0.35,0.34,0.40,0.80,-0.61,-0.60,-0.60
770.86,-0.90,-0.90,-0.33,-0.32,0.31,0.38,0.80,-0.59,-0.59,-0.58
778.57,-0.85,-0.85,-0.30,-0.29,0.28,0.37,0.80,-0.57,-0.57,-0.56
786.35,-0.79,-0.80,-0.24,-0.25,0.25,0.35,0.80,-0.54,-0.54,-0.55
794.22,-0.74,-0.74,-0.22,-0.22,0.22,0.34,0.79,-0.52,-0.52,-0.52
802.16,-0.69,-0.69,-0.18,-0.19,0.19,0.33,0.79,-0.50,-0.50,-0.51
810.18,-0.65,-0.65,-0.16,-0.16,0.17,0.31,0.79,-0.49,-0.48,-0.49
818.28,-0.60,-0.61,-0.13,-0.14,0.14,0.30,0.79,-0.46,-0.47,-0.47
826.46,-0.57,-0.57,-0.11,-0.12,0.12,0.28,0.79,-0.45,-0.45,-0.46
834.73,-0.53,-0.54,-0.10,-0.10,0.11,0.27,0.79,-0.42,-0.43,-0.43
843.08,-0.51,-0.51,-0.09,-0.09,0.10,0.26,0.78,-0.42,-0.41,-0.42
851.51,-0.48,-0.49,-0.08,-0.09,0.08,0.24,0.78,-0.40,-0.40,-0.40
860.02,-0.46,-0.46,-0.08,-0.08,0.07,0.23,0.78,-0.39,-0.39,-0.38
868.62,-0.43,-0.43,-0.08,-0.08,0.07,0.21,0.78,-0.37,-0.36,-0.35
877.31,-0.39,-0.39,-0.06,-0.06,0.06,0.20,0.77,-0.34,-0.34,-0.33
886.08,-0.35,-0.36,-0.04,-0.05,0.05,0.19,0.77,-0.30,-0.31,-0.31
894.94,-0.32,-0.32,-0.03,-0.03,0.04,0.17,0.76,-0.28,-0.28,-0.29
903.89,-0.29,-0.29,-0.02,-0.02,0.03,0.16,0.75,-0.26,-0.26,-0.27
912.93,-0.26,-0.26,-0.02,-0.02,0.03,0.14,0.75,-0.24,-0.24,-0.24
922.06,-0.23,-0.24,-0.02,-0.02,0.02,0.13,0.74,-0.21,-0.21,-0.21
931.28,-0.21,-0.21,-0.03,-0.03,0.02,0.11,0.73,-0.19,-0.19,-0.18
940.59,-0.18,-0.19,-0.02,-0.03,0.02,0.10,0.71,-0.16,-0.16,-0.16
950.00,-0.16,-0.16,-0.02,-0.02,0.02,0.09,0.70,-0.14,-0.14,-0.14
959.50,-0.13,-0.13,-0.02,-0.02,0.02,0.07,0.68,-0.11,-0.11,-0.11
969.09,-0.10,-0.10,-0.02,-0.02,0.02,0.06,0.66,-0.08,-0.09,-0.08
978.78,-0.07,-0.07,-0.02,-0.02,0.02,0.04,0.64,-0.05,-0.05,-0.05
988.57,-0.04,-0.04,-0.02,-0.02,0.02,0.02,0.62,-0.02,-0.02,-0.02
998.46,-0.00,-0.01,-0.00,-0.01,0.02,0.01,0.60,0.02,0.01,-0.00
1008.44,0.02,0.02,-0.02,-0.02,0.02,-0.01,0.57,0.04,0.04,0.04
1018.53,0.05,0.04,-0.02,-0.03,0.03,-0.02,0.54,0.08,0.07,0.07
1028.71,0.07,0.06,-0.04,-0.04,0.03,-0.04,0.51,0.10,0.10,0.11
1039.00,0.09,0.09,-0.04,-0.04,0.04,-0.06,0.48,0.12,0.13,0.13
1049.39,0.12,0.12,-0.04,-0.04,0.04,-0.07,0.44,0.16,0.16,0.16
1059.88,0.16,0.16,-0.04,-0.04,0.04,-0.09,0.40,0.20,0.20,0.20
1070.48,0.20,0.20,-0.04,-0.04,0.04,-0.11,0.37,0.24,0.23,0.24
1081.19,0.24,0.24,-0.03,-0.04,0.04,-0.12,0.32,0.27,0.27,0.27
1092.00,0.28,0.28,-0.03,-0.03,0.03,-0.14,0.28,0.31,0.31,0.31
1102.92,0.33,0.33,-0.03,-0.02,0.03,-0.16,0.23,0.35,0.35,0.36
1113.95,0.38,0.37,-0.01,-0.02,0.02,-0.18,0.19,0.40,0.40,0.39
1125.09,0.43,0.43,-0.01,-0.01,0.02,-0.20,0.14,0.44,0.44,0.44
1136.34,0.48,0.48,-0.00,-0.00,0.01,-0.22,0.09,0.48,0.49,0.48
1147.70,0.54,0.53,-0.00,-0.00,-0.00,-0.24,0.04,0.53,0.53,0.54
1159.18,0.60,0.59,0.01,0.01,-0.02,-0.26,-0.02,0.58,0.58,0.59
1170.77,0.66,0.66,0.03,0.03,-0.03,-0.28,-0.07,0.62,0.63,0.63
1182.48,0.74,0.74,0.06,0.06,-0.06,-0.30,-0.13,0.68,0.68,0.68
1194.30,0.82,0.82,0.09,0.08,-0.08,-0.32,-0.18,0.73,0.73,0.73
1206.25,0.91,0.90,0.11,0.11,-0.12,-0.34,-0.24,0.79,0.79,0.80
1218.31,1.00,1.00,0.15,0.15,-0.16,-0.36,-0.30,0.84,0.84,0.85
1230.49,1.10,1.10,0.20,0.20,-0.20,-0.38,-0.36,0.89,0.89,0.90
1242.80,1.21,1.20,0.26,0.25,-0.26,-0.41,-0.43,0.95,0.95,0.95
1255.22,1.32,1.32,0.31,0.31,-0.31,-0.43,-0.49,1.00,1.01,1.01
1267.78,1.44,1.44,0.36,0.37,-0.37,-0.45,-0.55,1.06,1.07,1.08
1280.45,1.57,1.56,0.43,0.42,-0.43,-0.48,-0.62,1.13,1.13,1.14
1293.26,1.69,1.69,0.48,0.49,-0.49,-0.50,-0.68,1.20,1.20,1.21
1306.19,1.82,1.81,0.55,0.54,-0.54,-0.53,-0.75,1.28,1.27,1.27
1319.25,1.93,1.93,0.59,0.59,-0.58,-0.56,-0.82,1.35,1.35,1.34
1332.45,2.03,2.03,0.63,0.63,-0.61,-0.58,-0.89,1.42,1.42,1.40
1345.77,2.12,2.11,0.65,0.65,-0.62,-0.61,-0.96,1.50,1.49,1.47
1359.23,2.19,2.18,0.65,0.65,-0.63,-0.64,-1.03,1.56,1.56,1.54
1372.82,2.24,2.24,0.63,0.63,-0.62,-0.67,-1.10,1.62,1.62,1.61
1386.55,2.29,2.28,0.61,0.61,-0.61,-0.70,-1.17,1.68,1.67,1.68
1400.41,2.33,2.34,0.58,0.59,-0.60,-0.73,-1.24,1.72,1.73,1.75
1414.42,2.40,2.39,0.58,0.58,-0.60,-0.76,-1.32,1.80,1.79,1.82
1428.56,2.47,2.47,0.59,0.59,-0.61,-0.80,-1.39,1.86,1.86,1.88
1442.85,2.55,2.55,0.61,0.61,-0.63,-0.83,-1.47,1.92,1.92,1.94
1457.28,2.66,2.65,0.65,0.65,-0.66,-0.87,-1.55,1.99,1.99,2.01
1471.85,2.77,2.77,0.70,0.70,-0.71,-0.91,-1.63,2.06,2.06,2.07
1486.57,2.91,2.90,0.77,0.77,-0.77,-0.95,-1.71,2.14,2.14,2.14
1501.43,3.05,3.05,0.84,0.84,-0.84,-0.99,-1.79,2.21,2.21,2.21
1516.45,3.20,3.20,0.92,0.92,-0.91,-1.03,-1.87,2.29,2.29,2.28
1531.61,3.35,3.35,0.99,0.99,-0.98,-1.08,-1.95,2.37,2.37,2.36
1546.93,3.50,3.49,1.06,1.06,-1.05,-1.12,-2.03,2.45,2.44,2.44
1562.40,3.64,3.64,1.12,1.13,-1.12,-1.17,-2.12,2.52,2.52,2.52
1578.02,3.79,3.78,1.20,1.20,-1.19,-1.22,-2.20,2.60,2.59,2.59
1593.80,3.93,3.93,1.27,1.27,-1.26,-1.27,-2.29,2.67,2.67,2.66
1609.74,4.08,4.08,1.33,1.33,-1.33,-1.33,-2.37,2.74,2.74,2.75
1625.84,4.24,4.23,1.41,1.40,-1.41,-1.39,-2.46,2.82,2.82,2.83
1642.10,4.40,4.40,1.47,1.48,-1.50,-1.45,-2.54,2.90,2.90,2.93
1658.52,4.58,4.58,1.57,1.57,-1.58,-1.51,-2.63,2.99,2.99,3.01
1675.10,4.77,4.77,1.67,1.67,-1.68,-1.58,-2.71,3.09,3.09,3.10
1691.85,4.97,4.96,1.79,1.78,-1.78,-1.65,-2.80,3.19,3.19,3.18
1708.77,5.17,5.17,1.89,1.89,-1.88,-1.72,-2.88,3.29,3.29,3.28
1725.86,5.37,5.37,1.98,1.99,-1.98,-1.80,-2.97,3.38,3.39,3.39
1743.12,5.58,5.57,2.10,2.09,-2.09,-1.88,-3.05,3.49,3.48,3.48
1760.55,5.78,5.78,2.19,2.20,-2.20,-1.97,-3.13,3.58,3.58,3.59
1778.15,5.99,5.99,2.30,2.30,-2.30,-2.06,-3.21,3.69,3.69,3.69
1795.94,6.20,6.20,2.42,2.41,-2.41,-2.16,-3.29,3.79,3.79,3.78
1813.90,6.41,6.41,2.51,2.52,-2.52,-2.26,-3.36,3.89,3.89,3.90
1832.03,6.63,6.63,2.63,2.62,-2.63,-2.37,-3.43,4.00,4.00,4.00
1850.36,6.85,6.85,2.73,2.74,-2.74,-2.49,-3.50,4.10,4.11,4.12
1868.86,7.09,7.08,2.86,2.86,-2.86,-2.61,-3.57,4.23,4.22,4.23
1887.55,7.33,7.32,2.99,2.98,-2.98,-2.75,-3.63,4.34,4.34,4.34
1906.42,7.57,7.57,3.11,3.12,-3.11,-2.88,-3.69,4.46,4.46,4.46
1925.49,7.82,7.82,3.25,3.25,-3.24,-3.03,-3.74,4.57,4.57,4.57
1944.74,8.08,8.07,3.39,3.39,-3.39,-3.19,-3.80,4.69,4.69,4.69
1964.19,8.34,8.34,3.53,3.53,-3.54,-3.35,-3.84,4.80,4.80,4.81
1983.83,8.61,8.61,3.68,3.69,-3.70,-3.53,-3.89,4.91,4.91,4.93
2003.67,8.90,8.89,3.86,3.86,-3.87,-3.71,-3.92,5.02,5.02,5.04
2023.71,9.19,9.18,4.04,4.04,-4.05,-3.90,-3.96,5.13,5.13,5.15
2043.94,9.48,9.48,4.23,4.24,-4.24,-4.11,-3.99,5.24,5.24,5.25
2064.38,9.78,9.78,4.44,4.43,-4.43,-4.32,-4.01,5.34,5.34,5.34
2085.03,10.08,10.07,4.64,4.63,-4.63,-4.54,-4.03,5.45,5.45,5.44
2105.88,10.37,10.37,4.82,4.83,-4.82,-4.76,-4.05,5.54,5.55,5.55
2126.94,10.67,10.66,5.02,5.02,-5.01,-4.99,-4.07,5.65,5.65,5.65
2148.20,10.95,10.95,5.20,5.20,-5.20,-5.21,-4.08,5.75,5.75,5.75
2169.69,11.22,11.22,5.37,5.37,-5.37,-5.44,-4.09,5.84,5.85,5.85
2191.38,11.49,11.49,5.54,5.53,-5.53,-5.65,-4.09,5.95,5.95,5.95
2213.30,11.74,11.74,5.68,5.68,-5.68,-5.86,-4.10,6.05,6.05,6.06
2235.43,11.98,11.97,5.82,5.82,-5.82,-6.04,-4.10,6.16,6.16,6.16
2257.78,12.19,12.19,5.94,5.94,-5.94,-6.20,-4.10,6.25,6.25,6.25
2280.36,12.39,12.39,6.04,6.05,-6.04,-6.34,-4.10,6.35,6.35,6.35
2303.17,12.57,12.57,6.13,6.13,-6.12,-6.43,-4.10,6.44,6.45,6.44
2326.20,12.74,12.73,6.20,6.19,-6.19,-6.50,-4.10,6.55,6.54,6.54
2349.46,12.88,12.87,6.23,6.24,-6.24,-6.51,-4.10,6.64,6.63,6.65
2372.95,12.99,12.99,6.26,6.27,-6.27,-6.50,-4.10,6.72,6.73,6.73
2396.68,13.09,13.08,6.29,6.28,-6.28,-6.45,-4.10,6.81,6.81,6.80
2420.65,13.16,13.15,6.28,6.28,-6.27,-6.37,-4.10,6.89,6.88,6.88
2444.86,13.20,13.20,6.25,6.25,-6.24,-6.25,-4.10,6.95,6.96,6.95
2469.31,13.23,13.23,6.21,6.20,-6.20,-6.13,-4.10,7.02,7.02,7.02
2494.00,13.24,13.24,6.13,6.14,-6.15,-5.98,-4.11,7.09,7.09,7.11
2518.94,13.24,13.24,6.07,6.08,-6.08,-5.82,-4.12,7.15,7.15,7.17
2544.13,13.23,13.22,6.01,6.00,-6.01,-5.65,-4.13,7.22,7.22,7.22
2569.57,13.20,13.20,5.92,5.92,-5.92,-5.49,-4.14,7.28,7.28,7.28
2595.27,13.16,13.16,5.82,5.82,-5.82,-5.33,-4.16,7.33,7.34,7.34
2621.22,13.12,13.11,5.71,5.71,-5.72,-5.17,-4.18,7.40,7.39,7.41
2647.43,13.05,13.05,5.59,5.60,-5.60,-5.02,-4.20,7.44,7.45,7.46
2673.90,12.98,12.98,5.48,5.48,-5.48,-4.87,-4.23,7.50,7.50,7.50
2700.64,12.89,12.89,5.35,5.35,-5.34,-4.74,-4.26,7.55,7.55,7.54
2727.65,12.79,12.79,5.20,5.20,-5.19,-4.61,-4.29,7.59,7.59,7.59
2754.93,12.67,12.67,5.04,5.04,-5.03,-4.50,-4.33,7.64,7.63,7.63
2782.48,12.53,12.53,4.86,4.86,-4.86,-4.40,-4.37,7.67,7.67,7.67
2810.30,12.38,12.37,4.67,4.68,-4.67,-4.30,-4.41,7.70,7.70,7.71
2838.40,12.21,12.20,4.49,4.48,-4.47,-4.22,-4.46,7.73,7.73,7.72
2866.79,12.02,12.02,4.28,4.28,-4.26,-4.14,-4.51,7.75,7.76,7.74
2895.46,11.83,11.83,4.07,4.07,-4.05,-4.07,-4.56,7.78,7.78,7.76
2924.41,11.63,11.63,3.85,3.85,-3.84,-4.02,-4.62,7.79,7.79,7.78
2953.65,11.43,11.43,3.64,3.63,-3.64,-3.96,-4.68,7.79,7.79,7.79
2983.19,11.24,11.23,3.43,3.43,-3.45,-3.92,-4.75,7.79,7.78,7.81
3013.02,11.06,11.06,3.23,3.25,-3.29,-3.89,-4.82,7.77,7.78,7.83
3043.15,10.93,10.93,3.10,3.10,-3.14,-3.86,-4.89,7.78,7.79,7.83
3073.58,10.84,10.84,3.00,3.00,-3.03,-3.84,-4.97,7.81,7.82,7.84
3104.32,10.80,10.79,2.94,2.94,-2.94,-3.82,-5.05,7.86,7.85,7.86
3135.36,10.76,10.75,2.89,2.89,-2.87,-3.81,-5.13,7.88,7.88,7.87
3166.72,10.72,10.71,2.85,2.85,-2.83,-3.81,-5.22,7.89,7.88,7.87
3198.38,10.67,10.67,2.82,2.82,-2.80,-3.81,-5.30,7.86,7.87,7.85
3230.37,10.64,10.64,2.80,2.80,-2.79,-3.82,-5.39,7.84,7.84,7.84
3262.67,10.62,10.62,2.80,2.80,-2.80,-3.83,-5.49,7.82,7.82,7.82
3295.30,10.62,10.62,2.80,2.81,-2.81,-3.84,-5.58,7.80,7.81,7.82
3328.25,10.65,10.64,2.84,2.84,-2.84,-3.86,-5.68,7.80,7.80,7.81
3361.53,10.68,10.68,2.89,2.89,-2.89,-3.88,-5.78,7.79,7.79,7.79
3395.15,10.73,10.73,2.96,2.96,-2.95,-3.91,-5.87,7.77,7.77,7.77
3429.10,10.79,10.79,3.04,3.04,-3.04,-3.94,-5.97,7.75,7.74,7.75
3463.39,10.87,10.86,3.15,3.14,-3.15,-3.98,-6.06,7.71,7.71,7.72
3498.03,10.96,10.96,3.26,3.27,-3.29,-4.02,-6.16,7.67,7.67,7.70
3533.01,11.09,11.09,3.41,3.42,-3.44,-4.06,-6.25,7.64,7.64,7.68
3568.34,11.24,11.24,3.59,3.59,-3.62,-4.10,-6.34,7.62,7.62,7.65
3604.02,11.41,11.41,3.80,3.80,-3.80,-4.15,-6.42,7.60,7.60,7.61
3640.06,11.59,11.59,4.01,4.01,-4.00,-4.20,-6.50,7.59,7.59,7.58
3676.46,11.77,11.77,4.23,4.23,-4.20,-4.26,-6.57,7.57,7.57,7.54
3713.22,11.94,11.93,4.43,4.43,-4.40,-4.31,-6.64,7.54,7.54,7.51
3750.36,12.09,12.09,4.61,4.61,-4.59,-4.37,-6.70,7.49,7.49,7.48
3787.86,12.23,12.23,4.79,4.79,-4.79,-4.44,-6.75,7.44,7.44,7.44
3825.74,12.36,12.36,4.95,4.95,-4.97,-4.50,-6.79,7.38,7.39,7.41
3864.00,12.49,12.49,5.12,5.13,-5.15,-4.57,-6.82,7.34,7.34,7.37
3902.64,12.63,12.63,5.30,5.30,-5.32,-4.64,-6.84,7.31,7.31,7.33
3941.66,12.77,12.77,5.48,5.48,-5.48,-4.71,-6.85,7.29,7.29,7.29
3981.08,12.91,12.90,5.64,5.64,-5.63,-4.79,-6.84,7.28,7.27,7.27
4020.89,13.02,13.02,5.79,5.79,-5.77,-4.87,-6.83,7.25,7.24,7.23
4061.10,13.11,13.10,5.92,5.91,-5.90,-4.95,-6.80,7.21,7.20,7.19
4101.71,13.15,13.15,6.01,6.01,-6.01,-5.03,-6.76,7.14,7.14,7.14
4142.73,13.19,13.19,6.08,6.09,-6.10,-5.11,-6.71,7.08,7.09,7.11
4184.15,13.22,13.22,6.16,6.16,-6.17,-5.20,-6.65,7.05,7.05,7.06
4226.00,13.24,13.24,6.21,6.22,-6.21,-5.28,-6.57,7.03,7.03,7.03
4268.26,13.24,13.24,6.25,6.25,-6.23,-5.37,-6.49,7.01,7.01,6.99
4310.94,13.22,13.21,6.27,6.26,-6.22,-5.46,-6.40,7.00,6.99,6.95
4354.05,13.14,13.14,6.23,6.23,-6.19,-5.55,-6.30,6.95,6.95,6.91
4397.59,13.04,13.04,6.17,6.17,-6.15,-5.65,-6.19,6.89,6.89,6.87
4441.56,12.92,12.91,6.09,6.09,-6.10,-5.74,-6.08,6.82,6.82,6.83
4485.98,12.80,12.80,6.01,6.02,-6.05,-5.84,-5.96,6.75,6.75,6.79
4530.84,12.70,12.70,5.96,5.96,-6.01,-5.93,-5.83,6.69,6.70,6.74
4576.15,12.64,12.64,5.93,5.94,-5.98,-6.03,-5.70,6.66,6.66,6.71
4621.91,12.60,12.60,5.94,5.94,-5.97,-6.12,-5.57,6.62,6.63,6.66
4668.13,12.60,12.59,5.98,5.98,-5.99,-6.22,-5.43,6.61,6.60,6.62
4714.81,12.60,12.60,6.02,6.02,-6.02,-6.31,-5.30,6.57,6.57,6.58
4761.96,12.61,12.61,6.08,6.08,-6.07,-6.40,-5.16,6.54,6.54,6.53
4809.58,12.63,12.62,6.13,6.13,-6.12,-6.49,-5.02,6.50,6.50,6.50
4857.67,12.64,12.64,6.19,6.19,-6.18,-6.58,-4.88,6.46,6.46,6.45
4906.25,12.65,12.65,6.24,6.25,-6.22,-6.67,-4.74,6.42,6.43,6.41
4955.31,12.66,12.65,6.30,6.29,-6.26,-6.75,-4.60,6.39,6.39,6.36
5004.87,12.64,12.64,6.32,6.32,-6.29,-6.83,-4.47,6.34,6.34,6.32
5054.91,12.62,12.62,6.32,6.33,-6.32,-6.90,-4.33,6.29,6.29,6.30
5105.46,12.60,12.60,6.34,6.34,-6.35,-6.97,-4.20,6.24,6.24,6.26
5156.52,12.59,12.59,6.36,6.36,-6.39,-7.03,-4.07,6.20,6.20,6.23
5208.08,12.60,12.59,6.40,6.40,-6.43,-7.08,-3.94,6.16,6.16,6.20
5260.16,12.61,12.61,6.44,6.44,-6.48,-7.12,-3.81,6.13,6.13,6.17
