frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.29,-0.29,1.26,1.26,-1.27,-1.45,-1.23,-1.57,-1.57,-1.55
351.23,-0.32,-0.32,1.21,1.22,-1.22,-1.40,-1.15,-1.55,-1.54,-1.54
354.74,-0.34,-0.34,1.18,1.18,-1.18,-1.36,-1.08,-1.52,-1.52,-1.52
358.28,-0.36,-0.37,1.14,1.13,-1.13,-1.31,-1.00,-1.49,-1.49,-1.50
361.87,-0.39,-0.39,1.09,1.09,-1.09,-1.26,-0.93,-1.48,-1.47,-1.48
365.49,-0.41,-0.42,1.05,1.05,-1.04,-1.21,-0.85,-1.46,-1.46,-1.47
369.14,-0.45,-0.45,1.00,1.00,-1.00,-1.16,-0.78,-1.45,-1.45,-1.46
372.83,-0.48,-0.48,0.96,0.96,-0.96,-1.11,-0.71,-1.44,-1.44,-1.44
376.56,-0.51,-0.51,0.92,0.91,-0.92,-1.06,-0.64,-1.43,-1.43,-1.43
380.33,-0.54,-0.54,0.86,0.87,-0.88,-1.01,-0.57,-1.42,-1.42,-1.40
384.13,-0.56,-0.56,0.83,0.83,-0.84,-0.96,-0.50,-1.40,-1.40,-1.39
387.97,-0.58,-0.58,0.80,0.80,-0.80,-0.91,-0.44,-1.38,-1.38,-1.39
391.85,-0.60,-0.61,0.77,0.77,-0.76,-0.86,-0.37,-1.36,-1.36,-1.38
395.77,-0.63,-0.64,0.73,0.73,-0.72,-0.81,-0.30,-1.35,-1.35,-1.36
399.73,-0.67,-0.67,0.68,0.68,-0.67,-0.76,-0.24,-1.35,-1.34,-1.35
403.72,-0.70,-0.71,0.64,0.63,-0.63,-0.70,-0.18,-1.34,-1.34,-1.34
407.76,-0.74,-0.74,0.59,0.59,-0.59,-0.65,-0.11,-1.33,-1.33,-1.33
411.84,-0.77,-0.78,0.54,0.54,-0.55,-0.60,-0.05,-1.32,-1.33,-1.31
415.96,-0.81,-0.81,0.49,0.50,-0.51,-0.54,0.01,-1.32,-1.32,-1.30
420.12,-0.83,-0.83,0.46,0.46,-0.47,-0.49,0.07,-1.30,-1.30,-1.30
424.32,-0.85,-0.86,0.43,0.43,-0.43,-0.43,0.12,-1.28,-1.29,-1.29
428.56,-0.88,-0.88,0.40,0.40,-0.39,-0.37,0.18,-1.27,-1.27,-1.28
432.85,-0.91,-0.91,0.36,0.36,-0.35,-0.32,0.23,-1.26,-1.26,-1.27
437.18,-0.94,-0.94,0.32,0.31,-0.31,-0.26,0.29,-1.25,-1.25,-1.26
441.55,-0.97,-0.98,0.27,0.27,-0.26,-0.20,0.34,-1.23,-1.24,-1.24
445.96,-1.02,-1.02,0.21,0.21,-0.21,-0.15,0.39,-1.23,-1.23,-1.23
450.42,-1.06,-1.06,0.16,0.16,-0.16,-0.09,0.43,-1.22,-1.22,-1.22
454.93,-1.11,-1.11,0.09,0.10,-0.10,-0.03,0.48,-1.22,-1.21,-1.20
459.48,-1.14,-1.15,0.05,0.05,-0.05,0.03,0.52,-1.19,-1.19,-1.19
464.07,-1.18,-1.18,-0.01,-0.01,0.01,0.08,0.56,-1.18,-1.18,-1.18
468.71,-1.22,-1.22,-0.07,-0.06,0.06,0.14,0.60,-1.16,-1.16,-1.16
473.40,-1.26,-1.26,-0.12,-0.12,0.12,0.20,0.64,-1.15,-1.15,-1.15
478.13,-1.30,-1.30,-0.18,-0.17,0.17,0.26,0.67,-1.13,-1.13,-1.13
482.91,-1.34,-1.34,-0.22,-0.23,0.22,0.32,0.70,-1.12,-1.12,-1.12
487.74,-1.37,-1.38,-0.27,-0.28,0.28,0.37,0.72,-1.10,-1.10,-1.10
492.62,-1.41,-1.41,-0.33,-0.33,0.33,0.43,0.75,-1.08,-1.08,-1.08
497.55,-1.44,-1.45,-0.37,-0.38,0.39,0.48,0.77,-1.06,-1.06,-1.07
502.52,-1.48,-1.48,-0.43,-0.43,0.44,0.54,0.79,-1.05,-1.05,-1.05
507.55,-1.52,-1.52,-0.48,-0.48,0.48,0.59,0.80,-1.04,-1.04,-1.04
512.62,-1.56,-1.57,-0.54,-0.54,0.53,0.64,0.82,-1.03,-1.03,-1.02
517.75,-1.60,-1.60,-0.60,-0.59,0.57,0.69,0.83,-1.03,-1.02,-1.00
522.93,-1.62,-1.62,-0.64,-0.63,0.62,0.74,0.83,-1.00,-1.00,-0.98
528.16,-1.63,-1.63,-0.66,-0.66,0.67,0.79,0.84,-0.97,-0.97,-0.97
533.44,-1.64,-1.64,-0.69,-0.69,0.72,0.83,0.84,-0.92,-0.92,-0.95
538.77,-1.66,-1.67,-0.73,-0.73,0.77,0.88,0.84,-0.89,-0.90,-0.93
544.16,-1.70,-1.71,-0.79,-0.79,0.82,0.92,0.84,-0.88,-0.89,-0.92
549.60,-1.76,-1.76,-0.87,-0.86,0.86,0.95,0.83,-0.90,-0.90,-0.90
555.10,-1.81,-1.81,-0.93,-0.93,0.89,0.99,0.83,-0.93,-0.92,-0.89
560.65,-1.84,-1.84,-0.98,-0.97,0.91,1.02,0.82,-0.93,-0.93,-0.87
566.25,-1.84,-1.84,-1.00,-0.99,0.93,1.05,0.81,-0.91,-0.91,-0.85
571.92,-1.81,-1.80,-0.98,-0.96,0.95,1.07,0.80,-0.86,-0.85,-0.84
577.64,-1.75,-1.75,-0.93,-0.93,0.97,1.09,0.79,-0.78,-0.78,-0.83
583.41,-1.70,-1.72,-0.89,-0.92,0.99,1.11,0.78,-0.71,-0.73,-0.81
589.25,-1.72,-1.74,-0.93,-0.95,1.02,1.13,0.76,-0.70,-0.72,-0.79
595.14,-1.81,-1.80,-1.04,-1.03,1.06,1.14,0.75,-0.76,-0.74,-0.77
601.09,-1.88,-1.86,-1.12,-1.11,1.10,1.14,0.73,-0.78,-0.76,-0.76
607.10,-1.91,-1.91,-1.17,-1.17,1.15,1.15,0.72,-0.77,-0.77,-0.74
613.17,-1.92,-1.94,-1.20,-1.22,1.18,1.15,0.70,-0.74,-0.76,-0.72
619.30,-1.95,-1.95,-1.25,-1.25,1.20,1.15,0.68,-0.75,-0.75,-0.70
625.50,-1.95,-1.94,-1.27,-1.26,1.21,1.14,0.67,-0.75,-0.74,-0.68
631.75,-1.91,-1.90,-1.24,-1.24,1.20,1.13,0.65,-0.72,-0.71,-0.67
638.07,-1.83,-1.83,-1.18,-1.18,1.18,1.12,0.63,-0.65,-0.65,-0.65
644.45,-1.75,-1.75,-1.11,-1.12,1.17,1.11,0.62,-0.58,-0.59,-0.64
650.89,-1.69,-1.70,-1.07,-1.08,1.16,1.10,0.60,-0.53,-0.54,-0.62
657.40,-1.68,-1.70,-1.07,-1.09,1.15,1.08,0.59,-0.53,-0.55,-0.61
663.98,-1.73,-1.73,-1.14,-1.14,1.15,1.06,0.57,-0.58,-0.58,-0.59
670.62,-1.78,-1.77,-1.20,-1.19,1.16,1.04,0.55,-0.63,-0.61,-0.58
677.32,-1.79,-1.78,-1.22,-1.21,1.16,1.01,0.54,-0.63,-0.62,-0.57
684.10,-1.76,-1.77,-1.20,-1.21,1.17,0.99,0.52,-0.60,-0.60,-0.56
690.94,-1.72,-1.73,-1.18,-1.18,1.16,0.96,0.51,-0.56,-0.57,-0.54
697.85,-1.67,-1.68,-1.14,-1.14,1.14,0.94,0.50,-0.53,-0.54,-0.53
704.83,-1.62,-1.62,-1.10,-1.10,1.11,0.91,0.48,-0.52,-0.52,-0.52
711.87,-1.56,-1.56,-1.05,-1.05,1.06,0.88,0.47,-0.50,-0.50,-0.51
718.99,-1.50,-1.50,-1.00,-1.00,1.01,0.85,0.46,-0.49,-0.49,-0.50
726.18,-1.44,-1.45,-0.95,-0.95,0.96,0.82,0.45,-0.48,-0.48,-0.49
733.44,-1.39,-1.39,-0.91,-0.91,0.92,0.79,0.43,-0.48,-0.48,-0.48
740.78,-1.34,-1.34,-0.88,-0.87,0.87,0.76,0.42,-0.47,-0.47,-0.46
748.19,-1.29,-1.29,-0.84,-0.83,0.83,0.73,0.41,-0.46,-0.46,-0.45
755.67,-1.24,-1.24,-0.79,-0.79,0.79,0.71,0.40,-0.45,-0.45,-0.45
763.23,-1.19,-1.20,-0.75,-0.75,0.76,0.68,0.39,-0.43,-0.44,-0.44
770.86,-1.15,-1.15,-0.72,-0.72,0.72,0.65,0.38,-0.43,-0.43,-0.43
778.57,-1.11,-1.11,-0.69,-0.69,0.69,0.62,0.37,-0.43,-0.43,-0.42
786.35,-1.07,-1.07,-0.66,-0.66,0.65,0.59,0.36,-0.42,-0.42,-0.41
794.22,-1.03,-1.03,-0.62,-0.62,0.61,0.56,0.36,-0.42,-0.42,-0.41
802.16,-0.98,-0.98,-0.58,-0.58,0.57,0.53,0.35,-0.41,-0.41,-0.40
810.18,-0.93,-0.93,-0.54,-0.53,0.53,0.51,0.34,-0.41,-0.40,-0.40
818.28,-0.87,-0.88,-0.48,-0.48,0.48,0.48,0.33,-0.39,-0.39,-0.40
826.46,-0.82,-0.82,-0.44,-0.43,0.44,0.45,0.32,-0.38,-0.38,-0.39
834.73,-0.77,-0.78,-0.39,-0.39,0.40,0.43,0.32,-0.37,-0.37,-0.39
843.08,-0.73,-0.74,-0.36,-0.36,0.36,0.40,0.31,-0.37,-0.37,-0.38
851.51,-0.70,-0.70,-0.33,-0.33,0.33,0.38,0.30,-0.37,-0.37,-0.38
860.02,-0.66,-0.67,-0.30,-0.30,0.30,0.35,0.29,-0.36,-0.37,-0.37
868.62,-0.63,-0.63,-0.27,-0.27,0.27,0.33,0.28,-0.36,-0.36,-0.37
877.31,-0.59,-0.60,-0.24,-0.24,0.24,0.31,0.28,-0.35,-0.36,-0.36
886.08,-0.56,-0.56,-0.22,-0.21,0.21,0.29,0.27,-0.35,-0.35,-0.35
894.94,-0.52,-0.52,-0.19,-0.18,0.18,0.26,0.26,-0.35,-0.35,-0.34
903.89,-0.48,-0.48,-0.15,-0.15,0.14,0.24,0.25,-0.34,-0.34,-0.34
912.93,-0.43,-0.43,-0.11,-0.11,0.10,0.22,0.24,-0.33,-0.33,-0.33
922.06,-0.38,-0.39,-0.07,-0.06,0.06,0.20,0.23,-0.32,-0.32,-0.32
931.28,-0.33,-0.33,-0.02,-0.02,0.02,0.18,0.22,-0.32,-0.31,-0.32
940.59,-0.28,-0.28,0.02,0.03,-0.03,0.16,0.20,-0.31,-0.31,-0.31
950.00,-0.22,-0.23,0.07,0.07,-0.07,0.14,0.19,-0.29,-0.30,-0.30
959.50,-0.17,-0.17,0.11,0.11,-0.11,0.12,0.18,-0.28,-0.28,-0.29
969.09,-0.12,-0.12,0.14,0.15,-0.15,0.10,0.16,-0.27,-0.27,-0.27
978.78,-0.07,-0.07,0.18,0.18,-0.18,0.08,0.15,-0.25,-0.25,-0.26
988.57,-0.03,-0.04,0.21,0.21,-0.20,0.06,0.13,-0.23,-0.23,-0.25
998.46,-0.00,-0.00,0.22,0.22,-0.21,0.04,0.11,-0.21,-0.21,-0.23
1008.44,0.02,0.02,0.22,0.23,-0.22,0.02,0.10,-0.20,-0.20,-0.21
1018.53,0.05,0.04,0.23,0.23,-0.23,0.00,0.08,-0.18,-0.18,-0.19
1028.71,0.06,0.05,0.22,0.22,-0.23,-0.02,0.06,-0.17,-0.18,-0.17
1039.00,0.07,0.07,0.21,0.22,-0.23,-0.04,0.03,-0.17,-0.16,-0.15
1049.39,0.09,0.09,0.21,0.22,-0.24,-0.06,0.01,-0.15,-0.15,-0.13
1059.88,0.13,0.13,0.23,0.23,-0.24,-0.07,-0.01,-0.12,-0.11,-0.11
1070.48,0.18,0.17,0.25,0.25,-0.25,-0.09,-0.04,-0.07,-0.08,-0.08
1081.19,0.23,0.22,0.27,0.27,-0.26,-0.11,-0.06,-0.03,-0.04,-0.05
1092.00,0.26,0.26,0.27,0.28,-0.27,-0.13,-0.09,-0.01,-0.01,-0.02
1102.92,0.30,0.30,0.28,0.28,-0.28,-0.15,-0.12,0.02,0.02,0.01
1113.95,0.33,0.33,0.28,0.29,-0.29,-0.17,-0.14,0.04,0.05,0.04
1125.09,0.38,0.37,0.29,0.29,-0.29,-0.19,-0.18,0.09,0.08,0.08
1136.34,0.42,0.42,0.29,0.29,-0.29,-0.21,-0.21,0.13,0.13,0.12
1147.70,0.46,0.46,0.28,0.29,-0.29,-0.23,-0.24,0.17,0.18,0.17
1159.18,0.51,0.50,0.29,0.29,-0.28,-0.25,-0.27,0.22,0.22,0.21
1170.77,0.55,0.55,0.29,0.29,-0.28,-0.27,-0.30,0.27,0.26,0.25
1182.48,0.59,0.59,0.28,0.29,-0.29,-0.30,-0.34,0.30,0.30,0.30
1194.30,0.65,0.64,0.29,0.29,-0.30,-0.32,-0.37,0.35,0.34,0.35
1206.25,0.71,0.71,0.30,0.30,-0.33,-0.34,-0.41,0.38,0.38,0.40
1218.31,0.79,0.79,0.32,0.33,-0.36,-0.37,-0.44,0.43,0.43,0.46
1230.49,0.89,0.89,0.37,0.38,-0.40,-0.39,-0.48,0.48,0.49,0.51
1242.80,1.02,1.01,0.45,0.45,-0.45,-0.41,-0.52,0.57,0.56,0.56
1255.22,1.15,1.14,0.52,0.52,-0.50,-0.44,-0.56,0.64,0.64,0.62
1267.78,1.27,1.26,0.58,0.58,-0.56,-0.47,-0.60,0.71,0.70,0.68
1280.45,1.38,1.38,0.63,0.63,-0.61,-0.50,-0.64,0.76,0.76,0.74
1293.26,1.48,1.48,0.66,0.67,-0.67,-0.52,-0.68,0.81,0.82,0.81
1306.19,1.59,1.59,0.71,0.71,-0.71,-0.55,-0.73,0.88,0.88,0.87
1319.25,1.70,1.69,0.75,0.75,-0.75,-0.59,-0.77,0.95,0.94,0.94
1332.45,1.80,1.80,0.78,0.79,-0.79,-0.62,-0.81,1.01,1.01,1.01
1345.77,1.90,1.90,0.81,0.82,-0.82,-0.65,-0.86,1.08,1.08,1.08
1359.23,2.01,2.01,0.85,0.85,-0.86,-0.69,-0.90,1.15,1.15,1.15
1372.82,2.13,2.12,0.89,0.89,-0.90,-0.73,-0.95,1.23,1.22,1.23
1386.55,2.24,2.24,0.93,0.94,-0.94,-0.76,-1.00,1.30,1.30,1.30
1400.41,2.36,2.36,0.98,0.99,-0.99,-0.80,-1.05,1.37,1.37,1.37
1414.42,2.49,2.48,1.04,1.04,-1.04,-0.85,-1.10,1.45,1.44,1.44
1428.56,2.61,2.61,1.09,1.09,-1.10,-0.89,-1.15,1.51,1.52,1.52
1442.85,2.75,2.74,1.16,1.15,-1.16,-0.94,-1.20,1.59,1.59,1.59
1457.28,2.88,2.88,1.22,1.22,-1.22,-0.99,-1.25,1.65,1.66,1.66
1471.85,3.03,3.02,1.30,1.29,-1.29,-1.04,-1.31,1.73,1.73,1.73
1486.57,3.17,3.17,1.37,1.36,-1.37,-1.09,-1.36,1.80,1.80,1.80
1501.43,3.32,3.32,1.44,1.44,-1.44,-1.15,-1.42,1.88,1.89,1.88
1516.45,3.49,3.48,1.52,1.52,-1.51,-1.21,-1.47,1.98,1.98,1.97
1531.61,3.65,3.64,1.60,1.59,-1.58,-1.27,-1.53,2.07,2.06,2.05
1546.93,3.80,3.79,1.66,1.65,-1.65,-1.33,-1.59,2.15,2.15,2.14
1562.40,3.94,3.94,1.71,1.71,-1.71,-1.40,-1.64,2.23,2.23,2.23
1578.02,4.09,4.09,1.77,1.77,-1.77,-1.46,-1.70,2.31,2.32,2.32
1593.80,4.25,4.24,1.85,1.83,-1.84,-1.54,-1.76,2.41,2.40,2.40
1609.74,4.40,4.40,1.90,1.90,-1.90,-1.61,-1.82,2.50,2.50,2.50
1625.84,4.56,4.56,1.96,1.96,-1.96,-1.69,-1.88,2.59,2.60,2.60
1642.10,4.73,4.72,2.03,2.02,-2.03,-1.76,-1.93,2.70,2.70,2.70
1658.52,4.90,4.90,2.09,2.09,-2.09,-1.84,-1.99,2.80,2.80,2.81
1675.10,5.07,5.07,2.16,2.16,-2.16,-1.93,-2.05,2.91,2.91,2.91
1691.85,5.25,5.24,2.24,2.23,-2.22,-2.01,-2.11,3.02,3.02,3.01
1708.77,5.42,5.42,2.30,2.29,-2.29,-2.09,-2.16,3.13,3.13,3.12
1725.86,5.59,5.59,2.36,2.35,-2.35,-2.17,-2.21,3.24,3.24,3.23
1743.12,5.75,5.75,2.40,2.40,-2.41,-2.26,-2.27,3.34,3.34,3.35
1760.55,5.92,5.92,2.46,2.45,-2.46,-2.34,-2.32,3.46,3.46,3.46
1778.15,6.08,6.08,2.50,2.50,-2.50,-2.41,-2.36,3.57,3.58,3.58
1795.94,6.25,6.24,2.56,2.55,-2.54,-2.49,-2.41,3.71,3.70,3.69
1813.90,6.40,6.39,2.59,2.58,-2.57,-2.55,-2.45,3.82,3.82,3.81
1832.03,6.54,6.54,2.61,2.60,-2.60,-2.62,-2.49,3.94,3.94,3.93
1850.36,6.68,6.68,2.62,2.62,-2.62,-2.67,-2.52,4.05,4.05,4.06
1868.86,6.81,6.81,2.63,2.63,-2.64,-2.72,-2.55,4.17,4.17,4.18
1887.55,6.95,6.94,2.65,2.64,-2.64,-2.75,-2.58,4.30,4.30,4.30
1906.42,7.08,7.07,2.66,2.65,-2.64,-2.78,-2.60,4.43,4.43,4.42
1925.49,7.20,7.20,2.65,2.65,-2.64,-2.79,-2.62,4.56,4.56,4.55
1944.74,7.32,7.32,2.64,2.64,-2.63,-2.80,-2.63,4.69,4.69,4.68
1964.19,7.43,7.43,2.62,2.62,-2.62,-2.79,-2.63,4.81,4.81,4.81
1983.83,7.54,7.53,2.61,2.60,-2.61,-2.78,-2.64,4.93,4.93,4.93
2003.67,7.64,7.64,2.58,2.58,-2.60,-2.75,-2.63,5.04,5.04,5.06
2023.71,7.74,7.74,2.58,2.57,-2.58,-2.72,-2.62,5.15,5.16,5.16
2043.94,7.84,7.84,2.57,2.56,-2.57,-2.67,-2.61,5.27,5.27,5.27
2064.38,7.94,7.93,2.56,2.56,-2.55,-2.62,-2.59,5.39,5.38,5.38
2085.03,8.03,8.03,2.55,2.54,-2.53,-2.57,-2.56,5.49,5.50,5.48
2105.88,8.12,8.11,2.53,2.53,-2.51,-2.50,-2.53,5.60,5.60,5.59
2126.94,8.20,8.19,2.51,2.50,-2.49,-2.44,-2.49,5.70,5.70,5.69
2148.20,8.27,8.27,2.47,2.47,-2.48,-2.37,-2.45,5.79,5.79,5.80
2169.69,8.35,8.34,2.45,2.44,-2.47,-2.30,-2.41,5.88,5.88,5.90
2191.38,8.42,8.42,2.42,2.42,-2.45,-2.23,-2.36,5.97,5.97,6.00
2213.30,8.51,8.51,2.41,2.41,-2.43,-2.16,-2.31,6.07,6.08,6.10
2235.43,8.61,8.61,2.40,2.40,-2.40,-2.09,-2.25,6.20,6.21,6.21
2257.78,8.71,8.71,2.40,2.40,-2.37,-2.02,-2.19,6.34,6.34,6.31
2280.36,8.79,8.77,2.39,2.37,-2.31,-1.95,-2.13,6.47,6.46,6.40
2303.17,8.81,8.80,2.31,2.30,-2.25,-1.89,-2.07,6.56,6.55,6.50
2326.20,8.79,8.79,2.19,2.19,-2.18,-1.83,-2.00,6.61,6.62,6.60
2349.46,8.77,8.77,2.07,2.07,-2.09,-1.78,-1.93,6.68,6.68,6.70
2372.95,8.75,8.75,1.97,1.96,-1.99,-1.73,-1.86,6.76,6.76,6.78
2396.68,8.73,8.73,1.87,1.87,-1.89,-1.68,-1.79,6.84,6.84,6.86
2420.65,8.72,8.71,1.79,1.78,-1.79,-1.64,-1.72,6.93,6.93,6.93
2444.86,8.71,8.71,1.70,1.70,-1.70,-1.61,-1.65,7.01,7.01,7.01
2469.31,8.71,8.71,1.63,1.62,-1.63,-1.58,-1.57,7.08,7.08,7.08
2494.00,8.72,8.72,1.56,1.56,-1.57,-1.56,-1.50,7.15,7.15,7.16
2518.94,8.74,8.74,1.51,1.51,-1.53,-1.54,-1.43,7.21,7.21,7.23
2544.13,8.78,8.78,1.49,1.48,-1.50,-1.53,-1.35,7.28,7.28,7.29
2569.57,8.83,8.83,1.48,1.47,-1.48,-1.53,-1.28,7.35,7.35,7.35
2595.27,8.89,8.89,1.47,1.47,-1.47,-1.53,-1.20,7.42,7.42,7.42
2621.22,8.96,8.95,1.48,1.47,-1.46,-1.53,-1.13,7.49,7.49,7.48
2647.43,9.02,9.02,1.48,1.48,-1.46,-1.54,-1.05,7.56,7.56,7.54
2673.90,9.08,9.07,1.48,1.47,-1.46,-1.55,-0.98,7.62,7.62,7.60
2700.64,9.12,9.12,1.47,1.46,-1.45,-1.57,-0.91,7.67,7.67,7.65
2727.65,9.16,9.15,1.45,1.45,-1.45,-1.58,-0.83,7.71,7.71,7.71
2754.93,9.19,9.19,1.43,1.42,-1.44,-1.59,-0.76,7.74,7.74,7.76
2782.48,9.22,9.22,1.41,1.41,-1.44,-1.60,-0.69,7.78,7.79,7.81
2810.30,9.26,9.26,1.40,1.41,-1.42,-1.60,-0.62,7.83,7.84,7.86
2838.40,9.31,9.30,1.41,1.40,-1.40,-1.58,-0.55,7.90,7.90,7.90
2866.79,9.34,9.33,1.41,1.40,-1.38,-1.56,-0.48,7.96,7.95,7.93
2895.46,9.34,9.34,1.37,1.37,-1.34,-1.51,-0.41,7.99,7.99,7.97
2924.41,9.32,9.32,1.32,1.32,-1.30,-1.45,-0.34,8.02,8.02,8.00
2953.65,9.28,9.28,1.25,1.24,-1.24,-1.37,-0.27,8.04,8.04,8.03
2983.19,9.23,9.22,1.16,1.16,-1.16,-1.28,-0.20,8.07,8.07,8.07
3013.02,9.16,9.16,1.06,1.06,-1.06,-1.17,-0.13,8.09,8.10,8.10
3043.15,9.09,9.09,0.95,0.95,-0.95,-1.04,-0.06,8.13,8.14,8.14
3073.58,9.02,9.01,0.85,0.84,-0.83,-0.90,0.01,8.18,8.18,8.17
3104.32,8.93,8.92,0.72,0.71,-0.71,-0.74,0.07,8.22,8.21,8.21
3135.36,8.82,8.82,0.58,0.58,-0.58,-0.58,0.14,8.23,8.23,8.24
3166.72,8.70,8.69,0.43,0.43,-0.45,-0.41,0.21,8.24,8.24,8.27
3198.38,8.57,8.57,0.29,0.29,-0.32,-0.24,0.27,8.25,8.25,8.28
3230.37,8.45,8.45,0.15,0.15,-0.17,-0.06,0.34,8.27,8.28,8.30
3262.67,8.34,8.33,0.03,0.02,-0.02,0.12,0.40,8.32,8.32,8.31
3295.30,8.21,8.20,-0.12,-0.13,0.15,0.31,0.46,8.36,8.36,8.33
3328.25,8.05,8.04,-0.29,-0.30,0.34,0.50,0.53,8.39,8.38,8.34
3361.53,7.85,7.84,-0.50,-0.51,0.54,0.70,0.59,8.39,8.39,8.35
3395.15,7.61,7.61,-0.74,-0.75,0.76,0.90,0.65,8.37,8.36,8.35
3429.10,7.33,7.33,-1.02,-1.02,1.00,1.11,0.71,8.32,8.32,8.35
3463.39,7.02,7.02,-1.32,-1.33,1.24,1.33,0.77,8.26,8.26,8.34
3498.03,6.68,6.68,-1.66,-1.66,1.50,1.56,0.83,8.18,8.19,8.34
3533.01,6.33,6.32,-2.01,-2.01,1.77,1.80,0.88,8.10,8.09,8.34
3568.34,5.95,5.94,-2.38,-2.38,2.03,2.05,0.94,7.98,7.97,8.33
3604.02,5.54,5.54,-2.76,-2.77,2.29,2.31,0.99,7.83,7.83,8.30
3640.06,5.13,5.13,-3.15,-3.16,2.55,2.57,1.04,7.68,7.68,8.28
3676.46,4.72,4.72,-3.54,-3.54,2.81,2.85,1.09,7.53,7.53,8.26
3713.22,4.34,4.34,-3.89,-3.90,3.07,3.12,1.14,7.41,7.41,8.23
3750.36,3.99,4.00,-4.22,-4.21,3.33,3.40,1.18,7.32,7.33,8.21
3787.86,3.70,3.70,-4.47,-4.48,3.62,3.66,1.22,7.32,7.32,8.17
3825.74,3.44,3.44,-4.69,-4.69,3.92,3.91,1.26,7.36,7.36,8.13
3864.00,3.21,3.21,-4.88,-4.88,4.21,4.13,1.30,7.41,7.42,8.09
3902.64,3.01,3.00,-5.04,-5.05,4.45,4.30,1.33,7.46,7.45,8.05
3941.66,2.80,2.79,-5.22,-5.23,4.64,4.43,1.37,7.43,7.43,8.02
3981.08,2.57,2.56,-5.41,-5.42,4.75,4.49,1.39,7.32,7.31,7.98
4020.89,2.30,2.29,-5.63,-5.64,4.80,4.51,1.42,7.09,7.09,7.93
4061.10,2.00,2.00,-5.87,-5.87,4.76,4.44,1.44,6.76,6.76,7.87
4101.71,1.69,1.69,-6.12,-6.13,4.65,4.33,1.47,6.34,6.34,7.81
4142.73,1.37,1.37,-6.39,-6.39,4.47,4.17,1.48,5.84,5.84,7.76
4184.15,1.05,1.05,-6.65,-6.66,4.23,3.97,1.50,5.28,5.28,7.70
4226.00,0.74,0.73,-6.90,-6.91,3.95,3.74,1.51,4.69,4.69,7.64
4268.26,0.45,0.45,-7.13,-7.13,3.65,3.50,1.52,4.10,4.10,7.58
4310.94,0.20,0.20,-7.30,-7.30,3.36,3.25,1.53,3.56,3.56,7.50
4354.05,0.01,0.00,-7.41,-7.43,3.10,3.00,1.54,3.11,3.10,7.42
4397.59,-0.13,-0.13,-7.48,-7.47,2.84,2.75,1.54,2.71,2.72,7.35
4441.56,-0.17,-0.17,-7.44,-7.44,2.58,2.51,1.55,2.41,2.41,7.27
4485.98,-0.12,-0.12,-7.31,-7.31,2.32,2.28,1.55,2.20,2.21,7.19
4530.84,0.02,0.02,-7.09,-7.09,2.07,2.06,1.55,2.08,2.09,7.11
4576.15,0.24,0.23,-6.78,-6.79,1.81,1.84,1.55,2.04,2.04,7.02
4621.91,0.50,0.50,-6.44,-6.44,1.55,1.64,1.55,2.05,2.05,6.94
4668.13,0.82,0.82,-6.03,-6.03,1.29,1.44,1.56,2.11,2.11,6.85
4714.81,1.17,1.17,-5.59,-5.60,1.03,1.24,1.55,2.20,2.20,6.76
4761.96,1.53,1.53,-5.15,-5.15,0.77,1.04,1.56,2.30,2.30,6.68
4809.58,1.88,1.87,-4.70,-4.72,0.52,0.85,1.56,2.39,2.38,6.58
4857.67,2.19,2.18,-4.30,-4.31,0.26,0.65,1.56,2.44,2.44,6.49
4906.25,2.47,2.47,-3.93,-3.93,-0.00,0.44,1.56,2.47,2.46,6.40
4955.31,2.74,2.74,-3.56,-3.57,-0.26,0.22,1.56,2.48,2.48,6.30
5004.87,3.02,3.02,-3.19,-3.19,-0.52,-0.01,1.56,2.50,2.50,6.21
5054.91,3.34,3.34,-2.79,-2.79,-0.78,-0.27,1.57,2.56,2.57,6.13
5105.46,3.72,3.72,-2.33,-2.33,-1.04,-0.54,1.57,2.68,2.69,6.05
5156.52,4.16,4.15,-1.82,-1.82,-1.29,-0.85,1.58,2.86,2.86,5.98
5208.08,4.65,4.64,-1.25,-1.26,-1.52,-1.18,1.59,3.12,3.12,5.90
5260.16,5.18,5.18,-0.64,-0.64,-1.77,-1.57,1.60,3.41,3.42,5.82
5312.77,5.78,5.78,0.04,0.04,-2.04,-1.98,1.61,3.73,3.73,5.74
5365.89,6.43,6.43,0.77,0.77,-2.37,-2.43,1.62,4.06,4.06,5.66
5419.55,7.13,7.13,1.55,1.55,-2.72,-2.90,1.63,4.40,4.41,5.58
5473.75,7.85,7.85,2.34,2.34,-3.09,-3.36,1.65,4.75,4.76,5.51
5528.49,8.54,8.53,3.11,3.10,-3.44,-3.80,1.67,5.10,5.10,5.43
5583.77,9.14,9.10,3.79,3.74,-3.72,-4.06,1.69,5.42,5.38,5.35
5639.61,9.51,9.47,4.22,4.18,-3.91,-4.28,1.71,5.59,5.55,5.29
5696.00,9.63,9.57,4.41,4.34,-3.99,-4.15,1.74,5.63,5.57,5.22
5752.96,9.46,9.40,4.30,4.23,-3.94,-3.95,1.76,5.51,5.45,5.16
5810.49,9.05,9.00,3.95,3.89,-3.75,-3.48,1.79,5.30,5.24,5.10
