frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.58,0.57,-0.15,-0.16,0.17,-0.00,-0.00,0.75,0.74,0.73
369.14,0.53,0.54,-0.21,-0.20,0.21,0.05,0.07,0.74,0.75,0.73
372.83,0.50,0.50,-0.25,-0.25,0.26,0.10,0.13,0.76,0.76,0.75
376.56,0.47,0.46,-0.29,-0.31,0.31,0.14,0.20,0.78,0.77,0.76
380.33,0.41,0.42,-0.38,-0.36,0.36,0.19,0.27,0.77,0.78,0.79
384.13,0.38,0.38,-0.42,-0.41,0.40,0.24,0.34,0.78,0.78,0.80
387.97,0.36,0.35,-0.45,-0.46,0.43,0.29,0.41,0.79,0.78,0.81
391.85,0.33,0.34,-0.49,-0.48,0.47,0.34,0.48,0.80,0.81,0.81
395.77,0.32,0.33,-0.51,-0.50,0.50,0.39,0.54,0.82,0.83,0.83
399.73,0.34,0.33,-0.50,-0.51,0.53,0.43,0.61,0.87,0.86,0.84
403.72,0.32,0.32,-0.53,-0.54,0.56,0.48,0.68,0.88,0.88,0.85
407.76,0.30,0.29,-0.56,-0.57,0.59,0.53,0.74,0.89,0.88,0.86
411.84,0.25,0.26,-0.63,-0.62,0.61,0.58,0.81,0.86,0.87,0.88
415.96,0.23,0.23,-0.66,-0.66,0.64,0.62,0.87,0.87,0.87,0.89
420.12,0.21,0.21,-0.69,-0.69,0.67,0.67,0.93,0.88,0.87,0.90
424.32,0.19,0.20,-0.72,-0.71,0.70,0.72,1.00,0.89,0.89,0.90
428.56,0.19,0.19,-0.72,-0.72,0.73,0.76,1.06,0.92,0.92,0.91
432.85,0.18,0.18,-0.74,-0.75,0.76,0.81,1.12,0.94,0.94,0.92
437.18,0.17,0.15,-0.76,-0.78,0.80,0.85,1.18,0.97,0.95,0.93
441.55,0.11,0.12,-0.84,-0.82,0.83,0.90,1.23,0.94,0.96,0.95
445.96,0.08,0.08,-0.88,-0.88,0.87,0.94,1.29,0.95,0.95,0.96
450.42,0.07,0.05,-0.90,-0.93,0.91,0.98,1.34,0.98,0.96,0.97
454.93,-0.00,0.02,-0.99,-0.96,0.96,1.03,1.39,0.96,0.99,0.99
459.48,-0.00,-0.01,-1.00,-1.01,1.01,1.07,1.44,1.01,1.00,1.00
464.07,-0.02,-0.04,-1.04,-1.06,1.05,1.11,1.49,1.03,1.01,1.02
468.71,-0.08,-0.07,-1.12,-1.10,1.10,1.15,1.53,1.01,1.03,1.04
473.40,-0.11,-0.10,-1.16,-1.15,1.14,1.19,1.57,1.03,1.04,1.04
478.13,-0.12,-0.13,-1.18,-1.19,1.18,1.23,1.61,1.06,1.05,1.06
482.91,-0.13,-0.14,-1.20,-1.22,1.22,1.28,1.65,1.09,1.08,1.07
487.74,-0.17,-0.16,-1.26,-1.25,1.27,1.31,1.68,1.10,1.11,1.09
492.62,-0.18,-0.19,-1.29,-1.30,1.31,1.35,1.71,1.13,1.12,1.11
497.55,-0.23,-0.23,-1.35,-1.36,1.36,1.39,1.74,1.13,1.12,1.12
502.52,-0.28,-0.27,-1.42,-1.41,1.40,1.43,1.76,1.12,1.13,1.14
507.55,-0.30,-0.31,-1.45,-1.46,1.45,1.47,1.78,1.14,1.14,1.15
512.62,-0.34,-0.34,-1.51,-1.51,1.50,1.50,1.80,1.15,1.16,1.17
517.75,-0.36,-0.35,-1.55,-1.54,1.55,1.54,1.81,1.19,1.19,1.19
522.93,-0.37,-0.38,-1.58,-1.58,1.60,1.57,1.83,1.23,1.22,1.21
528.16,-0.40,-0.41,-1.62,-1.63,1.65,1.61,1.83,1.25,1.24,1.22
533.44,-0.45,-0.45,-1.69,-1.69,1.70,1.64,1.84,1.25,1.25,1.24
538.77,-0.50,-0.50,-1.76,-1.76,1.75,1.67,1.85,1.25,1.25,1.26
544.16,-0.55,-0.54,-1.83,-1.81,1.79,1.71,1.85,1.24,1.26,1.28
549.60,-0.55,-0.56,-1.85,-1.85,1.84,1.74,1.85,1.28,1.28,1.30
555.10,-0.56,-0.57,-1.87,-1.88,1.87,1.77,1.85,1.31,1.30,1.31
560.65,-0.58,-0.58,-1.91,-1.90,1.90,1.80,1.84,1.32,1.33,1.33
566.25,-0.59,-0.59,-1.94,-1.93,1.93,1.83,1.84,1.34,1.34,1.34
571.92,-0.59,-0.59,-1.95,-1.95,1.95,1.86,1.83,1.35,1.35,1.35
577.64,-0.59,-0.59,-1.95,-1.96,1.96,1.88,1.83,1.37,1.37,1.36
583.41,-0.59,-0.59,-1.97,-1.97,1.97,1.91,1.82,1.38,1.39,1.38
589.25,-0.58,-0.58,-1.98,-1.99,1.99,1.94,1.81,1.41,1.41,1.40
595.14,-0.58,-0.58,-2.00,-2.00,2.01,1.96,1.81,1.42,1.42,1.42
601.09,-0.58,-0.58,-2.01,-2.01,2.02,1.98,1.80,1.44,1.44,1.43
607.10,-0.58,-0.58,-2.03,-2.03,2.04,2.01,1.79,1.46,1.46,1.45
613.17,-0.58,-0.59,-2.05,-2.06,2.06,2.03,1.78,1.47,1.47,1.47
619.30,-0.59,-0.59,-2.08,-2.08,2.07,2.05,1.78,1.48,1.49,1.49
625.50,-0.59,-0.59,-2.10,-2.10,2.09,2.07,1.77,1.50,1.51,1.51
631.75,-0.58,-0.59,-2.10,-2.11,2.11,2.09,1.76,1.53,1.52,1.52
638.07,-0.59,-0.59,-2.13,-2.12,2.13,2.11,1.76,1.54,1.54,1.54
644.45,-0.59,-0.59,-2.14,-2.14,2.14,2.13,1.75,1.55,1.56,1.55
650.89,-0.58,-0.59,-2.15,-2.16,2.16,2.14,1.75,1.58,1.56,1.57
657.40,-0.60,-0.59,-2.18,-2.17,2.17,2.16,1.75,1.57,1.58,1.58
663.98,-0.59,-0.59,-2.19,-2.19,2.18,2.18,1.75,1.59,1.60,1.60
670.62,-0.57,-0.59,-2.18,-2.20,2.20,2.19,1.75,1.63,1.61,1.61
677.32,-0.59,-0.58,-2.21,-2.20,2.21,2.20,1.75,1.62,1.63,1.62
684.10,-0.58,-0.58,-2.21,-2.21,2.22,2.22,1.75,1.64,1.64,1.63
690.94,-0.56,-0.59,-2.21,-2.23,2.22,2.23,1.76,1.66,1.64,1.65
697.85,-0.60,-0.58,-2.26,-2.24,2.23,2.24,1.76,1.63,1.64,1.66
704.83,-0.59,-0.58,-2.26,-2.25,2.23,2.25,1.77,1.64,1.65,1.67
711.87,-0.55,-0.56,-2.23,-2.24,2.24,2.26,1.78,1.69,1.68,1.68
718.99,-0.53,-0.53,-2.22,-2.21,2.24,2.26,1.79,1.71,1.71,1.69
726.18,-0.51,-0.53,-2.21,-2.22,2.24,2.27,1.80,1.73,1.72,1.70
733.44,-0.52,-0.53,-2.23,-2.25,2.25,2.28,1.81,1.73,1.71,1.71
740.78,-0.57,-0.53,-2.30,-2.26,2.25,2.28,1.83,1.68,1.71,1.73
748.19,-0.52,-0.52,-2.26,-2.26,2.25,2.29,1.85,1.73,1.73,1.74
755.67,-0.49,-0.51,-2.23,-2.25,2.25,2.29,1.86,1.76,1.74,1.74
763.23,-0.48,-0.50,-2.23,-2.24,2.24,2.29,1.88,1.76,1.75,1.75
770.86,-0.51,-0.49,-2.27,-2.25,2.23,2.30,1.90,1.72,1.74,1.76
778.57,-0.49,-0.48,-2.26,-2.24,2.22,2.30,1.92,1.73,1.74,1.77
786.35,-0.43,-0.44,-2.21,-2.21,2.21,2.30,1.94,1.78,1.77,1.78
794.22,-0.39,-0.39,-2.17,-2.17,2.19,2.30,1.97,1.80,1.80,1.78
802.16,-0.36,-0.36,-2.15,-2.15,2.18,2.30,1.99,1.82,1.82,1.79
810.18,-0.35,-0.36,-2.15,-2.15,2.17,2.29,2.01,1.82,1.82,1.80
818.28,-0.36,-0.36,-2.16,-2.16,2.16,2.29,2.04,1.80,1.80,1.80
826.46,-0.37,-0.37,-2.18,-2.17,2.15,2.29,2.06,1.78,1.78,1.81
834.73,-0.36,-0.35,-2.17,-2.16,2.14,2.28,2.09,1.78,1.79,1.81
843.08,-0.33,-0.33,-2.15,-2.15,2.13,2.28,2.12,1.80,1.80,1.82
851.51,-0.29,-0.31,-2.11,-2.12,2.13,2.27,2.14,1.84,1.82,1.82
860.02,-0.29,-0.28,-2.12,-2.11,2.12,2.27,2.17,1.83,1.84,1.83
868.62,-0.27,-0.27,-2.10,-2.10,2.11,2.26,2.19,1.83,1.84,1.83
877.31,-0.24,-0.25,-2.08,-2.09,2.09,2.25,2.22,1.85,1.84,1.84
886.08,-0.24,-0.22,-2.09,-2.07,2.08,2.25,2.24,1.84,1.85,1.85
894.94,-0.20,-0.22,-2.06,-2.07,2.06,2.24,2.26,1.86,1.85,1.86
903.89,-0.19,-0.20,-2.05,-2.06,2.05,2.23,2.28,1.86,1.84,1.86
912.93,-0.21,-0.18,-2.08,-2.04,2.03,2.22,2.30,1.82,1.85,1.87
922.06,-0.14,-0.15,-2.02,-2.02,2.01,2.21,2.32,1.87,1.87,1.88
931.28,-0.10,-0.11,-1.98,-1.99,2.00,2.20,2.33,1.90,1.89,1.88
940.59,-0.08,-0.08,-1.97,-1.96,1.99,2.19,2.35,1.91,1.91,1.89
950.00,-0.07,-0.07,-1.97,-1.96,1.97,2.18,2.36,1.90,1.91,1.90
959.50,-0.05,-0.06,-1.96,-1.97,1.96,2.17,2.36,1.91,1.91,1.91
969.09,-0.04,-0.03,-1.97,-1.95,1.95,2.15,2.37,1.91,1.92,1.93
978.78,-0.02,-0.02,-1.96,-1.95,1.95,2.14,2.37,1.92,1.93,1.94
988.57,0.03,-0.00,-1.92,-1.95,1.94,2.13,2.37,1.97,1.93,1.94
998.46,-0.01,0.03,-1.98,-1.94,1.93,2.12,2.37,1.92,1.96,1.96
1008.44,0.06,0.06,-1.93,-1.92,1.92,2.10,2.36,1.98,1.98,1.98
1018.53,0.12,0.10,-1.89,-1.91,1.91,2.09,2.35,2.03,2.01,2.00
1028.71,0.14,0.13,-1.89,-1.89,1.90,2.08,2.34,2.04,2.03,2.02
1039.00,0.15,0.16,-1.90,-1.88,1.88,2.06,2.32,2.03,2.05,2.04
1049.39,0.18,0.19,-1.89,-1.87,1.87,2.05,2.30,2.05,2.06,2.06
1059.88,0.25,0.22,-1.84,-1.87,1.86,2.04,2.28,2.11,2.08,2.08
1070.48,0.24,0.26,-1.88,-1.86,1.86,2.02,2.26,2.10,2.12,2.11
1081.19,0.28,0.30,-1.87,-1.85,1.86,2.01,2.23,2.14,2.15,2.14
1092.00,0.35,0.32,-1.83,-1.85,1.85,1.99,2.20,2.20,2.18,2.17
1102.92,0.36,0.36,-1.85,-1.85,1.85,1.98,2.17,2.21,2.21,2.20
1113.95,0.37,0.38,-1.87,-1.86,1.85,1.97,2.14,2.22,2.23,2.23
1125.09,0.40,0.41,-1.88,-1.87,1.85,1.95,2.11,2.25,2.26,2.27
1136.34,0.45,0.45,-1.87,-1.86,1.86,1.94,2.07,2.30,2.31,2.31
1147.70,0.52,0.51,-1.85,-1.85,1.86,1.92,2.03,2.38,2.37,2.36
1159.18,0.56,0.55,-1.85,-1.85,1.87,1.91,2.00,2.43,2.42,2.40
1170.77,0.59,0.59,-1.86,-1.86,1.87,1.90,1.96,2.46,2.46,2.44
1182.48,0.61,0.61,-1.88,-1.88,1.88,1.88,1.92,2.49,2.49,2.49
1194.30,0.65,0.65,-1.89,-1.90,1.88,1.87,1.88,2.53,2.53,2.54
1206.25,0.68,0.70,-1.91,-1.90,1.88,1.86,1.84,2.56,2.58,2.59
1218.31,0.77,0.75,-1.88,-1.90,1.89,1.85,1.80,2.66,2.64,2.65
1230.49,0.82,0.82,-1.88,-1.88,1.89,1.84,1.76,2.71,2.71,2.70
1242.80,0.88,0.88,-1.87,-1.87,1.89,1.82,1.72,2.77,2.77,2.75
1255.22,0.95,0.94,-1.86,-1.87,1.88,1.81,1.68,2.83,2.82,2.81
1267.78,0.99,1.00,-1.88,-1.87,1.87,1.80,1.64,2.86,2.87,2.87
1280.45,1.07,1.06,-1.86,-1.87,1.86,1.79,1.61,2.93,2.92,2.93
1293.26,1.14,1.14,-1.86,-1.86,1.85,1.78,1.57,2.99,3.00,3.00
1306.19,1.21,1.23,-1.85,-1.84,1.85,1.78,1.53,3.06,3.08,3.06
1319.25,1.33,1.30,-1.80,-1.83,1.84,1.77,1.50,3.17,3.14,3.13
1332.45,1.37,1.37,-1.83,-1.83,1.84,1.76,1.46,3.21,3.21,3.20
1345.77,1.43,1.45,-1.84,-1.83,1.83,1.75,1.43,3.26,3.27,3.27
1359.23,1.52,1.52,-1.82,-1.83,1.82,1.75,1.39,3.34,3.34,3.34
1372.82,1.61,1.60,-1.81,-1.82,1.82,1.74,1.36,3.42,3.42,3.42
1386.55,1.69,1.69,-1.80,-1.81,1.81,1.73,1.33,3.50,3.49,3.49
1400.41,1.76,1.77,-1.80,-1.79,1.79,1.72,1.30,3.55,3.57,3.56
1414.42,1.86,1.85,-1.77,-1.78,1.78,1.71,1.27,3.64,3.63,3.63
1428.56,1.95,1.94,-1.76,-1.77,1.76,1.70,1.24,3.71,3.70,3.71
1442.85,2.02,2.04,-1.76,-1.75,1.74,1.69,1.22,3.76,3.78,3.78
1457.28,2.13,2.14,-1.72,-1.71,1.72,1.68,1.19,3.85,3.86,3.85
1471.85,2.26,2.23,-1.66,-1.69,1.70,1.67,1.17,3.96,3.93,3.92
1486.57,2.33,2.33,-1.66,-1.67,1.68,1.65,1.14,4.01,4.01,3.99
1501.43,2.39,2.42,-1.68,-1.66,1.66,1.64,1.12,4.05,4.07,4.07
1516.45,2.52,2.51,-1.64,-1.65,1.63,1.62,1.10,4.15,4.14,4.16
1531.61,2.63,2.62,-1.61,-1.62,1.61,1.59,1.07,4.24,4.23,4.24
1546.93,2.74,2.75,-1.59,-1.58,1.59,1.57,1.05,4.33,4.34,4.33
1562.40,2.87,2.87,-1.55,-1.55,1.56,1.54,1.03,4.43,4.43,4.42
1578.02,3.01,2.98,-1.50,-1.53,1.54,1.51,1.02,4.55,4.52,4.51
1593.80,3.07,3.09,-1.52,-1.51,1.52,1.48,1.00,4.59,4.61,4.59
1609.74,3.19,3.20,-1.50,-1.49,1.50,1.45,0.98,4.69,4.70,4.69
1625.84,3.33,3.30,-1.46,-1.49,1.48,1.42,0.97,4.81,4.78,4.79
1642.10,3.43,3.44,-1.46,-1.45,1.45,1.38,0.95,4.88,4.90,4.89
1658.52,3.56,3.57,-1.44,-1.42,1.42,1.34,0.93,4.98,5.00,5.00
1675.10,3.74,3.71,-1.36,-1.40,1.38,1.31,0.92,5.12,5.09,5.10
1691.85,3.84,3.85,-1.36,-1.36,1.34,1.27,0.91,5.17,5.18,5.20
1708.77,3.99,4.01,-1.32,-1.31,1.28,1.23,0.89,5.27,5.29,5.31
1725.86,4.17,4.19,-1.25,-1.24,1.23,1.19,0.88,5.39,5.41,5.42
1743.12,4.41,4.39,-1.13,-1.15,1.17,1.16,0.87,5.58,5.56,5.54
1760.55,4.59,4.57,-1.06,-1.08,1.12,1.12,0.85,5.71,5.69,5.65
1778.15,4.73,4.73,-1.04,-1.04,1.07,1.08,0.84,5.80,5.80,5.77
1795.94,4.85,4.87,-1.03,-1.01,1.03,1.05,0.83,5.87,5.90,5.88
1813.90,5.02,5.02,-0.98,-0.99,0.99,1.01,0.82,6.01,6.00,6.00
1832.03,5.18,5.16,-0.94,-0.97,0.96,0.97,0.80,6.14,6.12,6.12
1850.36,5.29,5.30,-0.96,-0.95,0.94,0.93,0.79,6.23,6.24,6.25
1868.86,5.43,5.45,-0.94,-0.92,0.92,0.90,0.78,6.35,6.37,6.37
1887.55,5.61,5.59,-0.88,-0.90,0.89,0.86,0.77,6.50,6.49,6.49
1906.42,5.77,5.75,-0.84,-0.87,0.87,0.82,0.76,6.64,6.62,6.61
1925.49,5.88,5.91,-0.86,-0.84,0.84,0.78,0.74,6.71,6.74,6.74
1944.74,6.07,6.06,-0.80,-0.81,0.80,0.75,0.73,6.87,6.86,6.87
1964.19,6.24,6.24,-0.76,-0.76,0.76,0.71,0.72,7.00,7.00,7.00
1983.83,6.42,6.42,-0.70,-0.71,0.72,0.67,0.70,7.14,7.14,7.12
2003.67,6.61,6.57,-0.64,-0.67,0.67,0.63,0.69,7.28,7.25,7.25
2023.71,6.70,6.74,-0.65,-0.62,0.62,0.58,0.67,7.32,7.36,7.35
2043.94,6.89,6.90,-0.57,-0.56,0.56,0.54,0.66,7.45,7.47,7.46
2064.38,7.10,7.06,-0.47,-0.51,0.50,0.50,0.64,7.60,7.56,7.57
2085.03,7.23,7.23,-0.44,-0.45,0.42,0.45,0.63,7.65,7.65,7.67
2105.88,7.38,7.40,-0.40,-0.38,0.35,0.40,0.61,7.73,7.75,7.78
2126.94,7.58,7.61,-0.30,-0.28,0.27,0.35,0.59,7.85,7.88,7.88
2148.20,7.84,7.82,-0.15,-0.17,0.19,0.30,0.58,8.03,8.01,7.99
2169.69,8.05,8.00,-0.04,-0.09,0.12,0.25,0.56,8.17,8.12,8.09
2191.38,8.13,8.17,-0.06,-0.02,0.05,0.19,0.54,8.18,8.23,8.19
2213.30,8.28,8.32,-0.01,0.02,-0.00,0.13,0.52,8.28,8.32,8.29
2235.43,8.52,8.46,0.12,0.06,-0.05,0.07,0.51,8.47,8.40,8.40
2257.78,8.60,8.59,0.10,0.09,-0.10,0.01,0.49,8.50,8.49,8.50
2280.36,8.68,8.72,0.09,0.12,-0.13,-0.06,0.47,8.55,8.59,8.59
2303.17,8.82,8.83,0.13,0.14,-0.16,-0.12,0.45,8.66,8.68,8.69
2326.20,9.02,8.97,0.23,0.17,-0.19,-0.19,0.43,8.83,8.78,8.79
2349.46,9.09,9.11,0.20,0.22,-0.22,-0.25,0.41,8.87,8.89,8.89
2372.95,9.21,9.24,0.24,0.27,-0.26,-0.32,0.39,8.95,8.99,8.97
2396.68,9.39,9.35,0.34,0.30,-0.30,-0.37,0.37,9.09,9.06,9.05
2420.65,9.47,9.44,0.35,0.32,-0.33,-0.43,0.35,9.13,9.11,9.12
2444.86,9.54,9.56,0.34,0.36,-0.37,-0.47,0.33,9.17,9.19,9.20
2469.31,9.60,9.68,0.33,0.41,-0.41,-0.51,0.31,9.19,9.28,9.27
2494.00,9.89,9.80,0.54,0.45,-0.44,-0.53,0.29,9.45,9.36,9.35
2518.94,9.94,9.91,0.52,0.49,-0.48,-0.55,0.27,9.46,9.43,9.42
2544.13,9.93,9.99,0.45,0.51,-0.51,-0.55,0.25,9.42,9.49,9.48
2569.57,10.04,10.04,0.50,0.50,-0.53,-0.55,0.24,9.51,9.52,9.54
2595.27,10.15,10.14,0.54,0.53,-0.54,-0.53,0.22,9.61,9.60,9.61
2621.22,10.24,10.23,0.57,0.55,-0.53,-0.50,0.20,9.71,9.69,9.67
2647.43,10.28,10.28,0.55,0.55,-0.51,-0.47,0.18,9.76,9.77,9.73
2673.90,10.30,10.31,0.51,0.52,-0.48,-0.43,0.16,9.81,9.83,9.79
2700.64,10.31,10.30,0.47,0.45,-0.44,-0.39,0.14,9.87,9.86,9.84
2727.65,10.30,10.28,0.40,0.38,-0.39,-0.35,0.12,9.91,9.89,9.90
2754.93,10.22,10.26,0.27,0.31,-0.32,-0.31,0.10,9.90,9.95,9.95
2782.48,10.25,10.25,0.25,0.24,-0.24,-0.26,0.08,10.01,10.00,10.00
2810.30,10.26,10.23,0.21,0.18,-0.17,-0.22,0.06,10.09,10.05,10.05
2838.40,10.20,10.20,0.11,0.11,-0.11,-0.18,0.04,10.09,10.09,10.09
2866.79,10.15,10.16,0.03,0.03,-0.06,-0.14,0.02,10.09,10.10,10.12
2895.46,10.12,10.13,-0.04,-0.03,-0.01,-0.11,0.00,10.10,10.12,10.16
2924.41,10.15,10.15,-0.04,-0.04,0.03,-0.07,-0.02,10.17,10.18,10.19
2953.65,10.19,10.19,-0.03,-0.04,0.06,-0.04,-0.03,10.25,10.25,10.22
2983.19,10.23,10.22,-0.03,-0.04,0.09,-0.01,-0.05,10.32,10.31,10.26
3013.02,10.24,10.22,-0.05,-0.07,0.11,0.02,-0.07,10.35,10.33,10.29
3043.15,10.22,10.23,-0.11,-0.10,0.11,0.04,-0.09,10.33,10.34,10.33
3073.58,10.22,10.24,-0.14,-0.13,0.10,0.07,-0.11,10.32,10.33,10.36
3104.32,10.29,10.27,-0.11,-0.13,0.07,0.09,-0.13,10.36,10.34,10.40
3135.36,10.34,10.34,-0.09,-0.09,0.03,0.11,-0.15,10.37,10.38,10.43
3166.72,10.43,10.44,-0.03,-0.02,-0.01,0.13,-0.17,10.42,10.43,10.46
3198.38,10.55,10.54,0.08,0.07,-0.06,0.15,-0.19,10.49,10.48,10.47
3230.37,10.66,10.66,0.17,0.17,-0.12,0.17,-0.21,10.54,10.54,10.49
3262.67,10.75,10.74,0.25,0.24,-0.18,0.19,-0.23,10.56,10.56,10.50
3295.30,10.81,10.78,0.29,0.26,-0.24,0.21,-0.24,10.57,10.54,10.52
3328.25,10.78,10.80,0.25,0.26,-0.28,0.23,-0.26,10.50,10.52,10.53
3361.53,10.78,10.81,0.24,0.26,-0.29,0.25,-0.28,10.49,10.51,10.54
3395.15,10.83,10.81,0.29,0.27,-0.28,0.27,-0.30,10.55,10.53,10.54
3429.10,10.83,10.83,0.29,0.29,-0.25,0.30,-0.32,10.58,10.58,10.54
3463.39,10.80,10.80,0.27,0.26,-0.21,0.32,-0.34,10.59,10.59,10.53
3498.03,10.74,10.70,0.21,0.17,-0.15,0.35,-0.36,10.58,10.55,10.53
3533.01,10.57,10.59,0.04,0.06,-0.09,0.38,-0.37,10.48,10.49,10.53
3568.34,10.45,10.48,-0.07,-0.04,-0.02,0.41,-0.39,10.43,10.46,10.52
3604.02,10.38,10.39,-0.11,-0.11,0.08,0.45,-0.41,10.45,10.46,10.49
3640.06,10.34,10.30,-0.13,-0.17,0.19,0.49,-0.42,10.52,10.49,10.47
3676.46,10.20,10.20,-0.25,-0.25,0.31,0.54,-0.44,10.51,10.51,10.45
3713.22,10.03,10.05,-0.39,-0.38,0.43,0.60,-0.46,10.46,10.48,10.42
3750.36,9.88,9.85,-0.52,-0.55,0.55,0.66,-0.47,10.43,10.41,10.40
3787.86,9.65,9.65,-0.71,-0.71,0.67,0.73,-0.49,10.32,10.33,10.36
3825.74,9.44,9.46,-0.88,-0.86,0.80,0.81,-0.50,10.24,10.26,10.32
3864.00,9.29,9.28,-0.99,-1.00,0.93,0.90,-0.52,10.22,10.22,10.28
3902.64,9.14,9.14,-1.10,-1.11,1.08,1.00,-0.53,10.22,10.22,10.24
3941.66,8.98,8.99,-1.23,-1.22,1.23,1.12,-0.54,10.21,10.22,10.21
3981.08,8.83,8.83,-1.34,-1.34,1.43,1.25,-0.55,10.26,10.26,10.17
4020.89,8.62,8.63,-1.50,-1.49,1.65,1.40,-0.56,10.27,10.28,10.12
4061.10,8.35,8.32,-1.71,-1.74,1.87,1.56,-0.57,10.22,10.20,10.06
4101.71,7.89,7.84,-2.11,-2.17,2.08,1.73,-0.59,9.97,9.92,10.00
4142.73,7.24,7.23,-2.71,-2.72,2.25,1.90,-0.59,9.49,9.48,9.95
4184.15,6.46,6.54,-3.43,-3.35,2.37,2.07,-0.60,8.83,8.92,9.89
4226.00,5.83,5.87,-4.00,-3.97,2.43,2.21,-0.61,8.25,8.29,9.83
4268.26,5.11,5.15,-4.66,-4.61,2.41,2.33,-0.62,7.52,7.56,9.77
4310.94,4.24,4.18,-5.45,-5.51,2.31,2.37,-0.63,6.55,6.49,9.69
4354.05,2.83,2.80,-6.78,-6.82,2.13,2.37,-0.64,4.96,4.93,9.61
4397.59,0.68,0.61,-8.86,-8.93,1.90,2.26,-0.64,2.58,2.51,9.54
4441.56,-1.94,-2.70,-11.40,-12.16,1.62,2.09,-0.65,-0.32,-1.08,9.46
4485.98,-5.81,-5.99,-15.19,-15.37,1.32,1.82,-0.66,-4.49,-4.66,9.38
4530.84,-8.83,-7.35,-18.13,-16.65,1.03,1.51,-0.67,-7.80,-6.32,9.30
4576.15,-7.12,-6.39,-16.33,-15.60,0.76,1.13,-0.67,-6.36,-5.62,9.21
4621.91,-2.30,-3.45,-11.43,-12.58,0.51,0.72,-0.68,-1.80,-2.95,9.13
4668.13,0.39,0.09,-8.65,-8.95,0.32,0.29,-0.69,0.71,0.41,9.04
4714.81,2.54,2.70,-6.41,-6.26,0.15,-0.17,-0.69,2.69,2.85,8.95
4761.96,4.36,4.33,-4.51,-4.53,-0.07,-0.64,-0.70,4.29,4.26,8.87
4809.58,5.82,5.85,-2.95,-2.92,-0.38,-1.13,-0.71,5.43,5.47,8.77
4857.67,7.20,7.23,-1.48,-1.45,-0.83,-1.65,-0.72,6.37,6.40,8.68
4906.25,8.53,8.53,-0.06,-0.06,-1.42,-2.19,-0.73,7.11,7.11,8.59
4955.31,9.81,9.80,1.32,1.30,-2.17,-2.76,-0.74,7.64,7.63,8.49
5004.87,11.01,11.03,2.61,2.63,-3.03,-3.33,-0.75,7.98,8.00,8.40
5054.91,12.21,12.23,3.89,3.91,-3.96,-3.93,-0.76,8.25,8.27,8.32
5105.46,13.35,13.37,5.11,5.12,-4.90,-4.52,-0.77,8.45,8.47,8.24
5156.52,14.38,14.35,6.21,6.18,-5.79,-5.10,-0.78,8.59,8.56,8.17
5208.08,15.13,15.08,7.04,6.99,-6.55,-5.67,-0.80,8.58,8.53,8.09
5260.16,15.50,15.51,7.49,7.50,-7.13,-6.21,-0.81,8.37,8.38,8.01
5312.77,15.65,15.62,7.72,7.68,-7.46,-6.74,-0.82,8.19,8.16,7.93
5365.89,15.48,15.47,7.63,7.61,-7.50,-7.21,-0.84,7.98,7.97,7.85
5419.55,15.14,15.14,7.37,7.37,-7.37,-7.66,-0.86,7.77,7.77,7.77
5473.75,14.71,14.70,7.01,7.01,-7.11,-7.89,-0.88,7.60,7.60,7.70
5528.49,14.25,14.25,6.63,6.62,-6.77,-8.05,-0.89,7.48,7.48,7.62
5583.77,13.81,13.81,6.27,6.26,-6.41,-7.85,-0.91,7.40,7.40,7.54
5639.61,13.45,13.43,5.97,5.95,-6.08,-7.56,-0.93,7.37,7.36,7.48
5696.00,13.13,13.12,5.72,5.70,-5.80,-7.02,-0.96,7.33,7.31,7.41
5752.96,12.90,12.86,5.55,5.51,-5.60,-6.42,-0.98,7.30,7.26,7.35
5810.49,12.68,12.65,5.39,5.36,-5.46,-5.79,-1.00,7.22,7.19,7.29
5868.60,12.53,12.50,5.30,5.26,-5.37,-5.16,-1.03,7.16,7.12,7.23
5927.28,12.40,12.37,5.23,5.19,-5.29,-4.60,-1.06,7.11,7.08,7.17
5986.56,12.31,12.24,5.21,5.14,-5.11,-4.06,-1.08,7.20,7.13,7.10
6046.42,12.15,12.06,5.13,5.04,-4.84,-3.62,-1.11,7.31,7.22,7.02
6106.89,11.88,11.77,4.95,4.83,-4.48,-3.19,-1.14,7.39,7.28,6.93
6167.96,11.43,11.29,4.59,4.44,-4.06,-2.86,-1.17,7.37,7.23,6.84
6229.64,10.74,10.59,3.99,3.83,-3.58,-2.54,-1.21,7.16,7.01,6.75
6291.93,9.84,9.67,3.18,2.99,-3.06,-2.28,-1.24,6.78,6.61,6.66
6354.85,8.65,8.55,2.07,1.96,-2.53,-2.04,-1.27,6.12,6.02,6.58
6418.40,7.42,7.42,0.92,0.90,-2.01,-1.85,-1.31,5.41,5.41,6.50
6482.58,6.20,6.43,-0.23,-0.01,-1.50,-1.67,-1.35,4.70,4.93,6.43
6547.41,5.44,5.75,-0.91,-0.61,-1.07,-1.53,-1.38,4.37,4.69,6.35
6612.88,4.96,5.43,-1.31,-0.86,-0.74,-1.39,-1.42,4.22,4.69,6.27
