frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,6.36,6.26,1.29,1.19,-1.28,-1.37,0.61,5.08,4.98,5.07
6229.64,6.80,6.65,1.82,1.66,-1.71,-1.60,0.57,5.09,4.94,4.98
6291.93,7.27,7.01,2.38,2.11,-2.08,-1.75,0.52,5.19,4.93,4.89
6354.85,7.64,7.31,2.83,2.49,-2.36,-1.90,0.48,5.28,4.95,4.81
6418.40,7.94,7.46,3.21,2.72,-2.51,-1.90,0.44,5.43,4.95,4.73
6482.58,8.09,7.42,3.43,2.75,-2.51,-1.87,0.40,5.58,4.91,4.66
6547.41,7.93,7.16,3.35,2.57,-2.36,-1.71,0.36,5.57,4.81,4.58
6612.88,7.61,6.71,3.11,2.19,-2.05,-1.54,0.32,5.55,4.65,4.50
6679.01,7.07,6.11,2.65,1.68,-1.64,-1.31,0.28,5.43,4.47,4.42
6745.80,6.40,5.45,2.06,1.10,-1.14,-1.09,0.24,5.26,4.30,4.34
6813.26,5.65,4.77,1.40,0.52,-0.62,-0.88,0.21,5.03,4.15,4.25
6881.39,4.79,4.15,0.64,-0.00,-0.13,-0.68,0.17,4.66,4.02,4.15
6950.21,3.98,3.63,-0.08,-0.43,0.29,-0.52,0.13,4.27,3.92,4.06
7019.71,3.20,3.21,-0.77,-0.75,0.61,-0.36,0.10,3.81,3.83,3.97
7089.91,2.41,2.92,-1.47,-0.94,0.83,-0.24,0.07,3.24,3.74,3.88
7160.81,1.65,2.74,-2.13,-1.01,0.93,-0.12,0.03,2.58,3.67,3.78
7232.41,1.02,2.66,-2.65,-0.97,0.95,-0.03,0.00,1.97,3.61,3.67
7304.74,0.54,2.65,-3.02,-0.87,0.89,0.06,-0.02,1.42,3.53,3.56
7377.79,0.17,2.67,-3.28,-0.73,0.77,0.13,-0.05,0.94,3.44,3.45
7451.56,-0.12,2.70,-3.46,-0.58,0.63,0.20,-0.08,0.51,3.33,3.34
7526.08,-0.27,2.73,-3.50,-0.44,0.47,0.26,-0.10,0.20,3.20,3.23
7601.34,-0.24,2.74,-3.37,-0.31,0.33,0.32,-0.12,0.09,3.07,3.13
7677.35,-0.12,2.73,-3.15,-0.19,0.21,0.37,-0.14,0.09,2.95,3.03
7754.13,0.03,2.71,-2.90,-0.10,0.12,0.41,-0.15,0.15,2.83,2.93
7831.67,0.33,2.65,-2.50,-0.04,0.07,0.46,-0.17,0.40,2.72,2.83
7909.98,0.71,2.54,-2.02,-0.02,0.06,0.50,-0.18,0.77,2.60,2.73
7989.08,1.22,2.39,-1.41,-0.05,0.08,0.54,-0.18,1.30,2.46,2.63
8068.98,2.04,2.20,-0.48,-0.11,0.13,0.58,-0.19,2.17,2.33,2.52
8149.67,3.04,1.99,0.63,-0.20,0.20,0.61,-0.19,3.24,2.19,2.41
8231.16,4.27,1.76,1.98,-0.30,0.29,0.65,-0.19,4.56,2.05,2.29
8313.47,5.47,1.51,3.29,-0.42,0.40,0.68,-0.19,5.86,1.91,2.18
8396.61,6.46,1.28,4.39,-0.53,0.50,0.72,-0.18,6.96,1.78,2.07
8480.57,6.60,1.05,4.64,-0.62,0.60,0.75,-0.17,7.20,1.65,1.96
8565.38,5.75,0.84,3.92,-0.71,0.69,0.79,-0.16,6.44,1.53,1.83
8651.03,4.59,0.64,2.89,-0.78,0.78,0.82,-0.15,5.37,1.42,1.70
8737.54,3.43,0.45,1.86,-0.85,0.85,0.85,-0.13,4.28,1.30,1.57
8824.92,2.34,0.26,0.90,-0.92,0.92,0.89,-0.11,3.26,1.18,1.44
8913.17,1.23,0.07,-0.08,-0.98,0.98,0.92,-0.09,2.21,1.05,1.31
9002.30,0.11,-0.12,-1.08,-1.05,1.04,0.96,-0.07,1.15,0.93,1.19
9092.32,-0.95,-0.30,-1.99,-1.11,1.11,0.99,-0.05,0.16,0.81,1.04
9183.25,-2.28,-0.48,-3.17,-1.17,1.18,1.03,-0.03,-1.11,0.69,0.89
9275.08,-3.90,-0.67,-4.64,-1.24,1.25,1.06,0.00,-2.65,0.58,0.74
9367.83,-5.99,-0.87,-6.59,-1.33,1.34,1.10,0.03,-4.65,0.46,0.60
9461.51,-8.36,-1.08,-8.81,-1.42,1.44,1.13,0.05,-6.92,0.36,0.45
9556.12,-10.21,-1.30,-10.50,-1.52,1.55,1.17,0.08,-8.66,0.26,0.29
9651.68,-11.39,-1.52,-11.50,-1.64,1.67,1.21,0.11,-9.72,0.15,0.11
9748.20,-11.94,-1.76,-11.88,-1.77,1.79,1.24,0.14,-10.15,0.03,-0.06
9845.68,-11.26,-1.99,-11.02,-1.90,1.90,1.28,0.17,-9.36,-0.09,-0.24
9944.14,-10.22,-2.22,-9.81,-2.03,2.00,1.32,0.21,-8.22,-0.23,-0.41
10043.58,-8.89,-2.46,-8.31,-2.17,2.09,1.36,0.24,-6.81,-0.38,-0.58
10144.02,-7.43,-2.65,-6.68,-2.19,2.16,1.39,0.27,-5.27,-0.50,-0.75
10245.46,-6.03,-2.85,-5.11,-2.21,2.21,1.43,0.30,-3.82,-0.64,-0.92
10347.91,-4.86,-3.04,-3.77,-2.23,2.25,1.47,0.34,-2.61,-0.79,-1.09
10451.39,-4.01,-3.24,-2.75,-2.25,2.27,1.51,0.37,-1.74,-0.96,-1.26
10555.91,-3.61,-3.44,-2.18,-2.27,2.29,1.54,0.41,-1.32,-1.15,-1.43
10661.46,-3.37,-3.64,-1.76,-2.29,2.30,1.58,0.44,-1.07,-1.34,-1.61
10768.08,-3.30,-3.84,-1.49,-2.31,2.31,1.62,0.48,-0.99,-1.53,-1.81
10875.76,-3.52,-4.04,-1.52,-2.32,2.32,1.66,0.52,-1.20,-1.72,-2.00
10984.52,-3.77,-4.24,-1.57,-2.34,2.34,1.69,0.56,-1.43,-1.91,-2.20
11094.36,-3.79,-4.45,-1.39,-2.35,2.35,1.73,0.60,-1.44,-2.10,-2.40
11205.31,-3.27,-4.66,-0.68,-2.37,2.37,1.77,0.64,-0.91,-2.29,-2.59
11317.36,-2.41,-4.86,0.40,-2.38,2.38,1.80,0.68,-0.03,-2.49,-2.81
11430.53,-1.64,-5.07,1.39,-2.39,2.39,1.84,0.73,0.75,-2.68,-3.03
11544.84,-1.19,-5.29,2.05,-2.40,2.40,1.88,0.77,1.21,-2.89,-3.24
11660.29,-1.05,-5.50,2.41,-2.41,2.41,1.91,0.82,1.36,-3.09,-3.46
11776.89,-1.04,-5.71,2.64,-2.42,2.42,1.94,0.87,1.38,-3.29,-3.68
11894.66,-1.41,-5.93,2.46,-2.43,2.43,1.98,0.92,1.02,-3.50,-3.87
12013.60,-1.85,-6.14,2.22,-2.43,2.43,2.01,0.98,0.58,-3.71,-4.07
12133.74,-2.51,-6.36,1.75,-2.44,2.44,2.04,1.04,-0.07,-3.92,-4.26
12255.08,-3.18,-6.58,1.27,-2.44,2.44,2.07,1.10,-0.74,-4.14,-4.45
12377.63,-3.70,-6.80,0.94,-2.45,2.45,2.11,1.17,-1.25,-4.36,-4.64
12501.41,-3.60,-7.03,1.23,-2.45,2.45,2.14,1.24,-1.15,-4.57,-4.83
12626.42,-3.42,-7.25,1.60,-2.45,2.45,2.16,1.31,-0.97,-4.80,-5.02
12752.68,-3.75,-7.48,1.46,-2.45,2.45,2.19,1.39,-1.30,-5.02,-5.21
12880.21,-4.85,-7.70,0.55,-2.45,2.45,2.22,1.48,-2.40,-5.25,-5.40
13009.01,-6.34,-7.93,-0.75,-2.45,2.45,2.25,1.57,-3.89,-5.48,-5.59
13139.10,-7.84,-8.16,-2.06,-2.45,2.45,2.27,1.67,-5.39,-5.71,-5.78
13270.49,-7.95,-8.39,-1.99,-2.45,2.45,2.29,1.77,-5.50,-5.94,-5.96
13403.20,-7.86,-8.62,-1.75,-2.45,2.45,2.32,1.89,-5.41,-6.18,-6.11
13537.23,-6.52,-8.86,-0.25,-2.44,2.44,2.34,2.01,-4.08,-6.42,-6.27
13672.60,-5.40,-9.09,1.03,-2.44,2.44,2.36,2.14,-2.96,-6.66,-6.43
13809.33,-4.60,-9.33,1.99,-2.43,2.43,2.38,2.28,-2.17,-6.90,-6.59
13947.42,-5.44,-9.57,1.31,-2.42,2.42,2.40,2.44,-3.02,-7.15,-6.75
14086.90,-7.29,-9.81,-0.39,-2.42,2.42,2.42,2.60,-4.88,-7.39,-6.90
14227.77,-9.76,-10.05,-2.73,-2.41,2.41,2.44,2.78,-7.35,-7.64,-7.03
14370.04,-11.70,-10.29,-4.53,-2.40,2.40,2.45,2.96,-9.30,-7.90,-7.17
14513.74,-13.00,-10.54,-5.69,-2.39,2.39,2.47,3.17,-10.62,-8.15,-7.31
14658.88,-13.60,-10.78,-6.16,-2.37,2.37,2.49,3.38,-11.23,-8.41,-7.44
14805.47,-14.15,-11.03,-6.57,-2.36,2.36,2.50,3.60,-11.79,-8.67,-7.58
14953.52,-14.62,-11.28,-6.90,-2.35,2.35,2.51,3.83,-12.27,-8.93,-7.72
15103.06,-15.41,-11.53,-7.52,-2.33,2.33,2.52,4.06,-13.08,-9.20,-7.89
15254.09,-16.35,-11.78,-8.28,-2.32,2.32,2.54,4.28,-14.03,-9.46,-8.07
15406.63,-17.53,-12.03,-9.28,-2.30,2.30,2.55,4.49,-15.23,-9.73,-8.25
15560.70,-17.59,-12.29,-9.15,-2.28,2.28,2.56,4.67,-15.31,-10.00,-8.44
15716.30,-15.93,-12.54,-7.31,-2.26,2.26,2.57,4.81,-13.67,-10.28,-8.62
15873.47,-14.27,-12.80,-5.47,-2.25,2.25,2.57,4.90,-12.03,-10.55,-8.80
16032.20,-12.72,-13.06,-3.71,-2.22,2.22,2.58,4.91,-10.50,-10.83,-9.01
16192.52,-11.58,-13.32,-2.28,-2.20,2.20,2.59,4.87,-9.38,-11.11,-9.30
16354.45,-10.63,-13.58,-1.04,-2.18,2.18,2.60,4.73,-8.45,-11.40,-9.59
16517.99,-10.02,-13.84,-0.14,-2.16,2.16,2.60,4.54,-7.86,-11.68,-9.88
16683.17,-11.33,-14.11,-1.16,-2.13,2.13,2.61,4.28,-9.20,-11.97,-10.17
16850.01,-12.54,-14.37,-2.08,-2.11,2.11,2.61,3.99,-10.43,-12.26,-10.46
17018.51,-13.73,-14.64,-2.96,-2.08,2.08,2.62,3.66,-11.65,-12.56,-10.77
17188.69,-15.26,-14.91,-4.01,-2.06,2.06,2.62,3.33,-13.20,-12.85,-11.25
17360.58,-16.06,-15.18,-4.34,-2.03,2.03,2.63,2.99,-14.03,-13.15,-11.72
17534.18,-16.51,-15.45,-4.31,-2.00,2.00,2.63,2.66,-14.51,-13.45,-12.20
17709.53,-17.15,-15.72,-4.48,-1.97,1.97,2.63,2.36,-15.18,-13.75,-12.67
17886.62,-18.31,-16.00,-5.16,-1.94,1.94,2.63,2.07,-16.37,-14.06,-13.15
18065.49,-19.42,-16.27,-5.70,-1.91,1.91,2.64,1.81,-17.51,-14.36,-13.72
18246.14,-20.17,-16.55,-5.71,-1.88,1.88,2.64,1.57,-18.29,-14.67,-14.46
18428.60,-20.00,-16.83,-4.80,-1.84,1.84,2.64,1.36,-18.16,-14.98,-15.20
18612.89,-19.65,-17.11,-3.70,-1.81,1.81,2.64,1.16,-17.84,-15.30,-15.95
18799.02,-19.08,-17.39,-2.39,-1.77,1.77,2.64,1.00,-17.31,-15.62,-16.69
18987.01,-18.19,-17.67,-0.76,-1.74,1.74,2.65,0.85,-16.45,-15.93,-17.43
19176.88,-16.91,-17.96,1.56,-1.70,1.70,2.65,0.71,-15.21,-16.26,-18.47
19368.65,-16.25,-18.24,3.29,-1.66,1.66,2.65,0.60,-14.59,-16.58,-19.54
19562.33,-16.02,-18.53,4.58,-1.62,1.62,2.65,0.50,-14.40,-16.91,-20.60
19757.96,-15.84,-18.82,5.83,-1.58,1.58,2.65,0.39,-14.26,-17.23,-21.67
19955.54,-15.67,-19.11,7.06,-1.54,1.54,2.65,0.29,-14.13,-17.57,-22.73
