frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.55,-0.54,0.38,0.39,-0.38,-0.03,-0.09,-0.93,-0.92,-0.92
358.28,-0.50,-0.50,0.43,0.42,-0.42,-0.04,-0.14,-0.92,-0.92,-0.92
361.87,-0.46,-0.46,0.46,0.46,-0.46,-0.06,-0.18,-0.92,-0.92,-0.92
365.49,-0.42,-0.41,0.49,0.50,-0.51,-0.08,-0.22,-0.92,-0.92,-0.91
369.14,-0.37,-0.37,0.55,0.54,-0.54,-0.09,-0.26,-0.91,-0.91,-0.91
372.83,-0.33,-0.32,0.57,0.58,-0.58,-0.11,-0.31,-0.91,-0.91,-0.90
376.56,-0.28,-0.28,0.62,0.62,-0.62,-0.13,-0.35,-0.90,-0.90,-0.90
380.33,-0.23,-0.23,0.66,0.66,-0.66,-0.15,-0.39,-0.89,-0.89,-0.89
384.13,-0.19,-0.19,0.71,0.70,-0.70,-0.17,-0.43,-0.88,-0.88,-0.89
387.97,-0.15,-0.15,0.74,0.73,-0.73,-0.19,-0.48,-0.87,-0.87,-0.88
391.85,-0.12,-0.11,0.75,0.76,-0.76,-0.21,-0.52,-0.87,-0.87,-0.87
395.77,-0.08,-0.08,0.79,0.78,-0.79,-0.23,-0.56,-0.86,-0.87,-0.87
399.73,-0.06,-0.05,0.80,0.81,-0.81,-0.25,-0.60,-0.87,-0.86,-0.86
403.72,-0.03,-0.03,0.83,0.83,-0.83,-0.28,-0.64,-0.86,-0.86,-0.85
407.76,-0.01,-0.00,0.85,0.85,-0.85,-0.30,-0.68,-0.86,-0.86,-0.85
411.84,0.02,0.02,0.87,0.87,-0.87,-0.33,-0.72,-0.85,-0.85,-0.85
415.96,0.05,0.05,0.89,0.89,-0.89,-0.36,-0.76,-0.84,-0.84,-0.84
420.12,0.07,0.07,0.91,0.91,-0.91,-0.39,-0.80,-0.83,-0.83,-0.84
424.32,0.09,0.09,0.93,0.92,-0.92,-0.42,-0.84,-0.83,-0.83,-0.83
428.56,0.11,0.11,0.94,0.94,-0.94,-0.46,-0.87,-0.82,-0.82,-0.82
432.85,0.13,0.13,0.95,0.95,-0.95,-0.50,-0.91,-0.82,-0.82,-0.81
437.18,0.15,0.15,0.97,0.96,-0.96,-0.54,-0.94,-0.81,-0.81,-0.82
441.55,0.16,0.17,0.97,0.97,-0.97,-0.59,-0.97,-0.81,-0.81,-0.81
445.96,0.18,0.19,0.98,0.98,-0.98,-0.64,-1.01,-0.80,-0.80,-0.80
450.42,0.20,0.21,0.98,0.99,-0.99,-0.69,-1.03,-0.79,-0.79,-0.78
454.93,0.23,0.23,1.00,1.00,-1.00,-0.74,-1.06,-0.77,-0.77,-0.77
459.48,0.24,0.24,1.01,1.01,-1.01,-0.80,-1.09,-0.76,-0.76,-0.76
464.07,0.25,0.26,1.02,1.02,-1.02,-0.86,-1.11,-0.76,-0.76,-0.76
468.71,0.27,0.27,1.03,1.02,-1.02,-0.92,-1.13,-0.75,-0.75,-0.75
473.40,0.28,0.28,1.03,1.03,-1.03,-0.99,-1.15,-0.74,-0.75,-0.75
478.13,0.29,0.30,1.03,1.03,-1.03,-1.05,-1.17,-0.74,-0.74,-0.74
482.91,0.30,0.31,1.03,1.03,-1.04,-1.12,-1.18,-0.73,-0.73,-0.73
487.74,0.32,0.32,1.04,1.04,-1.04,-1.18,-1.19,-0.72,-0.72,-0.72
492.62,0.33,0.33,1.04,1.04,-1.04,-1.23,-1.20,-0.71,-0.71,-0.71
497.55,0.34,0.35,1.04,1.05,-1.04,-1.28,-1.20,-0.70,-0.69,-0.70
502.52,0.35,0.35,1.04,1.04,-1.04,-1.32,-1.21,-0.68,-0.68,-0.69
507.55,0.36,0.36,1.04,1.04,-1.03,-1.35,-1.21,-0.67,-0.67,-0.67
512.62,0.36,0.36,1.03,1.03,-1.03,-1.37,-1.20,-0.66,-0.66,-0.66
517.75,0.36,0.36,1.02,1.02,-1.02,-1.37,-1.20,-0.66,-0.66,-0.65
522.93,0.36,0.36,1.01,1.01,-1.01,-1.36,-1.19,-0.65,-0.65,-0.64
528.16,0.36,0.36,1.00,1.00,-1.00,-1.34,-1.18,-0.64,-0.64,-0.63
533.44,0.36,0.36,0.99,0.99,-0.99,-1.31,-1.16,-0.63,-0.63,-0.63
538.77,0.36,0.36,0.99,0.98,-0.98,-1.26,-1.15,-0.62,-0.62,-0.63
544.16,0.36,0.36,0.97,0.97,-0.97,-1.21,-1.13,-0.61,-0.61,-0.61
549.60,0.36,0.36,0.96,0.96,-0.96,-1.15,-1.11,-0.59,-0.59,-0.60
555.10,0.36,0.36,0.94,0.94,-0.95,-1.08,-1.09,-0.58,-0.58,-0.58
560.65,0.36,0.36,0.93,0.93,-0.93,-1.01,-1.06,-0.57,-0.57,-0.57
566.25,0.35,0.36,0.91,0.92,-0.92,-0.95,-1.04,-0.57,-0.56,-0.56
571.92,0.35,0.35,0.90,0.90,-0.91,-0.88,-1.01,-0.55,-0.55,-0.55
577.64,0.34,0.34,0.89,0.89,-0.89,-0.81,-0.98,-0.55,-0.55,-0.55
583.41,0.33,0.33,0.87,0.87,-0.87,-0.75,-0.95,-0.54,-0.54,-0.54
589.25,0.32,0.32,0.85,0.86,-0.85,-0.69,-0.92,-0.53,-0.53,-0.53
595.14,0.31,0.31,0.84,0.84,-0.83,-0.63,-0.89,-0.52,-0.52,-0.52
601.09,0.30,0.30,0.82,0.81,-0.81,-0.58,-0.86,-0.50,-0.51,-0.51
607.10,0.28,0.28,0.78,0.78,-0.78,-0.53,-0.83,-0.49,-0.49,-0.49
613.17,0.26,0.27,0.75,0.75,-0.75,-0.48,-0.80,-0.48,-0.48,-0.48
619.30,0.25,0.25,0.72,0.71,-0.72,-0.44,-0.76,-0.46,-0.47,-0.46
625.50,0.23,0.24,0.68,0.68,-0.69,-0.40,-0.73,-0.45,-0.45,-0.44
631.75,0.22,0.22,0.66,0.65,-0.65,-0.36,-0.70,-0.43,-0.43,-0.43
638.07,0.20,0.20,0.62,0.62,-0.62,-0.32,-0.66,-0.42,-0.42,-0.41
644.45,0.18,0.19,0.59,0.59,-0.60,-0.29,-0.63,-0.41,-0.41,-0.40
650.89,0.17,0.17,0.57,0.56,-0.57,-0.26,-0.59,-0.39,-0.39,-0.40
657.40,0.15,0.16,0.53,0.54,-0.54,-0.23,-0.56,-0.38,-0.38,-0.38
663.98,0.14,0.14,0.51,0.51,-0.50,-0.20,-0.53,-0.36,-0.36,-0.37
670.62,0.12,0.12,0.48,0.48,-0.47,-0.18,-0.49,-0.35,-0.35,-0.36
677.32,0.10,0.10,0.44,0.44,-0.43,-0.15,-0.46,-0.33,-0.33,-0.34
684.10,0.08,0.08,0.40,0.40,-0.40,-0.13,-0.43,-0.31,-0.32,-0.32
690.94,0.05,0.06,0.35,0.36,-0.36,-0.11,-0.40,-0.30,-0.30,-0.30
697.85,0.03,0.03,0.32,0.32,-0.32,-0.09,-0.36,-0.29,-0.29,-0.29
704.83,0.01,0.01,0.28,0.28,-0.28,-0.07,-0.33,-0.27,-0.27,-0.27
711.87,-0.02,-0.01,0.23,0.24,-0.24,-0.05,-0.30,-0.26,-0.25,-0.25
718.99,-0.04,-0.03,0.20,0.20,-0.20,-0.03,-0.27,-0.24,-0.24,-0.24
726.18,-0.05,-0.05,0.17,0.17,-0.17,-0.02,-0.24,-0.22,-0.22,-0.22
733.44,-0.07,-0.07,0.13,0.14,-0.13,-0.00,-0.20,-0.20,-0.20,-0.20
740.78,-0.09,-0.08,0.10,0.10,-0.10,0.01,-0.17,-0.19,-0.18,-0.19
748.19,-0.10,-0.10,0.07,0.07,-0.07,0.03,-0.14,-0.16,-0.17,-0.17
755.67,-0.12,-0.12,0.03,0.04,-0.03,0.04,-0.11,-0.15,-0.15,-0.15
763.23,-0.14,-0.13,0.00,0.00,-0.00,0.06,-0.08,-0.14,-0.14,-0.14
770.86,-0.16,-0.15,-0.04,-0.03,0.03,0.07,-0.05,-0.12,-0.12,-0.12
778.57,-0.17,-0.17,-0.07,-0.07,0.07,0.08,-0.02,-0.10,-0.10,-0.10
786.35,-0.19,-0.18,-0.10,-0.10,0.10,0.09,0.01,-0.08,-0.08,-0.09
794.22,-0.20,-0.20,-0.14,-0.13,0.14,0.11,0.03,-0.06,-0.06,-0.06
802.16,-0.22,-0.21,-0.17,-0.17,0.17,0.12,0.06,-0.05,-0.05,-0.05
810.18,-0.23,-0.23,-0.20,-0.20,0.20,0.13,0.09,-0.03,-0.03,-0.03
818.28,-0.25,-0.24,-0.24,-0.23,0.23,0.14,0.12,-0.02,-0.02,-0.01
826.46,-0.26,-0.25,-0.26,-0.26,0.25,0.15,0.15,-0.00,0.00,-0.00
834.73,-0.26,-0.26,-0.29,-0.28,0.28,0.16,0.17,0.02,0.02,0.03
843.08,-0.26,-0.26,-0.30,-0.30,0.31,0.17,0.20,0.05,0.04,0.04
851.51,-0.27,-0.26,-0.33,-0.32,0.33,0.19,0.23,0.06,0.07,0.06
860.02,-0.27,-0.27,-0.35,-0.35,0.35,0.20,0.25,0.08,0.08,0.08
868.62,-0.27,-0.27,-0.37,-0.37,0.37,0.21,0.28,0.10,0.10,0.11
877.31,-0.27,-0.26,-0.39,-0.39,0.39,0.22,0.30,0.12,0.13,0.13
886.08,-0.26,-0.26,-0.40,-0.41,0.41,0.23,0.32,0.15,0.15,0.15
894.94,-0.26,-0.25,-0.42,-0.42,0.42,0.24,0.35,0.17,0.17,0.17
903.89,-0.25,-0.25,-0.43,-0.44,0.44,0.25,0.37,0.19,0.19,0.19
912.93,-0.24,-0.23,-0.45,-0.45,0.45,0.26,0.39,0.22,0.22,0.22
922.06,-0.22,-0.22,-0.46,-0.46,0.46,0.27,0.41,0.25,0.25,0.25
931.28,-0.20,-0.20,-0.47,-0.47,0.47,0.28,0.43,0.27,0.27,0.28
940.59,-0.18,-0.18,-0.47,-0.47,0.48,0.29,0.45,0.30,0.30,0.30
950.00,-0.16,-0.16,-0.47,-0.48,0.48,0.30,0.47,0.32,0.32,0.32
959.50,-0.14,-0.13,-0.48,-0.48,0.48,0.31,0.48,0.34,0.35,0.35
969.09,-0.11,-0.11,-0.48,-0.48,0.48,0.33,0.50,0.37,0.37,0.38
978.78,-0.08,-0.07,-0.48,-0.48,0.48,0.34,0.51,0.40,0.40,0.41
988.57,-0.04,-0.04,-0.47,-0.47,0.48,0.35,0.53,0.44,0.44,0.44
998.46,-0.01,-0.00,-0.46,-0.47,0.47,0.36,0.54,0.47,0.47,0.46
1008.44,0.03,0.03,-0.46,-0.47,0.47,0.37,0.55,0.50,0.50,0.50
1018.53,0.06,0.06,-0.46,-0.47,0.46,0.38,0.56,0.53,0.53,0.53
1028.71,0.09,0.10,-0.47,-0.46,0.46,0.39,0.57,0.55,0.56,0.57
1039.00,0.13,0.13,-0.45,-0.46,0.45,0.40,0.58,0.59,0.59,0.59
1049.39,0.17,0.17,-0.44,-0.45,0.45,0.42,0.59,0.62,0.62,0.62
1059.88,0.21,0.21,-0.44,-0.44,0.44,0.43,0.60,0.66,0.66,0.66
1070.48,0.25,0.25,-0.44,-0.44,0.44,0.44,0.61,0.69,0.69,0.70
1081.19,0.29,0.29,-0.43,-0.44,0.44,0.45,0.61,0.73,0.73,0.73
1092.00,0.33,0.34,-0.43,-0.43,0.43,0.46,0.62,0.77,0.77,0.77
1102.92,0.38,0.38,-0.43,-0.43,0.43,0.48,0.62,0.81,0.81,0.82
1113.95,0.42,0.43,-0.42,-0.43,0.43,0.49,0.62,0.85,0.85,0.85
1125.09,0.47,0.47,-0.42,-0.42,0.42,0.50,0.63,0.90,0.90,0.90
1136.34,0.51,0.52,-0.42,-0.42,0.43,0.51,0.63,0.94,0.94,0.94
1147.70,0.56,0.56,-0.43,-0.43,0.43,0.53,0.63,0.99,0.99,1.00
1159.18,0.61,0.61,-0.43,-0.43,0.43,0.54,0.64,1.04,1.04,1.05
1170.77,0.65,0.66,-0.43,-0.43,0.44,0.55,0.64,1.09,1.09,1.09
1182.48,0.70,0.70,-0.43,-0.44,0.44,0.57,0.64,1.15,1.14,1.14
1194.30,0.74,0.74,-0.44,-0.45,0.45,0.58,0.64,1.19,1.19,1.19
1206.25,0.78,0.79,-0.47,-0.46,0.45,0.60,0.65,1.24,1.24,1.26
1218.31,0.83,0.83,-0.47,-0.47,0.46,0.61,0.65,1.30,1.30,1.31
1230.49,0.88,0.88,-0.47,-0.47,0.47,0.62,0.65,1.35,1.35,1.36
1242.80,0.93,0.93,-0.47,-0.48,0.48,0.64,0.65,1.41,1.41,1.41
1255.22,0.98,0.98,-0.48,-0.48,0.49,0.65,0.66,1.47,1.47,1.47
1267.78,1.03,1.03,-0.50,-0.50,0.50,0.67,0.66,1.54,1.54,1.54
1280.45,1.08,1.08,-0.51,-0.51,0.51,0.68,0.66,1.60,1.60,1.60
1293.26,1.13,1.13,-0.53,-0.53,0.53,0.70,0.67,1.66,1.66,1.67
1306.19,1.18,1.18,-0.54,-0.54,0.54,0.71,0.67,1.72,1.72,1.73
1319.25,1.23,1.23,-0.56,-0.56,0.56,0.73,0.68,1.79,1.79,1.80
1332.45,1.28,1.28,-0.57,-0.57,0.58,0.74,0.68,1.86,1.86,1.86
1345.77,1.33,1.33,-0.59,-0.59,0.60,0.76,0.69,1.93,1.93,1.93
1359.23,1.38,1.38,-0.61,-0.61,0.62,0.77,0.69,2.00,2.00,2.00
1372.82,1.43,1.43,-0.63,-0.63,0.63,0.79,0.70,2.07,2.07,2.07
1386.55,1.48,1.48,-0.65,-0.66,0.65,0.80,0.71,2.14,2.13,2.14
1400.41,1.52,1.53,-0.68,-0.68,0.67,0.82,0.72,2.19,2.20,2.21
1414.42,1.58,1.58,-0.69,-0.69,0.68,0.83,0.73,2.27,2.26,2.28
1428.56,1.63,1.63,-0.70,-0.70,0.70,0.85,0.73,2.33,2.33,2.34
1442.85,1.68,1.69,-0.71,-0.71,0.71,0.86,0.74,2.40,2.40,2.40
1457.28,1.74,1.74,-0.72,-0.72,0.73,0.88,0.75,2.47,2.47,2.47
1471.85,1.79,1.79,-0.73,-0.74,0.74,0.89,0.77,2.53,2.53,2.53
1486.57,1.84,1.84,-0.75,-0.75,0.75,0.91,0.78,2.60,2.60,2.60
1501.43,1.89,1.90,-0.77,-0.77,0.77,0.92,0.79,2.66,2.67,2.67
1516.45,1.95,1.95,-0.78,-0.79,0.79,0.94,0.80,2.74,2.74,2.74
1531.61,2.01,2.01,-0.80,-0.81,0.80,0.95,0.82,2.82,2.81,2.82
1546.93,2.06,2.07,-0.83,-0.82,0.82,0.96,0.83,2.88,2.89,2.90
1562.40,2.13,2.13,-0.84,-0.84,0.84,0.98,0.84,2.97,2.97,2.98
1578.02,2.19,2.19,-0.85,-0.85,0.85,0.99,0.86,3.05,3.05,3.05
1593.80,2.25,2.26,-0.86,-0.86,0.87,1.01,0.87,3.12,3.13,3.12
1609.74,2.32,2.32,-0.88,-0.88,0.88,1.02,0.89,3.21,3.20,3.21
1625.84,2.38,2.39,-0.90,-0.90,0.90,1.03,0.90,3.28,3.29,3.29
1642.10,2.46,2.46,-0.92,-0.92,0.91,1.04,0.92,3.37,3.37,3.39
1658.52,2.53,2.54,-0.93,-0.93,0.93,1.05,0.94,3.46,3.46,3.47
1675.10,2.61,2.62,-0.94,-0.94,0.94,1.07,0.95,3.55,3.56,3.56
1691.85,2.69,2.69,-0.94,-0.95,0.96,1.08,0.97,3.65,3.65,3.64
1708.77,2.77,2.77,-0.96,-0.97,0.98,1.09,0.98,3.75,3.75,3.74
1725.86,2.84,2.85,-1.00,-0.99,0.99,1.10,1.00,3.84,3.84,3.85
1743.12,2.92,2.92,-1.01,-1.02,1.01,1.11,1.02,3.93,3.93,3.93
1760.55,3.00,3.00,-1.04,-1.04,1.03,1.11,1.03,4.03,4.03,4.04
1778.15,3.08,3.09,-1.06,-1.05,1.05,1.12,1.05,4.14,4.14,4.15
1795.94,3.17,3.17,-1.06,-1.07,1.08,1.13,1.06,4.25,4.25,4.23
1813.90,3.25,3.26,-1.10,-1.09,1.10,1.14,1.07,4.35,4.35,4.35
1832.03,3.34,3.34,-1.11,-1.12,1.12,1.14,1.09,4.47,4.46,4.45
1850.36,3.42,3.43,-1.15,-1.15,1.14,1.15,1.10,4.57,4.57,4.57
1868.86,3.51,3.51,-1.17,-1.17,1.17,1.15,1.11,4.68,4.68,4.68
1887.55,3.60,3.60,-1.19,-1.19,1.19,1.16,1.12,4.80,4.80,4.79
1906.42,3.69,3.70,-1.22,-1.21,1.22,1.16,1.13,4.91,4.92,4.91
1925.49,3.79,3.79,-1.23,-1.24,1.24,1.16,1.14,5.04,5.04,5.02
1944.74,3.88,3.88,-1.26,-1.26,1.27,1.16,1.15,5.15,5.15,5.14
1964.19,3.97,3.98,-1.29,-1.29,1.29,1.16,1.16,5.26,5.27,5.26
1983.83,4.06,4.07,-1.32,-1.32,1.31,1.16,1.16,5.37,5.37,5.38
2003.67,4.16,4.16,-1.33,-1.34,1.32,1.16,1.17,5.49,5.48,5.49
2023.71,4.25,4.26,-1.35,-1.35,1.34,1.16,1.17,5.59,5.59,5.60
2043.94,4.35,4.35,-1.35,-1.35,1.35,1.16,1.17,5.70,5.70,5.70
2064.38,4.45,4.45,-1.34,-1.35,1.35,1.16,1.17,5.81,5.80,5.79
2085.03,4.54,4.55,-1.35,-1.35,1.36,1.15,1.17,5.90,5.91,5.89
2105.88,4.64,4.64,-1.36,-1.36,1.36,1.15,1.17,6.00,6.00,6.00
2126.94,4.74,4.74,-1.36,-1.36,1.36,1.14,1.17,6.11,6.10,6.10
2148.20,4.83,4.84,-1.37,-1.37,1.37,1.14,1.16,6.20,6.21,6.20
2169.69,4.93,4.93,-1.37,-1.37,1.37,1.13,1.16,6.31,6.31,6.30
2191.38,5.03,5.03,-1.37,-1.38,1.38,1.13,1.15,6.41,6.41,6.40
2213.30,5.12,5.13,-1.39,-1.39,1.39,1.12,1.15,6.51,6.52,6.51
2235.43,5.21,5.21,-1.40,-1.40,1.40,1.11,1.14,6.62,6.62,6.61
2257.78,5.30,5.30,-1.40,-1.41,1.41,1.11,1.13,6.72,6.71,6.70
2280.36,5.38,5.39,-1.42,-1.41,1.42,1.10,1.13,6.81,6.81,6.80
2303.17,5.47,5.47,-1.42,-1.43,1.43,1.09,1.12,6.90,6.90,6.89
2326.20,5.56,5.56,-1.43,-1.44,1.43,1.08,1.11,6.99,6.99,6.99
2349.46,5.65,5.66,-1.45,-1.44,1.42,1.07,1.10,7.08,7.08,7.10
2372.95,5.75,5.76,-1.43,-1.43,1.41,1.06,1.09,7.17,7.17,7.18
2396.68,5.86,5.86,-1.39,-1.40,1.40,1.05,1.09,7.26,7.26,7.25
2420.65,5.96,5.96,-1.37,-1.37,1.38,1.04,1.08,7.34,7.34,7.33
2444.86,6.06,6.07,-1.34,-1.34,1.35,1.03,1.07,7.42,7.42,7.40
2469.31,6.16,6.16,-1.31,-1.32,1.32,1.02,1.06,7.49,7.49,7.47
2494.00,6.26,6.26,-1.30,-1.29,1.29,1.01,1.06,7.56,7.56,7.56
2518.94,6.35,6.36,-1.27,-1.26,1.27,1.00,1.05,7.62,7.62,7.62
2544.13,6.45,6.45,-1.22,-1.23,1.23,0.99,1.05,7.69,7.69,7.67
2569.57,6.54,6.54,-1.19,-1.19,1.20,0.98,1.04,7.74,7.74,7.73
2595.27,6.64,6.64,-1.15,-1.16,1.16,0.97,1.04,7.80,7.80,7.79
2621.22,6.73,6.74,-1.13,-1.12,1.11,0.96,1.03,7.84,7.85,7.86
2647.43,6.84,6.84,-1.07,-1.07,1.05,0.95,1.03,7.89,7.89,7.91
2673.90,6.95,6.95,-1.00,-1.00,0.98,0.94,1.03,7.93,7.93,7.95
2700.64,7.07,7.07,-0.92,-0.93,0.91,0.93,1.03,7.98,7.98,7.99
2727.65,7.19,7.20,-0.85,-0.84,0.84,0.92,1.03,8.04,8.04,8.04
2754.93,7.32,7.32,-0.76,-0.76,0.78,0.91,1.03,8.10,8.10,8.08
2782.48,7.44,7.44,-0.68,-0.69,0.72,0.90,1.03,8.17,8.16,8.12
2810.30,7.53,7.53,-0.63,-0.62,0.67,0.89,1.03,8.21,8.21,8.16
2838.40,7.60,7.59,-0.57,-0.59,0.62,0.88,1.03,8.23,8.21,8.17
2866.79,7.62,7.62,-0.57,-0.58,0.57,0.88,1.04,8.20,8.19,8.19
2895.46,7.62,7.64,-0.59,-0.57,0.52,0.87,1.04,8.14,8.16,8.21
2924.41,7.68,7.69,-0.55,-0.54,0.46,0.86,1.05,8.15,8.16,8.23
2953.65,7.77,7.79,-0.47,-0.46,0.41,0.86,1.05,8.18,8.20,8.24
2983.19,7.92,7.91,-0.34,-0.35,0.35,0.85,1.06,8.27,8.26,8.26
3013.02,8.03,8.02,-0.25,-0.25,0.29,0.85,1.07,8.33,8.32,8.28
3043.15,8.11,8.11,-0.17,-0.18,0.24,0.84,1.07,8.35,8.35,8.28
3073.58,8.14,8.15,-0.15,-0.15,0.19,0.84,1.08,8.33,8.34,8.29
3104.32,8.16,8.16,-0.15,-0.15,0.15,0.84,1.09,8.32,8.32,8.31
3135.36,8.16,8.17,-0.16,-0.15,0.13,0.84,1.10,8.30,8.30,8.32
3166.72,8.16,8.16,-0.16,-0.16,0.13,0.84,1.12,8.30,8.30,8.32
3198.38,8.15,8.15,-0.15,-0.16,0.15,0.84,1.13,8.30,8.30,8.30
3230.37,8.12,8.13,-0.17,-0.17,0.17,0.84,1.14,8.30,8.30,8.29
3262.67,8.08,8.09,-0.19,-0.19,0.20,0.84,1.15,8.29,8.29,8.27
3295.30,8.04,8.04,-0.23,-0.23,0.24,0.84,1.17,8.28,8.28,8.27
3328.25,7.97,7.98,-0.29,-0.28,0.29,0.85,1.18,8.26,8.27,8.26
3361.53,7.90,7.90,-0.34,-0.35,0.35,0.86,1.20,8.25,8.25,8.24
3395.15,7.81,7.81,-0.41,-0.41,0.41,0.87,1.21,8.23,8.23,8.22
3429.10,7.71,7.72,-0.49,-0.48,0.49,0.88,1.22,8.21,8.21,8.20
3463.39,7.61,7.61,-0.56,-0.57,0.57,0.89,1.24,8.19,8.18,8.17
3498.03,7.49,7.50,-0.66,-0.66,0.66,0.91,1.25,8.15,8.16,8.15
3533.01,7.38,7.38,-0.75,-0.75,0.74,0.92,1.27,8.13,8.12,8.13
3568.34,7.26,7.26,-0.84,-0.84,0.82,0.95,1.28,8.09,8.09,8.10
3604.02,7.14,7.15,-0.92,-0.92,0.90,0.97,1.29,8.05,8.05,8.06
3640.06,7.04,7.04,-0.99,-0.99,0.98,1.00,1.30,8.02,8.02,8.03
3676.46,6.94,6.94,-1.05,-1.05,1.05,1.03,1.31,7.99,7.99,7.99
3713.22,6.84,6.85,-1.12,-1.12,1.12,1.06,1.32,7.96,7.97,7.96
3750.36,6.75,6.75,-1.18,-1.18,1.19,1.10,1.33,7.94,7.93,7.93
3787.86,6.64,6.65,-1.25,-1.25,1.25,1.15,1.34,7.90,7.90,7.89
3825.74,6.54,6.54,-1.32,-1.32,1.32,1.20,1.35,7.87,7.87,7.86
3864.00,6.43,6.43,-1.39,-1.39,1.40,1.25,1.36,7.83,7.83,7.82
3902.64,6.31,6.32,-1.47,-1.47,1.48,1.32,1.36,7.80,7.80,7.78
3941.66,6.19,6.19,-1.55,-1.56,1.57,1.38,1.36,7.77,7.77,7.74
3981.08,6.06,6.06,-1.66,-1.65,1.67,1.46,1.36,7.73,7.73,7.72
4020.89,5.93,5.93,-1.75,-1.75,1.76,1.55,1.36,7.69,7.69,7.68
4061.10,5.79,5.79,-1.85,-1.85,1.85,1.64,1.36,7.64,7.64,7.64
4101.71,5.65,5.65,-1.94,-1.95,1.92,1.74,1.36,7.58,7.57,7.59
4142.73,5.52,5.53,-2.04,-2.03,1.99,1.85,1.35,7.52,7.52,7.56
4184.15,5.42,5.44,-2.09,-2.08,2.05,1.97,1.35,7.48,7.49,7.51
4226.00,5.37,5.37,-2.11,-2.11,2.10,2.09,1.34,7.48,7.48,7.48
4268.26,5.32,5.31,-2.12,-2.13,2.15,2.21,1.33,7.47,7.46,7.44
4310.94,5.25,5.25,-2.15,-2.16,2.19,2.32,1.32,7.44,7.44,7.40
4354.05,5.16,5.17,-2.20,-2.20,2.22,2.44,1.31,7.39,7.39,7.36
4397.59,5.07,5.07,-2.25,-2.25,2.26,2.53,1.30,7.33,7.33,7.32
4441.56,4.98,4.99,-2.30,-2.30,2.29,2.60,1.29,7.28,7.28,7.28
4485.98,4.90,4.91,-2.34,-2.34,2.33,2.64,1.27,7.23,7.24,7.24
4530.84,4.83,4.83,-2.36,-2.37,2.36,2.67,1.26,7.20,7.20,7.19
4576.15,4.76,4.76,-2.40,-2.39,2.39,2.64,1.24,7.16,7.16,7.16
4621.91,4.70,4.70,-2.41,-2.41,2.41,2.60,1.23,7.12,7.12,7.11
4668.13,4.65,4.65,-2.42,-2.42,2.42,2.52,1.21,7.08,7.07,7.07
4714.81,4.61,4.61,-2.42,-2.42,2.42,2.41,1.20,7.03,7.03,7.03
4761.96,4.58,4.59,-2.40,-2.40,2.40,2.29,1.18,6.98,6.99,6.98
4809.58,4.57,4.57,-2.38,-2.38,2.37,2.15,1.17,6.94,6.94,6.95
4857.67,4.57,4.57,-2.33,-2.33,2.33,2.01,1.15,6.90,6.90,6.90
4906.25,4.59,4.59,-2.27,-2.27,2.27,1.86,1.14,6.86,6.86,6.86
4955.31,4.62,4.63,-2.19,-2.19,2.20,1.72,1.12,6.82,6.82,6.81
5004.87,4.67,4.68,-2.10,-2.11,2.11,1.58,1.11,6.79,6.79,6.77
5054.91,4.74,4.74,-2.01,-2.01,2.01,1.45,1.09,6.75,6.75,6.75
5105.46,4.81,4.82,-1.90,-1.90,1.90,1.31,1.08,6.71,6.71,6.71
5156.52,4.91,4.91,-1.77,-1.77,1.76,1.19,1.07,6.68,6.68,6.68
5208.08,5.02,5.03,-1.63,-1.63,1.62,1.07,1.06,6.64,6.64,6.65
5260.16,5.15,5.15,-1.47,-1.47,1.46,0.96,1.04,6.61,6.61,6.62
5312.77,5.29,5.29,-1.30,-1.29,1.28,0.85,1.03,6.58,6.58,6.59
5365.89,5.44,5.45,-1.10,-1.10,1.10,0.74,1.02,6.54,6.54,6.54
5419.55,5.60,5.61,-0.90,-0.90,0.90,0.63,1.01,6.51,6.51,6.50
5473.75,5.77,5.77,-0.70,-0.70,0.70,0.53,1.01,6.47,6.47,6.47
5528.49,5.94,5.94,-0.49,-0.49,0.50,0.42,1.00,6.44,6.44,6.43
5583.77,6.10,6.11,-0.30,-0.29,0.30,0.31,0.99,6.40,6.41,6.40
5639.61,6.27,6.28,-0.09,-0.10,0.10,0.19,0.99,6.37,6.37,6.36
5696.00,6.43,6.43,0.09,0.09,-0.09,0.07,0.98,6.35,6.35,6.34
5752.96,6.58,6.59,0.27,0.27,-0.27,-0.06,0.98,6.32,6.32,6.31
5810.49,6.72,6.72,0.44,0.44,-0.44,-0.20,0.97,6.29,6.29,6.28
5868.60,6.84,6.85,0.59,0.59,-0.59,-0.34,0.97,6.25,6.25,6.25
5927.28,6.95,6.95,0.73,0.73,-0.74,-0.50,0.97,6.22,6.22,6.22
5986.56,7.05,7.04,0.86,0.85,-0.86,-0.65,0.97,6.19,6.18,6.19
6046.42,7.11,7.11,0.97,0.97,-0.97,-0.81,0.97,6.14,6.14,6.14
6106.89,7.16,7.14,1.09,1.06,-1.06,-0.96,0.97,6.11,6.09,6.07
6167.96,7.18,7.15,1.16,1.14,-1.12,-1.08,0.97,6.06,6.03,6.02
6229.64,7.18,7.14,1.22,1.18,-1.16,-1.20,0.98,6.02,5.97,5.96
