frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,-0.52,-0.52,-5.35,-5.34,5.35,5.12,2.43,4.83,4.83,4.83
5639.61,-0.84,-0.84,-5.63,-5.63,5.58,5.34,2.47,4.74,4.74,4.79
5696.00,-1.16,-1.14,-5.93,-5.91,5.76,5.50,2.51,4.60,4.62,4.77
5752.96,-1.43,-1.42,-6.17,-6.16,5.90,5.65,2.55,4.47,4.48,4.74
5810.49,-1.70,-1.67,-6.41,-6.38,5.99,5.76,2.60,4.29,4.31,4.71
5868.60,-1.92,-1.90,-6.60,-6.58,6.04,5.86,2.65,4.12,4.14,4.68
5927.28,-2.13,-2.10,-6.78,-6.75,6.05,5.93,2.71,3.92,3.96,4.65
5986.56,-2.32,-2.27,-6.94,-6.88,6.05,6.00,2.76,3.73,3.78,4.62
6046.42,-2.48,-2.41,-7.05,-6.97,6.03,6.06,2.82,3.55,3.61,4.57
6106.89,-2.62,-2.53,-7.12,-7.03,6.01,6.12,2.88,3.39,3.48,4.50
6167.96,-2.74,-2.62,-7.19,-7.06,6.00,6.16,2.95,3.26,3.38,4.45
6229.64,-2.84,-2.69,-7.23,-7.07,6.00,6.20,3.02,3.16,3.31,4.39
6291.93,-2.93,-2.72,-7.26,-7.04,6.02,6.21,3.09,3.09,3.30,4.33
6354.85,-2.98,-2.72,-7.25,-6.97,6.04,6.21,3.17,3.06,3.32,4.27
6418.40,-3.01,-2.68,-7.22,-6.86,6.06,6.18,3.24,3.05,3.38,4.21
6482.58,-3.03,-2.61,-7.17,-6.72,6.06,6.15,3.32,3.03,3.45,4.14
6547.41,-3.01,-2.50,-7.09,-6.54,6.02,6.08,3.40,3.01,3.51,4.08
6612.88,-2.98,-2.36,-7.00,-6.32,5.94,6.01,3.49,2.95,3.57,4.02
6679.01,-2.91,-2.19,-6.87,-6.06,5.80,5.90,3.57,2.89,3.62,3.96
6745.80,-2.80,-1.99,-6.68,-5.77,5.62,5.79,3.66,2.82,3.63,3.88
6813.26,-2.67,-1.78,-6.46,-5.44,5.40,5.65,3.75,2.73,3.62,3.79
6881.39,-2.49,-1.56,-6.19,-5.11,5.14,5.51,3.84,2.65,3.58,3.70
6950.21,-2.26,-1.36,-5.88,-4.79,4.85,5.36,3.92,2.59,3.50,3.62
7019.71,-1.99,-1.17,-5.52,-4.49,4.56,5.20,4.01,2.57,3.39,3.53
7089.91,-1.67,-1.03,-5.11,-4.23,4.28,5.03,4.10,2.61,3.25,3.44
7160.81,-1.28,-0.93,-4.61,-4.00,4.04,4.86,4.18,2.76,3.11,3.33
7232.41,-0.86,-0.88,-4.07,-3.82,3.85,4.69,4.26,2.99,2.97,3.21
7304.74,-0.40,-0.88,-3.49,-3.69,3.71,4.51,4.34,3.31,2.83,3.09
7377.79,0.12,-0.92,-2.85,-3.60,3.61,4.35,4.40,3.73,2.69,2.97
7451.56,0.70,-1.00,-2.14,-3.54,3.55,4.18,4.47,4.25,2.55,2.84
7526.08,1.32,-1.10,-1.40,-3.52,3.52,4.02,4.52,4.84,2.42,2.72
7601.34,1.99,-1.22,-0.61,-3.51,3.50,3.86,4.58,5.49,2.29,2.60
7677.35,2.70,-1.35,0.21,-3.51,3.50,3.72,4.61,6.20,2.16,2.49
7754.13,3.42,-1.48,1.05,-3.52,3.51,3.57,4.64,6.93,2.03,2.37
7831.67,3.98,-1.62,1.73,-3.52,3.51,3.44,4.66,7.49,1.89,2.25
7909.98,4.42,-1.75,2.29,-3.52,3.51,3.31,4.67,7.93,1.76,2.13
7989.08,4.68,-1.87,2.67,-3.51,3.49,3.20,4.66,8.17,1.62,2.01
8068.98,4.56,-1.97,2.69,-3.48,3.46,3.09,4.65,8.02,1.49,1.87
8149.67,4.25,-2.06,2.53,-3.42,3.41,3.00,4.61,7.66,1.35,1.72
8231.16,3.68,-2.12,2.11,-3.35,3.34,2.91,4.58,7.02,1.22,1.57
8313.47,2.92,-2.16,1.50,-3.26,3.25,2.84,4.52,6.17,1.09,1.42
8396.61,2.10,-2.19,0.83,-3.15,3.15,2.77,4.46,5.25,0.95,1.27
8480.57,1.24,-2.21,0.12,-3.03,3.03,2.71,4.37,4.27,0.82,1.12
8565.38,0.41,-2.22,-0.54,-2.90,2.91,2.65,4.29,3.31,0.68,0.95
8651.03,-0.39,-2.23,-1.17,-2.77,2.77,2.60,4.19,2.38,0.54,0.78
8737.54,-1.16,-2.24,-1.77,-2.63,2.64,2.55,4.09,1.48,0.40,0.61
8824.92,-1.84,-2.25,-2.28,-2.50,2.50,2.49,3.97,0.66,0.26,0.44
8913.17,-2.46,-2.25,-2.72,-2.37,2.37,2.44,3.86,-0.09,0.11,0.26
9002.30,-3.06,-2.27,-3.15,-2.24,2.24,2.36,3.73,-0.82,-0.03,0.09
9092.32,-3.56,-2.29,-3.46,-2.11,2.12,2.29,3.60,-1.44,-0.17,-0.10
9183.25,-4.04,-2.32,-3.75,-2.00,2.02,2.18,3.47,-2.02,-0.30,-0.29
9275.08,-4.51,-2.36,-4.02,-1.90,1.92,2.08,3.34,-2.60,-0.45,-0.49
9367.83,-4.93,-2.41,-4.24,-1.80,1.82,1.94,3.20,-3.11,-0.59,-0.69
9461.51,-5.23,-2.47,-4.35,-1.72,1.72,1.80,3.06,-3.51,-0.75,-0.88
9556.12,-5.46,-2.54,-4.38,-1.64,1.62,1.65,2.93,-3.84,-0.92,-1.08
9651.68,-5.62,-2.59,-4.33,-1.55,1.51,1.49,2.79,-4.11,-1.08,-1.29
9748.20,-5.73,-2.64,-4.23,-1.45,1.40,1.32,2.65,-4.33,-1.23,-1.50
9845.68,-5.81,-2.66,-4.10,-1.32,1.29,1.16,2.52,-4.52,-1.36,-1.71
9944.14,-5.82,-2.66,-3.91,-1.18,1.19,1.00,2.39,-4.63,-1.47,-1.91
10043.58,-5.76,-2.64,-3.64,-1.01,1.08,0.84,2.25,-4.68,-1.56,-2.12
10144.02,-5.64,-2.75,-3.33,-0.94,0.98,0.70,2.12,-4.66,-1.77,-2.31
10245.46,-5.49,-2.86,-2.99,-0.87,0.88,0.55,2.00,-4.61,-1.98,-2.50
10347.91,-5.30,-2.97,-2.62,-0.80,0.79,0.42,1.87,-4.51,-2.17,-2.68
10451.39,-5.07,-3.08,-2.20,-0.73,0.72,0.29,1.75,-4.36,-2.36,-2.87
10555.91,-4.80,-3.19,-1.74,-0.66,0.65,0.17,1.63,-4.16,-2.55,-3.06
10661.46,-4.51,-3.31,-1.26,-0.59,0.58,0.05,1.51,-3.93,-2.73,-3.25
10768.08,-4.20,-3.43,-0.75,-0.52,0.52,-0.06,1.39,-3.68,-2.91,-3.45
10875.76,-3.90,-3.55,-0.25,-0.45,0.45,-0.16,1.27,-3.45,-3.10,-3.65
10984.52,-3.67,-3.67,0.17,-0.38,0.38,-0.26,1.16,-3.30,-3.30,-3.84
11094.36,-3.48,-3.80,0.56,-0.31,0.31,-0.36,1.05,-3.18,-3.49,-4.04
11205.31,-3.37,-3.93,0.87,-0.23,0.23,-0.44,0.94,-3.14,-3.69,-4.24
11317.36,-3.46,-4.06,0.99,-0.16,0.16,-0.53,0.83,-3.30,-3.89,-4.45
11430.53,-3.57,-4.19,1.09,-0.09,0.09,-0.61,0.72,-3.48,-4.10,-4.66
11544.84,-3.78,-4.33,1.09,-0.02,0.02,-0.68,0.62,-3.76,-4.30,-4.87
11660.29,-4.08,-4.46,1.00,0.05,-0.05,-0.76,0.51,-4.13,-4.51,-5.08
11776.89,-4.43,-4.60,0.86,0.12,-0.12,-0.83,0.40,-4.55,-4.72,-5.29
11894.66,-4.77,-4.74,0.70,0.19,-0.19,-0.89,0.30,-4.96,-4.93,-5.47
12013.60,-5.10,-4.89,0.56,0.26,-0.26,-0.96,0.19,-5.36,-5.14,-5.66
12133.74,-5.39,-5.03,0.45,0.32,-0.32,-1.02,0.08,-5.72,-5.36,-5.84
12255.08,-5.66,-5.18,0.37,0.39,-0.39,-1.07,-0.03,-6.06,-5.58,-6.03
12377.63,-5.92,-5.33,0.29,0.46,-0.46,-1.13,-0.14,-6.38,-5.80,-6.21
12501.41,-6.12,-5.49,0.27,0.53,-0.53,-1.18,-0.25,-6.65,-6.02,-6.39
12626.42,-6.23,-5.64,0.35,0.60,-0.60,-1.23,-0.36,-6.83,-6.25,-6.58
12752.68,-6.36,-5.80,0.40,0.67,-0.67,-1.28,-0.48,-7.03,-6.47,-6.76
12880.21,-6.50,-5.96,0.45,0.74,-0.74,-1.33,-0.60,-7.24,-6.70,-6.95
13009.01,-6.63,-6.12,0.51,0.81,-0.81,-1.37,-0.73,-7.44,-6.93,-7.14
13139.10,-6.77,-6.29,0.56,0.88,-0.88,-1.42,-0.86,-7.65,-7.17,-7.33
13270.49,-6.90,-6.45,0.61,0.95,-0.95,-1.46,-1.00,-7.85,-7.40,-7.51
13403.20,-7.06,-6.62,0.62,1.02,-1.02,-1.50,-1.14,-8.08,-7.64,-7.68
13537.23,-7.16,-6.80,0.70,1.08,-1.08,-1.53,-1.29,-8.25,-7.88,-7.86
13672.60,-7.22,-6.97,0.82,1.15,-1.15,-1.57,-1.45,-8.37,-8.12,-8.04
13809.33,-7.23,-7.15,0.98,1.22,-1.22,-1.60,-1.61,-8.45,-8.37,-8.21
13947.42,-7.10,-7.32,1.28,1.29,-1.29,-1.64,-1.79,-8.39,-8.61,-8.38
14086.90,-6.86,-7.50,1.70,1.36,-1.36,-1.67,-1.97,-8.22,-8.86,-8.56
14227.77,-6.55,-7.69,2.17,1.43,-1.43,-1.70,-2.17,-7.98,-9.11,-8.72
14370.04,-6.15,-7.87,2.73,1.49,-1.49,-1.72,-2.37,-7.65,-9.37,-8.88
14513.74,-5.65,-8.06,3.40,1.56,-1.56,-1.75,-2.59,-7.21,-9.62,-9.05
14658.88,-5.01,-8.25,4.20,1.63,-1.63,-1.78,-2.82,-6.64,-9.88,-9.21
14805.47,-4.39,-8.44,4.99,1.70,-1.70,-1.80,-3.06,-6.09,-10.14,-9.38
14953.52,-3.79,-8.64,5.75,1.77,-1.77,-1.82,-3.29,-5.56,-10.40,-9.54
15103.06,-3.44,-8.83,6.30,1.83,-1.83,-1.84,-3.54,-5.27,-10.67,-9.74
15254.09,-3.22,-9.03,6.74,1.90,-1.90,-1.86,-3.77,-5.12,-10.93,-9.96
15406.63,-3.47,-9.23,6.71,1.97,-1.97,-1.88,-3.98,-5.44,-11.20,-10.18
15560.70,-3.87,-9.44,6.53,2.04,-2.04,-1.90,-4.18,-5.91,-11.47,-10.40
15716.30,-4.49,-9.64,6.13,2.10,-2.10,-1.92,-4.32,-6.59,-11.74,-10.62
15873.47,-5.41,-9.85,5.43,2.17,-2.17,-1.93,-4.43,-7.58,-12.02,-10.84
16032.20,-6.53,-10.06,4.54,2.24,-2.24,-1.95,-4.45,-8.77,-12.30,-11.07
16192.52,-8.15,-10.27,3.24,2.30,-2.30,-1.96,-4.43,-10.46,-12.58,-11.39
16354.45,-9.63,-10.49,2.06,2.37,-2.37,-1.98,-4.31,-12.00,-12.86,-11.69
16517.99,-11.02,-10.70,0.98,2.44,-2.44,-1.99,-4.15,-13.46,-13.14,-12.00
16683.17,-12.28,-10.92,0.04,2.50,-2.50,-2.00,-3.91,-14.79,-13.43,-12.32
16850.01,-13.24,-11.14,-0.62,2.57,-2.57,-2.01,-3.65,-15.81,-13.72,-12.62
17018.51,-13.97,-11.37,-1.02,2.64,-2.64,-2.02,-3.34,-16.61,-14.01,-12.95
17188.69,-14.47,-11.59,-1.11,2.70,-2.70,-2.03,-3.04,-17.18,-14.30,-13.36
17360.58,-14.89,-11.82,-1.10,2.77,-2.77,-2.04,-2.73,-17.66,-14.59,-13.79
17534.18,-15.22,-12.05,-1.00,2.84,-2.84,-2.05,-2.43,-18.06,-14.89,-14.22
17709.53,-15.36,-12.29,-0.73,2.90,-2.90,-2.06,-2.14,-18.26,-15.19,-14.63
17886.62,-15.22,-12.52,-0.16,2.97,-2.97,-2.07,-1.88,-18.19,-15.49,-15.06
18065.49,-14.89,-12.76,0.64,3.03,-3.03,-2.07,-1.64,-17.93,-15.79,-15.53
18246.14,-14.40,-13.00,1.66,3.10,-3.10,-2.08,-1.42,-17.50,-16.10,-16.06
18428.60,-13.61,-13.24,3.00,3.17,-3.17,-2.09,-1.22,-16.78,-16.41,-16.61
18612.89,-12.93,-13.49,4.22,3.23,-3.23,-2.09,-1.05,-16.16,-16.72,-17.15
18799.02,-12.37,-13.73,5.33,3.30,-3.30,-2.10,-0.89,-15.67,-17.03,-17.70
18987.01,-11.96,-13.98,6.27,3.36,-3.36,-2.10,-0.75,-15.32,-17.35,-18.23
19176.88,-12.76,-14.23,6.10,3.43,-3.43,-2.11,-0.64,-16.19,-17.66,-18.86
19368.65,-14.57,-14.49,4.93,3.49,-3.49,-2.11,-0.53,-18.07,-17.98,-19.50
19562.33,-16.97,-14.74,3.16,3.56,-3.56,-2.11,-0.44,-20.53,-18.30,-20.13
19757.96,-19.38,-15.00,1.37,3.62,-3.62,-2.12,-0.35,-23.01,-18.63,-20.75
19955.54,-21.78,-15.26,-0.39,3.69,-3.69,-2.12,-0.26,-25.47,-18.95,-21.39
