frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,6.40,6.36,0.94,0.90,-0.91,-0.83,1.25,5.48,5.45,5.46
5986.56,6.53,6.47,1.10,1.05,-1.07,-1.06,1.18,5.46,5.40,5.43
6046.42,6.64,6.56,1.26,1.19,-1.21,-1.28,1.10,5.43,5.35,5.38
6106.89,6.74,6.63,1.43,1.31,-1.33,-1.49,1.03,5.41,5.30,5.31
6167.96,6.82,6.66,1.56,1.41,-1.41,-1.60,0.95,5.41,5.25,5.26
6229.64,6.87,6.66,1.67,1.47,-1.45,-1.69,0.88,5.42,5.21,5.20
6291.93,6.90,6.61,1.76,1.48,-1.44,-1.61,0.81,5.46,5.17,5.14
6354.85,6.88,6.50,1.80,1.44,-1.37,-1.51,0.74,5.50,5.13,5.08
6418.40,6.82,6.32,1.80,1.33,-1.26,-1.30,0.67,5.56,5.06,5.02
6482.58,6.69,6.06,1.74,1.13,-1.10,-1.06,0.61,5.59,4.96,4.95
6547.41,6.48,5.70,1.59,0.85,-0.89,-0.80,0.54,5.58,4.81,4.89
6612.88,6.20,5.26,1.37,0.49,-0.66,-0.54,0.47,5.54,4.60,4.83
6679.01,5.81,4.74,1.04,0.06,-0.40,-0.30,0.41,5.41,4.34,4.77
6745.80,5.34,4.18,0.65,-0.40,-0.13,-0.05,0.35,5.20,4.05,4.69
6813.26,4.82,3.61,0.22,-0.87,0.14,0.17,0.29,4.96,3.75,4.60
6881.39,4.24,3.07,-0.27,-1.29,0.41,0.40,0.23,4.65,3.48,4.51
6950.21,3.63,2.58,-0.80,-1.66,0.69,0.62,0.17,4.32,3.28,4.43
7019.71,3.01,2.17,-1.33,-1.96,0.98,0.84,0.11,3.99,3.15,4.34
7089.91,2.38,1.85,-1.87,-2.16,1.26,1.08,0.06,3.63,3.10,4.25
7160.81,1.76,1.60,-2.38,-2.28,1.52,1.31,0.00,3.27,3.11,4.14
7232.41,1.16,1.42,-2.86,-2.32,1.74,1.54,-0.05,2.89,3.16,4.02
7304.74,0.58,1.30,-3.32,-2.32,1.92,1.77,-0.10,2.49,3.21,3.90
7377.79,-0.00,1.21,-3.78,-2.28,2.04,1.92,-0.14,2.03,3.24,3.78
7451.56,-0.57,1.14,-4.22,-2.21,2.10,2.07,-0.18,1.52,3.24,3.65
7526.08,-1.11,1.10,-4.64,-2.13,2.09,2.05,-0.22,0.98,3.19,3.53
7601.34,-1.63,1.09,-5.04,-2.01,2.02,2.01,-0.26,0.39,3.11,3.41
7677.35,-2.11,1.12,-5.41,-1.86,1.89,1.83,-0.29,-0.22,3.01,3.30
7754.13,-2.57,1.17,-5.75,-1.68,1.71,1.63,-0.32,-0.86,2.88,3.18
7831.67,-2.96,1.24,-6.02,-1.47,1.49,1.39,-0.35,-1.47,2.73,3.06
7909.98,-3.34,1.33,-6.28,-1.25,1.26,1.15,-0.37,-2.08,2.59,2.94
7989.08,-3.66,1.42,-6.48,-1.03,1.04,0.92,-0.39,-2.63,2.46,2.82
8068.98,-3.94,1.52,-6.62,-0.80,0.81,0.70,-0.40,-3.14,2.32,2.68
8149.67,-4.17,1.61,-6.70,-0.57,0.58,0.50,-0.41,-3.60,2.19,2.53
8231.16,-4.36,1.70,-6.74,-0.34,0.35,0.30,-0.42,-4.02,2.05,2.38
8313.47,-4.49,1.79,-6.72,-0.12,0.12,0.12,-0.42,-4.37,1.91,2.23
8396.61,-4.59,1.87,-6.67,0.10,-0.10,-0.06,-0.41,-4.69,1.77,2.08
8480.57,-4.62,1.94,-6.55,0.31,-0.31,-0.24,-0.41,-4.94,1.63,1.93
8565.38,-4.62,2.01,-6.38,0.52,-0.52,-0.42,-0.40,-5.14,1.49,1.76
8651.03,-4.58,2.07,-6.17,0.72,-0.72,-0.60,-0.38,-5.31,1.34,1.59
8737.54,-4.49,2.12,-5.91,0.92,-0.92,-0.79,-0.37,-5.41,1.20,1.42
8824.92,-4.36,2.17,-5.61,1.10,-1.11,-0.98,-0.35,-5.47,1.06,1.25
8913.17,-4.17,2.20,-5.24,1.28,-1.29,-1.17,-0.33,-5.46,0.92,1.07
9002.30,-3.96,2.23,-4.86,1.46,-1.46,-1.37,-0.30,-5.42,0.77,0.90
9092.32,-3.68,2.25,-4.39,1.62,-1.62,-1.57,-0.28,-5.31,0.63,0.71
9183.25,-3.37,2.26,-3.89,1.77,-1.78,-1.76,-0.25,-5.15,0.49,0.52
9275.08,-3.02,2.26,-3.34,1.91,-1.91,-1.94,-0.22,-4.94,0.35,0.32
9367.83,-2.65,2.24,-2.77,2.04,-2.03,-2.08,-0.19,-4.69,0.21,0.12
9461.51,-2.26,2.20,-2.19,2.14,-2.13,-2.21,-0.16,-4.40,0.06,-0.07
9556.12,-1.87,2.13,-1.60,2.22,-2.21,-2.25,-0.13,-4.08,-0.08,-0.27
9651.68,-1.49,2.04,-1.01,2.28,-2.26,-2.28,-0.09,-3.76,-0.22,-0.48
9748.20,-1.14,1.93,-0.45,2.31,-2.29,-2.21,-0.06,-3.44,-0.36,-0.69
9845.68,-0.86,1.79,0.04,2.32,-2.30,-2.12,-0.02,-3.17,-0.51,-0.90
9944.14,-0.61,1.63,0.49,2.30,-2.29,-1.93,0.01,-2.91,-0.67,-1.10
10043.58,-0.43,1.44,0.88,2.26,-2.27,-1.74,0.05,-2.70,-0.83,-1.31
10144.02,-0.35,1.21,1.15,2.21,-2.23,-1.50,0.08,-2.58,-1.01,-1.50
10245.46,-0.28,0.99,1.41,2.16,-2.17,-1.25,0.12,-2.46,-1.19,-1.69
10347.91,-0.22,0.75,1.65,2.11,-2.12,-0.98,0.16,-2.34,-1.37,-1.87
10451.39,-0.17,0.51,1.89,2.05,-2.05,-0.71,0.19,-2.23,-1.55,-2.06
10555.91,-0.12,0.26,2.13,1.99,-1.99,-0.46,0.23,-2.11,-1.73,-2.25
10661.46,-0.06,0.00,2.38,1.92,-1.92,-0.20,0.27,-1.98,-1.91,-2.44
10768.08,0.01,-0.26,2.65,1.84,-1.84,0.03,0.31,-1.84,-2.10,-2.64
10875.76,0.11,-0.53,2.95,1.77,-1.77,0.25,0.35,-1.66,-2.30,-2.84
10984.52,0.23,-0.81,3.26,1.68,-1.68,0.45,0.39,-1.46,-2.49,-3.03
11094.36,0.39,-1.09,3.62,1.60,-1.60,0.64,0.43,-1.21,-2.69,-3.23
11205.31,0.59,-1.38,4.02,1.51,-1.51,0.81,0.47,-0.92,-2.88,-3.43
11317.36,0.89,-1.67,4.53,1.41,-1.41,0.98,0.51,-0.52,-3.09,-3.64
11430.53,1.25,-1.98,5.10,1.31,-1.31,1.13,0.55,-0.06,-3.29,-3.85
11544.84,1.74,-2.29,5.80,1.21,-1.21,1.27,0.60,0.53,-3.49,-4.06
11660.29,2.35,-2.60,6.62,1.10,-1.10,1.39,0.65,1.25,-3.70,-4.27
11776.89,3.04,-2.93,7.52,0.98,-0.98,1.51,0.69,2.05,-3.91,-4.48
11894.66,3.97,-3.26,8.63,0.86,-0.86,1.62,0.74,3.10,-4.12,-4.66
12013.60,4.94,-3.59,9.79,0.74,-0.74,1.72,0.80,4.20,-4.34,-4.85
12133.74,5.97,-3.94,11.00,0.61,-0.61,1.82,0.85,5.35,-4.55,-5.03
12255.08,6.98,-4.29,12.20,0.48,-0.48,1.91,0.91,6.50,-4.77,-5.22
12377.63,7.88,-4.65,13.28,0.34,-0.34,1.99,0.97,7.53,-4.99,-5.40
12501.41,8.35,-5.01,13.93,0.20,-0.20,2.07,1.03,8.14,-5.21,-5.58
12626.42,7.95,-5.38,13.72,0.06,-0.06,2.14,1.10,7.89,-5.44,-5.77
12752.68,6.91,-5.76,12.86,-0.09,0.09,2.21,1.17,7.00,-5.66,-5.95
12880.21,5.53,-6.14,11.67,-0.25,0.25,2.27,1.25,5.78,-5.89,-6.14
13009.01,4.02,-6.53,10.35,-0.41,0.41,2.33,1.33,4.42,-6.12,-6.33
13139.10,2.52,-6.93,9.04,-0.57,0.57,2.39,1.42,3.09,-6.36,-6.52
13270.49,1.18,-7.34,7.88,-0.74,0.74,2.44,1.52,1.92,-6.59,-6.70
13403.20,-0.08,-7.75,6.79,-0.91,0.91,2.49,1.62,0.83,-6.83,-6.87
13537.23,-1.10,-8.16,5.95,-1.09,1.09,2.54,1.73,-0.01,-7.07,-7.05
13672.60,-1.99,-8.59,5.24,-1.28,1.28,2.58,1.85,-0.72,-7.31,-7.23
13809.33,-2.73,-9.02,4.67,-1.46,1.46,2.62,1.97,-1.27,-7.56,-7.40
13947.42,-3.23,-9.46,4.34,-1.65,1.65,2.66,2.11,-1.58,-7.80,-7.57
14086.90,-3.49,-9.90,4.26,-1.85,1.85,2.70,2.25,-1.64,-8.05,-7.75
14227.77,-3.60,-10.35,4.31,-2.05,2.05,2.73,2.41,-1.55,-8.30,-7.91
14370.04,-3.49,-10.81,4.58,-2.26,2.26,2.76,2.58,-1.24,-8.56,-8.07
14513.74,-3.12,-11.28,5.12,-2.46,2.46,2.79,2.76,-0.66,-8.81,-8.24
14658.88,-2.50,-11.75,5.90,-2.68,2.68,2.82,2.94,0.18,-9.07,-8.40
14805.47,-2.28,-12.23,6.29,-2.90,2.90,2.85,3.14,0.61,-9.33,-8.57
14953.52,-2.74,-12.71,5.99,-3.12,3.12,2.87,3.34,0.38,-9.59,-8.73
15103.06,-4.68,-13.21,4.25,-3.35,3.35,2.89,3.54,-1.33,-9.86,-8.93
15254.09,-7.29,-13.71,1.86,-3.58,3.58,2.91,3.74,-3.71,-10.12,-9.15
15406.63,-10.12,-14.21,-0.75,-3.82,3.82,2.93,3.92,-6.30,-10.39,-9.37
15560.70,-12.70,-14.72,-3.11,-4.06,4.06,2.95,4.08,-8.64,-10.66,-9.59
15716.30,-14.91,-15.24,-5.10,-4.31,4.32,2.97,4.20,-10.60,-10.93,-9.81
15873.47,-16.63,-15.77,-6.60,-4.56,4.59,2.99,4.28,-12.05,-11.18,-10.03
16032.20,-18.13,-16.30,-7.87,-4.81,4.86,3.00,4.29,-13.28,-11.44,-10.26
16192.52,-19.28,-16.84,-8.70,-5.07,5.12,3.01,4.25,-14.17,-11.72,-10.58
16354.45,-20.32,-17.39,-9.44,-5.34,5.35,3.03,4.13,-14.97,-12.03,-10.88
16517.99,-21.31,-17.94,-10.12,-5.61,5.56,3.04,3.97,-15.75,-12.38,-11.19
16683.17,-22.33,-18.50,-10.82,-5.88,5.73,3.05,3.74,-16.60,-12.77,-11.51
16850.01,-23.39,-19.06,-11.58,-6.16,5.87,3.06,3.49,-17.53,-13.20,-11.81
17018.51,-24.47,-19.64,-12.33,-6.44,5.96,3.07,3.20,-18.51,-13.68,-12.14
17188.69,-25.57,-20.22,-13.02,-6.73,6.02,3.08,2.91,-19.55,-14.20,-12.55
17360.58,-26.68,-20.80,-13.70,-7.02,6.05,3.08,2.61,-20.64,-14.76,-12.98
17534.18,-27.80,-21.40,-14.39,-7.32,6.05,3.09,2.33,-21.76,-15.35,-13.41
17709.53,-28.94,-22.00,-15.12,-7.62,6.03,3.10,2.06,-22.91,-15.97,-13.82
17886.62,-30.11,-22.60,-15.86,-7.92,6.01,3.10,1.80,-24.10,-16.59,-14.25
18065.49,-31.24,-23.22,-16.52,-8.23,6.00,3.11,1.58,-25.24,-17.22,-14.72
18246.14,-32.33,-23.84,-17.08,-8.55,6.00,3.11,1.37,-26.33,-17.84,-15.25
18428.60,-33.27,-24.47,-17.47,-8.87,6.00,3.12,1.18,-27.27,-18.47,-15.80
18612.89,-33.76,-25.10,-17.42,-9.19,6.00,3.12,1.01,-27.76,-19.10,-16.34
18799.02,-33.77,-25.74,-16.88,-9.52,6.00,3.12,0.87,-27.77,-19.74,-16.89
18987.01,-33.23,-26.39,-15.81,-9.85,6.00,3.13,0.73,-27.23,-20.39,-17.42
19176.88,-32.98,-27.04,-14.93,-10.19,6.00,3.13,0.62,-26.98,-21.04,-18.05
19368.65,-32.09,-27.70,-13.40,-10.53,6.00,3.13,0.52,-26.09,-21.70,-18.69
19562.33,-30.84,-28.37,-11.52,-10.88,6.00,3.13,0.43,-24.84,-22.37,-19.32
19757.96,-29.71,-29.04,-9.77,-11.23,6.00,3.14,0.34,-23.71,-23.04,-19.94
19955.54,-28.58,-29.72,-8.00,-11.58,6.00,3.14,0.25,-22.58,-23.72,-20.58
