frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
311.69,-1.60,-1.59,0.22,0.23,-0.24,-0.61,-2.54,-1.84,-1.83,-1.82
314.81,-1.70,-1.69,0.09,0.10,-0.14,-0.53,-2.39,-1.84,-1.83,-1.78
317.96,-1.77,-1.78,-0.00,-0.01,-0.04,-0.46,-2.24,-1.81,-1.82,-1.77
321.14,-1.83,-1.83,-0.08,-0.08,0.04,-0.38,-2.09,-1.78,-1.79,-1.75
324.35,-1.88,-1.86,-0.15,-0.13,0.12,-0.31,-1.94,-1.76,-1.74,-1.73
327.59,-1.87,-1.87,-0.16,-0.16,0.17,-0.24,-1.79,-1.70,-1.70,-1.71
330.87,-1.87,-1.88,-0.18,-0.19,0.21,-0.17,-1.64,-1.66,-1.67,-1.69
334.18,-1.90,-1.91,-0.23,-0.24,0.25,-0.10,-1.48,-1.65,-1.66,-1.67
337.52,-1.95,-1.94,-0.29,-0.29,0.29,-0.03,-1.33,-1.66,-1.65,-1.65
340.90,-1.99,-1.97,-0.36,-0.34,0.33,0.03,-1.18,-1.65,-1.63,-1.63
344.30,-1.98,-1.99,-0.37,-0.38,0.39,0.10,-1.03,-1.58,-1.59,-1.61
347.75,-2.01,-2.02,-0.42,-0.43,0.47,0.17,-0.88,-1.54,-1.56,-1.59
351.23,-2.08,-2.09,-0.50,-0.52,0.55,0.23,-0.73,-1.53,-1.54,-1.57
354.74,-2.21,-2.18,-0.65,-0.63,0.64,0.30,-0.58,-1.57,-1.54,-1.56
358.28,-2.28,-2.28,-0.74,-0.74,0.73,0.37,-0.44,-1.55,-1.55,-1.54
361.87,-2.36,-2.36,-0.84,-0.84,0.83,0.43,-0.29,-1.53,-1.54,-1.52
365.49,-2.44,-2.44,-0.94,-0.93,0.92,0.50,-0.14,-1.52,-1.52,-1.50
369.14,-2.51,-2.51,-1.01,-1.02,1.00,0.56,0.01,-1.50,-1.51,-1.49
372.83,-2.58,-2.57,-1.10,-1.10,1.08,0.63,0.15,-1.50,-1.49,-1.48
376.56,-2.62,-2.62,-1.15,-1.16,1.14,0.69,0.30,-1.48,-1.48,-1.47
380.33,-2.65,-2.65,-1.21,-1.20,1.19,0.76,0.44,-1.46,-1.46,-1.44
384.13,-2.67,-2.67,-1.24,-1.24,1.24,0.82,0.59,-1.43,-1.43,-1.43
387.97,-2.69,-2.69,-1.27,-1.27,1.28,0.88,0.73,-1.41,-1.41,-1.42
391.85,-2.72,-2.71,-1.30,-1.30,1.32,0.95,0.87,-1.40,-1.39,-1.41
395.77,-2.75,-2.75,-1.35,-1.35,1.37,1.01,1.01,-1.38,-1.38,-1.39
399.73,-2.78,-2.79,-1.39,-1.41,1.42,1.08,1.16,-1.36,-1.38,-1.39
403.72,-2.85,-2.84,-1.47,-1.47,1.47,1.14,1.29,-1.38,-1.37,-1.38
407.76,-2.91,-2.89,-1.54,-1.53,1.53,1.21,1.43,-1.38,-1.36,-1.37
411.84,-2.93,-2.94,-1.58,-1.59,1.60,1.27,1.57,-1.33,-1.35,-1.35
415.96,-2.99,-2.99,-1.65,-1.65,1.66,1.33,1.70,-1.33,-1.33,-1.34
420.12,-3.05,-3.04,-1.72,-1.71,1.71,1.39,1.83,-1.34,-1.33,-1.33
424.32,-3.10,-3.10,-1.77,-1.77,1.75,1.46,1.96,-1.35,-1.34,-1.32
428.56,-3.13,-3.13,-1.81,-1.82,1.78,1.52,2.09,-1.35,-1.35,-1.31
432.85,-3.15,-3.14,-1.84,-1.84,1.80,1.58,2.21,-1.35,-1.34,-1.31
437.18,-3.14,-3.13,-1.84,-1.83,1.81,1.64,2.33,-1.33,-1.31,-1.30
441.55,-3.09,-3.09,-1.81,-1.81,1.82,1.69,2.44,-1.27,-1.27,-1.28
445.96,-3.05,-3.06,-1.78,-1.79,1.83,1.75,2.55,-1.22,-1.22,-1.27
450.42,-3.04,-3.05,-1.78,-1.79,1.84,1.81,2.66,-1.20,-1.21,-1.26
454.93,-3.07,-3.07,-1.83,-1.83,1.85,1.86,2.76,-1.21,-1.22,-1.24
459.48,-3.12,-3.11,-1.89,-1.88,1.87,1.91,2.85,-1.24,-1.23,-1.23
464.07,-3.14,-3.13,-1.93,-1.91,1.90,1.96,2.94,-1.24,-1.23,-1.21
468.71,-3.13,-3.13,-1.94,-1.93,1.92,2.01,3.02,-1.21,-1.21,-1.19
473.40,-3.12,-3.14,-1.93,-1.96,1.94,2.05,3.09,-1.18,-1.20,-1.18
478.13,-3.14,-3.14,-1.97,-1.97,1.96,2.09,3.16,-1.18,-1.18,-1.16
482.91,-3.16,-3.13,-2.00,-1.97,1.96,2.13,3.21,-1.20,-1.16,-1.15
487.74,-3.09,-3.10,-1.95,-1.96,1.96,2.16,3.26,-1.13,-1.14,-1.14
492.62,-3.05,-3.06,-1.93,-1.94,1.94,2.20,3.30,-1.10,-1.12,-1.12
497.55,-3.04,-3.04,-1.93,-1.94,1.93,2.22,3.33,-1.11,-1.11,-1.11
502.52,-3.03,-3.02,-1.94,-1.93,1.92,2.25,3.36,-1.11,-1.10,-1.09
507.55,-3.02,-2.99,-1.94,-1.92,1.92,2.27,3.37,-1.10,-1.07,-1.08
512.62,-2.95,-2.96,-1.89,-1.91,1.94,2.29,3.38,-1.01,-1.03,-1.06
517.75,-2.94,-2.96,-1.90,-1.92,1.97,2.30,3.38,-0.97,-1.00,-1.04
522.93,-3.00,-2.99,-1.98,-1.97,2.01,2.31,3.37,-0.99,-0.98,-1.02
528.16,-3.07,-3.04,-2.06,-2.03,2.07,2.31,3.35,-1.00,-0.97,-1.01
533.44,-3.10,-3.11,-2.11,-2.12,2.12,2.31,3.32,-0.98,-0.99,-0.99
538.77,-3.13,-3.17,-2.16,-2.20,2.17,2.31,3.29,-0.96,-1.00,-0.97
544.16,-3.26,-3.21,-2.31,-2.26,2.20,2.30,3.25,-1.05,-1.01,-0.95
549.60,-3.24,-3.23,-2.31,-2.29,2.23,2.29,3.20,-1.01,-1.00,-0.93
555.10,-3.19,-3.20,-2.27,-2.28,2.23,2.28,3.15,-0.96,-0.97,-0.92
560.65,-3.13,-3.14,-2.22,-2.24,2.23,2.26,3.10,-0.90,-0.91,-0.90
566.25,-3.09,-3.08,-2.20,-2.20,2.21,2.24,3.04,-0.87,-0.87,-0.88
571.92,-3.05,-3.04,-2.17,-2.16,2.21,2.22,2.97,-0.84,-0.83,-0.87
577.64,-3.00,-3.00,-2.13,-2.14,2.20,2.19,2.91,-0.79,-0.80,-0.86
583.41,-2.99,-3.00,-2.14,-2.15,2.21,2.16,2.84,-0.78,-0.79,-0.84
589.25,-3.02,-3.03,-2.19,-2.21,2.23,2.13,2.76,-0.79,-0.80,-0.82
595.14,-3.09,-3.08,-2.28,-2.27,2.26,2.09,2.69,-0.83,-0.82,-0.81
601.09,-3.15,-3.13,-2.35,-2.34,2.29,2.06,2.61,-0.86,-0.84,-0.80
607.10,-3.13,-3.15,-2.35,-2.38,2.32,2.02,2.53,-0.81,-0.83,-0.78
613.17,-3.17,-3.13,-2.41,-2.37,2.36,1.98,2.45,-0.81,-0.77,-0.76
619.30,-3.09,-3.11,-2.35,-2.37,2.38,1.94,2.37,-0.70,-0.72,-0.74
625.50,-3.06,-3.08,-2.34,-2.37,2.40,1.90,2.29,-0.66,-0.69,-0.72
631.75,-3.10,-3.06,-2.39,-2.36,2.40,1.86,2.21,-0.70,-0.67,-0.71
638.07,-3.06,-3.09,-2.37,-2.40,2.38,1.81,2.13,-0.68,-0.71,-0.69
644.45,-3.09,-3.10,-2.41,-2.42,2.37,1.77,2.05,-0.72,-0.73,-0.68
650.89,-3.12,-3.06,-2.46,-2.40,2.36,1.73,1.97,-0.76,-0.70,-0.66
657.40,-2.99,-3.00,-2.34,-2.35,2.36,1.68,1.89,-0.63,-0.64,-0.65
663.98,-2.91,-2.93,-2.28,-2.30,2.35,1.64,1.81,-0.55,-0.57,-0.63
670.62,-2.86,-2.90,-2.24,-2.28,2.35,1.59,1.73,-0.51,-0.55,-0.62
677.32,-2.94,-2.92,-2.33,-2.31,2.33,1.55,1.65,-0.60,-0.59,-0.61
684.10,-2.97,-2.95,-2.37,-2.35,2.31,1.50,1.58,-0.66,-0.64,-0.60
690.94,-2.95,-2.95,-2.37,-2.36,2.29,1.46,1.50,-0.65,-0.65,-0.58
697.85,-2.90,-2.89,-2.33,-2.32,2.28,1.42,1.43,-0.62,-0.61,-0.57
704.83,-2.82,-2.83,-2.26,-2.27,2.27,1.37,1.35,-0.55,-0.56,-0.56
711.87,-2.75,-2.77,-2.20,-2.22,2.26,1.33,1.28,-0.49,-0.51,-0.55
718.99,-2.75,-2.73,-2.21,-2.19,2.24,1.29,1.21,-0.51,-0.49,-0.54
726.18,-2.71,-2.71,-2.18,-2.18,2.21,1.25,1.14,-0.49,-0.50,-0.53
733.44,-2.69,-2.71,-2.17,-2.19,2.19,1.21,1.07,-0.50,-0.51,-0.52
740.78,-2.71,-2.69,-2.21,-2.18,2.17,1.17,1.00,-0.54,-0.52,-0.50
748.19,-2.67,-2.67,-2.18,-2.18,2.15,1.13,0.93,-0.52,-0.52,-0.49
755.67,-2.63,-2.63,-2.14,-2.14,2.11,1.09,0.87,-0.52,-0.52,-0.49
763.23,-2.58,-2.57,-2.10,-2.09,2.07,1.05,0.80,-0.51,-0.50,-0.48
770.86,-2.50,-2.52,-2.03,-2.05,2.02,1.01,0.74,-0.48,-0.50,-0.47
778.57,-2.44,-2.44,-1.98,-1.98,1.97,0.97,0.68,-0.46,-0.47,-0.46
786.35,-2.39,-2.33,-1.94,-1.88,1.93,0.93,0.62,-0.46,-0.40,-0.45
794.22,-2.23,-2.25,-1.78,-1.81,1.88,0.90,0.56,-0.35,-0.38,-0.45
802.16,-2.13,-2.21,-1.69,-1.77,1.82,0.86,0.50,-0.31,-0.39,-0.44
810.18,-2.25,-2.20,-1.82,-1.76,1.75,0.83,0.44,-0.50,-0.45,-0.43
818.28,-2.22,-2.19,-1.79,-1.76,1.68,0.79,0.38,-0.54,-0.51,-0.43
826.46,-2.13,-2.13,-1.71,-1.71,1.61,0.76,0.33,-0.52,-0.52,-0.42
834.73,-1.99,-1.98,-1.57,-1.56,1.53,0.72,0.28,-0.45,-0.44,-0.42
843.08,-1.83,-1.84,-1.42,-1.42,1.47,0.69,0.22,-0.36,-0.37,-0.41
851.51,-1.68,-1.72,-1.27,-1.31,1.40,0.65,0.17,-0.28,-0.33,-0.41
860.02,-1.67,-1.64,-1.27,-1.23,1.31,0.62,0.12,-0.36,-0.33,-0.40
868.62,-1.60,-1.60,-1.20,-1.20,1.22,0.58,0.08,-0.38,-0.38,-0.40
877.31,-1.53,-1.55,-1.14,-1.16,1.11,0.55,0.03,-0.42,-0.44,-0.39
886.08,-1.50,-1.47,-1.12,-1.09,1.01,0.51,-0.01,-0.49,-0.46,-0.38
894.94,-1.37,-1.38,-1.00,-1.00,0.91,0.48,-0.06,-0.46,-0.47,-0.37
903.89,-1.23,-1.22,-0.86,-0.85,0.82,0.44,-0.09,-0.41,-0.40,-0.37
912.93,-1.07,-1.02,-0.71,-0.66,0.72,0.41,-0.13,-0.35,-0.30,-0.36
922.06,-0.80,-0.87,-0.45,-0.51,0.62,0.37,-0.17,-0.18,-0.24,-0.35
931.28,-0.75,-0.79,-0.40,-0.44,0.52,0.34,-0.20,-0.23,-0.27,-0.35
940.59,-0.78,-0.74,-0.44,-0.40,0.42,0.30,-0.23,-0.36,-0.32,-0.34
950.00,-0.78,-0.71,-0.45,-0.38,0.32,0.26,-0.26,-0.46,-0.39,-0.33
959.50,-0.57,-0.63,-0.25,-0.31,0.21,0.22,-0.29,-0.36,-0.42,-0.32
969.09,-0.48,-0.48,-0.17,-0.17,0.10,0.18,-0.31,-0.38,-0.38,-0.30
978.78,-0.36,-0.32,-0.06,-0.03,-0.01,0.14,-0.33,-0.37,-0.33,-0.29
988.57,-0.14,-0.18,0.15,0.10,-0.12,0.09,-0.35,-0.26,-0.29,-0.28
998.46,-0.03,0.00,0.24,0.27,-0.22,0.04,-0.36,-0.25,-0.22,-0.26
1008.44,0.15,0.16,0.40,0.40,-0.30,-0.00,-0.38,-0.15,-0.15,-0.24
1018.53,0.28,0.25,0.51,0.47,-0.37,-0.06,-0.39,-0.08,-0.12,-0.22
1028.71,0.29,0.28,0.50,0.48,-0.40,-0.11,-0.40,-0.11,-0.12,-0.20
1039.00,0.24,0.25,0.43,0.43,-0.42,-0.17,-0.40,-0.18,-0.17,-0.18
1049.39,0.20,0.22,0.37,0.38,-0.43,-0.23,-0.41,-0.23,-0.21,-0.16
1059.88,0.20,0.24,0.35,0.38,-0.44,-0.29,-0.40,-0.24,-0.21,-0.14
1070.48,0.32,0.29,0.44,0.41,-0.48,-0.36,-0.40,-0.15,-0.18,-0.11
1081.19,0.41,0.40,0.50,0.48,-0.53,-0.43,-0.40,-0.12,-0.14,-0.08
1092.00,0.49,0.53,0.55,0.58,-0.62,-0.51,-0.39,-0.13,-0.09,-0.05
1102.92,0.70,0.68,0.73,0.70,-0.73,-0.59,-0.38,-0.03,-0.06,-0.02
1113.95,0.87,0.90,0.87,0.89,-0.87,-0.68,-0.38,0.00,0.03,0.01
1125.09,1.09,1.11,1.05,1.07,-1.02,-0.77,-0.36,0.07,0.09,0.05
1136.34,1.37,1.29,1.29,1.20,-1.17,-0.86,-0.35,0.20,0.12,0.09
1147.70,1.41,1.44,1.28,1.31,-1.32,-0.96,-0.34,0.09,0.12,0.14
1159.18,1.55,1.59,1.38,1.42,-1.44,-1.06,-0.32,0.11,0.15,0.18
1170.77,1.72,1.73,1.51,1.51,-1.53,-1.17,-0.30,0.19,0.21,0.22
1182.48,1.94,1.88,1.68,1.62,-1.57,-1.27,-0.28,0.37,0.31,0.27
1194.30,1.98,2.01,1.67,1.69,-1.59,-1.36,-0.26,0.39,0.42,0.32
1206.25,2.02,2.07,1.66,1.70,-1.59,-1.46,-0.25,0.43,0.48,0.37
1218.31,2.12,2.01,1.70,1.59,-1.58,-1.53,-0.22,0.54,0.43,0.43
1230.49,1.95,1.93,1.48,1.46,-1.55,-1.60,-0.20,0.41,0.39,0.48
1242.80,1.78,1.92,1.26,1.39,-1.50,-1.64,-0.18,0.29,0.43,0.53
1255.22,1.93,1.97,1.35,1.38,-1.45,-1.68,-0.16,0.49,0.52,0.59
1267.78,2.20,2.08,1.56,1.44,-1.40,-1.68,-0.13,0.80,0.68,0.65
1280.45,2.17,2.15,1.47,1.44,-1.38,-1.68,-0.11,0.79,0.77,0.71
1293.26,2.10,2.11,1.33,1.34,-1.36,-1.64,-0.09,0.74,0.75,0.78
1306.19,2.03,2.11,1.20,1.27,-1.34,-1.60,-0.06,0.69,0.76,0.84
1319.25,2.15,2.22,1.25,1.31,-1.32,-1.53,-0.04,0.83,0.90,0.91
1332.45,2.41,2.31,1.44,1.33,-1.28,-1.46,-0.01,1.13,1.02,0.98
1345.77,2.44,2.35,1.40,1.31,-1.23,-1.38,0.01,1.22,1.13,1.05
1359.23,2.20,2.32,1.09,1.20,-1.15,-1.29,0.04,1.05,1.17,1.12
1372.82,2.24,2.24,1.05,1.05,-1.06,-1.20,0.06,1.18,1.18,1.20
1386.55,2.25,2.21,0.99,0.94,-0.96,-1.10,0.09,1.29,1.25,1.27
1400.41,2.20,2.23,0.87,0.89,-0.86,-1.02,0.11,1.34,1.37,1.34
1414.42,2.20,2.19,0.80,0.79,-0.76,-0.93,0.14,1.44,1.44,1.41
1428.56,2.19,2.14,0.71,0.66,-0.69,-0.85,0.17,1.51,1.46,1.49
1442.85,2.09,2.12,0.54,0.57,-0.65,-0.77,0.19,1.45,1.48,1.56
1457.28,2.12,2.16,0.50,0.54,-0.64,-0.70,0.22,1.48,1.52,1.63
1471.85,2.29,2.29,0.60,0.60,-0.67,-0.63,0.24,1.62,1.62,1.70
1486.57,2.50,2.49,0.74,0.72,-0.73,-0.56,0.27,1.78,1.77,1.77
1501.43,2.72,2.68,0.88,0.83,-0.80,-0.50,0.30,1.92,1.88,1.85
1516.45,2.83,2.85,0.90,0.92,-0.89,-0.45,0.32,1.94,1.96,1.94
1531.61,2.98,3.01,0.97,0.99,-0.98,-0.40,0.35,2.00,2.03,2.02
1546.93,3.17,3.17,1.07,1.06,-1.05,-0.35,0.38,2.12,2.12,2.11
1562.40,3.33,3.33,1.14,1.14,-1.09,-0.31,0.40,2.24,2.24,2.20
1578.02,3.46,3.43,1.18,1.15,-1.09,-0.27,0.43,2.37,2.34,2.29
1593.80,3.46,3.46,1.10,1.09,-1.04,-0.23,0.45,2.42,2.42,2.37
1609.74,3.45,3.47,0.99,1.01,-0.96,-0.19,0.48,2.49,2.51,2.47
1625.84,3.44,3.48,0.88,0.92,-0.88,-0.15,0.50,2.56,2.60,2.57
1642.10,3.51,3.45,0.85,0.78,-0.80,-0.12,0.53,2.71,2.65,2.67
1658.52,3.46,3.41,0.69,0.64,-0.72,-0.09,0.55,2.74,2.69,2.78
1675.10,3.29,3.39,0.42,0.51,-0.64,-0.06,0.58,2.65,2.75,2.88
1691.85,3.41,3.42,0.44,0.44,-0.54,-0.03,0.60,2.87,2.88,2.98
1708.77,3.56,3.58,0.48,0.49,-0.45,-0.00,0.62,3.11,3.13,3.09
1725.86,3.76,3.76,0.57,0.56,-0.38,0.02,0.65,3.39,3.38,3.20
1743.12,3.89,3.75,0.58,0.44,-0.32,0.05,0.67,3.58,3.43,3.32
1760.55,3.72,3.72,0.30,0.30,-0.29,0.08,0.69,3.44,3.44,3.43
1778.15,3.48,3.69,-0.06,0.15,-0.28,0.10,0.71,3.20,3.41,3.55
1795.94,3.84,3.70,0.19,0.04,-0.28,0.13,0.72,3.56,3.42,3.66
1813.90,3.89,3.92,0.12,0.14,-0.27,0.16,0.74,3.63,3.65,3.78
1832.03,4.04,4.17,0.15,0.27,-0.24,0.19,0.75,3.80,3.93,3.90
1850.36,4.50,4.32,0.48,0.29,-0.20,0.22,0.77,4.31,4.12,4.03
1868.86,4.40,4.47,0.26,0.32,-0.14,0.25,0.78,4.26,4.32,4.15
1887.55,4.45,4.48,0.19,0.22,-0.05,0.28,0.79,4.40,4.43,4.27
1906.42,4.45,4.37,0.07,-0.02,0.07,0.31,0.80,4.52,4.44,4.39
1925.49,4.22,4.28,-0.29,-0.24,0.23,0.34,0.80,4.45,4.51,4.52
1944.74,4.13,4.15,-0.51,-0.49,0.42,0.38,0.80,4.56,4.58,4.65
1964.19,4.06,4.03,-0.71,-0.74,0.64,0.42,0.80,4.70,4.67,4.78
1983.83,3.97,3.96,-0.92,-0.94,0.87,0.46,0.80,4.85,4.83,4.90
2003.67,3.88,3.91,-1.14,-1.11,1.11,0.51,0.80,5.00,5.03,5.03
2023.71,3.88,3.92,-1.24,-1.21,1.32,0.55,0.79,5.20,5.24,5.13
2043.94,3.94,3.92,-1.29,-1.32,1.46,0.61,0.79,5.40,5.38,5.24
2064.38,3.96,3.84,-1.38,-1.50,1.53,0.66,0.78,5.50,5.38,5.35
2085.03,3.72,3.71,-1.72,-1.74,1.54,0.72,0.76,5.26,5.25,5.45
2105.88,3.59,3.71,-1.96,-1.84,1.50,0.79,0.75,5.10,5.22,5.56
2126.94,3.82,4.00,-1.83,-1.66,1.43,0.87,0.73,5.25,5.43,5.66
2148.20,4.54,4.45,-1.22,-1.31,1.33,0.94,0.72,5.87,5.77,5.77
2169.69,5.05,4.82,-0.81,-1.05,1.22,1.03,0.69,6.27,6.04,5.87
2191.38,4.99,5.07,-0.97,-0.90,1.12,1.13,0.67,6.11,6.19,5.97
2213.30,4.97,5.16,-1.09,-0.91,1.05,1.23,0.65,6.02,6.21,6.07
2235.43,5.31,5.19,-0.86,-0.98,1.03,1.34,0.62,6.34,6.22,6.18
2257.78,5.26,5.21,-1.01,-1.06,1.10,1.46,0.60,6.36,6.31,6.28
2280.36,5.08,5.14,-1.28,-1.23,1.29,1.59,0.57,6.37,6.43,6.37
2303.17,4.89,4.91,-1.57,-1.56,1.55,1.72,0.54,6.44,6.45,6.46
2326.20,4.69,4.64,-1.87,-1.92,1.81,1.85,0.51,6.50,6.45,6.56
2349.46,4.34,4.34,-2.32,-2.32,2.05,1.99,0.48,6.39,6.39,6.66
2372.95,4.03,4.03,-2.71,-2.71,2.24,2.12,0.45,6.27,6.27,6.74
2396.68,3.80,3.82,-3.02,-3.00,2.36,2.24,0.41,6.16,6.18,6.82
2420.65,3.77,3.82,-3.12,-3.08,2.40,2.34,0.38,6.17,6.22,6.89
2444.86,4.02,4.04,-2.95,-2.93,2.34,2.42,0.34,6.37,6.39,6.97
2469.31,4.44,4.44,-2.60,-2.60,2.21,2.47,0.31,6.65,6.65,7.04
2494.00,4.96,4.93,-2.16,-2.19,2.02,2.49,0.27,6.98,6.95,7.12
2518.94,5.39,5.40,-1.80,-1.79,1.81,2.48,0.24,7.20,7.21,7.19
2544.13,5.78,5.78,-1.47,-1.48,1.60,2.43,0.20,7.39,7.38,7.25
2569.57,6.05,6.01,-1.26,-1.31,1.46,2.36,0.16,7.51,7.47,7.31
2595.27,6.15,6.17,-1.23,-1.21,1.41,2.25,0.13,7.56,7.58,7.38
2621.22,6.14,6.19,-1.30,-1.26,1.45,2.12,0.09,7.60,7.64,7.44
2647.43,6.19,6.07,-1.31,-1.43,1.54,1.98,0.05,7.73,7.61,7.50
2673.90,5.88,5.94,-1.68,-1.62,1.64,1.84,0.02,7.52,7.58,7.56
2700.64,5.70,5.78,-1.91,-1.84,1.75,1.68,-0.02,7.45,7.53,7.61
2727.65,5.70,5.59,-1.97,-2.08,1.80,1.53,-0.06,7.51,7.39,7.67
2754.93,5.50,5.49,-2.22,-2.24,1.76,1.39,-0.10,7.27,7.25,7.72
2782.48,5.44,5.51,-2.33,-2.27,1.64,1.25,-0.14,7.08,7.15,7.77
2810.30,5.65,5.73,-2.17,-2.10,1.45,1.11,-0.17,7.10,7.17,7.82
2838.40,6.23,6.26,-1.63,-1.61,1.22,0.98,-0.21,7.45,7.47,7.86
2866.79,6.86,6.88,-1.03,-1.02,1.02,0.86,-0.25,7.88,7.90,7.89
2895.46,7.53,7.41,-0.40,-0.52,0.88,0.74,-0.29,8.41,8.29,7.93
2924.41,7.63,7.63,-0.33,-0.33,0.79,0.63,-0.33,8.42,8.42,7.96
2953.65,7.56,7.51,-0.43,-0.49,0.77,0.53,-0.37,8.33,8.28,7.99
2983.19,7.07,7.01,-0.96,-1.02,0.80,0.42,-0.41,7.87,7.81,8.03
3013.02,6.51,6.49,-1.55,-1.58,0.85,0.32,-0.45,7.37,7.35,8.06
3043.15,5.92,6.14,-2.18,-1.97,0.90,0.22,-0.49,6.82,7.03,8.10
3073.58,6.12,6.14,-2.01,-2.00,0.90,0.13,-0.53,7.02,7.03,8.13
3104.32,6.51,6.45,-1.66,-1.72,0.83,0.03,-0.57,7.34,7.29,8.17
3135.36,7.00,6.97,-1.20,-1.23,0.67,-0.08,-0.61,7.67,7.64,8.20
3166.72,7.50,7.51,-0.73,-0.72,0.43,-0.18,-0.65,7.93,7.94,8.23
3198.38,8.01,8.09,-0.23,-0.16,0.15,-0.29,-0.69,8.16,8.24,8.24
3230.37,8.63,8.56,0.37,0.30,-0.15,-0.41,-0.73,8.49,8.42,8.26
3262.67,9.01,8.91,0.74,0.63,-0.43,-0.54,-0.77,8.58,8.48,8.27
3295.30,9.04,9.12,0.75,0.83,-0.68,-0.68,-0.81,8.36,8.44,8.29
3328.25,9.20,9.20,0.90,0.90,-0.90,-0.84,-0.84,8.30,8.30,8.30
3361.53,9.35,9.32,1.04,1.01,-1.12,-1.01,-0.88,8.23,8.20,8.31
3395.15,9.46,9.58,1.15,1.26,-1.34,-1.20,-0.92,8.12,8.23,8.31
3429.10,9.86,9.81,1.55,1.50,-1.59,-1.40,-0.96,8.28,8.23,8.31
3463.39,10.17,10.06,1.87,1.75,-1.84,-1.62,-1.00,8.33,8.22,8.30
3498.03,10.22,10.32,1.92,2.01,-2.12,-1.86,-1.03,8.10,8.20,8.30
3533.01,10.55,10.61,2.25,2.31,-2.40,-2.08,-1.07,8.16,8.21,8.30
3568.34,10.93,10.92,2.64,2.64,-2.63,-2.30,-1.10,8.30,8.30,8.29
3604.02,11.30,11.22,3.04,2.95,-2.78,-2.47,-1.13,8.52,8.44,8.26
3640.06,11.34,11.35,3.10,3.11,-2.84,-2.59,-1.17,8.50,8.51,8.24
3676.46,11.29,11.31,3.07,3.09,-2.83,-2.63,-1.20,8.46,8.48,8.22
3713.22,11.12,11.09,2.93,2.89,-2.77,-2.60,-1.22,8.35,8.33,8.19
3750.36,10.81,10.73,2.64,2.56,-2.66,-2.51,-1.25,8.16,8.08,8.17
3787.86,10.35,10.40,2.22,2.27,-2.50,-2.36,-1.27,7.85,7.90,8.13
3825.74,9.99,10.17,1.90,2.07,-2.32,-2.19,-1.30,7.67,7.84,8.09
3864.00,10.15,10.05,2.10,1.99,-2.13,-2.01,-1.32,8.02,7.91,8.05
3902.64,10.05,10.01,2.04,1.99,-1.95,-1.85,-1.34,8.10,8.06,8.01
3941.66,9.90,9.94,1.92,1.96,-1.78,-1.69,-1.35,8.12,8.16,7.98
3981.08,9.74,9.71,1.80,1.77,-1.62,-1.56,-1.36,8.12,8.09,7.94
4020.89,9.48,9.46,1.59,1.57,-1.48,-1.45,-1.38,8.01,7.99,7.89
4061.10,9.14,9.20,1.31,1.37,-1.33,-1.36,-1.38,7.81,7.87,7.83
4101.71,8.95,8.90,1.18,1.12,-1.18,-1.29,-1.39,7.77,7.71,7.77
4142.73,8.69,8.66,0.97,0.94,-1.05,-1.24,-1.39,7.64,7.61,7.72
4184.15,8.40,8.54,0.74,0.87,-0.95,-1.20,-1.40,7.45,7.58,7.66
4226.00,8.50,8.45,0.90,0.84,-0.92,-1.18,-1.40,7.58,7.53,7.60
4268.26,8.51,8.44,0.97,0.90,-0.96,-1.18,-1.39,7.56,7.48,7.54
4310.94,8.42,8.48,0.96,1.01,-1.04,-1.20,-1.39,7.38,7.44,7.46
4354.05,8.49,8.51,1.11,1.12,-1.15,-1.22,-1.38,7.34,7.36,7.38
4397.59,8.61,8.61,1.30,1.30,-1.28,-1.27,-1.38,7.33,7.33,7.31
4441.56,8.75,8.75,1.52,1.51,-1.39,-1.32,-1.37,7.36,7.36,7.23
4485.98,8.84,8.84,1.69,1.68,-1.50,-1.40,-1.36,7.34,7.34,7.15
4530.84,8.87,8.83,1.80,1.76,-1.63,-1.49,-1.35,7.25,7.20,7.07
4576.15,8.77,8.74,1.79,1.75,-1.77,-1.60,-1.33,7.00,6.97,6.98
4621.91,8.60,8.66,1.70,1.76,-1.93,-1.73,-1.32,6.67,6.73,6.90
4668.13,8.62,8.68,1.81,1.86,-2.11,-1.88,-1.31,6.52,6.57,6.81
4714.81,8.83,8.83,2.11,2.10,-2.27,-2.04,-1.30,6.56,6.56,6.72
4761.96,9.09,9.08,2.45,2.44,-2.43,-2.22,-1.28,6.66,6.65,6.64
4809.58,9.30,9.29,2.76,2.74,-2.57,-2.41,-1.27,6.73,6.72,6.54
4857.67,9.42,9.41,2.97,2.95,-2.71,-2.59,-1.25,6.71,6.70,6.45
4906.25,9.39,9.37,3.03,3.01,-2.84,-2.77,-1.24,6.55,6.53,6.36
4955.31,9.26,9.22,3.00,2.96,-2.94,-2.89,-1.23,6.33,6.29,6.26
5004.87,8.99,9.04,2.82,2.86,-3.00,-2.99,-1.21,6.00,6.04,6.17
5054.91,8.87,8.92,2.78,2.82,-3.02,-3.00,-1.20,5.85,5.90,6.09
5105.46,8.86,8.89,2.85,2.88,-3.01,-2.97,-1.19,5.85,5.89,6.01
5156.52,8.95,8.91,3.01,2.96,-2.97,-2.87,-1.18,5.98,5.94,5.94
