frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.13,-1.13,-0.08,-0.09,0.09,-0.04,0.00,-1.04,-1.04,-1.05
354.74,-1.14,-1.13,-0.11,-0.10,0.10,-0.03,0.02,-1.04,-1.04,-1.03
358.28,-1.14,-1.14,-0.11,-0.11,0.11,-0.02,0.03,-1.03,-1.03,-1.03
361.87,-1.14,-1.14,-0.11,-0.12,0.12,-0.01,0.05,-1.02,-1.03,-1.03
365.49,-1.15,-1.15,-0.13,-0.12,0.13,0.00,0.07,-1.02,-1.02,-1.02
369.14,-1.15,-1.15,-0.13,-0.13,0.13,0.01,0.08,-1.01,-1.01,-1.02
372.83,-1.15,-1.15,-0.15,-0.14,0.14,0.02,0.10,-1.01,-1.01,-1.00
376.56,-1.16,-1.16,-0.15,-0.15,0.15,0.03,0.12,-1.01,-1.01,-1.01
380.33,-1.16,-1.16,-0.16,-0.16,0.16,0.04,0.13,-1.00,-1.00,-1.00
384.13,-1.16,-1.16,-0.16,-0.16,0.16,0.05,0.15,-0.99,-1.00,-1.00
387.97,-1.16,-1.16,-0.17,-0.17,0.17,0.06,0.17,-0.99,-0.99,-0.99
391.85,-1.16,-1.16,-0.18,-0.18,0.18,0.07,0.18,-0.98,-0.98,-0.98
395.77,-1.16,-1.16,-0.18,-0.19,0.19,0.08,0.20,-0.97,-0.97,-0.98
399.73,-1.17,-1.17,-0.20,-0.20,0.20,0.09,0.22,-0.97,-0.97,-0.97
403.72,-1.17,-1.17,-0.21,-0.20,0.20,0.10,0.23,-0.97,-0.97,-0.96
407.76,-1.17,-1.17,-0.21,-0.21,0.21,0.11,0.25,-0.96,-0.96,-0.96
411.84,-1.18,-1.17,-0.22,-0.22,0.22,0.12,0.27,-0.96,-0.96,-0.95
415.96,-1.17,-1.17,-0.22,-0.22,0.22,0.13,0.28,-0.95,-0.95,-0.95
420.12,-1.17,-1.17,-0.22,-0.23,0.23,0.14,0.30,-0.94,-0.94,-0.95
424.32,-1.17,-1.17,-0.23,-0.23,0.23,0.15,0.31,-0.94,-0.94,-0.94
428.56,-1.17,-1.17,-0.24,-0.24,0.24,0.16,0.33,-0.93,-0.93,-0.93
432.85,-1.17,-1.17,-0.25,-0.24,0.24,0.17,0.34,-0.93,-0.93,-0.92
437.18,-1.17,-1.17,-0.25,-0.25,0.25,0.18,0.36,-0.92,-0.92,-0.92
441.55,-1.17,-1.17,-0.25,-0.25,0.26,0.19,0.37,-0.91,-0.91,-0.92
445.96,-1.17,-1.17,-0.26,-0.27,0.27,0.20,0.39,-0.90,-0.90,-0.91
450.42,-1.17,-1.17,-0.28,-0.28,0.28,0.21,0.40,-0.89,-0.89,-0.89
454.93,-1.17,-1.17,-0.29,-0.29,0.28,0.22,0.41,-0.88,-0.88,-0.88
459.48,-1.17,-1.17,-0.30,-0.30,0.29,0.24,0.43,-0.88,-0.88,-0.87
464.07,-1.17,-1.17,-0.30,-0.30,0.30,0.25,0.44,-0.87,-0.87,-0.87
468.71,-1.17,-1.17,-0.31,-0.31,0.31,0.26,0.45,-0.86,-0.86,-0.86
473.40,-1.17,-1.17,-0.32,-0.32,0.32,0.27,0.46,-0.85,-0.85,-0.85
478.13,-1.17,-1.17,-0.32,-0.32,0.32,0.28,0.47,-0.85,-0.85,-0.84
482.91,-1.17,-1.17,-0.33,-0.33,0.33,0.30,0.48,-0.84,-0.84,-0.84
487.74,-1.16,-1.16,-0.33,-0.34,0.34,0.31,0.49,-0.82,-0.83,-0.83
492.62,-1.16,-1.16,-0.34,-0.34,0.35,0.32,0.49,-0.81,-0.81,-0.82
497.55,-1.16,-1.16,-0.35,-0.35,0.36,0.34,0.50,-0.80,-0.80,-0.81
502.52,-1.16,-1.16,-0.36,-0.36,0.36,0.35,0.50,-0.79,-0.79,-0.80
507.55,-1.16,-1.16,-0.38,-0.38,0.37,0.36,0.51,-0.79,-0.79,-0.78
512.62,-1.16,-1.16,-0.39,-0.39,0.38,0.37,0.51,-0.78,-0.78,-0.77
517.75,-1.16,-1.16,-0.40,-0.40,0.39,0.39,0.51,-0.77,-0.77,-0.76
522.93,-1.15,-1.15,-0.40,-0.40,0.40,0.40,0.52,-0.75,-0.75,-0.75
528.16,-1.15,-1.15,-0.41,-0.41,0.41,0.42,0.52,-0.74,-0.74,-0.74
533.44,-1.15,-1.15,-0.42,-0.41,0.41,0.43,0.52,-0.73,-0.73,-0.73
538.77,-1.15,-1.15,-0.41,-0.42,0.42,0.44,0.52,-0.73,-0.72,-0.73
544.16,-1.14,-1.14,-0.42,-0.43,0.43,0.46,0.52,-0.71,-0.71,-0.71
549.60,-1.14,-1.14,-0.43,-0.44,0.44,0.47,0.51,-0.70,-0.70,-0.71
555.10,-1.14,-1.14,-0.45,-0.45,0.44,0.48,0.51,-0.69,-0.69,-0.69
560.65,-1.13,-1.13,-0.45,-0.46,0.45,0.50,0.51,-0.68,-0.68,-0.68
566.25,-1.13,-1.13,-0.46,-0.46,0.46,0.51,0.51,-0.67,-0.67,-0.67
571.92,-1.13,-1.13,-0.47,-0.47,0.47,0.53,0.50,-0.66,-0.66,-0.66
577.64,-1.13,-1.13,-0.47,-0.47,0.47,0.54,0.50,-0.66,-0.66,-0.66
583.41,-1.13,-1.13,-0.48,-0.48,0.48,0.55,0.49,-0.65,-0.65,-0.65
589.25,-1.12,-1.12,-0.48,-0.48,0.49,0.56,0.49,-0.63,-0.64,-0.64
595.14,-1.12,-1.12,-0.49,-0.49,0.50,0.57,0.49,-0.62,-0.62,-0.63
601.09,-1.12,-1.12,-0.50,-0.50,0.51,0.59,0.48,-0.61,-0.61,-0.62
607.10,-1.12,-1.12,-0.52,-0.51,0.52,0.60,0.48,-0.60,-0.60,-0.60
613.17,-1.12,-1.12,-0.53,-0.53,0.53,0.61,0.47,-0.59,-0.59,-0.59
619.30,-1.12,-1.12,-0.55,-0.55,0.54,0.62,0.47,-0.58,-0.57,-0.57
625.50,-1.12,-1.12,-0.57,-0.56,0.56,0.63,0.47,-0.56,-0.56,-0.55
631.75,-1.11,-1.11,-0.57,-0.57,0.57,0.63,0.46,-0.54,-0.54,-0.54
638.07,-1.11,-1.11,-0.59,-0.58,0.58,0.64,0.46,-0.53,-0.53,-0.52
644.45,-1.11,-1.11,-0.60,-0.59,0.60,0.65,0.45,-0.51,-0.51,-0.51
650.89,-1.11,-1.11,-0.61,-0.61,0.61,0.65,0.45,-0.50,-0.50,-0.50
657.40,-1.10,-1.10,-0.62,-0.62,0.62,0.66,0.45,-0.48,-0.49,-0.48
663.98,-1.10,-1.10,-0.63,-0.62,0.63,0.66,0.45,-0.47,-0.47,-0.47
670.62,-1.10,-1.10,-0.64,-0.64,0.64,0.66,0.44,-0.46,-0.46,-0.46
677.32,-1.09,-1.09,-0.64,-0.65,0.65,0.67,0.44,-0.44,-0.44,-0.44
684.10,-1.09,-1.09,-0.66,-0.66,0.66,0.67,0.44,-0.43,-0.43,-0.42
690.94,-1.08,-1.08,-0.67,-0.67,0.67,0.67,0.44,-0.41,-0.41,-0.41
697.85,-1.08,-1.08,-0.68,-0.69,0.69,0.66,0.44,-0.39,-0.39,-0.40
704.83,-1.07,-1.07,-0.69,-0.70,0.70,0.66,0.44,-0.37,-0.38,-0.38
711.87,-1.07,-1.07,-0.71,-0.71,0.71,0.66,0.44,-0.36,-0.36,-0.36
718.99,-1.06,-1.06,-0.71,-0.72,0.71,0.66,0.44,-0.35,-0.35,-0.35
726.18,-1.05,-1.05,-0.72,-0.72,0.72,0.65,0.44,-0.33,-0.33,-0.33
733.44,-1.04,-1.04,-0.73,-0.73,0.73,0.64,0.44,-0.31,-0.31,-0.31
740.78,-1.02,-1.02,-0.72,-0.73,0.73,0.64,0.44,-0.29,-0.29,-0.30
748.19,-1.01,-1.01,-0.73,-0.73,0.73,0.63,0.44,-0.27,-0.27,-0.28
755.67,-1.00,-1.00,-0.74,-0.73,0.74,0.62,0.44,-0.26,-0.26,-0.26
763.23,-0.98,-0.98,-0.73,-0.74,0.74,0.61,0.45,-0.24,-0.24,-0.25
770.86,-0.97,-0.97,-0.74,-0.74,0.74,0.60,0.45,-0.23,-0.23,-0.23
778.57,-0.96,-0.96,-0.75,-0.74,0.74,0.59,0.45,-0.22,-0.21,-0.21
786.35,-0.94,-0.94,-0.74,-0.75,0.74,0.58,0.46,-0.19,-0.19,-0.20
794.22,-0.92,-0.92,-0.75,-0.75,0.74,0.57,0.46,-0.17,-0.18,-0.17
802.16,-0.90,-0.90,-0.74,-0.74,0.74,0.56,0.46,-0.15,-0.15,-0.16
810.18,-0.88,-0.88,-0.74,-0.74,0.74,0.55,0.47,-0.14,-0.14,-0.14
818.28,-0.86,-0.86,-0.74,-0.74,0.74,0.54,0.47,-0.12,-0.12,-0.12
826.46,-0.84,-0.84,-0.73,-0.74,0.74,0.53,0.47,-0.10,-0.10,-0.11
834.73,-0.82,-0.82,-0.74,-0.73,0.73,0.52,0.48,-0.09,-0.08,-0.08
843.08,-0.79,-0.79,-0.72,-0.72,0.73,0.50,0.48,-0.06,-0.07,-0.07
851.51,-0.77,-0.77,-0.72,-0.72,0.72,0.49,0.49,-0.05,-0.05,-0.05
860.02,-0.74,-0.74,-0.71,-0.71,0.71,0.48,0.49,-0.03,-0.03,-0.03
868.62,-0.71,-0.71,-0.71,-0.71,0.70,0.47,0.49,-0.01,-0.01,0.00
877.31,-0.67,-0.67,-0.69,-0.69,0.69,0.46,0.50,0.02,0.02,0.02
886.08,-0.64,-0.64,-0.68,-0.68,0.68,0.44,0.50,0.04,0.04,0.04
894.94,-0.60,-0.60,-0.66,-0.66,0.66,0.43,0.50,0.06,0.06,0.06
903.89,-0.56,-0.56,-0.64,-0.64,0.65,0.42,0.50,0.09,0.09,0.08
912.93,-0.52,-0.52,-0.63,-0.63,0.63,0.41,0.51,0.11,0.11,0.11
922.06,-0.47,-0.47,-0.61,-0.61,0.61,0.40,0.51,0.14,0.14,0.14
931.28,-0.42,-0.42,-0.59,-0.59,0.58,0.39,0.51,0.16,0.16,0.17
940.59,-0.37,-0.37,-0.56,-0.56,0.56,0.38,0.51,0.19,0.19,0.19
950.00,-0.32,-0.32,-0.53,-0.53,0.53,0.37,0.51,0.21,0.21,0.21
959.50,-0.26,-0.26,-0.50,-0.50,0.50,0.36,0.51,0.24,0.24,0.24
969.09,-0.20,-0.20,-0.47,-0.47,0.47,0.35,0.51,0.27,0.27,0.27
978.78,-0.14,-0.14,-0.44,-0.44,0.44,0.34,0.50,0.30,0.30,0.30
988.57,-0.08,-0.08,-0.41,-0.40,0.40,0.33,0.50,0.32,0.33,0.33
998.46,-0.01,-0.01,-0.36,-0.37,0.37,0.32,0.50,0.36,0.36,0.35
1008.44,0.05,0.05,-0.34,-0.34,0.34,0.31,0.49,0.39,0.39,0.39
1018.53,0.11,0.11,-0.31,-0.31,0.31,0.30,0.48,0.42,0.42,0.42
1028.71,0.17,0.17,-0.29,-0.28,0.28,0.29,0.48,0.45,0.45,0.46
1039.00,0.24,0.24,-0.24,-0.24,0.24,0.28,0.47,0.48,0.48,0.48
1049.39,0.30,0.30,-0.21,-0.21,0.21,0.27,0.46,0.51,0.51,0.51
1059.88,0.36,0.36,-0.19,-0.18,0.18,0.26,0.45,0.54,0.55,0.55
1070.48,0.43,0.43,-0.16,-0.15,0.15,0.26,0.44,0.58,0.58,0.59
1081.19,0.50,0.50,-0.12,-0.12,0.12,0.25,0.43,0.62,0.62,0.62
1092.00,0.57,0.57,-0.09,-0.09,0.09,0.24,0.42,0.66,0.66,0.66
1102.92,0.63,0.63,-0.08,-0.07,0.07,0.23,0.41,0.70,0.70,0.71
1113.95,0.70,0.70,-0.04,-0.04,0.04,0.23,0.39,0.74,0.74,0.74
1125.09,0.77,0.77,-0.02,-0.02,0.02,0.22,0.38,0.79,0.79,0.79
1136.34,0.84,0.84,0.01,0.00,-0.00,0.21,0.37,0.84,0.84,0.83
1147.70,0.90,0.90,0.01,0.02,-0.02,0.21,0.35,0.88,0.88,0.89
1159.18,0.97,0.97,0.03,0.04,-0.04,0.20,0.34,0.93,0.93,0.94
1170.77,1.03,1.03,0.05,0.05,-0.05,0.19,0.32,0.98,0.98,0.98
1182.48,1.10,1.10,0.07,0.07,-0.06,0.19,0.31,1.04,1.03,1.03
1194.30,1.16,1.16,0.08,0.08,-0.07,0.18,0.29,1.09,1.09,1.08
1206.25,1.22,1.22,0.07,0.08,-0.08,0.18,0.28,1.14,1.14,1.15
1218.31,1.28,1.28,0.08,0.08,-0.09,0.17,0.26,1.19,1.19,1.20
1230.49,1.34,1.34,0.09,0.09,-0.10,0.17,0.24,1.24,1.24,1.25
1242.80,1.40,1.40,0.10,0.10,-0.10,0.16,0.23,1.30,1.30,1.30
1255.22,1.46,1.46,0.10,0.11,-0.10,0.16,0.21,1.36,1.37,1.36
1267.78,1.53,1.53,0.10,0.10,-0.10,0.15,0.19,1.43,1.43,1.43
1280.45,1.59,1.59,0.10,0.10,-0.10,0.15,0.18,1.49,1.49,1.49
1293.26,1.64,1.64,0.08,0.09,-0.09,0.14,0.16,1.55,1.55,1.56
1306.19,1.70,1.70,0.08,0.08,-0.09,0.14,0.14,1.61,1.62,1.62
1319.25,1.76,1.76,0.07,0.07,-0.08,0.13,0.12,1.68,1.68,1.69
1332.45,1.82,1.82,0.07,0.07,-0.07,0.13,0.11,1.76,1.75,1.75
1345.77,1.87,1.87,0.05,0.06,-0.05,0.12,0.09,1.82,1.82,1.82
1359.23,1.93,1.93,0.04,0.04,-0.04,0.12,0.07,1.89,1.89,1.89
1372.82,1.98,1.98,0.02,0.03,-0.03,0.11,0.05,1.96,1.96,1.96
1386.55,2.04,2.04,0.01,0.01,-0.01,0.11,0.04,2.03,2.03,2.03
1400.41,2.09,2.09,-0.01,-0.01,0.00,0.11,0.02,2.09,2.09,2.10
1414.42,2.14,2.14,-0.03,-0.02,0.02,0.10,0.00,2.16,2.16,2.17
1428.56,2.19,2.19,-0.04,-0.04,0.03,0.10,-0.02,2.22,2.22,2.23
1442.85,2.24,2.24,-0.05,-0.05,0.04,0.09,-0.03,2.29,2.29,2.29
1457.28,2.30,2.30,-0.06,-0.06,0.06,0.09,-0.05,2.36,2.35,2.36
1471.85,2.35,2.35,-0.07,-0.07,0.07,0.09,-0.07,2.42,2.42,2.42
1486.57,2.40,2.40,-0.09,-0.08,0.09,0.08,-0.09,2.49,2.49,2.49
1501.43,2.46,2.46,-0.10,-0.10,0.10,0.08,-0.11,2.56,2.56,2.56
1516.45,2.51,2.51,-0.12,-0.12,0.12,0.08,-0.12,2.63,2.63,2.63
1531.61,2.57,2.57,-0.14,-0.14,0.14,0.07,-0.14,2.71,2.71,2.71
1546.93,2.63,2.63,-0.16,-0.16,0.15,0.07,-0.16,2.79,2.78,2.79
1562.40,2.68,2.68,-0.19,-0.18,0.17,0.06,-0.18,2.85,2.86,2.87
1578.02,2.74,2.74,-0.20,-0.19,0.19,0.06,-0.19,2.93,2.94,2.94
1593.80,2.81,2.81,-0.20,-0.21,0.21,0.06,-0.21,3.02,3.02,3.01
1609.74,2.87,2.87,-0.23,-0.22,0.23,0.05,-0.23,3.10,3.10,3.10
1625.84,2.94,2.94,-0.24,-0.24,0.24,0.05,-0.24,3.18,3.18,3.18
1642.10,3.01,3.01,-0.27,-0.26,0.25,0.05,-0.26,3.27,3.26,3.28
1658.52,3.08,3.08,-0.28,-0.27,0.27,0.04,-0.28,3.35,3.35,3.36
1675.10,3.16,3.16,-0.29,-0.28,0.28,0.04,-0.29,3.45,3.44,3.45
1691.85,3.24,3.24,-0.29,-0.29,0.30,0.03,-0.31,3.54,3.54,3.53
1708.77,3.32,3.32,-0.31,-0.31,0.32,0.03,-0.32,3.64,3.64,3.63
1725.86,3.40,3.40,-0.34,-0.33,0.33,0.03,-0.34,3.73,3.73,3.74
1743.12,3.48,3.48,-0.35,-0.35,0.35,0.02,-0.35,3.83,3.83,3.83
1760.55,3.57,3.57,-0.37,-0.37,0.36,0.02,-0.36,3.93,3.93,3.94
1778.15,3.65,3.65,-0.39,-0.38,0.38,0.01,-0.37,4.03,4.03,4.04
1795.94,3.74,3.74,-0.39,-0.40,0.40,0.01,-0.39,4.14,4.14,4.13
1813.90,3.83,3.83,-0.42,-0.41,0.41,0.00,-0.40,4.24,4.24,4.25
1832.03,3.92,3.92,-0.43,-0.43,0.43,-0.00,-0.41,4.35,4.35,4.35
1850.36,4.02,4.02,-0.45,-0.45,0.45,-0.01,-0.41,4.47,4.46,4.47
1868.86,4.11,4.11,-0.47,-0.46,0.46,-0.01,-0.42,4.57,4.57,4.58
1887.55,4.21,4.21,-0.48,-0.48,0.48,-0.02,-0.42,4.69,4.69,4.69
1906.42,4.32,4.32,-0.49,-0.49,0.49,-0.02,-0.43,4.81,4.81,4.81
1925.49,4.42,4.42,-0.50,-0.50,0.50,-0.03,-0.43,4.92,4.93,4.92
1944.74,4.53,4.53,-0.51,-0.51,0.51,-0.04,-0.43,5.04,5.04,5.04
1964.19,4.64,4.64,-0.52,-0.52,0.52,-0.04,-0.43,5.16,5.16,5.16
1983.83,4.75,4.75,-0.53,-0.52,0.51,-0.05,-0.43,5.26,5.27,5.28
2003.67,4.87,4.87,-0.52,-0.52,0.51,-0.06,-0.42,5.38,5.38,5.39
2023.71,4.99,4.99,-0.51,-0.50,0.49,-0.07,-0.42,5.48,5.48,5.50
2043.94,5.12,5.12,-0.48,-0.47,0.47,-0.07,-0.41,5.59,5.59,5.60
2064.38,5.25,5.25,-0.44,-0.44,0.44,-0.08,-0.40,5.70,5.70,5.69
2085.03,5.39,5.39,-0.40,-0.40,0.41,-0.09,-0.39,5.80,5.80,5.79
2105.88,5.52,5.52,-0.38,-0.37,0.37,-0.11,-0.38,5.89,5.90,5.90
2126.94,5.66,5.66,-0.34,-0.33,0.33,-0.12,-0.37,5.99,6.00,6.00
2148.20,5.81,5.81,-0.29,-0.29,0.29,-0.13,-0.35,6.10,6.10,6.10
2169.69,5.96,5.96,-0.24,-0.24,0.24,-0.14,-0.33,6.20,6.20,6.20
2191.38,6.11,6.11,-0.19,-0.19,0.19,-0.16,-0.32,6.30,6.30,6.30
2213.30,6.26,6.26,-0.15,-0.14,0.14,-0.17,-0.30,6.40,6.40,6.41
2235.43,6.42,6.42,-0.09,-0.08,0.08,-0.19,-0.28,6.50,6.50,6.51
2257.78,6.58,6.58,-0.02,-0.02,0.03,-0.21,-0.26,6.61,6.60,6.60
2280.36,6.73,6.73,0.03,0.04,-0.03,-0.23,-0.23,6.70,6.70,6.70
2303.17,6.89,6.89,0.10,0.10,-0.10,-0.26,-0.21,6.79,6.79,6.79
2326.20,7.05,7.05,0.16,0.16,-0.16,-0.28,-0.19,6.89,6.89,6.89
2349.46,7.21,7.21,0.21,0.23,-0.23,-0.31,-0.16,6.98,6.98,7.00
2372.95,7.37,7.37,0.29,0.29,-0.30,-0.34,-0.14,7.07,7.07,7.08
2396.68,7.52,7.52,0.37,0.37,-0.37,-0.38,-0.11,7.15,7.15,7.15
2420.65,7.67,7.67,0.44,0.45,-0.44,-0.41,-0.08,7.23,7.23,7.23
2444.86,7.82,7.82,0.52,0.52,-0.52,-0.46,-0.06,7.30,7.30,7.30
2469.31,7.97,7.97,0.60,0.60,-0.60,-0.50,-0.03,7.38,7.38,7.37
2494.00,8.12,8.12,0.66,0.67,-0.67,-0.56,0.00,7.45,7.44,7.46
2518.94,8.26,8.26,0.74,0.75,-0.75,-0.61,0.03,7.51,7.51,7.52
2544.13,8.40,8.40,0.83,0.83,-0.84,-0.68,0.06,7.57,7.57,7.57
2569.57,8.55,8.55,0.92,0.92,-0.92,-0.74,0.09,7.63,7.63,7.63
2595.27,8.69,8.69,1.00,1.00,-1.00,-0.82,0.12,7.69,7.69,7.69
2621.22,8.83,8.83,1.07,1.08,-1.09,-0.90,0.15,7.74,7.75,7.76
2647.43,8.97,8.97,1.16,1.17,-1.17,-0.99,0.18,7.80,7.80,7.81
2673.90,9.10,9.10,1.25,1.25,-1.25,-1.09,0.21,7.85,7.85,7.85
2700.64,9.22,9.22,1.33,1.33,-1.33,-1.19,0.24,7.89,7.89,7.89
2727.65,9.34,9.34,1.40,1.41,-1.40,-1.29,0.28,7.94,7.94,7.94
2754.93,9.45,9.45,1.47,1.47,-1.47,-1.40,0.31,7.98,7.98,7.98
2782.48,9.55,9.55,1.53,1.53,-1.54,-1.50,0.34,8.01,8.01,8.02
2810.30,9.63,9.63,1.57,1.58,-1.59,-1.59,0.37,8.04,8.04,8.06
2838.40,9.70,9.70,1.63,1.63,-1.63,-1.67,0.41,8.07,8.07,8.07
2866.79,9.75,9.75,1.66,1.66,-1.66,-1.72,0.44,8.09,8.09,8.09
2895.46,9.79,9.79,1.68,1.68,-1.67,-1.76,0.48,8.12,8.12,8.11
2924.41,9.79,9.80,1.66,1.67,-1.66,-1.76,0.51,8.13,8.13,8.13
2953.65,9.79,9.79,1.65,1.64,-1.64,-1.74,0.55,8.15,8.15,8.14
2983.19,9.75,9.75,1.59,1.60,-1.59,-1.68,0.58,8.16,8.16,8.16
3013.02,9.70,9.70,1.52,1.53,-1.53,-1.60,0.62,8.18,8.18,8.18
3043.15,9.63,9.63,1.45,1.45,-1.44,-1.49,0.65,8.19,8.19,8.18
3073.58,9.54,9.54,1.35,1.35,-1.34,-1.36,0.69,8.20,8.20,8.19
3104.32,9.43,9.43,1.22,1.22,-1.23,-1.22,0.72,8.20,8.20,8.21
3135.36,9.30,9.30,1.08,1.09,-1.10,-1.08,0.76,8.20,8.20,8.22
3166.72,9.16,9.16,0.94,0.95,-0.96,-0.93,0.80,8.20,8.20,8.22
3198.38,9.02,9.02,0.82,0.82,-0.82,-0.77,0.83,8.20,8.20,8.20
3230.37,8.86,8.86,0.67,0.67,-0.67,-0.62,0.87,8.19,8.19,8.19
3262.67,8.69,8.69,0.52,0.52,-0.51,-0.47,0.91,8.18,8.18,8.17
3295.30,8.52,8.52,0.35,0.36,-0.35,-0.32,0.94,8.17,8.17,8.17
3328.25,8.34,8.34,0.18,0.19,-0.19,-0.17,0.98,8.15,8.15,8.16
3361.53,8.16,8.16,0.02,0.02,-0.03,-0.02,1.02,8.14,8.13,8.14
3395.15,7.97,7.97,-0.15,-0.14,0.14,0.12,1.05,8.11,8.11,8.12
3429.10,7.79,7.79,-0.31,-0.31,0.31,0.27,1.09,8.10,8.09,8.10
3463.39,7.60,7.60,-0.47,-0.47,0.47,0.43,1.12,8.07,8.07,8.07
3498.03,7.42,7.42,-0.63,-0.63,0.63,0.58,1.16,8.05,8.05,8.05
3533.01,7.24,7.24,-0.79,-0.78,0.78,0.74,1.19,8.02,8.02,8.03
3568.34,7.06,7.06,-0.94,-0.93,0.92,0.90,1.22,7.98,7.99,8.00
3604.02,6.89,6.89,-1.07,-1.07,1.06,1.05,1.25,7.95,7.95,7.96
3640.06,6.73,6.73,-1.20,-1.19,1.20,1.21,1.28,7.93,7.93,7.93
3676.46,6.57,6.57,-1.32,-1.32,1.32,1.35,1.31,7.89,7.90,7.89
3713.22,6.42,6.42,-1.44,-1.44,1.44,1.48,1.33,7.86,7.86,7.86
3750.36,6.26,6.26,-1.57,-1.56,1.56,1.59,1.36,7.82,7.82,7.83
3787.86,6.12,6.12,-1.67,-1.67,1.67,1.69,1.38,7.79,7.79,7.79
3825.74,5.98,5.98,-1.78,-1.77,1.77,1.77,1.40,7.75,7.75,7.76
3864.00,5.85,5.85,-1.87,-1.87,1.87,1.83,1.42,7.72,7.72,7.72
3902.64,5.72,5.72,-1.96,-1.96,1.96,1.90,1.43,7.68,7.68,7.68
3941.66,5.60,5.60,-2.04,-2.04,2.04,1.96,1.44,7.64,7.65,7.64
3981.08,5.49,5.49,-2.13,-2.12,2.12,2.03,1.45,7.61,7.61,7.62
4020.89,5.38,5.38,-2.20,-2.19,2.20,2.10,1.46,7.58,7.58,7.58
4061.10,5.27,5.27,-2.27,-2.26,2.26,2.18,1.47,7.53,7.53,7.54
4101.71,5.17,5.17,-2.32,-2.32,2.32,2.27,1.47,7.49,7.49,7.49
4142.73,5.07,5.07,-2.39,-2.38,2.38,2.36,1.47,7.45,7.45,7.46
4184.15,4.99,4.99,-2.42,-2.42,2.42,2.46,1.47,7.41,7.41,7.41
4226.00,4.92,4.92,-2.46,-2.46,2.45,2.54,1.47,7.37,7.37,7.38
4268.26,4.85,4.85,-2.49,-2.48,2.48,2.62,1.46,7.33,7.33,7.34
4310.94,4.80,4.80,-2.50,-2.50,2.49,2.67,1.45,7.30,7.29,7.30
4354.05,4.75,4.75,-2.51,-2.50,2.50,2.70,1.44,7.25,7.25,7.26
4397.59,4.72,4.72,-2.50,-2.50,2.50,2.69,1.43,7.22,7.22,7.22
4441.56,4.69,4.69,-2.49,-2.48,2.49,2.66,1.42,7.18,7.18,7.18
4485.98,4.67,4.67,-2.47,-2.46,2.46,2.60,1.40,7.14,7.14,7.14
4530.84,4.66,4.66,-2.43,-2.43,2.44,2.51,1.39,7.10,7.09,7.09
4576.15,4.65,4.65,-2.41,-2.40,2.40,2.40,1.37,7.05,7.05,7.06
4621.91,4.65,4.65,-2.36,-2.36,2.36,2.28,1.36,7.01,7.01,7.01
4668.13,4.66,4.66,-2.31,-2.30,2.31,2.16,1.34,6.97,6.97,6.97
4714.81,4.68,4.68,-2.25,-2.25,2.25,2.03,1.32,6.93,6.92,6.93
4761.96,4.70,4.70,-2.18,-2.18,2.18,1.90,1.30,6.88,6.88,6.88
4809.58,4.73,4.74,-2.12,-2.11,2.10,1.78,1.29,6.83,6.83,6.85
4857.67,4.78,4.78,-2.02,-2.02,2.01,1.67,1.27,6.79,6.79,6.80
4906.25,4.83,4.83,-1.93,-1.92,1.92,1.57,1.25,6.75,6.75,6.76
4955.31,4.89,4.89,-1.82,-1.82,1.82,1.48,1.23,6.71,6.71,6.71
5004.87,4.96,4.96,-1.71,-1.71,1.71,1.40,1.22,6.67,6.67,6.67
5054.91,5.04,5.04,-1.61,-1.60,1.60,1.34,1.20,6.64,6.64,6.65
5105.46,5.12,5.12,-1.49,-1.49,1.48,1.27,1.18,6.60,6.60,6.61
5156.52,5.21,5.21,-1.37,-1.37,1.35,1.23,1.17,6.56,6.56,6.58
5208.08,5.30,5.30,-1.25,-1.24,1.23,1.19,1.16,6.53,6.53,6.55
5260.16,5.40,5.40,-1.12,-1.12,1.10,1.16,1.14,6.50,6.50,6.52
5312.77,5.48,5.48,-1.01,-1.00,0.99,1.13,1.13,6.47,6.47,6.49
5365.89,5.56,5.55,-0.88,-0.89,0.89,1.12,1.12,6.45,6.44,6.44
5419.55,5.60,5.60,-0.80,-0.80,0.81,1.12,1.11,6.41,6.41,6.40
5473.75,5.63,5.63,-0.74,-0.73,0.76,1.12,1.10,6.39,6.39,6.37
5528.49,5.62,5.61,-0.71,-0.71,0.74,1.13,1.09,6.36,6.35,6.33
5583.77,5.57,5.57,-0.73,-0.73,0.76,1.16,1.08,6.33,6.32,6.30
5639.61,5.47,5.47,-0.79,-0.79,0.81,1.19,1.08,6.28,6.28,6.26
5696.00,5.36,5.35,-0.88,-0.89,0.90,1.23,1.07,6.26,6.25,6.24
5752.96,5.19,5.19,-1.02,-1.01,1.03,1.28,1.07,6.22,6.22,6.21
5810.49,5.02,5.01,-1.16,-1.17,1.17,1.35,1.07,6.20,6.19,6.18
5868.60,4.81,4.81,-1.34,-1.34,1.34,1.42,1.06,6.15,6.15,6.15
5927.28,4.60,4.59,-1.52,-1.53,1.52,1.52,1.07,6.12,6.11,6.12
5986.56,4.37,4.37,-1.72,-1.71,1.70,1.62,1.07,6.07,6.07,6.09
6046.42,4.15,4.14,-1.89,-1.89,1.87,1.74,1.07,6.03,6.02,6.04
