frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,10.88,10.72,4.62,4.73,-4.72,-4.63,-7.47,6.16,5.99,6.26
7304.74,11.04,10.81,4.90,4.95,-4.94,-4.84,-7.73,6.10,5.86,6.14
7377.79,11.18,10.89,5.16,5.16,-5.16,-5.05,-7.97,6.03,5.73,6.02
7451.56,11.30,10.97,5.41,5.37,-5.37,-5.25,-8.21,5.94,5.60,5.89
7526.08,11.42,11.04,5.65,5.57,-5.57,-5.45,-8.42,5.85,5.47,5.77
7601.34,11.51,11.11,5.86,5.76,-5.76,-5.65,-8.62,5.75,5.35,5.65
7677.35,11.56,11.17,6.02,5.95,-5.95,-5.85,-8.79,5.61,5.22,5.54
7754.13,11.58,11.23,6.16,6.14,-6.14,-6.04,-8.96,5.44,5.09,5.42
7831.67,11.52,11.28,6.22,6.32,-6.32,-6.23,-9.08,5.20,4.96,5.30
7909.98,11.40,11.32,6.22,6.49,-6.50,-6.41,-9.19,4.91,4.82,5.18
7989.08,11.20,11.36,6.14,6.66,-6.67,-6.58,-9.26,4.53,4.69,5.06
8068.98,10.87,11.38,5.95,6.83,-6.83,-6.76,-9.31,4.04,4.55,4.92
8149.67,10.48,11.41,5.71,6.98,-6.98,-6.91,-9.32,3.50,4.42,4.77
8231.16,10.01,11.42,5.39,7.13,-7.13,-7.07,-9.32,2.88,4.29,4.62
8313.47,9.53,11.43,5.06,7.28,-7.26,-7.22,-9.26,2.27,4.16,4.47
8396.61,9.08,11.41,4.76,7.40,-7.39,-7.36,-9.21,1.70,4.03,4.32
8480.57,8.72,11.38,4.55,7.51,-7.50,-7.49,-9.11,1.23,3.88,4.17
8565.38,8.52,11.33,4.52,7.60,-7.59,-7.61,-9.00,0.93,3.74,4.00
8651.03,8.44,11.28,4.61,7.69,-7.69,-7.73,-8.87,0.75,3.60,3.83
8737.54,8.48,11.23,4.82,7.78,-7.78,-7.84,-8.73,0.71,3.45,3.66
8824.92,8.65,11.17,5.16,7.86,-7.86,-7.94,-8.57,0.79,3.30,3.49
8913.17,8.91,11.09,5.60,7.93,-7.95,-8.04,-8.40,0.96,3.14,3.31
9002.30,9.19,11.04,6.05,8.02,-8.04,-8.12,-8.23,1.15,3.00,3.14
9092.32,9.55,11.01,6.60,8.13,-8.14,-8.21,-8.05,1.42,2.88,2.95
9183.25,9.93,10.97,7.17,8.24,-8.23,-8.29,-7.87,1.70,2.74,2.76
9275.08,10.34,10.93,7.78,8.34,-8.33,-8.37,-7.69,2.01,2.60,2.56
9367.83,10.77,10.89,8.41,8.44,-8.43,-8.45,-7.51,2.34,2.45,2.36
9461.51,11.22,10.85,9.05,8.54,-8.54,-8.53,-7.33,2.68,2.31,2.17
9556.12,11.67,10.80,9.70,8.65,-8.64,-8.60,-7.15,3.03,2.16,1.97
9651.68,12.10,10.76,10.34,8.75,-8.75,-8.67,-6.98,3.35,2.01,1.76
9748.20,12.51,10.71,10.96,8.85,-8.85,-8.75,-6.81,3.66,1.86,1.55
9845.68,12.83,10.67,11.49,8.95,-8.96,-8.82,-6.65,3.87,1.71,1.34
9944.14,13.04,10.63,11.90,9.06,-9.07,-8.90,-6.50,3.97,1.57,1.14
10043.58,13.14,10.60,12.21,9.18,-9.18,-8.98,-6.35,3.96,1.42,0.93
10144.02,13.17,10.54,12.43,9.29,-9.29,-9.06,-6.21,3.88,1.25,0.74
10245.46,13.23,10.47,12.68,9.41,-9.40,-9.14,-6.08,3.83,1.07,0.55
10347.91,13.36,10.41,12.99,9.52,-9.51,-9.23,-5.96,3.85,0.89,0.37
10451.39,13.61,10.33,13.43,9.63,-9.63,-9.31,-5.84,3.99,0.71,0.18
10555.91,13.96,10.26,13.97,9.74,-9.74,-9.40,-5.73,4.23,0.52,-0.01
10661.46,14.29,10.18,14.49,9.84,-9.84,-9.49,-5.63,4.45,0.33,-0.20
10768.08,14.55,10.09,14.95,9.95,-9.95,-9.59,-5.54,4.60,0.14,-0.40
10875.76,14.66,10.00,15.26,10.05,-10.05,-9.69,-5.45,4.61,-0.05,-0.60
10984.52,14.58,9.91,15.37,10.16,-10.16,-9.79,-5.38,4.43,-0.24,-0.79
11094.36,14.37,9.82,15.36,10.26,-10.26,-9.89,-5.32,4.11,-0.44,-0.99
11205.31,13.99,9.72,15.18,10.36,-10.36,-10.00,-5.26,3.63,-0.64,-1.19
11317.36,13.42,9.62,14.82,10.46,-10.46,-10.10,-5.21,2.96,-0.84,-1.40
11430.53,12.80,9.51,14.41,10.56,-10.56,-10.21,-5.18,2.25,-1.04,-1.61
11544.84,12.10,9.41,13.92,10.65,-10.65,-10.32,-5.15,1.45,-1.25,-1.82
11660.29,11.38,9.29,13.41,10.75,-10.75,-10.43,-5.13,0.64,-1.45,-2.03
11776.89,10.66,9.18,12.90,10.84,-10.84,-10.55,-5.12,-0.18,-1.66,-2.24
11894.66,9.97,9.06,12.39,10.93,-10.93,-10.66,-5.13,-0.96,-1.87,-2.42
12013.60,9.30,8.93,11.91,11.02,-11.02,-10.78,-5.14,-1.72,-2.09,-2.61
12133.74,8.66,8.81,11.45,11.11,-11.11,-10.89,-5.17,-2.45,-2.30,-2.79
12255.08,8.09,8.68,11.07,11.20,-11.20,-11.01,-5.20,-3.11,-2.52,-2.98
12377.63,7.55,8.54,10.71,11.29,-11.29,-11.12,-5.25,-3.73,-2.74,-3.16
12501.41,7.06,8.40,10.40,11.37,-11.37,-11.23,-5.31,-4.31,-2.97,-3.34
12626.42,6.63,8.26,10.16,11.45,-11.45,-11.35,-5.38,-4.82,-3.19,-3.53
12752.68,6.25,8.12,9.96,11.54,-11.54,-11.46,-5.47,-5.28,-3.42,-3.71
12880.21,5.94,7.97,9.84,11.62,-11.62,-11.57,-5.58,-5.67,-3.65,-3.90
13009.01,5.67,7.82,9.76,11.70,-11.70,-11.68,-5.69,-6.02,-3.88,-4.09
13139.10,5.39,7.66,9.67,11.77,-11.77,-11.79,-5.83,-6.38,-4.11,-4.28
13270.49,5.20,7.50,9.66,11.85,-11.85,-11.90,-5.98,-6.65,-4.35,-4.46
13403.20,5.03,7.34,9.66,11.93,-11.93,-12.00,-6.16,-6.89,-4.58,-4.63
13537.23,4.91,7.17,9.72,12.00,-12.00,-12.10,-6.35,-7.09,-4.82,-4.81
13672.60,4.78,7.00,9.77,12.07,-12.07,-12.20,-6.57,-7.29,-5.07,-4.99
13809.33,4.66,6.83,9.82,12.14,-12.14,-12.30,-6.80,-7.48,-5.31,-5.16
13947.42,4.48,6.65,9.81,12.21,-12.21,-12.39,-7.07,-7.73,-5.56,-5.33
14086.90,4.20,6.47,9.71,12.28,-12.28,-12.48,-7.36,-8.08,-5.81,-5.51
14227.77,3.85,6.29,9.52,12.35,-12.35,-12.57,-7.69,-8.49,-6.06,-5.67
14370.04,3.42,6.10,9.25,12.41,-12.41,-12.66,-8.04,-8.99,-6.31,-5.83
14513.74,2.89,5.91,8.89,12.48,-12.48,-12.73,-8.44,-9.58,-6.57,-6.00
14658.88,2.40,5.71,8.56,12.54,-12.54,-12.81,-8.86,-10.14,-6.82,-6.16
14805.47,1.96,5.52,8.29,12.60,-12.60,-12.88,-9.32,-10.64,-7.08,-6.33
14953.52,1.61,5.31,8.10,12.66,-12.66,-12.95,-9.80,-11.05,-7.35,-6.49
15103.06,1.36,5.11,8.05,12.72,-12.72,-13.02,-10.31,-11.36,-7.61,-6.69
15254.09,1.16,4.90,8.07,12.78,-12.78,-13.08,-10.83,-11.61,-7.88,-6.91
15406.63,1.07,4.69,8.20,12.83,-12.83,-13.14,-11.33,-11.76,-8.15,-7.13
15560.70,0.98,4.47,8.33,12.88,-12.88,-13.20,-11.79,-11.90,-8.42,-7.35
15716.30,0.93,4.25,8.50,12.94,-12.94,-13.25,-12.15,-12.01,-8.69,-7.57
15873.47,0.98,4.02,8.77,12.99,-12.99,-13.29,-12.38,-12.01,-8.96,-7.79
16032.20,1.05,3.80,9.07,13.04,-13.04,-13.34,-12.37,-11.99,-9.24,-8.02
16192.52,1.09,3.57,9.43,13.09,-13.09,-13.38,-12.22,-12.00,-9.52,-8.34
16354.45,1.35,3.33,9.99,13.13,-13.13,-13.41,-11.78,-11.78,-9.80,-8.64
16517.99,1.83,3.09,10.78,13.18,-13.18,-13.45,-11.23,-11.35,-10.09,-8.95
16683.17,3.13,2.85,12.40,13.22,-13.22,-13.48,-10.51,-10.09,-10.37,-9.27
16850.01,4.46,2.61,14.03,13.27,-13.27,-13.51,-9.75,-8.81,-10.66,-9.57
17018.51,5.60,2.36,15.50,13.31,-13.31,-13.53,-8.95,-7.71,-10.95,-9.90
17188.69,5.12,2.11,15.43,13.35,-13.35,-13.56,-8.15,-8.23,-11.24,-10.31
17360.58,5.47,1.85,16.21,13.39,-13.39,-13.57,-7.39,-7.92,-11.54,-10.74
17534.18,6.20,1.59,17.37,13.43,-13.43,-13.59,-6.65,-7.22,-11.84,-11.17
17709.53,6.64,1.33,18.22,13.46,-13.46,-13.61,-5.97,-6.82,-12.13,-11.58
17886.62,4.26,1.06,16.27,13.50,-13.50,-13.62,-5.33,-9.23,-12.44,-12.01
18065.49,2.21,0.79,14.69,13.53,-13.53,-13.63,-4.74,-11.32,-12.74,-12.48
18246.14,2.18,0.52,15.19,13.56,-13.56,-13.64,-4.19,-11.38,-13.05,-13.01
18428.60,2.17,0.24,15.73,13.59,-13.59,-13.65,-3.69,-11.42,-13.35,-13.56
18612.89,1.67,-0.04,15.77,13.62,-13.62,-13.66,-3.22,-11.95,-13.66,-14.10
18799.02,0.97,-0.33,15.62,13.65,-13.65,-13.66,-2.81,-12.68,-13.98,-14.65
18987.01,0.59,-0.62,15.77,13.67,-13.67,-13.67,-2.42,-13.08,-14.29,-15.18
19176.88,0.21,-0.91,16.02,13.70,-13.70,-13.67,-2.08,-13.49,-14.61,-15.81
19368.65,-0.34,-1.20,16.11,13.72,-13.72,-13.67,-1.77,-14.06,-14.93,-16.45
19562.33,-1.21,-1.50,15.87,13.74,-13.74,-13.67,-1.49,-14.95,-15.25,-17.08
19757.96,-2.49,-1.81,15.21,13.76,-13.76,-13.67,-1.21,-16.25,-15.57,-17.70
19955.54,-3.77,-2.11,14.57,13.78,-13.78,-13.68,-0.93,-17.55,-15.90,-18.34
