frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.45,1.45,2.00,2.00,-2.00,-2.21,-1.73,-0.55,-0.55,-0.55
369.14,1.41,1.41,1.96,1.95,-1.95,-2.18,-1.69,-0.54,-0.54,-0.55
372.83,1.37,1.37,1.90,1.91,-1.91,-2.14,-1.64,-0.54,-0.54,-0.53
376.56,1.33,1.33,1.86,1.86,-1.87,-2.10,-1.60,-0.53,-0.54,-0.53
380.33,1.29,1.29,1.82,1.82,-1.83,-2.07,-1.56,-0.53,-0.53,-0.53
384.13,1.26,1.26,1.79,1.78,-1.79,-2.03,-1.52,-0.53,-0.53,-0.53
387.97,1.23,1.23,1.75,1.75,-1.75,-1.99,-1.49,-0.52,-0.52,-0.52
391.85,1.20,1.20,1.70,1.71,-1.71,-1.95,-1.45,-0.51,-0.51,-0.50
395.77,1.18,1.18,1.69,1.68,-1.68,-1.91,-1.41,-0.50,-0.50,-0.50
399.73,1.15,1.15,1.65,1.65,-1.64,-1.87,-1.38,-0.49,-0.49,-0.50
403.72,1.12,1.12,1.61,1.61,-1.61,-1.83,-1.35,-0.49,-0.49,-0.49
407.76,1.09,1.09,1.58,1.57,-1.57,-1.79,-1.32,-0.48,-0.48,-0.49
411.84,1.05,1.05,1.53,1.54,-1.53,-1.75,-1.29,-0.48,-0.48,-0.48
415.96,1.02,1.02,1.49,1.50,-1.50,-1.70,-1.26,-0.48,-0.48,-0.47
420.12,0.98,0.98,1.46,1.46,-1.46,-1.66,-1.23,-0.48,-0.48,-0.48
424.32,0.95,0.95,1.42,1.42,-1.42,-1.62,-1.20,-0.47,-0.47,-0.47
428.56,0.92,0.92,1.38,1.38,-1.38,-1.57,-1.17,-0.46,-0.46,-0.46
432.85,0.89,0.89,1.34,1.34,-1.34,-1.53,-1.14,-0.45,-0.45,-0.45
437.18,0.85,0.85,1.30,1.30,-1.30,-1.48,-1.12,-0.45,-0.45,-0.45
441.55,0.82,0.82,1.26,1.26,-1.26,-1.43,-1.09,-0.44,-0.44,-0.44
445.96,0.79,0.79,1.22,1.22,-1.22,-1.39,-1.07,-0.43,-0.43,-0.43
450.42,0.76,0.76,1.18,1.18,-1.18,-1.34,-1.04,-0.42,-0.42,-0.42
454.93,0.73,0.73,1.14,1.14,-1.14,-1.29,-1.02,-0.41,-0.41,-0.41
459.48,0.70,0.70,1.10,1.10,-1.10,-1.24,-1.00,-0.40,-0.40,-0.40
464.07,0.67,0.67,1.07,1.07,-1.06,-1.19,-0.97,-0.39,-0.39,-0.40
468.71,0.64,0.64,1.03,1.03,-1.03,-1.14,-0.95,-0.39,-0.39,-0.39
473.40,0.61,0.61,0.99,0.99,-0.99,-1.09,-0.92,-0.38,-0.38,-0.38
478.13,0.57,0.57,0.94,0.95,-0.95,-1.04,-0.90,-0.38,-0.37,-0.37
482.91,0.54,0.54,0.90,0.91,-0.91,-0.99,-0.88,-0.37,-0.37,-0.36
487.74,0.51,0.51,0.86,0.86,-0.87,-0.94,-0.85,-0.35,-0.36,-0.35
492.62,0.48,0.48,0.83,0.82,-0.82,-0.89,-0.83,-0.34,-0.34,-0.34
497.55,0.44,0.44,0.78,0.78,-0.77,-0.84,-0.81,-0.33,-0.33,-0.34
502.52,0.41,0.41,0.74,0.73,-0.73,-0.78,-0.78,-0.32,-0.32,-0.33
507.55,0.37,0.37,0.68,0.68,-0.68,-0.73,-0.76,-0.31,-0.31,-0.31
512.62,0.33,0.33,0.63,0.63,-0.63,-0.68,-0.73,-0.30,-0.30,-0.30
517.75,0.29,0.29,0.58,0.58,-0.59,-0.62,-0.71,-0.30,-0.30,-0.29
522.93,0.25,0.25,0.53,0.53,-0.54,-0.57,-0.68,-0.29,-0.29,-0.28
528.16,0.22,0.22,0.49,0.49,-0.49,-0.51,-0.66,-0.27,-0.27,-0.27
533.44,0.19,0.19,0.45,0.45,-0.45,-0.46,-0.63,-0.26,-0.26,-0.26
538.77,0.16,0.15,0.42,0.41,-0.40,-0.41,-0.61,-0.24,-0.25,-0.26
544.16,0.11,0.12,0.35,0.36,-0.36,-0.35,-0.58,-0.24,-0.24,-0.24
549.60,0.08,0.08,0.31,0.31,-0.31,-0.30,-0.55,-0.23,-0.23,-0.23
555.10,0.05,0.05,0.26,0.26,-0.27,-0.24,-0.53,-0.22,-0.22,-0.21
560.65,0.01,0.02,0.21,0.22,-0.23,-0.19,-0.50,-0.22,-0.21,-0.20
566.25,-0.01,-0.01,0.19,0.18,-0.19,-0.13,-0.47,-0.20,-0.20,-0.19
571.92,-0.04,-0.04,0.15,0.15,-0.15,-0.08,-0.44,-0.19,-0.19,-0.19
577.64,-0.06,-0.06,0.13,0.12,-0.12,-0.03,-0.42,-0.18,-0.18,-0.19
583.41,-0.09,-0.09,0.09,0.09,-0.08,0.03,-0.39,-0.17,-0.17,-0.18
589.25,-0.11,-0.11,0.06,0.06,-0.05,0.08,-0.36,-0.16,-0.16,-0.17
595.14,-0.14,-0.14,0.02,0.01,-0.01,0.13,-0.33,-0.15,-0.15,-0.16
601.09,-0.18,-0.18,-0.03,-0.03,0.03,0.18,-0.30,-0.15,-0.14,-0.15
607.10,-0.21,-0.21,-0.08,-0.08,0.08,0.23,-0.27,-0.13,-0.13,-0.13
613.17,-0.24,-0.24,-0.12,-0.13,0.12,0.28,-0.25,-0.12,-0.12,-0.12
619.30,-0.27,-0.27,-0.17,-0.17,0.17,0.33,-0.22,-0.10,-0.10,-0.10
625.50,-0.30,-0.30,-0.22,-0.22,0.22,0.38,-0.19,-0.08,-0.08,-0.08
631.75,-0.33,-0.33,-0.26,-0.26,0.26,0.43,-0.16,-0.07,-0.07,-0.07
638.07,-0.36,-0.36,-0.31,-0.31,0.30,0.47,-0.13,-0.06,-0.06,-0.05
644.45,-0.39,-0.39,-0.35,-0.35,0.35,0.51,-0.10,-0.04,-0.04,-0.04
650.89,-0.41,-0.41,-0.38,-0.39,0.39,0.56,-0.07,-0.02,-0.03,-0.03
657.40,-0.44,-0.44,-0.43,-0.42,0.43,0.60,-0.04,-0.01,-0.01,-0.01
663.98,-0.46,-0.46,-0.46,-0.46,0.46,0.64,-0.01,0.00,-0.00,-0.00
670.62,-0.49,-0.49,-0.50,-0.50,0.50,0.67,0.02,0.01,0.01,0.01
677.32,-0.51,-0.51,-0.54,-0.54,0.53,0.71,0.05,0.02,0.02,0.03
684.10,-0.52,-0.52,-0.57,-0.57,0.56,0.74,0.08,0.04,0.04,0.05
690.94,-0.54,-0.53,-0.61,-0.60,0.60,0.77,0.11,0.06,0.06,0.07
697.85,-0.54,-0.54,-0.62,-0.62,0.63,0.80,0.14,0.09,0.08,0.08
704.83,-0.55,-0.55,-0.65,-0.65,0.66,0.83,0.17,0.11,0.10,0.10
711.87,-0.57,-0.57,-0.69,-0.68,0.69,0.85,0.20,0.12,0.12,0.12
718.99,-0.58,-0.58,-0.71,-0.71,0.71,0.87,0.23,0.13,0.13,0.13
726.18,-0.60,-0.60,-0.75,-0.74,0.74,0.89,0.26,0.14,0.14,0.15
733.44,-0.61,-0.61,-0.78,-0.77,0.77,0.91,0.29,0.16,0.16,0.17
740.78,-0.62,-0.62,-0.80,-0.80,0.79,0.93,0.33,0.17,0.17,0.18
748.19,-0.62,-0.62,-0.81,-0.82,0.82,0.94,0.36,0.20,0.19,0.20
755.67,-0.63,-0.63,-0.84,-0.84,0.84,0.95,0.39,0.21,0.21,0.22
763.23,-0.63,-0.63,-0.85,-0.86,0.86,0.96,0.42,0.23,0.23,0.23
770.86,-0.63,-0.63,-0.87,-0.87,0.88,0.97,0.45,0.25,0.25,0.24
778.57,-0.63,-0.63,-0.89,-0.89,0.89,0.97,0.49,0.26,0.26,0.26
786.35,-0.63,-0.63,-0.90,-0.91,0.91,0.98,0.52,0.28,0.28,0.27
794.22,-0.63,-0.63,-0.93,-0.93,0.92,0.98,0.55,0.29,0.30,0.30
802.16,-0.62,-0.62,-0.93,-0.94,0.94,0.98,0.58,0.32,0.31,0.31
810.18,-0.62,-0.62,-0.95,-0.95,0.95,0.97,0.61,0.33,0.33,0.33
818.28,-0.61,-0.61,-0.96,-0.96,0.96,0.97,0.65,0.35,0.35,0.35
826.46,-0.60,-0.60,-0.96,-0.97,0.97,0.97,0.68,0.37,0.37,0.36
834.73,-0.59,-0.59,-0.98,-0.98,0.98,0.96,0.71,0.39,0.39,0.39
843.08,-0.58,-0.58,-0.98,-0.98,0.99,0.95,0.74,0.41,0.41,0.40
851.51,-0.57,-0.57,-0.99,-0.99,0.99,0.94,0.77,0.42,0.42,0.42
860.02,-0.55,-0.55,-0.99,-0.99,0.99,0.93,0.80,0.44,0.44,0.44
868.62,-0.53,-0.53,-1.00,-1.00,0.99,0.92,0.83,0.46,0.47,0.47
877.31,-0.50,-0.50,-0.99,-1.00,0.99,0.91,0.85,0.49,0.49,0.49
886.08,-0.48,-0.48,-0.99,-0.99,0.99,0.89,0.88,0.51,0.51,0.51
894.94,-0.45,-0.45,-0.98,-0.98,0.99,0.88,0.90,0.54,0.54,0.53
903.89,-0.42,-0.42,-0.97,-0.98,0.98,0.86,0.93,0.56,0.56,0.55
912.93,-0.39,-0.39,-0.97,-0.97,0.97,0.85,0.95,0.58,0.58,0.58
922.06,-0.36,-0.36,-0.97,-0.97,0.96,0.83,0.97,0.60,0.61,0.61
931.28,-0.32,-0.32,-0.96,-0.96,0.95,0.82,0.99,0.63,0.63,0.64
940.59,-0.28,-0.28,-0.94,-0.94,0.94,0.80,1.01,0.66,0.66,0.66
950.00,-0.24,-0.24,-0.92,-0.93,0.93,0.78,1.02,0.69,0.69,0.68
959.50,-0.20,-0.20,-0.91,-0.91,0.92,0.77,1.04,0.72,0.72,0.71
969.09,-0.16,-0.16,-0.90,-0.90,0.90,0.75,1.05,0.74,0.74,0.74
978.78,-0.12,-0.12,-0.89,-0.89,0.88,0.73,1.06,0.76,0.76,0.77
988.57,-0.07,-0.07,-0.87,-0.86,0.86,0.72,1.06,0.79,0.79,0.80
998.46,-0.01,-0.01,-0.83,-0.84,0.84,0.70,1.07,0.83,0.83,0.82
1008.44,0.05,0.05,-0.81,-0.81,0.82,0.68,1.07,0.87,0.86,0.86
1018.53,0.10,0.10,-0.79,-0.79,0.80,0.67,1.07,0.90,0.90,0.89
1028.71,0.15,0.15,-0.78,-0.77,0.78,0.65,1.07,0.93,0.93,0.93
1039.00,0.20,0.20,-0.75,-0.76,0.76,0.63,1.06,0.96,0.96,0.95
1049.39,0.24,0.24,-0.74,-0.74,0.74,0.62,1.06,0.98,0.99,0.98
1059.88,0.29,0.29,-0.73,-0.73,0.73,0.60,1.05,1.02,1.02,1.02
1070.48,0.34,0.34,-0.72,-0.72,0.71,0.59,1.04,1.05,1.05,1.06
1081.19,0.39,0.39,-0.70,-0.70,0.70,0.57,1.03,1.09,1.09,1.09
1092.00,0.45,0.45,-0.68,-0.68,0.68,0.56,1.01,1.13,1.13,1.13
1102.92,0.51,0.51,-0.67,-0.66,0.67,0.54,1.00,1.18,1.17,1.18
1113.95,0.57,0.57,-0.64,-0.64,0.65,0.53,0.98,1.22,1.22,1.21
1125.09,0.63,0.63,-0.63,-0.63,0.63,0.52,0.96,1.26,1.26,1.26
1136.34,0.69,0.69,-0.61,-0.62,0.61,0.50,0.94,1.30,1.30,1.30
1147.70,0.75,0.75,-0.61,-0.60,0.60,0.49,0.92,1.35,1.35,1.36
1159.18,0.82,0.82,-0.59,-0.58,0.59,0.48,0.90,1.41,1.41,1.41
1170.77,0.89,0.89,-0.56,-0.57,0.58,0.46,0.88,1.47,1.46,1.45
1182.48,0.95,0.95,-0.55,-0.56,0.56,0.45,0.86,1.51,1.51,1.50
1194.30,1.00,1.00,-0.55,-0.55,0.55,0.44,0.83,1.55,1.55,1.55
1206.25,1.06,1.06,-0.56,-0.55,0.54,0.43,0.81,1.60,1.60,1.62
1218.31,1.13,1.13,-0.54,-0.54,0.53,0.42,0.78,1.66,1.66,1.67
1230.49,1.21,1.21,-0.51,-0.51,0.51,0.41,0.76,1.72,1.72,1.72
1242.80,1.28,1.28,-0.49,-0.49,0.50,0.40,0.73,1.78,1.78,1.77
1255.22,1.35,1.35,-0.48,-0.48,0.49,0.39,0.71,1.84,1.84,1.83
1267.78,1.42,1.42,-0.48,-0.48,0.47,0.38,0.68,1.89,1.89,1.90
1280.45,1.49,1.49,-0.47,-0.47,0.46,0.37,0.66,1.95,1.95,1.96
1293.26,1.57,1.57,-0.46,-0.46,0.45,0.36,0.63,2.02,2.02,2.03
1306.19,1.65,1.65,-0.44,-0.44,0.44,0.35,0.61,2.09,2.09,2.09
1319.25,1.73,1.72,-0.43,-0.43,0.44,0.35,0.58,2.17,2.17,2.16
1332.45,1.79,1.79,-0.43,-0.43,0.44,0.34,0.56,2.23,2.24,2.22
1345.77,1.85,1.85,-0.44,-0.44,0.45,0.33,0.53,2.30,2.30,2.29
1359.23,1.91,1.91,-0.45,-0.45,0.45,0.32,0.51,2.37,2.36,2.36
1372.82,1.96,1.96,-0.47,-0.47,0.46,0.32,0.48,2.42,2.43,2.43
1386.55,2.02,2.02,-0.48,-0.48,0.47,0.31,0.46,2.49,2.49,2.50
1400.41,2.08,2.08,-0.49,-0.49,0.48,0.31,0.44,2.56,2.56,2.57
1414.42,2.14,2.14,-0.50,-0.49,0.49,0.30,0.41,2.63,2.63,2.64
1428.56,2.21,2.21,-0.49,-0.49,0.49,0.29,0.39,2.70,2.70,2.70
1442.85,2.27,2.27,-0.49,-0.49,0.49,0.29,0.37,2.76,2.77,2.76
1457.28,2.34,2.34,-0.49,-0.49,0.49,0.28,0.34,2.83,2.83,2.83
1471.85,2.41,2.41,-0.48,-0.49,0.49,0.28,0.32,2.90,2.90,2.89
1486.57,2.47,2.47,-0.49,-0.49,0.49,0.27,0.30,2.96,2.97,2.96
1501.43,2.54,2.54,-0.49,-0.49,0.49,0.27,0.28,3.03,3.03,3.03
1516.45,2.61,2.61,-0.49,-0.49,0.49,0.27,0.26,3.10,3.10,3.10
1531.61,2.69,2.69,-0.49,-0.49,0.48,0.26,0.23,3.17,3.17,3.18
1546.93,2.77,2.77,-0.49,-0.49,0.48,0.26,0.21,3.25,3.25,3.26
1562.40,2.86,2.86,-0.48,-0.48,0.47,0.25,0.19,3.33,3.33,3.34
1578.02,2.95,2.95,-0.46,-0.46,0.46,0.25,0.18,3.41,3.41,3.41
1593.80,3.04,3.04,-0.44,-0.44,0.45,0.25,0.16,3.49,3.49,3.48
1609.74,3.14,3.14,-0.43,-0.43,0.43,0.24,0.14,3.57,3.57,3.57
1625.84,3.24,3.24,-0.41,-0.41,0.42,0.24,0.12,3.66,3.66,3.65
1642.10,3.34,3.34,-0.41,-0.40,0.40,0.23,0.10,3.74,3.74,3.75
1658.52,3.45,3.45,-0.38,-0.38,0.38,0.23,0.09,3.83,3.82,3.83
1675.10,3.55,3.56,-0.37,-0.36,0.36,0.23,0.07,3.91,3.91,3.92
1691.85,3.67,3.67,-0.33,-0.34,0.34,0.22,0.05,4.01,4.01,4.00
1708.77,3.79,3.79,-0.31,-0.31,0.31,0.22,0.04,4.10,4.10,4.10
1725.86,3.91,3.91,-0.30,-0.29,0.29,0.21,0.03,4.20,4.20,4.21
1743.12,4.04,4.04,-0.26,-0.27,0.26,0.21,0.02,4.31,4.30,4.30
1760.55,4.16,4.16,-0.25,-0.24,0.24,0.21,0.00,4.40,4.40,4.41
1778.15,4.29,4.29,-0.22,-0.21,0.22,0.20,-0.01,4.51,4.51,4.51
1795.94,4.42,4.42,-0.18,-0.19,0.20,0.20,-0.01,4.62,4.61,4.60
1813.90,4.54,4.54,-0.18,-0.17,0.17,0.19,-0.02,4.72,4.72,4.72
1832.03,4.67,4.67,-0.15,-0.16,0.15,0.18,-0.03,4.82,4.82,4.82
1850.36,4.79,4.80,-0.15,-0.14,0.14,0.18,-0.03,4.93,4.93,4.94
1868.86,4.93,4.93,-0.12,-0.12,0.12,0.17,-0.03,5.05,5.05,5.05
1887.55,5.06,5.06,-0.10,-0.10,0.10,0.16,-0.03,5.16,5.17,5.16
1906.42,5.20,5.19,-0.08,-0.08,0.09,0.15,-0.03,5.29,5.28,5.28
1925.49,5.32,5.32,-0.07,-0.07,0.07,0.14,-0.03,5.39,5.40,5.39
1944.74,5.45,5.45,-0.06,-0.06,0.06,0.13,-0.03,5.51,5.51,5.51
1964.19,5.58,5.58,-0.05,-0.05,0.04,0.12,-0.02,5.62,5.62,5.63
1983.83,5.72,5.72,-0.03,-0.03,0.02,0.10,-0.01,5.74,5.74,5.75
2003.67,5.86,5.86,0.00,-0.00,-0.00,0.09,0.00,5.86,5.85,5.86
2023.71,5.99,5.99,0.02,0.02,-0.03,0.07,0.01,5.96,5.96,5.97
2043.94,6.12,6.12,0.05,0.05,-0.05,0.05,0.03,6.07,6.07,6.07
2064.38,6.24,6.24,0.08,0.08,-0.08,0.03,0.05,6.16,6.17,6.16
2085.03,6.37,6.37,0.11,0.11,-0.10,0.01,0.07,6.27,6.27,6.26
2105.88,6.49,6.49,0.12,0.13,-0.12,-0.01,0.09,6.37,6.37,6.37
2126.94,6.61,6.61,0.14,0.14,-0.14,-0.03,0.11,6.47,6.47,6.47
2148.20,6.73,6.73,0.16,0.16,-0.15,-0.06,0.13,6.58,6.57,6.57
2169.69,6.84,6.84,0.17,0.17,-0.17,-0.08,0.16,6.67,6.67,6.67
2191.38,6.94,6.95,0.17,0.17,-0.18,-0.10,0.19,6.76,6.77,6.77
2213.30,7.05,7.05,0.17,0.17,-0.18,-0.12,0.22,6.87,6.87,6.88
2235.43,7.15,7.15,0.17,0.17,-0.18,-0.14,0.25,6.97,6.97,6.98
2257.78,7.25,7.25,0.18,0.18,-0.18,-0.15,0.29,7.07,7.07,7.07
2280.36,7.35,7.35,0.18,0.18,-0.18,-0.15,0.32,7.18,7.17,7.17
2303.17,7.44,7.44,0.18,0.18,-0.17,-0.15,0.36,7.27,7.27,7.26
2326.20,7.52,7.52,0.16,0.15,-0.15,-0.14,0.40,7.37,7.37,7.36
2349.46,7.58,7.58,0.11,0.13,-0.13,-0.12,0.44,7.45,7.45,7.47
2372.95,7.64,7.64,0.09,0.09,-0.10,-0.09,0.48,7.54,7.54,7.55
2396.68,7.69,7.69,0.07,0.06,-0.07,-0.05,0.52,7.62,7.62,7.62
2420.65,7.73,7.73,0.03,0.03,-0.02,0.00,0.57,7.71,7.71,7.70
2444.86,7.75,7.75,-0.02,-0.02,0.03,0.06,0.61,7.78,7.78,7.77
2469.31,7.76,7.76,-0.08,-0.09,0.09,0.13,0.66,7.85,7.85,7.84
2494.00,7.76,7.76,-0.17,-0.16,0.15,0.21,0.70,7.91,7.91,7.93
2518.94,7.76,7.76,-0.23,-0.23,0.22,0.29,0.75,7.98,7.98,7.99
2544.13,7.74,7.74,-0.30,-0.30,0.30,0.38,0.80,8.04,8.04,8.04
2569.57,7.72,7.72,-0.38,-0.38,0.39,0.47,0.85,8.11,8.11,8.10
2595.27,7.68,7.69,-0.48,-0.48,0.48,0.57,0.91,8.16,8.17,8.16
2621.22,7.65,7.64,-0.58,-0.58,0.58,0.67,0.96,8.23,8.23,8.23
2647.43,7.59,7.59,-0.69,-0.69,0.69,0.77,1.01,8.28,8.28,8.28
2673.90,7.52,7.52,-0.80,-0.80,0.80,0.87,1.07,8.32,8.32,8.32
2700.64,7.44,7.44,-0.92,-0.92,0.92,0.98,1.12,8.37,8.37,8.36
2727.65,7.35,7.36,-1.06,-1.05,1.05,1.09,1.18,8.40,8.41,8.41
2754.93,7.27,7.27,-1.18,-1.19,1.18,1.21,1.24,8.45,8.45,8.45
2782.48,7.17,7.17,-1.32,-1.32,1.31,1.33,1.30,8.49,8.48,8.49
2810.30,7.06,7.06,-1.47,-1.46,1.45,1.45,1.36,8.51,8.52,8.53
2838.40,6.95,6.95,-1.59,-1.59,1.59,1.58,1.42,8.54,8.54,8.54
2866.79,6.83,6.83,-1.73,-1.73,1.73,1.71,1.49,8.56,8.57,8.56
2895.46,6.71,6.71,-1.87,-1.87,1.88,1.85,1.55,8.59,8.59,8.58
2924.41,6.57,6.57,-2.03,-2.02,2.03,2.00,1.62,8.60,8.60,8.60
2953.65,6.44,6.44,-2.17,-2.17,2.17,2.15,1.68,8.61,8.61,8.61
2983.19,6.30,6.30,-2.33,-2.33,2.32,2.30,1.75,8.63,8.63,8.63
3013.02,6.17,6.17,-2.48,-2.47,2.48,2.45,1.82,8.65,8.64,8.65
3043.15,6.03,6.03,-2.62,-2.62,2.63,2.60,1.89,8.66,8.66,8.65
3073.58,5.89,5.89,-2.77,-2.77,2.77,2.75,1.96,8.66,8.66,8.66
3104.32,5.75,5.75,-2.93,-2.92,2.92,2.89,2.04,8.67,8.67,8.68
3135.36,5.62,5.62,-3.07,-3.07,3.06,3.01,2.11,8.68,8.68,8.69
3166.72,5.49,5.49,-3.20,-3.20,3.19,3.13,2.18,8.68,8.68,8.69
3198.38,5.35,5.35,-3.32,-3.32,3.32,3.24,2.26,8.67,8.67,8.67
3230.37,5.22,5.22,-3.44,-3.44,3.44,3.35,2.33,8.67,8.66,8.66
3262.67,5.09,5.09,-3.55,-3.56,3.56,3.45,2.41,8.65,8.65,8.64
3295.30,4.96,4.96,-3.68,-3.67,3.68,3.56,2.48,8.64,8.64,8.64
3328.25,4.84,4.84,-3.79,-3.79,3.79,3.67,2.56,8.63,8.63,8.63
3361.53,4.72,4.72,-3.89,-3.89,3.89,3.78,2.63,8.61,8.61,8.61
3395.15,4.60,4.60,-3.99,-3.99,3.99,3.89,2.71,8.59,8.59,8.59
3429.10,4.49,4.49,-4.08,-4.07,4.07,4.01,2.78,8.56,8.57,8.57
3463.39,4.39,4.39,-4.15,-4.15,4.15,4.14,2.85,8.54,8.54,8.54
3498.03,4.29,4.29,-4.23,-4.23,4.22,4.26,2.92,8.51,8.51,8.52
3533.01,4.21,4.21,-4.29,-4.28,4.28,4.38,2.99,8.49,8.49,8.50
3568.34,4.13,4.13,-4.34,-4.33,4.33,4.50,3.06,8.46,8.46,8.47
3604.02,4.07,4.07,-4.36,-4.37,4.37,4.60,3.12,8.44,8.43,8.43
3640.06,4.00,4.00,-4.40,-4.39,4.40,4.71,3.18,8.40,8.40,8.40
3676.46,3.95,3.95,-4.41,-4.42,4.42,4.79,3.24,8.37,8.37,8.36
3713.22,3.89,3.89,-4.44,-4.43,4.44,4.86,3.29,8.33,8.33,8.33
3750.36,3.85,3.85,-4.45,-4.44,4.45,4.91,3.34,8.30,8.30,8.30
3787.86,3.81,3.81,-4.45,-4.45,4.46,4.95,3.39,8.27,8.26,8.26
3825.74,3.77,3.77,-4.46,-4.46,4.46,4.96,3.42,8.23,8.23,8.23
3864.00,3.73,3.73,-4.46,-4.45,4.46,4.95,3.46,8.19,8.20,8.19
3902.64,3.70,3.69,-4.45,-4.46,4.46,4.92,3.49,8.16,8.15,8.15
3941.66,3.66,3.66,-4.45,-4.45,4.45,4.87,3.51,8.11,8.11,8.11
3981.08,3.64,3.65,-4.45,-4.44,4.43,4.80,3.53,8.07,8.07,8.09
4020.89,3.64,3.64,-4.41,-4.41,4.40,4.71,3.54,8.04,8.04,8.05
4061.10,3.64,3.64,-4.37,-4.37,4.36,4.61,3.54,8.00,8.00,8.01
4101.71,3.65,3.65,-4.31,-4.31,4.32,4.51,3.54,7.97,7.97,7.96
4142.73,3.66,3.66,-4.27,-4.26,4.27,4.39,3.53,7.93,7.93,7.93
4184.15,3.68,3.68,-4.20,-4.20,4.21,4.27,3.52,7.89,7.89,7.88
4226.00,3.70,3.70,-4.15,-4.14,4.14,4.15,3.50,7.84,7.85,7.85
4268.26,3.74,3.74,-4.07,-4.07,4.07,4.03,3.48,7.81,7.81,7.81
4310.94,3.78,3.78,-3.99,-3.99,3.99,3.92,3.45,7.77,7.77,7.77
4354.05,3.83,3.83,-3.90,-3.90,3.90,3.81,3.42,7.73,7.73,7.73
4397.59,3.89,3.89,-3.80,-3.80,3.80,3.70,3.39,7.69,7.69,7.69
4441.56,3.96,3.96,-3.69,-3.69,3.69,3.60,3.35,7.65,7.65,7.65
4485.98,4.04,4.04,-3.57,-3.57,3.57,3.49,3.31,7.61,7.61,7.61
4530.84,4.13,4.13,-3.43,-3.44,3.44,3.39,3.26,7.57,7.57,7.56
4576.15,4.23,4.23,-3.30,-3.30,3.29,3.26,3.22,7.53,7.52,7.53
4621.91,4.33,4.34,-3.15,-3.14,3.14,3.13,3.17,7.47,7.48,7.48
4668.13,4.46,4.46,-2.98,-2.98,2.97,2.96,3.12,7.43,7.44,7.44
4714.81,4.61,4.60,-2.79,-2.79,2.79,2.79,3.07,7.40,7.39,7.40
4761.96,4.75,4.75,-2.60,-2.60,2.60,2.59,3.02,7.35,7.35,7.35
4809.58,4.91,4.92,-2.41,-2.40,2.39,2.38,2.97,7.30,7.31,7.32
4857.67,5.09,5.09,-2.18,-2.18,2.17,2.17,2.92,7.26,7.26,7.27
4906.25,5.28,5.28,-1.95,-1.95,1.94,1.95,2.86,7.22,7.22,7.23
4955.31,5.48,5.48,-1.70,-1.70,1.70,1.73,2.81,7.18,7.18,7.18
5004.87,5.69,5.69,-1.45,-1.45,1.45,1.51,2.76,7.14,7.15,7.14
5054.91,5.92,5.91,-1.20,-1.20,1.20,1.29,2.72,7.12,7.11,7.12
5105.46,6.14,6.15,-0.94,-0.93,0.93,1.06,2.67,7.07,7.08,7.08
5156.52,6.38,6.38,-0.67,-0.67,0.66,0.81,2.62,7.04,7.04,7.05
5208.08,6.62,6.62,-0.40,-0.40,0.39,0.56,2.58,7.01,7.00,7.02
5260.16,6.85,6.86,-0.14,-0.13,0.12,0.30,2.54,6.97,6.97,6.99
5312.77,7.09,7.09,0.13,0.14,-0.15,0.03,2.50,6.94,6.94,6.96
5365.89,7.31,7.31,0.40,0.39,-0.40,-0.24,2.46,6.91,6.91,6.91
5419.55,7.51,7.51,0.64,0.64,-0.64,-0.52,2.43,6.88,6.88,6.87
5473.75,7.69,7.69,0.85,0.85,-0.84,-0.73,2.39,6.85,6.84,6.84
5528.49,7.84,7.83,1.04,1.03,-1.02,-0.92,2.36,6.82,6.81,6.80
5583.77,7.94,7.94,1.17,1.17,-1.16,-0.99,2.33,6.79,6.78,6.77
5639.61,8.00,8.00,1.27,1.26,-1.24,-1.03,2.30,6.76,6.75,6.73
5696.00,8.03,8.01,1.32,1.30,-1.28,-0.94,2.28,6.75,6.73,6.71
5752.96,7.97,7.97,1.29,1.29,-1.27,-0.82,2.26,6.70,6.70,6.68
5810.49,7.90,7.88,1.25,1.23,-1.20,-0.65,2.24,6.70,6.67,6.65
5868.60,7.74,7.73,1.12,1.11,-1.09,-0.47,2.22,6.65,6.63,6.62
5927.28,7.55,7.54,0.96,0.94,-0.94,-0.29,2.21,6.61,6.60,6.59
5986.56,7.32,7.30,0.76,0.74,-0.75,-0.12,2.19,6.57,6.55,6.56
6046.42,7.05,7.02,0.54,0.52,-0.52,0.02,2.18,6.53,6.50,6.51
6106.89,6.74,6.72,0.30,0.28,-0.27,0.15,2.17,6.47,6.45,6.44
6167.96,6.42,6.40,0.03,0.01,-0.00,0.26,2.17,6.42,6.40,6.39
6229.64,6.07,6.06,-0.26,-0.26,0.28,0.36,2.16,6.35,6.34,6.33
6291.93,5.72,5.72,-0.55,-0.55,0.56,0.44,2.16,6.28,6.27,6.27
6354.85,5.35,5.37,-0.86,-0.82,0.83,0.51,2.16,6.18,6.20,6.21
6418.40,4.99,5.04,-1.16,-1.09,1.07,0.57,2.16,6.06,6.11,6.15
6482.58,4.63,4.73,-1.45,-1.33,1.28,0.63,2.17,5.91,6.01,6.08
6547.41,4.30,4.46,-1.72,-1.51,1.45,0.67,2.18,5.75,5.92,6.02
