frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.66,0.66,2.45,2.46,-2.46,-2.48,-2.17,-1.80,-1.80,-1.79
358.28,0.62,0.62,2.41,2.41,-2.42,-2.43,-2.11,-1.80,-1.80,-1.80
361.87,0.58,0.58,2.37,2.37,-2.37,-2.39,-2.05,-1.79,-1.79,-1.79
365.49,0.54,0.54,2.32,2.33,-2.33,-2.34,-1.99,-1.79,-1.78,-1.78
369.14,0.51,0.50,2.29,2.28,-2.28,-2.29,-1.93,-1.78,-1.78,-1.78
372.83,0.47,0.47,2.24,2.24,-2.24,-2.25,-1.87,-1.77,-1.77,-1.77
376.56,0.43,0.43,2.20,2.20,-2.20,-2.20,-1.82,-1.77,-1.77,-1.77
380.33,0.40,0.40,2.16,2.16,-2.16,-2.16,-1.76,-1.76,-1.76,-1.76
384.13,0.36,0.36,2.12,2.12,-2.11,-2.11,-1.71,-1.75,-1.75,-1.76
387.97,0.32,0.32,2.07,2.07,-2.07,-2.07,-1.66,-1.75,-1.75,-1.76
391.85,0.28,0.28,2.02,2.02,-2.02,-2.02,-1.61,-1.74,-1.74,-1.74
395.77,0.24,0.24,1.98,1.97,-1.97,-1.98,-1.56,-1.73,-1.74,-1.74
399.73,0.19,0.19,1.92,1.92,-1.93,-1.93,-1.52,-1.74,-1.74,-1.73
403.72,0.15,0.15,1.87,1.88,-1.88,-1.89,-1.47,-1.73,-1.73,-1.72
407.76,0.11,0.11,1.83,1.83,-1.84,-1.85,-1.43,-1.73,-1.73,-1.73
411.84,0.08,0.08,1.80,1.79,-1.80,-1.80,-1.38,-1.72,-1.72,-1.72
415.96,0.04,0.04,1.75,1.76,-1.76,-1.76,-1.34,-1.72,-1.71,-1.71
420.12,0.01,0.01,1.72,1.72,-1.72,-1.72,-1.30,-1.71,-1.71,-1.71
424.32,-0.02,-0.02,1.68,1.68,-1.68,-1.68,-1.27,-1.70,-1.70,-1.70
428.56,-0.05,-0.05,1.64,1.64,-1.64,-1.64,-1.23,-1.69,-1.69,-1.69
432.85,-0.09,-0.09,1.59,1.60,-1.60,-1.60,-1.19,-1.69,-1.69,-1.69
437.18,-0.12,-0.12,1.57,1.56,-1.56,-1.56,-1.16,-1.68,-1.68,-1.69
441.55,-0.16,-0.16,1.52,1.52,-1.51,-1.52,-1.12,-1.67,-1.67,-1.68
445.96,-0.19,-0.19,1.48,1.47,-1.47,-1.48,-1.09,-1.66,-1.67,-1.67
450.42,-0.23,-0.23,1.42,1.42,-1.43,-1.44,-1.06,-1.66,-1.66,-1.65
454.93,-0.26,-0.26,1.38,1.38,-1.39,-1.40,-1.03,-1.65,-1.65,-1.64
459.48,-0.29,-0.29,1.34,1.34,-1.35,-1.37,-1.00,-1.64,-1.64,-1.63
464.07,-0.32,-0.32,1.31,1.31,-1.31,-1.33,-0.97,-1.64,-1.63,-1.63
468.71,-0.34,-0.35,1.28,1.28,-1.28,-1.29,-0.95,-1.62,-1.62,-1.63
473.40,-0.37,-0.37,1.25,1.25,-1.24,-1.26,-0.92,-1.61,-1.61,-1.62
478.13,-0.40,-0.40,1.21,1.21,-1.21,-1.22,-0.90,-1.61,-1.60,-1.61
482.91,-0.42,-0.42,1.18,1.17,-1.17,-1.18,-0.87,-1.59,-1.60,-1.60
487.74,-0.45,-0.45,1.14,1.14,-1.14,-1.15,-0.85,-1.59,-1.59,-1.59
492.62,-0.48,-0.48,1.10,1.10,-1.10,-1.11,-0.83,-1.58,-1.58,-1.58
497.55,-0.51,-0.51,1.06,1.06,-1.06,-1.08,-0.81,-1.57,-1.57,-1.57
502.52,-0.54,-0.54,1.02,1.02,-1.02,-1.04,-0.79,-1.56,-1.56,-1.56
507.55,-0.57,-0.57,0.97,0.98,-0.98,-1.01,-0.77,-1.55,-1.55,-1.54
512.62,-0.59,-0.59,0.94,0.94,-0.94,-0.97,-0.76,-1.54,-1.54,-1.53
517.75,-0.62,-0.62,0.90,0.91,-0.91,-0.94,-0.74,-1.53,-1.53,-1.52
522.93,-0.64,-0.64,0.87,0.87,-0.88,-0.90,-0.73,-1.52,-1.52,-1.52
528.16,-0.66,-0.67,0.85,0.84,-0.84,-0.87,-0.71,-1.50,-1.51,-1.51
533.44,-0.69,-0.69,0.81,0.81,-0.81,-0.83,-0.70,-1.50,-1.50,-1.50
538.77,-0.71,-0.71,0.79,0.78,-0.77,-0.80,-0.69,-1.49,-1.48,-1.50
544.16,-0.73,-0.73,0.75,0.75,-0.74,-0.76,-0.68,-1.47,-1.47,-1.48
549.60,-0.75,-0.75,0.72,0.71,-0.71,-0.73,-0.67,-1.46,-1.46,-1.47
555.10,-0.78,-0.78,0.67,0.67,-0.68,-0.69,-0.66,-1.46,-1.45,-1.45
560.65,-0.80,-0.80,0.64,0.64,-0.65,-0.66,-0.65,-1.45,-1.45,-1.44
566.25,-0.82,-0.82,0.61,0.61,-0.62,-0.62,-0.64,-1.44,-1.44,-1.43
571.92,-0.84,-0.84,0.58,0.59,-0.59,-0.59,-0.63,-1.43,-1.43,-1.42
577.64,-0.85,-0.85,0.57,0.56,-0.57,-0.56,-0.63,-1.42,-1.42,-1.42
583.41,-0.87,-0.87,0.54,0.54,-0.54,-0.52,-0.62,-1.41,-1.41,-1.41
589.25,-0.88,-0.88,0.52,0.52,-0.52,-0.49,-0.62,-1.40,-1.40,-1.40
595.14,-0.89,-0.89,0.50,0.50,-0.50,-0.46,-0.61,-1.39,-1.39,-1.39
601.09,-0.90,-0.90,0.48,0.48,-0.47,-0.43,-0.61,-1.37,-1.37,-1.38
607.10,-0.92,-0.92,0.44,0.45,-0.44,-0.40,-0.60,-1.37,-1.36,-1.36
613.17,-0.93,-0.93,0.42,0.42,-0.42,-0.37,-0.60,-1.35,-1.35,-1.35
619.30,-0.95,-0.95,0.38,0.39,-0.39,-0.34,-0.60,-1.34,-1.34,-1.33
625.50,-0.96,-0.96,0.35,0.36,-0.36,-0.31,-0.60,-1.32,-1.32,-1.31
631.75,-0.97,-0.98,0.33,0.33,-0.33,-0.28,-0.60,-1.30,-1.31,-1.31
638.07,-0.99,-0.99,0.29,0.30,-0.30,-0.26,-0.60,-1.29,-1.29,-1.29
644.45,-1.00,-1.00,0.28,0.27,-0.28,-0.23,-0.60,-1.28,-1.28,-1.28
650.89,-1.01,-1.01,0.26,0.25,-0.25,-0.21,-0.60,-1.27,-1.27,-1.27
657.40,-1.02,-1.02,0.23,0.23,-0.23,-0.19,-0.60,-1.25,-1.25,-1.25
663.98,-1.02,-1.03,0.22,0.21,-0.21,-0.17,-0.60,-1.23,-1.23,-1.24
670.62,-1.03,-1.03,0.20,0.19,-0.19,-0.16,-0.60,-1.22,-1.22,-1.23
677.32,-1.04,-1.04,0.17,0.17,-0.17,-0.14,-0.60,-1.21,-1.20,-1.21
684.10,-1.04,-1.04,0.15,0.14,-0.15,-0.13,-0.61,-1.19,-1.19,-1.19
690.94,-1.05,-1.05,0.12,0.12,-0.13,-0.12,-0.61,-1.18,-1.17,-1.17
697.85,-1.05,-1.05,0.11,0.10,-0.11,-0.11,-0.62,-1.16,-1.16,-1.16
704.83,-1.05,-1.05,0.09,0.09,-0.09,-0.11,-0.62,-1.14,-1.14,-1.14
711.87,-1.05,-1.05,0.07,0.07,-0.07,-0.10,-0.63,-1.12,-1.12,-1.12
718.99,-1.05,-1.05,0.06,0.06,-0.06,-0.10,-0.63,-1.11,-1.11,-1.11
726.18,-1.04,-1.04,0.05,0.04,-0.05,-0.10,-0.64,-1.09,-1.09,-1.09
733.44,-1.04,-1.04,0.03,0.04,-0.04,-0.10,-0.64,-1.08,-1.07,-1.07
740.78,-1.03,-1.03,0.03,0.03,-0.03,-0.10,-0.65,-1.06,-1.06,-1.06
748.19,-1.02,-1.02,0.02,0.02,-0.02,-0.10,-0.66,-1.04,-1.04,-1.04
755.67,-1.01,-1.01,0.01,0.01,-0.01,-0.11,-0.66,-1.02,-1.02,-1.02
763.23,-1.00,-1.00,0.01,0.01,-0.01,-0.11,-0.67,-1.01,-1.01,-1.01
770.86,-0.99,-0.99,-0.00,0.00,-0.00,-0.12,-0.68,-0.99,-0.99,-0.99
778.57,-0.97,-0.98,-0.00,-0.00,0.00,-0.12,-0.69,-0.97,-0.97,-0.97
786.35,-0.96,-0.96,0.00,-0.01,0.01,-0.13,-0.70,-0.95,-0.95,-0.96
794.22,-0.95,-0.95,-0.02,-0.01,0.01,-0.13,-0.71,-0.94,-0.94,-0.93
802.16,-0.93,-0.93,-0.01,-0.01,0.01,-0.14,-0.72,-0.92,-0.92,-0.92
810.18,-0.91,-0.91,-0.01,-0.01,0.01,-0.15,-0.73,-0.90,-0.90,-0.90
818.28,-0.89,-0.89,-0.01,-0.00,0.00,-0.15,-0.73,-0.89,-0.88,-0.88
826.46,-0.86,-0.86,0.01,0.00,-0.00,-0.16,-0.74,-0.86,-0.87,-0.87
834.73,-0.84,-0.84,0.00,0.01,-0.01,-0.17,-0.75,-0.85,-0.85,-0.84
843.08,-0.81,-0.81,0.02,0.02,-0.02,-0.17,-0.76,-0.83,-0.83,-0.83
851.51,-0.78,-0.78,0.03,0.03,-0.03,-0.18,-0.77,-0.81,-0.81,-0.81
860.02,-0.75,-0.75,0.04,0.04,-0.04,-0.19,-0.78,-0.79,-0.79,-0.79
868.62,-0.72,-0.72,0.04,0.05,-0.05,-0.19,-0.79,-0.77,-0.77,-0.76
877.31,-0.68,-0.68,0.06,0.06,-0.07,-0.20,-0.79,-0.75,-0.75,-0.74
886.08,-0.64,-0.64,0.08,0.08,-0.08,-0.21,-0.80,-0.72,-0.72,-0.72
894.94,-0.60,-0.60,0.10,0.10,-0.10,-0.22,-0.81,-0.70,-0.70,-0.70
903.89,-0.56,-0.56,0.12,0.12,-0.12,-0.22,-0.81,-0.68,-0.67,-0.68
912.93,-0.51,-0.52,0.14,0.14,-0.14,-0.23,-0.82,-0.65,-0.65,-0.65
922.06,-0.47,-0.47,0.15,0.16,-0.16,-0.24,-0.82,-0.63,-0.63,-0.62
931.28,-0.42,-0.42,0.17,0.18,-0.19,-0.25,-0.82,-0.61,-0.60,-0.59
940.59,-0.36,-0.37,0.21,0.21,-0.21,-0.26,-0.82,-0.57,-0.58,-0.57
950.00,-0.31,-0.31,0.24,0.24,-0.24,-0.27,-0.82,-0.55,-0.55,-0.55
959.50,-0.25,-0.25,0.27,0.27,-0.27,-0.28,-0.82,-0.52,-0.52,-0.52
969.09,-0.19,-0.19,0.30,0.30,-0.30,-0.29,-0.82,-0.49,-0.49,-0.49
978.78,-0.13,-0.13,0.33,0.33,-0.33,-0.30,-0.82,-0.46,-0.46,-0.46
988.57,-0.07,-0.07,0.36,0.37,-0.36,-0.31,-0.81,-0.44,-0.44,-0.43
998.46,-0.01,-0.01,0.40,0.40,-0.40,-0.32,-0.80,-0.41,-0.41,-0.41
1008.44,0.06,0.06,0.43,0.43,-0.43,-0.33,-0.80,-0.37,-0.38,-0.37
1018.53,0.12,0.12,0.46,0.46,-0.47,-0.35,-0.79,-0.35,-0.35,-0.34
1028.71,0.19,0.19,0.49,0.50,-0.50,-0.36,-0.78,-0.31,-0.31,-0.30
1039.00,0.26,0.26,0.54,0.54,-0.54,-0.38,-0.76,-0.28,-0.28,-0.28
1049.39,0.33,0.33,0.58,0.58,-0.58,-0.39,-0.75,-0.25,-0.25,-0.25
1059.88,0.40,0.40,0.61,0.62,-0.62,-0.41,-0.73,-0.22,-0.21,-0.21
1070.48,0.48,0.47,0.65,0.65,-0.65,-0.43,-0.72,-0.18,-0.18,-0.17
1081.19,0.55,0.55,0.69,0.69,-0.70,-0.45,-0.70,-0.15,-0.14,-0.14
1092.00,0.63,0.63,0.73,0.74,-0.74,-0.47,-0.68,-0.11,-0.10,-0.10
1102.92,0.72,0.71,0.77,0.78,-0.78,-0.49,-0.66,-0.06,-0.06,-0.05
1113.95,0.80,0.80,0.82,0.82,-0.82,-0.52,-0.64,-0.02,-0.02,-0.02
1125.09,0.88,0.88,0.85,0.86,-0.86,-0.54,-0.61,0.02,0.03,0.03
1136.34,0.97,0.97,0.90,0.90,-0.90,-0.57,-0.59,0.07,0.07,0.07
1147.70,1.06,1.06,0.93,0.94,-0.94,-0.60,-0.57,0.12,0.12,0.13
1159.18,1.15,1.15,0.97,0.98,-0.98,-0.63,-0.54,0.17,0.17,0.18
1170.77,1.24,1.24,1.02,1.02,-1.02,-0.67,-0.52,0.22,0.22,0.22
1182.48,1.33,1.33,1.06,1.06,-1.06,-0.70,-0.49,0.27,0.27,0.27
1194.30,1.42,1.42,1.10,1.10,-1.10,-0.74,-0.47,0.32,0.32,0.32
1206.25,1.51,1.51,1.12,1.13,-1.14,-0.78,-0.44,0.37,0.37,0.39
1218.31,1.60,1.60,1.16,1.17,-1.18,-0.82,-0.41,0.42,0.43,0.43
1230.49,1.70,1.70,1.21,1.21,-1.21,-0.86,-0.39,0.49,0.48,0.48
1242.80,1.79,1.79,1.25,1.25,-1.25,-0.91,-0.36,0.54,0.54,0.53
1255.22,1.89,1.89,1.29,1.29,-1.29,-0.95,-0.33,0.60,0.60,0.59
1267.78,1.99,1.99,1.32,1.33,-1.32,-1.00,-0.31,0.66,0.66,0.66
1280.45,2.09,2.09,1.36,1.36,-1.36,-1.05,-0.28,0.73,0.73,0.72
1293.26,2.19,2.19,1.39,1.39,-1.40,-1.11,-0.25,0.79,0.79,0.79
1306.19,2.28,2.28,1.42,1.43,-1.43,-1.16,-0.23,0.85,0.85,0.85
1319.25,2.38,2.38,1.45,1.46,-1.46,-1.21,-0.20,0.92,0.92,0.92
1332.45,2.48,2.48,1.49,1.49,-1.49,-1.27,-0.17,0.99,0.99,0.98
1345.77,2.57,2.57,1.51,1.52,-1.52,-1.32,-0.15,1.05,1.06,1.05
1359.23,2.67,2.67,1.54,1.54,-1.54,-1.37,-0.12,1.13,1.13,1.12
1372.82,2.76,2.76,1.56,1.56,-1.56,-1.42,-0.09,1.20,1.20,1.19
1386.55,2.84,2.84,1.57,1.58,-1.58,-1.47,-0.07,1.26,1.27,1.26
1400.41,2.93,2.92,1.59,1.59,-1.59,-1.52,-0.04,1.34,1.33,1.33
1414.42,3.00,3.00,1.59,1.60,-1.60,-1.56,-0.01,1.40,1.40,1.40
1428.56,3.07,3.07,1.60,1.61,-1.61,-1.59,0.01,1.46,1.46,1.46
1442.85,3.14,3.14,1.61,1.61,-1.61,-1.62,0.04,1.53,1.53,1.52
1457.28,3.21,3.20,1.61,1.61,-1.61,-1.64,0.06,1.60,1.59,1.59
1471.85,3.26,3.26,1.60,1.61,-1.60,-1.65,0.09,1.66,1.66,1.65
1486.57,3.31,3.31,1.58,1.59,-1.58,-1.65,0.12,1.72,1.73,1.72
1501.43,3.37,3.36,1.57,1.57,-1.56,-1.64,0.14,1.81,1.80,1.79
1516.45,3.40,3.40,1.53,1.54,-1.53,-1.62,0.17,1.86,1.87,1.86
1531.61,3.44,3.44,1.49,1.50,-1.50,-1.59,0.19,1.94,1.94,1.94
1546.93,3.48,3.48,1.45,1.45,-1.46,-1.55,0.22,2.02,2.02,2.02
1562.40,3.51,3.51,1.40,1.41,-1.41,-1.50,0.25,2.10,2.10,2.10
1578.02,3.54,3.54,1.36,1.36,-1.36,-1.43,0.27,2.18,2.18,2.17
1593.80,3.56,3.56,1.32,1.31,-1.30,-1.37,0.30,2.25,2.26,2.24
1609.74,3.58,3.58,1.25,1.25,-1.24,-1.28,0.32,2.33,2.33,2.33
1625.84,3.60,3.60,1.19,1.18,-1.18,-1.20,0.35,2.42,2.42,2.41
1642.10,3.61,3.61,1.10,1.10,-1.11,-1.10,0.38,2.50,2.50,2.51
1658.52,3.63,3.63,1.04,1.03,-1.04,-1.00,0.40,2.59,2.59,2.59
1675.10,3.64,3.64,0.96,0.96,-0.96,-0.90,0.43,2.68,2.68,2.68
1691.85,3.65,3.65,0.89,0.88,-0.87,-0.79,0.46,2.78,2.78,2.76
1708.77,3.66,3.66,0.80,0.79,-0.78,-0.68,0.49,2.88,2.87,2.86
1725.86,3.66,3.66,0.69,0.69,-0.69,-0.56,0.51,2.97,2.97,2.97
1743.12,3.66,3.66,0.60,0.59,-0.60,-0.45,0.54,3.06,3.06,3.06
1760.55,3.66,3.66,0.49,0.49,-0.50,-0.33,0.57,3.16,3.16,3.17
1778.15,3.66,3.66,0.39,0.39,-0.39,-0.22,0.60,3.27,3.27,3.27
1795.94,3.66,3.66,0.30,0.29,-0.28,-0.10,0.63,3.38,3.38,3.36
1813.90,3.66,3.66,0.18,0.18,-0.17,0.01,0.66,3.49,3.48,3.48
1832.03,3.65,3.65,0.07,0.06,-0.06,0.13,0.69,3.59,3.59,3.58
1850.36,3.65,3.65,-0.05,-0.05,0.05,0.24,0.72,3.70,3.70,3.70
1868.86,3.64,3.64,-0.17,-0.17,0.17,0.36,0.76,3.81,3.81,3.81
1887.55,3.64,3.64,-0.28,-0.29,0.29,0.47,0.79,3.93,3.93,3.92
1906.42,3.63,3.63,-0.41,-0.41,0.41,0.58,0.82,4.04,4.04,4.04
1925.49,3.63,3.63,-0.52,-0.53,0.53,0.69,0.86,4.16,4.16,4.15
1944.74,3.63,3.63,-0.64,-0.65,0.65,0.79,0.89,4.28,4.27,4.27
1964.19,3.63,3.63,-0.76,-0.76,0.76,0.90,0.93,4.39,4.39,4.39
1983.83,3.63,3.63,-0.88,-0.88,0.87,1.01,0.97,4.50,4.50,4.51
2003.67,3.64,3.64,-0.98,-0.99,0.98,1.11,1.00,4.62,4.62,4.62
2023.71,3.64,3.64,-1.09,-1.09,1.09,1.22,1.04,4.73,4.73,4.73
2043.94,3.64,3.64,-1.19,-1.19,1.19,1.32,1.08,4.83,4.83,4.83
2064.38,3.64,3.64,-1.28,-1.29,1.30,1.42,1.12,4.94,4.93,4.92
2085.03,3.63,3.63,-1.39,-1.39,1.40,1.52,1.17,5.03,5.03,5.02
2105.88,3.63,3.63,-1.50,-1.50,1.51,1.63,1.21,5.14,5.13,5.13
2126.94,3.62,3.62,-1.61,-1.61,1.62,1.73,1.26,5.23,5.23,5.23
2148.20,3.61,3.61,-1.72,-1.72,1.73,1.83,1.30,5.34,5.34,5.33
2169.69,3.60,3.60,-1.83,-1.84,1.84,1.93,1.35,5.44,5.44,5.43
2191.38,3.58,3.58,-1.95,-1.95,1.95,2.03,1.40,5.53,5.54,5.53
2213.30,3.57,3.57,-2.07,-2.07,2.07,2.13,1.45,5.64,5.64,5.64
2235.43,3.55,3.55,-2.19,-2.19,2.19,2.23,1.50,5.74,5.74,5.74
2257.78,3.53,3.53,-2.30,-2.31,2.31,2.34,1.55,5.84,5.84,5.83
2280.36,3.51,3.51,-2.42,-2.42,2.43,2.44,1.60,5.94,5.94,5.93
2303.17,3.49,3.49,-2.53,-2.54,2.55,2.55,1.66,6.03,6.03,6.02
2326.20,3.46,3.46,-2.66,-2.67,2.66,2.65,1.72,6.12,6.13,6.12
2349.46,3.44,3.44,-2.79,-2.79,2.78,2.76,1.78,6.22,6.22,6.23
2372.95,3.41,3.41,-2.90,-2.91,2.90,2.87,1.84,6.31,6.30,6.31
2396.68,3.37,3.37,-3.01,-3.02,3.01,2.97,1.90,6.38,6.39,6.38
2420.65,3.34,3.34,-3.12,-3.12,3.13,3.08,1.96,6.47,6.47,6.46
2444.86,3.30,3.30,-3.23,-3.24,3.24,3.19,2.03,6.54,6.54,6.53
2469.31,3.26,3.26,-3.34,-3.36,3.36,3.31,2.10,6.62,6.61,6.60
2494.00,3.21,3.21,-3.48,-3.47,3.47,3.42,2.17,6.68,6.68,6.69
2518.94,3.16,3.16,-3.59,-3.59,3.59,3.53,2.24,6.74,6.75,6.75
2544.13,3.11,3.11,-3.69,-3.70,3.70,3.64,2.31,6.81,6.81,6.80
2569.57,3.06,3.06,-3.80,-3.81,3.82,3.76,2.39,6.87,6.87,6.86
2595.27,3.00,3.00,-3.92,-3.93,3.93,3.87,2.47,6.93,6.93,6.92
2621.22,2.94,2.94,-4.05,-4.05,4.04,3.98,2.55,6.98,6.99,6.99
2647.43,2.88,2.88,-4.16,-4.16,4.16,4.10,2.63,7.04,7.04,7.04
2673.90,2.82,2.82,-4.26,-4.27,4.27,4.21,2.72,7.09,7.09,7.08
2700.64,2.75,2.75,-4.37,-4.38,4.38,4.32,2.81,7.13,7.13,7.12
2727.65,2.69,2.69,-4.48,-4.48,4.49,4.43,2.90,7.18,7.18,7.17
2754.93,2.62,2.62,-4.59,-4.59,4.59,4.55,2.99,7.21,7.21,7.21
2782.48,2.56,2.56,-4.69,-4.70,4.69,4.65,3.09,7.25,7.25,7.25
2810.30,2.49,2.49,-4.80,-4.79,4.79,4.76,3.18,7.28,7.28,7.29
2838.40,2.43,2.43,-4.87,-4.88,4.88,4.87,3.29,7.31,7.31,7.30
2866.79,2.36,2.36,-4.96,-4.97,4.97,4.97,3.39,7.33,7.33,7.32
2895.46,2.30,2.30,-5.04,-5.05,5.05,5.07,3.50,7.35,7.35,7.34
2924.41,2.23,2.23,-5.13,-5.13,5.13,5.17,3.61,7.36,7.36,7.36
2953.65,2.17,2.17,-5.20,-5.21,5.21,5.26,3.72,7.38,7.38,7.37
2983.19,2.11,2.11,-5.28,-5.29,5.29,5.35,3.83,7.39,7.39,7.39
3013.02,2.05,2.05,-5.36,-5.35,5.36,5.44,3.95,7.41,7.41,7.41
3043.15,2.00,2.00,-5.41,-5.42,5.43,5.52,4.07,7.43,7.42,7.41
3073.58,1.94,1.94,-5.48,-5.49,5.49,5.59,4.19,7.43,7.43,7.42
3104.32,1.89,1.89,-5.55,-5.55,5.54,5.66,4.32,7.43,7.43,7.44
3135.36,1.84,1.84,-5.61,-5.61,5.59,5.72,4.45,7.43,7.44,7.45
3166.72,1.80,1.80,-5.65,-5.65,5.64,5.78,4.58,7.44,7.44,7.45
3198.38,1.76,1.76,-5.67,-5.68,5.68,5.83,4.71,7.44,7.44,7.43
3230.37,1.72,1.72,-5.70,-5.71,5.72,5.87,4.84,7.44,7.43,7.42
3262.67,1.67,1.67,-5.73,-5.74,5.75,5.91,4.98,7.42,7.42,7.40
3295.30,1.63,1.63,-5.77,-5.77,5.78,5.94,5.11,7.41,7.41,7.40
3328.25,1.58,1.58,-5.81,-5.81,5.81,5.96,5.25,7.39,7.39,7.39
3361.53,1.54,1.54,-5.83,-5.84,5.84,5.98,5.39,7.38,7.37,7.37
3395.15,1.49,1.49,-5.86,-5.86,5.86,5.99,5.52,7.35,7.35,7.35
3429.10,1.45,1.45,-5.88,-5.88,5.88,5.99,5.66,7.33,7.33,7.33
3463.39,1.41,1.41,-5.89,-5.90,5.90,5.98,5.79,7.31,7.31,7.30
3498.03,1.38,1.38,-5.90,-5.91,5.90,5.97,5.92,7.28,7.28,7.28
3533.01,1.35,1.35,-5.91,-5.91,5.89,5.95,6.05,7.24,7.25,7.26
3568.34,1.34,1.34,-5.89,-5.89,5.88,5.93,6.17,7.22,7.22,7.23
3604.02,1.34,1.34,-5.85,-5.86,5.85,5.90,6.29,7.19,7.19,7.19
3640.06,1.34,1.34,-5.82,-5.82,5.82,5.87,6.41,7.16,7.16,7.16
3676.46,1.35,1.35,-5.77,-5.78,5.78,5.83,6.51,7.13,7.13,7.12
3713.22,1.37,1.36,-5.72,-5.73,5.73,5.79,6.61,7.10,7.10,7.09
3750.36,1.38,1.38,-5.68,-5.68,5.68,5.74,6.70,7.06,7.06,7.06
3787.86,1.40,1.40,-5.62,-5.63,5.62,5.70,6.78,7.02,7.03,7.02
3825.74,1.42,1.42,-5.57,-5.57,5.57,5.65,6.85,6.99,6.99,6.99
3864.00,1.44,1.44,-5.51,-5.51,5.52,5.59,6.91,6.96,6.96,6.95
3902.64,1.45,1.45,-5.46,-5.46,5.47,5.54,6.95,6.92,6.92,6.91
3941.66,1.46,1.46,-5.41,-5.42,5.43,5.49,6.99,6.89,6.89,6.87
3981.08,1.47,1.47,-5.38,-5.38,5.38,5.43,7.01,6.85,6.85,6.85
4020.89,1.47,1.47,-5.34,-5.34,5.34,5.38,7.02,6.81,6.81,6.81
4061.10,1.46,1.46,-5.31,-5.31,5.31,5.32,7.01,6.76,6.77,6.77
4101.71,1.46,1.46,-5.26,-5.27,5.27,5.27,7.00,6.73,6.73,6.72
4142.73,1.45,1.45,-5.24,-5.24,5.24,5.22,6.96,6.69,6.69,6.69
4184.15,1.45,1.45,-5.19,-5.20,5.20,5.17,6.92,6.65,6.65,6.64
4226.00,1.44,1.44,-5.17,-5.17,5.17,5.12,6.87,6.61,6.61,6.61
4268.26,1.44,1.44,-5.13,-5.13,5.14,5.07,6.81,6.57,6.57,6.57
4310.94,1.43,1.43,-5.10,-5.10,5.10,5.03,6.73,6.53,6.53,6.53
4354.05,1.43,1.43,-5.06,-5.07,5.06,4.99,6.65,6.49,6.49,6.49
4397.59,1.42,1.42,-5.03,-5.03,5.03,4.95,6.56,6.45,6.45,6.45
4441.56,1.42,1.42,-4.99,-4.99,4.99,4.92,6.46,6.41,6.41,6.41
4485.98,1.42,1.42,-4.95,-4.95,4.95,4.89,6.35,6.37,6.37,6.37
4530.84,1.42,1.42,-4.90,-4.91,4.91,4.86,6.25,6.33,6.33,6.32
4576.15,1.41,1.41,-4.88,-4.87,4.88,4.84,6.13,6.28,6.29,6.29
4621.91,1.41,1.41,-4.83,-4.84,4.84,4.83,6.02,6.25,6.25,6.24
4668.13,1.40,1.40,-4.80,-4.81,4.81,4.81,5.90,6.20,6.20,6.20
4714.81,1.38,1.38,-4.78,-4.78,4.78,4.80,5.78,6.15,6.16,6.16
4761.96,1.37,1.36,-4.74,-4.75,4.75,4.80,5.66,6.12,6.12,6.11
4809.58,1.34,1.34,-4.74,-4.74,4.73,4.80,5.54,6.07,6.07,6.08
4857.67,1.31,1.31,-4.72,-4.73,4.72,4.81,5.42,6.03,6.03,6.03
4906.25,1.27,1.27,-4.72,-4.72,4.72,4.82,5.30,5.99,5.99,5.99
4955.31,1.22,1.22,-4.72,-4.73,4.74,4.84,5.18,5.96,5.96,5.94
5004.87,1.16,1.16,-4.74,-4.75,4.76,4.86,5.07,5.92,5.92,5.90
5054.91,1.08,1.08,-4.80,-4.79,4.81,4.89,4.96,5.88,5.89,5.88
5105.46,0.99,0.99,-4.85,-4.85,4.86,4.92,4.85,5.85,5.85,5.84
5156.52,0.90,0.89,-4.91,-4.93,4.93,4.96,4.74,5.83,5.82,5.81
5208.08,0.77,0.78,-5.01,-5.01,5.01,5.01,4.64,5.78,5.78,5.78
5260.16,0.65,0.65,-5.10,-5.10,5.10,5.06,4.54,5.75,5.75,5.75
5312.77,0.52,0.51,-5.20,-5.20,5.20,5.11,4.44,5.72,5.71,5.72
5365.89,0.37,0.37,-5.30,-5.30,5.31,5.17,4.35,5.68,5.68,5.67
5419.55,0.23,0.23,-5.40,-5.41,5.42,5.24,4.26,5.65,5.65,5.63
5473.75,0.08,0.08,-5.52,-5.52,5.54,5.31,4.17,5.62,5.61,5.60
5528.49,-0.07,-0.07,-5.63,-5.64,5.65,5.38,4.09,5.58,5.58,5.56
5583.77,-0.22,-0.21,-5.75,-5.74,5.75,5.45,4.01,5.52,5.53,5.53
5639.61,-0.35,-0.35,-5.84,-5.85,5.83,5.53,3.94,5.48,5.48,5.49
5696.00,-0.47,-0.48,-5.94,-5.95,5.90,5.60,3.87,5.43,5.42,5.47
5752.96,-0.60,-0.59,-6.04,-6.03,5.95,5.68,3.80,5.35,5.36,5.44
5810.49,-0.71,-0.69,-6.12,-6.11,5.99,5.75,3.74,5.28,5.30,5.41
5868.60,-0.78,-0.78,-6.16,-6.17,6.01,5.82,3.69,5.23,5.23,5.38
5927.28,-0.86,-0.85,-6.21,-6.21,6.02,5.89,3.63,5.16,5.17,5.35
