frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-1.27,-1.27,-0.87,-0.88,0.88,0.76,0.20,-0.39,-0.39,-0.40
365.49,-1.33,-1.33,-0.94,-0.93,0.94,0.81,0.27,-0.39,-0.39,-0.39
369.14,-1.38,-1.38,-0.99,-0.99,0.99,0.86,0.34,-0.38,-0.38,-0.39
372.83,-1.43,-1.43,-1.05,-1.05,1.05,0.90,0.41,-0.38,-0.38,-0.37
376.56,-1.48,-1.48,-1.10,-1.10,1.10,0.95,0.47,-0.37,-0.38,-0.38
380.33,-1.53,-1.52,-1.16,-1.15,1.16,0.99,0.54,-0.37,-0.37,-0.37
384.13,-1.57,-1.57,-1.20,-1.20,1.21,1.03,0.61,-0.36,-0.36,-0.37
387.97,-1.61,-1.61,-1.25,-1.25,1.26,1.07,0.68,-0.35,-0.35,-0.36
391.85,-1.65,-1.65,-1.30,-1.30,1.30,1.11,0.75,-0.35,-0.35,-0.34
395.77,-1.70,-1.69,-1.35,-1.35,1.34,1.15,0.82,-0.35,-0.35,-0.35
399.73,-1.73,-1.73,-1.39,-1.39,1.38,1.18,0.89,-0.35,-0.35,-0.34
403.72,-1.76,-1.76,-1.43,-1.42,1.42,1.22,0.95,-0.34,-0.34,-0.33
407.76,-1.78,-1.78,-1.45,-1.45,1.45,1.25,1.02,-0.33,-0.33,-0.33
411.84,-1.79,-1.79,-1.46,-1.47,1.48,1.28,1.09,-0.31,-0.32,-0.32
415.96,-1.82,-1.81,-1.50,-1.49,1.50,1.31,1.15,-0.32,-0.31,-0.32
420.12,-1.83,-1.83,-1.51,-1.52,1.52,1.34,1.22,-0.31,-0.31,-0.32
424.32,-1.85,-1.85,-1.54,-1.54,1.54,1.37,1.28,-0.31,-0.31,-0.31
428.56,-1.86,-1.86,-1.56,-1.56,1.55,1.39,1.34,-0.30,-0.30,-0.30
432.85,-1.87,-1.87,-1.58,-1.57,1.57,1.42,1.40,-0.30,-0.30,-0.29
437.18,-1.88,-1.87,-1.58,-1.58,1.59,1.44,1.46,-0.29,-0.29,-0.29
441.55,-1.88,-1.88,-1.59,-1.59,1.60,1.46,1.52,-0.28,-0.28,-0.28
445.96,-1.88,-1.88,-1.60,-1.61,1.61,1.48,1.57,-0.27,-0.27,-0.28
450.42,-1.88,-1.88,-1.62,-1.62,1.62,1.50,1.63,-0.26,-0.26,-0.26
454.93,-1.88,-1.88,-1.63,-1.63,1.62,1.52,1.68,-0.26,-0.25,-0.25
459.48,-1.87,-1.87,-1.63,-1.63,1.63,1.53,1.72,-0.24,-0.25,-0.24
464.07,-1.87,-1.87,-1.63,-1.63,1.63,1.55,1.77,-0.24,-0.24,-0.24
468.71,-1.86,-1.86,-1.63,-1.63,1.63,1.56,1.81,-0.23,-0.23,-0.23
473.40,-1.85,-1.85,-1.62,-1.62,1.62,1.57,1.85,-0.22,-0.22,-0.22
478.13,-1.83,-1.83,-1.61,-1.62,1.62,1.58,1.88,-0.21,-0.21,-0.21
482.91,-1.82,-1.82,-1.61,-1.61,1.61,1.59,1.91,-0.21,-0.20,-0.20
487.74,-1.80,-1.80,-1.60,-1.60,1.60,1.60,1.93,-0.20,-0.20,-0.20
492.62,-1.78,-1.78,-1.59,-1.59,1.59,1.61,1.96,-0.18,-0.19,-0.19
497.55,-1.76,-1.76,-1.58,-1.58,1.58,1.61,1.97,-0.18,-0.17,-0.18
502.52,-1.74,-1.74,-1.57,-1.57,1.57,1.62,1.99,-0.17,-0.16,-0.17
507.55,-1.71,-1.71,-1.56,-1.56,1.56,1.62,2.00,-0.15,-0.15,-0.15
512.62,-1.69,-1.68,-1.55,-1.54,1.54,1.62,2.01,-0.15,-0.14,-0.14
517.75,-1.66,-1.66,-1.53,-1.53,1.53,1.62,2.01,-0.13,-0.13,-0.13
522.93,-1.63,-1.63,-1.51,-1.51,1.51,1.62,2.01,-0.12,-0.12,-0.12
528.16,-1.61,-1.60,-1.50,-1.49,1.49,1.62,2.00,-0.12,-0.11,-0.11
533.44,-1.58,-1.58,-1.47,-1.47,1.47,1.62,1.99,-0.11,-0.11,-0.10
538.77,-1.55,-1.55,-1.44,-1.45,1.45,1.61,1.98,-0.09,-0.10,-0.10
544.16,-1.52,-1.52,-1.43,-1.43,1.44,1.61,1.96,-0.08,-0.08,-0.08
549.60,-1.49,-1.49,-1.41,-1.41,1.42,1.60,1.95,-0.07,-0.07,-0.07
555.10,-1.46,-1.46,-1.40,-1.40,1.40,1.60,1.92,-0.06,-0.06,-0.06
560.65,-1.43,-1.43,-1.38,-1.38,1.38,1.59,1.90,-0.05,-0.05,-0.05
566.25,-1.41,-1.40,-1.37,-1.37,1.36,1.58,1.88,-0.04,-0.04,-0.04
571.92,-1.38,-1.38,-1.35,-1.35,1.35,1.57,1.85,-0.03,-0.04,-0.03
577.64,-1.36,-1.36,-1.33,-1.33,1.33,1.56,1.82,-0.03,-0.03,-0.03
583.41,-1.33,-1.33,-1.31,-1.31,1.31,1.55,1.79,-0.02,-0.02,-0.02
589.25,-1.30,-1.30,-1.29,-1.29,1.29,1.54,1.76,-0.01,-0.01,-0.01
595.14,-1.27,-1.27,-1.27,-1.27,1.27,1.53,1.73,0.01,0.01,0.00
601.09,-1.24,-1.24,-1.25,-1.25,1.26,1.52,1.70,0.02,0.02,0.01
607.10,-1.22,-1.22,-1.25,-1.24,1.25,1.51,1.66,0.03,0.03,0.03
613.17,-1.20,-1.20,-1.24,-1.24,1.24,1.50,1.63,0.04,0.04,0.04
619.30,-1.18,-1.18,-1.24,-1.24,1.23,1.48,1.60,0.06,0.06,0.06
625.50,-1.16,-1.16,-1.24,-1.23,1.23,1.47,1.56,0.07,0.07,0.08
631.75,-1.14,-1.14,-1.23,-1.23,1.22,1.46,1.53,0.09,0.09,0.09
638.07,-1.12,-1.12,-1.23,-1.22,1.22,1.44,1.50,0.10,0.10,0.11
644.45,-1.10,-1.10,-1.22,-1.22,1.22,1.43,1.47,0.12,0.12,0.12
650.89,-1.08,-1.08,-1.21,-1.21,1.21,1.41,1.43,0.14,0.13,0.13
657.40,-1.07,-1.07,-1.21,-1.21,1.21,1.40,1.40,0.14,0.15,0.15
663.98,-1.06,-1.05,-1.21,-1.21,1.21,1.38,1.37,0.15,0.16,0.16
670.62,-1.04,-1.04,-1.20,-1.21,1.21,1.37,1.34,0.18,0.17,0.17
677.32,-1.03,-1.03,-1.21,-1.21,1.22,1.35,1.31,0.19,0.19,0.19
684.10,-1.02,-1.02,-1.22,-1.22,1.22,1.34,1.29,0.20,0.21,0.21
690.94,-1.01,-1.01,-1.23,-1.23,1.23,1.32,1.26,0.22,0.22,0.23
697.85,-1.00,-1.00,-1.23,-1.24,1.24,1.31,1.23,0.24,0.24,0.24
704.83,-0.99,-0.99,-1.24,-1.24,1.24,1.29,1.21,0.25,0.25,0.26
711.87,-0.98,-0.98,-1.25,-1.25,1.25,1.28,1.18,0.27,0.27,0.27
718.99,-0.97,-0.97,-1.25,-1.26,1.25,1.26,1.16,0.29,0.29,0.28
726.18,-0.96,-0.96,-1.26,-1.26,1.26,1.25,1.14,0.30,0.30,0.30
733.44,-0.94,-0.94,-1.26,-1.26,1.26,1.23,1.12,0.32,0.32,0.32
740.78,-0.93,-0.93,-1.26,-1.26,1.26,1.22,1.10,0.33,0.34,0.33
748.19,-0.91,-0.91,-1.26,-1.26,1.26,1.20,1.08,0.36,0.35,0.35
755.67,-0.90,-0.90,-1.27,-1.26,1.26,1.19,1.06,0.37,0.37,0.37
763.23,-0.88,-0.88,-1.26,-1.26,1.26,1.17,1.04,0.39,0.39,0.38
770.86,-0.86,-0.86,-1.26,-1.26,1.26,1.16,1.02,0.41,0.41,0.40
778.57,-0.84,-0.84,-1.26,-1.26,1.26,1.14,1.01,0.43,0.42,0.42
786.35,-0.83,-0.82,-1.26,-1.26,1.26,1.13,0.99,0.44,0.44,0.43
794.22,-0.81,-0.81,-1.27,-1.26,1.26,1.12,0.98,0.45,0.45,0.46
802.16,-0.79,-0.79,-1.26,-1.26,1.26,1.10,0.97,0.47,0.47,0.47
810.18,-0.77,-0.77,-1.26,-1.26,1.26,1.09,0.95,0.49,0.49,0.49
818.28,-0.75,-0.74,-1.26,-1.25,1.25,1.08,0.94,0.51,0.51,0.51
826.46,-0.72,-0.72,-1.24,-1.25,1.25,1.06,0.93,0.53,0.53,0.52
834.73,-0.70,-0.70,-1.25,-1.24,1.25,1.05,0.92,0.55,0.55,0.55
843.08,-0.68,-0.68,-1.24,-1.24,1.24,1.04,0.91,0.57,0.57,0.56
851.51,-0.66,-0.65,-1.24,-1.24,1.24,1.03,0.91,0.58,0.58,0.58
860.02,-0.63,-0.63,-1.23,-1.23,1.23,1.01,0.90,0.60,0.60,0.60
868.62,-0.60,-0.60,-1.23,-1.23,1.22,1.00,0.89,0.62,0.62,0.63
877.31,-0.57,-0.57,-1.22,-1.22,1.21,0.99,0.88,0.65,0.65,0.65
886.08,-0.54,-0.53,-1.21,-1.20,1.21,0.98,0.88,0.67,0.67,0.67
894.94,-0.50,-0.50,-1.19,-1.19,1.19,0.97,0.87,0.70,0.70,0.69
903.89,-0.46,-0.46,-1.17,-1.18,1.18,0.96,0.87,0.73,0.72,0.71
912.93,-0.43,-0.42,-1.17,-1.17,1.17,0.95,0.87,0.74,0.74,0.74
922.06,-0.39,-0.39,-1.16,-1.16,1.15,0.94,0.86,0.77,0.77,0.77
931.28,-0.35,-0.35,-1.15,-1.15,1.14,0.93,0.86,0.79,0.79,0.80
940.59,-0.31,-0.30,-1.13,-1.13,1.12,0.92,0.86,0.81,0.82,0.82
950.00,-0.26,-0.26,-1.10,-1.10,1.10,0.91,0.85,0.84,0.84,0.84
959.50,-0.21,-0.21,-1.08,-1.08,1.08,0.90,0.85,0.87,0.87,0.87
969.09,-0.16,-0.16,-1.06,-1.06,1.06,0.90,0.85,0.90,0.90,0.90
978.78,-0.11,-0.11,-1.04,-1.04,1.04,0.89,0.85,0.93,0.93,0.93
988.57,-0.06,-0.06,-1.02,-1.02,1.02,0.88,0.85,0.96,0.96,0.96
998.46,-0.01,-0.01,-0.99,-0.99,0.99,0.87,0.85,0.99,0.99,0.98
1008.44,0.04,0.05,-0.98,-0.97,0.97,0.87,0.85,1.01,1.02,1.02
1018.53,0.10,0.10,-0.95,-0.95,0.95,0.86,0.85,1.05,1.05,1.05
1028.71,0.15,0.15,-0.94,-0.93,0.93,0.85,0.85,1.08,1.08,1.09
1039.00,0.20,0.20,-0.91,-0.91,0.91,0.85,0.85,1.11,1.11,1.11
1049.39,0.25,0.26,-0.89,-0.89,0.89,0.84,0.85,1.14,1.15,1.14
1059.88,0.31,0.31,-0.87,-0.87,0.87,0.84,0.85,1.18,1.18,1.18
1070.48,0.36,0.36,-0.86,-0.85,0.85,0.83,0.85,1.22,1.22,1.22
1081.19,0.41,0.42,-0.84,-0.84,0.84,0.83,0.86,1.25,1.25,1.25
1092.00,0.47,0.47,-0.82,-0.82,0.82,0.83,0.86,1.29,1.29,1.29
1102.92,0.52,0.52,-0.82,-0.81,0.81,0.82,0.86,1.33,1.33,1.34
1113.95,0.58,0.58,-0.79,-0.79,0.79,0.82,0.87,1.38,1.37,1.37
1125.09,0.63,0.64,-0.79,-0.78,0.78,0.82,0.87,1.41,1.42,1.42
1136.34,0.69,0.69,-0.77,-0.77,0.77,0.82,0.87,1.46,1.46,1.46
1147.70,0.75,0.75,-0.77,-0.77,0.76,0.82,0.88,1.52,1.51,1.52
1159.18,0.80,0.81,-0.77,-0.76,0.76,0.81,0.89,1.56,1.56,1.57
1170.77,0.86,0.86,-0.75,-0.75,0.75,0.81,0.89,1.62,1.61,1.61
1182.48,0.91,0.91,-0.75,-0.75,0.75,0.81,0.90,1.66,1.66,1.66
1194.30,0.96,0.96,-0.75,-0.75,0.75,0.81,0.91,1.71,1.71,1.71
1206.25,1.01,1.02,-0.77,-0.76,0.75,0.81,0.92,1.76,1.77,1.78
1218.31,1.07,1.07,-0.76,-0.76,0.75,0.82,0.93,1.83,1.82,1.83
1230.49,1.12,1.12,-0.76,-0.76,0.76,0.82,0.93,1.88,1.88,1.88
1242.80,1.17,1.17,-0.76,-0.76,0.76,0.82,0.95,1.94,1.94,1.93
1255.22,1.22,1.22,-0.77,-0.77,0.77,0.82,0.96,1.99,1.99,1.99
1267.78,1.27,1.27,-0.79,-0.78,0.78,0.82,0.97,2.05,2.05,2.06
1280.45,1.33,1.33,-0.79,-0.79,0.79,0.83,0.98,2.12,2.12,2.12
1293.26,1.38,1.39,-0.81,-0.80,0.80,0.83,1.00,2.18,2.18,2.19
1306.19,1.44,1.44,-0.81,-0.81,0.81,0.84,1.01,2.25,2.25,2.25
1319.25,1.49,1.49,-0.83,-0.82,0.83,0.84,1.03,2.32,2.32,2.32
1332.45,1.54,1.54,-0.84,-0.84,0.84,0.85,1.04,2.38,2.38,2.38
1345.77,1.59,1.60,-0.86,-0.85,0.85,0.85,1.06,2.45,2.45,2.45
1359.23,1.65,1.65,-0.87,-0.87,0.87,0.86,1.08,2.52,2.52,2.52
1372.82,1.70,1.70,-0.89,-0.89,0.89,0.87,1.10,2.59,2.59,2.59
1386.55,1.75,1.76,-0.91,-0.90,0.90,0.87,1.12,2.65,2.66,2.66
1400.41,1.81,1.81,-0.92,-0.92,0.92,0.88,1.14,2.73,2.73,2.73
1414.42,1.86,1.86,-0.94,-0.93,0.93,0.89,1.16,2.79,2.79,2.80
1428.56,1.91,1.91,-0.95,-0.95,0.94,0.90,1.18,2.86,2.86,2.86
1442.85,1.96,1.96,-0.96,-0.96,0.96,0.91,1.21,2.92,2.92,2.92
1457.28,2.01,2.01,-0.98,-0.97,0.97,0.92,1.23,2.98,2.98,2.99
1471.85,2.06,2.07,-0.99,-0.98,0.99,0.93,1.26,3.05,3.05,3.05
1486.57,2.12,2.12,-1.00,-1.00,1.00,0.94,1.28,3.13,3.12,3.12
1501.43,2.17,2.17,-1.02,-1.01,1.02,0.96,1.31,3.19,3.19,3.19
1516.45,2.22,2.23,-1.04,-1.04,1.04,0.97,1.34,3.26,3.26,3.26
1531.61,2.28,2.28,-1.06,-1.06,1.06,0.98,1.37,3.34,3.34,3.34
1546.93,2.33,2.33,-1.09,-1.08,1.08,1.00,1.40,3.41,3.41,3.42
1562.40,2.39,2.39,-1.11,-1.10,1.10,1.01,1.43,3.49,3.49,3.50
1578.02,2.45,2.45,-1.12,-1.12,1.12,1.03,1.46,3.57,3.57,3.57
1593.80,2.51,2.51,-1.13,-1.13,1.13,1.05,1.49,3.65,3.65,3.64
1609.74,2.57,2.58,-1.16,-1.15,1.15,1.06,1.52,3.72,3.73,3.73
1625.84,2.64,2.64,-1.17,-1.17,1.17,1.08,1.55,3.81,3.81,3.81
1642.10,2.71,2.71,-1.20,-1.19,1.19,1.10,1.58,3.90,3.90,3.91
1658.52,2.78,2.78,-1.21,-1.21,1.21,1.12,1.62,3.99,3.99,3.99
1675.10,2.85,2.85,-1.23,-1.22,1.23,1.14,1.65,4.08,4.08,4.08
1691.85,2.92,2.92,-1.24,-1.24,1.25,1.16,1.68,4.17,4.17,4.16
1708.77,2.99,2.99,-1.27,-1.26,1.27,1.19,1.71,4.26,4.26,4.26
1725.86,3.07,3.07,-1.30,-1.29,1.29,1.21,1.74,4.36,4.36,4.37
1743.12,3.14,3.14,-1.32,-1.32,1.31,1.23,1.77,4.45,4.46,4.46
1760.55,3.22,3.22,-1.35,-1.34,1.34,1.26,1.80,4.56,4.56,4.57
1778.15,3.30,3.30,-1.37,-1.36,1.36,1.28,1.83,4.66,4.66,4.67
1795.94,3.38,3.38,-1.38,-1.38,1.39,1.31,1.85,4.77,4.77,4.76
1813.90,3.46,3.46,-1.42,-1.41,1.42,1.33,1.88,4.88,4.88,4.88
1832.03,3.54,3.54,-1.44,-1.44,1.44,1.36,1.90,4.98,4.98,4.98
1850.36,3.62,3.62,-1.48,-1.47,1.47,1.39,1.92,5.09,5.09,5.10
1868.86,3.70,3.70,-1.51,-1.50,1.50,1.42,1.94,5.20,5.20,5.21
1887.55,3.79,3.79,-1.53,-1.53,1.53,1.45,1.96,5.32,5.32,5.32
1906.42,3.87,3.88,-1.57,-1.56,1.56,1.48,1.97,5.43,5.44,5.44
1925.49,3.96,3.96,-1.59,-1.59,1.59,1.51,1.98,5.56,5.56,5.55
1944.74,4.05,4.05,-1.62,-1.62,1.62,1.54,1.99,5.68,5.67,5.67
1964.19,4.13,4.14,-1.66,-1.65,1.65,1.57,2.00,5.78,5.79,5.79
1983.83,4.22,4.22,-1.69,-1.68,1.68,1.60,2.00,5.90,5.90,5.91
2003.67,4.31,4.31,-1.71,-1.71,1.70,1.63,2.00,6.01,6.01,6.02
2023.71,4.40,4.40,-1.73,-1.73,1.72,1.66,2.00,6.12,6.12,6.13
2043.94,4.48,4.49,-1.75,-1.74,1.74,1.69,1.99,6.22,6.22,6.23
2064.38,4.57,4.57,-1.75,-1.75,1.75,1.72,1.98,6.32,6.32,6.32
2085.03,4.66,4.66,-1.76,-1.76,1.76,1.75,1.97,6.43,6.43,6.42
2105.88,4.75,4.75,-1.78,-1.77,1.78,1.78,1.96,6.53,6.53,6.53
2126.94,4.84,4.84,-1.79,-1.78,1.79,1.81,1.94,6.63,6.63,6.63
2148.20,4.93,4.93,-1.80,-1.80,1.80,1.84,1.92,6.73,6.73,6.73
2169.69,5.02,5.02,-1.81,-1.81,1.81,1.87,1.90,6.83,6.83,6.83
2191.38,5.11,5.11,-1.82,-1.82,1.81,1.89,1.88,6.93,6.93,6.93
2213.30,5.21,5.21,-1.83,-1.82,1.82,1.92,1.85,7.03,7.03,7.04
2235.43,5.30,5.30,-1.83,-1.83,1.83,1.94,1.82,7.13,7.13,7.14
2257.78,5.40,5.40,-1.82,-1.83,1.83,1.97,1.80,7.23,7.23,7.23
2280.36,5.49,5.49,-1.83,-1.83,1.83,1.99,1.77,7.33,7.33,7.33
2303.17,5.59,5.59,-1.82,-1.83,1.83,2.01,1.73,7.43,7.43,7.42
2326.20,5.68,5.69,-1.83,-1.84,1.83,2.02,1.70,7.52,7.52,7.52
2349.46,5.78,5.78,-1.84,-1.84,1.83,2.04,1.67,7.61,7.61,7.63
2372.95,5.87,5.87,-1.83,-1.83,1.83,2.05,1.64,7.70,7.70,7.71
2396.68,5.96,5.96,-1.81,-1.82,1.82,2.06,1.60,7.78,7.78,7.78
2420.65,6.04,6.04,-1.81,-1.81,1.82,2.07,1.57,7.86,7.86,7.86
2444.86,6.12,6.12,-1.80,-1.80,1.81,2.08,1.53,7.93,7.93,7.93
2469.31,6.20,6.20,-1.79,-1.81,1.81,2.08,1.50,8.01,8.01,8.00
2494.00,6.27,6.27,-1.81,-1.80,1.80,2.08,1.47,8.07,8.07,8.09
2518.94,6.34,6.34,-1.80,-1.80,1.80,2.08,1.43,8.14,8.14,8.15
2544.13,6.40,6.40,-1.79,-1.80,1.80,2.07,1.40,8.20,8.20,8.20
2569.57,6.46,6.46,-1.79,-1.79,1.80,2.06,1.37,8.26,8.27,8.26
2595.27,6.52,6.52,-1.79,-1.80,1.81,2.05,1.33,8.33,8.33,8.32
2621.22,6.57,6.57,-1.81,-1.81,1.81,2.04,1.30,8.38,8.38,8.39
2647.43,6.61,6.61,-1.82,-1.82,1.82,2.02,1.27,8.43,8.43,8.44
2673.90,6.65,6.65,-1.82,-1.83,1.82,2.00,1.24,8.48,8.48,8.48
2700.64,6.69,6.69,-1.82,-1.83,1.83,1.98,1.21,8.52,8.52,8.52
2727.65,6.73,6.73,-1.83,-1.83,1.84,1.96,1.18,8.57,8.57,8.57
2754.93,6.76,6.76,-1.84,-1.85,1.85,1.93,1.16,8.61,8.61,8.61
2782.48,6.79,6.79,-1.85,-1.86,1.85,1.91,1.13,8.64,8.64,8.65
2810.30,6.81,6.81,-1.87,-1.87,1.86,1.88,1.10,8.67,8.67,8.69
2838.40,6.83,6.83,-1.86,-1.87,1.86,1.85,1.08,8.69,8.70,8.70
2866.79,6.85,6.85,-1.86,-1.87,1.87,1.81,1.05,8.72,8.72,8.72
2895.46,6.87,6.87,-1.86,-1.87,1.87,1.78,1.03,8.74,8.74,8.74
2924.41,6.88,6.88,-1.87,-1.87,1.88,1.75,1.01,8.76,8.76,8.76
2953.65,6.89,6.89,-1.87,-1.88,1.88,1.71,0.99,8.77,8.77,8.77
2983.19,6.90,6.90,-1.88,-1.88,1.89,1.67,0.97,8.79,8.79,8.79
3013.02,6.91,6.91,-1.89,-1.89,1.89,1.64,0.95,8.81,8.80,8.81
3043.15,6.91,6.91,-1.89,-1.90,1.90,1.60,0.93,8.81,8.82,8.81
3073.58,6.91,6.92,-1.90,-1.91,1.91,1.56,0.91,8.82,8.83,8.82
3104.32,6.92,6.92,-1.91,-1.92,1.91,1.52,0.89,8.83,8.83,8.84
3135.36,6.92,6.92,-1.92,-1.92,1.91,1.48,0.88,8.83,8.83,8.85
3166.72,6.92,6.92,-1.92,-1.92,1.91,1.44,0.86,8.83,8.83,8.85
3198.38,6.92,6.92,-1.90,-1.91,1.90,1.40,0.84,8.83,8.83,8.83
3230.37,6.93,6.93,-1.88,-1.89,1.89,1.36,0.83,8.82,8.82,8.82
3262.67,6.93,6.93,-1.86,-1.87,1.88,1.32,0.82,8.81,8.81,8.80
3295.30,6.94,6.94,-1.85,-1.86,1.86,1.28,0.80,8.80,8.80,8.80
3328.25,6.94,6.94,-1.84,-1.84,1.84,1.25,0.79,8.78,8.78,8.79
3361.53,6.95,6.95,-1.81,-1.82,1.81,1.21,0.78,8.76,8.76,8.77
3395.15,6.96,6.96,-1.78,-1.79,1.79,1.17,0.77,8.75,8.75,8.75
3429.10,6.97,6.97,-1.75,-1.75,1.76,1.13,0.76,8.73,8.73,8.73
3463.39,6.98,6.98,-1.71,-1.72,1.72,1.09,0.75,8.71,8.71,8.70
3498.03,6.99,6.99,-1.68,-1.69,1.69,1.05,0.74,8.68,8.68,8.68
3533.01,7.00,7.00,-1.65,-1.65,1.64,1.02,0.73,8.65,8.65,8.66
3568.34,7.02,7.02,-1.60,-1.61,1.60,0.98,0.72,8.62,8.62,8.63
3604.02,7.03,7.04,-1.55,-1.55,1.55,0.94,0.71,8.58,8.59,8.59
3640.06,7.06,7.06,-1.49,-1.50,1.50,0.90,0.70,8.56,8.56,8.56
3676.46,7.08,7.08,-1.43,-1.44,1.44,0.87,0.70,8.52,8.52,8.52
3713.22,7.11,7.11,-1.37,-1.38,1.38,0.83,0.69,8.49,8.49,8.49
3750.36,7.14,7.14,-1.31,-1.31,1.31,0.79,0.68,8.45,8.45,8.46
3787.86,7.17,7.17,-1.24,-1.25,1.24,0.75,0.67,8.41,8.42,8.42
3825.74,7.21,7.21,-1.17,-1.17,1.17,0.71,0.67,8.38,8.38,8.39
3864.00,7.25,7.25,-1.09,-1.09,1.09,0.67,0.66,8.35,8.35,8.35
3902.64,7.30,7.30,-1.00,-1.01,1.01,0.63,0.65,8.32,8.31,8.31
3941.66,7.34,7.34,-0.92,-0.93,0.93,0.59,0.65,8.28,8.28,8.27
3981.08,7.39,7.39,-0.85,-0.85,0.85,0.55,0.64,8.24,8.24,8.25
4020.89,7.44,7.44,-0.76,-0.76,0.76,0.51,0.63,8.20,8.20,8.21
4061.10,7.49,7.49,-0.67,-0.67,0.67,0.46,0.63,8.16,8.16,8.17
4101.71,7.54,7.54,-0.57,-0.58,0.58,0.42,0.62,8.12,8.12,8.12
4142.73,7.60,7.60,-0.48,-0.48,0.49,0.37,0.61,8.09,8.08,8.09
4184.15,7.65,7.66,-0.38,-0.39,0.39,0.32,0.61,8.04,8.04,8.04
4226.00,7.71,7.72,-0.29,-0.29,0.29,0.26,0.60,8.00,8.00,8.01
4268.26,7.78,7.78,-0.18,-0.19,0.19,0.21,0.59,7.97,7.96,7.97
4310.94,7.84,7.84,-0.08,-0.08,0.08,0.14,0.59,7.92,7.92,7.93
4354.05,7.91,7.91,0.03,0.03,-0.03,0.08,0.58,7.88,7.89,7.89
4397.59,7.98,7.98,0.14,0.13,-0.14,0.01,0.57,7.85,7.84,7.85
4441.56,8.05,8.05,0.25,0.25,-0.25,-0.07,0.57,7.80,7.80,7.81
4485.98,8.12,8.12,0.36,0.36,-0.36,-0.16,0.56,7.76,7.76,7.77
4530.84,8.19,8.19,0.48,0.47,-0.47,-0.25,0.56,7.72,7.72,7.72
4576.15,8.26,8.26,0.58,0.58,-0.58,-0.35,0.55,7.68,7.68,7.69
4621.91,8.33,8.33,0.70,0.69,-0.69,-0.45,0.55,7.64,7.64,7.64
4668.13,8.38,8.39,0.79,0.79,-0.79,-0.56,0.54,7.59,7.59,7.60
4714.81,8.43,8.44,0.88,0.88,-0.89,-0.68,0.54,7.55,7.55,7.56
4761.96,8.48,8.48,0.98,0.97,-0.97,-0.80,0.53,7.51,7.51,7.51
4809.58,8.51,8.51,1.04,1.04,-1.04,-0.92,0.53,7.47,7.47,7.48
4857.67,8.53,8.53,1.11,1.10,-1.09,-1.04,0.52,7.44,7.44,7.43
4906.25,8.53,8.54,1.15,1.15,-1.13,-1.15,0.52,7.40,7.41,7.39
4955.31,8.52,8.52,1.19,1.18,-1.15,-1.22,0.52,7.37,7.37,7.34
5004.87,8.48,8.48,1.19,1.17,-1.16,-1.29,0.51,7.33,7.32,7.30
5054.91,8.41,8.41,1.14,1.14,-1.15,-1.31,0.51,7.26,7.26,7.28
5105.46,8.34,8.34,1.11,1.11,-1.14,-1.31,0.51,7.20,7.21,7.24
5156.52,8.27,8.28,1.07,1.07,-1.11,-1.26,0.51,7.16,7.17,7.21
5208.08,8.23,8.23,1.06,1.05,-1.08,-1.20,0.51,7.15,7.15,7.18
5260.16,8.18,8.18,1.04,1.03,-1.03,-1.09,0.51,7.15,7.15,7.15
5312.77,8.11,8.11,1.00,1.00,-0.97,-0.98,0.51,7.14,7.13,7.12
5365.89,8.00,8.00,0.94,0.93,-0.90,-0.85,0.51,7.10,7.10,7.07
5419.55,7.87,7.87,0.85,0.84,-0.81,-0.71,0.51,7.06,7.06,7.03
5473.75,7.71,7.71,0.72,0.72,-0.71,-0.57,0.51,7.01,7.01,7.00
5528.49,7.54,7.54,0.59,0.58,-0.58,-0.43,0.51,6.96,6.96,6.96
5583.77,7.35,7.35,0.43,0.43,-0.44,-0.30,0.52,6.92,6.92,6.93
5639.61,7.16,7.17,0.28,0.27,-0.28,-0.17,0.52,6.88,6.89,6.89
5696.00,6.97,6.97,0.11,0.11,-0.11,-0.04,0.52,6.86,6.86,6.87
5752.96,6.78,6.78,-0.05,-0.05,0.06,0.09,0.53,6.84,6.84,6.84
5810.49,6.58,6.59,-0.22,-0.22,0.22,0.22,0.53,6.81,6.81,6.81
5868.60,6.38,6.39,-0.39,-0.39,0.39,0.35,0.54,6.77,6.78,6.78
5927.28,6.19,6.20,-0.55,-0.55,0.54,0.48,0.54,6.73,6.74,6.75
5986.56,5.99,6.01,-0.72,-0.70,0.69,0.60,0.55,6.68,6.70,6.72
6046.42,5.81,5.83,-0.85,-0.83,0.82,0.73,0.56,6.64,6.65,6.67
6106.89,5.63,5.66,-0.96,-0.94,0.94,0.86,0.56,6.58,6.60,6.60
6167.96,5.46,5.49,-1.08,-1.05,1.05,0.98,0.57,6.51,6.54,6.55
6229.64,5.29,5.34,-1.19,-1.14,1.13,1.09,0.58,6.43,6.48,6.49
6291.93,5.14,5.21,-1.28,-1.21,1.20,1.17,0.59,6.34,6.41,6.43
6354.85,5.02,5.09,-1.34,-1.26,1.25,1.24,0.60,6.27,6.34,6.37
6418.40,4.90,5.00,-1.40,-1.29,1.28,1.27,0.61,6.18,6.28,6.31
6482.58,4.80,4.91,-1.43,-1.30,1.29,1.28,0.62,6.10,6.21,6.24
