frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.21,0.21,0.71,0.71,-0.71,-0.78,-0.75,-0.51,-0.51,-0.51
358.28,0.18,0.18,0.67,0.66,-0.67,-0.73,-0.70,-0.49,-0.49,-0.49
361.87,0.15,0.15,0.62,0.62,-0.62,-0.69,-0.65,-0.47,-0.47,-0.47
365.49,0.12,0.12,0.57,0.58,-0.58,-0.64,-0.60,-0.46,-0.46,-0.45
369.14,0.10,0.09,0.54,0.54,-0.53,-0.59,-0.55,-0.44,-0.44,-0.44
372.83,0.07,0.07,0.49,0.49,-0.49,-0.55,-0.50,-0.42,-0.42,-0.43
376.56,0.04,0.04,0.45,0.45,-0.45,-0.50,-0.46,-0.41,-0.41,-0.42
380.33,0.01,0.01,0.40,0.41,-0.41,-0.46,-0.41,-0.40,-0.40,-0.39
384.13,-0.01,-0.02,0.37,0.37,-0.37,-0.41,-0.36,-0.38,-0.38,-0.38
387.97,-0.04,-0.04,0.33,0.33,-0.33,-0.37,-0.32,-0.37,-0.37,-0.37
391.85,-0.07,-0.07,0.29,0.29,-0.29,-0.32,-0.27,-0.36,-0.36,-0.36
395.77,-0.09,-0.10,0.25,0.25,-0.25,-0.28,-0.23,-0.35,-0.35,-0.34
399.73,-0.12,-0.12,0.21,0.22,-0.22,-0.24,-0.18,-0.34,-0.34,-0.34
403.72,-0.14,-0.14,0.19,0.18,-0.18,-0.19,-0.14,-0.32,-0.32,-0.33
407.76,-0.17,-0.17,0.15,0.15,-0.14,-0.15,-0.10,-0.32,-0.31,-0.32
411.84,-0.19,-0.19,0.11,0.11,-0.11,-0.11,-0.05,-0.30,-0.30,-0.30
415.96,-0.22,-0.22,0.07,0.07,-0.07,-0.06,-0.01,-0.30,-0.29,-0.29
420.12,-0.24,-0.25,0.04,0.04,-0.04,-0.02,0.03,-0.28,-0.29,-0.28
424.32,-0.27,-0.27,0.00,0.00,-0.01,0.02,0.07,-0.28,-0.28,-0.27
428.56,-0.29,-0.29,-0.03,-0.03,0.03,0.06,0.11,-0.26,-0.26,-0.26
432.85,-0.31,-0.31,-0.06,-0.06,0.06,0.10,0.15,-0.25,-0.25,-0.26
437.18,-0.33,-0.34,-0.09,-0.09,0.09,0.14,0.18,-0.24,-0.24,-0.25
441.55,-0.36,-0.36,-0.13,-0.13,0.13,0.18,0.22,-0.23,-0.23,-0.23
445.96,-0.38,-0.38,-0.16,-0.16,0.16,0.22,0.25,-0.22,-0.22,-0.22
450.42,-0.40,-0.40,-0.19,-0.20,0.20,0.26,0.29,-0.21,-0.21,-0.21
454.93,-0.42,-0.42,-0.23,-0.23,0.23,0.30,0.32,-0.19,-0.19,-0.19
459.48,-0.44,-0.44,-0.26,-0.26,0.27,0.34,0.35,-0.18,-0.18,-0.18
464.07,-0.46,-0.46,-0.30,-0.30,0.30,0.38,0.38,-0.16,-0.16,-0.16
468.71,-0.48,-0.48,-0.34,-0.34,0.34,0.41,0.41,-0.15,-0.15,-0.14
473.40,-0.50,-0.50,-0.37,-0.37,0.37,0.45,0.44,-0.13,-0.13,-0.13
478.13,-0.52,-0.52,-0.41,-0.41,0.41,0.49,0.46,-0.12,-0.12,-0.11
482.91,-0.54,-0.54,-0.44,-0.44,0.44,0.52,0.49,-0.10,-0.10,-0.11
487.74,-0.56,-0.56,-0.48,-0.48,0.48,0.56,0.51,-0.09,-0.09,-0.09
492.62,-0.58,-0.58,-0.52,-0.51,0.51,0.59,0.53,-0.07,-0.07,-0.07
497.55,-0.60,-0.60,-0.55,-0.54,0.54,0.63,0.55,-0.06,-0.06,-0.06
502.52,-0.61,-0.62,-0.57,-0.58,0.58,0.66,0.57,-0.04,-0.04,-0.04
507.55,-0.63,-0.63,-0.60,-0.61,0.61,0.70,0.58,-0.02,-0.02,-0.03
512.62,-0.65,-0.65,-0.64,-0.64,0.64,0.73,0.60,-0.01,-0.01,-0.01
517.75,-0.67,-0.67,-0.68,-0.68,0.68,0.76,0.61,0.00,0.01,0.01
522.93,-0.68,-0.69,-0.71,-0.71,0.71,0.80,0.62,0.03,0.03,0.03
528.16,-0.70,-0.70,-0.74,-0.74,0.74,0.83,0.63,0.04,0.04,0.04
533.44,-0.71,-0.72,-0.77,-0.78,0.78,0.86,0.64,0.07,0.06,0.06
538.77,-0.73,-0.73,-0.81,-0.81,0.81,0.89,0.65,0.08,0.08,0.08
544.16,-0.75,-0.75,-0.85,-0.85,0.85,0.92,0.66,0.09,0.10,0.10
549.60,-0.76,-0.77,-0.88,-0.88,0.88,0.95,0.66,0.12,0.11,0.12
555.10,-0.78,-0.78,-0.91,-0.91,0.91,0.98,0.66,0.13,0.13,0.13
560.65,-0.79,-0.80,-0.94,-0.94,0.94,1.00,0.67,0.15,0.14,0.15
566.25,-0.81,-0.81,-0.98,-0.97,0.97,1.03,0.67,0.16,0.16,0.17
571.92,-0.82,-0.82,-1.00,-1.00,1.00,1.06,0.67,0.18,0.18,0.18
577.64,-0.83,-0.84,-1.02,-1.03,1.03,1.09,0.67,0.20,0.19,0.19
583.41,-0.85,-0.85,-1.06,-1.05,1.06,1.11,0.68,0.20,0.21,0.21
589.25,-0.86,-0.86,-1.09,-1.09,1.09,1.14,0.68,0.22,0.22,0.22
595.14,-0.87,-0.88,-1.12,-1.12,1.12,1.16,0.68,0.24,0.24,0.24
601.09,-0.89,-0.89,-1.15,-1.15,1.15,1.18,0.68,0.26,0.26,0.25
607.10,-0.90,-0.90,-1.18,-1.18,1.18,1.21,0.68,0.28,0.28,0.27
613.17,-0.91,-0.92,-1.21,-1.21,1.21,1.23,0.68,0.30,0.29,0.29
619.30,-0.93,-0.93,-1.25,-1.24,1.24,1.25,0.68,0.31,0.31,0.31
625.50,-0.94,-0.94,-1.28,-1.27,1.27,1.27,0.68,0.33,0.33,0.33
631.75,-0.95,-0.95,-1.30,-1.30,1.30,1.29,0.68,0.34,0.34,0.34
638.07,-0.96,-0.96,-1.32,-1.32,1.32,1.31,0.68,0.36,0.36,0.36
644.45,-0.97,-0.97,-1.34,-1.35,1.35,1.33,0.68,0.38,0.38,0.37
650.89,-0.98,-0.98,-1.37,-1.37,1.37,1.35,0.68,0.39,0.39,0.39
657.40,-0.99,-0.99,-1.39,-1.40,1.40,1.36,0.69,0.41,0.41,0.40
663.98,-1.00,-1.00,-1.42,-1.42,1.42,1.38,0.69,0.42,0.42,0.42
670.62,-1.01,-1.01,-1.44,-1.44,1.44,1.39,0.69,0.43,0.43,0.43
677.32,-1.02,-1.02,-1.46,-1.46,1.46,1.41,0.70,0.44,0.44,0.44
684.10,-1.02,-1.03,-1.47,-1.48,1.48,1.42,0.70,0.46,0.46,0.45
690.94,-1.03,-1.03,-1.50,-1.50,1.50,1.43,0.70,0.47,0.47,0.47
697.85,-1.03,-1.04,-1.51,-1.52,1.51,1.44,0.71,0.48,0.48,0.48
704.83,-1.04,-1.04,-1.53,-1.53,1.53,1.45,0.72,0.49,0.49,0.49
711.87,-1.04,-1.04,-1.54,-1.54,1.54,1.46,0.72,0.50,0.50,0.50
718.99,-1.04,-1.04,-1.55,-1.55,1.56,1.47,0.73,0.51,0.51,0.51
726.18,-1.04,-1.04,-1.56,-1.56,1.57,1.48,0.74,0.52,0.52,0.52
733.44,-1.04,-1.04,-1.57,-1.58,1.58,1.49,0.75,0.53,0.53,0.53
740.78,-1.04,-1.04,-1.59,-1.59,1.58,1.49,0.76,0.54,0.54,0.55
748.19,-1.04,-1.04,-1.60,-1.59,1.59,1.50,0.77,0.55,0.55,0.56
755.67,-1.03,-1.03,-1.59,-1.60,1.60,1.50,0.78,0.56,0.56,0.56
763.23,-1.02,-1.03,-1.59,-1.60,1.60,1.50,0.79,0.58,0.57,0.57
770.86,-1.02,-1.02,-1.60,-1.60,1.60,1.50,0.80,0.58,0.58,0.58
778.57,-1.01,-1.01,-1.60,-1.60,1.60,1.50,0.81,0.59,0.59,0.59
786.35,-1.00,-1.00,-1.60,-1.60,1.59,1.50,0.82,0.59,0.59,0.60
794.22,-0.98,-0.99,-1.58,-1.59,1.59,1.50,0.84,0.60,0.60,0.60
802.16,-0.97,-0.97,-1.58,-1.58,1.58,1.49,0.85,0.61,0.61,0.61
810.18,-0.95,-0.95,-1.57,-1.57,1.57,1.49,0.86,0.62,0.62,0.62
818.28,-0.93,-0.93,-1.55,-1.56,1.56,1.48,0.87,0.62,0.62,0.62
826.46,-0.91,-0.91,-1.54,-1.54,1.54,1.47,0.89,0.63,0.63,0.63
834.73,-0.89,-0.89,-1.52,-1.52,1.52,1.46,0.90,0.63,0.63,0.63
843.08,-0.86,-0.87,-1.50,-1.50,1.50,1.45,0.92,0.64,0.64,0.64
851.51,-0.84,-0.84,-1.48,-1.48,1.48,1.44,0.93,0.64,0.64,0.64
860.02,-0.81,-0.81,-1.46,-1.46,1.46,1.43,0.94,0.64,0.64,0.65
868.62,-0.78,-0.78,-1.43,-1.43,1.43,1.41,0.95,0.65,0.65,0.65
877.31,-0.74,-0.74,-1.40,-1.40,1.40,1.39,0.97,0.66,0.66,0.66
886.08,-0.70,-0.70,-1.37,-1.37,1.37,1.37,0.98,0.67,0.67,0.67
894.94,-0.66,-0.66,-1.34,-1.34,1.34,1.35,0.99,0.68,0.68,0.68
903.89,-0.62,-0.62,-1.30,-1.31,1.30,1.33,1.00,0.68,0.68,0.68
912.93,-0.58,-0.58,-1.27,-1.27,1.26,1.30,1.01,0.68,0.68,0.69
922.06,-0.53,-0.53,-1.23,-1.22,1.22,1.28,1.02,0.69,0.69,0.70
931.28,-0.47,-0.48,-1.17,-1.18,1.18,1.25,1.03,0.70,0.70,0.70
940.59,-0.42,-0.42,-1.13,-1.13,1.13,1.21,1.03,0.71,0.71,0.71
950.00,-0.36,-0.36,-1.08,-1.08,1.08,1.18,1.04,0.72,0.72,0.72
959.50,-0.29,-0.30,-1.02,-1.03,1.03,1.14,1.04,0.73,0.73,0.73
969.09,-0.23,-0.23,-0.98,-0.97,0.97,1.11,1.04,0.74,0.74,0.75
978.78,-0.16,-0.16,-0.92,-0.92,0.92,1.06,1.04,0.75,0.75,0.76
988.57,-0.09,-0.09,-0.86,-0.86,0.86,1.02,1.04,0.77,0.77,0.77
998.46,-0.01,-0.01,-0.80,-0.80,0.80,0.97,1.04,0.79,0.79,0.79
1008.44,0.07,0.07,-0.74,-0.74,0.74,0.92,1.03,0.81,0.81,0.81
1018.53,0.15,0.15,-0.68,-0.68,0.68,0.87,1.03,0.83,0.83,0.83
1028.71,0.23,0.23,-0.62,-0.62,0.62,0.81,1.02,0.84,0.84,0.85
1039.00,0.31,0.31,-0.56,-0.56,0.55,0.75,1.01,0.86,0.86,0.87
1049.39,0.40,0.39,-0.49,-0.49,0.49,0.69,1.00,0.89,0.89,0.89
1059.88,0.48,0.48,-0.43,-0.43,0.43,0.63,0.99,0.91,0.91,0.91
1070.48,0.57,0.57,-0.37,-0.37,0.37,0.56,0.98,0.94,0.94,0.94
1081.19,0.66,0.65,-0.31,-0.31,0.31,0.49,0.96,0.97,0.96,0.97
1092.00,0.74,0.74,-0.26,-0.25,0.25,0.42,0.94,0.99,1.00,1.00
1102.92,0.83,0.83,-0.20,-0.20,0.20,0.34,0.93,1.03,1.03,1.03
1113.95,0.92,0.92,-0.14,-0.14,0.15,0.26,0.91,1.06,1.06,1.06
1125.09,1.01,1.00,-0.09,-0.09,0.09,0.19,0.89,1.10,1.10,1.10
1136.34,1.09,1.09,-0.05,-0.05,0.04,0.11,0.87,1.13,1.13,1.14
1147.70,1.19,1.19,0.00,0.00,-0.01,0.03,0.85,1.18,1.18,1.19
1159.18,1.28,1.28,0.05,0.05,-0.06,-0.05,0.83,1.22,1.22,1.23
1170.77,1.38,1.38,0.11,0.11,-0.11,-0.12,0.81,1.27,1.27,1.27
1182.48,1.47,1.47,0.15,0.15,-0.15,-0.20,0.78,1.32,1.32,1.32
1194.30,1.56,1.56,0.19,0.20,-0.19,-0.26,0.76,1.37,1.37,1.37
1206.25,1.65,1.65,0.23,0.23,-0.23,-0.33,0.74,1.42,1.42,1.42
1218.31,1.74,1.73,0.26,0.26,-0.26,-0.38,0.71,1.48,1.47,1.48
1230.49,1.81,1.81,0.28,0.29,-0.29,-0.43,0.69,1.52,1.53,1.53
1242.80,1.89,1.89,0.31,0.31,-0.30,-0.46,0.67,1.58,1.58,1.58
1255.22,1.96,1.95,0.32,0.32,-0.31,-0.49,0.64,1.64,1.64,1.64
1267.78,2.02,2.02,0.32,0.32,-0.32,-0.50,0.62,1.70,1.70,1.70
1280.45,2.08,2.08,0.32,0.32,-0.32,-0.51,0.60,1.76,1.76,1.76
1293.26,2.14,2.13,0.31,0.31,-0.32,-0.51,0.57,1.82,1.82,1.83
1306.19,2.19,2.19,0.30,0.30,-0.31,-0.50,0.55,1.88,1.88,1.89
1319.25,2.25,2.25,0.29,0.29,-0.30,-0.47,0.52,1.95,1.95,1.96
1332.45,2.31,2.31,0.28,0.28,-0.29,-0.44,0.50,2.02,2.02,2.03
1345.77,2.37,2.37,0.27,0.27,-0.27,-0.40,0.48,2.10,2.10,2.10
1359.23,2.43,2.43,0.26,0.26,-0.26,-0.36,0.46,2.17,2.17,2.17
1372.82,2.49,2.49,0.24,0.25,-0.24,-0.31,0.43,2.24,2.24,2.25
1386.55,2.55,2.55,0.23,0.23,-0.23,-0.26,0.41,2.32,2.32,2.32
1400.41,2.60,2.60,0.21,0.21,-0.21,-0.20,0.39,2.38,2.39,2.39
1414.42,2.66,2.66,0.20,0.20,-0.20,-0.15,0.37,2.46,2.46,2.46
1428.56,2.71,2.71,0.17,0.18,-0.18,-0.09,0.35,2.53,2.53,2.54
1442.85,2.77,2.76,0.16,0.16,-0.16,-0.04,0.32,2.60,2.60,2.61
1457.28,2.82,2.82,0.14,0.14,-0.14,0.02,0.30,2.67,2.67,2.68
1471.85,2.87,2.87,0.12,0.13,-0.12,0.07,0.28,2.75,2.75,2.75
1486.57,2.93,2.92,0.11,0.10,-0.10,0.12,0.26,2.83,2.82,2.82
1501.43,2.98,2.98,0.08,0.08,-0.07,0.17,0.24,2.90,2.90,2.90
1516.45,3.03,3.03,0.04,0.05,-0.05,0.22,0.22,2.98,2.98,2.99
1531.61,3.09,3.09,0.02,0.02,-0.03,0.26,0.20,3.06,3.06,3.07
1546.93,3.15,3.15,-0.01,-0.01,0.00,0.31,0.18,3.15,3.15,3.16
1562.40,3.21,3.21,-0.04,-0.03,0.03,0.35,0.16,3.24,3.24,3.25
1578.02,3.28,3.27,-0.06,-0.06,0.06,0.38,0.15,3.34,3.33,3.34
1593.80,3.34,3.34,-0.08,-0.08,0.09,0.42,0.13,3.42,3.43,3.42
1609.74,3.41,3.40,-0.11,-0.11,0.12,0.45,0.11,3.52,3.52,3.52
1625.84,3.47,3.47,-0.15,-0.14,0.15,0.48,0.09,3.61,3.62,3.62
1642.10,3.54,3.54,-0.18,-0.18,0.18,0.51,0.08,3.71,3.71,3.72
1658.52,3.61,3.61,-0.22,-0.21,0.21,0.54,0.06,3.82,3.82,3.83
1675.10,3.68,3.68,-0.25,-0.25,0.25,0.56,0.05,3.92,3.92,3.93
1691.85,3.75,3.75,-0.28,-0.28,0.28,0.58,0.03,4.03,4.03,4.03
1708.77,3.82,3.82,-0.32,-0.32,0.32,0.60,0.02,4.14,4.14,4.14
1725.86,3.89,3.89,-0.36,-0.36,0.36,0.62,0.00,4.25,4.25,4.25
1743.12,3.96,3.96,-0.41,-0.40,0.40,0.64,-0.01,4.36,4.36,4.37
1760.55,4.04,4.03,-0.44,-0.44,0.44,0.66,-0.02,4.48,4.48,4.47
1778.15,4.11,4.11,-0.49,-0.49,0.49,0.68,-0.03,4.60,4.60,4.60
1795.94,4.18,4.18,-0.53,-0.53,0.53,0.69,-0.04,4.71,4.71,4.70
1813.90,4.25,4.25,-0.58,-0.58,0.58,0.71,-0.05,4.83,4.83,4.82
1832.03,4.32,4.32,-0.63,-0.63,0.62,0.72,-0.06,4.94,4.94,4.94
1850.36,4.40,4.40,-0.68,-0.68,0.67,0.74,-0.06,5.07,5.06,5.07
1868.86,4.48,4.48,-0.72,-0.72,0.71,0.75,-0.07,5.19,5.19,5.19
1887.55,4.56,4.56,-0.76,-0.75,0.76,0.77,-0.07,5.32,5.32,5.31
1906.42,4.65,4.64,-0.79,-0.79,0.80,0.78,-0.07,5.45,5.45,5.43
1925.49,4.73,4.73,-0.84,-0.84,0.85,0.80,-0.07,5.57,5.57,5.56
1944.74,4.81,4.81,-0.89,-0.88,0.89,0.82,-0.07,5.69,5.70,5.69
1964.19,4.90,4.90,-0.93,-0.93,0.92,0.83,-0.07,5.82,5.82,5.82
1983.83,4.99,4.99,-0.96,-0.96,0.95,0.85,-0.07,5.94,5.94,5.94
2003.67,5.08,5.08,-1.00,-0.99,0.98,0.87,-0.06,6.06,6.06,6.07
2023.71,5.17,5.17,-1.01,-1.01,1.01,0.89,-0.05,6.17,6.17,6.17
2043.94,5.26,5.26,-1.03,-1.03,1.02,0.91,-0.04,6.28,6.28,6.28
2064.38,5.36,5.36,-1.04,-1.03,1.04,0.93,-0.03,6.39,6.39,6.39
2085.03,5.46,5.46,-1.04,-1.04,1.04,0.95,-0.02,6.50,6.50,6.49
2105.88,5.56,5.56,-1.05,-1.05,1.05,0.97,-0.01,6.61,6.61,6.60
2126.94,5.66,5.66,-1.05,-1.05,1.05,0.99,0.01,6.71,6.71,6.70
2148.20,5.76,5.76,-1.06,-1.05,1.05,1.01,0.02,6.81,6.81,6.81
2169.69,5.87,5.86,-1.05,-1.05,1.05,1.02,0.04,6.92,6.92,6.91
2191.38,5.97,5.97,-1.05,-1.05,1.05,1.02,0.06,7.02,7.02,7.01
2213.30,6.08,6.07,-1.04,-1.04,1.04,1.01,0.08,7.12,7.12,7.11
2235.43,6.18,6.18,-1.05,-1.04,1.04,1.01,0.11,7.22,7.22,7.22
2257.78,6.29,6.29,-1.04,-1.03,1.03,0.99,0.13,7.32,7.32,7.32
2280.36,6.40,6.40,-1.02,-1.02,1.03,0.97,0.15,7.42,7.42,7.41
2303.17,6.51,6.51,-1.01,-1.01,1.02,0.94,0.18,7.52,7.52,7.51
2326.20,6.62,6.61,-1.00,-1.00,1.00,0.91,0.21,7.62,7.61,7.61
2349.46,6.72,6.72,-1.00,-0.99,0.98,0.88,0.24,7.70,7.70,7.71
2372.95,6.83,6.83,-0.97,-0.97,0.96,0.85,0.26,7.78,7.79,7.79
2396.68,6.94,6.94,-0.94,-0.93,0.93,0.82,0.29,7.87,7.87,7.87
2420.65,7.06,7.05,-0.89,-0.89,0.90,0.79,0.33,7.95,7.95,7.94
2444.86,7.17,7.17,-0.86,-0.86,0.86,0.77,0.36,8.03,8.03,8.02
2469.31,7.28,7.28,-0.82,-0.82,0.82,0.74,0.39,8.10,8.10,8.09
2494.00,7.40,7.39,-0.78,-0.78,0.78,0.71,0.42,8.17,8.17,8.17
2518.94,7.51,7.51,-0.74,-0.73,0.73,0.68,0.46,8.24,8.24,8.24
2544.13,7.62,7.62,-0.69,-0.69,0.69,0.66,0.49,8.31,8.31,8.30
2569.57,7.73,7.73,-0.64,-0.64,0.64,0.63,0.53,8.37,8.37,8.36
2595.27,7.84,7.83,-0.60,-0.60,0.60,0.60,0.57,8.44,8.44,8.43
2621.22,7.94,7.94,-0.56,-0.56,0.56,0.57,0.60,8.50,8.50,8.49
2647.43,8.04,8.04,-0.52,-0.52,0.52,0.54,0.64,8.55,8.55,8.55
2673.90,8.14,8.14,-0.48,-0.48,0.47,0.51,0.68,8.61,8.61,8.61
2700.64,8.23,8.23,-0.44,-0.44,0.44,0.48,0.72,8.66,8.67,8.66
2727.65,8.33,8.33,-0.40,-0.40,0.40,0.44,0.76,8.73,8.72,8.72
2754.93,8.42,8.42,-0.36,-0.36,0.36,0.41,0.80,8.78,8.78,8.77
2782.48,8.50,8.50,-0.33,-0.33,0.33,0.37,0.84,8.82,8.83,8.82
2810.30,8.58,8.58,-0.30,-0.30,0.29,0.32,0.89,8.87,8.87,8.87
2838.40,8.65,8.65,-0.27,-0.26,0.26,0.28,0.93,8.90,8.91,8.91
2866.79,8.72,8.72,-0.23,-0.23,0.22,0.24,0.98,8.94,8.94,8.94
2895.46,8.79,8.79,-0.20,-0.20,0.20,0.20,1.02,8.98,8.98,8.98
2924.41,8.85,8.85,-0.17,-0.17,0.17,0.16,1.07,9.02,9.02,9.01
2953.65,8.90,8.90,-0.15,-0.15,0.15,0.13,1.12,9.05,9.05,9.04
2983.19,8.95,8.94,-0.14,-0.14,0.14,0.10,1.16,9.09,9.09,9.08
3013.02,8.98,8.98,-0.14,-0.13,0.14,0.09,1.21,9.12,9.12,9.11
3043.15,9.02,9.01,-0.14,-0.14,0.14,0.09,1.26,9.16,9.16,9.15
3073.58,9.04,9.04,-0.15,-0.15,0.16,0.10,1.31,9.19,9.19,9.18
3104.32,9.05,9.05,-0.18,-0.18,0.18,0.12,1.36,9.22,9.22,9.22
3135.36,9.05,9.05,-0.21,-0.21,0.20,0.15,1.41,9.25,9.25,9.25
3166.72,9.04,9.04,-0.25,-0.24,0.24,0.19,1.47,9.27,9.27,9.28
3198.38,9.03,9.02,-0.27,-0.27,0.27,0.24,1.52,9.30,9.30,9.29
3230.37,9.00,9.00,-0.32,-0.31,0.31,0.29,1.57,9.31,9.32,9.31
3262.67,8.98,8.97,-0.35,-0.35,0.36,0.35,1.62,9.34,9.33,9.32
3295.30,8.94,8.94,-0.41,-0.40,0.40,0.40,1.67,9.34,9.34,9.34
3328.25,8.91,8.90,-0.45,-0.45,0.45,0.46,1.73,9.36,9.35,9.35
3361.53,8.86,8.86,-0.51,-0.50,0.49,0.51,1.78,9.35,9.36,9.36
3395.15,8.82,8.82,-0.55,-0.55,0.54,0.56,1.83,9.36,9.36,9.36
3429.10,8.78,8.77,-0.59,-0.59,0.59,0.61,1.88,9.37,9.36,9.36
3463.39,8.73,8.73,-0.63,-0.63,0.64,0.66,1.93,9.36,9.37,9.35
3498.03,8.68,8.68,-0.68,-0.68,0.68,0.71,1.98,9.36,9.36,9.35
3533.01,8.62,8.62,-0.74,-0.73,0.73,0.75,2.03,9.35,9.35,9.35
3568.34,8.56,8.56,-0.79,-0.78,0.77,0.80,2.07,9.33,9.33,9.34
3604.02,8.50,8.49,-0.82,-0.83,0.82,0.84,2.11,9.32,9.32,9.31
3640.06,8.43,8.43,-0.87,-0.87,0.87,0.88,2.16,9.29,9.30,9.29
3676.46,8.36,8.36,-0.92,-0.91,0.91,0.93,2.19,9.27,9.27,9.27
3713.22,8.29,8.29,-0.96,-0.96,0.96,0.97,2.23,9.25,9.25,9.24
3750.36,8.21,8.21,-1.02,-1.01,1.01,1.02,2.26,9.22,9.22,9.22
3787.86,8.12,8.12,-1.07,-1.07,1.07,1.07,2.29,9.18,9.19,9.18
3825.74,8.03,8.03,-1.12,-1.12,1.12,1.12,2.32,9.15,9.15,9.14
3864.00,7.93,7.93,-1.18,-1.18,1.19,1.17,2.34,9.11,9.12,9.10
3902.64,7.83,7.83,-1.24,-1.24,1.25,1.23,2.36,9.08,9.08,9.06
3941.66,7.72,7.72,-1.32,-1.32,1.32,1.29,2.37,9.03,9.03,9.03
3981.08,7.60,7.60,-1.40,-1.39,1.38,1.35,2.38,8.98,8.98,8.99
4020.89,7.48,7.48,-1.47,-1.46,1.46,1.43,2.39,8.93,8.94,8.94
4061.10,7.36,7.36,-1.53,-1.53,1.53,1.50,2.39,8.89,8.89,8.88
4101.71,7.24,7.23,-1.59,-1.59,1.60,1.59,2.39,8.84,8.83,8.82
4142.73,7.11,7.11,-1.67,-1.66,1.67,1.67,2.38,8.78,8.78,8.77
4184.15,6.98,6.98,-1.74,-1.74,1.74,1.76,2.37,8.72,8.72,8.71
4226.00,6.85,6.85,-1.81,-1.81,1.80,1.84,2.35,8.65,8.65,8.65
4268.26,6.72,6.72,-1.88,-1.87,1.87,1.92,2.33,8.58,8.58,8.59
4310.94,6.59,6.59,-1.93,-1.93,1.93,1.98,2.31,8.51,8.51,8.51
4354.05,6.46,6.46,-1.98,-1.98,1.98,2.03,2.29,8.44,8.44,8.43
4397.59,6.33,6.33,-2.04,-2.03,2.04,2.06,2.26,8.36,8.36,8.36
4441.56,6.20,6.20,-2.09,-2.09,2.09,2.08,2.23,8.28,8.29,8.28
4485.98,6.08,6.07,-2.13,-2.13,2.13,2.09,2.20,8.21,8.20,8.20
4530.84,5.95,5.95,-2.18,-2.17,2.17,2.10,2.16,8.12,8.12,8.12
4576.15,5.83,5.83,-2.21,-2.21,2.21,2.11,2.13,8.04,8.04,8.03
4621.91,5.71,5.71,-2.25,-2.25,2.24,2.13,2.09,7.95,7.95,7.95
4668.13,5.59,5.59,-2.28,-2.28,2.28,2.15,2.05,7.86,7.86,7.86
4714.81,5.47,5.47,-2.31,-2.31,2.30,2.18,2.02,7.77,7.77,7.77
4761.96,5.36,5.35,-2.34,-2.33,2.33,2.22,1.98,7.69,7.68,7.69
4809.58,5.24,5.24,-2.36,-2.36,2.35,2.26,1.94,7.59,7.60,7.59
4857.67,5.13,5.13,-2.38,-2.38,2.38,2.32,1.90,7.51,7.51,7.50
4906.25,5.01,5.01,-2.41,-2.40,2.41,2.38,1.86,7.42,7.41,7.41
4955.31,4.89,4.89,-2.43,-2.43,2.44,2.44,1.82,7.32,7.32,7.31
5004.87,4.77,4.77,-2.46,-2.46,2.47,2.52,1.78,7.23,7.23,7.22
5054.91,4.65,4.65,-2.50,-2.50,2.50,2.59,1.74,7.15,7.15,7.14
5105.46,4.53,4.53,-2.54,-2.54,2.54,2.68,1.71,7.06,7.06,7.06
5156.52,4.41,4.41,-2.59,-2.58,2.57,2.76,1.67,6.98,6.98,6.99
5208.08,4.30,4.29,-2.62,-2.62,2.61,2.85,1.64,6.91,6.91,6.91
5260.16,4.18,4.18,-2.66,-2.66,2.65,2.95,1.61,6.83,6.83,6.83
5312.77,4.06,4.06,-2.70,-2.70,2.70,3.04,1.57,6.76,6.75,6.75
5365.89,3.93,3.93,-2.75,-2.74,2.75,3.14,1.54,6.67,6.68,6.67
5419.55,3.81,3.80,-2.79,-2.79,2.80,3.24,1.52,6.60,6.60,6.59
5473.75,3.68,3.67,-2.85,-2.85,2.85,3.33,1.49,6.53,6.52,6.52
5528.49,3.54,3.54,-2.91,-2.91,2.91,3.43,1.46,6.45,6.45,6.44
5583.77,3.40,3.40,-2.97,-2.98,2.98,3.52,1.44,6.38,6.38,6.36
5639.61,3.26,3.25,-3.05,-3.05,3.06,3.61,1.42,6.31,6.31,6.30
5696.00,3.11,3.11,-3.13,-3.13,3.14,3.69,1.40,6.24,6.24,6.23
5752.96,2.97,2.96,-3.21,-3.22,3.22,3.76,1.38,6.19,6.18,6.17
5810.49,2.82,2.81,-3.30,-3.30,3.30,3.82,1.36,6.12,6.12,6.11
5868.60,2.67,2.67,-3.39,-3.39,3.39,3.87,1.35,6.06,6.06,6.05
5927.28,2.53,2.52,-3.47,-3.48,3.47,3.90,1.33,5.99,5.99,5.99
5986.56,2.38,2.37,-3.55,-3.55,3.54,3.93,1.32,5.92,5.91,5.92
6046.42,2.23,2.23,-3.62,-3.62,3.61,3.93,1.31,5.84,5.84,5.84
6106.89,2.09,2.09,-3.67,-3.67,3.67,3.93,1.30,5.76,5.76,5.75
6167.96,1.95,1.95,-3.72,-3.72,3.73,3.90,1.30,5.67,5.67,5.66
6229.64,1.81,1.82,-3.77,-3.76,3.78,3.86,1.29,5.58,5.59,5.57
6291.93,1.67,1.69,-3.82,-3.80,3.82,3.80,1.29,5.49,5.51,5.48
6354.85,1.54,1.57,-3.87,-3.84,3.86,3.74,1.28,5.40,5.43,5.40
