frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,2.43,2.62,-3.87,-3.67,3.67,3.50,0.78,6.10,6.29,6.30
6354.85,2.36,2.59,-3.88,-3.64,3.63,3.47,0.82,5.99,6.22,6.24
6418.40,2.30,2.59,-3.88,-3.56,3.55,3.29,0.85,5.85,6.15,6.18
6482.58,2.24,2.64,-3.87,-3.44,3.43,3.09,0.89,5.67,6.07,6.11
6547.41,2.24,2.72,-3.81,-3.29,3.26,2.82,0.93,5.50,5.99,6.05
6612.88,2.27,2.85,-3.72,-3.09,3.05,2.54,0.97,5.32,5.90,5.99
6679.01,2.29,3.02,-3.64,-2.83,2.80,2.27,1.01,5.09,5.82,5.93
6745.80,2.38,3.20,-3.47,-2.55,2.52,2.00,1.05,4.89,5.72,5.85
6813.26,2.51,3.41,-3.25,-2.23,2.21,1.77,1.09,4.72,5.63,5.76
6881.39,2.63,3.64,-3.04,-1.89,1.89,1.55,1.13,4.52,5.53,5.67
6950.21,2.85,3.85,-2.74,-1.56,1.58,1.36,1.17,4.42,5.43,5.59
7019.71,3.10,4.04,-2.40,-1.25,1.27,1.19,1.20,4.37,5.31,5.50
7089.91,3.36,4.20,-2.05,-0.96,1.00,1.05,1.24,4.35,5.20,5.41
7160.81,3.75,4.32,-1.55,-0.72,0.75,0.91,1.28,4.50,5.07,5.30
7232.41,4.16,4.39,-1.02,-0.52,0.55,0.81,1.31,4.71,4.94,5.18
7304.74,4.58,4.41,-0.48,-0.37,0.40,0.70,1.35,4.97,4.81,5.06
7377.79,5.16,4.38,0.22,-0.27,0.29,0.62,1.37,5.44,4.67,4.94
7451.56,5.73,4.32,0.92,-0.20,0.22,0.54,1.40,5.94,4.53,4.81
7526.08,6.32,4.21,1.63,-0.18,0.19,0.47,1.43,6.50,4.40,4.69
7601.34,6.96,4.08,2.39,-0.18,0.19,0.41,1.45,7.14,4.27,4.57
7677.35,7.60,3.92,3.14,-0.21,0.21,0.36,1.47,7.81,4.13,4.46
7754.13,8.22,3.74,3.88,-0.26,0.26,0.31,1.48,8.47,4.00,4.34
7831.67,8.55,3.55,4.33,-0.32,0.31,0.27,1.49,8.86,3.87,4.22
7909.98,8.88,3.36,4.78,-0.38,0.38,0.23,1.50,9.25,3.73,4.10
7989.08,9.21,3.16,5.23,-0.45,0.44,0.19,1.50,9.65,3.60,3.98
8068.98,8.96,2.97,5.12,-0.51,0.50,0.16,1.50,9.46,3.47,3.84
8149.67,8.62,2.78,4.93,-0.56,0.56,0.13,1.49,9.17,3.33,3.69
8231.16,8.27,2.60,4.73,-0.61,0.60,0.10,1.48,8.87,3.20,3.54
8313.47,7.50,2.42,4.11,-0.64,0.64,0.08,1.46,8.13,3.06,3.39
8396.61,6.61,2.26,3.37,-0.67,0.66,0.05,1.45,7.27,2.92,3.24
8480.57,5.71,2.11,2.62,-0.68,0.68,0.03,1.42,6.39,2.79,3.09
8565.38,4.68,1.96,1.76,-0.69,0.68,0.01,1.39,5.36,2.65,2.92
8651.03,3.62,1.83,0.87,-0.68,0.68,-0.01,1.36,4.29,2.51,2.75
8737.54,2.56,1.70,-0.02,-0.66,0.66,-0.03,1.33,3.22,2.37,2.58
8824.92,1.57,1.58,-0.84,-0.64,0.64,-0.04,1.29,2.20,2.22,2.41
8913.17,0.59,1.47,-1.64,-0.61,0.61,-0.06,1.25,1.19,2.08,2.23
9002.30,-0.39,1.37,-2.45,-0.57,0.57,-0.08,1.21,0.18,1.94,2.06
9092.32,-1.21,1.27,-3.08,-0.52,0.53,-0.09,1.16,-0.69,1.80,1.87
9183.25,-2.04,1.18,-3.72,-0.48,0.48,-0.11,1.11,-1.57,1.65,1.68
9275.08,-2.79,1.08,-4.27,-0.42,0.43,-0.12,1.07,-2.37,1.51,1.48
9367.83,-3.36,0.99,-4.64,-0.37,0.37,-0.14,1.02,-2.99,1.37,1.28
9461.51,-3.93,0.90,-5.02,-0.32,0.31,-0.15,0.97,-3.62,1.22,1.09
9556.12,-4.21,0.82,-5.10,-0.26,0.25,-0.16,0.92,-3.96,1.07,0.89
9651.68,-4.29,0.73,-4.97,-0.20,0.19,-0.17,0.87,-4.10,0.92,0.68
9748.20,-4.37,0.64,-4.84,-0.14,0.13,-0.19,0.82,-4.24,0.78,0.47
9845.68,-3.92,0.56,-4.18,-0.08,0.08,-0.20,0.77,-3.85,0.64,0.26
9944.14,-3.46,0.47,-3.52,-0.01,0.03,-0.21,0.72,-3.44,0.50,0.06
10043.58,-2.93,0.39,-2.78,0.05,-0.02,-0.22,0.67,-2.95,0.37,-0.15
10144.02,-2.29,0.23,-1.95,0.07,-0.05,-0.23,0.63,-2.35,0.18,-0.34
10245.46,-1.66,0.07,-1.13,0.08,-0.09,-0.25,0.58,-1.75,-0.01,-0.53
10347.91,-1.08,-0.09,-0.37,0.10,-0.11,-0.26,0.53,-1.19,-0.20,-0.71
10451.39,-0.56,-0.26,0.34,0.12,-0.13,-0.27,0.49,-0.69,-0.39,-0.90
10555.91,-0.04,-0.42,1.05,0.14,-0.15,-0.28,0.44,-0.19,-0.57,-1.09
10661.46,0.45,-0.59,1.73,0.16,-0.16,-0.29,0.39,0.28,-0.75,-1.28
10768.08,0.92,-0.76,2.40,0.18,-0.18,-0.30,0.35,0.74,-0.94,-1.48
10875.76,1.39,-0.94,3.07,0.19,-0.19,-0.31,0.31,1.19,-1.13,-1.68
10984.52,1.82,-1.12,3.69,0.21,-0.21,-0.32,0.26,1.61,-1.33,-1.87
11094.36,2.23,-1.30,4.30,0.23,-0.23,-0.33,0.22,2.00,-1.52,-2.07
11205.31,2.63,-1.48,4.90,0.24,-0.24,-0.34,0.18,2.38,-1.72,-2.27
11317.36,2.72,-1.66,5.20,0.26,-0.26,-0.35,0.13,2.46,-1.92,-2.48
11430.53,2.82,-1.85,5.51,0.28,-0.28,-0.36,0.09,2.54,-2.12,-2.69
11544.84,2.71,-2.04,5.61,0.29,-0.29,-0.37,0.05,2.41,-2.33,-2.90
11660.29,2.27,-2.23,5.38,0.31,-0.31,-0.38,0.01,1.96,-2.54,-3.11
11776.89,1.83,-2.42,5.15,0.32,-0.32,-0.39,-0.04,1.50,-2.75,-3.32
11894.66,1.00,-2.62,4.50,0.34,-0.34,-0.39,-0.08,0.66,-2.96,-3.50
12013.60,0.07,-2.82,3.76,0.35,-0.35,-0.40,-0.13,-0.29,-3.17,-3.69
12133.74,-0.85,-3.02,3.02,0.37,-0.37,-0.41,-0.17,-1.22,-3.39,-3.87
12255.08,-1.84,-3.23,2.22,0.38,-0.38,-0.42,-0.22,-2.22,-3.61,-4.06
12377.63,-2.89,-3.43,1.35,0.39,-0.39,-0.43,-0.26,-3.29,-3.83,-4.24
12501.41,-3.95,-3.64,0.47,0.41,-0.41,-0.43,-0.31,-4.36,-4.05,-4.42
12626.42,-4.89,-3.85,-0.28,0.42,-0.42,-0.44,-0.36,-5.31,-4.27,-4.61
12752.68,-5.84,-4.07,-1.05,0.43,-0.43,-0.45,-0.42,-6.28,-4.50,-4.79
12880.21,-6.64,-4.28,-1.66,0.44,-0.44,-0.45,-0.47,-7.09,-4.73,-4.98
13009.01,-7.36,-4.50,-2.19,0.46,-0.46,-0.46,-0.53,-7.82,-4.96,-5.17
13139.10,-8.09,-4.73,-2.73,0.47,-0.47,-0.47,-0.59,-8.56,-5.19,-5.36
13270.49,-8.67,-4.95,-3.13,0.48,-0.48,-0.47,-0.65,-9.15,-5.43,-5.54
13403.20,-9.13,-5.18,-3.42,0.49,-0.49,-0.48,-0.72,-9.63,-5.67,-5.71
13537.23,-9.60,-5.41,-3.71,0.50,-0.50,-0.48,-0.79,-10.11,-5.91,-5.89
13672.60,-9.92,-5.64,-3.85,0.51,-0.51,-0.49,-0.86,-10.44,-6.15,-6.07
13809.33,-10.12,-5.87,-3.88,0.52,-0.52,-0.49,-0.94,-10.65,-6.39,-6.24
13947.42,-10.32,-6.11,-3.91,0.53,-0.53,-0.50,-1.03,-10.86,-6.64,-6.41
14086.90,-10.31,-6.35,-3.72,0.54,-0.54,-0.50,-1.12,-10.86,-6.89,-6.59
14227.77,-10.17,-6.59,-3.42,0.55,-0.55,-0.51,-1.22,-10.73,-7.14,-6.75
14370.04,-10.04,-6.83,-3.13,0.56,-0.56,-0.51,-1.32,-10.61,-7.39,-6.91
14513.74,-9.87,-7.08,-2.79,0.57,-0.57,-0.51,-1.43,-10.45,-7.65,-7.08
14658.88,-9.34,-7.33,-2.10,0.58,-0.58,-0.52,-1.54,-9.93,-7.91,-7.24
14805.47,-8.81,-7.58,-1.40,0.59,-0.59,-0.52,-1.66,-9.40,-8.17,-7.41
14953.52,-8.29,-7.83,-0.72,0.60,-0.60,-0.53,-1.77,-8.89,-8.43,-7.57
15103.06,-7.72,-8.09,0.05,0.61,-0.61,-0.53,-1.89,-8.33,-8.69,-7.77
15254.09,-7.13,-8.35,0.86,0.61,-0.61,-0.53,-2.01,-7.75,-8.96,-7.99
15406.63,-6.54,-8.61,1.67,0.62,-0.62,-0.53,-2.11,-7.16,-9.23,-8.21
15560.70,-6.12,-8.87,2.31,0.63,-0.63,-0.54,-2.20,-6.75,-9.50,-8.43
15716.30,-5.97,-9.14,2.68,0.63,-0.63,-0.54,-2.27,-6.61,-9.77,-8.65
15873.47,-5.82,-9.41,3.05,0.64,-0.64,-0.54,-2.32,-6.47,-10.05,-8.87
16032.20,-5.78,-9.68,3.32,0.65,-0.65,-0.54,-2.33,-6.43,-10.32,-9.10
16192.52,-6.11,-9.95,3.31,0.65,-0.65,-0.54,-2.32,-6.77,-10.60,-9.42
16354.45,-6.45,-10.23,3.27,0.66,-0.66,-0.55,-2.25,-7.11,-10.89,-9.72
16517.99,-6.81,-10.51,3.22,0.66,-0.66,-0.55,-2.17,-7.48,-11.17,-10.03
16683.17,-7.40,-10.79,2.95,0.67,-0.67,-0.55,-2.05,-8.07,-11.46,-10.35
16850.01,-7.98,-11.07,2.67,0.67,-0.67,-0.55,-1.91,-8.66,-11.74,-10.65
17018.51,-8.59,-11.36,2.39,0.68,-0.68,-0.55,-1.75,-9.27,-12.03,-10.98
17188.69,-9.37,-11.64,2.02,0.68,-0.68,-0.55,-1.59,-10.06,-12.33,-11.39
17360.58,-10.16,-11.93,1.66,0.69,-0.69,-0.55,-1.43,-10.85,-12.62,-11.82
17534.18,-10.94,-12.23,1.31,0.69,-0.69,-0.55,-1.27,-11.63,-12.92,-12.25
17709.53,-11.69,-12.52,0.97,0.69,-0.69,-0.56,-1.12,-12.39,-13.22,-12.66
17886.62,-12.44,-12.82,0.65,0.70,-0.70,-0.56,-0.98,-13.14,-13.52,-13.09
18065.49,-13.12,-13.12,0.44,0.70,-0.70,-0.56,-0.85,-13.82,-13.82,-13.56
18246.14,-13.67,-13.43,0.42,0.70,-0.70,-0.56,-0.74,-14.38,-14.13,-14.09
18428.60,-14.23,-13.73,0.41,0.70,-0.70,-0.56,-0.63,-14.94,-14.44,-14.64
18612.89,-14.77,-14.04,0.41,0.71,-0.71,-0.56,-0.54,-15.48,-14.75,-15.18
18799.02,-15.30,-14.35,0.43,0.71,-0.71,-0.56,-0.46,-16.01,-15.06,-15.73
18987.01,-15.84,-14.66,0.42,0.71,-0.71,-0.56,-0.39,-16.55,-15.37,-16.26
19176.88,-16.56,-14.98,0.33,0.71,-0.71,-0.56,-0.33,-17.27,-15.69,-16.89
19368.65,-17.29,-15.30,0.24,0.71,-0.71,-0.56,-0.27,-18.01,-16.01,-17.53
19562.33,-17.99,-15.62,0.17,0.71,-0.71,-0.56,-0.23,-18.71,-16.33,-18.16
19757.96,-18.60,-15.94,0.18,0.71,-0.71,-0.56,-0.18,-19.32,-16.65,-18.78
19955.54,-19.22,-16.27,0.20,0.71,-0.71,-0.56,-0.13,-19.94,-16.98,-19.42
