frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,-7.07,-7.07,-2.05,-2.05,2.05,2.05,2.14,-5.02,-5.02,-5.02
311.69,-7.04,-7.04,-2.02,-2.02,2.02,2.02,2.08,-5.02,-5.02,-5.02
314.81,-7.01,-7.01,-1.99,-1.99,1.99,1.99,2.03,-5.02,-5.02,-5.02
317.96,-6.98,-6.97,-1.96,-1.96,1.96,1.96,1.98,-5.02,-5.02,-5.02
321.14,-6.94,-6.94,-1.92,-1.92,1.92,1.93,1.93,-5.01,-5.02,-5.02
324.35,-6.91,-6.91,-1.89,-1.89,1.89,1.89,1.88,-5.02,-5.01,-5.01
327.59,-6.87,-6.87,-1.86,-1.86,1.86,1.86,1.83,-5.01,-5.01,-5.01
330.87,-6.84,-6.83,-1.83,-1.83,1.82,1.83,1.78,-5.01,-5.01,-5.01
334.18,-6.80,-6.80,-1.79,-1.79,1.79,1.80,1.73,-5.01,-5.01,-5.01
337.52,-6.76,-6.76,-1.75,-1.75,1.75,1.77,1.69,-5.01,-5.01,-5.01
340.90,-6.72,-6.71,-1.71,-1.71,1.71,1.74,1.64,-5.01,-5.00,-5.00
344.30,-6.67,-6.67,-1.67,-1.67,1.67,1.70,1.60,-4.99,-5.00,-5.00
347.75,-6.63,-6.63,-1.64,-1.64,1.63,1.67,1.56,-4.99,-4.99,-4.99
351.23,-6.59,-6.58,-1.59,-1.60,1.60,1.64,1.52,-4.99,-4.99,-4.99
354.74,-6.54,-6.54,-1.56,-1.56,1.56,1.60,1.48,-4.98,-4.98,-4.98
358.28,-6.50,-6.50,-1.52,-1.52,1.53,1.57,1.44,-4.97,-4.97,-4.98
361.87,-6.46,-6.46,-1.49,-1.49,1.49,1.54,1.40,-4.97,-4.97,-4.97
365.49,-6.43,-6.42,-1.46,-1.46,1.46,1.50,1.36,-4.97,-4.97,-4.96
369.14,-6.39,-6.39,-1.42,-1.43,1.42,1.47,1.33,-4.97,-4.96,-4.97
372.83,-6.35,-6.35,-1.40,-1.39,1.39,1.43,1.29,-4.96,-4.96,-4.95
376.56,-6.31,-6.31,-1.35,-1.36,1.36,1.40,1.26,-4.95,-4.95,-4.95
380.33,-6.27,-6.27,-1.32,-1.32,1.32,1.36,1.23,-4.94,-4.94,-4.94
384.13,-6.23,-6.23,-1.28,-1.28,1.29,1.33,1.19,-4.94,-4.94,-4.95
387.97,-6.19,-6.19,-1.25,-1.25,1.25,1.29,1.16,-4.93,-4.93,-4.94
391.85,-6.15,-6.15,-1.23,-1.22,1.22,1.25,1.13,-4.93,-4.93,-4.92
395.77,-6.11,-6.11,-1.18,-1.19,1.18,1.22,1.10,-4.92,-4.92,-4.92
399.73,-6.07,-6.06,-1.15,-1.15,1.15,1.18,1.08,-4.92,-4.92,-4.92
403.72,-6.02,-6.02,-1.11,-1.11,1.11,1.14,1.05,-4.91,-4.91,-4.91
407.76,-5.98,-5.97,-1.07,-1.07,1.07,1.10,1.02,-4.91,-4.90,-4.91
411.84,-5.93,-5.93,-1.03,-1.03,1.03,1.06,0.99,-4.90,-4.90,-4.90
415.96,-5.88,-5.88,-0.98,-0.98,0.99,1.02,0.97,-4.89,-4.90,-4.89
420.12,-5.84,-5.83,-0.94,-0.94,0.94,0.99,0.94,-4.90,-4.89,-4.89
424.32,-5.79,-5.79,-0.90,-0.90,0.90,0.95,0.91,-4.89,-4.89,-4.89
428.56,-5.74,-5.74,-0.86,-0.86,0.86,0.91,0.89,-4.88,-4.88,-4.88
432.85,-5.69,-5.69,-0.82,-0.81,0.82,0.87,0.86,-4.87,-4.87,-4.87
437.18,-5.64,-5.64,-0.77,-0.77,0.78,0.82,0.84,-4.86,-4.86,-4.87
441.55,-5.60,-5.60,-0.74,-0.74,0.74,0.78,0.81,-4.85,-4.85,-4.86
445.96,-5.56,-5.55,-0.70,-0.70,0.71,0.74,0.79,-4.85,-4.85,-4.85
450.42,-5.51,-5.51,-0.67,-0.68,0.67,0.70,0.76,-4.84,-4.84,-4.83
454.93,-5.47,-5.47,-0.64,-0.64,0.63,0.66,0.73,-4.83,-4.83,-4.83
459.48,-5.43,-5.42,-0.61,-0.61,0.60,0.62,0.71,-4.83,-4.82,-4.82
464.07,-5.38,-5.38,-0.56,-0.57,0.56,0.57,0.68,-4.81,-4.82,-4.82
468.71,-5.34,-5.33,-0.53,-0.53,0.53,0.53,0.65,-4.81,-4.81,-4.81
473.40,-5.29,-5.29,-0.49,-0.49,0.49,0.49,0.62,-4.80,-4.80,-4.80
478.13,-5.24,-5.24,-0.45,-0.45,0.45,0.45,0.59,-4.79,-4.79,-4.79
482.91,-5.20,-5.19,-0.42,-0.41,0.41,0.40,0.56,-4.79,-4.78,-4.78
487.74,-5.15,-5.15,-0.37,-0.37,0.37,0.36,0.53,-4.77,-4.77,-4.77
492.62,-5.10,-5.10,-0.33,-0.33,0.33,0.32,0.50,-4.76,-4.76,-4.76
497.55,-5.05,-5.05,-0.29,-0.29,0.30,0.27,0.46,-4.75,-4.75,-4.75
502.52,-5.00,-5.00,-0.25,-0.26,0.26,0.23,0.43,-4.74,-4.74,-4.75
507.55,-4.95,-4.95,-0.22,-0.22,0.22,0.19,0.39,-4.73,-4.73,-4.73
512.62,-4.90,-4.90,-0.18,-0.18,0.18,0.14,0.36,-4.72,-4.72,-4.72
517.75,-4.85,-4.84,-0.14,-0.14,0.13,0.10,0.32,-4.71,-4.71,-4.71
522.93,-4.79,-4.79,-0.09,-0.09,0.09,0.05,0.28,-4.70,-4.70,-4.70
528.16,-4.74,-4.74,-0.05,-0.05,0.05,0.01,0.24,-4.69,-4.69,-4.69
533.44,-4.69,-4.68,-0.01,0.00,0.00,-0.04,0.19,-4.68,-4.68,-4.68
538.77,-4.63,-4.63,0.05,0.05,-0.04,-0.08,0.15,-4.67,-4.67,-4.68
544.16,-4.57,-4.57,0.09,0.09,-0.09,-0.13,0.11,-4.66,-4.66,-4.66
549.60,-4.52,-4.51,0.13,0.14,-0.14,-0.17,0.06,-4.65,-4.65,-4.65
555.10,-4.46,-4.46,0.18,0.18,-0.18,-0.22,0.01,-4.64,-4.64,-4.63
560.65,-4.40,-4.40,0.23,0.22,-0.23,-0.26,-0.03,-4.63,-4.63,-4.62
566.25,-4.34,-4.34,0.28,0.27,-0.28,-0.31,-0.08,-4.61,-4.62,-4.61
571.92,-4.29,-4.28,0.32,0.32,-0.32,-0.35,-0.13,-4.61,-4.61,-4.60
577.64,-4.23,-4.23,0.38,0.37,-0.37,-0.40,-0.18,-4.60,-4.60,-4.60
583.41,-4.18,-4.18,0.42,0.42,-0.42,-0.44,-0.24,-4.59,-4.59,-4.59
589.25,-4.12,-4.12,0.47,0.47,-0.46,-0.49,-0.29,-4.58,-4.58,-4.59
595.14,-4.07,-4.07,0.51,0.51,-0.51,-0.54,-0.34,-4.58,-4.57,-4.58
601.09,-4.01,-4.01,0.56,0.55,-0.55,-0.58,-0.40,-4.56,-4.56,-4.57
607.10,-3.96,-3.96,0.59,0.60,-0.59,-0.63,-0.46,-4.55,-4.55,-4.55
613.17,-3.90,-3.90,0.64,0.63,-0.63,-0.67,-0.51,-4.53,-4.53,-4.54
619.30,-3.85,-3.84,0.67,0.67,-0.68,-0.72,-0.57,-4.52,-4.52,-4.52
625.50,-3.79,-3.79,0.71,0.72,-0.72,-0.77,-0.63,-4.50,-4.50,-4.50
631.75,-3.73,-3.73,0.76,0.76,-0.76,-0.81,-0.69,-4.49,-4.49,-4.49
638.07,-3.67,-3.67,0.80,0.80,-0.80,-0.86,-0.75,-4.47,-4.47,-4.47
644.45,-3.62,-3.61,0.84,0.85,-0.85,-0.91,-0.81,-4.46,-4.46,-4.46
650.89,-3.56,-3.56,0.89,0.89,-0.89,-0.96,-0.87,-4.45,-4.45,-4.45
657.40,-3.50,-3.50,0.93,0.94,-0.94,-1.00,-0.94,-4.43,-4.43,-4.43
663.98,-3.44,-3.44,0.98,0.98,-0.98,-1.05,-1.00,-4.42,-4.42,-4.42
670.62,-3.38,-3.38,1.03,1.03,-1.03,-1.10,-1.07,-4.40,-4.40,-4.41
677.32,-3.32,-3.31,1.07,1.08,-1.07,-1.15,-1.14,-4.39,-4.39,-4.39
684.10,-3.25,-3.25,1.12,1.12,-1.12,-1.20,-1.20,-4.37,-4.37,-4.37
690.94,-3.19,-3.18,1.16,1.17,-1.17,-1.25,-1.27,-4.36,-4.36,-4.35
697.85,-3.12,-3.12,1.22,1.22,-1.22,-1.30,-1.34,-4.34,-4.34,-4.34
704.83,-3.05,-3.05,1.27,1.27,-1.27,-1.35,-1.41,-4.32,-4.32,-4.32
711.87,-2.98,-2.98,1.32,1.33,-1.33,-1.40,-1.49,-4.30,-4.30,-4.30
718.99,-2.91,-2.91,1.39,1.38,-1.38,-1.45,-1.56,-4.29,-4.29,-4.29
726.18,-2.84,-2.84,1.44,1.44,-1.43,-1.50,-1.64,-4.27,-4.27,-4.27
733.44,-2.77,-2.77,1.49,1.49,-1.49,-1.55,-1.71,-4.25,-4.25,-4.25
740.78,-2.70,-2.70,1.55,1.54,-1.54,-1.60,-1.79,-4.24,-4.24,-4.24
748.19,-2.63,-2.63,1.60,1.60,-1.60,-1.65,-1.87,-4.23,-4.22,-4.22
755.67,-2.56,-2.55,1.65,1.65,-1.65,-1.70,-1.95,-4.21,-4.21,-4.20
763.23,-2.48,-2.48,1.72,1.71,-1.71,-1.75,-2.03,-4.19,-4.19,-4.19
770.86,-2.41,-2.41,1.77,1.77,-1.77,-1.80,-2.11,-4.17,-4.17,-4.17
778.57,-2.33,-2.33,1.83,1.83,-1.83,-1.85,-2.19,-4.15,-4.16,-4.15
786.35,-2.26,-2.25,1.89,1.88,-1.88,-1.91,-2.27,-4.14,-4.14,-4.14
794.22,-2.18,-2.18,1.94,1.94,-1.94,-1.96,-2.35,-4.12,-4.12,-4.11
802.16,-2.10,-2.10,2.01,2.00,-2.00,-2.01,-2.44,-4.10,-4.10,-4.10
810.18,-2.02,-2.02,2.07,2.06,-2.06,-2.07,-2.52,-4.08,-4.09,-4.08
818.28,-1.95,-1.94,2.12,2.12,-2.13,-2.12,-2.61,-4.07,-4.07,-4.06
826.46,-1.87,-1.86,2.19,2.18,-2.19,-2.17,-2.69,-4.06,-4.05,-4.05
834.73,-1.78,-1.78,2.25,2.25,-2.25,-2.23,-2.77,-4.03,-4.03,-4.02
843.08,-1.70,-1.69,2.32,2.32,-2.32,-2.28,-2.86,-4.01,-4.01,-4.02
851.51,-1.61,-1.61,2.39,2.39,-2.38,-2.34,-2.94,-3.99,-3.99,-4.00
860.02,-1.52,-1.52,2.46,2.45,-2.45,-2.39,-3.02,-3.97,-3.97,-3.98
868.62,-1.44,-1.43,2.51,2.52,-2.52,-2.45,-3.10,-3.96,-3.95,-3.95
877.31,-1.35,-1.34,2.58,2.58,-2.59,-2.50,-3.18,-3.93,-3.93,-3.93
886.08,-1.25,-1.25,2.66,2.65,-2.66,-2.56,-3.26,-3.90,-3.91,-3.91
894.94,-1.16,-1.16,2.73,2.73,-2.73,-2.62,-3.34,-3.88,-3.88,-3.89
903.89,-1.06,-1.06,2.81,2.80,-2.80,-2.67,-3.41,-3.85,-3.86,-3.87
912.93,-0.97,-0.97,2.87,2.87,-2.87,-2.73,-3.48,-3.84,-3.84,-3.84
922.06,-0.87,-0.87,2.94,2.94,-2.95,-2.79,-3.54,-3.81,-3.81,-3.81
931.28,-0.77,-0.77,3.01,3.01,-3.02,-2.84,-3.61,-3.79,-3.79,-3.78
940.59,-0.66,-0.66,3.10,3.10,-3.10,-2.90,-3.67,-3.75,-3.76,-3.76
950.00,-0.56,-0.56,3.18,3.18,-3.17,-2.96,-3.72,-3.73,-3.73,-3.74
959.50,-0.45,-0.45,3.26,3.26,-3.25,-3.02,-3.77,-3.70,-3.70,-3.71
969.09,-0.35,-0.34,3.33,3.33,-3.33,-3.07,-3.82,-3.68,-3.68,-3.68
978.78,-0.24,-0.24,3.41,3.41,-3.41,-3.13,-3.86,-3.65,-3.65,-3.65
988.57,-0.13,-0.13,3.49,3.49,-3.49,-3.19,-3.90,-3.62,-3.62,-3.62
998.46,-0.02,-0.02,3.58,3.57,-3.58,-3.25,-3.94,-3.59,-3.59,-3.60
1008.44,0.09,0.10,3.65,3.65,-3.66,-3.30,-3.97,-3.56,-3.56,-3.56
1018.53,0.21,0.21,3.74,3.74,-3.74,-3.36,-3.99,-3.52,-3.53,-3.53
1028.71,0.32,0.32,3.81,3.82,-3.82,-3.42,-4.01,-3.49,-3.49,-3.49
1039.00,0.43,0.43,3.90,3.90,-3.90,-3.48,-4.02,-3.46,-3.46,-3.47
1049.39,0.54,0.54,3.98,3.98,-3.97,-3.53,-4.04,-3.43,-3.43,-3.44
1059.88,0.65,0.65,4.05,4.05,-4.05,-3.59,-4.04,-3.40,-3.40,-3.40
1070.48,0.76,0.76,4.12,4.13,-4.12,-3.65,-4.05,-3.36,-3.36,-3.36
1081.19,0.87,0.87,4.20,4.19,-4.19,-3.71,-4.04,-3.32,-3.32,-3.33
1092.00,0.97,0.98,4.26,4.26,-4.26,-3.76,-4.04,-3.29,-3.29,-3.29
1102.92,1.08,1.08,4.32,4.33,-4.33,-3.82,-4.03,-3.24,-3.25,-3.24
1113.95,1.18,1.19,4.39,4.39,-4.39,-3.87,-4.03,-3.21,-3.20,-3.21
1125.09,1.29,1.29,4.45,4.45,-4.45,-3.93,-4.02,-3.16,-3.16,-3.16
1136.34,1.39,1.39,4.51,4.50,-4.50,-3.98,-4.01,-3.11,-3.11,-3.12
1147.70,1.49,1.49,4.55,4.56,-4.56,-4.04,-3.99,-3.06,-3.06,-3.06
1159.18,1.59,1.59,4.60,4.61,-4.61,-4.09,-3.98,-3.01,-3.02,-3.01
1170.77,1.69,1.69,4.66,4.66,-4.66,-4.14,-3.97,-2.96,-2.96,-2.97
1182.48,1.78,1.79,4.70,4.70,-4.70,-4.20,-3.95,-2.92,-2.91,-2.92
1194.30,1.88,1.88,4.75,4.74,-4.74,-4.25,-3.94,-2.86,-2.86,-2.87
1206.25,1.97,1.97,4.77,4.78,-4.78,-4.30,-3.92,-2.81,-2.81,-2.80
1218.31,2.06,2.06,4.81,4.81,-4.82,-4.35,-3.91,-2.76,-2.75,-2.75
1230.49,2.15,2.15,4.85,4.85,-4.85,-4.40,-3.90,-2.70,-2.70,-2.70
1242.80,2.24,2.24,4.89,4.89,-4.88,-4.44,-3.89,-2.64,-2.64,-2.65
1255.22,2.32,2.32,4.91,4.91,-4.90,-4.49,-3.89,-2.58,-2.58,-2.59
1267.78,2.40,2.40,4.92,4.93,-4.92,-4.53,-3.88,-2.52,-2.52,-2.52
1280.45,2.48,2.48,4.94,4.94,-4.94,-4.57,-3.88,-2.46,-2.46,-2.46
1293.26,2.56,2.56,4.95,4.95,-4.96,-4.62,-3.88,-2.39,-2.40,-2.39
1306.19,2.63,2.64,4.96,4.96,-4.97,-4.66,-3.88,-2.33,-2.33,-2.33
1319.25,2.71,2.71,4.97,4.97,-4.97,-4.69,-3.88,-2.26,-2.26,-2.26
1332.45,2.78,2.78,4.98,4.98,-4.98,-4.73,-3.89,-2.19,-2.19,-2.20
1345.77,2.85,2.85,4.98,4.98,-4.98,-4.76,-3.90,-2.13,-2.12,-2.13
1359.23,2.92,2.92,4.98,4.98,-4.98,-4.80,-3.91,-2.06,-2.06,-2.06
1372.82,2.99,2.99,4.98,4.98,-4.98,-4.83,-3.93,-1.99,-1.99,-1.99
1386.55,3.05,3.06,4.97,4.97,-4.98,-4.86,-3.94,-1.92,-1.92,-1.92
1400.41,3.12,3.12,4.97,4.97,-4.97,-4.88,-3.97,-1.85,-1.85,-1.85
1414.42,3.18,3.18,4.96,4.97,-4.97,-4.91,-3.99,-1.79,-1.79,-1.78
1428.56,3.24,3.24,4.96,4.96,-4.96,-4.93,-4.02,-1.72,-1.72,-1.72
1442.85,3.30,3.30,4.96,4.96,-4.96,-4.95,-4.05,-1.66,-1.66,-1.66
1457.28,3.36,3.36,4.95,4.96,-4.95,-4.96,-4.09,-1.59,-1.59,-1.59
1471.85,3.42,3.42,4.95,4.95,-4.95,-4.97,-4.12,-1.52,-1.52,-1.53
1486.57,3.48,3.48,4.94,4.94,-4.94,-4.98,-4.17,-1.46,-1.46,-1.46
1501.43,3.54,3.54,4.93,4.93,-4.93,-4.99,-4.21,-1.39,-1.39,-1.39
1516.45,3.60,3.60,4.92,4.92,-4.92,-5.00,-4.26,-1.31,-1.31,-1.32
1531.61,3.66,3.66,4.90,4.90,-4.90,-5.00,-4.30,-1.24,-1.24,-1.24
1546.93,3.72,3.72,4.88,4.88,-4.89,-5.00,-4.36,-1.16,-1.16,-1.16
1562.40,3.78,3.78,4.86,4.87,-4.87,-4.99,-4.41,-1.09,-1.09,-1.08
1578.02,3.84,3.84,4.85,4.85,-4.85,-4.98,-4.47,-1.01,-1.01,-1.01
1593.80,3.90,3.90,4.84,4.84,-4.83,-4.97,-4.53,-0.93,-0.93,-0.94
1609.74,3.96,3.96,4.81,4.81,-4.81,-4.96,-4.59,-0.85,-0.85,-0.85
1625.84,4.02,4.02,4.79,4.79,-4.79,-4.94,-4.65,-0.77,-0.77,-0.77
1642.10,4.08,4.09,4.75,4.76,-4.77,-4.92,-4.72,-0.68,-0.68,-0.67
1658.52,4.15,4.15,4.74,4.74,-4.74,-4.89,-4.78,-0.59,-0.59,-0.59
1675.10,4.21,4.21,4.71,4.72,-4.71,-4.86,-4.85,-0.50,-0.50,-0.50
1691.85,4.27,4.28,4.69,4.69,-4.68,-4.83,-4.91,-0.41,-0.41,-0.42
1708.77,4.34,4.34,4.66,4.66,-4.65,-4.79,-4.98,-0.31,-0.31,-0.32
1725.86,4.40,4.41,4.61,4.62,-4.62,-4.75,-5.04,-0.22,-0.22,-0.21
1743.12,4.47,4.47,4.59,4.59,-4.59,-4.71,-5.11,-0.12,-0.12,-0.12
1760.55,4.54,4.54,4.55,4.56,-4.56,-4.67,-5.17,-0.02,-0.02,-0.01
1778.15,4.61,4.61,4.52,4.53,-4.53,-4.62,-5.23,0.09,0.09,0.09
1795.94,4.68,4.68,4.50,4.49,-4.49,-4.57,-5.29,0.19,0.19,0.18
1813.90,4.75,4.76,4.45,4.46,-4.46,-4.52,-5.34,0.30,0.30,0.30
1832.03,4.83,4.83,4.43,4.42,-4.42,-4.46,-5.39,0.41,0.41,0.40
1850.36,4.90,4.91,4.38,4.39,-4.39,-4.41,-5.43,0.51,0.52,0.52
1868.86,4.98,4.98,4.35,4.35,-4.35,-4.36,-5.48,0.63,0.63,0.63
1887.55,5.06,5.06,4.32,4.32,-4.32,-4.32,-5.51,0.74,0.74,0.74
1906.42,5.14,5.15,4.28,4.29,-4.28,-4.27,-5.54,0.86,0.86,0.86
1925.49,5.23,5.23,4.26,4.26,-4.25,-4.23,-5.56,0.98,0.98,0.97
1944.74,5.31,5.32,4.22,4.22,-4.22,-4.20,-5.57,1.09,1.10,1.09
1964.19,5.40,5.40,4.19,4.19,-4.19,-4.17,-5.58,1.21,1.21,1.21
1983.83,5.49,5.49,4.16,4.16,-4.17,-4.15,-5.58,1.32,1.32,1.33
2003.67,5.58,5.59,4.14,4.14,-4.15,-4.14,-5.57,1.43,1.43,1.44
2023.71,5.68,5.68,4.13,4.13,-4.14,-4.13,-5.55,1.54,1.54,1.55
2043.94,5.78,5.78,4.13,4.14,-4.13,-4.13,-5.53,1.65,1.65,1.65
2064.38,5.88,5.88,4.14,4.14,-4.13,-4.13,-5.50,1.75,1.75,1.74
2085.03,5.98,5.98,4.14,4.14,-4.13,-4.14,-5.46,1.85,1.85,1.84
2105.88,6.08,6.09,4.13,4.14,-4.14,-4.15,-5.41,1.95,1.95,1.95
2126.94,6.19,6.19,4.14,4.14,-4.14,-4.17,-5.36,2.05,2.05,2.05
2148.20,6.30,6.30,4.15,4.15,-4.15,-4.18,-5.30,2.15,2.15,2.15
2169.69,6.41,6.41,4.16,4.16,-4.16,-4.20,-5.23,2.25,2.25,2.25
2191.38,6.52,6.53,4.17,4.17,-4.17,-4.22,-5.16,2.35,2.35,2.35
2213.30,6.64,6.64,4.18,4.18,-4.18,-4.25,-5.09,2.46,2.45,2.46
2235.43,6.75,6.76,4.19,4.20,-4.20,-4.27,-5.01,2.55,2.56,2.56
2257.78,6.87,6.87,4.22,4.22,-4.22,-4.29,-4.93,2.66,2.66,2.65
2280.36,6.99,6.99,4.24,4.24,-4.23,-4.31,-4.84,2.76,2.75,2.75
2303.17,7.10,7.11,4.26,4.26,-4.26,-4.34,-4.75,2.85,2.85,2.84
2326.20,7.22,7.22,4.28,4.28,-4.28,-4.36,-4.66,2.94,2.94,2.94
2349.46,7.34,7.34,4.29,4.30,-4.31,-4.39,-4.57,3.03,3.03,3.05
2372.95,7.46,7.46,4.33,4.34,-4.34,-4.41,-4.48,3.12,3.12,3.13
2396.68,7.58,7.58,4.38,4.38,-4.38,-4.44,-4.39,3.20,3.20,3.20
2420.65,7.70,7.70,4.42,4.42,-4.42,-4.46,-4.29,3.28,3.28,3.28
2444.86,7.81,7.82,4.46,4.46,-4.46,-4.49,-4.20,3.35,3.36,3.35
2469.31,7.93,7.93,4.51,4.50,-4.50,-4.52,-4.11,3.43,3.43,3.42
2494.00,8.04,8.04,4.53,4.54,-4.55,-4.55,-4.02,3.50,3.50,3.51
2518.94,8.15,8.15,4.58,4.59,-4.59,-4.58,-3.93,3.57,3.56,3.57
2544.13,8.25,8.25,4.63,4.63,-4.63,-4.61,-3.84,3.63,3.63,3.62
2569.57,8.35,8.35,4.67,4.67,-4.66,-4.65,-3.75,3.69,3.69,3.68
2595.27,8.44,8.45,4.70,4.70,-4.70,-4.68,-3.67,3.74,3.75,3.74
2621.22,8.53,8.53,4.72,4.73,-4.73,-4.71,-3.58,3.80,3.80,3.81
2647.43,8.61,8.61,4.75,4.75,-4.76,-4.73,-3.50,3.86,3.85,3.86
2673.90,8.67,8.68,4.77,4.78,-4.78,-4.76,-3.42,3.90,3.90,3.90
2700.64,8.74,8.74,4.80,4.80,-4.79,-4.78,-3.34,3.95,3.95,3.94
2727.65,8.79,8.79,4.80,4.80,-4.80,-4.80,-3.27,3.99,3.99,3.99
2754.93,8.83,8.83,4.80,4.80,-4.80,-4.81,-3.20,4.03,4.03,4.03
2782.48,8.86,8.86,4.79,4.79,-4.80,-4.81,-3.13,4.07,4.07,4.07
2810.30,8.88,8.88,4.77,4.78,-4.79,-4.81,-3.06,4.10,4.09,4.11
2838.40,8.88,8.89,4.76,4.76,-4.77,-4.80,-3.00,4.12,4.12,4.12
2866.79,8.88,8.88,4.74,4.74,-4.74,-4.77,-2.93,4.15,4.15,4.14
2895.46,8.87,8.87,4.71,4.71,-4.70,-4.74,-2.87,4.17,4.16,4.16
2924.41,8.83,8.84,4.65,4.66,-4.66,-4.70,-2.82,4.18,4.18,4.18
2953.65,8.79,8.80,4.60,4.60,-4.60,-4.64,-2.76,4.19,4.20,4.19
2983.19,8.74,8.74,4.53,4.53,-4.53,-4.57,-2.71,4.21,4.21,4.21
3013.02,8.68,8.68,4.45,4.46,-4.45,-4.49,-2.66,4.23,4.23,4.23
3043.15,8.60,8.60,4.37,4.37,-4.36,-4.40,-2.61,4.24,4.24,4.23
3073.58,8.51,8.51,4.27,4.27,-4.26,-4.30,-2.56,4.25,4.25,4.24
3104.32,8.41,8.41,4.15,4.15,-4.16,-4.19,-2.52,4.26,4.26,4.26
3135.36,8.30,8.30,4.03,4.04,-4.04,-4.07,-2.48,4.26,4.26,4.27
3166.72,8.18,8.18,3.91,3.92,-3.92,-3.95,-2.44,4.26,4.26,4.27
3198.38,8.05,8.05,3.80,3.80,-3.80,-3.82,-2.40,4.25,4.25,4.25
3230.37,7.91,7.91,3.67,3.68,-3.67,-3.68,-2.36,4.24,4.24,4.24
3262.67,7.77,7.77,3.55,3.54,-3.54,-3.55,-2.33,4.23,4.23,4.22
3295.30,7.62,7.63,3.40,3.41,-3.40,-3.41,-2.29,4.22,4.22,4.22
3328.25,7.47,7.47,3.26,3.27,-3.27,-3.27,-2.26,4.21,4.21,4.21
3361.53,7.32,7.32,3.13,3.12,-3.13,-3.13,-2.23,4.19,4.19,4.19
3395.15,7.15,7.16,2.98,2.99,-2.99,-2.99,-2.20,4.17,4.17,4.17
3429.10,6.99,7.00,2.84,2.85,-2.85,-2.85,-2.17,4.15,4.15,4.15
3463.39,6.83,6.83,2.71,2.71,-2.71,-2.71,-2.15,4.13,4.13,4.12
3498.03,6.67,6.67,2.57,2.57,-2.57,-2.58,-2.12,4.10,4.10,4.10
3533.01,6.50,6.51,2.42,2.43,-2.43,-2.45,-2.09,4.07,4.07,4.08
3568.34,6.34,6.34,2.29,2.30,-2.30,-2.32,-2.07,4.04,4.04,4.05
3604.02,6.18,6.18,2.17,2.17,-2.17,-2.20,-2.04,4.01,4.01,4.01
3640.06,6.02,6.02,2.04,2.05,-2.04,-2.08,-2.02,3.98,3.98,3.98
3676.46,5.86,5.86,1.92,1.92,-1.92,-1.96,-1.99,3.95,3.95,3.94
3713.22,5.71,5.71,1.80,1.80,-1.80,-1.84,-1.96,3.92,3.91,3.91
3750.36,5.55,5.56,1.67,1.68,-1.68,-1.73,-1.94,3.87,3.87,3.88
3787.86,5.41,5.41,1.57,1.57,-1.57,-1.63,-1.91,3.84,3.84,3.84
3825.74,5.27,5.27,1.46,1.46,-1.47,-1.52,-1.88,3.81,3.80,3.81
3864.00,5.13,5.14,1.36,1.37,-1.37,-1.42,-1.85,3.77,3.77,3.77
3902.64,5.01,5.01,1.28,1.28,-1.27,-1.33,-1.82,3.74,3.73,3.73
3941.66,4.88,4.88,1.19,1.19,-1.19,-1.24,-1.79,3.70,3.70,3.69
3981.08,4.76,4.77,1.09,1.10,-1.10,-1.15,-1.76,3.66,3.66,3.67
4020.89,4.65,4.65,1.02,1.02,-1.03,-1.06,-1.73,3.62,3.62,3.63
4061.10,4.54,4.54,0.95,0.95,-0.96,-0.98,-1.69,3.58,3.59,3.59
4101.71,4.44,4.44,0.90,0.90,-0.89,-0.90,-1.66,3.55,3.55,3.54
4142.73,4.34,4.34,0.83,0.84,-0.83,-0.83,-1.62,3.51,3.51,3.51
4184.15,4.24,4.25,0.78,0.78,-0.78,-0.76,-1.58,3.46,3.47,3.46
4226.00,4.15,4.16,0.72,0.73,-0.73,-0.70,-1.54,3.43,3.43,3.43
4268.26,4.07,4.07,0.68,0.68,-0.68,-0.64,-1.50,3.39,3.39,3.39
4310.94,3.99,3.99,0.64,0.64,-0.64,-0.58,-1.46,3.35,3.35,3.35
4354.05,3.91,3.91,0.60,0.60,-0.60,-0.53,-1.42,3.31,3.31,3.31
4397.59,3.83,3.84,0.56,0.57,-0.57,-0.49,-1.38,3.27,3.27,3.27
4441.56,3.76,3.76,0.53,0.54,-0.54,-0.45,-1.33,3.23,3.23,3.23
4485.98,3.70,3.70,0.51,0.51,-0.51,-0.42,-1.29,3.19,3.19,3.19
4530.84,3.63,3.63,0.49,0.49,-0.49,-0.39,-1.24,3.14,3.14,3.14
4576.15,3.57,3.57,0.46,0.47,-0.47,-0.37,-1.19,3.10,3.10,3.11
4621.91,3.51,3.52,0.45,0.45,-0.45,-0.36,-1.15,3.06,3.06,3.06
4668.13,3.46,3.46,0.44,0.44,-0.44,-0.36,-1.10,3.02,3.02,3.02
4714.81,3.40,3.40,0.42,0.43,-0.43,-0.36,-1.05,2.98,2.98,2.98
4761.96,3.34,3.35,0.41,0.41,-0.41,-0.37,-1.00,2.93,2.93,2.93
4809.58,3.29,3.29,0.39,0.39,-0.40,-0.38,-0.95,2.89,2.89,2.90
4857.67,3.23,3.23,0.38,0.38,-0.38,-0.39,-0.90,2.85,2.85,2.85
