frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.62,-1.62,-0.40,-0.40,0.40,0.39,0.37,-1.22,-1.22,-1.22
354.74,-1.63,-1.63,-0.43,-0.42,0.42,0.41,0.41,-1.21,-1.21,-1.20
358.28,-1.64,-1.64,-0.43,-0.44,0.44,0.42,0.45,-1.20,-1.21,-1.21
361.87,-1.65,-1.65,-0.45,-0.45,0.45,0.44,0.49,-1.20,-1.20,-1.20
365.49,-1.66,-1.66,-0.47,-0.47,0.47,0.46,0.53,-1.19,-1.19,-1.19
369.14,-1.67,-1.68,-0.48,-0.49,0.49,0.47,0.58,-1.19,-1.19,-1.20
372.83,-1.69,-1.69,-0.51,-0.50,0.50,0.49,0.62,-1.19,-1.18,-1.18
376.56,-1.70,-1.70,-0.52,-0.52,0.52,0.51,0.66,-1.18,-1.18,-1.18
380.33,-1.71,-1.72,-0.54,-0.54,0.54,0.52,0.71,-1.17,-1.17,-1.17
384.13,-1.73,-1.73,-0.56,-0.56,0.56,0.54,0.75,-1.17,-1.17,-1.18
387.97,-1.74,-1.75,-0.57,-0.58,0.58,0.56,0.79,-1.16,-1.16,-1.17
391.85,-1.76,-1.76,-0.61,-0.61,0.61,0.57,0.84,-1.16,-1.16,-1.15
395.77,-1.78,-1.78,-0.63,-0.63,0.63,0.59,0.88,-1.15,-1.15,-1.15
399.73,-1.79,-1.80,-0.65,-0.65,0.65,0.61,0.92,-1.14,-1.15,-1.14
403.72,-1.81,-1.81,-0.68,-0.67,0.67,0.63,0.97,-1.14,-1.14,-1.14
407.76,-1.83,-1.83,-0.69,-0.70,0.69,0.64,1.01,-1.14,-1.13,-1.14
411.84,-1.84,-1.85,-0.71,-0.72,0.72,0.66,1.05,-1.13,-1.13,-1.13
415.96,-1.86,-1.86,-0.74,-0.73,0.74,0.68,1.09,-1.12,-1.12,-1.12
420.12,-1.87,-1.88,-0.75,-0.76,0.76,0.70,1.14,-1.11,-1.12,-1.12
424.32,-1.89,-1.89,-0.78,-0.78,0.78,0.72,1.18,-1.11,-1.11,-1.11
428.56,-1.91,-1.91,-0.81,-0.80,0.80,0.74,1.22,-1.11,-1.11,-1.11
432.85,-1.92,-1.93,-0.83,-0.83,0.82,0.75,1.26,-1.10,-1.10,-1.10
437.18,-1.94,-1.94,-0.84,-0.84,0.85,0.77,1.29,-1.10,-1.09,-1.10
441.55,-1.95,-1.95,-0.86,-0.86,0.87,0.79,1.33,-1.08,-1.08,-1.09
445.96,-1.96,-1.97,-0.88,-0.89,0.89,0.81,1.37,-1.07,-1.08,-1.08
450.42,-1.98,-1.98,-0.92,-0.91,0.91,0.83,1.40,-1.07,-1.07,-1.06
454.93,-1.99,-1.99,-0.94,-0.94,0.93,0.85,1.43,-1.06,-1.06,-1.05
459.48,-2.00,-2.00,-0.96,-0.96,0.95,0.87,1.46,-1.05,-1.05,-1.04
464.07,-2.01,-2.01,-0.97,-0.97,0.97,0.89,1.49,-1.04,-1.04,-1.05
468.71,-2.02,-2.02,-0.99,-0.98,0.98,0.91,1.51,-1.04,-1.04,-1.04
473.40,-2.02,-2.03,-0.99,-1.00,1.00,0.92,1.53,-1.02,-1.03,-1.03
478.13,-2.03,-2.03,-1.01,-1.01,1.01,0.94,1.55,-1.02,-1.02,-1.02
482.91,-2.03,-2.03,-1.02,-1.02,1.02,0.96,1.57,-1.01,-1.01,-1.01
487.74,-2.03,-2.03,-1.03,-1.03,1.03,0.98,1.58,-1.01,-1.00,-1.00
492.62,-2.02,-2.03,-1.03,-1.03,1.04,1.00,1.60,-0.99,-0.99,-0.99
497.55,-2.02,-2.02,-1.04,-1.04,1.05,1.02,1.60,-0.98,-0.98,-0.98
502.52,-2.02,-2.02,-1.05,-1.05,1.05,1.04,1.61,-0.97,-0.97,-0.97
507.55,-2.02,-2.02,-1.07,-1.06,1.06,1.06,1.61,-0.96,-0.96,-0.95
512.62,-2.02,-2.02,-1.08,-1.08,1.07,1.08,1.61,-0.95,-0.95,-0.95
517.75,-2.02,-2.02,-1.09,-1.09,1.09,1.09,1.61,-0.94,-0.94,-0.94
522.93,-2.02,-2.02,-1.10,-1.10,1.10,1.11,1.60,-0.92,-0.93,-0.93
528.16,-2.03,-2.03,-1.11,-1.11,1.11,1.13,1.59,-0.92,-0.92,-0.92
533.44,-2.03,-2.04,-1.12,-1.12,1.13,1.15,1.58,-0.91,-0.91,-0.91
538.77,-2.04,-2.04,-1.13,-1.14,1.14,1.17,1.56,-0.90,-0.90,-0.91
544.16,-2.04,-2.04,-1.15,-1.15,1.15,1.18,1.55,-0.89,-0.89,-0.89
549.60,-2.04,-2.05,-1.16,-1.17,1.17,1.20,1.53,-0.87,-0.88,-0.88
555.10,-2.05,-2.05,-1.19,-1.19,1.18,1.21,1.51,-0.87,-0.87,-0.86
560.65,-2.05,-2.05,-1.20,-1.20,1.19,1.23,1.48,-0.86,-0.86,-0.85
566.25,-2.05,-2.05,-1.21,-1.21,1.21,1.24,1.46,-0.85,-0.85,-0.84
571.92,-2.05,-2.05,-1.22,-1.22,1.22,1.26,1.43,-0.84,-0.84,-0.83
577.64,-2.05,-2.05,-1.22,-1.22,1.22,1.27,1.41,-0.83,-0.83,-0.83
583.41,-2.05,-2.05,-1.23,-1.23,1.23,1.28,1.38,-0.82,-0.82,-0.82
589.25,-2.05,-2.05,-1.24,-1.24,1.24,1.30,1.35,-0.81,-0.81,-0.81
595.14,-2.05,-2.05,-1.25,-1.25,1.25,1.31,1.32,-0.80,-0.80,-0.80
601.09,-2.05,-2.05,-1.26,-1.26,1.26,1.32,1.29,-0.79,-0.79,-0.79
607.10,-2.04,-2.05,-1.27,-1.27,1.27,1.33,1.26,-0.77,-0.78,-0.78
613.17,-2.04,-2.04,-1.28,-1.28,1.28,1.33,1.23,-0.76,-0.76,-0.77
619.30,-2.03,-2.04,-1.29,-1.29,1.29,1.34,1.20,-0.74,-0.75,-0.75
625.50,-2.03,-2.03,-1.31,-1.30,1.30,1.35,1.17,-0.73,-0.73,-0.73
631.75,-2.02,-2.02,-1.31,-1.31,1.31,1.35,1.14,-0.72,-0.71,-0.72
638.07,-2.01,-2.01,-1.32,-1.31,1.31,1.36,1.11,-0.70,-0.70,-0.70
644.45,-2.00,-2.01,-1.31,-1.32,1.32,1.36,1.08,-0.68,-0.69,-0.69
650.89,-2.00,-2.00,-1.32,-1.32,1.32,1.36,1.05,-0.68,-0.68,-0.68
657.40,-1.99,-1.99,-1.33,-1.33,1.33,1.36,1.02,-0.67,-0.66,-0.66
663.98,-1.97,-1.98,-1.32,-1.33,1.33,1.36,1.00,-0.64,-0.65,-0.65
670.62,-1.96,-1.96,-1.32,-1.33,1.33,1.36,0.97,-0.63,-0.63,-0.64
677.32,-1.95,-1.95,-1.33,-1.33,1.33,1.35,0.94,-0.62,-0.62,-0.62
684.10,-1.93,-1.94,-1.33,-1.34,1.33,1.35,0.91,-0.60,-0.60,-0.60
690.94,-1.92,-1.92,-1.34,-1.34,1.33,1.34,0.89,-0.59,-0.59,-0.58
697.85,-1.90,-1.90,-1.33,-1.34,1.33,1.33,0.86,-0.57,-0.57,-0.57
704.83,-1.88,-1.88,-1.33,-1.33,1.33,1.32,0.84,-0.55,-0.55,-0.55
711.87,-1.86,-1.86,-1.33,-1.33,1.33,1.31,0.81,-0.53,-0.53,-0.53
718.99,-1.84,-1.84,-1.32,-1.33,1.33,1.30,0.79,-0.51,-0.52,-0.52
726.18,-1.82,-1.82,-1.32,-1.32,1.32,1.28,0.77,-0.50,-0.50,-0.50
733.44,-1.80,-1.80,-1.32,-1.31,1.32,1.27,0.75,-0.49,-0.48,-0.48
740.78,-1.77,-1.78,-1.30,-1.31,1.31,1.25,0.73,-0.47,-0.47,-0.47
748.19,-1.75,-1.75,-1.30,-1.30,1.30,1.23,0.71,-0.46,-0.45,-0.45
755.67,-1.72,-1.72,-1.29,-1.29,1.28,1.21,0.69,-0.44,-0.44,-0.43
763.23,-1.69,-1.69,-1.27,-1.27,1.27,1.19,0.67,-0.42,-0.42,-0.42
770.86,-1.65,-1.66,-1.25,-1.25,1.25,1.17,0.65,-0.40,-0.40,-0.40
778.57,-1.62,-1.62,-1.24,-1.23,1.24,1.14,0.63,-0.39,-0.38,-0.38
786.35,-1.58,-1.58,-1.21,-1.22,1.22,1.12,0.61,-0.37,-0.37,-0.37
794.22,-1.54,-1.54,-1.20,-1.20,1.19,1.09,0.60,-0.35,-0.35,-0.34
802.16,-1.50,-1.50,-1.17,-1.17,1.17,1.06,0.58,-0.33,-0.33,-0.33
810.18,-1.46,-1.46,-1.15,-1.15,1.15,1.04,0.56,-0.32,-0.31,-0.31
818.28,-1.41,-1.42,-1.12,-1.12,1.12,1.01,0.55,-0.29,-0.30,-0.29
826.46,-1.37,-1.37,-1.09,-1.09,1.09,0.97,0.53,-0.28,-0.28,-0.28
834.73,-1.32,-1.32,-1.07,-1.06,1.06,0.94,0.52,-0.26,-0.26,-0.25
843.08,-1.27,-1.27,-1.03,-1.03,1.03,0.91,0.50,-0.24,-0.24,-0.24
851.51,-1.22,-1.22,-1.00,-1.00,1.00,0.87,0.49,-0.22,-0.22,-0.22
860.02,-1.16,-1.16,-0.96,-0.96,0.96,0.84,0.47,-0.20,-0.20,-0.20
868.62,-1.10,-1.10,-0.93,-0.93,0.92,0.80,0.46,-0.18,-0.18,-0.17
877.31,-1.04,-1.04,-0.89,-0.89,0.89,0.77,0.45,-0.16,-0.16,-0.15
886.08,-0.98,-0.98,-0.85,-0.85,0.84,0.73,0.43,-0.14,-0.14,-0.13
894.94,-0.91,-0.91,-0.80,-0.80,0.80,0.69,0.42,-0.11,-0.11,-0.11
903.89,-0.84,-0.84,-0.75,-0.75,0.75,0.65,0.40,-0.09,-0.09,-0.09
912.93,-0.76,-0.77,-0.70,-0.70,0.70,0.61,0.39,-0.06,-0.06,-0.06
922.06,-0.69,-0.69,-0.66,-0.66,0.65,0.58,0.38,-0.04,-0.04,-0.03
931.28,-0.61,-0.61,-0.61,-0.60,0.60,0.54,0.36,-0.01,-0.01,-0.00
940.59,-0.53,-0.53,-0.55,-0.55,0.54,0.50,0.35,0.01,0.01,0.02
950.00,-0.44,-0.45,-0.48,-0.48,0.49,0.45,0.33,0.04,0.04,0.03
959.50,-0.36,-0.36,-0.43,-0.42,0.43,0.41,0.32,0.07,0.07,0.06
969.09,-0.27,-0.28,-0.37,-0.37,0.37,0.37,0.30,0.10,0.10,0.09
978.78,-0.19,-0.19,-0.32,-0.31,0.31,0.33,0.29,0.12,0.12,0.12
988.57,-0.10,-0.10,-0.26,-0.25,0.26,0.29,0.27,0.15,0.15,0.15
998.46,-0.01,-0.02,-0.19,-0.20,0.20,0.25,0.25,0.19,0.18,0.17
1008.44,0.07,0.07,-0.15,-0.14,0.14,0.21,0.24,0.21,0.21,0.21
1018.53,0.16,0.16,-0.09,-0.09,0.09,0.17,0.22,0.25,0.24,0.24
1028.71,0.24,0.24,-0.05,-0.04,0.03,0.12,0.20,0.27,0.27,0.28
1039.00,0.33,0.33,0.02,0.02,-0.02,0.08,0.18,0.31,0.31,0.30
1049.39,0.41,0.41,0.07,0.07,-0.07,0.04,0.16,0.34,0.34,0.33
1059.88,0.50,0.50,0.12,0.12,-0.12,0.00,0.14,0.38,0.38,0.37
1070.48,0.58,0.58,0.16,0.17,-0.17,-0.04,0.12,0.41,0.41,0.41
1081.19,0.66,0.66,0.21,0.21,-0.21,-0.08,0.10,0.45,0.45,0.44
1092.00,0.74,0.74,0.25,0.25,-0.25,-0.12,0.08,0.48,0.48,0.48
1102.92,0.82,0.82,0.28,0.29,-0.30,-0.16,0.06,0.52,0.53,0.53
1113.95,0.91,0.90,0.34,0.34,-0.33,-0.20,0.04,0.57,0.57,0.56
1125.09,0.99,0.99,0.37,0.37,-0.37,-0.24,0.01,0.62,0.61,0.61
1136.34,1.07,1.07,0.41,0.41,-0.41,-0.28,-0.01,0.66,0.66,0.65
1147.70,1.15,1.15,0.43,0.44,-0.44,-0.32,-0.03,0.70,0.71,0.71
1159.18,1.24,1.23,0.47,0.47,-0.48,-0.35,-0.06,0.76,0.76,0.76
1170.77,1.32,1.32,0.51,0.51,-0.51,-0.39,-0.08,0.81,0.80,0.80
1182.48,1.40,1.40,0.54,0.55,-0.55,-0.43,-0.11,0.85,0.86,0.85
1194.30,1.49,1.49,0.58,0.58,-0.58,-0.47,-0.13,0.91,0.91,0.90
1206.25,1.58,1.57,0.60,0.61,-0.61,-0.50,-0.16,0.97,0.96,0.97
1218.31,1.66,1.66,0.63,0.64,-0.64,-0.54,-0.18,1.02,1.02,1.02
1230.49,1.75,1.75,0.67,0.67,-0.67,-0.57,-0.21,1.08,1.07,1.07
1242.80,1.83,1.83,0.70,0.70,-0.70,-0.61,-0.24,1.13,1.13,1.12
1255.22,1.92,1.92,0.73,0.73,-0.72,-0.64,-0.27,1.19,1.19,1.18
1267.78,2.00,2.00,0.74,0.75,-0.75,-0.67,-0.30,1.25,1.25,1.25
1280.45,2.09,2.08,0.77,0.77,-0.77,-0.70,-0.32,1.32,1.31,1.31
1293.26,2.17,2.17,0.78,0.79,-0.79,-0.74,-0.35,1.38,1.38,1.38
1306.19,2.25,2.25,0.80,0.81,-0.81,-0.77,-0.38,1.44,1.44,1.44
1319.25,2.34,2.33,0.82,0.82,-0.83,-0.80,-0.41,1.51,1.51,1.51
1332.45,2.42,2.42,0.84,0.85,-0.84,-0.83,-0.45,1.58,1.58,1.57
1345.77,2.51,2.50,0.86,0.86,-0.86,-0.85,-0.48,1.65,1.65,1.64
1359.23,2.59,2.59,0.87,0.88,-0.87,-0.88,-0.51,1.72,1.72,1.71
1372.82,2.67,2.67,0.88,0.89,-0.89,-0.91,-0.54,1.78,1.78,1.78
1386.55,2.76,2.75,0.90,0.90,-0.90,-0.94,-0.57,1.85,1.85,1.85
1400.41,2.84,2.84,0.91,0.92,-0.92,-0.96,-0.61,1.92,1.92,1.92
1414.42,2.93,2.92,0.93,0.94,-0.94,-0.99,-0.64,1.99,1.98,1.99
1428.56,3.01,3.01,0.95,0.96,-0.96,-1.01,-0.68,2.05,2.05,2.05
1442.85,3.10,3.10,0.98,0.98,-0.98,-1.03,-0.71,2.12,2.12,2.11
1457.28,3.19,3.18,1.00,1.00,-1.00,-1.05,-0.75,2.19,2.18,2.18
1471.85,3.27,3.27,1.03,1.03,-1.02,-1.08,-0.79,2.25,2.25,2.24
1486.57,3.36,3.36,1.05,1.05,-1.04,-1.10,-0.82,2.32,2.32,2.31
1501.43,3.45,3.45,1.07,1.07,-1.06,-1.12,-0.86,2.39,2.39,2.38
1516.45,3.54,3.54,1.09,1.08,-1.08,-1.13,-0.90,2.46,2.46,2.45
1531.61,3.63,3.63,1.10,1.10,-1.10,-1.15,-0.94,2.53,2.53,2.53
1546.93,3.72,3.72,1.11,1.11,-1.11,-1.17,-0.97,2.60,2.61,2.61
1562.40,3.82,3.81,1.13,1.13,-1.13,-1.19,-1.01,2.69,2.68,2.69
1578.02,3.91,3.91,1.15,1.15,-1.15,-1.20,-1.05,2.76,2.76,2.76
1593.80,4.01,4.00,1.18,1.17,-1.16,-1.22,-1.09,2.85,2.84,2.83
1609.74,4.10,4.10,1.18,1.18,-1.18,-1.23,-1.13,2.92,2.92,2.92
1625.84,4.20,4.20,1.20,1.19,-1.19,-1.24,-1.17,3.01,3.01,3.00
1642.10,4.30,4.30,1.20,1.20,-1.20,-1.25,-1.21,3.09,3.09,3.10
1658.52,4.40,4.40,1.22,1.21,-1.22,-1.27,-1.25,3.18,3.18,3.18
1675.10,4.50,4.50,1.23,1.23,-1.23,-1.28,-1.29,3.27,3.27,3.27
1691.85,4.60,4.60,1.25,1.24,-1.24,-1.28,-1.32,3.36,3.36,3.35
1708.77,4.71,4.70,1.26,1.25,-1.25,-1.29,-1.36,3.46,3.46,3.45
1725.86,4.81,4.81,1.25,1.26,-1.26,-1.30,-1.40,3.55,3.55,3.56
1743.12,4.92,4.92,1.27,1.26,-1.26,-1.31,-1.43,3.65,3.65,3.65
1760.55,5.03,5.03,1.27,1.27,-1.27,-1.31,-1.47,3.76,3.75,3.76
1778.15,5.14,5.14,1.28,1.28,-1.28,-1.32,-1.50,3.86,3.86,3.86
1795.94,5.25,5.25,1.30,1.29,-1.29,-1.32,-1.53,3.96,3.96,3.95
1813.90,5.36,5.36,1.29,1.29,-1.29,-1.33,-1.55,4.07,4.07,4.07
1832.03,5.48,5.47,1.31,1.30,-1.30,-1.33,-1.58,4.18,4.18,4.17
1850.36,5.59,5.59,1.30,1.30,-1.30,-1.33,-1.60,4.29,4.29,4.29
1868.86,5.71,5.70,1.31,1.30,-1.30,-1.33,-1.63,4.40,4.40,4.40
1887.55,5.82,5.82,1.31,1.31,-1.31,-1.33,-1.64,4.51,4.52,4.51
1906.42,5.94,5.94,1.31,1.31,-1.31,-1.33,-1.66,4.63,4.63,4.63
1925.49,6.06,6.05,1.32,1.31,-1.30,-1.33,-1.67,4.75,4.75,4.74
1944.74,6.17,6.17,1.31,1.31,-1.31,-1.33,-1.68,4.86,4.87,4.86
1964.19,6.29,6.29,1.31,1.31,-1.31,-1.33,-1.68,4.98,4.98,4.98
1983.83,6.41,6.41,1.31,1.31,-1.31,-1.33,-1.69,5.09,5.09,5.10
2003.67,6.53,6.53,1.32,1.31,-1.32,-1.32,-1.68,5.21,5.21,5.21
2023.71,6.64,6.64,1.32,1.32,-1.33,-1.32,-1.68,5.31,5.31,5.32
2043.94,6.76,6.76,1.34,1.34,-1.34,-1.31,-1.67,5.42,5.42,5.42
2064.38,6.87,6.87,1.36,1.35,-1.35,-1.31,-1.66,5.52,5.52,5.51
2085.03,6.99,6.99,1.38,1.37,-1.36,-1.30,-1.64,5.62,5.62,5.61
2105.88,7.10,7.10,1.38,1.38,-1.38,-1.29,-1.62,5.72,5.72,5.72
2126.94,7.21,7.21,1.39,1.39,-1.39,-1.28,-1.60,5.82,5.82,5.82
2148.20,7.32,7.32,1.40,1.40,-1.40,-1.28,-1.58,5.92,5.92,5.92
2169.69,7.43,7.43,1.41,1.41,-1.40,-1.27,-1.55,6.02,6.02,6.02
2191.38,7.54,7.54,1.42,1.41,-1.41,-1.26,-1.52,6.13,6.13,6.12
2213.30,7.64,7.64,1.41,1.41,-1.41,-1.25,-1.49,6.23,6.23,6.23
2235.43,7.74,7.74,1.41,1.41,-1.41,-1.24,-1.45,6.33,6.33,6.33
2257.78,7.83,7.83,1.41,1.41,-1.41,-1.23,-1.42,6.42,6.43,6.42
2280.36,7.93,7.93,1.41,1.41,-1.40,-1.22,-1.38,6.53,6.53,6.52
2303.17,8.02,8.01,1.41,1.40,-1.39,-1.20,-1.34,6.62,6.62,6.61
2326.20,8.10,8.10,1.39,1.38,-1.38,-1.19,-1.30,6.71,6.72,6.71
2349.46,8.18,8.18,1.36,1.37,-1.37,-1.18,-1.25,6.80,6.81,6.82
2372.95,8.26,8.26,1.36,1.36,-1.36,-1.16,-1.21,6.89,6.89,6.90
2396.68,8.33,8.33,1.36,1.35,-1.35,-1.15,-1.16,6.98,6.97,6.97
2420.65,8.39,8.39,1.34,1.34,-1.34,-1.14,-1.12,7.05,7.05,7.05
2444.86,8.45,8.45,1.33,1.33,-1.32,-1.12,-1.07,7.13,7.13,7.12
2469.31,8.51,8.51,1.32,1.30,-1.30,-1.11,-1.03,7.20,7.20,7.19
2494.00,8.56,8.56,1.28,1.28,-1.29,-1.09,-0.98,7.27,7.27,7.28
2518.94,8.60,8.60,1.26,1.26,-1.26,-1.07,-0.93,7.33,7.34,7.34
2544.13,8.64,8.64,1.25,1.24,-1.24,-1.06,-0.89,7.40,7.40,7.39
2569.57,8.67,8.67,1.22,1.21,-1.21,-1.04,-0.84,7.46,7.46,7.45
2595.27,8.70,8.70,1.19,1.18,-1.18,-1.02,-0.79,7.52,7.52,7.51
2621.22,8.72,8.72,1.14,1.14,-1.15,-1.00,-0.74,7.57,7.57,7.58
2647.43,8.74,8.74,1.11,1.11,-1.11,-0.99,-0.70,7.63,7.62,7.63
2673.90,8.75,8.75,1.08,1.07,-1.07,-0.97,-0.65,7.67,7.67,7.67
2700.64,8.76,8.76,1.05,1.04,-1.03,-0.95,-0.60,7.72,7.72,7.71
2727.65,8.76,8.76,1.00,1.00,-0.99,-0.92,-0.56,7.76,7.76,7.76
2754.93,8.76,8.76,0.96,0.95,-0.95,-0.90,-0.51,7.81,7.80,7.80
2782.48,8.75,8.75,0.91,0.91,-0.91,-0.88,-0.47,7.84,7.84,7.84
2810.30,8.74,8.74,0.86,0.86,-0.87,-0.86,-0.42,7.87,7.87,7.88
2838.40,8.72,8.72,0.83,0.82,-0.83,-0.83,-0.38,7.89,7.89,7.89
2866.79,8.70,8.70,0.79,0.78,-0.78,-0.81,-0.33,7.91,7.91,7.91
2895.46,8.68,8.68,0.75,0.74,-0.74,-0.78,-0.29,7.94,7.93,7.93
2924.41,8.65,8.65,0.70,0.70,-0.70,-0.76,-0.25,7.95,7.95,7.95
2953.65,8.63,8.63,0.67,0.66,-0.66,-0.73,-0.20,7.97,7.97,7.96
2983.19,8.60,8.60,0.62,0.61,-0.61,-0.70,-0.16,7.99,7.98,7.98
3013.02,8.57,8.57,0.57,0.57,-0.57,-0.66,-0.12,8.00,8.00,8.00
3043.15,8.53,8.53,0.53,0.53,-0.52,-0.63,-0.07,8.01,8.01,8.00
3073.58,8.50,8.49,0.49,0.48,-0.48,-0.59,-0.03,8.02,8.02,8.01
3104.32,8.46,8.46,0.43,0.43,-0.43,-0.56,0.01,8.02,8.02,8.03
3135.36,8.42,8.42,0.38,0.38,-0.39,-0.52,0.05,8.02,8.03,8.04
3166.72,8.39,8.38,0.35,0.35,-0.36,-0.47,0.09,8.03,8.03,8.04
3198.38,8.35,8.35,0.33,0.32,-0.32,-0.43,0.13,8.03,8.02,8.02
3230.37,8.31,8.31,0.30,0.30,-0.29,-0.39,0.17,8.02,8.02,8.01
3262.67,8.27,8.27,0.28,0.27,-0.26,-0.35,0.21,8.00,8.01,7.99
3295.30,8.23,8.23,0.24,0.24,-0.24,-0.30,0.25,7.99,7.99,7.99
3328.25,8.20,8.19,0.22,0.22,-0.22,-0.27,0.29,7.98,7.98,7.98
3361.53,8.16,8.16,0.20,0.19,-0.20,-0.24,0.33,7.96,7.96,7.96
3395.15,8.12,8.12,0.18,0.18,-0.18,-0.21,0.37,7.94,7.94,7.94
3429.10,8.08,8.08,0.16,0.16,-0.16,-0.19,0.40,7.92,7.92,7.92
3463.39,8.05,8.05,0.16,0.15,-0.15,-0.19,0.44,7.90,7.90,7.89
3498.03,8.02,8.02,0.15,0.14,-0.14,-0.18,0.47,7.87,7.87,7.87
3533.01,7.99,7.99,0.14,0.14,-0.14,-0.19,0.51,7.85,7.84,7.85
3568.34,7.96,7.96,0.14,0.14,-0.15,-0.19,0.54,7.81,7.81,7.82
3604.02,7.94,7.94,0.16,0.15,-0.16,-0.20,0.57,7.78,7.78,7.78
3640.06,7.92,7.92,0.17,0.17,-0.17,-0.22,0.60,7.74,7.75,7.75
3676.46,7.91,7.91,0.20,0.19,-0.19,-0.23,0.63,7.71,7.71,7.71
3713.22,7.90,7.90,0.22,0.22,-0.22,-0.24,0.66,7.68,7.68,7.68
3750.36,7.90,7.89,0.25,0.25,-0.25,-0.25,0.69,7.65,7.65,7.65
3787.86,7.89,7.89,0.28,0.27,-0.27,-0.26,0.71,7.61,7.61,7.61
3825.74,7.88,7.88,0.30,0.30,-0.30,-0.28,0.74,7.58,7.58,7.58
3864.00,7.87,7.87,0.33,0.33,-0.33,-0.29,0.76,7.54,7.54,7.54
3902.64,7.86,7.86,0.36,0.35,-0.35,-0.30,0.78,7.51,7.51,7.50
3941.66,7.84,7.84,0.38,0.37,-0.37,-0.31,0.80,7.47,7.47,7.46
3981.08,7.82,7.82,0.38,0.38,-0.38,-0.33,0.81,7.44,7.44,7.44
4020.89,7.79,7.79,0.39,0.39,-0.39,-0.34,0.83,7.40,7.40,7.40
4061.10,7.76,7.75,0.40,0.39,-0.40,-0.35,0.84,7.36,7.36,7.36
4101.71,7.71,7.71,0.40,0.40,-0.39,-0.36,0.85,7.31,7.32,7.31
4142.73,7.67,7.66,0.39,0.39,-0.39,-0.36,0.86,7.28,7.28,7.28
4184.15,7.61,7.61,0.38,0.37,-0.37,-0.35,0.87,7.24,7.24,7.23
4226.00,7.55,7.55,0.35,0.35,-0.35,-0.32,0.87,7.20,7.20,7.20
4268.26,7.48,7.48,0.32,0.32,-0.32,-0.29,0.88,7.16,7.16,7.16
4310.94,7.40,7.40,0.28,0.28,-0.28,-0.23,0.88,7.12,7.12,7.12
4354.05,7.31,7.31,0.23,0.23,-0.22,-0.17,0.88,7.08,7.08,7.08
4397.59,7.21,7.21,0.17,0.16,-0.16,-0.09,0.88,7.04,7.04,7.04
4441.56,7.10,7.10,0.10,0.10,-0.09,-0.01,0.88,7.00,7.00,7.00
4485.98,6.97,6.97,0.01,0.01,-0.01,0.08,0.88,6.96,6.96,6.96
4530.84,6.84,6.84,-0.07,-0.08,0.08,0.17,0.88,6.92,6.92,6.91
4576.15,6.69,6.69,-0.19,-0.18,0.19,0.27,0.88,6.87,6.88,6.88
4621.91,6.54,6.54,-0.29,-0.30,0.30,0.37,0.87,6.84,6.84,6.83
4668.13,6.37,6.37,-0.42,-0.42,0.43,0.47,0.87,6.79,6.79,6.79
4714.81,6.19,6.19,-0.56,-0.56,0.56,0.57,0.87,6.75,6.75,6.75
4761.96,6.00,6.00,-0.70,-0.71,0.71,0.67,0.86,6.70,6.71,6.70
4809.58,5.80,5.80,-0.87,-0.87,0.86,0.78,0.86,6.66,6.66,6.67
4857.67,5.60,5.59,-1.02,-1.03,1.03,0.89,0.86,6.62,6.62,6.62
4906.25,5.38,5.38,-1.20,-1.20,1.20,1.01,0.85,6.58,6.58,6.58
4955.31,5.16,5.16,-1.37,-1.38,1.39,1.14,0.85,6.55,6.55,6.53
5004.87,4.93,4.93,-1.56,-1.57,1.58,1.28,0.85,6.51,6.51,6.49
5054.91,4.69,4.69,-1.78,-1.77,1.78,1.43,0.84,6.47,6.47,6.47
5105.46,4.45,4.45,-1.98,-1.99,1.99,1.59,0.84,6.44,6.44,6.43
5156.52,4.21,4.20,-2.19,-2.20,2.19,1.76,0.84,6.40,6.40,6.40
5208.08,3.96,3.96,-2.41,-2.41,2.40,1.94,0.84,6.36,6.36,6.37
5260.16,3.72,3.72,-2.62,-2.62,2.61,2.15,0.84,6.32,6.33,6.34
5312.77,3.49,3.49,-2.82,-2.82,2.81,2.36,0.84,6.29,6.29,6.31
5365.89,3.26,3.26,-3.00,-3.01,3.00,2.60,0.84,6.26,6.26,6.26
5419.55,3.04,3.04,-3.18,-3.19,3.20,2.84,0.85,6.23,6.23,6.22
5473.75,2.82,2.82,-3.37,-3.37,3.38,3.11,0.85,6.20,6.20,6.19
5528.49,2.60,2.60,-3.55,-3.55,3.57,3.38,0.85,6.16,6.17,6.15
5583.77,2.38,2.38,-3.74,-3.74,3.74,3.67,0.86,6.12,6.13,6.12
5639.61,2.17,2.18,-3.91,-3.91,3.91,3.95,0.86,6.08,6.09,6.08
5696.00,1.97,1.98,-4.09,-4.08,4.08,4.23,0.87,6.05,6.06,6.06
5752.96,1.79,1.80,-4.24,-4.23,4.23,4.49,0.88,6.02,6.03,6.03
5810.49,1.62,1.64,-4.38,-4.37,4.36,4.71,0.89,5.98,6.00,6.00
5868.60,1.47,1.49,-4.50,-4.48,4.48,4.91,0.90,5.95,5.97,5.97
5927.28,1.33,1.36,-4.61,-4.58,4.57,5.01,0.91,5.90,5.94,5.94
