frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.70,-1.70,0.13,0.13,-0.14,-0.14,0.02,-1.84,-1.83,-1.84
354.74,-1.69,-1.69,0.13,0.13,-0.13,-0.13,0.04,-1.82,-1.82,-1.82
358.28,-1.69,-1.70,0.13,0.12,-0.13,-0.13,0.05,-1.82,-1.82,-1.82
361.87,-1.69,-1.69,0.12,0.12,-0.12,-0.13,0.06,-1.81,-1.81,-1.81
365.49,-1.70,-1.69,0.10,0.12,-0.12,-0.12,0.07,-1.82,-1.81,-1.81
369.14,-1.68,-1.69,0.13,0.12,-0.11,-0.12,0.08,-1.80,-1.80,-1.81
372.83,-1.68,-1.69,0.11,0.11,-0.11,-0.11,0.09,-1.79,-1.80,-1.79
376.56,-1.68,-1.68,0.11,0.11,-0.11,-0.11,0.11,-1.79,-1.79,-1.79
380.33,-1.69,-1.69,0.09,0.10,-0.10,-0.11,0.12,-1.80,-1.79,-1.79
384.13,-1.68,-1.69,0.11,0.10,-0.10,-0.10,0.13,-1.78,-1.79,-1.79
387.97,-1.68,-1.68,0.10,0.10,-0.09,-0.10,0.14,-1.78,-1.78,-1.78
391.85,-1.68,-1.68,0.08,0.09,-0.09,-0.09,0.15,-1.77,-1.77,-1.76
395.77,-1.67,-1.68,0.09,0.08,-0.09,-0.09,0.16,-1.76,-1.77,-1.77
399.73,-1.68,-1.67,0.08,0.08,-0.08,-0.09,0.17,-1.77,-1.76,-1.76
403.72,-1.67,-1.67,0.08,0.08,-0.08,-0.08,0.19,-1.75,-1.75,-1.75
407.76,-1.66,-1.67,0.09,0.08,-0.08,-0.08,0.20,-1.74,-1.75,-1.75
411.84,-1.67,-1.66,0.07,0.08,-0.08,-0.07,0.21,-1.75,-1.74,-1.74
415.96,-1.66,-1.66,0.07,0.08,-0.07,-0.07,0.22,-1.74,-1.74,-1.73
420.12,-1.65,-1.66,0.08,0.07,-0.07,-0.06,0.23,-1.72,-1.73,-1.74
424.32,-1.66,-1.66,0.07,0.07,-0.07,-0.06,0.24,-1.73,-1.73,-1.73
428.56,-1.66,-1.66,0.06,0.06,-0.06,-0.05,0.25,-1.72,-1.72,-1.72
432.85,-1.66,-1.66,0.05,0.05,-0.05,-0.05,0.26,-1.71,-1.72,-1.71
437.18,-1.66,-1.66,0.05,0.05,-0.04,-0.04,0.27,-1.70,-1.71,-1.71
441.55,-1.67,-1.67,0.03,0.03,-0.03,-0.04,0.27,-1.70,-1.70,-1.70
445.96,-1.67,-1.67,0.02,0.02,-0.01,-0.03,0.28,-1.69,-1.69,-1.69
450.42,-1.68,-1.68,-0.01,-0.00,0.00,-0.03,0.29,-1.68,-1.68,-1.68
454.93,-1.69,-1.69,-0.02,-0.02,0.02,-0.02,0.30,-1.67,-1.67,-1.67
459.48,-1.70,-1.70,-0.04,-0.04,0.04,-0.02,0.30,-1.66,-1.67,-1.66
464.07,-1.71,-1.71,-0.05,-0.06,0.05,-0.01,0.31,-1.66,-1.66,-1.66
468.71,-1.72,-1.72,-0.07,-0.07,0.07,-0.01,0.31,-1.65,-1.65,-1.65
473.40,-1.72,-1.73,-0.08,-0.08,0.08,-0.00,0.32,-1.64,-1.65,-1.64
478.13,-1.73,-1.73,-0.10,-0.10,0.09,0.00,0.32,-1.64,-1.64,-1.63
482.91,-1.73,-1.73,-0.11,-0.10,0.10,0.01,0.32,-1.63,-1.63,-1.62
487.74,-1.72,-1.72,-0.11,-0.11,0.11,0.02,0.32,-1.61,-1.61,-1.61
492.62,-1.71,-1.72,-0.11,-0.11,0.12,0.02,0.32,-1.60,-1.60,-1.61
497.55,-1.71,-1.71,-0.12,-0.12,0.12,0.03,0.32,-1.59,-1.59,-1.60
502.52,-1.71,-1.71,-0.12,-0.13,0.13,0.04,0.32,-1.58,-1.58,-1.59
507.55,-1.71,-1.71,-0.14,-0.14,0.14,0.04,0.31,-1.58,-1.57,-1.57
512.62,-1.70,-1.71,-0.14,-0.15,0.14,0.05,0.31,-1.56,-1.56,-1.56
517.75,-1.70,-1.70,-0.15,-0.15,0.15,0.06,0.30,-1.55,-1.56,-1.55
522.93,-1.70,-1.70,-0.16,-0.16,0.15,0.07,0.30,-1.55,-1.54,-1.54
528.16,-1.69,-1.69,-0.16,-0.16,0.16,0.07,0.29,-1.53,-1.53,-1.53
533.44,-1.68,-1.69,-0.16,-0.16,0.17,0.08,0.28,-1.52,-1.52,-1.52
538.77,-1.68,-1.68,-0.16,-0.16,0.17,0.09,0.28,-1.51,-1.51,-1.52
544.16,-1.68,-1.68,-0.18,-0.17,0.18,0.10,0.27,-1.50,-1.50,-1.50
549.60,-1.67,-1.68,-0.18,-0.18,0.18,0.11,0.26,-1.49,-1.49,-1.49
555.10,-1.67,-1.67,-0.20,-0.19,0.19,0.12,0.24,-1.49,-1.48,-1.47
560.65,-1.66,-1.66,-0.20,-0.20,0.19,0.13,0.23,-1.47,-1.47,-1.47
566.25,-1.65,-1.66,-0.20,-0.20,0.20,0.14,0.22,-1.46,-1.46,-1.46
571.92,-1.65,-1.65,-0.21,-0.20,0.20,0.15,0.21,-1.45,-1.45,-1.45
577.64,-1.64,-1.64,-0.20,-0.20,0.20,0.16,0.19,-1.44,-1.44,-1.45
583.41,-1.64,-1.64,-0.21,-0.20,0.21,0.17,0.18,-1.44,-1.44,-1.44
589.25,-1.63,-1.64,-0.20,-0.21,0.21,0.18,0.16,-1.42,-1.43,-1.43
595.14,-1.63,-1.63,-0.21,-0.21,0.21,0.19,0.15,-1.42,-1.42,-1.42
601.09,-1.62,-1.62,-0.21,-0.22,0.22,0.20,0.13,-1.40,-1.40,-1.41
607.10,-1.61,-1.62,-0.22,-0.22,0.23,0.21,0.12,-1.39,-1.39,-1.39
613.17,-1.61,-1.61,-0.23,-0.23,0.23,0.22,0.10,-1.38,-1.37,-1.38
619.30,-1.60,-1.60,-0.24,-0.24,0.24,0.24,0.09,-1.36,-1.36,-1.36
625.50,-1.59,-1.60,-0.25,-0.25,0.25,0.25,0.07,-1.34,-1.35,-1.34
631.75,-1.59,-1.59,-0.26,-0.26,0.26,0.26,0.05,-1.33,-1.33,-1.33
638.07,-1.58,-1.58,-0.27,-0.27,0.26,0.27,0.04,-1.32,-1.32,-1.31
644.45,-1.57,-1.57,-0.27,-0.27,0.27,0.28,0.02,-1.30,-1.30,-1.30
650.89,-1.56,-1.56,-0.27,-0.28,0.27,0.30,0.00,-1.29,-1.29,-1.29
657.40,-1.55,-1.55,-0.28,-0.28,0.28,0.31,-0.01,-1.27,-1.27,-1.27
663.98,-1.54,-1.54,-0.28,-0.28,0.28,0.32,-0.03,-1.26,-1.26,-1.26
670.62,-1.53,-1.53,-0.28,-0.28,0.29,0.33,-0.05,-1.24,-1.24,-1.25
677.32,-1.52,-1.52,-0.29,-0.29,0.29,0.34,-0.07,-1.23,-1.23,-1.23
684.10,-1.51,-1.51,-0.30,-0.30,0.30,0.35,-0.08,-1.21,-1.22,-1.21
690.94,-1.50,-1.50,-0.31,-0.31,0.30,0.35,-0.10,-1.20,-1.20,-1.19
697.85,-1.49,-1.49,-0.31,-0.31,0.31,0.36,-0.12,-1.18,-1.18,-1.18
704.83,-1.47,-1.48,-0.31,-0.31,0.31,0.37,-0.14,-1.16,-1.17,-1.16
711.87,-1.46,-1.46,-0.32,-0.31,0.31,0.37,-0.16,-1.15,-1.15,-1.14
718.99,-1.45,-1.45,-0.32,-0.32,0.32,0.38,-0.17,-1.14,-1.13,-1.13
726.18,-1.43,-1.43,-0.32,-0.32,0.32,0.38,-0.19,-1.11,-1.11,-1.11
733.44,-1.41,-1.41,-0.32,-0.31,0.32,0.38,-0.21,-1.09,-1.10,-1.09
740.78,-1.39,-1.40,-0.31,-0.31,0.32,0.37,-0.23,-1.08,-1.08,-1.09
748.19,-1.38,-1.38,-0.32,-0.31,0.31,0.37,-0.25,-1.07,-1.07,-1.07
755.67,-1.36,-1.36,-0.32,-0.31,0.31,0.36,-0.27,-1.05,-1.05,-1.05
763.23,-1.34,-1.34,-0.31,-0.31,0.31,0.36,-0.29,-1.04,-1.03,-1.04
770.86,-1.31,-1.32,-0.30,-0.30,0.30,0.35,-0.30,-1.01,-1.01,-1.02
778.57,-1.29,-1.29,-0.30,-0.29,0.29,0.34,-0.32,-1.00,-1.00,-1.00
786.35,-1.26,-1.27,-0.28,-0.29,0.29,0.32,-0.34,-0.98,-0.98,-0.99
794.22,-1.24,-1.24,-0.29,-0.28,0.28,0.31,-0.36,-0.97,-0.96,-0.96
802.16,-1.21,-1.21,-0.27,-0.27,0.27,0.29,-0.38,-0.95,-0.95,-0.95
810.18,-1.18,-1.18,-0.26,-0.26,0.25,0.27,-0.40,-0.93,-0.93,-0.93
818.28,-1.15,-1.15,-0.25,-0.24,0.24,0.25,-0.42,-0.91,-0.91,-0.91
826.46,-1.11,-1.12,-0.22,-0.23,0.22,0.22,-0.44,-0.89,-0.89,-0.90
834.73,-1.08,-1.08,-0.22,-0.21,0.21,0.20,-0.46,-0.87,-0.87,-0.87
843.08,-1.04,-1.04,-0.19,-0.19,0.19,0.17,-0.48,-0.85,-0.85,-0.86
851.51,-1.00,-1.00,-0.16,-0.17,0.17,0.15,-0.49,-0.83,-0.83,-0.84
860.02,-0.96,-0.96,-0.14,-0.15,0.15,0.12,-0.51,-0.81,-0.81,-0.82
868.62,-0.92,-0.92,-0.13,-0.13,0.13,0.09,-0.53,-0.80,-0.79,-0.79
877.31,-0.87,-0.87,-0.10,-0.10,0.10,0.06,-0.55,-0.77,-0.77,-0.77
886.08,-0.82,-0.82,-0.07,-0.08,0.08,0.02,-0.57,-0.75,-0.75,-0.75
894.94,-0.77,-0.77,-0.04,-0.04,0.05,-0.01,-0.58,-0.72,-0.72,-0.73
903.89,-0.72,-0.72,-0.01,-0.01,0.02,-0.04,-0.60,-0.70,-0.70,-0.71
912.93,-0.66,-0.66,0.02,0.01,-0.01,-0.08,-0.62,-0.68,-0.68,-0.68
922.06,-0.60,-0.60,0.05,0.05,-0.05,-0.11,-0.63,-0.65,-0.65,-0.65
931.28,-0.54,-0.54,0.08,0.08,-0.09,-0.15,-0.65,-0.63,-0.63,-0.62
940.59,-0.47,-0.47,0.13,0.13,-0.13,-0.19,-0.66,-0.60,-0.60,-0.60
950.00,-0.40,-0.40,0.18,0.17,-0.17,-0.22,-0.68,-0.57,-0.57,-0.58
959.50,-0.33,-0.33,0.22,0.22,-0.21,-0.27,-0.69,-0.55,-0.55,-0.55
969.09,-0.26,-0.26,0.26,0.26,-0.26,-0.31,-0.71,-0.52,-0.52,-0.52
978.78,-0.18,-0.18,0.31,0.31,-0.31,-0.35,-0.72,-0.49,-0.49,-0.49
988.57,-0.10,-0.10,0.36,0.36,-0.36,-0.39,-0.73,-0.46,-0.46,-0.46
998.46,-0.01,-0.02,0.43,0.42,-0.42,-0.44,-0.74,-0.43,-0.43,-0.44
1008.44,0.07,0.07,0.47,0.47,-0.47,-0.48,-0.75,-0.40,-0.40,-0.40
1018.53,0.16,0.16,0.53,0.53,-0.53,-0.53,-0.76,-0.37,-0.37,-0.37
1028.71,0.25,0.25,0.58,0.59,-0.59,-0.58,-0.77,-0.34,-0.34,-0.33
1039.00,0.35,0.34,0.66,0.65,-0.65,-0.64,-0.78,-0.30,-0.31,-0.31
1049.39,0.44,0.44,0.72,0.71,-0.71,-0.69,-0.79,-0.28,-0.27,-0.28
1059.88,0.54,0.54,0.78,0.78,-0.78,-0.75,-0.80,-0.24,-0.24,-0.24
1070.48,0.64,0.64,0.84,0.84,-0.84,-0.81,-0.80,-0.20,-0.21,-0.20
1081.19,0.74,0.74,0.91,0.91,-0.91,-0.87,-0.81,-0.17,-0.17,-0.17
1092.00,0.85,0.84,0.98,0.97,-0.97,-0.93,-0.82,-0.12,-0.13,-0.13
1102.92,0.95,0.95,1.03,1.04,-1.04,-0.99,-0.82,-0.09,-0.09,-0.08
1113.95,1.06,1.05,1.11,1.10,-1.10,-1.06,-0.83,-0.04,-0.04,-0.05
1125.09,1.16,1.16,1.16,1.16,-1.16,-1.13,-0.84,-0.00,0.00,-0.00
1136.34,1.27,1.27,1.23,1.22,-1.22,-1.19,-0.84,0.05,0.05,0.04
1147.70,1.38,1.37,1.28,1.28,-1.28,-1.26,-0.85,0.10,0.09,0.10
1159.18,1.48,1.48,1.33,1.34,-1.34,-1.32,-0.86,0.14,0.14,0.15
1170.77,1.59,1.59,1.40,1.39,-1.39,-1.38,-0.86,0.20,0.19,0.19
1182.48,1.69,1.69,1.45,1.45,-1.45,-1.43,-0.87,0.24,0.24,0.24
1194.30,1.80,1.80,1.51,1.50,-1.50,-1.48,-0.88,0.30,0.30,0.29
1206.25,1.90,1.90,1.54,1.54,-1.55,-1.52,-0.88,0.35,0.35,0.36
1218.31,2.00,2.00,1.59,1.59,-1.60,-1.56,-0.89,0.40,0.40,0.41
1230.49,2.10,2.10,1.64,1.64,-1.64,-1.59,-0.90,0.46,0.46,0.46
1242.80,2.20,2.20,1.69,1.69,-1.68,-1.62,-0.91,0.52,0.52,0.51
1255.22,2.30,2.30,1.73,1.73,-1.72,-1.65,-0.92,0.58,0.58,0.57
1267.78,2.40,2.39,1.76,1.76,-1.75,-1.68,-0.93,0.64,0.64,0.64
1280.45,2.49,2.49,1.79,1.79,-1.79,-1.70,-0.94,0.70,0.70,0.70
1293.26,2.58,2.58,1.81,1.81,-1.81,-1.73,-0.95,0.76,0.77,0.77
1306.19,2.67,2.67,1.84,1.84,-1.84,-1.75,-0.96,0.83,0.83,0.83
1319.25,2.76,2.75,1.86,1.86,-1.86,-1.78,-0.98,0.90,0.90,0.90
1332.45,2.84,2.84,1.88,1.88,-1.88,-1.80,-0.99,0.96,0.96,0.96
1345.77,2.92,2.92,1.89,1.89,-1.89,-1.83,-1.01,1.03,1.03,1.03
1359.23,3.01,3.00,1.91,1.91,-1.90,-1.87,-1.02,1.10,1.10,1.10
1372.82,3.09,3.09,1.92,1.92,-1.92,-1.90,-1.04,1.17,1.17,1.17
1386.55,3.17,3.17,1.93,1.93,-1.93,-1.93,-1.06,1.24,1.24,1.24
1400.41,3.25,3.25,1.94,1.94,-1.94,-1.96,-1.08,1.31,1.31,1.31
1414.42,3.32,3.32,1.94,1.95,-1.95,-2.00,-1.10,1.37,1.37,1.38
1428.56,3.40,3.40,1.96,1.96,-1.96,-2.03,-1.12,1.44,1.44,1.44
1442.85,3.47,3.47,1.97,1.97,-1.97,-2.06,-1.14,1.50,1.50,1.50
1457.28,3.55,3.55,1.98,1.98,-1.98,-2.09,-1.16,1.57,1.57,1.57
1471.85,3.62,3.62,1.99,1.98,-1.98,-2.12,-1.18,1.63,1.63,1.63
1486.57,3.69,3.69,1.99,1.99,-1.99,-2.14,-1.21,1.70,1.70,1.70
1501.43,3.76,3.76,1.99,1.99,-1.99,-2.16,-1.23,1.77,1.77,1.77
1516.45,3.84,3.83,2.00,1.99,-1.99,-2.18,-1.26,1.85,1.84,1.84
1531.61,3.91,3.91,1.99,1.99,-1.99,-2.20,-1.29,1.92,1.92,1.92
1546.93,3.98,3.98,1.98,1.98,-1.99,-2.21,-1.31,1.99,1.99,2.00
1562.40,4.05,4.05,1.97,1.98,-1.98,-2.21,-1.34,2.07,2.07,2.08
1578.02,4.13,4.12,1.98,1.97,-1.98,-2.21,-1.37,2.15,2.15,2.15
1593.80,4.20,4.20,1.98,1.97,-1.97,-2.21,-1.40,2.23,2.23,2.22
1609.74,4.27,4.27,1.96,1.97,-1.96,-2.20,-1.43,2.31,2.31,2.31
1625.84,4.35,4.34,1.96,1.95,-1.95,-2.18,-1.46,2.40,2.39,2.39
1642.10,4.42,4.42,1.93,1.93,-1.94,-2.16,-1.48,2.48,2.48,2.49
1658.52,4.49,4.49,1.92,1.92,-1.93,-2.14,-1.51,2.56,2.57,2.57
1675.10,4.57,4.56,1.91,1.91,-1.91,-2.11,-1.54,2.66,2.65,2.66
1691.85,4.64,4.64,1.90,1.90,-1.89,-2.08,-1.57,2.75,2.75,2.74
1708.77,4.72,4.72,1.88,1.88,-1.87,-2.04,-1.60,2.84,2.84,2.84
1725.86,4.80,4.79,1.85,1.85,-1.85,-2.00,-1.62,2.95,2.94,2.95
1743.12,4.87,4.87,1.83,1.83,-1.83,-1.95,-1.65,3.04,3.04,3.04
1760.55,4.95,4.95,1.80,1.80,-1.81,-1.90,-1.67,3.14,3.14,3.15
1778.15,5.03,5.02,1.78,1.78,-1.78,-1.85,-1.69,3.25,3.24,3.25
1795.94,5.10,5.10,1.76,1.75,-1.75,-1.80,-1.72,3.35,3.35,3.34
1813.90,5.18,5.18,1.72,1.72,-1.72,-1.74,-1.73,3.46,3.46,3.46
1832.03,5.25,5.25,1.69,1.69,-1.69,-1.69,-1.75,3.56,3.56,3.56
1850.36,5.33,5.33,1.65,1.65,-1.65,-1.63,-1.76,3.68,3.67,3.68
1868.86,5.40,5.40,1.61,1.61,-1.61,-1.57,-1.77,3.78,3.78,3.79
1887.55,5.48,5.48,1.58,1.57,-1.57,-1.51,-1.78,3.90,3.90,3.90
1906.42,5.55,5.55,1.53,1.54,-1.53,-1.45,-1.78,4.02,4.02,4.02
1925.49,5.63,5.63,1.50,1.49,-1.49,-1.39,-1.78,4.14,4.14,4.13
1944.74,5.70,5.70,1.45,1.45,-1.44,-1.33,-1.78,4.25,4.25,4.25
1964.19,5.77,5.77,1.40,1.40,-1.40,-1.27,-1.78,4.37,4.37,4.37
1983.83,5.84,5.84,1.35,1.35,-1.36,-1.22,-1.77,4.48,4.48,4.49
2003.67,5.91,5.91,1.31,1.31,-1.32,-1.16,-1.75,4.59,4.59,4.60
2023.71,5.98,5.98,1.27,1.27,-1.28,-1.10,-1.73,4.70,4.70,4.71
2043.94,6.05,6.04,1.24,1.24,-1.24,-1.04,-1.71,4.81,4.81,4.81
2064.38,6.11,6.11,1.21,1.21,-1.20,-0.99,-1.69,4.91,4.91,4.90
2085.03,6.17,6.17,1.17,1.17,-1.16,-0.93,-1.66,5.01,5.01,5.00
2105.88,6.23,6.23,1.12,1.12,-1.12,-0.88,-1.62,5.11,5.11,5.11
2126.94,6.28,6.28,1.07,1.07,-1.07,-0.82,-1.58,5.21,5.21,5.21
2148.20,6.34,6.33,1.03,1.02,-1.02,-0.77,-1.55,5.31,5.31,5.31
2169.69,6.38,6.38,0.97,0.97,-0.97,-0.72,-1.50,5.41,5.41,5.41
2191.38,6.43,6.43,0.92,0.91,-0.91,-0.67,-1.45,5.51,5.51,5.51
2213.30,6.47,6.47,0.85,0.85,-0.86,-0.61,-1.40,5.61,5.61,5.62
2235.43,6.51,6.51,0.79,0.79,-0.79,-0.56,-1.35,5.72,5.71,5.72
2257.78,6.54,6.54,0.73,0.73,-0.73,-0.51,-1.30,5.81,5.81,5.81
2280.36,6.57,6.57,0.66,0.66,-0.66,-0.46,-1.24,5.91,5.91,5.91
2303.17,6.60,6.60,0.60,0.59,-0.59,-0.41,-1.18,6.01,6.01,6.00
2326.20,6.62,6.62,0.52,0.51,-0.52,-0.36,-1.12,6.10,6.10,6.10
2349.46,6.64,6.64,0.43,0.44,-0.44,-0.31,-1.06,6.19,6.19,6.21
2372.95,6.65,6.65,0.36,0.36,-0.37,-0.25,-0.99,6.28,6.28,6.29
2396.68,6.66,6.66,0.30,0.29,-0.30,-0.20,-0.93,6.36,6.36,6.36
2420.65,6.67,6.66,0.23,0.23,-0.22,-0.15,-0.86,6.45,6.44,6.44
2444.86,6.66,6.66,0.15,0.15,-0.15,-0.10,-0.80,6.51,6.51,6.51
2469.31,6.66,6.66,0.08,0.07,-0.07,-0.04,-0.73,6.58,6.58,6.58
2494.00,6.66,6.65,-0.01,-0.00,-0.00,0.02,-0.66,6.66,6.65,6.67
2518.94,6.65,6.65,-0.08,-0.08,0.07,0.07,-0.59,6.72,6.72,6.73
2544.13,6.64,6.64,-0.14,-0.14,0.15,0.13,-0.52,6.79,6.79,6.78
2569.57,6.63,6.62,-0.21,-0.22,0.22,0.19,-0.45,6.85,6.85,6.84
2595.27,6.61,6.61,-0.29,-0.29,0.30,0.25,-0.38,6.90,6.90,6.90
2621.22,6.59,6.59,-0.38,-0.37,0.37,0.32,-0.31,6.96,6.96,6.97
2647.43,6.57,6.57,-0.45,-0.45,0.44,0.38,-0.23,7.01,7.01,7.02
2673.90,6.55,6.55,-0.51,-0.52,0.52,0.45,-0.16,7.06,7.06,7.06
2700.64,6.52,6.52,-0.58,-0.58,0.59,0.52,-0.09,7.11,7.11,7.10
2727.65,6.50,6.50,-0.65,-0.65,0.66,0.59,-0.02,7.15,7.15,7.15
2754.93,6.47,6.47,-0.72,-0.72,0.72,0.66,0.06,7.19,7.19,7.19
2782.48,6.44,6.44,-0.79,-0.79,0.78,0.73,0.13,7.22,7.22,7.23
2810.30,6.41,6.41,-0.86,-0.85,0.84,0.80,0.20,7.25,7.25,7.27
2838.40,6.39,6.38,-0.89,-0.90,0.89,0.87,0.28,7.28,7.28,7.28
2866.79,6.36,6.36,-0.94,-0.94,0.95,0.93,0.35,7.30,7.30,7.30
2895.46,6.33,6.33,-0.99,-0.98,0.99,0.99,0.42,7.32,7.32,7.32
2924.41,6.31,6.30,-1.03,-1.03,1.04,1.05,0.50,7.34,7.34,7.34
2953.65,6.28,6.28,-1.07,-1.08,1.08,1.10,0.57,7.35,7.35,7.35
2983.19,6.25,6.25,-1.12,-1.12,1.12,1.15,0.65,7.37,7.37,7.37
3013.02,6.23,6.23,-1.16,-1.15,1.16,1.18,0.72,7.38,7.38,7.39
3043.15,6.21,6.21,-1.18,-1.19,1.19,1.21,0.80,7.40,7.40,7.39
3073.58,6.19,6.19,-1.21,-1.22,1.22,1.23,0.87,7.41,7.41,7.40
3104.32,6.17,6.17,-1.25,-1.25,1.25,1.24,0.95,7.41,7.41,7.42
3135.36,6.15,6.15,-1.28,-1.28,1.26,1.24,1.02,7.41,7.41,7.43
3166.72,6.14,6.14,-1.29,-1.29,1.27,1.24,1.10,7.41,7.41,7.43
3198.38,6.13,6.13,-1.28,-1.28,1.28,1.23,1.18,7.41,7.41,7.41
3230.37,6.13,6.12,-1.27,-1.27,1.28,1.21,1.25,7.41,7.40,7.40
3262.67,6.12,6.12,-1.26,-1.26,1.27,1.19,1.33,7.39,7.39,7.38
3295.30,6.13,6.12,-1.25,-1.25,1.25,1.16,1.40,7.38,7.38,7.38
3328.25,6.13,6.13,-1.24,-1.23,1.23,1.14,1.47,7.36,7.36,7.37
3361.53,6.14,6.14,-1.21,-1.21,1.21,1.11,1.55,7.34,7.34,7.35
3395.15,6.15,6.15,-1.18,-1.18,1.18,1.08,1.62,7.33,7.33,7.33
3429.10,6.16,6.16,-1.15,-1.14,1.15,1.06,1.69,7.30,7.31,7.31
3463.39,6.18,6.17,-1.10,-1.11,1.11,1.03,1.76,7.29,7.28,7.28
3498.03,6.19,6.19,-1.07,-1.07,1.07,1.01,1.83,7.26,7.26,7.26
3533.01,6.20,6.20,-1.04,-1.03,1.03,0.99,1.89,7.23,7.23,7.24
3568.34,6.22,6.21,-0.99,-0.99,0.99,0.98,1.96,7.20,7.20,7.21
3604.02,6.23,6.23,-0.94,-0.94,0.94,0.97,2.02,7.17,7.17,7.17
3640.06,6.24,6.24,-0.90,-0.90,0.90,0.96,2.08,7.14,7.14,7.14
3676.46,6.25,6.24,-0.85,-0.86,0.86,0.95,2.13,7.11,7.10,7.10
3713.22,6.25,6.25,-0.82,-0.82,0.82,0.95,2.19,7.07,7.07,7.07
3750.36,6.25,6.25,-0.79,-0.78,0.78,0.95,2.23,7.03,7.03,7.04
3787.86,6.25,6.25,-0.75,-0.76,0.75,0.96,2.28,7.00,7.00,7.00
3825.74,6.24,6.24,-0.73,-0.73,0.73,0.96,2.32,6.97,6.96,6.97
3864.00,6.22,6.22,-0.71,-0.71,0.71,0.98,2.36,6.93,6.93,6.93
3902.64,6.19,6.19,-0.70,-0.70,0.70,0.99,2.39,6.89,6.89,6.89
3941.66,6.16,6.16,-0.69,-0.69,0.70,1.01,2.42,6.85,6.86,6.85
3981.08,6.13,6.12,-0.70,-0.70,0.70,1.03,2.44,6.83,6.82,6.83
4020.89,6.08,6.07,-0.71,-0.71,0.72,1.06,2.46,6.79,6.79,6.79
4061.10,6.00,6.00,-0.75,-0.74,0.74,1.09,2.47,6.74,6.75,6.75
4101.71,5.93,5.93,-0.77,-0.78,0.78,1.12,2.48,6.70,6.70,6.70
4142.73,5.84,5.84,-0.83,-0.82,0.82,1.16,2.48,6.66,6.66,6.67
4184.15,5.75,5.75,-0.87,-0.88,0.88,1.20,2.48,6.63,6.63,6.62
4226.00,5.64,5.64,-0.95,-0.95,0.95,1.24,2.48,6.59,6.59,6.59
4268.26,5.52,5.52,-1.03,-1.03,1.03,1.29,2.47,6.55,6.55,6.55
4310.94,5.39,5.39,-1.12,-1.12,1.13,1.35,2.46,6.51,6.51,6.51
4354.05,5.24,5.24,-1.23,-1.23,1.23,1.41,2.44,6.47,6.47,6.47
4397.59,5.09,5.08,-1.34,-1.34,1.34,1.48,2.42,6.43,6.43,6.43
4441.56,4.92,4.92,-1.47,-1.47,1.47,1.55,2.40,6.38,6.39,6.39
4485.98,4.75,4.75,-1.60,-1.60,1.60,1.63,2.38,6.35,6.35,6.35
4530.84,4.57,4.57,-1.73,-1.74,1.74,1.71,2.35,6.30,6.30,6.30
4576.15,4.38,4.38,-1.89,-1.88,1.88,1.80,2.32,6.26,6.26,6.27
4621.91,4.19,4.19,-2.03,-2.03,2.03,1.90,2.29,6.22,6.22,6.22
4668.13,4.00,3.99,-2.18,-2.18,2.18,2.01,2.26,6.18,6.18,6.18
4714.81,3.80,3.80,-2.34,-2.34,2.34,2.12,2.23,6.13,6.14,6.14
4761.96,3.60,3.60,-2.49,-2.50,2.49,2.24,2.20,6.09,6.09,6.09
4809.58,3.40,3.40,-2.66,-2.66,2.65,2.37,2.17,6.05,6.05,6.06
4857.67,3.20,3.20,-2.81,-2.81,2.81,2.52,2.14,6.01,6.01,6.01
4906.25,3.00,3.00,-2.97,-2.97,2.97,2.67,2.10,5.97,5.97,5.97
4955.31,2.80,2.80,-3.12,-3.12,3.13,2.83,2.07,5.93,5.93,5.92
5004.87,2.60,2.60,-3.28,-3.28,3.29,3.00,2.04,5.89,5.89,5.88
5054.91,2.41,2.41,-3.45,-3.44,3.45,3.19,2.01,5.86,5.86,5.86
5105.46,2.22,2.22,-3.60,-3.60,3.61,3.38,1.98,5.82,5.82,5.82
5156.52,2.03,2.03,-3.76,-3.76,3.76,3.58,1.96,5.79,5.79,5.79
5208.08,1.85,1.85,-3.91,-3.91,3.91,3.78,1.93,5.76,5.76,5.76
5260.16,1.67,1.67,-4.06,-4.06,4.05,3.99,1.91,5.72,5.72,5.73
5312.77,1.50,1.50,-4.20,-4.19,4.19,4.20,1.88,5.69,5.68,5.70
5365.89,1.33,1.33,-4.32,-4.32,4.31,4.40,1.86,5.64,5.65,5.65
5419.55,1.18,1.18,-4.43,-4.43,4.43,4.60,1.84,5.61,5.61,5.61
5473.75,1.04,1.04,-4.54,-4.54,4.54,4.77,1.82,5.58,5.58,5.58
5528.49,0.90,0.91,-4.64,-4.63,4.64,4.94,1.81,5.53,5.54,5.54
5583.77,0.78,0.79,-4.73,-4.72,4.72,5.05,1.79,5.50,5.51,5.51
5639.61,0.67,0.68,-4.80,-4.80,4.80,5.16,1.78,5.47,5.48,5.47
5696.00,0.57,0.58,-4.88,-4.86,4.87,5.19,1.77,5.44,5.45,5.45
5752.96,0.48,0.50,-4.94,-4.91,4.92,5.21,1.76,5.40,5.43,5.42
5810.49,0.41,0.44,-4.98,-4.95,4.96,5.16,1.75,5.37,5.40,5.39
