frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.97,-0.96,1.87,1.88,-1.94,-1.74,-1.81,-2.91,-2.90,-2.84
351.23,-1.00,-0.94,1.84,1.90,-1.98,-1.78,-1.85,-2.97,-2.91,-2.84
354.74,-0.89,-0.83,1.93,2.00,-2.01,-1.81,-1.89,-2.90,-2.84,-2.82
358.28,-0.64,-0.72,2.19,2.10,-2.03,-1.85,-1.94,-2.67,-2.75,-2.83
361.87,-0.60,-0.66,2.22,2.16,-2.05,-1.89,-1.98,-2.65,-2.71,-2.82
365.49,-0.74,-0.69,2.07,2.13,-2.07,-1.92,-2.03,-2.81,-2.76,-2.81
369.14,-0.77,-0.77,2.05,2.04,-2.09,-1.96,-2.08,-2.86,-2.86,-2.82
372.83,-0.80,-0.78,2.00,2.02,-2.10,-2.00,-2.13,-2.90,-2.88,-2.80
376.56,-0.76,-0.73,2.04,2.07,-2.10,-2.04,-2.18,-2.86,-2.83,-2.80
380.33,-0.64,-0.69,2.15,2.11,-2.10,-2.08,-2.23,-2.74,-2.79,-2.79
384.13,-0.64,-0.66,2.16,2.13,-2.10,-2.12,-2.28,-2.74,-2.76,-2.80
387.97,-0.69,-0.66,2.10,2.13,-2.11,-2.15,-2.34,-2.80,-2.77,-2.79
391.85,-0.66,-0.66,2.11,2.12,-2.14,-2.19,-2.40,-2.80,-2.80,-2.77
395.77,-0.62,-0.60,2.15,2.17,-2.17,-2.23,-2.45,-2.79,-2.78,-2.77
399.73,-0.52,-0.52,2.24,2.24,-2.22,-2.27,-2.51,-2.74,-2.74,-2.76
403.72,-0.46,-0.52,2.30,2.24,-2.26,-2.31,-2.57,-2.72,-2.78,-2.76
407.76,-0.48,-0.50,2.28,2.25,-2.29,-2.36,-2.63,-2.77,-2.80,-2.76
411.84,-0.60,-0.43,2.15,2.32,-2.33,-2.40,-2.69,-2.93,-2.76,-2.75
415.96,-0.29,-0.36,2.45,2.38,-2.36,-2.44,-2.74,-2.65,-2.73,-2.74
420.12,-0.18,-0.28,2.56,2.46,-2.39,-2.48,-2.80,-2.57,-2.67,-2.74
424.32,-0.31,-0.22,2.42,2.51,-2.42,-2.52,-2.86,-2.73,-2.64,-2.73
428.56,-0.27,-0.29,2.46,2.44,-2.45,-2.56,-2.92,-2.72,-2.74,-2.73
432.85,-0.27,-0.31,2.45,2.41,-2.50,-2.60,-2.98,-2.77,-2.81,-2.72
437.18,-0.35,-0.24,2.37,2.47,-2.54,-2.64,-3.03,-2.89,-2.79,-2.72
441.55,-0.14,-0.19,2.57,2.52,-2.57,-2.68,-3.08,-2.71,-2.76,-2.71
445.96,-0.04,-0.08,2.66,2.62,-2.59,-2.72,-3.14,-2.63,-2.67,-2.70
450.42,-0.06,0.04,2.62,2.72,-2.62,-2.76,-3.18,-2.67,-2.58,-2.68
454.93,0.15,0.07,2.82,2.75,-2.65,-2.80,-3.23,-2.50,-2.58,-2.67
459.48,0.09,0.06,2.76,2.73,-2.71,-2.83,-3.27,-2.62,-2.65,-2.67
464.07,0.02,0.03,2.69,2.69,-2.76,-2.87,-3.32,-2.74,-2.73,-2.67
468.71,-0.05,0.01,2.61,2.67,-2.80,-2.91,-3.35,-2.85,-2.79,-2.66
473.40,0.09,0.12,2.74,2.77,-2.84,-2.95,-3.38,-2.75,-2.72,-2.65
478.13,0.29,0.26,2.93,2.90,-2.87,-2.98,-3.41,-2.58,-2.61,-2.64
482.91,0.45,0.37,3.08,3.00,-2.90,-3.02,-3.44,-2.45,-2.54,-2.63
487.74,0.37,0.40,2.99,3.02,-2.94,-3.05,-3.46,-2.57,-2.54,-2.62
492.62,0.34,0.40,2.95,3.01,-2.97,-3.08,-3.47,-2.63,-2.57,-2.61
497.55,0.41,0.37,3.01,2.98,-3.00,-3.11,-3.48,-2.59,-2.63,-2.60
502.52,0.43,0.40,3.02,2.99,-3.02,-3.14,-3.49,-2.59,-2.62,-2.59
507.55,0.37,0.43,2.95,3.01,-3.04,-3.17,-3.49,-2.67,-2.60,-2.57
512.62,0.48,0.45,3.05,3.02,-3.06,-3.20,-3.49,-2.58,-2.61,-2.57
517.75,0.52,0.49,3.08,3.05,-3.09,-3.22,-3.48,-2.57,-2.60,-2.56
522.93,0.52,0.55,3.07,3.10,-3.12,-3.25,-3.47,-2.60,-2.56,-2.55
528.16,0.61,0.63,3.15,3.17,-3.15,-3.27,-3.45,-2.54,-2.52,-2.54
533.44,0.72,0.72,3.25,3.25,-3.19,-3.29,-3.43,-2.47,-2.46,-2.53
538.77,0.82,0.76,3.35,3.29,-3.22,-3.31,-3.40,-2.40,-2.46,-2.53
544.16,0.78,0.74,3.29,3.25,-3.26,-3.33,-3.37,-2.48,-2.52,-2.51
549.60,0.65,0.74,3.15,3.24,-3.29,-3.34,-3.34,-2.64,-2.55,-2.50
555.10,0.72,0.77,3.20,3.26,-3.32,-3.36,-3.31,-2.60,-2.55,-2.48
560.65,0.94,0.85,3.41,3.32,-3.33,-3.37,-3.27,-2.39,-2.49,-2.47
566.25,0.93,0.93,3.39,3.39,-3.34,-3.38,-3.23,-2.41,-2.41,-2.46
571.92,0.93,0.96,3.38,3.42,-3.35,-3.39,-3.19,-2.42,-2.39,-2.45
577.64,0.95,0.94,3.40,3.39,-3.37,-3.39,-3.15,-2.42,-2.43,-2.45
583.41,0.95,0.94,3.39,3.38,-3.40,-3.40,-3.11,-2.45,-2.46,-2.44
589.25,0.93,0.93,3.36,3.37,-3.42,-3.40,-3.06,-2.49,-2.48,-2.43
595.14,0.94,0.96,3.36,3.38,-3.42,-3.40,-3.02,-2.48,-2.47,-2.42
601.09,0.98,1.00,3.40,3.42,-3.42,-3.39,-2.97,-2.44,-2.42,-2.42
607.10,1.09,1.06,3.49,3.46,-3.42,-3.39,-2.93,-2.33,-2.36,-2.40
613.17,1.10,1.09,3.49,3.47,-3.43,-3.38,-2.88,-2.33,-2.34,-2.39
619.30,1.08,1.09,3.45,3.45,-3.43,-3.37,-2.84,-2.35,-2.35,-2.37
625.50,1.06,1.06,3.41,3.41,-3.44,-3.36,-2.80,-2.38,-2.38,-2.35
631.75,1.05,1.06,3.39,3.39,-3.43,-3.35,-2.75,-2.38,-2.38,-2.34
638.07,1.07,1.11,3.39,3.43,-3.43,-3.33,-2.71,-2.36,-2.32,-2.32
644.45,1.15,1.13,3.46,3.44,-3.42,-3.31,-2.67,-2.27,-2.29,-2.31
650.89,1.22,1.12,3.52,3.42,-3.42,-3.29,-2.64,-2.20,-2.29,-2.30
657.40,1.04,1.14,3.32,3.42,-3.41,-3.27,-2.60,-2.37,-2.28,-2.28
663.98,1.08,1.12,3.35,3.39,-3.41,-3.25,-2.56,-2.33,-2.29,-2.27
670.62,1.23,1.12,3.49,3.37,-3.41,-3.22,-2.53,-2.18,-2.29,-2.26
677.32,1.12,1.18,3.36,3.42,-3.40,-3.20,-2.50,-2.28,-2.22,-2.24
684.10,1.15,1.19,3.37,3.41,-3.38,-3.17,-2.47,-2.23,-2.18,-2.22
690.94,1.25,1.16,3.45,3.36,-3.35,-3.14,-2.44,-2.10,-2.19,-2.20
697.85,1.12,1.14,3.31,3.32,-3.32,-3.11,-2.41,-2.20,-2.19,-2.19
704.83,1.06,1.10,3.23,3.27,-3.28,-3.08,-2.39,-2.22,-2.17,-2.17
711.87,1.05,1.06,3.20,3.22,-3.23,-3.04,-2.37,-2.18,-2.17,-2.15
718.99,1.10,1.04,3.24,3.18,-3.17,-3.01,-2.35,-2.07,-2.12,-2.14
726.18,1.00,1.01,3.12,3.13,-3.10,-2.97,-2.33,-2.10,-2.09,-2.12
733.44,0.92,0.94,3.02,3.05,-3.03,-2.94,-2.31,-2.11,-2.09,-2.10
740.78,0.88,0.87,2.97,2.96,-2.99,-2.90,-2.30,-2.11,-2.12,-2.09
748.19,0.83,0.84,2.90,2.91,-2.95,-2.86,-2.28,-2.12,-2.11,-2.07
755.67,0.81,0.81,2.86,2.86,-2.92,-2.82,-2.27,-2.11,-2.11,-2.05
763.23,0.80,0.78,2.84,2.82,-2.88,-2.78,-2.26,-2.08,-2.10,-2.04
770.86,0.77,0.81,2.79,2.83,-2.83,-2.74,-2.25,-2.06,-2.02,-2.02
778.57,0.81,0.85,2.81,2.86,-2.77,-2.70,-2.25,-1.96,-1.92,-2.00
786.35,0.93,0.84,2.92,2.83,-2.71,-2.65,-2.24,-1.78,-1.87,-1.99
794.22,0.79,0.76,2.75,2.73,-2.66,-2.61,-2.24,-1.87,-1.90,-1.96
802.16,0.59,0.62,2.54,2.57,-2.59,-2.57,-2.23,-2.00,-1.97,-1.95
810.18,0.43,0.48,2.36,2.42,-2.52,-2.53,-2.23,-2.09,-2.03,-1.93
818.28,0.43,0.43,2.34,2.35,-2.44,-2.48,-2.23,-2.01,-2.01,-1.91
826.46,0.47,0.44,2.37,2.34,-2.37,-2.44,-2.23,-1.90,-1.93,-1.90
834.73,0.46,0.47,2.33,2.35,-2.31,-2.39,-2.23,-1.85,-1.84,-1.87
843.08,0.45,0.43,2.31,2.29,-2.25,-2.35,-2.23,-1.80,-1.83,-1.86
851.51,0.40,0.36,2.24,2.20,-2.21,-2.31,-2.23,-1.81,-1.85,-1.84
860.02,0.25,0.35,2.07,2.17,-2.17,-2.26,-2.23,-1.92,-1.82,-1.82
868.62,0.34,0.35,2.13,2.15,-2.13,-2.22,-2.23,-1.79,-1.77,-1.79
877.31,0.43,0.33,2.20,2.10,-2.08,-2.17,-2.23,-1.65,-1.76,-1.77
886.08,0.28,0.26,2.03,2.02,-2.03,-2.13,-2.23,-1.75,-1.77,-1.75
894.94,0.11,0.19,1.84,1.92,-1.97,-2.09,-2.23,-1.86,-1.79,-1.73
903.89,0.09,0.16,1.80,1.87,-1.91,-2.04,-2.23,-1.82,-1.75,-1.71
912.93,0.26,0.19,1.95,1.87,-1.84,-2.00,-2.23,-1.58,-1.65,-1.68
922.06,0.24,0.20,1.90,1.85,-1.76,-1.96,-2.22,-1.52,-1.56,-1.65
931.28,0.12,0.13,1.75,1.76,-1.69,-1.91,-2.21,-1.57,-1.56,-1.63
940.59,-0.02,-0.00,1.59,1.60,-1.63,-1.87,-2.20,-1.65,-1.63,-1.61
950.00,-0.10,-0.09,1.49,1.49,-1.57,-1.83,-2.19,-1.67,-1.66,-1.59
959.50,-0.13,-0.11,1.43,1.44,-1.52,-1.79,-2.18,-1.65,-1.63,-1.56
969.09,-0.09,-0.11,1.44,1.41,-1.46,-1.74,-2.16,-1.55,-1.57,-1.53
978.78,-0.06,-0.07,1.44,1.43,-1.40,-1.70,-2.14,-1.46,-1.47,-1.50
988.57,-0.09,-0.04,1.38,1.43,-1.35,-1.66,-2.12,-1.44,-1.39,-1.47
998.46,0.02,-0.07,1.47,1.37,-1.32,-1.62,-2.09,-1.30,-1.38,-1.45
1008.44,-0.11,-0.10,1.30,1.31,-1.30,-1.58,-2.07,-1.40,-1.39,-1.41
1018.53,-0.19,-0.13,1.19,1.24,-1.27,-1.54,-2.03,-1.46,-1.40,-1.38
1028.71,-0.13,-0.17,1.21,1.18,-1.25,-1.50,-2.00,-1.38,-1.41,-1.34
1039.00,-0.13,-0.11,1.19,1.20,-1.23,-1.46,-1.96,-1.36,-1.34,-1.32
1049.39,-0.08,-0.07,1.21,1.22,-1.21,-1.42,-1.92,-1.29,-1.28,-1.29
1059.88,0.02,-0.04,1.27,1.21,-1.20,-1.38,-1.88,-1.18,-1.24,-1.25
1070.48,-0.03,0.02,1.18,1.23,-1.20,-1.34,-1.84,-1.23,-1.18,-1.21
1081.19,0.03,0.05,1.21,1.22,-1.20,-1.30,-1.79,-1.17,-1.15,-1.18
1092.00,0.13,0.07,1.27,1.21,-1.20,-1.26,-1.74,-1.07,-1.13,-1.14
1102.92,0.09,0.11,1.18,1.20,-1.20,-1.22,-1.68,-1.11,-1.09,-1.09
1113.95,0.11,0.12,1.17,1.17,-1.19,-1.18,-1.63,-1.08,-1.07,-1.06
1125.09,0.15,0.14,1.16,1.15,-1.18,-1.14,-1.57,-1.03,-1.04,-1.01
1136.34,0.18,0.21,1.15,1.17,-1.17,-1.10,-1.52,-0.99,-0.97,-0.97
1147.70,0.29,0.27,1.20,1.18,-1.17,-1.06,-1.46,-0.88,-0.89,-0.91
1159.18,0.33,0.30,1.19,1.17,-1.16,-1.03,-1.39,-0.83,-0.86,-0.86
1170.77,0.34,0.33,1.16,1.15,-1.15,-0.99,-1.33,-0.81,-0.82,-0.82
1182.48,0.31,0.38,1.08,1.15,-1.14,-0.95,-1.27,-0.83,-0.76,-0.77
1194.30,0.44,0.43,1.16,1.14,-1.13,-0.91,-1.20,-0.69,-0.70,-0.72
1206.25,0.55,0.47,1.20,1.13,-1.12,-0.87,-1.14,-0.57,-0.64,-0.65
1218.31,0.47,0.50,1.07,1.10,-1.09,-0.83,-1.07,-0.62,-0.59,-0.60
1230.49,0.49,0.52,1.04,1.07,-1.07,-0.79,-1.01,-0.58,-0.55,-0.55
1242.80,0.55,0.56,1.05,1.05,-1.06,-0.75,-0.94,-0.51,-0.51,-0.50
1255.22,0.66,0.61,1.10,1.05,-1.06,-0.71,-0.87,-0.40,-0.44,-0.44
1267.78,0.65,0.66,1.02,1.03,-1.06,-0.67,-0.81,-0.41,-0.40,-0.37
1280.45,0.67,0.67,0.98,0.97,-1.04,-0.63,-0.74,-0.37,-0.37,-0.31
1293.26,0.73,0.76,0.97,1.00,-1.02,-0.59,-0.67,-0.29,-0.26,-0.24
1306.19,0.79,0.87,0.97,1.04,-0.98,-0.55,-0.60,-0.19,-0.11,-0.18
1319.25,1.08,0.91,1.19,1.02,-0.93,-0.50,-0.53,0.15,-0.02,-0.11
1332.45,0.89,0.92,0.94,0.96,-0.88,-0.46,-0.47,0.01,0.04,-0.05
1345.77,0.77,0.85,0.75,0.83,-0.81,-0.41,-0.40,-0.04,0.04,0.02
1359.23,0.80,0.73,0.71,0.64,-0.74,-0.37,-0.33,0.06,-0.00,0.09
1372.82,0.70,0.74,0.54,0.58,-0.66,-0.32,-0.26,0.05,0.08,0.16
1386.55,0.71,0.77,0.48,0.53,-0.56,-0.27,-0.20,0.15,0.20,0.23
1400.41,0.86,0.78,0.56,0.47,-0.47,-0.22,-0.13,0.39,0.31,0.30
1414.42,0.79,0.78,0.42,0.41,-0.37,-0.17,-0.06,0.42,0.41,0.37
1428.56,0.72,0.75,0.29,0.31,-0.28,-0.11,0.01,0.44,0.47,0.43
1442.85,0.68,0.71,0.19,0.21,-0.19,-0.06,0.08,0.49,0.52,0.49
1457.28,0.68,0.69,0.12,0.13,-0.09,0.00,0.14,0.59,0.60,0.56
1471.85,0.70,0.62,0.08,-0.01,0.00,0.06,0.21,0.70,0.62,0.62
1486.57,0.55,0.55,-0.14,-0.14,0.10,0.13,0.28,0.65,0.65,0.69
1501.43,0.39,0.51,-0.37,-0.25,0.19,0.19,0.35,0.58,0.70,0.76
1516.45,0.53,0.48,-0.30,-0.35,0.29,0.26,0.41,0.82,0.77,0.83
1531.61,0.58,0.51,-0.33,-0.40,0.38,0.33,0.48,0.96,0.90,0.91
1546.93,0.50,0.58,-0.49,-0.41,0.48,0.41,0.55,0.98,1.06,0.99
1562.40,0.56,0.56,-0.51,-0.51,0.58,0.49,0.62,1.14,1.14,1.07
1578.02,0.59,0.50,-0.55,-0.65,0.69,0.58,0.68,1.28,1.19,1.14
1593.80,0.38,0.44,-0.83,-0.78,0.80,0.67,0.75,1.18,1.24,1.21
1609.74,0.31,0.35,-0.99,-0.95,0.92,0.77,0.82,1.23,1.27,1.30
1625.84,0.32,0.28,-1.06,-1.10,1.04,0.87,0.88,1.36,1.33,1.38
1642.10,0.27,0.27,-1.21,-1.21,1.17,0.98,0.95,1.45,1.45,1.48
1658.52,0.24,0.25,-1.32,-1.31,1.31,1.09,1.01,1.55,1.56,1.56
1675.10,0.23,0.23,-1.42,-1.42,1.43,1.22,1.08,1.66,1.66,1.65
1691.85,0.22,0.23,-1.51,-1.51,1.55,1.34,1.14,1.77,1.77,1.73
1708.77,0.21,0.20,-1.62,-1.63,1.66,1.48,1.20,1.87,1.86,1.83
1725.86,0.20,0.16,-1.74,-1.77,1.77,1.62,1.26,1.97,1.93,1.94
1743.12,0.09,0.15,-1.94,-1.89,1.87,1.77,1.32,1.96,2.03,2.03
1760.55,0.12,0.14,-2.02,-2.00,1.98,1.91,1.38,2.10,2.12,2.14
1778.15,0.21,0.13,-2.03,-2.11,2.09,2.07,1.44,2.30,2.21,2.24
1795.94,0.09,0.14,-2.24,-2.21,2.20,2.22,1.49,2.29,2.34,2.33
1813.90,0.11,0.14,-2.34,-2.31,2.33,2.37,1.54,2.44,2.46,2.45
1832.03,0.15,0.13,-2.40,-2.42,2.45,2.52,1.60,2.60,2.59,2.55
1850.36,0.17,0.15,-2.50,-2.52,2.58,2.65,1.64,2.75,2.73,2.67
1868.86,0.13,0.13,-2.65,-2.65,2.70,2.78,1.69,2.83,2.83,2.78
1887.55,0.08,0.05,-2.81,-2.84,2.81,2.89,1.73,2.89,2.87,2.89
1906.42,0.02,0.02,-2.99,-2.99,2.93,2.98,1.77,2.95,2.95,3.01
1925.49,-0.05,0.05,-3.17,-3.07,3.04,3.04,1.81,2.99,3.09,3.12
1944.74,0.19,0.13,-3.05,-3.11,3.12,3.09,1.84,3.31,3.25,3.24
1964.19,0.27,0.22,-3.09,-3.14,3.18,3.09,1.87,3.45,3.41,3.36
1983.83,0.29,0.30,-3.19,-3.18,3.21,3.08,1.90,3.50,3.51,3.48
2003.67,0.34,0.36,-3.25,-3.23,3.19,3.04,1.93,3.53,3.55,3.59
2023.71,0.47,0.49,-3.23,-3.21,3.13,2.98,1.95,3.60,3.62,3.70
2043.94,0.70,0.70,-3.10,-3.10,3.04,2.89,1.97,3.74,3.74,3.80
2064.38,0.97,0.95,-2.92,-2.95,2.92,2.80,1.98,3.89,3.87,3.89
2085.03,1.22,1.22,-2.77,-2.78,2.78,2.68,2.00,4.00,3.99,3.99
2105.88,1.48,1.50,-2.62,-2.60,2.61,2.57,2.01,4.09,4.11,4.10
2126.94,1.77,1.78,-2.43,-2.42,2.43,2.44,2.01,4.20,4.21,4.20
2148.20,2.09,2.06,-2.21,-2.24,2.26,2.32,2.02,4.35,4.31,4.30
2169.69,2.31,2.33,-2.09,-2.07,2.11,2.20,2.02,4.42,4.44,4.40
2191.38,2.57,2.59,-1.93,-1.92,1.99,2.08,2.02,4.56,4.58,4.50
2213.30,2.80,2.79,-1.81,-1.82,1.90,1.96,2.02,4.70,4.68,4.61
2235.43,2.98,2.93,-1.73,-1.78,1.83,1.85,2.01,4.81,4.76,4.71
2257.78,3.01,3.04,-1.79,-1.77,1.77,1.75,2.01,4.78,4.81,4.80
2280.36,3.09,3.14,-1.81,-1.76,1.73,1.65,2.00,4.82,4.86,4.90
2303.17,3.29,3.26,-1.70,-1.74,1.67,1.57,2.00,4.96,4.93,4.99
2326.20,3.43,3.42,-1.66,-1.68,1.61,1.48,1.99,5.04,5.03,5.09
2349.46,3.58,3.61,-1.62,-1.58,1.54,1.41,1.98,5.12,5.15,5.20
2372.95,3.80,3.81,-1.48,-1.47,1.44,1.34,1.97,5.24,5.26,5.28
2396.68,4.07,4.02,-1.28,-1.34,1.33,1.28,1.97,5.40,5.35,5.35
2420.65,4.22,4.24,-1.21,-1.19,1.21,1.22,1.96,5.43,5.45,5.43
2444.86,4.41,4.44,-1.09,-1.06,1.09,1.17,1.95,5.50,5.53,5.50
2469.31,4.65,4.61,-0.92,-0.97,0.98,1.12,1.94,5.63,5.59,5.57
2494.00,4.78,4.78,-0.88,-0.87,0.89,1.08,1.94,5.67,5.68,5.66
2518.94,4.91,4.92,-0.81,-0.79,0.82,1.05,1.93,5.73,5.75,5.72
2544.13,5.03,5.03,-0.74,-0.75,0.77,1.02,1.93,5.80,5.80,5.77
2569.57,5.12,5.11,-0.71,-0.73,0.74,0.99,1.92,5.86,5.84,5.83
2595.27,5.17,5.17,-0.72,-0.73,0.72,0.96,1.92,5.89,5.89,5.89
2621.22,5.19,5.22,-0.77,-0.74,0.72,0.94,1.92,5.91,5.93,5.96
2647.43,5.28,5.26,-0.73,-0.75,0.73,0.93,1.92,6.01,5.99,6.01
2673.90,5.31,5.33,-0.74,-0.73,0.74,0.91,1.92,6.05,6.07,6.05
2700.64,5.36,5.36,-0.73,-0.74,0.76,0.90,1.92,6.12,6.12,6.09
2727.65,5.41,5.36,-0.73,-0.78,0.78,0.89,1.93,6.19,6.14,6.14
2754.93,5.32,5.38,-0.86,-0.81,0.80,0.89,1.93,6.12,6.17,6.18
2782.48,5.38,5.38,-0.84,-0.84,0.81,0.89,1.94,6.19,6.20,6.22
2810.30,5.43,5.39,-0.83,-0.86,0.83,0.89,1.95,6.26,6.23,6.26
2838.40,5.41,5.43,-0.86,-0.85,0.86,0.89,1.96,6.27,6.28,6.27
2866.79,5.41,5.43,-0.88,-0.87,0.88,0.89,1.98,6.29,6.31,6.29
2895.46,5.43,5.39,-0.88,-0.92,0.91,0.90,1.99,6.34,6.31,6.31
2924.41,5.37,5.38,-0.96,-0.95,0.95,0.91,2.01,6.33,6.33,6.33
2953.65,5.31,5.36,-1.03,-0.98,1.00,0.93,2.02,6.31,6.37,6.34
2983.19,5.36,5.32,-1.00,-1.04,1.06,0.94,2.04,6.42,6.38,6.36
3013.02,5.31,5.27,-1.07,-1.11,1.13,0.96,2.07,6.44,6.39,6.38
3043.15,5.15,5.19,-1.23,-1.19,1.20,0.98,2.09,6.35,6.39,6.38
3073.58,5.09,5.10,-1.30,-1.30,1.27,1.00,2.11,6.36,6.37,6.39
3104.32,5.04,5.03,-1.37,-1.38,1.34,1.03,2.14,6.38,6.38,6.41
3135.36,5.00,5.01,-1.42,-1.41,1.41,1.05,2.17,6.41,6.42,6.42
3166.72,4.96,4.95,-1.46,-1.46,1.47,1.09,2.20,6.43,6.42,6.42
3198.38,4.91,4.87,-1.49,-1.54,1.52,1.12,2.23,6.43,6.39,6.40
3230.37,4.77,4.80,-1.62,-1.59,1.57,1.16,2.26,6.34,6.37,6.39
3262.67,4.70,4.75,-1.67,-1.62,1.61,1.20,2.29,6.31,6.37,6.37
3295.30,4.77,4.73,-1.60,-1.64,1.66,1.24,2.32,6.43,6.39,6.37
3328.25,4.72,4.70,-1.64,-1.65,1.71,1.29,2.35,6.43,6.41,6.36
3361.53,4.63,4.63,-1.71,-1.72,1.76,1.34,2.39,6.39,6.38,6.34
3395.15,4.50,4.49,-1.82,-1.83,1.81,1.39,2.42,6.32,6.30,6.32
3429.10,4.36,4.39,-1.94,-1.90,1.87,1.45,2.46,6.24,6.27,6.30
3463.39,4.29,4.33,-1.98,-1.95,1.94,1.51,2.49,6.23,6.27,6.27
3498.03,4.33,4.27,-1.92,-1.98,1.99,1.58,2.52,6.32,6.26,6.25
3533.01,4.21,4.18,-2.02,-2.05,2.04,1.65,2.56,6.25,6.22,6.23
3568.34,4.06,4.08,-2.14,-2.12,2.09,1.72,2.59,6.15,6.17,6.20
3604.02,3.92,3.99,-2.24,-2.18,2.14,1.80,2.62,6.06,6.13,6.16
3640.06,3.98,3.94,-2.15,-2.19,2.19,1.89,2.65,6.17,6.12,6.13
3676.46,3.92,3.90,-2.17,-2.19,2.24,1.98,2.67,6.16,6.14,6.09
3713.22,3.82,3.83,-2.24,-2.23,2.29,2.07,2.70,6.11,6.12,6.06
3750.36,3.71,3.69,-2.32,-2.34,2.34,2.17,2.72,6.05,6.03,6.03
3787.86,3.55,3.56,-2.44,-2.43,2.40,2.28,2.74,5.95,5.96,5.99
3825.74,3.41,3.46,-2.55,-2.50,2.46,2.39,2.75,5.87,5.92,5.96
3864.00,3.40,3.36,-2.52,-2.56,2.53,2.51,2.77,5.93,5.90,5.92
3902.64,3.29,3.28,-2.59,-2.60,2.62,2.63,2.77,5.91,5.90,5.88
3941.66,3.17,3.19,-2.67,-2.66,2.71,2.75,2.78,5.88,5.90,5.84
3981.08,3.07,3.06,-2.75,-2.76,2.80,2.88,2.78,5.87,5.86,5.82
4020.89,2.92,2.90,-2.86,-2.88,2.88,3.01,2.78,5.80,5.78,5.78
4061.10,2.74,2.72,-3.00,-3.02,2.97,3.14,2.78,5.71,5.69,5.74
4101.71,2.53,2.60,-3.16,-3.10,3.06,3.28,2.77,5.60,5.66,5.69
4142.73,2.46,2.48,-3.20,-3.17,3.16,3.40,2.76,5.62,5.65,5.66
4184.15,2.47,2.35,-3.14,-3.26,3.27,3.53,2.74,5.74,5.62,5.61
4226.00,2.20,2.25,-3.38,-3.33,3.37,3.65,2.72,5.57,5.62,5.58
4268.26,2.04,2.11,-3.50,-3.43,3.47,3.76,2.70,5.51,5.58,5.54
4310.94,2.04,1.96,-3.46,-3.54,3.55,3.86,2.68,5.60,5.52,5.50
4354.05,1.84,1.82,-3.62,-3.64,3.63,3.95,2.65,5.47,5.45,5.46
4397.59,1.66,1.69,-3.76,-3.73,3.70,4.01,2.62,5.36,5.40,5.42
4441.56,1.51,1.56,-3.87,-3.82,3.76,4.07,2.59,5.27,5.32,5.38
4485.98,1.55,1.47,-3.79,-3.86,3.80,4.10,2.56,5.35,5.28,5.34
4530.84,1.42,1.45,-3.87,-3.85,3.84,4.12,2.52,5.26,5.29,5.29
4576.15,1.38,1.43,-3.88,-3.83,3.88,4.11,2.49,5.26,5.30,5.26
4621.91,1.45,1.36,-3.76,-3.85,3.91,4.10,2.45,5.36,5.28,5.21
4668.13,1.29,1.32,-3.88,-3.85,3.94,4.06,2.41,5.23,5.26,5.17
4714.81,1.21,1.23,-3.92,-3.90,3.95,4.01,2.38,5.16,5.18,5.13
4761.96,1.15,1.10,-3.93,-3.99,3.94,3.94,2.34,5.09,5.04,5.08
4809.58,1.01,1.03,-4.04,-4.02,3.93,3.87,2.30,4.94,4.96,5.05
4857.67,0.96,1.01,-4.04,-3.99,3.90,3.79,2.26,4.86,4.91,5.00
4906.25,1.06,1.05,-3.90,-3.90,3.86,3.71,2.23,4.92,4.91,4.96
4955.31,1.18,1.15,-3.73,-3.77,3.79,3.63,2.19,4.97,4.94,4.91
5004.87,1.23,1.24,-3.64,-3.64,3.71,3.54,2.16,4.94,4.94,4.87
5054.91,1.29,1.29,-3.56,-3.55,3.60,3.46,2.12,4.89,4.89,4.85
5105.46,1.34,1.33,-3.47,-3.48,3.49,3.38,2.09,4.83,4.82,4.81
5156.52,1.37,1.39,-3.41,-3.39,3.39,3.30,2.06,4.76,4.78,4.78
5208.08,1.46,1.47,-3.29,-3.28,3.28,3.22,2.03,4.74,4.75,4.75
5260.16,1.56,1.54,-3.16,-3.18,3.18,3.12,2.00,4.74,4.72,4.72
5312.77,1.64,1.61,-3.05,-3.07,3.07,3.03,1.97,4.71,4.69,4.69
5365.89,1.64,1.69,-3.00,-2.96,2.96,2.91,1.95,4.60,4.65,4.64
5419.55,1.76,1.76,-2.84,-2.84,2.84,2.78,1.92,4.60,4.60,4.60
5473.75,1.89,1.86,-2.68,-2.71,2.70,2.63,1.90,4.59,4.56,4.57
5528.49,1.96,1.98,-2.57,-2.55,2.56,2.47,1.88,4.52,4.54,4.53
5583.77,2.10,2.10,-2.40,-2.40,2.40,2.29,1.87,4.50,4.51,4.50
5639.61,2.24,2.23,-2.22,-2.23,2.23,2.11,1.85,4.47,4.47,4.46
5696.00,2.38,2.39,-2.06,-2.05,2.04,1.91,1.84,4.42,4.43,4.44
5752.96,2.55,2.56,-1.86,-1.85,1.84,1.71,1.82,4.39,4.40,4.41
5810.49,2.74,2.75,-1.64,-1.63,1.62,1.50,1.82,4.36,4.37,4.38
5868.60,2.97,2.97,-1.38,-1.39,1.38,1.28,1.81,4.35,4.35,4.35
