frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-0.34,-0.34,3.24,3.23,-3.23,-3.20,-2.78,-3.56,-3.57,-3.57
344.30,-0.35,-0.34,3.22,3.23,-3.23,-3.20,-2.78,-3.57,-3.57,-3.57
347.75,-0.34,-0.34,3.22,3.22,-3.23,-3.21,-2.79,-3.56,-3.57,-3.56
351.23,-0.34,-0.33,3.23,3.22,-3.23,-3.22,-2.79,-3.56,-3.56,-3.56
354.74,-0.33,-0.33,3.22,3.23,-3.23,-3.23,-2.80,-3.56,-3.56,-3.55
358.28,-0.32,-0.32,3.23,3.23,-3.23,-3.24,-2.82,-3.55,-3.55,-3.55
361.87,-0.31,-0.30,3.24,3.24,-3.24,-3.25,-2.83,-3.54,-3.54,-3.54
365.49,-0.29,-0.29,3.25,3.25,-3.25,-3.26,-2.85,-3.53,-3.54,-3.53
369.14,-0.28,-0.28,3.26,3.26,-3.26,-3.27,-2.87,-3.53,-3.53,-3.54
372.83,-0.26,-0.26,3.26,3.27,-3.27,-3.28,-2.89,-3.53,-3.53,-3.52
376.56,-0.25,-0.24,3.28,3.28,-3.28,-3.30,-2.91,-3.53,-3.52,-3.52
380.33,-0.22,-0.22,3.30,3.30,-3.29,-3.31,-2.93,-3.51,-3.51,-3.52
384.13,-0.21,-0.20,3.31,3.31,-3.30,-3.33,-2.96,-3.51,-3.51,-3.52
387.97,-0.19,-0.19,3.32,3.32,-3.31,-3.34,-2.99,-3.50,-3.50,-3.51
391.85,-0.18,-0.17,3.32,3.33,-3.33,-3.36,-3.01,-3.50,-3.50,-3.49
395.77,-0.16,-0.16,3.34,3.33,-3.34,-3.37,-3.04,-3.50,-3.50,-3.49
399.73,-0.14,-0.14,3.35,3.35,-3.36,-3.39,-3.08,-3.49,-3.49,-3.49
403.72,-0.12,-0.11,3.36,3.37,-3.37,-3.41,-3.11,-3.49,-3.48,-3.48
407.76,-0.09,-0.09,3.39,3.39,-3.39,-3.42,-3.14,-3.47,-3.47,-3.48
411.84,-0.06,-0.06,3.41,3.41,-3.41,-3.44,-3.18,-3.46,-3.47,-3.47
415.96,-0.04,-0.04,3.43,3.43,-3.42,-3.46,-3.21,-3.46,-3.46,-3.46
420.12,-0.02,-0.02,3.45,3.45,-3.44,-3.48,-3.25,-3.46,-3.46,-3.46
424.32,0.00,0.00,3.46,3.46,-3.46,-3.50,-3.29,-3.46,-3.46,-3.46
428.56,0.02,0.02,3.47,3.47,-3.48,-3.51,-3.32,-3.45,-3.45,-3.45
432.85,0.04,0.05,3.48,3.49,-3.49,-3.53,-3.36,-3.45,-3.45,-3.44
437.18,0.07,0.07,3.51,3.51,-3.51,-3.54,-3.39,-3.43,-3.44,-3.44
441.55,0.09,0.09,3.53,3.52,-3.52,-3.55,-3.43,-3.43,-3.43,-3.43
445.96,0.11,0.12,3.54,3.54,-3.53,-3.56,-3.46,-3.42,-3.41,-3.42
450.42,0.13,0.13,3.54,3.54,-3.54,-3.57,-3.49,-3.41,-3.41,-3.40
454.93,0.15,0.15,3.55,3.55,-3.55,-3.57,-3.52,-3.40,-3.40,-3.40
459.48,0.16,0.16,3.55,3.55,-3.56,-3.57,-3.55,-3.39,-3.39,-3.39
464.07,0.17,0.17,3.56,3.56,-3.56,-3.57,-3.58,-3.39,-3.39,-3.39
468.71,0.18,0.18,3.56,3.56,-3.56,-3.56,-3.60,-3.38,-3.38,-3.38
473.40,0.19,0.19,3.56,3.57,-3.57,-3.55,-3.62,-3.37,-3.37,-3.37
478.13,0.20,0.20,3.56,3.57,-3.56,-3.54,-3.63,-3.36,-3.36,-3.36
482.91,0.21,0.21,3.57,3.56,-3.56,-3.52,-3.65,-3.35,-3.35,-3.35
487.74,0.21,0.22,3.56,3.56,-3.56,-3.50,-3.66,-3.34,-3.34,-3.34
492.62,0.21,0.21,3.55,3.55,-3.55,-3.48,-3.66,-3.33,-3.33,-3.33
497.55,0.21,0.21,3.54,3.54,-3.53,-3.46,-3.66,-3.32,-3.32,-3.32
502.52,0.20,0.21,3.52,3.52,-3.52,-3.43,-3.66,-3.32,-3.31,-3.32
507.55,0.20,0.20,3.50,3.50,-3.50,-3.40,-3.66,-3.30,-3.30,-3.30
512.62,0.19,0.19,3.48,3.48,-3.48,-3.37,-3.65,-3.29,-3.29,-3.29
517.75,0.18,0.19,3.46,3.46,-3.46,-3.34,-3.64,-3.28,-3.28,-3.28
522.93,0.17,0.17,3.44,3.44,-3.44,-3.31,-3.62,-3.27,-3.27,-3.27
528.16,0.15,0.15,3.41,3.41,-3.41,-3.28,-3.60,-3.26,-3.26,-3.26
533.44,0.13,0.13,3.38,3.39,-3.38,-3.24,-3.58,-3.25,-3.25,-3.25
538.77,0.10,0.11,3.35,3.36,-3.35,-3.21,-3.55,-3.25,-3.24,-3.25
544.16,0.09,0.09,3.33,3.32,-3.32,-3.18,-3.53,-3.22,-3.23,-3.23
549.60,0.06,0.07,3.29,3.29,-3.28,-3.15,-3.50,-3.22,-3.22,-3.22
555.10,0.04,0.04,3.25,3.25,-3.25,-3.12,-3.46,-3.20,-3.21,-3.20
560.65,0.01,0.01,3.21,3.21,-3.21,-3.09,-3.43,-3.20,-3.20,-3.19
566.25,-0.02,-0.01,3.17,3.17,-3.18,-3.06,-3.39,-3.19,-3.19,-3.18
571.92,-0.04,-0.04,3.14,3.14,-3.14,-3.03,-3.36,-3.18,-3.18,-3.17
577.64,-0.07,-0.06,3.11,3.11,-3.11,-3.01,-3.32,-3.18,-3.17,-3.17
583.41,-0.09,-0.09,3.08,3.08,-3.08,-2.98,-3.28,-3.16,-3.17,-3.17
589.25,-0.12,-0.12,3.04,3.04,-3.04,-2.95,-3.24,-3.16,-3.16,-3.16
595.14,-0.15,-0.14,3.00,3.00,-3.00,-2.93,-3.20,-3.15,-3.15,-3.15
601.09,-0.18,-0.17,2.96,2.96,-2.96,-2.91,-3.16,-3.13,-3.13,-3.14
607.10,-0.21,-0.21,2.91,2.91,-2.90,-2.88,-3.13,-3.11,-3.11,-3.12
613.17,-0.25,-0.25,2.86,2.86,-2.84,-2.86,-3.09,-3.08,-3.08,-3.11
619.30,-0.30,-0.30,2.79,2.79,-2.76,-2.84,-3.05,-3.06,-3.06,-3.09
625.50,-0.37,-0.37,2.70,2.71,-2.69,-2.82,-3.02,-3.05,-3.05,-3.07
631.75,-0.44,-0.44,2.62,2.62,-2.61,-2.80,-2.98,-3.05,-3.05,-3.06
638.07,-0.52,-0.51,2.52,2.53,-2.54,-2.78,-2.95,-3.06,-3.06,-3.04
644.45,-0.58,-0.58,2.45,2.45,-2.48,-2.76,-2.92,-3.06,-3.06,-3.03
650.89,-0.63,-0.62,2.39,2.40,-2.43,-2.74,-2.89,-3.06,-3.05,-3.02
657.40,-0.64,-0.64,2.36,2.37,-2.40,-2.72,-2.86,-3.04,-3.04,-3.00
663.98,-0.63,-0.62,2.36,2.37,-2.38,-2.70,-2.83,-3.01,-3.01,-2.99
670.62,-0.60,-0.60,2.38,2.38,-2.38,-2.69,-2.81,-2.97,-2.97,-2.98
677.32,-0.56,-0.56,2.40,2.40,-2.38,-2.67,-2.79,-2.94,-2.94,-2.96
684.10,-0.54,-0.53,2.41,2.41,-2.39,-2.65,-2.77,-2.92,-2.92,-2.94
690.94,-0.51,-0.51,2.42,2.41,-2.40,-2.64,-2.75,-2.90,-2.91,-2.92
697.85,-0.50,-0.50,2.42,2.41,-2.41,-2.62,-2.73,-2.90,-2.90,-2.91
704.83,-0.49,-0.48,2.41,2.41,-2.41,-2.61,-2.72,-2.90,-2.89,-2.89
711.87,-0.47,-0.47,2.41,2.41,-2.41,-2.59,-2.71,-2.88,-2.88,-2.87
718.99,-0.46,-0.45,2.41,2.41,-2.41,-2.58,-2.70,-2.87,-2.86,-2.86
726.18,-0.44,-0.43,2.41,2.41,-2.41,-2.57,-2.69,-2.84,-2.84,-2.84
733.44,-0.42,-0.42,2.41,2.41,-2.40,-2.55,-2.69,-2.82,-2.82,-2.82
740.78,-0.41,-0.41,2.41,2.40,-2.40,-2.54,-2.68,-2.80,-2.80,-2.81
748.19,-0.41,-0.40,2.39,2.39,-2.39,-2.53,-2.68,-2.79,-2.79,-2.79
755.67,-0.40,-0.40,2.38,2.38,-2.38,-2.51,-2.68,-2.78,-2.78,-2.77
763.23,-0.40,-0.39,2.37,2.37,-2.37,-2.50,-2.69,-2.77,-2.77,-2.76
770.86,-0.39,-0.39,2.36,2.36,-2.36,-2.49,-2.69,-2.75,-2.75,-2.74
778.57,-0.38,-0.38,2.35,2.35,-2.35,-2.48,-2.70,-2.73,-2.73,-2.72
786.35,-0.37,-0.37,2.35,2.34,-2.34,-2.47,-2.70,-2.71,-2.71,-2.71
794.22,-0.36,-0.36,2.33,2.33,-2.33,-2.46,-2.71,-2.69,-2.69,-2.68
802.16,-0.36,-0.35,2.32,2.32,-2.32,-2.45,-2.72,-2.68,-2.67,-2.67
810.18,-0.35,-0.35,2.31,2.31,-2.31,-2.44,-2.73,-2.65,-2.65,-2.65
818.28,-0.34,-0.34,2.30,2.30,-2.30,-2.43,-2.75,-2.63,-2.64,-2.64
826.46,-0.34,-0.34,2.29,2.28,-2.28,-2.42,-2.76,-2.62,-2.62,-2.63
834.73,-0.34,-0.33,2.26,2.27,-2.27,-2.41,-2.77,-2.60,-2.60,-2.60
843.08,-0.33,-0.33,2.26,2.25,-2.26,-2.41,-2.79,-2.58,-2.59,-2.59
851.51,-0.33,-0.32,2.24,2.24,-2.24,-2.40,-2.80,-2.57,-2.57,-2.57
860.02,-0.32,-0.32,2.23,2.23,-2.23,-2.39,-2.82,-2.54,-2.54,-2.55
868.62,-0.31,-0.31,2.21,2.21,-2.21,-2.38,-2.83,-2.52,-2.52,-2.52
877.31,-0.30,-0.30,2.20,2.20,-2.20,-2.38,-2.84,-2.50,-2.50,-2.50
886.08,-0.29,-0.29,2.19,2.19,-2.19,-2.37,-2.86,-2.47,-2.47,-2.48
894.94,-0.28,-0.28,2.18,2.18,-2.17,-2.37,-2.87,-2.45,-2.45,-2.46
903.89,-0.27,-0.27,2.17,2.17,-2.16,-2.36,-2.88,-2.43,-2.43,-2.44
912.93,-0.26,-0.26,2.15,2.15,-2.15,-2.36,-2.89,-2.41,-2.41,-2.41
922.06,-0.25,-0.24,2.13,2.13,-2.14,-2.35,-2.89,-2.39,-2.39,-2.38
931.28,-0.23,-0.22,2.12,2.13,-2.14,-2.35,-2.90,-2.36,-2.36,-2.35
940.59,-0.20,-0.20,2.13,2.13,-2.13,-2.35,-2.90,-2.33,-2.33,-2.33
950.00,-0.17,-0.17,2.14,2.14,-2.13,-2.35,-2.90,-2.30,-2.30,-2.31
959.50,-0.14,-0.14,2.14,2.14,-2.13,-2.34,-2.89,-2.27,-2.27,-2.28
969.09,-0.11,-0.11,2.14,2.14,-2.14,-2.34,-2.89,-2.24,-2.24,-2.25
978.78,-0.08,-0.07,2.14,2.14,-2.14,-2.34,-2.88,-2.22,-2.22,-2.22
988.57,-0.04,-0.04,2.15,2.15,-2.15,-2.34,-2.87,-2.19,-2.19,-2.19
998.46,-0.01,-0.00,2.16,2.16,-2.16,-2.34,-2.85,-2.16,-2.16,-2.17
1008.44,0.03,0.03,2.16,2.16,-2.16,-2.34,-2.83,-2.13,-2.13,-2.13
1018.53,0.07,0.07,2.17,2.17,-2.17,-2.35,-2.80,-2.10,-2.10,-2.10
1028.71,0.11,0.11,2.17,2.18,-2.18,-2.35,-2.78,-2.06,-2.07,-2.06
1039.00,0.15,0.15,2.19,2.19,-2.19,-2.35,-2.75,-2.04,-2.04,-2.04
1049.39,0.19,0.20,2.20,2.20,-2.20,-2.36,-2.71,-2.01,-2.00,-2.01
1059.88,0.24,0.24,2.21,2.21,-2.21,-2.36,-2.67,-1.97,-1.97,-1.97
1070.48,0.29,0.29,2.22,2.23,-2.23,-2.37,-2.64,-1.93,-1.93,-1.93
1081.19,0.34,0.35,2.24,2.24,-2.24,-2.37,-2.59,-1.90,-1.89,-1.90
1092.00,0.40,0.40,2.26,2.26,-2.26,-2.38,-2.55,-1.85,-1.86,-1.86
1102.92,0.45,0.46,2.26,2.27,-2.27,-2.38,-2.50,-1.82,-1.81,-1.81
1113.95,0.51,0.51,2.29,2.29,-2.29,-2.39,-2.45,-1.77,-1.77,-1.78
1125.09,0.57,0.57,2.30,2.30,-2.30,-2.40,-2.40,-1.73,-1.73,-1.73
1136.34,0.63,0.63,2.32,2.32,-2.32,-2.41,-2.35,-1.68,-1.68,-1.69
1147.70,0.69,0.70,2.32,2.33,-2.33,-2.42,-2.29,-1.64,-1.63,-1.63
1159.18,0.76,0.76,2.34,2.34,-2.34,-2.43,-2.24,-1.58,-1.58,-1.58
1170.77,0.82,0.82,2.36,2.36,-2.35,-2.44,-2.18,-1.53,-1.53,-1.54
1182.48,0.88,0.88,2.37,2.37,-2.37,-2.45,-2.12,-1.48,-1.48,-1.49
1194.30,0.94,0.94,2.38,2.38,-2.38,-2.46,-2.06,-1.43,-1.43,-1.44
1206.25,1.00,1.01,2.37,2.38,-2.39,-2.47,-2.01,-1.38,-1.38,-1.37
1218.31,1.07,1.07,2.39,2.39,-2.40,-2.48,-1.95,-1.32,-1.33,-1.32
1230.49,1.13,1.14,2.40,2.40,-2.41,-2.49,-1.89,-1.27,-1.27,-1.27
1242.80,1.20,1.20,2.42,2.42,-2.42,-2.50,-1.83,-1.21,-1.21,-1.22
1255.22,1.27,1.27,2.43,2.43,-2.43,-2.51,-1.77,-1.15,-1.15,-1.16
1267.78,1.34,1.35,2.43,2.44,-2.44,-2.52,-1.72,-1.09,-1.09,-1.09
1280.45,1.42,1.42,2.45,2.45,-2.45,-2.53,-1.66,-1.02,-1.03,-1.03
1293.26,1.49,1.49,2.45,2.45,-2.46,-2.54,-1.60,-0.96,-0.96,-0.96
1306.19,1.56,1.57,2.46,2.46,-2.47,-2.55,-1.55,-0.90,-0.90,-0.90
1319.25,1.64,1.64,2.47,2.47,-2.47,-2.56,-1.49,-0.83,-0.83,-0.83
1332.45,1.71,1.72,2.48,2.48,-2.48,-2.57,-1.44,-0.77,-0.76,-0.77
1345.77,1.79,1.79,2.49,2.49,-2.48,-2.57,-1.39,-0.69,-0.69,-0.70
1359.23,1.86,1.86,2.49,2.49,-2.49,-2.58,-1.34,-0.62,-0.63,-0.63
1372.82,1.93,1.93,2.49,2.49,-2.49,-2.58,-1.29,-0.56,-0.56,-0.56
1386.55,2.00,2.00,2.49,2.49,-2.50,-2.58,-1.24,-0.49,-0.49,-0.49
1400.41,2.07,2.07,2.49,2.49,-2.50,-2.58,-1.19,-0.43,-0.43,-0.42
1414.42,2.14,2.14,2.49,2.50,-2.50,-2.58,-1.14,-0.36,-0.36,-0.35
1428.56,2.21,2.21,2.50,2.50,-2.51,-2.57,-1.09,-0.29,-0.29,-0.29
1442.85,2.28,2.28,2.51,2.51,-2.51,-2.57,-1.05,-0.22,-0.22,-0.23
1457.28,2.35,2.35,2.51,2.51,-2.51,-2.55,-1.00,-0.16,-0.16,-0.16
1471.85,2.41,2.41,2.51,2.51,-2.51,-2.54,-0.96,-0.09,-0.09,-0.10
1486.57,2.47,2.48,2.50,2.51,-2.50,-2.52,-0.91,-0.03,-0.03,-0.03
1501.43,2.53,2.54,2.49,2.50,-2.50,-2.50,-0.87,0.04,0.04,0.04
1516.45,2.60,2.60,2.49,2.49,-2.48,-2.48,-0.83,0.12,0.12,0.11
1531.61,2.66,2.66,2.47,2.47,-2.47,-2.45,-0.79,0.20,0.19,0.19
1546.93,2.71,2.71,2.44,2.44,-2.45,-2.41,-0.75,0.26,0.27,0.27
1562.40,2.76,2.77,2.41,2.42,-2.43,-2.37,-0.71,0.34,0.34,0.35
1578.02,2.81,2.82,2.39,2.40,-2.40,-2.33,-0.67,0.41,0.42,0.42
1593.80,2.87,2.87,2.38,2.37,-2.37,-2.28,-0.63,0.50,0.50,0.49
1609.74,2.91,2.92,2.33,2.34,-2.34,-2.23,-0.60,0.58,0.58,0.58
1625.84,2.96,2.96,2.30,2.30,-2.30,-2.17,-0.56,0.67,0.67,0.66
1642.10,3.00,3.00,2.24,2.25,-2.25,-2.10,-0.52,0.75,0.75,0.76
1658.52,3.04,3.04,2.20,2.20,-2.20,-2.03,-0.49,0.84,0.84,0.84
1675.10,3.07,3.07,2.14,2.14,-2.14,-1.96,-0.45,0.93,0.93,0.93
1691.85,3.09,3.10,2.08,2.08,-2.08,-1.88,-0.41,1.02,1.02,1.01
1708.77,3.11,3.12,2.00,2.00,-2.00,-1.79,-0.38,1.11,1.11,1.11
1725.86,3.13,3.13,1.91,1.92,-1.92,-1.70,-0.34,1.21,1.21,1.22
1743.12,3.14,3.15,1.83,1.83,-1.83,-1.60,-0.30,1.31,1.31,1.31
1760.55,3.15,3.15,1.73,1.74,-1.74,-1.50,-0.27,1.41,1.41,1.42
1778.15,3.15,3.15,1.63,1.64,-1.63,-1.39,-0.23,1.52,1.52,1.52
1795.94,3.14,3.15,1.53,1.53,-1.52,-1.28,-0.19,1.62,1.62,1.61
1813.90,3.13,3.13,1.40,1.41,-1.40,-1.16,-0.15,1.73,1.73,1.73
1832.03,3.11,3.11,1.28,1.28,-1.27,-1.03,-0.11,1.84,1.84,1.83
1850.36,3.08,3.09,1.13,1.14,-1.14,-0.91,-0.07,1.95,1.95,1.95
1868.86,3.05,3.05,0.99,0.99,-0.99,-0.78,-0.03,2.06,2.06,2.06
1887.55,3.01,3.01,0.84,0.84,-0.84,-0.64,0.01,2.18,2.17,2.17
1906.42,2.96,2.97,0.67,0.68,-0.68,-0.50,0.05,2.29,2.29,2.29
1925.49,2.91,2.92,0.51,0.51,-0.51,-0.36,0.10,2.40,2.40,2.40
1944.74,2.86,2.86,0.34,0.34,-0.34,-0.22,0.14,2.52,2.52,2.52
1964.19,2.80,2.81,0.16,0.17,-0.17,-0.07,0.19,2.64,2.64,2.64
1983.83,2.74,2.75,-0.02,-0.01,0.01,0.08,0.24,2.75,2.75,2.76
2003.67,2.68,2.68,-0.19,-0.19,0.18,0.23,0.29,2.87,2.86,2.87
2023.71,2.61,2.61,-0.37,-0.37,0.36,0.38,0.34,2.97,2.97,2.98
2043.94,2.53,2.54,-0.55,-0.54,0.54,0.54,0.39,3.07,3.08,3.08
2064.38,2.46,2.46,-0.71,-0.71,0.72,0.69,0.45,3.18,3.18,3.17
2085.03,2.38,2.38,-0.89,-0.89,0.90,0.85,0.50,3.28,3.28,3.27
2105.88,2.30,2.30,-1.08,-1.07,1.08,1.01,0.56,3.38,3.38,3.38
2126.94,2.22,2.22,-1.26,-1.26,1.26,1.17,0.62,3.48,3.48,3.48
2148.20,2.13,2.14,-1.45,-1.44,1.44,1.32,0.68,3.58,3.58,3.58
2169.69,2.05,2.05,-1.63,-1.63,1.63,1.48,0.75,3.68,3.68,3.68
2191.38,1.96,1.97,-1.82,-1.82,1.82,1.64,0.81,3.78,3.78,3.78
2213.30,1.88,1.88,-2.01,-2.00,2.00,1.80,0.88,3.89,3.88,3.89
2235.43,1.79,1.80,-2.20,-2.19,2.19,1.95,0.95,3.98,3.98,3.99
2257.78,1.71,1.71,-2.37,-2.37,2.37,2.11,1.02,4.09,4.09,4.08
2280.36,1.62,1.63,-2.56,-2.55,2.56,2.26,1.09,4.18,4.18,4.18
2303.17,1.54,1.54,-2.73,-2.73,2.74,2.42,1.17,4.28,4.28,4.27
2326.20,1.46,1.46,-2.91,-2.91,2.91,2.57,1.24,4.37,4.37,4.37
2349.46,1.38,1.38,-3.10,-3.09,3.08,2.72,1.32,4.47,4.46,4.48
2372.95,1.30,1.30,-3.26,-3.25,3.25,2.87,1.40,4.55,4.55,4.56
2396.68,1.22,1.23,-3.41,-3.41,3.41,3.01,1.48,4.63,4.64,4.63
2420.65,1.15,1.15,-3.56,-3.56,3.56,3.15,1.56,4.72,4.71,4.71
2444.86,1.07,1.07,-3.71,-3.71,3.71,3.30,1.65,4.78,4.78,4.78
2469.31,1.00,1.01,-3.85,-3.85,3.85,3.43,1.73,4.85,4.85,4.85
2494.00,0.94,0.94,-4.00,-3.99,3.98,3.57,1.82,4.92,4.92,4.94
2518.94,0.89,0.89,-4.11,-4.11,4.10,3.70,1.91,5.00,4.99,5.00
2544.13,0.83,0.84,-4.22,-4.22,4.22,3.83,2.01,5.05,5.06,5.05
2569.57,0.79,0.79,-4.32,-4.32,4.33,3.96,2.10,5.12,5.12,5.11
2595.27,0.74,0.75,-4.43,-4.43,4.43,4.08,2.20,5.18,5.18,5.17
2621.22,0.70,0.70,-4.54,-4.53,4.53,4.20,2.30,5.23,5.23,5.24
2647.43,0.66,0.66,-4.63,-4.62,4.62,4.31,2.40,5.28,5.28,5.29
2673.90,0.62,0.63,-4.71,-4.71,4.71,4.42,2.50,5.33,5.33,5.33
2700.64,0.59,0.59,-4.78,-4.78,4.78,4.53,2.61,5.38,5.38,5.37
2727.65,0.56,0.56,-4.86,-4.85,4.85,4.63,2.72,5.42,5.42,5.42
2754.93,0.54,0.54,-4.92,-4.92,4.92,4.73,2.83,5.46,5.46,5.46
2782.48,0.52,0.53,-4.98,-4.98,4.97,4.82,2.94,5.49,5.50,5.50
2810.30,0.51,0.51,-5.03,-5.02,5.02,4.91,3.06,5.53,5.53,5.54
2838.40,0.49,0.50,-5.06,-5.06,5.06,4.99,3.18,5.55,5.55,5.55
2866.79,0.48,0.48,-5.09,-5.09,5.09,5.07,3.30,5.57,5.57,5.57
2895.46,0.47,0.47,-5.12,-5.11,5.11,5.15,3.43,5.59,5.59,5.59
2924.41,0.47,0.47,-5.14,-5.13,5.13,5.22,3.55,5.61,5.61,5.61
2953.65,0.47,0.48,-5.15,-5.15,5.15,5.28,3.68,5.62,5.62,5.62
2983.19,0.48,0.48,-5.16,-5.16,5.16,5.34,3.81,5.64,5.64,5.64
3013.02,0.49,0.49,-5.17,-5.16,5.17,5.39,3.95,5.66,5.66,5.66
3043.15,0.50,0.50,-5.16,-5.16,5.17,5.44,4.09,5.67,5.67,5.66
3073.58,0.51,0.51,-5.16,-5.16,5.16,5.49,4.23,5.68,5.68,5.67
3104.32,0.52,0.53,-5.17,-5.16,5.15,5.53,4.37,5.68,5.68,5.69
3135.36,0.54,0.54,-5.16,-5.15,5.14,5.57,4.51,5.68,5.68,5.70
3166.72,0.56,0.57,-5.14,-5.13,5.12,5.60,4.66,5.68,5.68,5.70
3198.38,0.59,0.59,-5.09,-5.09,5.09,5.62,4.81,5.68,5.68,5.68
3230.37,0.61,0.62,-5.06,-5.05,5.06,5.65,4.96,5.67,5.67,5.67
3262.67,0.64,0.64,-5.01,-5.02,5.02,5.66,5.11,5.67,5.66,5.65
3295.30,0.66,0.67,-4.99,-4.98,4.99,5.68,5.27,5.65,5.65,5.65
3328.25,0.68,0.69,-4.96,-4.95,4.95,5.69,5.42,5.63,5.64,5.64
3361.53,0.70,0.70,-4.92,-4.92,4.92,5.69,5.57,5.62,5.62,5.62
3395.15,0.70,0.71,-4.90,-4.89,4.89,5.70,5.73,5.60,5.60,5.60
3429.10,0.70,0.70,-4.88,-4.87,4.87,5.70,5.88,5.58,5.58,5.58
3463.39,0.69,0.69,-4.86,-4.86,4.86,5.69,6.03,5.56,5.56,5.55
3498.03,0.67,0.67,-4.86,-4.86,4.86,5.68,6.18,5.53,5.53,5.53
3533.01,0.64,0.64,-4.87,-4.86,4.86,5.67,6.32,5.50,5.50,5.51
3568.34,0.59,0.60,-4.89,-4.88,4.88,5.66,6.46,5.47,5.47,5.48
3604.02,0.53,0.54,-4.91,-4.91,4.91,5.65,6.60,5.44,5.45,5.44
3640.06,0.46,0.46,-4.95,-4.95,4.96,5.63,6.72,5.42,5.42,5.41
3676.46,0.36,0.37,-5.01,-5.01,5.02,5.61,6.84,5.39,5.39,5.37
3713.22,0.25,0.25,-5.09,-5.09,5.11,5.59,6.96,5.36,5.36,5.34
3750.36,0.12,0.12,-5.19,-5.19,5.21,5.57,7.06,5.33,5.33,5.31
3787.86,-0.04,-0.03,-5.31,-5.31,5.33,5.54,7.15,5.29,5.29,5.27
3825.74,-0.20,-0.20,-5.44,-5.44,5.45,5.52,7.23,5.26,5.25,5.24
3864.00,-0.38,-0.38,-5.58,-5.57,5.58,5.49,7.30,5.20,5.20,5.20
3902.64,-0.55,-0.55,-5.71,-5.71,5.70,5.47,7.36,5.15,5.15,5.16
3941.66,-0.72,-0.71,-5.84,-5.83,5.80,5.44,7.40,5.08,5.09,5.12
3981.08,-0.86,-0.86,-5.96,-5.95,5.88,5.41,7.43,5.03,5.03,5.10
4020.89,-1.01,-1.01,-6.07,-6.07,5.95,5.38,7.44,4.94,4.94,5.06
4061.10,-1.18,-1.18,-6.20,-6.20,5.99,5.36,7.44,4.81,4.81,5.02
4101.71,-1.39,-1.38,-6.36,-6.36,6.01,5.33,7.43,4.63,4.63,4.97
4142.73,-1.61,-1.60,-6.55,-6.54,6.02,5.30,7.40,4.42,4.42,4.94
4184.15,-1.84,-1.84,-6.73,-6.73,6.02,5.28,7.36,4.18,4.18,4.89
4226.00,-2.08,-2.07,-6.94,-6.93,6.01,5.25,7.30,3.94,3.94,4.86
4268.26,-2.32,-2.32,-7.14,-7.13,6.00,5.23,7.24,3.69,3.69,4.82
4310.94,-2.56,-2.56,-7.34,-7.34,6.00,5.21,7.16,3.44,3.44,4.78
4354.05,-2.80,-2.80,-7.54,-7.54,6.00,5.19,7.08,3.20,3.20,4.74
4397.59,-3.04,-3.04,-7.74,-7.74,6.00,5.17,6.98,2.96,2.96,4.70
4441.56,-3.28,-3.28,-7.94,-7.93,6.00,5.15,6.88,2.72,2.72,4.66
4485.98,-3.52,-3.52,-8.14,-8.13,6.00,5.14,6.77,2.48,2.48,4.62
4530.84,-3.76,-3.76,-8.33,-8.33,6.00,5.13,6.66,2.24,2.24,4.57
4576.15,-4.00,-4.00,-8.54,-8.53,6.00,5.12,6.54,2.00,2.00,4.54
4621.91,-4.24,-4.23,-8.73,-8.73,6.00,5.12,6.42,1.76,1.77,4.49
4668.13,-4.47,-4.47,-8.92,-8.92,6.00,5.11,6.29,1.53,1.53,4.45
4714.81,-4.70,-4.70,-9.11,-9.10,6.00,5.11,6.17,1.30,1.30,4.41
4761.96,-4.93,-4.93,-9.29,-9.29,6.00,5.12,6.05,1.07,1.07,4.36
4809.58,-5.15,-5.15,-9.48,-9.47,6.00,5.13,5.92,0.85,0.85,4.33
4857.67,-5.37,-5.36,-9.65,-9.64,6.00,5.14,5.80,0.63,0.64,4.28
4906.25,-5.57,-5.57,-9.81,-9.80,6.00,5.16,5.67,0.43,0.43,4.24
4955.31,-5.77,-5.77,-9.96,-9.96,6.00,5.18,5.55,0.23,0.23,4.19
5004.87,-5.96,-5.95,-10.11,-10.11,6.00,5.20,5.43,0.04,0.05,4.15
5054.91,-6.14,-6.14,-10.27,-10.26,6.00,5.24,5.32,-0.14,-0.14,4.13
5105.46,-6.32,-6.32,-10.41,-10.41,6.00,5.27,5.20,-0.32,-0.32,4.09
5156.52,-6.49,-6.48,-10.55,-10.54,6.00,5.31,5.09,-0.49,-0.48,4.06
5208.08,-6.64,-6.64,-10.67,-10.67,6.00,5.36,4.99,-0.64,-0.64,4.03
5260.16,-6.78,-6.78,-10.78,-10.78,6.00,5.41,4.89,-0.78,-0.78,4.00
5312.77,-6.91,-6.91,-10.88,-10.87,6.00,5.46,4.79,-0.91,-0.91,3.97
5365.89,-7.03,-7.02,-10.95,-10.95,6.00,5.53,4.69,-1.03,-1.02,3.92
5419.55,-7.13,-7.12,-11.01,-11.01,6.00,5.59,4.60,-1.13,-1.12,3.88
5473.75,-7.21,-7.21,-11.06,-11.05,6.00,5.66,4.52,-1.21,-1.21,3.85
