frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.13,-1.13,0.09,0.08,-0.09,-0.10,-0.27,-1.21,-1.22,-1.22
354.74,-1.16,-1.16,0.05,0.05,-0.06,-0.07,-0.23,-1.22,-1.21,-1.20
358.28,-1.18,-1.18,0.03,0.03,-0.03,-0.05,-0.20,-1.21,-1.21,-1.21
361.87,-1.20,-1.20,0.00,-0.00,0.00,-0.02,-0.16,-1.20,-1.20,-1.20
365.49,-1.23,-1.23,-0.04,-0.03,0.03,0.00,-0.13,-1.20,-1.20,-1.19
369.14,-1.25,-1.25,-0.05,-0.06,0.05,0.03,-0.10,-1.20,-1.19,-1.20
372.83,-1.26,-1.26,-0.08,-0.08,0.08,0.05,-0.06,-1.18,-1.19,-1.18
376.56,-1.28,-1.28,-0.10,-0.10,0.10,0.07,-0.03,-1.18,-1.18,-1.18
380.33,-1.30,-1.30,-0.13,-0.12,0.12,0.10,0.01,-1.17,-1.17,-1.17
384.13,-1.32,-1.32,-0.14,-0.14,0.15,0.12,0.04,-1.17,-1.17,-1.18
387.97,-1.33,-1.33,-0.16,-0.17,0.17,0.14,0.07,-1.16,-1.16,-1.17
391.85,-1.34,-1.34,-0.19,-0.19,0.19,0.16,0.11,-1.15,-1.16,-1.15
395.77,-1.36,-1.36,-0.21,-0.21,0.21,0.18,0.14,-1.15,-1.15,-1.15
399.73,-1.37,-1.37,-0.23,-0.23,0.22,0.20,0.17,-1.15,-1.15,-1.14
403.72,-1.38,-1.38,-0.24,-0.24,0.24,0.23,0.20,-1.14,-1.14,-1.14
407.76,-1.39,-1.39,-0.25,-0.26,0.26,0.24,0.23,-1.13,-1.13,-1.14
411.84,-1.40,-1.40,-0.27,-0.27,0.27,0.26,0.27,-1.13,-1.13,-1.13
415.96,-1.41,-1.41,-0.29,-0.28,0.28,0.28,0.30,-1.13,-1.12,-1.12
420.12,-1.41,-1.41,-0.29,-0.29,0.29,0.30,0.33,-1.11,-1.12,-1.12
424.32,-1.42,-1.42,-0.31,-0.31,0.31,0.32,0.36,-1.11,-1.11,-1.11
428.56,-1.43,-1.42,-0.32,-0.32,0.32,0.33,0.38,-1.11,-1.11,-1.11
432.85,-1.43,-1.43,-0.33,-0.33,0.33,0.35,0.41,-1.10,-1.10,-1.10
437.18,-1.43,-1.43,-0.33,-0.34,0.34,0.37,0.44,-1.09,-1.09,-1.10
441.55,-1.44,-1.44,-0.35,-0.35,0.35,0.38,0.47,-1.09,-1.08,-1.09
445.96,-1.44,-1.44,-0.36,-0.36,0.36,0.40,0.49,-1.08,-1.08,-1.08
450.42,-1.44,-1.44,-0.38,-0.38,0.37,0.41,0.52,-1.07,-1.07,-1.06
454.93,-1.44,-1.44,-0.39,-0.38,0.38,0.42,0.54,-1.06,-1.06,-1.05
459.48,-1.44,-1.44,-0.39,-0.39,0.39,0.43,0.56,-1.05,-1.05,-1.04
464.07,-1.44,-1.44,-0.39,-0.40,0.40,0.44,0.58,-1.04,-1.04,-1.05
468.71,-1.44,-1.44,-0.40,-0.40,0.40,0.46,0.60,-1.04,-1.04,-1.04
473.40,-1.44,-1.44,-0.41,-0.41,0.41,0.46,0.62,-1.03,-1.03,-1.03
478.13,-1.43,-1.43,-0.41,-0.41,0.42,0.47,0.63,-1.01,-1.02,-1.02
482.91,-1.43,-1.43,-0.42,-0.42,0.42,0.48,0.65,-1.01,-1.01,-1.01
487.74,-1.43,-1.43,-0.43,-0.43,0.43,0.49,0.66,-1.00,-1.00,-1.00
492.62,-1.43,-1.43,-0.44,-0.43,0.43,0.50,0.67,-0.99,-0.99,-0.99
497.55,-1.42,-1.42,-0.44,-0.44,0.44,0.50,0.68,-0.98,-0.98,-0.98
502.52,-1.42,-1.42,-0.45,-0.45,0.45,0.51,0.69,-0.97,-0.97,-0.97
507.55,-1.42,-1.41,-0.46,-0.46,0.46,0.51,0.69,-0.96,-0.96,-0.95
512.62,-1.41,-1.41,-0.46,-0.46,0.46,0.51,0.69,-0.95,-0.95,-0.95
517.75,-1.40,-1.40,-0.46,-0.47,0.46,0.52,0.70,-0.93,-0.94,-0.94
522.93,-1.40,-1.40,-0.47,-0.47,0.47,0.52,0.70,-0.93,-0.93,-0.93
528.16,-1.39,-1.39,-0.47,-0.47,0.47,0.52,0.70,-0.92,-0.92,-0.92
533.44,-1.39,-1.39,-0.48,-0.47,0.48,0.52,0.69,-0.91,-0.91,-0.91
538.77,-1.38,-1.38,-0.47,-0.48,0.48,0.52,0.69,-0.90,-0.90,-0.91
544.16,-1.37,-1.37,-0.48,-0.48,0.49,0.52,0.68,-0.88,-0.89,-0.89
549.60,-1.37,-1.37,-0.49,-0.49,0.49,0.52,0.68,-0.88,-0.87,-0.88
555.10,-1.36,-1.36,-0.50,-0.50,0.49,0.52,0.67,-0.87,-0.87,-0.86
560.65,-1.35,-1.35,-0.50,-0.50,0.50,0.52,0.66,-0.85,-0.86,-0.85
566.25,-1.35,-1.35,-0.51,-0.50,0.50,0.52,0.65,-0.85,-0.85,-0.84
571.92,-1.34,-1.34,-0.51,-0.50,0.50,0.51,0.64,-0.84,-0.84,-0.83
577.64,-1.33,-1.33,-0.50,-0.50,0.50,0.51,0.63,-0.83,-0.83,-0.83
583.41,-1.32,-1.32,-0.50,-0.50,0.50,0.51,0.61,-0.82,-0.82,-0.82
589.25,-1.31,-1.31,-0.50,-0.49,0.50,0.50,0.60,-0.81,-0.81,-0.81
595.14,-1.30,-1.30,-0.49,-0.50,0.50,0.50,0.59,-0.80,-0.80,-0.80
601.09,-1.30,-1.30,-0.50,-0.50,0.51,0.49,0.57,-0.79,-0.79,-0.79
607.10,-1.29,-1.29,-0.51,-0.51,0.51,0.49,0.56,-0.78,-0.78,-0.78
613.17,-1.28,-1.28,-0.51,-0.52,0.52,0.48,0.55,-0.76,-0.76,-0.77
619.30,-1.27,-1.27,-0.52,-0.52,0.52,0.47,0.53,-0.75,-0.75,-0.75
625.50,-1.26,-1.26,-0.53,-0.53,0.53,0.47,0.52,-0.73,-0.73,-0.73
631.75,-1.25,-1.25,-0.53,-0.54,0.53,0.46,0.50,-0.72,-0.72,-0.72
638.07,-1.24,-1.24,-0.54,-0.54,0.54,0.46,0.49,-0.70,-0.70,-0.70
644.45,-1.23,-1.23,-0.54,-0.54,0.54,0.45,0.47,-0.69,-0.69,-0.69
650.89,-1.22,-1.22,-0.54,-0.54,0.54,0.44,0.46,-0.68,-0.67,-0.68
657.40,-1.20,-1.20,-0.54,-0.54,0.54,0.43,0.44,-0.66,-0.66,-0.66
663.98,-1.19,-1.19,-0.54,-0.54,0.55,0.43,0.43,-0.64,-0.64,-0.65
670.62,-1.18,-1.18,-0.54,-0.54,0.55,0.42,0.42,-0.63,-0.63,-0.64
677.32,-1.17,-1.17,-0.55,-0.55,0.55,0.41,0.40,-0.62,-0.62,-0.62
684.10,-1.16,-1.16,-0.56,-0.56,0.55,0.40,0.39,-0.61,-0.60,-0.60
690.94,-1.14,-1.14,-0.56,-0.56,0.56,0.40,0.38,-0.58,-0.59,-0.58
697.85,-1.13,-1.13,-0.56,-0.56,0.56,0.39,0.36,-0.57,-0.57,-0.57
704.83,-1.12,-1.12,-0.57,-0.57,0.57,0.38,0.35,-0.55,-0.55,-0.55
711.87,-1.10,-1.10,-0.57,-0.57,0.57,0.37,0.34,-0.53,-0.53,-0.53
718.99,-1.09,-1.09,-0.57,-0.57,0.57,0.37,0.33,-0.52,-0.52,-0.52
726.18,-1.07,-1.07,-0.57,-0.57,0.57,0.36,0.31,-0.50,-0.50,-0.50
733.44,-1.06,-1.06,-0.58,-0.57,0.57,0.35,0.30,-0.49,-0.48,-0.48
740.78,-1.04,-1.04,-0.57,-0.57,0.57,0.34,0.29,-0.47,-0.47,-0.47
748.19,-1.03,-1.03,-0.58,-0.57,0.57,0.34,0.28,-0.45,-0.45,-0.45
755.67,-1.01,-1.01,-0.58,-0.57,0.58,0.33,0.27,-0.43,-0.43,-0.43
763.23,-0.99,-0.99,-0.57,-0.58,0.58,0.32,0.26,-0.41,-0.42,-0.42
770.86,-0.98,-0.98,-0.58,-0.57,0.57,0.31,0.25,-0.40,-0.40,-0.40
778.57,-0.96,-0.96,-0.58,-0.57,0.57,0.30,0.24,-0.39,-0.39,-0.38
786.35,-0.94,-0.94,-0.57,-0.57,0.57,0.30,0.23,-0.37,-0.37,-0.37
794.22,-0.92,-0.92,-0.58,-0.57,0.57,0.29,0.22,-0.35,-0.35,-0.34
802.16,-0.89,-0.89,-0.56,-0.56,0.56,0.28,0.21,-0.33,-0.33,-0.33
810.18,-0.87,-0.87,-0.56,-0.56,0.56,0.27,0.21,-0.31,-0.31,-0.31
818.28,-0.85,-0.84,-0.56,-0.55,0.55,0.27,0.20,-0.30,-0.29,-0.29
826.46,-0.82,-0.82,-0.54,-0.54,0.54,0.26,0.19,-0.28,-0.28,-0.28
834.73,-0.79,-0.79,-0.54,-0.53,0.54,0.25,0.18,-0.25,-0.26,-0.25
843.08,-0.77,-0.77,-0.53,-0.52,0.53,0.24,0.17,-0.24,-0.24,-0.24
851.51,-0.74,-0.74,-0.52,-0.52,0.52,0.23,0.17,-0.22,-0.22,-0.22
860.02,-0.71,-0.71,-0.51,-0.51,0.51,0.23,0.16,-0.20,-0.20,-0.20
868.62,-0.68,-0.68,-0.51,-0.50,0.50,0.22,0.16,-0.18,-0.18,-0.17
877.31,-0.64,-0.64,-0.49,-0.49,0.48,0.21,0.15,-0.16,-0.16,-0.15
886.08,-0.60,-0.60,-0.46,-0.47,0.47,0.20,0.14,-0.13,-0.14,-0.13
894.94,-0.57,-0.57,-0.45,-0.45,0.45,0.19,0.14,-0.11,-0.11,-0.11
903.89,-0.53,-0.53,-0.43,-0.43,0.44,0.19,0.14,-0.09,-0.09,-0.09
912.93,-0.48,-0.48,-0.41,-0.42,0.42,0.18,0.13,-0.06,-0.06,-0.06
922.06,-0.44,-0.44,-0.40,-0.40,0.40,0.17,0.13,-0.04,-0.04,-0.03
931.28,-0.39,-0.39,-0.38,-0.38,0.38,0.16,0.12,-0.01,-0.01,-0.00
940.59,-0.35,-0.35,-0.36,-0.36,0.36,0.15,0.12,0.01,0.01,0.02
950.00,-0.30,-0.30,-0.33,-0.34,0.33,0.14,0.12,0.04,0.04,0.03
959.50,-0.24,-0.24,-0.30,-0.31,0.31,0.13,0.12,0.07,0.07,0.06
969.09,-0.19,-0.19,-0.28,-0.28,0.28,0.12,0.11,0.09,0.10,0.09
978.78,-0.13,-0.13,-0.25,-0.25,0.25,0.11,0.11,0.12,0.12,0.12
988.57,-0.07,-0.07,-0.22,-0.22,0.22,0.10,0.11,0.15,0.15,0.15
998.46,-0.01,-0.01,-0.18,-0.19,0.19,0.09,0.11,0.18,0.18,0.17
1008.44,0.05,0.05,-0.16,-0.16,0.16,0.08,0.11,0.21,0.21,0.21
1018.53,0.12,0.12,-0.12,-0.13,0.12,0.06,0.11,0.25,0.24,0.24
1028.71,0.18,0.18,-0.10,-0.10,0.09,0.05,0.11,0.27,0.27,0.28
1039.00,0.25,0.25,-0.05,-0.05,0.05,0.04,0.12,0.30,0.30,0.30
1049.39,0.32,0.32,-0.01,-0.02,0.02,0.02,0.12,0.34,0.34,0.33
1059.88,0.40,0.40,0.03,0.03,-0.02,0.01,0.12,0.38,0.38,0.37
1070.48,0.47,0.47,0.06,0.06,-0.06,-0.01,0.12,0.41,0.41,0.41
1081.19,0.54,0.54,0.10,0.09,-0.09,-0.02,0.13,0.45,0.45,0.44
1092.00,0.61,0.61,0.13,0.13,-0.13,-0.04,0.13,0.48,0.49,0.48
1102.92,0.69,0.69,0.16,0.16,-0.16,-0.06,0.14,0.53,0.53,0.53
1113.95,0.76,0.76,0.20,0.19,-0.19,-0.08,0.14,0.57,0.57,0.56
1125.09,0.83,0.83,0.22,0.22,-0.22,-0.10,0.14,0.61,0.61,0.61
1136.34,0.91,0.91,0.26,0.25,-0.25,-0.12,0.15,0.66,0.66,0.65
1147.70,0.98,0.98,0.27,0.27,-0.27,-0.14,0.16,0.71,0.71,0.71
1159.18,1.05,1.05,0.29,0.29,-0.30,-0.17,0.16,0.75,0.76,0.76
1170.77,1.12,1.12,0.32,0.32,-0.32,-0.19,0.17,0.80,0.81,0.80
1182.48,1.20,1.19,0.35,0.34,-0.34,-0.22,0.17,0.86,0.86,0.85
1194.30,1.26,1.26,0.36,0.36,-0.35,-0.24,0.18,0.91,0.91,0.90
1206.25,1.33,1.33,0.36,0.37,-0.37,-0.27,0.19,0.96,0.96,0.97
1218.31,1.40,1.40,0.38,0.37,-0.38,-0.29,0.19,1.02,1.02,1.02
1230.49,1.46,1.46,0.39,0.39,-0.39,-0.31,0.20,1.07,1.07,1.07
1242.80,1.52,1.52,0.40,0.40,-0.39,-0.33,0.21,1.13,1.13,1.12
1255.22,1.59,1.58,0.41,0.40,-0.39,-0.35,0.22,1.20,1.19,1.18
1267.78,1.64,1.64,0.39,0.40,-0.39,-0.37,0.23,1.25,1.25,1.25
1280.45,1.70,1.70,0.39,0.39,-0.39,-0.38,0.24,1.31,1.32,1.31
1293.26,1.76,1.76,0.38,0.38,-0.38,-0.38,0.24,1.38,1.38,1.38
1306.19,1.81,1.81,0.37,0.37,-0.37,-0.39,0.25,1.44,1.44,1.44
1319.25,1.86,1.86,0.35,0.35,-0.35,-0.39,0.26,1.51,1.51,1.51
1332.45,1.91,1.91,0.34,0.34,-0.34,-0.38,0.27,1.57,1.58,1.57
1345.77,1.97,1.97,0.33,0.32,-0.32,-0.37,0.28,1.65,1.65,1.64
1359.23,2.02,2.02,0.31,0.31,-0.30,-0.35,0.29,1.72,1.72,1.71
1372.82,2.06,2.07,0.28,0.28,-0.28,-0.33,0.30,1.78,1.79,1.78
1386.55,2.11,2.11,0.26,0.26,-0.26,-0.31,0.31,1.85,1.85,1.85
1400.41,2.16,2.16,0.24,0.23,-0.24,-0.28,0.32,1.92,1.92,1.92
1414.42,2.20,2.20,0.21,0.21,-0.22,-0.25,0.34,1.98,1.98,1.99
1428.56,2.25,2.25,0.20,0.20,-0.20,-0.22,0.35,2.05,2.05,2.05
1442.85,2.29,2.29,0.18,0.18,-0.18,-0.19,0.36,2.11,2.11,2.11
1457.28,2.34,2.34,0.16,0.16,-0.16,-0.15,0.37,2.18,2.18,2.18
1471.85,2.38,2.38,0.14,0.14,-0.14,-0.12,0.38,2.25,2.25,2.24
1486.57,2.43,2.43,0.12,0.12,-0.11,-0.09,0.40,2.32,2.32,2.31
1501.43,2.47,2.47,0.09,0.09,-0.09,-0.05,0.41,2.38,2.39,2.38
1516.45,2.52,2.52,0.07,0.06,-0.06,-0.02,0.42,2.46,2.46,2.45
1531.61,2.56,2.56,0.03,0.03,-0.03,0.01,0.43,2.53,2.53,2.53
1546.93,2.61,2.61,-0.00,-0.00,-0.00,0.04,0.45,2.61,2.61,2.61
1562.40,2.66,2.66,-0.03,-0.03,0.03,0.08,0.46,2.69,2.68,2.69
1578.02,2.70,2.70,-0.06,-0.06,0.06,0.11,0.47,2.76,2.76,2.76
1593.80,2.75,2.75,-0.08,-0.09,0.09,0.14,0.49,2.84,2.84,2.83
1609.74,2.80,2.80,-0.12,-0.12,0.12,0.17,0.50,2.92,2.92,2.92
1625.84,2.85,2.85,-0.15,-0.16,0.15,0.20,0.52,3.01,3.01,3.00
1642.10,2.90,2.90,-0.20,-0.19,0.19,0.23,0.53,3.09,3.09,3.10
1658.52,2.96,2.96,-0.22,-0.23,0.22,0.26,0.55,3.18,3.18,3.18
1675.10,3.01,3.01,-0.26,-0.25,0.26,0.29,0.56,3.27,3.27,3.27
1691.85,3.07,3.07,-0.28,-0.29,0.30,0.32,0.57,3.37,3.37,3.35
1708.77,3.13,3.13,-0.32,-0.33,0.33,0.36,0.59,3.46,3.46,3.45
1725.86,3.18,3.18,-0.38,-0.37,0.37,0.39,0.60,3.55,3.55,3.56
1743.12,3.24,3.24,-0.41,-0.42,0.41,0.42,0.62,3.65,3.65,3.65
1760.55,3.31,3.31,-0.45,-0.45,0.45,0.45,0.63,3.76,3.75,3.76
1778.15,3.37,3.37,-0.49,-0.49,0.48,0.49,0.65,3.86,3.86,3.86
1795.94,3.44,3.44,-0.51,-0.52,0.52,0.52,0.66,3.96,3.96,3.95
1813.90,3.51,3.51,-0.56,-0.56,0.56,0.55,0.67,4.07,4.07,4.07
1832.03,3.58,3.58,-0.59,-0.60,0.60,0.59,0.69,4.18,4.18,4.17
1850.36,3.65,3.65,-0.64,-0.64,0.63,0.62,0.70,4.28,4.29,4.29
1868.86,3.73,3.73,-0.67,-0.67,0.67,0.66,0.71,4.40,4.40,4.40
1887.55,3.81,3.81,-0.70,-0.71,0.71,0.69,0.72,4.52,4.52,4.51
1906.42,3.89,3.89,-0.74,-0.74,0.74,0.73,0.74,4.64,4.64,4.63
1925.49,3.97,3.97,-0.77,-0.77,0.78,0.76,0.75,4.75,4.75,4.74
1944.74,4.05,4.05,-0.81,-0.81,0.82,0.79,0.76,4.87,4.87,4.86
1964.19,4.13,4.13,-0.85,-0.85,0.85,0.82,0.77,4.98,4.98,4.98
1983.83,4.22,4.22,-0.88,-0.88,0.87,0.85,0.78,5.09,5.09,5.10
2003.67,4.31,4.31,-0.90,-0.91,0.90,0.88,0.79,5.21,5.20,5.21
2023.71,4.39,4.40,-0.93,-0.92,0.92,0.90,0.79,5.31,5.31,5.32
2043.94,4.49,4.49,-0.93,-0.93,0.93,0.92,0.80,5.42,5.42,5.42
2064.38,4.58,4.58,-0.93,-0.94,0.94,0.94,0.81,5.52,5.52,5.51
2085.03,4.67,4.67,-0.94,-0.94,0.95,0.95,0.82,5.62,5.62,5.61
2105.88,4.76,4.76,-0.96,-0.95,0.96,0.96,0.82,5.72,5.72,5.72
2126.94,4.86,4.86,-0.96,-0.96,0.96,0.97,0.83,5.82,5.82,5.82
2148.20,4.95,4.95,-0.97,-0.97,0.97,0.97,0.84,5.92,5.92,5.92
2169.69,5.05,5.05,-0.97,-0.97,0.97,0.97,0.84,6.02,6.02,6.02
2191.38,5.15,5.15,-0.97,-0.98,0.98,0.98,0.85,6.13,6.13,6.12
2213.30,5.24,5.24,-0.99,-0.98,0.98,0.98,0.86,6.22,6.23,6.23
2235.43,5.34,5.34,-0.99,-0.99,0.99,0.98,0.86,6.33,6.33,6.33
2257.78,5.43,5.43,-0.99,-1.00,1.00,0.98,0.87,6.43,6.43,6.42
2280.36,5.52,5.52,-1.00,-1.00,1.00,0.98,0.87,6.52,6.52,6.52
2303.17,5.61,5.61,-1.00,-1.00,1.01,0.98,0.88,6.62,6.62,6.61
2326.20,5.70,5.70,-1.01,-1.02,1.01,0.98,0.88,6.71,6.71,6.71
2349.46,5.79,5.79,-1.03,-1.02,1.02,0.99,0.89,6.81,6.81,6.82
2372.95,5.87,5.87,-1.03,-1.03,1.03,0.99,0.90,6.90,6.89,6.90
2396.68,5.94,5.94,-1.03,-1.04,1.03,1.00,0.90,6.97,6.98,6.97
2420.65,6.01,6.01,-1.04,-1.04,1.05,1.01,0.91,7.06,7.06,7.05
2444.86,6.07,6.07,-1.05,-1.05,1.06,1.02,0.92,7.13,7.13,7.12
2469.31,6.13,6.13,-1.06,-1.07,1.08,1.03,0.93,7.21,7.21,7.19
2494.00,6.18,6.18,-1.10,-1.09,1.09,1.05,0.94,7.28,7.27,7.28
2518.94,6.22,6.22,-1.12,-1.12,1.12,1.07,0.95,7.34,7.34,7.34
2544.13,6.25,6.26,-1.14,-1.14,1.14,1.09,0.96,7.39,7.40,7.39
2569.57,6.29,6.29,-1.16,-1.17,1.17,1.11,0.97,7.46,7.46,7.45
2595.27,6.32,6.32,-1.19,-1.20,1.19,1.14,0.98,7.51,7.51,7.51
2621.22,6.35,6.35,-1.23,-1.22,1.21,1.17,1.00,7.56,7.57,7.58
2647.43,6.38,6.38,-1.25,-1.25,1.23,1.20,1.01,7.62,7.62,7.63
2673.90,6.41,6.41,-1.26,-1.26,1.26,1.23,1.02,7.67,7.67,7.67
2700.64,6.44,6.44,-1.27,-1.27,1.28,1.27,1.04,7.72,7.72,7.71
2727.65,6.47,6.47,-1.29,-1.29,1.30,1.30,1.06,7.77,7.77,7.76
2754.93,6.49,6.49,-1.31,-1.32,1.32,1.35,1.08,7.82,7.81,7.80
2782.48,6.49,6.49,-1.35,-1.35,1.35,1.39,1.09,7.84,7.85,7.84
2810.30,6.49,6.49,-1.39,-1.38,1.39,1.44,1.11,7.88,7.87,7.88
2838.40,6.47,6.47,-1.42,-1.42,1.42,1.49,1.13,7.89,7.90,7.89
2866.79,6.45,6.45,-1.46,-1.47,1.47,1.54,1.16,7.92,7.92,7.91
2895.46,6.42,6.42,-1.51,-1.51,1.51,1.59,1.18,7.93,7.93,7.93
2924.41,6.38,6.39,-1.57,-1.56,1.56,1.65,1.20,7.94,7.95,7.95
2953.65,6.35,6.35,-1.61,-1.62,1.62,1.71,1.23,7.97,7.96,7.96
2983.19,6.31,6.31,-1.67,-1.67,1.67,1.78,1.25,7.98,7.98,7.98
3013.02,6.27,6.27,-1.73,-1.72,1.72,1.84,1.28,7.99,8.00,8.00
3043.15,6.23,6.23,-1.77,-1.78,1.78,1.91,1.31,8.01,8.01,8.00
3073.58,6.19,6.19,-1.82,-1.83,1.83,1.98,1.34,8.02,8.02,8.01
3104.32,6.14,6.14,-1.89,-1.89,1.88,2.05,1.37,8.02,8.03,8.03
3135.36,6.10,6.10,-1.94,-1.94,1.93,2.12,1.40,8.03,8.03,8.04
3166.72,6.05,6.05,-1.99,-1.99,1.98,2.19,1.43,8.03,8.03,8.04
3198.38,6.00,6.00,-2.02,-2.03,2.03,2.26,1.46,8.03,8.02,8.02
3230.37,5.94,5.95,-2.07,-2.06,2.07,2.33,1.49,8.01,8.02,8.01
3262.67,5.89,5.89,-2.10,-2.11,2.12,2.40,1.52,8.01,8.01,7.99
3295.30,5.83,5.83,-2.16,-2.16,2.17,2.47,1.55,8.00,7.99,7.99
3328.25,5.76,5.77,-2.22,-2.21,2.21,2.53,1.59,7.97,7.98,7.98
3361.53,5.70,5.70,-2.26,-2.27,2.26,2.59,1.62,7.96,7.96,7.96
3395.15,5.63,5.63,-2.31,-2.32,2.31,2.64,1.65,7.94,7.94,7.94
3429.10,5.55,5.56,-2.37,-2.36,2.37,2.69,1.68,7.92,7.92,7.92
3463.39,5.48,5.48,-2.41,-2.42,2.42,2.73,1.71,7.90,7.90,7.89
3498.03,5.41,5.41,-2.46,-2.47,2.47,2.77,1.74,7.88,7.87,7.87
3533.01,5.33,5.33,-2.52,-2.51,2.51,2.79,1.77,7.84,7.85,7.85
3568.34,5.26,5.26,-2.56,-2.56,2.56,2.80,1.80,7.82,7.82,7.82
3604.02,5.18,5.18,-2.60,-2.60,2.60,2.81,1.82,7.78,7.78,7.78
3640.06,5.11,5.11,-2.64,-2.64,2.64,2.80,1.85,7.75,7.75,7.75
3676.46,5.04,5.04,-2.67,-2.68,2.68,2.78,1.87,7.72,7.72,7.71
3713.22,4.97,4.97,-2.71,-2.71,2.71,2.76,1.89,7.69,7.68,7.68
3750.36,4.90,4.90,-2.75,-2.75,2.75,2.72,1.91,7.65,7.65,7.65
3787.86,4.84,4.84,-2.77,-2.78,2.77,2.68,1.92,7.61,7.61,7.61
3825.74,4.78,4.78,-2.80,-2.80,2.80,2.62,1.93,7.58,7.58,7.58
3864.00,4.73,4.73,-2.81,-2.81,2.82,2.56,1.94,7.55,7.55,7.54
3902.64,4.68,4.68,-2.82,-2.82,2.83,2.50,1.94,7.51,7.51,7.50
3941.66,4.64,4.64,-2.82,-2.83,2.83,2.42,1.94,7.47,7.47,7.46
3981.08,4.61,4.61,-2.83,-2.83,2.82,2.34,1.94,7.43,7.43,7.44
4020.89,4.59,4.59,-2.81,-2.81,2.80,2.26,1.93,7.39,7.39,7.40
4061.10,4.58,4.58,-2.78,-2.78,2.77,2.17,1.92,7.35,7.35,7.36
4101.71,4.59,4.59,-2.72,-2.72,2.72,2.08,1.91,7.31,7.31,7.31
4142.73,4.62,4.62,-2.66,-2.66,2.66,1.99,1.89,7.28,7.27,7.28
4184.15,4.66,4.66,-2.57,-2.58,2.57,1.90,1.87,7.23,7.23,7.23
4226.00,4.72,4.72,-2.48,-2.48,2.47,1.81,1.85,7.19,7.19,7.20
4268.26,4.80,4.80,-2.36,-2.36,2.35,1.72,1.82,7.15,7.15,7.16
4310.94,4.90,4.90,-2.22,-2.22,2.21,1.62,1.79,7.11,7.11,7.12
4354.05,5.01,5.01,-2.07,-2.07,2.06,1.53,1.76,7.07,7.07,7.08
4397.59,5.14,5.14,-1.90,-1.90,1.90,1.43,1.73,7.04,7.04,7.04
4441.56,5.28,5.28,-1.72,-1.72,1.72,1.34,1.69,7.00,7.00,7.00
4485.98,5.42,5.42,-1.54,-1.54,1.55,1.24,1.65,6.97,6.97,6.96
4530.84,5.56,5.56,-1.35,-1.36,1.36,1.15,1.61,6.92,6.93,6.91
4576.15,5.70,5.70,-1.18,-1.18,1.18,1.05,1.56,6.88,6.88,6.88
4621.91,5.83,5.83,-1.00,-1.00,1.01,0.95,1.52,6.84,6.84,6.83
4668.13,5.96,5.96,-0.83,-0.83,0.83,0.85,1.47,6.80,6.80,6.79
4714.81,6.08,6.08,-0.67,-0.67,0.67,0.74,1.43,6.75,6.75,6.75
4761.96,6.20,6.20,-0.50,-0.51,0.51,0.63,1.38,6.71,6.71,6.70
4809.58,6.30,6.30,-0.37,-0.36,0.36,0.52,1.33,6.66,6.67,6.67
4857.67,6.40,6.40,-0.22,-0.22,0.22,0.40,1.28,6.62,6.62,6.62
4906.25,6.49,6.49,-0.09,-0.09,0.09,0.28,1.23,6.58,6.58,6.58
4955.31,6.57,6.57,0.04,0.03,-0.03,0.16,1.19,6.54,6.54,6.53
5004.87,6.64,6.64,0.15,0.15,-0.14,0.04,1.14,6.50,6.50,6.49
5054.91,6.71,6.71,0.24,0.25,-0.25,-0.07,1.09,6.46,6.46,6.47
5105.46,6.78,6.78,0.35,0.35,-0.35,-0.17,1.04,6.43,6.43,6.43
5156.52,6.84,6.84,0.44,0.44,-0.45,-0.24,0.99,6.39,6.39,6.40
5208.08,6.89,6.89,0.52,0.52,-0.54,-0.30,0.94,6.35,6.35,6.37
5260.16,6.93,6.93,0.59,0.59,-0.62,-0.33,0.90,6.31,6.32,6.34
5312.77,6.97,6.97,0.66,0.66,-0.68,-0.36,0.85,6.29,6.29,6.31
5365.89,6.98,6.98,0.72,0.72,-0.70,-0.39,0.80,6.28,6.28,6.26
5419.55,6.98,6.98,0.76,0.75,-0.69,-0.41,0.76,6.29,6.29,6.22
5473.75,6.94,6.94,0.75,0.75,-0.64,-0.45,0.71,6.30,6.30,6.19
5528.49,6.86,6.86,0.71,0.70,-0.58,-0.50,0.67,6.28,6.28,6.15
5583.77,6.73,6.69,0.61,0.58,-0.51,-0.57,0.63,6.22,6.18,6.12
5639.61,6.53,6.52,0.45,0.43,-0.46,-0.65,0.58,6.07,6.05,6.08
5696.00,6.31,6.36,0.25,0.30,-0.44,-0.76,0.54,5.87,5.92,6.06
5752.96,6.32,6.32,0.29,0.29,-0.46,-0.89,0.50,5.86,5.86,6.03
5810.49,6.39,6.41,0.39,0.41,-0.54,-1.05,0.46,5.85,5.88,6.00
5868.60,6.63,6.60,0.66,0.63,-0.67,-1.22,0.42,5.96,5.93,5.97
5927.28,6.85,6.81,0.91,0.87,-0.86,-1.43,0.38,5.99,5.95,5.94
5986.56,7.05,7.04,1.14,1.13,-1.10,-1.65,0.34,5.95,5.93,5.91
6046.42,7.28,7.24,1.42,1.39,-1.36,-1.88,0.30,5.92,5.88,5.86
