frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.69,-0.69,0.44,0.44,-0.44,-0.37,-0.30,-1.13,-1.13,-1.13
354.74,-0.69,-0.69,0.43,0.43,-0.43,-0.36,-0.29,-1.12,-1.12,-1.12
358.28,-0.69,-0.69,0.43,0.43,-0.43,-0.35,-0.29,-1.12,-1.12,-1.12
361.87,-0.69,-0.69,0.42,0.42,-0.42,-0.34,-0.28,-1.11,-1.11,-1.11
365.49,-0.69,-0.69,0.42,0.42,-0.42,-0.33,-0.28,-1.11,-1.11,-1.11
369.14,-0.69,-0.69,0.42,0.41,-0.41,-0.32,-0.27,-1.10,-1.10,-1.11
372.83,-0.69,-0.69,0.40,0.41,-0.41,-0.31,-0.27,-1.10,-1.10,-1.09
376.56,-0.69,-0.69,0.40,0.40,-0.40,-0.30,-0.26,-1.09,-1.09,-1.09
380.33,-0.69,-0.69,0.40,0.40,-0.40,-0.29,-0.26,-1.09,-1.09,-1.09
384.13,-0.69,-0.69,0.40,0.40,-0.40,-0.28,-0.25,-1.09,-1.08,-1.09
387.97,-0.68,-0.68,0.40,0.39,-0.39,-0.28,-0.25,-1.07,-1.07,-1.08
391.85,-0.68,-0.68,0.38,0.39,-0.39,-0.27,-0.24,-1.07,-1.07,-1.06
395.77,-0.68,-0.68,0.38,0.38,-0.38,-0.26,-0.24,-1.06,-1.06,-1.06
399.73,-0.68,-0.68,0.38,0.38,-0.38,-0.25,-0.23,-1.06,-1.06,-1.06
403.72,-0.68,-0.68,0.37,0.37,-0.37,-0.24,-0.23,-1.05,-1.05,-1.05
407.76,-0.68,-0.68,0.37,0.37,-0.36,-0.23,-0.22,-1.04,-1.04,-1.05
411.84,-0.68,-0.68,0.36,0.36,-0.36,-0.23,-0.22,-1.04,-1.04,-1.04
415.96,-0.69,-0.69,0.34,0.35,-0.35,-0.22,-0.21,-1.04,-1.04,-1.03
420.12,-0.69,-0.69,0.35,0.34,-0.34,-0.21,-0.21,-1.03,-1.03,-1.03
424.32,-0.69,-0.69,0.34,0.33,-0.34,-0.20,-0.21,-1.03,-1.03,-1.03
428.56,-0.69,-0.69,0.33,0.33,-0.33,-0.19,-0.20,-1.02,-1.02,-1.02
432.85,-0.69,-0.69,0.32,0.32,-0.32,-0.19,-0.20,-1.01,-1.01,-1.01
437.18,-0.69,-0.69,0.32,0.32,-0.32,-0.18,-0.19,-1.01,-1.01,-1.01
441.55,-0.69,-0.69,0.31,0.31,-0.31,-0.17,-0.19,-1.00,-1.00,-1.00
445.96,-0.69,-0.69,0.30,0.31,-0.30,-0.16,-0.18,-0.99,-0.99,-0.99
450.42,-0.68,-0.68,0.30,0.29,-0.29,-0.16,-0.18,-0.97,-0.98,-0.97
454.93,-0.68,-0.68,0.29,0.28,-0.29,-0.15,-0.18,-0.97,-0.97,-0.97
459.48,-0.69,-0.69,0.27,0.27,-0.28,-0.14,-0.17,-0.97,-0.96,-0.96
464.07,-0.69,-0.69,0.27,0.27,-0.27,-0.13,-0.17,-0.96,-0.96,-0.96
468.71,-0.69,-0.69,0.26,0.26,-0.26,-0.12,-0.16,-0.95,-0.95,-0.95
473.40,-0.69,-0.69,0.25,0.25,-0.25,-0.12,-0.16,-0.94,-0.94,-0.94
478.13,-0.69,-0.69,0.24,0.24,-0.24,-0.11,-0.15,-0.93,-0.93,-0.93
482.91,-0.69,-0.69,0.23,0.23,-0.23,-0.10,-0.15,-0.92,-0.92,-0.92
487.74,-0.69,-0.69,0.22,0.22,-0.22,-0.09,-0.14,-0.91,-0.91,-0.91
492.62,-0.69,-0.69,0.21,0.21,-0.21,-0.09,-0.14,-0.90,-0.90,-0.90
497.55,-0.70,-0.70,0.20,0.20,-0.19,-0.08,-0.13,-0.89,-0.89,-0.90
502.52,-0.70,-0.70,0.19,0.18,-0.18,-0.07,-0.13,-0.88,-0.88,-0.89
507.55,-0.71,-0.71,0.16,0.16,-0.16,-0.06,-0.12,-0.87,-0.87,-0.87
512.62,-0.72,-0.72,0.14,0.14,-0.15,-0.05,-0.12,-0.86,-0.86,-0.86
517.75,-0.72,-0.72,0.13,0.12,-0.13,-0.04,-0.11,-0.85,-0.85,-0.85
522.93,-0.73,-0.73,0.11,0.11,-0.11,-0.03,-0.11,-0.84,-0.84,-0.84
528.16,-0.74,-0.73,0.09,0.10,-0.10,-0.03,-0.10,-0.84,-0.83,-0.83
533.44,-0.74,-0.74,0.08,0.08,-0.08,-0.02,-0.09,-0.82,-0.82,-0.82
538.77,-0.74,-0.74,0.08,0.07,-0.07,-0.01,-0.09,-0.81,-0.81,-0.82
544.16,-0.75,-0.75,0.05,0.06,-0.05,0.00,-0.08,-0.80,-0.80,-0.80
549.60,-0.75,-0.75,0.04,0.04,-0.03,0.01,-0.07,-0.78,-0.79,-0.79
555.10,-0.76,-0.76,0.01,0.02,-0.02,0.02,-0.07,-0.78,-0.78,-0.77
560.65,-0.77,-0.77,-0.01,-0.01,0.00,0.03,-0.06,-0.77,-0.77,-0.76
566.25,-0.78,-0.78,-0.03,-0.03,0.02,0.05,-0.05,-0.76,-0.76,-0.75
571.92,-0.79,-0.79,-0.04,-0.04,0.04,0.06,-0.05,-0.75,-0.75,-0.74
577.64,-0.80,-0.80,-0.05,-0.06,0.05,0.07,-0.04,-0.75,-0.75,-0.75
583.41,-0.81,-0.81,-0.07,-0.07,0.07,0.08,-0.03,-0.74,-0.74,-0.74
589.25,-0.81,-0.81,-0.08,-0.08,0.08,0.09,-0.02,-0.72,-0.73,-0.73
595.14,-0.81,-0.81,-0.09,-0.10,0.10,0.11,-0.02,-0.71,-0.71,-0.72
601.09,-0.82,-0.82,-0.11,-0.11,0.12,0.12,-0.01,-0.70,-0.70,-0.71
607.10,-0.82,-0.82,-0.13,-0.13,0.14,0.13,-0.00,-0.68,-0.69,-0.69
613.17,-0.83,-0.83,-0.15,-0.15,0.15,0.15,0.01,-0.68,-0.67,-0.68
619.30,-0.83,-0.83,-0.17,-0.17,0.17,0.16,0.01,-0.66,-0.66,-0.66
625.50,-0.84,-0.84,-0.20,-0.19,0.19,0.18,0.02,-0.65,-0.65,-0.64
631.75,-0.84,-0.84,-0.21,-0.21,0.21,0.20,0.03,-0.63,-0.63,-0.63
638.07,-0.84,-0.84,-0.23,-0.23,0.22,0.21,0.04,-0.62,-0.62,-0.61
644.45,-0.84,-0.84,-0.24,-0.24,0.24,0.23,0.05,-0.60,-0.60,-0.60
650.89,-0.84,-0.84,-0.25,-0.25,0.25,0.25,0.06,-0.59,-0.59,-0.59
657.40,-0.84,-0.84,-0.27,-0.26,0.27,0.27,0.07,-0.57,-0.57,-0.57
663.98,-0.84,-0.84,-0.28,-0.28,0.28,0.29,0.07,-0.56,-0.56,-0.56
670.62,-0.84,-0.84,-0.29,-0.29,0.29,0.31,0.08,-0.54,-0.54,-0.55
677.32,-0.84,-0.84,-0.31,-0.31,0.31,0.33,0.09,-0.53,-0.53,-0.53
684.10,-0.84,-0.84,-0.33,-0.33,0.33,0.35,0.10,-0.51,-0.51,-0.51
690.94,-0.84,-0.84,-0.35,-0.34,0.34,0.37,0.11,-0.50,-0.50,-0.49
697.85,-0.84,-0.84,-0.36,-0.36,0.36,0.39,0.12,-0.48,-0.48,-0.48
704.83,-0.84,-0.84,-0.38,-0.38,0.38,0.41,0.13,-0.46,-0.46,-0.46
711.87,-0.84,-0.84,-0.40,-0.40,0.40,0.42,0.14,-0.44,-0.44,-0.44
718.99,-0.85,-0.85,-0.42,-0.42,0.42,0.44,0.15,-0.43,-0.43,-0.43
726.18,-0.85,-0.85,-0.44,-0.44,0.43,0.46,0.16,-0.41,-0.41,-0.41
733.44,-0.85,-0.85,-0.46,-0.45,0.45,0.48,0.17,-0.40,-0.40,-0.39
740.78,-0.85,-0.85,-0.47,-0.47,0.47,0.49,0.18,-0.38,-0.38,-0.38
748.19,-0.85,-0.85,-0.49,-0.48,0.48,0.50,0.19,-0.37,-0.36,-0.36
755.67,-0.84,-0.84,-0.50,-0.49,0.50,0.51,0.20,-0.34,-0.35,-0.34
763.23,-0.84,-0.84,-0.51,-0.51,0.51,0.52,0.21,-0.33,-0.33,-0.33
770.86,-0.83,-0.83,-0.51,-0.51,0.52,0.53,0.22,-0.31,-0.31,-0.31
778.57,-0.82,-0.82,-0.52,-0.52,0.52,0.53,0.23,-0.30,-0.30,-0.29
786.35,-0.81,-0.81,-0.52,-0.53,0.53,0.53,0.25,-0.28,-0.28,-0.28
794.22,-0.79,-0.79,-0.53,-0.53,0.53,0.53,0.26,-0.26,-0.26,-0.26
802.16,-0.78,-0.78,-0.53,-0.53,0.53,0.53,0.27,-0.25,-0.24,-0.25
810.18,-0.76,-0.76,-0.53,-0.53,0.53,0.52,0.28,-0.23,-0.23,-0.23
818.28,-0.74,-0.74,-0.53,-0.53,0.53,0.51,0.29,-0.21,-0.21,-0.21
826.46,-0.72,-0.72,-0.52,-0.53,0.53,0.50,0.30,-0.19,-0.19,-0.20
834.73,-0.70,-0.70,-0.53,-0.53,0.53,0.49,0.31,-0.17,-0.17,-0.17
843.08,-0.68,-0.68,-0.52,-0.53,0.53,0.48,0.32,-0.15,-0.15,-0.16
851.51,-0.66,-0.66,-0.52,-0.52,0.53,0.46,0.33,-0.13,-0.13,-0.14
860.02,-0.64,-0.64,-0.52,-0.52,0.52,0.45,0.34,-0.12,-0.12,-0.12
868.62,-0.61,-0.61,-0.52,-0.52,0.52,0.43,0.35,-0.09,-0.10,-0.09
877.31,-0.59,-0.58,-0.52,-0.52,0.51,0.42,0.36,-0.08,-0.07,-0.07
886.08,-0.55,-0.55,-0.50,-0.51,0.51,0.40,0.37,-0.04,-0.05,-0.05
894.94,-0.52,-0.52,-0.49,-0.49,0.50,0.39,0.37,-0.02,-0.02,-0.03
903.89,-0.48,-0.48,-0.47,-0.48,0.48,0.37,0.38,0.01,0.00,-0.01
912.93,-0.45,-0.45,-0.47,-0.47,0.47,0.36,0.39,0.02,0.02,0.02
922.06,-0.41,-0.41,-0.46,-0.46,0.45,0.34,0.39,0.05,0.05,0.05
931.28,-0.36,-0.36,-0.44,-0.44,0.44,0.33,0.40,0.08,0.07,0.08
940.59,-0.32,-0.32,-0.42,-0.42,0.42,0.31,0.40,0.10,0.10,0.10
950.00,-0.27,-0.27,-0.39,-0.40,0.40,0.30,0.41,0.13,0.13,0.12
959.50,-0.22,-0.22,-0.37,-0.37,0.37,0.29,0.41,0.15,0.15,0.15
969.09,-0.17,-0.17,-0.35,-0.35,0.35,0.28,0.42,0.18,0.18,0.18
978.78,-0.11,-0.11,-0.32,-0.32,0.33,0.26,0.42,0.22,0.21,0.21
988.57,-0.06,-0.06,-0.30,-0.30,0.30,0.25,0.42,0.24,0.24,0.24
998.46,-0.01,-0.00,-0.27,-0.27,0.28,0.24,0.42,0.27,0.27,0.26
1008.44,0.05,0.05,-0.25,-0.25,0.25,0.23,0.42,0.30,0.30,0.30
1018.53,0.11,0.11,-0.22,-0.23,0.22,0.23,0.41,0.33,0.33,0.33
1028.71,0.16,0.16,-0.21,-0.20,0.20,0.22,0.41,0.36,0.36,0.37
1039.00,0.22,0.22,-0.17,-0.17,0.17,0.21,0.41,0.39,0.39,0.39
1049.39,0.28,0.28,-0.14,-0.15,0.15,0.20,0.40,0.43,0.43,0.42
1059.88,0.34,0.34,-0.12,-0.12,0.12,0.20,0.40,0.46,0.46,0.46
1070.48,0.40,0.40,-0.10,-0.10,0.10,0.19,0.39,0.50,0.50,0.50
1081.19,0.46,0.46,-0.07,-0.08,0.07,0.18,0.38,0.53,0.53,0.53
1092.00,0.52,0.52,-0.05,-0.05,0.05,0.18,0.37,0.57,0.57,0.57
1102.92,0.59,0.59,-0.03,-0.03,0.03,0.17,0.37,0.62,0.61,0.62
1113.95,0.65,0.65,-0.00,-0.00,0.01,0.17,0.36,0.66,0.66,0.65
1125.09,0.72,0.72,0.02,0.02,-0.01,0.16,0.35,0.71,0.71,0.70
1136.34,0.78,0.78,0.04,0.03,-0.03,0.16,0.34,0.75,0.75,0.74
1147.70,0.84,0.84,0.04,0.04,-0.04,0.16,0.32,0.80,0.80,0.80
1159.18,0.89,0.89,0.04,0.05,-0.05,0.15,0.31,0.84,0.84,0.85
1170.77,0.95,0.95,0.06,0.06,-0.06,0.15,0.30,0.89,0.89,0.89
1182.48,1.01,1.01,0.07,0.06,-0.06,0.15,0.29,0.95,0.94,0.94
1194.30,1.06,1.06,0.07,0.07,-0.07,0.14,0.28,0.99,1.00,0.99
1206.25,1.12,1.12,0.06,0.07,-0.07,0.14,0.26,1.05,1.05,1.06
1218.31,1.18,1.18,0.07,0.07,-0.07,0.14,0.25,1.11,1.10,1.11
1230.49,1.23,1.23,0.07,0.07,-0.07,0.14,0.24,1.16,1.16,1.16
1242.80,1.28,1.28,0.07,0.07,-0.07,0.14,0.22,1.22,1.22,1.21
1255.22,1.34,1.34,0.07,0.06,-0.06,0.13,0.21,1.28,1.28,1.27
1267.78,1.39,1.39,0.05,0.05,-0.05,0.13,0.19,1.34,1.34,1.34
1280.45,1.44,1.44,0.04,0.04,-0.04,0.13,0.18,1.40,1.40,1.40
1293.26,1.49,1.49,0.02,0.02,-0.03,0.13,0.17,1.46,1.46,1.47
1306.19,1.54,1.54,0.01,0.01,-0.01,0.13,0.15,1.53,1.53,1.53
1319.25,1.59,1.59,-0.01,-0.01,0.01,0.13,0.14,1.60,1.60,1.60
1332.45,1.64,1.64,-0.02,-0.02,0.03,0.13,0.12,1.67,1.67,1.66
1345.77,1.69,1.69,-0.04,-0.04,0.05,0.13,0.11,1.74,1.74,1.73
1359.23,1.73,1.73,-0.07,-0.07,0.07,0.13,0.09,1.80,1.80,1.80
1372.82,1.78,1.78,-0.09,-0.09,0.09,0.13,0.08,1.87,1.87,1.87
1386.55,1.83,1.83,-0.11,-0.11,0.11,0.13,0.06,1.94,1.94,1.94
1400.41,1.88,1.88,-0.13,-0.13,0.12,0.13,0.05,2.00,2.01,2.01
1414.42,1.94,1.94,-0.14,-0.14,0.14,0.13,0.03,2.08,2.08,2.08
1428.56,1.99,1.99,-0.15,-0.15,0.15,0.13,0.02,2.14,2.14,2.14
1442.85,2.04,2.04,-0.16,-0.16,0.16,0.13,0.01,2.20,2.21,2.20
1457.28,2.10,2.10,-0.17,-0.16,0.17,0.13,-0.01,2.27,2.27,2.27
1471.85,2.17,2.16,-0.16,-0.17,0.17,0.13,-0.02,2.34,2.33,2.33
1486.57,2.23,2.23,-0.17,-0.17,0.17,0.14,-0.04,2.40,2.40,2.40
1501.43,2.30,2.31,-0.17,-0.16,0.16,0.14,-0.05,2.47,2.47,2.47
1516.45,2.39,2.39,-0.15,-0.16,0.15,0.14,-0.07,2.55,2.54,2.54
1531.61,2.48,2.48,-0.14,-0.14,0.14,0.14,-0.08,2.62,2.62,2.62
1546.93,2.57,2.58,-0.13,-0.12,0.12,0.14,-0.10,2.69,2.69,2.70
1562.40,2.68,2.68,-0.10,-0.10,0.09,0.14,-0.11,2.77,2.77,2.78
1578.02,2.79,2.79,-0.06,-0.06,0.06,0.14,-0.13,2.85,2.85,2.85
1593.80,2.91,2.91,-0.01,-0.02,0.02,0.15,-0.14,2.93,2.93,2.92
1609.74,3.03,3.03,0.02,0.03,-0.03,0.15,-0.15,3.00,3.01,3.01
1625.84,3.17,3.17,0.08,0.07,-0.08,0.15,-0.17,3.09,3.09,3.09
1642.10,3.30,3.30,0.11,0.12,-0.12,0.15,-0.18,3.18,3.18,3.19
1658.52,3.44,3.44,0.17,0.17,-0.17,0.16,-0.19,3.27,3.27,3.27
1675.10,3.57,3.57,0.21,0.22,-0.21,0.16,-0.20,3.36,3.36,3.36
1691.85,3.70,3.70,0.26,0.26,-0.25,0.16,-0.22,3.45,3.46,3.44
1708.77,3.83,3.83,0.29,0.28,-0.27,0.17,-0.23,3.56,3.55,3.54
1725.86,3.94,3.94,0.29,0.30,-0.29,0.17,-0.24,3.65,3.65,3.65
1743.12,4.05,4.05,0.31,0.30,-0.30,0.17,-0.25,3.75,3.75,3.74
1760.55,4.15,4.15,0.30,0.30,-0.30,0.18,-0.26,3.85,3.85,3.85
1778.15,4.24,4.24,0.29,0.30,-0.29,0.18,-0.26,3.95,3.95,3.95
1795.94,4.33,4.33,0.29,0.28,-0.27,0.19,-0.27,4.06,4.05,4.04
1813.90,4.40,4.40,0.24,0.25,-0.24,0.19,-0.28,4.16,4.16,4.16
1832.03,4.47,4.47,0.21,0.21,-0.21,0.20,-0.28,4.26,4.26,4.26
1850.36,4.54,4.54,0.16,0.16,-0.17,0.20,-0.28,4.37,4.37,4.38
1868.86,4.61,4.61,0.12,0.12,-0.12,0.21,-0.29,4.49,4.49,4.49
1887.55,4.67,4.67,0.07,0.07,-0.07,0.21,-0.29,4.60,4.60,4.60
1906.42,4.73,4.73,0.01,0.02,-0.01,0.22,-0.28,4.72,4.72,4.72
1925.49,4.79,4.79,-0.04,-0.04,0.05,0.23,-0.28,4.84,4.84,4.83
1944.74,4.85,4.85,-0.10,-0.10,0.10,0.23,-0.28,4.95,4.95,4.95
1964.19,4.91,4.91,-0.16,-0.16,0.16,0.24,-0.27,5.07,5.07,5.07
1983.83,4.97,4.97,-0.22,-0.22,0.21,0.25,-0.26,5.18,5.18,5.19
2003.67,5.03,5.03,-0.27,-0.27,0.26,0.26,-0.25,5.29,5.29,5.30
2023.71,5.10,5.10,-0.31,-0.31,0.30,0.27,-0.24,5.40,5.40,5.41
2043.94,5.16,5.16,-0.35,-0.34,0.34,0.28,-0.23,5.50,5.50,5.51
2064.38,5.23,5.23,-0.37,-0.37,0.38,0.29,-0.21,5.61,5.61,5.60
2085.03,5.30,5.30,-0.40,-0.40,0.41,0.31,-0.20,5.71,5.71,5.70
2105.88,5.37,5.37,-0.44,-0.43,0.43,0.32,-0.18,5.80,5.81,5.81
2126.94,5.45,5.45,-0.46,-0.46,0.46,0.34,-0.16,5.91,5.91,5.91
2148.20,5.53,5.53,-0.48,-0.48,0.48,0.36,-0.14,6.01,6.01,6.01
2169.69,5.61,5.61,-0.50,-0.50,0.50,0.37,-0.11,6.12,6.12,6.11
2191.38,5.69,5.69,-0.52,-0.52,0.52,0.39,-0.09,6.21,6.21,6.21
2213.30,5.77,5.77,-0.55,-0.55,0.54,0.41,-0.06,6.31,6.31,6.32
2235.43,5.85,5.85,-0.57,-0.56,0.56,0.43,-0.03,6.41,6.41,6.42
2257.78,5.94,5.94,-0.57,-0.57,0.57,0.46,-0.00,6.51,6.51,6.51
2280.36,6.03,6.03,-0.58,-0.58,0.58,0.47,0.03,6.61,6.61,6.61
2303.17,6.12,6.12,-0.58,-0.58,0.59,0.49,0.06,6.71,6.71,6.70
2326.20,6.21,6.21,-0.59,-0.59,0.59,0.50,0.09,6.81,6.81,6.80
2349.46,6.30,6.30,-0.61,-0.60,0.59,0.51,0.13,6.89,6.89,6.91
2372.95,6.39,6.39,-0.60,-0.60,0.59,0.52,0.16,6.98,6.98,6.99
2396.68,6.48,6.48,-0.58,-0.59,0.58,0.51,0.20,7.06,7.06,7.06
2420.65,6.57,6.57,-0.57,-0.56,0.56,0.51,0.23,7.14,7.14,7.14
2444.86,6.67,6.67,-0.54,-0.54,0.55,0.49,0.27,7.22,7.22,7.21
2469.31,6.77,6.77,-0.51,-0.52,0.52,0.47,0.31,7.29,7.29,7.28
2494.00,6.86,6.86,-0.51,-0.50,0.50,0.45,0.35,7.36,7.36,7.37
2518.94,6.96,6.96,-0.47,-0.47,0.47,0.42,0.39,7.43,7.42,7.43
2544.13,7.05,7.05,-0.43,-0.43,0.43,0.39,0.43,7.48,7.49,7.48
2569.57,7.15,7.15,-0.39,-0.39,0.40,0.37,0.47,7.55,7.55,7.54
2595.27,7.24,7.24,-0.36,-0.36,0.36,0.33,0.52,7.60,7.60,7.60
2621.22,7.33,7.33,-0.34,-0.33,0.32,0.30,0.56,7.65,7.66,7.67
2647.43,7.43,7.43,-0.29,-0.29,0.28,0.27,0.60,7.71,7.71,7.72
2673.90,7.52,7.52,-0.24,-0.24,0.24,0.24,0.65,7.76,7.76,7.76
2700.64,7.61,7.61,-0.19,-0.20,0.20,0.21,0.70,7.81,7.81,7.80
2727.65,7.69,7.69,-0.16,-0.15,0.16,0.17,0.74,7.85,7.85,7.85
2754.93,7.77,7.78,-0.12,-0.12,0.11,0.14,0.79,7.88,7.89,7.89
2782.48,7.86,7.85,-0.07,-0.08,0.07,0.10,0.84,7.93,7.92,7.93
2810.30,7.93,7.93,-0.04,-0.03,0.02,0.07,0.89,7.95,7.95,7.97
2838.40,8.00,8.00,0.02,0.02,-0.02,0.03,0.93,7.98,7.98,7.98
2866.79,8.07,8.07,0.07,0.07,-0.06,-0.01,0.99,8.01,8.00,8.00
2895.46,8.13,8.13,0.11,0.11,-0.11,-0.05,1.04,8.02,8.02,8.02
2924.41,8.18,8.18,0.14,0.15,-0.14,-0.09,1.09,8.04,8.04,8.04
2953.65,8.23,8.23,0.18,0.18,-0.18,-0.14,1.14,8.05,8.05,8.05
2983.19,8.27,8.27,0.20,0.20,-0.20,-0.18,1.19,8.07,8.07,8.07
3013.02,8.31,8.31,0.22,0.23,-0.22,-0.22,1.25,8.09,8.09,8.09
3043.15,8.33,8.33,0.24,0.24,-0.23,-0.25,1.30,8.10,8.10,8.09
3073.58,8.35,8.35,0.25,0.24,-0.24,-0.28,1.36,8.11,8.11,8.10
3104.32,8.35,8.35,0.23,0.24,-0.24,-0.30,1.41,8.11,8.12,8.12
3135.36,8.35,8.35,0.22,0.22,-0.23,-0.31,1.47,8.12,8.12,8.13
3166.72,8.33,8.33,0.20,0.21,-0.21,-0.31,1.53,8.12,8.12,8.13
3198.38,8.30,8.30,0.19,0.19,-0.19,-0.30,1.59,8.11,8.11,8.11
3230.37,8.27,8.27,0.17,0.17,-0.16,-0.28,1.64,8.11,8.11,8.10
3262.67,8.22,8.22,0.14,0.13,-0.12,-0.24,1.70,8.10,8.10,8.08
3295.30,8.16,8.16,0.08,0.09,-0.08,-0.19,1.76,8.08,8.08,8.08
3328.25,8.10,8.10,0.03,0.03,-0.03,-0.12,1.82,8.07,8.06,8.07
3361.53,8.02,8.02,-0.03,-0.03,0.02,-0.05,1.88,8.04,8.05,8.05
3395.15,7.94,7.94,-0.09,-0.09,0.09,0.03,1.93,8.03,8.03,8.03
3429.10,7.85,7.85,-0.16,-0.15,0.16,0.12,1.99,8.01,8.01,8.01
3463.39,7.76,7.76,-0.22,-0.23,0.23,0.22,2.05,7.99,7.98,7.98
3498.03,7.65,7.66,-0.31,-0.31,0.30,0.31,2.10,7.95,7.96,7.96
3533.01,7.55,7.55,-0.39,-0.39,0.38,0.41,2.15,7.93,7.93,7.94
3568.34,7.44,7.44,-0.47,-0.47,0.46,0.51,2.21,7.90,7.90,7.91
3604.02,7.32,7.33,-0.55,-0.55,0.55,0.61,2.26,7.87,7.87,7.87
3640.06,7.21,7.20,-0.63,-0.63,0.64,0.71,2.31,7.85,7.84,7.84
3676.46,7.08,7.08,-0.72,-0.72,0.73,0.81,2.35,7.81,7.81,7.80
3713.22,6.94,6.95,-0.83,-0.82,0.83,0.91,2.39,7.77,7.77,7.77
3750.36,6.81,6.81,-0.93,-0.93,0.93,1.01,2.44,7.74,7.74,7.74
3787.86,6.66,6.66,-1.04,-1.04,1.04,1.11,2.47,7.70,7.70,7.70
3825.74,6.51,6.51,-1.16,-1.15,1.15,1.21,2.51,7.66,7.67,7.67
3864.00,6.36,6.36,-1.27,-1.27,1.27,1.31,2.54,7.63,7.63,7.63
3902.64,6.20,6.20,-1.39,-1.39,1.39,1.41,2.57,7.59,7.60,7.59
3941.66,6.04,6.04,-1.51,-1.51,1.52,1.52,2.59,7.56,7.56,7.55
3981.08,5.88,5.88,-1.65,-1.65,1.64,1.63,2.61,7.52,7.52,7.53
4020.89,5.71,5.71,-1.78,-1.77,1.77,1.74,2.63,7.48,7.48,7.49
4061.10,5.55,5.55,-1.90,-1.90,1.89,1.86,2.64,7.45,7.44,7.45
4101.71,5.38,5.38,-2.02,-2.02,2.02,1.98,2.65,7.40,7.41,7.40
4142.73,5.22,5.22,-2.15,-2.15,2.15,2.10,2.65,7.37,7.37,7.37
4184.15,5.05,5.05,-2.27,-2.28,2.28,2.23,2.66,7.33,7.33,7.32
4226.00,4.88,4.88,-2.41,-2.41,2.41,2.36,2.65,7.29,7.29,7.29
4268.26,4.71,4.71,-2.54,-2.53,2.53,2.50,2.65,7.24,7.25,7.25
4310.94,4.55,4.55,-2.66,-2.66,2.66,2.63,2.64,7.21,7.21,7.21
4354.05,4.38,4.38,-2.79,-2.79,2.79,2.77,2.63,7.17,7.17,7.17
4397.59,4.22,4.22,-2.91,-2.91,2.91,2.90,2.62,7.13,7.13,7.13
4441.56,4.06,4.06,-3.03,-3.03,3.03,3.03,2.61,7.09,7.09,7.09
4485.98,3.89,3.89,-3.16,-3.15,3.15,3.15,2.59,7.04,7.05,7.05
4530.84,3.73,3.73,-3.27,-3.27,3.27,3.26,2.57,7.00,7.00,7.00
4576.15,3.57,3.57,-3.40,-3.39,3.39,3.37,2.56,6.96,6.96,6.97
4621.91,3.42,3.42,-3.50,-3.50,3.51,3.47,2.54,6.93,6.92,6.92
4668.13,3.26,3.26,-3.62,-3.62,3.62,3.57,2.52,6.88,6.88,6.88
4714.81,3.11,3.11,-3.73,-3.73,3.73,3.67,2.50,6.84,6.84,6.84
4761.96,2.95,2.95,-3.84,-3.84,3.84,3.76,2.48,6.79,6.80,6.79
4809.58,2.80,2.80,-3.96,-3.95,3.95,3.86,2.46,6.75,6.75,6.76
4857.67,2.65,2.65,-4.06,-4.06,4.06,3.96,2.44,6.71,6.71,6.71
4906.25,2.50,2.50,-4.17,-4.16,4.17,4.06,2.42,6.67,6.67,6.67
4955.31,2.36,2.36,-4.26,-4.27,4.27,4.16,2.41,6.63,6.63,6.62
5004.87,2.21,2.22,-4.37,-4.37,4.37,4.27,2.39,6.58,6.59,6.58
5054.91,2.09,2.09,-4.47,-4.47,4.47,4.38,2.38,6.56,6.55,6.56
5105.46,1.96,1.96,-4.56,-4.56,4.56,4.49,2.36,6.52,6.52,6.52
5156.52,1.84,1.84,-4.65,-4.65,4.65,4.59,2.35,6.49,6.49,6.49
5208.08,1.73,1.73,-4.73,-4.73,4.73,4.70,2.34,6.46,6.45,6.46
5260.16,1.62,1.62,-4.81,-4.81,4.80,4.80,2.34,6.42,6.42,6.43
5312.77,1.52,1.52,-4.88,-4.87,4.87,4.90,2.33,6.39,6.39,6.40
5365.89,1.43,1.43,-4.92,-4.92,4.92,4.99,2.33,6.35,6.35,6.35
5419.55,1.34,1.34,-4.97,-4.97,4.97,5.07,2.33,6.31,6.32,6.31
5473.75,1.26,1.26,-5.02,-5.01,5.02,5.13,2.33,6.28,6.28,6.28
5528.49,1.19,1.19,-5.05,-5.05,5.05,5.19,2.34,6.24,6.24,6.24
5583.77,1.12,1.13,-5.09,-5.08,5.08,5.23,2.35,6.20,6.21,6.21
5639.61,1.07,1.08,-5.10,-5.10,5.10,5.26,2.35,6.17,6.18,6.17
5696.00,1.03,1.04,-5.12,-5.11,5.11,5.26,2.37,6.14,6.15,6.15
5752.96,0.99,1.01,-5.13,-5.11,5.12,5.26,2.38,6.11,6.12,6.12
5810.49,0.96,0.99,-5.13,-5.10,5.11,5.23,2.40,6.07,6.09,6.09
5868.60,0.96,0.98,-5.10,-5.08,5.08,5.19,2.42,6.04,6.06,6.06
5927.28,0.96,0.98,-5.07,-5.05,5.04,5.12,2.45,6.00,6.02,6.03
5986.56,0.95,1.00,-5.05,-4.99,4.98,5.05,2.47,5.93,5.98,6.00
