frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,2.20,2.21,0.81,0.81,-0.80,-0.71,-0.23,1.40,1.40,1.40
391.85,2.15,2.15,0.74,0.74,-0.74,-0.66,-0.16,1.41,1.41,1.42
395.77,2.09,2.10,0.68,0.68,-0.68,-0.61,-0.08,1.41,1.41,1.41
399.73,2.04,2.04,0.62,0.62,-0.62,-0.55,-0.01,1.42,1.42,1.42
403.72,1.98,1.99,0.55,0.56,-0.56,-0.50,0.06,1.42,1.42,1.43
407.76,1.93,1.93,0.51,0.50,-0.50,-0.44,0.13,1.43,1.43,1.43
411.84,1.87,1.88,0.44,0.44,-0.44,-0.39,0.19,1.43,1.44,1.44
415.96,1.82,1.82,0.38,0.38,-0.38,-0.33,0.26,1.44,1.44,1.44
420.12,1.76,1.77,0.32,0.32,-0.32,-0.28,0.33,1.44,1.45,1.44
424.32,1.71,1.71,0.26,0.26,-0.26,-0.22,0.39,1.45,1.45,1.45
428.56,1.65,1.65,0.19,0.20,-0.20,-0.17,0.45,1.46,1.46,1.46
432.85,1.59,1.60,0.13,0.13,-0.13,-0.11,0.52,1.46,1.47,1.47
437.18,1.54,1.54,0.08,0.07,-0.07,-0.05,0.58,1.48,1.47,1.47
441.55,1.48,1.48,0.01,0.01,-0.00,0.01,0.64,1.48,1.48,1.48
445.96,1.42,1.43,-0.06,-0.06,0.07,0.06,0.69,1.49,1.49,1.48
450.42,1.36,1.36,-0.14,-0.14,0.13,0.12,0.75,1.50,1.50,1.50
454.93,1.30,1.30,-0.21,-0.21,0.20,0.18,0.80,1.51,1.51,1.51
459.48,1.24,1.24,-0.28,-0.27,0.27,0.24,0.86,1.51,1.51,1.52
464.07,1.18,1.18,-0.34,-0.34,0.34,0.30,0.91,1.52,1.52,1.52
468.71,1.12,1.12,-0.40,-0.40,0.41,0.36,0.96,1.53,1.53,1.53
473.40,1.06,1.06,-0.47,-0.47,0.47,0.43,1.00,1.54,1.54,1.54
478.13,1.00,1.00,-0.54,-0.54,0.54,0.49,1.05,1.55,1.55,1.55
482.91,0.94,0.94,-0.61,-0.61,0.61,0.55,1.09,1.56,1.56,1.56
487.74,0.88,0.89,-0.68,-0.68,0.68,0.61,1.13,1.57,1.57,1.56
492.62,0.82,0.82,-0.75,-0.75,0.75,0.68,1.16,1.58,1.58,1.57
497.55,0.76,0.76,-0.82,-0.82,0.82,0.74,1.20,1.59,1.59,1.58
502.52,0.69,0.70,-0.90,-0.90,0.90,0.81,1.23,1.59,1.60,1.59
507.55,0.63,0.64,-0.98,-0.97,0.97,0.87,1.26,1.61,1.61,1.61
512.62,0.57,0.57,-1.05,-1.05,1.04,0.94,1.29,1.62,1.62,1.62
517.75,0.51,0.51,-1.12,-1.12,1.12,1.01,1.31,1.63,1.63,1.63
522.93,0.44,0.45,-1.19,-1.19,1.19,1.08,1.34,1.63,1.64,1.64
528.16,0.38,0.39,-1.26,-1.26,1.26,1.15,1.36,1.64,1.64,1.65
533.44,0.32,0.32,-1.33,-1.33,1.33,1.22,1.38,1.66,1.66,1.66
538.77,0.26,0.26,-1.39,-1.40,1.40,1.29,1.40,1.67,1.67,1.66
544.16,0.20,0.21,-1.47,-1.47,1.48,1.36,1.41,1.68,1.68,1.68
549.60,0.14,0.14,-1.54,-1.54,1.55,1.43,1.43,1.69,1.69,1.69
555.10,0.08,0.08,-1.62,-1.62,1.62,1.50,1.44,1.70,1.70,1.70
560.65,0.01,0.02,-1.70,-1.70,1.69,1.57,1.46,1.71,1.71,1.71
566.25,-0.05,-0.05,-1.77,-1.77,1.76,1.65,1.47,1.72,1.72,1.72
571.92,-0.11,-0.11,-1.84,-1.84,1.83,1.72,1.48,1.73,1.73,1.73
577.64,-0.17,-0.17,-1.90,-1.90,1.90,1.79,1.49,1.74,1.74,1.73
583.41,-0.23,-0.23,-1.97,-1.97,1.97,1.87,1.50,1.75,1.75,1.74
589.25,-0.29,-0.29,-2.04,-2.04,2.04,1.94,1.51,1.75,1.75,1.75
595.14,-0.35,-0.35,-2.11,-2.11,2.11,2.02,1.52,1.76,1.76,1.76
601.09,-0.41,-0.40,-2.18,-2.18,2.18,2.09,1.53,1.77,1.77,1.77
607.10,-0.46,-0.46,-2.25,-2.24,2.24,2.17,1.54,1.79,1.79,1.79
613.17,-0.51,-0.51,-2.31,-2.31,2.31,2.24,1.55,1.81,1.80,1.80
619.30,-0.56,-0.56,-2.38,-2.38,2.38,2.31,1.57,1.82,1.82,1.82
625.50,-0.61,-0.61,-2.44,-2.44,2.44,2.39,1.58,1.84,1.84,1.84
631.75,-0.66,-0.66,-2.50,-2.51,2.50,2.46,1.59,1.85,1.85,1.85
638.07,-0.71,-0.70,-2.57,-2.57,2.56,2.53,1.61,1.86,1.86,1.87
644.45,-0.75,-0.75,-2.62,-2.63,2.62,2.60,1.62,1.88,1.87,1.88
650.89,-0.80,-0.79,-2.68,-2.68,2.68,2.67,1.64,1.88,1.89,1.89
657.40,-0.83,-0.83,-2.73,-2.73,2.73,2.74,1.66,1.91,1.91,1.91
663.98,-0.87,-0.87,-2.78,-2.78,2.79,2.81,1.68,1.92,1.92,1.92
670.62,-0.91,-0.90,-2.83,-2.83,2.84,2.87,1.70,1.94,1.94,1.93
677.32,-0.95,-0.94,-2.89,-2.89,2.89,2.94,1.72,1.95,1.95,1.95
684.10,-0.98,-0.98,-2.94,-2.94,2.94,2.99,1.74,1.97,1.96,1.97
690.94,-1.02,-1.01,-3.00,-3.00,2.99,3.05,1.77,1.98,1.98,1.99
697.85,-1.05,-1.05,-3.04,-3.05,3.04,3.11,1.79,1.99,1.99,2.00
704.83,-1.08,-1.07,-3.09,-3.09,3.09,3.16,1.82,2.01,2.01,2.02
711.87,-1.10,-1.10,-3.13,-3.13,3.13,3.21,1.85,2.03,2.03,2.04
718.99,-1.12,-1.12,-3.16,-3.17,3.17,3.25,1.88,2.05,2.05,2.05
726.18,-1.14,-1.14,-3.20,-3.20,3.20,3.29,1.91,2.07,2.07,2.06
733.44,-1.16,-1.16,-3.24,-3.24,3.24,3.33,1.94,2.08,2.08,2.08
740.78,-1.18,-1.17,-3.27,-3.27,3.27,3.36,1.98,2.09,2.09,2.09
748.19,-1.19,-1.19,-3.30,-3.30,3.30,3.39,2.01,2.11,2.11,2.11
755.67,-1.20,-1.19,-3.33,-3.32,3.32,3.42,2.05,2.13,2.13,2.13
763.23,-1.20,-1.20,-3.34,-3.34,3.35,3.44,2.09,2.15,2.15,2.14
770.86,-1.20,-1.20,-3.36,-3.36,3.37,3.45,2.13,2.17,2.17,2.16
778.57,-1.21,-1.20,-3.39,-3.38,3.38,3.47,2.17,2.18,2.18,2.18
786.35,-1.21,-1.20,-3.40,-3.40,3.40,3.47,2.21,2.19,2.20,2.19
794.22,-1.20,-1.20,-3.42,-3.41,3.41,3.47,2.26,2.22,2.22,2.22
802.16,-1.19,-1.19,-3.42,-3.42,3.42,3.47,2.30,2.24,2.24,2.23
810.18,-1.18,-1.18,-3.43,-3.43,3.43,3.46,2.34,2.25,2.26,2.25
818.28,-1.17,-1.16,-3.44,-3.43,3.43,3.45,2.39,2.27,2.27,2.27
826.46,-1.15,-1.15,-3.43,-3.44,3.44,3.43,2.43,2.29,2.29,2.28
834.73,-1.14,-1.13,-3.45,-3.44,3.43,3.41,2.48,2.30,2.30,2.31
843.08,-1.11,-1.11,-3.43,-3.43,3.43,3.38,2.52,2.32,2.32,2.32
851.51,-1.08,-1.08,-3.42,-3.42,3.42,3.35,2.57,2.35,2.34,2.34
860.02,-1.05,-1.04,-3.41,-3.41,3.41,3.32,2.61,2.36,2.37,2.36
868.62,-1.01,-1.01,-3.40,-3.40,3.39,3.28,2.65,2.39,2.39,2.39
877.31,-0.97,-0.97,-3.38,-3.38,3.38,3.24,2.69,2.41,2.41,2.41
886.08,-0.93,-0.92,-3.36,-3.35,3.35,3.20,2.73,2.43,2.43,2.43
894.94,-0.88,-0.87,-3.33,-3.32,3.33,3.15,2.77,2.45,2.45,2.45
903.89,-0.82,-0.82,-3.29,-3.29,3.30,3.10,2.80,2.48,2.48,2.47
912.93,-0.76,-0.76,-3.26,-3.26,3.26,3.05,2.83,2.50,2.50,2.50
922.06,-0.70,-0.69,-3.23,-3.22,3.22,3.00,2.86,2.52,2.53,2.53
931.28,-0.63,-0.62,-3.19,-3.18,3.17,2.94,2.89,2.55,2.55,2.56
940.59,-0.55,-0.55,-3.13,-3.13,3.13,2.88,2.91,2.58,2.58,2.58
950.00,-0.47,-0.47,-3.07,-3.07,3.07,2.83,2.93,2.61,2.61,2.60
959.50,-0.39,-0.38,-3.02,-3.01,3.02,2.76,2.94,2.63,2.63,2.63
969.09,-0.30,-0.30,-2.96,-2.96,2.96,2.70,2.95,2.66,2.66,2.66
978.78,-0.21,-0.20,-2.90,-2.89,2.89,2.64,2.95,2.69,2.69,2.69
988.57,-0.11,-0.11,-2.83,-2.83,2.83,2.58,2.95,2.72,2.72,2.72
998.46,-0.02,-0.01,-2.76,-2.76,2.76,2.51,2.95,2.75,2.75,2.74
1008.44,0.08,0.09,-2.70,-2.69,2.69,2.44,2.94,2.77,2.78,2.78
1018.53,0.19,0.19,-2.62,-2.62,2.62,2.38,2.92,2.81,2.81,2.81
1028.71,0.29,0.30,-2.56,-2.55,2.54,2.31,2.91,2.84,2.84,2.85
1039.00,0.40,0.41,-2.47,-2.46,2.47,2.24,2.88,2.87,2.87,2.87
1049.39,0.52,0.52,-2.38,-2.39,2.39,2.18,2.85,2.91,2.91,2.90
1059.88,0.63,0.64,-2.31,-2.30,2.31,2.11,2.82,2.94,2.94,2.94
1070.48,0.75,0.75,-2.23,-2.22,2.22,2.04,2.78,2.98,2.98,2.98
1081.19,0.87,0.87,-2.14,-2.14,2.14,1.98,2.74,3.01,3.01,3.01
1092.00,0.99,1.00,-2.06,-2.05,2.05,1.91,2.70,3.05,3.05,3.05
1102.92,1.12,1.12,-1.98,-1.97,1.97,1.84,2.65,3.09,3.09,3.10
1113.95,1.25,1.25,-1.87,-1.88,1.88,1.77,2.60,3.14,3.14,3.13
1125.09,1.38,1.38,-1.79,-1.79,1.80,1.71,2.55,3.18,3.18,3.18
1136.34,1.51,1.52,-1.70,-1.71,1.71,1.64,2.49,3.22,3.23,3.22
1147.70,1.65,1.65,-1.62,-1.63,1.62,1.57,2.43,3.28,3.27,3.28
1159.18,1.78,1.79,-1.54,-1.54,1.54,1.50,2.37,3.32,3.32,3.33
1170.77,1.92,1.92,-1.44,-1.45,1.45,1.44,2.31,3.37,3.37,3.37
1182.48,2.06,2.06,-1.35,-1.36,1.36,1.37,2.25,3.42,3.42,3.42
1194.30,2.20,2.20,-1.26,-1.27,1.27,1.30,2.19,3.47,3.48,3.47
1206.25,2.34,2.35,-1.19,-1.19,1.18,1.23,2.12,3.53,3.53,3.54
1218.31,2.49,2.49,-1.09,-1.10,1.09,1.16,2.06,3.59,3.58,3.59
1230.49,2.63,2.64,-1.00,-1.00,1.00,1.10,1.99,3.64,3.64,3.64
1242.80,2.78,2.78,-0.90,-0.91,0.92,1.03,1.92,3.70,3.70,3.69
1255.22,2.92,2.93,-0.82,-0.82,0.83,0.96,1.86,3.75,3.75,3.75
1267.78,3.07,3.07,-0.74,-0.74,0.74,0.89,1.79,3.82,3.82,3.82
1280.45,3.22,3.22,-0.65,-0.66,0.65,0.82,1.73,3.88,3.88,3.88
1293.26,3.37,3.37,-0.57,-0.57,0.57,0.75,1.66,3.94,3.94,3.95
1306.19,3.52,3.52,-0.48,-0.49,0.48,0.68,1.60,4.01,4.01,4.01
1319.25,3.67,3.68,-0.40,-0.40,0.40,0.60,1.54,4.08,4.08,4.08
1332.45,3.82,3.82,-0.31,-0.32,0.32,0.53,1.47,4.15,4.15,4.14
1345.77,3.97,3.97,-0.23,-0.24,0.24,0.46,1.41,4.22,4.21,4.21
1359.23,4.11,4.12,-0.16,-0.16,0.16,0.38,1.35,4.28,4.28,4.28
1372.82,4.26,4.26,-0.08,-0.09,0.09,0.31,1.29,4.35,4.35,4.35
1386.55,4.40,4.40,-0.01,-0.02,0.01,0.23,1.23,4.42,4.42,4.42
1400.41,4.54,4.55,0.06,0.06,-0.06,0.16,1.17,4.48,4.48,4.49
1414.42,4.68,4.68,0.13,0.13,-0.14,0.08,1.11,4.55,4.55,4.56
1428.56,4.82,4.83,0.21,0.21,-0.21,0.01,1.05,4.61,4.61,4.62
1442.85,4.96,4.96,0.29,0.28,-0.28,-0.07,0.99,4.68,4.68,4.68
1457.28,5.10,5.10,0.36,0.36,-0.35,-0.14,0.94,4.75,4.75,4.75
1471.85,5.23,5.23,0.43,0.42,-0.42,-0.22,0.88,4.81,4.81,4.81
1486.57,5.36,5.37,0.49,0.49,-0.48,-0.29,0.83,4.88,4.88,4.88
1501.43,5.49,5.49,0.55,0.55,-0.54,-0.36,0.77,4.95,4.95,4.95
1516.45,5.62,5.62,0.61,0.60,-0.60,-0.43,0.72,5.03,5.02,5.02
1531.61,5.74,5.74,0.65,0.65,-0.65,-0.50,0.67,5.10,5.10,5.10
1546.93,5.86,5.87,0.69,0.69,-0.69,-0.56,0.62,5.17,5.17,5.18
1562.40,5.98,5.98,0.73,0.73,-0.74,-0.62,0.57,5.25,5.25,5.26
1578.02,6.10,6.10,0.78,0.77,-0.77,-0.67,0.52,5.33,5.33,5.33
1593.80,6.21,6.22,0.82,0.81,-0.81,-0.72,0.47,5.40,5.41,5.40
1609.74,6.33,6.33,0.85,0.85,-0.84,-0.76,0.43,5.49,5.49,5.49
1625.84,6.44,6.44,0.88,0.87,-0.87,-0.80,0.38,5.57,5.57,5.57
1642.10,6.55,6.56,0.89,0.89,-0.90,-0.82,0.34,5.66,5.66,5.67
1658.52,6.66,6.66,0.92,0.92,-0.92,-0.84,0.29,5.75,5.75,5.75
1675.10,6.77,6.77,0.94,0.94,-0.93,-0.85,0.25,5.84,5.84,5.84
1691.85,6.87,6.88,0.96,0.95,-0.94,-0.86,0.21,5.93,5.93,5.92
1708.77,6.97,6.97,0.96,0.95,-0.95,-0.85,0.17,6.03,6.03,6.02
1725.86,7.06,7.06,0.94,0.95,-0.95,-0.84,0.13,6.12,6.12,6.13
1743.12,7.15,7.16,0.94,0.93,-0.94,-0.82,0.10,6.22,6.22,6.22
1760.55,7.24,7.24,0.92,0.92,-0.93,-0.79,0.06,6.32,6.32,6.33
1778.15,7.33,7.33,0.91,0.91,-0.91,-0.76,0.03,6.43,6.42,6.43
1795.94,7.41,7.42,0.90,0.89,-0.89,-0.72,0.00,6.53,6.53,6.52
1813.90,7.49,7.50,0.86,0.86,-0.86,-0.68,-0.03,6.64,6.64,6.64
1832.03,7.57,7.57,0.84,0.83,-0.83,-0.63,-0.05,6.75,6.75,6.74
1850.36,7.64,7.64,0.79,0.79,-0.79,-0.58,-0.08,6.85,6.85,6.86
1868.86,7.71,7.71,0.75,0.75,-0.75,-0.52,-0.10,6.97,6.96,6.97
1887.55,7.77,7.78,0.70,0.70,-0.70,-0.47,-0.12,7.08,7.08,7.08
1906.42,7.84,7.84,0.65,0.65,-0.64,-0.41,-0.14,7.20,7.20,7.20
1925.49,7.90,7.90,0.60,0.59,-0.59,-0.35,-0.15,7.32,7.32,7.31
1944.74,7.95,7.96,0.53,0.53,-0.52,-0.28,-0.16,7.43,7.43,7.43
1964.19,8.00,8.01,0.46,0.46,-0.46,-0.22,-0.17,7.54,7.55,7.55
1983.83,8.05,8.05,0.39,0.39,-0.39,-0.16,-0.18,7.66,7.66,7.67
2003.67,8.09,8.10,0.32,0.32,-0.33,-0.10,-0.18,7.77,7.77,7.78
2023.71,8.13,8.14,0.25,0.25,-0.26,-0.03,-0.18,7.88,7.88,7.89
2043.94,8.17,8.17,0.19,0.19,-0.19,0.03,-0.18,7.99,7.98,7.99
2064.38,8.20,8.20,0.13,0.12,-0.12,0.10,-0.17,8.09,8.09,8.08
2085.03,8.22,8.23,0.05,0.05,-0.04,0.16,-0.16,8.18,8.19,8.18
2105.88,8.25,8.25,-0.03,-0.03,0.04,0.22,-0.15,8.29,8.29,8.29
2126.94,8.27,8.27,-0.11,-0.12,0.12,0.29,-0.14,8.39,8.39,8.39
2148.20,8.28,8.29,-0.20,-0.20,0.20,0.35,-0.12,8.49,8.49,8.49
2169.69,8.29,8.30,-0.29,-0.29,0.29,0.42,-0.10,8.59,8.59,8.59
2191.38,8.30,8.30,-0.38,-0.39,0.39,0.49,-0.08,8.69,8.69,8.69
2213.30,8.30,8.31,-0.49,-0.49,0.49,0.55,-0.06,8.79,8.79,8.80
2235.43,8.30,8.31,-0.59,-0.59,0.59,0.62,-0.03,8.89,8.89,8.90
2257.78,8.30,8.30,-0.68,-0.69,0.69,0.69,-0.01,9.00,8.99,8.99
2280.36,8.29,8.30,-0.79,-0.79,0.80,0.76,0.02,9.09,9.09,9.09
2303.17,8.28,8.29,-0.89,-0.90,0.90,0.83,0.05,9.19,9.19,9.18
2326.20,8.27,8.27,-1.00,-1.01,1.01,0.90,0.09,9.28,9.28,9.28
2349.46,8.25,8.25,-1.13,-1.12,1.11,0.98,0.12,9.37,9.37,9.39
2372.95,8.23,8.24,-1.23,-1.23,1.22,1.06,0.16,9.46,9.46,9.47
2396.68,8.21,8.21,-1.32,-1.33,1.33,1.14,0.19,9.54,9.54,9.54
2420.65,8.19,8.19,-1.42,-1.42,1.43,1.22,0.23,9.62,9.62,9.62
2444.86,8.16,8.17,-1.52,-1.52,1.53,1.30,0.27,9.69,9.70,9.69
2469.31,8.13,8.14,-1.62,-1.63,1.63,1.39,0.31,9.76,9.77,9.76
2494.00,8.11,8.11,-1.73,-1.73,1.72,1.48,0.35,9.84,9.83,9.85
2518.94,8.08,8.08,-1.82,-1.82,1.81,1.57,0.40,9.90,9.90,9.91
2544.13,8.05,8.06,-1.90,-1.90,1.90,1.66,0.44,9.96,9.96,9.96
2569.57,8.03,8.03,-1.98,-1.98,1.99,1.76,0.49,10.03,10.03,10.02
2595.27,8.01,8.01,-2.06,-2.07,2.08,1.85,0.53,10.09,10.09,10.08
2621.22,7.98,7.99,-2.16,-2.16,2.16,1.95,0.58,10.14,10.14,10.15
2647.43,7.95,7.96,-2.24,-2.24,2.23,2.05,0.63,10.19,10.19,10.20
2673.90,7.93,7.93,-2.30,-2.31,2.31,2.15,0.68,10.24,10.24,10.24
2700.64,7.90,7.91,-2.37,-2.37,2.38,2.24,0.72,10.28,10.29,10.28
2727.65,7.88,7.88,-2.44,-2.44,2.44,2.33,0.78,10.33,10.33,10.33
2754.93,7.86,7.86,-2.50,-2.51,2.51,2.42,0.83,10.37,10.37,10.37
2782.48,7.84,7.84,-2.56,-2.57,2.56,2.51,0.88,10.40,10.40,10.41
2810.30,7.82,7.82,-2.62,-2.61,2.61,2.59,0.93,10.43,10.43,10.45
2838.40,7.80,7.81,-2.65,-2.65,2.65,2.66,0.99,10.45,10.46,10.46
2866.79,7.79,7.79,-2.68,-2.69,2.69,2.72,1.04,10.48,10.48,10.48
2895.46,7.78,7.78,-2.71,-2.71,2.72,2.77,1.10,10.50,10.50,10.50
2924.41,7.77,7.77,-2.74,-2.74,2.75,2.81,1.16,10.52,10.52,10.52
2953.65,7.76,7.77,-2.76,-2.77,2.77,2.83,1.21,10.53,10.53,10.53
2983.19,7.76,7.76,-2.78,-2.78,2.78,2.84,1.27,10.55,10.55,10.55
3013.02,7.76,7.77,-2.80,-2.79,2.80,2.84,1.33,10.56,10.56,10.57
3043.15,7.77,7.77,-2.79,-2.80,2.81,2.83,1.39,10.58,10.58,10.57
3073.58,7.78,7.78,-2.79,-2.80,2.80,2.80,1.45,10.59,10.59,10.58
3104.32,7.79,7.80,-2.80,-2.80,2.79,2.76,1.51,10.59,10.59,10.60
3135.36,7.81,7.82,-2.79,-2.79,2.77,2.71,1.57,10.59,10.59,10.61
3166.72,7.84,7.84,-2.76,-2.76,2.74,2.65,1.64,10.59,10.59,10.61
3198.38,7.88,7.88,-2.70,-2.71,2.71,2.58,1.70,10.59,10.59,10.59
3230.37,7.92,7.93,-2.65,-2.65,2.66,2.50,1.76,10.58,10.58,10.58
3262.67,7.97,7.97,-2.58,-2.59,2.60,2.42,1.82,10.57,10.57,10.56
3295.30,8.02,8.03,-2.53,-2.53,2.53,2.34,1.89,10.56,10.56,10.56
3328.25,8.08,8.08,-2.46,-2.46,2.46,2.25,1.95,10.54,10.54,10.55
3361.53,8.14,8.15,-2.38,-2.38,2.37,2.16,2.01,10.52,10.52,10.53
3395.15,8.21,8.21,-2.29,-2.29,2.28,2.07,2.07,10.50,10.50,10.51
3429.10,8.28,8.29,-2.20,-2.20,2.19,1.98,2.13,10.48,10.48,10.49
3463.39,8.36,8.36,-2.09,-2.10,2.10,1.90,2.18,10.47,10.47,10.46
3498.03,8.44,8.44,-1.99,-2.00,2.01,1.81,2.24,10.46,10.45,10.44
3533.01,8.51,8.52,-1.90,-1.89,1.92,1.73,2.29,10.44,10.44,10.42
3568.34,8.58,8.58,-1.80,-1.80,1.83,1.65,2.34,10.41,10.41,10.39
3604.02,8.64,8.63,-1.70,-1.72,1.72,1.57,2.39,10.37,10.35,10.35
3640.06,8.66,8.67,-1.65,-1.64,1.61,1.50,2.43,10.28,10.29,10.32
3676.46,8.72,8.73,-1.55,-1.55,1.50,1.43,2.47,10.22,10.23,10.28
3713.22,8.81,8.82,-1.43,-1.43,1.38,1.36,2.50,10.19,10.20,10.25
3750.36,8.94,8.94,-1.27,-1.28,1.26,1.30,2.53,10.21,10.20,10.22
3787.86,9.05,9.06,-1.12,-1.12,1.15,1.24,2.56,10.21,10.21,10.18
3825.74,9.16,9.16,-0.98,-0.99,1.04,1.18,2.58,10.21,10.20,10.15
3864.00,9.23,9.22,-0.87,-0.88,0.94,1.13,2.59,10.17,10.16,10.11
3902.64,9.25,9.25,-0.81,-0.82,0.83,1.08,2.60,10.09,10.09,10.07
3941.66,9.26,9.27,-0.76,-0.77,0.74,1.03,2.60,10.00,10.01,10.03
3981.08,9.28,9.30,-0.72,-0.70,0.65,0.99,2.60,9.93,9.95,10.01
4020.89,9.34,9.35,-0.62,-0.61,0.57,0.95,2.59,9.91,9.92,9.97
4061.10,9.42,9.41,-0.50,-0.51,0.50,0.91,2.57,9.92,9.91,9.93
4101.71,9.47,9.47,-0.40,-0.41,0.43,0.88,2.55,9.91,9.90,9.88
4142.73,9.50,9.50,-0.34,-0.34,0.37,0.85,2.52,9.88,9.87,9.85
4184.15,9.50,9.50,-0.29,-0.30,0.32,0.82,2.48,9.83,9.83,9.80
4226.00,9.48,9.49,-0.28,-0.28,0.29,0.80,2.44,9.77,9.78,9.77
4268.26,9.45,9.45,-0.27,-0.27,0.27,0.78,2.39,9.73,9.73,9.73
4310.94,9.40,9.40,-0.28,-0.29,0.28,0.76,2.34,9.69,9.69,9.69
4354.05,9.33,9.33,-0.31,-0.31,0.31,0.75,2.28,9.65,9.65,9.65
4397.59,9.24,9.25,-0.36,-0.36,0.36,0.74,2.21,9.61,9.61,9.61
4441.56,9.14,9.14,-0.42,-0.42,0.43,0.74,2.15,9.57,9.57,9.57
4485.98,9.02,9.02,-0.50,-0.50,0.50,0.74,2.08,9.53,9.53,9.53
4530.84,8.89,8.90,-0.58,-0.59,0.59,0.74,2.00,9.49,9.49,9.48
4576.15,8.75,8.75,-0.69,-0.69,0.69,0.76,1.92,9.45,9.45,9.45
4621.91,8.60,8.60,-0.79,-0.80,0.80,0.78,1.84,9.41,9.40,9.40
4668.13,8.43,8.44,-0.92,-0.92,0.92,0.81,1.76,9.35,9.36,9.36
4714.81,8.27,8.27,-1.04,-1.04,1.04,0.84,1.67,9.32,9.31,9.32
4761.96,8.10,8.11,-1.16,-1.17,1.16,0.89,1.58,9.27,9.27,9.27
4809.58,7.94,7.94,-1.29,-1.29,1.28,0.94,1.50,9.23,9.23,9.24
4857.67,7.78,7.78,-1.40,-1.40,1.40,1.02,1.41,9.19,9.19,9.19
4906.25,7.63,7.63,-1.51,-1.51,1.52,1.10,1.31,9.15,9.15,9.15
4955.31,7.48,7.49,-1.61,-1.61,1.62,1.19,1.22,9.11,9.11,9.10
5004.87,7.35,7.36,-1.70,-1.71,1.72,1.29,1.13,9.07,9.07,9.06
5054.91,7.24,7.24,-1.79,-1.79,1.79,1.40,1.04,9.04,9.03,9.04
5105.46,7.14,7.15,-1.85,-1.85,1.85,1.52,0.94,8.99,8.99,9.00
5156.52,7.07,7.08,-1.89,-1.89,1.88,1.61,0.85,8.95,8.95,8.97
5208.08,7.03,7.04,-1.90,-1.90,1.88,1.70,0.75,8.91,8.92,8.94
5260.16,7.03,7.03,-1.87,-1.88,1.85,1.73,0.66,8.88,8.88,8.91
5312.77,7.05,7.06,-1.82,-1.81,1.79,1.74,0.56,8.84,8.84,8.88
5365.89,7.11,7.12,-1.71,-1.71,1.69,1.68,0.47,8.81,8.81,8.83
5419.55,7.20,7.20,-1.58,-1.59,1.57,1.59,0.38,8.78,8.78,8.79
5473.75,7.31,7.32,-1.44,-1.44,1.44,1.45,0.28,8.75,8.75,8.76
5528.49,7.43,7.44,-1.28,-1.28,1.28,1.30,0.19,8.72,8.72,8.72
5583.77,7.56,7.56,-1.12,-1.12,1.13,1.13,0.09,8.69,8.69,8.69
5639.61,7.68,7.69,-0.96,-0.97,0.98,0.96,-0.00,8.67,8.67,8.65
5696.00,7.80,7.80,-0.82,-0.82,0.84,0.80,-0.10,8.65,8.65,8.63
5752.96,7.89,7.90,-0.70,-0.70,0.73,0.64,-0.19,8.62,8.62,8.60
5810.49,7.97,7.97,-0.59,-0.60,0.63,0.50,-0.29,8.60,8.59,8.57
5868.60,8.00,8.01,-0.53,-0.53,0.55,0.36,-0.38,8.55,8.56,8.54
5927.28,8.03,8.03,-0.47,-0.48,0.49,0.24,-0.48,8.52,8.52,8.51
5986.56,8.03,8.02,-0.44,-0.45,0.45,0.13,-0.58,8.48,8.47,8.48
6046.42,8.00,8.00,-0.42,-0.42,0.42,0.03,-0.67,8.42,8.42,8.43
6106.89,7.97,7.96,-0.38,-0.40,0.40,-0.06,-0.77,8.37,8.37,8.36
6167.96,7.93,7.92,-0.37,-0.38,0.39,-0.15,-0.87,8.32,8.30,8.31
6229.64,7.88,7.87,-0.36,-0.37,0.37,-0.23,-0.96,8.26,8.24,8.25
6291.93,7.83,7.82,-0.35,-0.36,0.35,-0.31,-1.06,8.19,8.17,8.19
6354.85,7.79,7.78,-0.33,-0.34,0.33,-0.38,-1.16,8.12,8.10,8.13
6418.40,7.77,7.75,-0.29,-0.29,0.29,-0.45,-1.26,8.06,8.04,8.07
6482.58,7.75,7.73,-0.24,-0.24,0.23,-0.52,-1.36,7.98,7.96,8.00
6547.41,7.76,7.73,-0.17,-0.17,0.16,-0.58,-1.46,7.92,7.89,7.94
6612.88,7.77,7.74,-0.10,-0.08,0.06,-0.65,-1.56,7.84,7.80,7.88
6679.01,7.81,7.77,-0.00,0.03,-0.05,-0.71,-1.66,7.76,7.71,7.82
6745.80,7.87,7.80,0.14,0.17,-0.18,-0.78,-1.76,7.69,7.62,7.74
6813.26,7.94,7.85,0.30,0.32,-0.33,-0.84,-1.86,7.62,7.52,7.65
6881.39,8.05,7.90,0.50,0.49,-0.48,-0.90,-1.96,7.57,7.42,7.56
6950.21,8.18,7.95,0.71,0.65,-0.64,-0.96,-2.06,7.54,7.31,7.48
7019.71,8.32,7.99,0.94,0.81,-0.80,-1.02,-2.16,7.52,7.19,7.39
7089.91,8.48,8.02,1.19,0.97,-0.96,-1.09,-2.25,7.53,7.07,7.30
7160.81,8.66,8.04,1.48,1.12,-1.11,-1.15,-2.35,7.56,6.94,7.19
7232.41,8.85,8.05,1.79,1.26,-1.24,-1.22,-2.44,7.61,6.81,7.07
