frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,1.87,1.87,-3.37,-3.36,3.37,2.95,0.39,5.24,5.25,5.24
5528.49,1.58,1.58,-3.62,-3.62,3.62,3.20,0.47,5.21,5.21,5.20
5583.77,1.29,1.30,-3.88,-3.87,3.87,3.45,0.56,5.16,5.17,5.17
5639.61,1.02,1.03,-4.11,-4.10,4.10,3.69,0.65,5.12,5.13,5.13
5696.00,0.76,0.78,-4.35,-4.32,4.32,3.90,0.74,5.08,5.10,5.11
5752.96,0.54,0.55,-4.54,-4.52,4.52,4.12,0.83,5.06,5.07,5.08
5810.49,0.32,0.35,-4.73,-4.70,4.70,4.30,0.92,5.03,5.05,5.05
5868.60,0.12,0.16,-4.90,-4.86,4.87,4.48,1.01,4.99,5.03,5.02
5927.28,-0.06,-0.02,-5.05,-5.01,5.01,4.61,1.11,4.96,4.99,4.99
5986.56,-0.24,-0.18,-5.20,-5.13,5.13,4.73,1.20,4.90,4.95,4.96
6046.42,-0.40,-0.33,-5.31,-5.23,5.23,4.80,1.30,4.83,4.90,4.91
6106.89,-0.56,-0.46,-5.40,-5.30,5.30,4.86,1.40,4.74,4.85,4.84
6167.96,-0.68,-0.56,-5.47,-5.34,5.34,4.87,1.50,4.66,4.78,4.79
6229.64,-0.80,-0.63,-5.53,-5.35,5.35,4.86,1.60,4.55,4.72,4.73
6291.93,-0.88,-0.67,-5.55,-5.33,5.32,4.81,1.70,4.44,4.65,4.67
6354.85,-0.94,-0.68,-5.55,-5.27,5.25,4.74,1.80,4.31,4.57,4.61
6418.40,-0.97,-0.64,-5.52,-5.16,5.14,4.63,1.91,4.17,4.50,4.55
6482.58,-0.97,-0.57,-5.45,-5.02,4.99,4.51,2.01,4.02,4.42,4.48
6547.41,-0.92,-0.45,-5.34,-4.83,4.80,4.36,2.12,3.88,4.35,4.42
6612.88,-0.85,-0.31,-5.21,-4.61,4.58,4.21,2.22,3.73,4.27,4.36
6679.01,-0.74,-0.14,-5.04,-4.36,4.34,4.03,2.33,3.60,4.20,4.30
6745.80,-0.58,0.03,-4.80,-4.08,4.08,3.86,2.44,3.50,4.11,4.22
6813.26,-0.40,0.20,-4.53,-3.81,3.83,3.67,2.54,3.43,4.03,4.13
6881.39,-0.18,0.35,-4.22,-3.55,3.59,3.48,2.65,3.41,3.94,4.04
6950.21,0.10,0.45,-3.86,-3.32,3.37,3.29,2.75,3.47,3.82,3.96
7019.71,0.40,0.52,-3.47,-3.14,3.18,3.10,2.86,3.58,3.70,3.87
7089.91,0.73,0.54,-3.05,-3.00,3.03,2.92,2.95,3.76,3.56,3.78
7160.81,1.07,0.52,-2.60,-2.89,2.90,2.73,3.05,3.98,3.42,3.67
7232.41,1.42,0.47,-2.13,-2.80,2.81,2.55,3.14,4.24,3.28,3.55
7304.74,1.76,0.40,-1.67,-2.75,2.75,2.38,3.23,4.51,3.15,3.43
7377.79,2.08,0.31,-1.23,-2.70,2.69,2.21,3.31,4.78,3.01,3.31
7451.56,2.35,0.22,-0.83,-2.66,2.65,2.04,3.39,5.00,2.87,3.18
7526.08,2.59,0.14,-0.47,-2.62,2.60,1.89,3.45,5.20,2.74,3.06
7601.34,2.81,0.06,-0.13,-2.57,2.56,1.73,3.52,5.37,2.61,2.94
7677.35,3.01,-0.01,0.18,-2.52,2.50,1.59,3.56,5.52,2.49,2.83
7754.13,3.21,-0.08,0.50,-2.45,2.44,1.44,3.61,5.65,2.36,2.71
7831.67,3.34,-0.13,0.75,-2.38,2.37,1.31,3.63,5.71,2.24,2.59
7909.98,3.46,-0.18,0.99,-2.29,2.29,1.18,3.65,5.75,2.11,2.47
7989.08,3.55,-0.23,1.20,-2.21,2.21,1.05,3.65,5.76,1.98,2.35
8068.98,3.69,-0.27,1.48,-2.11,2.12,0.93,3.65,5.81,1.84,2.21
8149.67,3.80,-0.31,1.74,-2.02,2.02,0.81,3.63,5.83,1.71,2.06
8231.16,3.89,-0.35,1.98,-1.93,1.93,0.70,3.60,5.82,1.58,1.91
8313.47,3.91,-0.40,2.15,-1.83,1.84,0.59,3.55,5.75,1.44,1.76
8396.61,3.89,-0.44,2.28,-1.74,1.75,0.48,3.50,5.64,1.31,1.61
8480.57,3.76,-0.50,2.30,-1.65,1.66,0.38,3.43,5.42,1.17,1.46
8565.38,3.49,-0.55,2.20,-1.57,1.57,0.28,3.36,5.06,1.02,1.29
8651.03,3.11,-0.60,1.99,-1.48,1.48,0.18,3.27,4.59,0.88,1.12
8737.54,2.60,-0.65,1.65,-1.39,1.38,0.09,3.18,3.98,0.73,0.95
8824.92,1.94,-0.69,1.16,-1.29,1.28,-0.00,3.07,3.22,0.58,0.78
8913.17,1.16,-0.72,0.56,-1.17,1.16,-0.09,2.97,2.32,0.44,0.60
9002.30,0.34,-0.74,-0.09,-1.05,1.04,-0.18,2.85,1.38,0.30,0.43
9092.32,-0.52,-0.74,-0.76,-0.91,0.90,-0.27,2.73,0.38,0.16,0.24
9183.25,-1.37,-0.73,-1.42,-0.75,0.75,-0.35,2.61,-0.62,0.02,0.05
9275.08,-2.19,-0.72,-2.04,-0.59,0.59,-0.43,2.48,-1.60,-0.13,-0.15
9367.83,-2.94,-0.69,-2.59,-0.43,0.43,-0.51,2.35,-2.51,-0.27,-0.35
9461.51,-3.51,-0.66,-2.97,-0.25,0.25,-0.59,2.23,-3.26,-0.42,-0.54
9556.12,-3.86,-0.63,-3.12,-0.08,0.07,-0.67,2.09,-3.79,-0.57,-0.74
9651.68,-3.95,-0.61,-3.00,0.10,-0.11,-0.74,1.96,-4.06,-0.72,-0.95
9748.20,-3.82,-0.58,-2.66,0.27,-0.28,-0.82,1.83,-4.10,-0.86,-1.16
9845.68,-3.32,-0.55,-1.95,0.45,-0.44,-0.89,1.70,-3.76,-0.99,-1.37
9944.14,-2.79,-0.53,-1.22,0.61,-0.58,-0.96,1.57,-3.37,-1.11,-1.57
10043.58,-2.31,-0.52,-0.53,0.78,-0.71,-1.03,1.44,-3.02,-1.23,-1.78
10144.02,-1.93,-0.62,0.04,0.84,-0.82,-1.10,1.31,-2.75,-1.44,-1.97
10245.46,-1.91,-0.73,0.25,0.91,-0.92,-1.17,1.18,-2.82,-1.65,-2.16
10347.91,-2.07,-0.85,0.27,0.98,-1.00,-1.24,1.05,-3.06,-1.84,-2.34
10451.39,-2.40,-0.96,0.13,1.05,-1.07,-1.31,0.93,-3.46,-2.03,-2.53
10555.91,-2.87,-1.08,-0.15,1.11,-1.13,-1.37,0.80,-4.00,-2.21,-2.72
10661.46,-3.37,-1.20,-0.46,1.18,-1.19,-1.44,0.68,-4.55,-2.39,-2.91
10768.08,-3.87,-1.33,-0.76,1.25,-1.25,-1.50,0.55,-5.11,-2.57,-3.11
10875.76,-4.34,-1.45,-1.03,1.31,-1.31,-1.56,0.43,-5.65,-2.76,-3.31
10984.52,-4.75,-1.58,-1.25,1.37,-1.37,-1.62,0.31,-6.12,-2.96,-3.50
11094.36,-5.13,-1.72,-1.43,1.44,-1.44,-1.68,0.18,-6.57,-3.15,-3.70
11205.31,-5.43,-1.85,-1.53,1.50,-1.50,-1.74,0.06,-6.93,-3.35,-3.90
11317.36,-5.61,-1.99,-1.50,1.56,-1.56,-1.80,-0.06,-7.17,-3.55,-4.11
11430.53,-5.76,-2.13,-1.44,1.63,-1.63,-1.86,-0.19,-7.38,-3.76,-4.32
11544.84,-5.82,-2.27,-1.29,1.69,-1.69,-1.91,-0.31,-7.51,-3.96,-4.53
11660.29,-5.80,-2.42,-1.06,1.75,-1.75,-1.97,-0.44,-7.55,-4.17,-4.74
11776.89,-5.75,-2.57,-0.80,1.81,-1.81,-2.02,-0.56,-7.56,-4.38,-4.95
11894.66,-5.54,-2.72,-0.41,1.87,-1.87,-2.07,-0.69,-7.41,-4.59,-5.13
12013.60,-5.31,-2.88,0.01,1.93,-1.93,-2.12,-0.82,-7.24,-4.80,-5.32
12133.74,-5.02,-3.03,0.48,1.99,-1.99,-2.17,-0.96,-7.00,-5.02,-5.50
12255.08,-4.72,-3.19,0.97,2.05,-2.05,-2.22,-1.10,-6.76,-5.24,-5.69
12377.63,-4.43,-3.36,1.44,2.10,-2.10,-2.27,-1.24,-6.53,-5.46,-5.87
12501.41,-4.12,-3.52,1.93,2.16,-2.16,-2.31,-1.39,-6.28,-5.68,-6.05
12626.42,-3.80,-3.69,2.44,2.22,-2.22,-2.35,-1.55,-6.01,-5.91,-6.24
12752.68,-3.46,-3.86,2.96,2.27,-2.27,-2.40,-1.70,-5.73,-6.13,-6.42
12880.21,-2.95,-4.03,3.66,2.33,-2.33,-2.44,-1.87,-5.28,-6.36,-6.61
13009.01,-2.35,-4.21,4.45,2.38,-2.38,-2.48,-2.05,-4.73,-6.59,-6.80
13139.10,-1.76,-4.39,5.23,2.44,-2.44,-2.51,-2.23,-4.20,-6.83,-6.99
13270.49,-0.80,-4.57,6.37,2.49,-2.49,-2.55,-2.43,-3.29,-7.06,-7.17
13403.20,0.31,-4.76,7.65,2.54,-2.54,-2.59,-2.63,-2.23,-7.30,-7.34
13537.23,1.71,-4.94,9.23,2.60,-2.60,-2.62,-2.85,-0.88,-7.54,-7.52
13672.60,3.01,-5.13,10.71,2.65,-2.65,-2.65,-3.08,0.36,-7.78,-7.70
13809.33,4.11,-5.33,11.98,2.70,-2.70,-2.68,-3.33,1.41,-8.03,-7.87
13947.42,3.81,-5.52,11.85,2.75,-2.75,-2.71,-3.60,1.06,-8.27,-8.04
14086.90,2.61,-5.72,10.83,2.80,-2.80,-2.74,-3.87,-0.19,-8.52,-8.22
14227.77,0.85,-5.92,9.23,2.85,-2.85,-2.77,-4.18,-2.00,-8.77,-8.38
14370.04,-0.89,-6.13,7.65,2.90,-2.90,-2.79,-4.49,-3.79,-9.03,-8.54
14513.74,-2.57,-6.33,6.14,2.95,-2.95,-2.82,-4.83,-5.52,-9.28,-8.71
14658.88,-3.91,-6.54,4.96,3.00,-3.00,-2.84,-5.19,-6.91,-9.54,-8.87
14805.47,-5.13,-6.75,3.91,3.05,-3.05,-2.86,-5.57,-8.17,-9.80,-9.04
14953.52,-6.16,-6.97,3.04,3.09,-3.09,-2.88,-5.95,-9.25,-10.06,-9.20
15103.06,-6.98,-7.19,2.42,3.14,-3.14,-2.90,-6.35,-10.12,-10.33,-9.40
15254.09,-7.70,-7.41,1.92,3.19,-3.19,-2.92,-6.74,-10.88,-10.59,-9.62
15406.63,-8.17,-7.63,1.67,3.23,-3.23,-2.93,-7.10,-11.40,-10.86,-9.84
15560.70,-8.52,-7.85,1.54,3.28,-3.28,-2.95,-7.43,-11.79,-11.13,-10.06
15716.30,-8.69,-8.08,1.59,3.32,-3.32,-2.96,-7.68,-12.01,-11.40,-10.28
15873.47,-8.74,-8.31,1.76,3.36,-3.36,-2.98,-7.86,-12.10,-11.68,-10.50
16032.20,-8.72,-8.55,2.01,3.41,-3.41,-2.99,-7.89,-12.13,-11.96,-10.73
16192.52,-8.57,-8.79,2.48,3.45,-3.45,-3.00,-7.83,-12.02,-12.24,-11.05
16354.45,-8.29,-9.03,3.06,3.49,-3.49,-3.01,-7.59,-11.78,-12.52,-11.35
16517.99,-7.92,-9.27,3.74,3.53,-3.53,-3.03,-7.28,-11.45,-12.80,-11.66
16683.17,-7.38,-9.51,4.60,3.57,-3.57,-3.03,-6.84,-10.95,-13.09,-11.98
16850.01,-6.87,-9.76,5.41,3.62,-3.62,-3.04,-6.37,-10.48,-13.38,-12.28
17018.51,-6.41,-10.01,6.20,3.66,-3.66,-3.05,-5.84,-10.06,-13.67,-12.61
17188.69,-6.27,-10.26,6.75,3.69,-3.69,-3.06,-5.31,-9.96,-13.96,-13.02
17360.58,-6.54,-10.52,6.91,3.73,-3.73,-3.07,-4.78,-10.27,-14.25,-13.45
17534.18,-7.18,-10.78,6.70,3.77,-3.77,-3.07,-4.28,-10.95,-14.55,-13.88
17709.53,-8.35,-11.04,5.94,3.81,-3.81,-3.08,-3.80,-12.16,-14.85,-14.29
17886.62,-9.72,-11.31,5.00,3.85,-3.85,-3.08,-3.35,-13.56,-15.15,-14.72
18065.49,-11.17,-11.57,4.02,3.88,-3.88,-3.09,-2.95,-15.05,-15.46,-15.19
18246.14,-12.65,-11.84,3.07,3.92,-3.92,-3.09,-2.57,-16.57,-15.76,-15.72
18428.60,-14.01,-12.11,2.26,3.95,-3.95,-3.10,-2.24,-17.96,-16.07,-16.27
18612.89,-15.27,-12.39,1.54,3.99,-3.99,-3.10,-1.93,-19.26,-16.38,-16.81
18799.02,-16.41,-12.67,0.95,4.02,-4.02,-3.10,-1.66,-20.43,-16.69,-17.36
18987.01,-17.36,-12.95,0.53,4.06,-4.06,-3.11,-1.42,-21.41,-17.01,-17.89
19176.88,-18.15,-13.23,0.37,4.09,-4.09,-3.11,-1.20,-22.24,-17.32,-18.52
19368.65,-19.06,-13.52,0.10,4.12,-4.12,-3.11,-1.01,-23.18,-17.64,-19.16
19562.33,-19.89,-13.81,-0.10,4.16,-4.16,-3.11,-0.84,-24.04,-17.96,-19.79
19757.96,-20.35,-14.10,0.06,4.19,-4.19,-3.12,-0.67,-24.53,-18.29,-20.41
19955.54,-20.82,-14.39,0.23,4.22,-4.22,-3.12,-0.51,-25.04,-18.61,-21.05
