frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.29,0.29,1.24,1.24,-1.24,-1.24,-1.09,-0.95,-0.95,-0.95
361.87,0.27,0.26,1.22,1.21,-1.21,-1.22,-1.05,-0.94,-0.95,-0.95
365.49,0.24,0.24,1.18,1.18,-1.18,-1.21,-1.02,-0.94,-0.94,-0.94
369.14,0.22,0.22,1.16,1.16,-1.16,-1.19,-0.99,-0.94,-0.94,-0.94
372.83,0.20,0.20,1.12,1.13,-1.13,-1.17,-0.96,-0.94,-0.93,-0.92
376.56,0.19,0.18,1.12,1.11,-1.11,-1.16,-0.92,-0.92,-0.93,-0.93
380.33,0.17,0.17,1.09,1.09,-1.09,-1.14,-0.89,-0.92,-0.92,-0.92
384.13,0.15,0.15,1.07,1.07,-1.07,-1.12,-0.86,-0.92,-0.91,-0.92
387.97,0.14,0.14,1.05,1.05,-1.04,-1.10,-0.84,-0.91,-0.91,-0.91
391.85,0.12,0.12,1.01,1.03,-1.02,-1.08,-0.81,-0.91,-0.90,-0.90
395.77,0.11,0.11,1.01,1.00,-1.01,-1.06,-0.78,-0.90,-0.90,-0.90
399.73,0.10,0.09,0.99,0.98,-0.99,-1.04,-0.75,-0.89,-0.89,-0.89
403.72,0.08,0.08,0.96,0.97,-0.97,-1.02,-0.73,-0.89,-0.89,-0.88
407.76,0.07,0.07,0.95,0.95,-0.95,-1.00,-0.70,-0.88,-0.88,-0.88
411.84,0.06,0.06,0.93,0.93,-0.93,-0.98,-0.68,-0.87,-0.87,-0.87
415.96,0.05,0.05,0.92,0.92,-0.92,-0.96,-0.66,-0.87,-0.87,-0.87
420.12,0.04,0.04,0.91,0.90,-0.90,-0.93,-0.63,-0.86,-0.86,-0.87
424.32,0.02,0.02,0.88,0.88,-0.88,-0.91,-0.61,-0.86,-0.86,-0.86
428.56,0.01,0.01,0.86,0.86,-0.86,-0.89,-0.59,-0.85,-0.85,-0.85
432.85,-0.00,-0.01,0.84,0.84,-0.84,-0.86,-0.57,-0.84,-0.85,-0.84
437.18,-0.02,-0.02,0.82,0.82,-0.82,-0.84,-0.55,-0.84,-0.84,-0.84
441.55,-0.03,-0.03,0.80,0.81,-0.80,-0.81,-0.53,-0.83,-0.83,-0.84
445.96,-0.04,-0.04,0.79,0.78,-0.78,-0.78,-0.51,-0.82,-0.82,-0.83
450.42,-0.05,-0.05,0.76,0.76,-0.76,-0.76,-0.49,-0.81,-0.81,-0.81
454.93,-0.07,-0.07,0.73,0.73,-0.74,-0.73,-0.47,-0.81,-0.80,-0.80
459.48,-0.08,-0.08,0.71,0.71,-0.71,-0.70,-0.46,-0.79,-0.80,-0.79
464.07,-0.10,-0.10,0.69,0.69,-0.69,-0.68,-0.44,-0.79,-0.79,-0.79
468.71,-0.12,-0.12,0.66,0.66,-0.66,-0.65,-0.42,-0.79,-0.78,-0.78
473.40,-0.13,-0.13,0.64,0.64,-0.64,-0.62,-0.41,-0.77,-0.77,-0.77
478.13,-0.15,-0.15,0.61,0.62,-0.62,-0.59,-0.39,-0.77,-0.76,-0.76
482.91,-0.16,-0.16,0.59,0.59,-0.59,-0.57,-0.38,-0.75,-0.76,-0.76
487.74,-0.18,-0.18,0.57,0.57,-0.57,-0.54,-0.36,-0.75,-0.75,-0.75
492.62,-0.20,-0.20,0.54,0.54,-0.54,-0.51,-0.35,-0.74,-0.74,-0.74
497.55,-0.21,-0.21,0.52,0.51,-0.51,-0.49,-0.34,-0.72,-0.72,-0.73
502.52,-0.23,-0.23,0.49,0.48,-0.48,-0.46,-0.32,-0.71,-0.71,-0.72
507.55,-0.25,-0.25,0.45,0.45,-0.45,-0.43,-0.31,-0.71,-0.71,-0.70
512.62,-0.27,-0.27,0.42,0.42,-0.43,-0.40,-0.30,-0.70,-0.70,-0.69
517.75,-0.29,-0.29,0.39,0.39,-0.40,-0.38,-0.29,-0.69,-0.69,-0.68
522.93,-0.30,-0.30,0.37,0.37,-0.37,-0.35,-0.27,-0.67,-0.67,-0.67
528.16,-0.32,-0.32,0.34,0.34,-0.34,-0.32,-0.26,-0.66,-0.66,-0.66
533.44,-0.34,-0.34,0.31,0.32,-0.31,-0.30,-0.25,-0.65,-0.65,-0.65
538.77,-0.36,-0.36,0.29,0.29,-0.28,-0.27,-0.24,-0.64,-0.64,-0.65
544.16,-0.38,-0.38,0.25,0.26,-0.25,-0.24,-0.23,-0.63,-0.63,-0.64
549.60,-0.40,-0.40,0.22,0.22,-0.22,-0.22,-0.22,-0.62,-0.63,-0.63
555.10,-0.42,-0.42,0.19,0.19,-0.19,-0.19,-0.21,-0.62,-0.62,-0.61
560.65,-0.44,-0.44,0.16,0.16,-0.17,-0.16,-0.21,-0.61,-0.60,-0.60
566.25,-0.45,-0.45,0.14,0.13,-0.14,-0.14,-0.20,-0.59,-0.59,-0.59
571.92,-0.47,-0.47,0.11,0.11,-0.11,-0.11,-0.19,-0.58,-0.58,-0.58
577.64,-0.49,-0.49,0.09,0.09,-0.08,-0.08,-0.18,-0.57,-0.57,-0.58
583.41,-0.51,-0.51,0.06,0.06,-0.05,-0.05,-0.17,-0.57,-0.57,-0.57
589.25,-0.53,-0.53,0.03,0.03,-0.03,-0.03,-0.16,-0.56,-0.56,-0.56
595.14,-0.55,-0.55,-0.00,-0.00,0.00,0.00,-0.16,-0.55,-0.55,-0.55
601.09,-0.57,-0.57,-0.03,-0.03,0.03,0.03,-0.15,-0.54,-0.54,-0.54
607.10,-0.59,-0.59,-0.07,-0.07,0.07,0.06,-0.14,-0.52,-0.52,-0.52
613.17,-0.61,-0.61,-0.10,-0.10,0.10,0.09,-0.14,-0.51,-0.51,-0.51
619.30,-0.62,-0.62,-0.13,-0.13,0.13,0.12,-0.13,-0.49,-0.49,-0.49
625.50,-0.64,-0.64,-0.17,-0.17,0.17,0.15,-0.12,-0.48,-0.48,-0.47
631.75,-0.66,-0.66,-0.20,-0.20,0.20,0.18,-0.11,-0.46,-0.46,-0.46
638.07,-0.68,-0.68,-0.24,-0.23,0.23,0.21,-0.11,-0.45,-0.45,-0.44
644.45,-0.69,-0.69,-0.26,-0.26,0.26,0.24,-0.10,-0.43,-0.43,-0.43
650.89,-0.71,-0.71,-0.29,-0.29,0.29,0.27,-0.10,-0.42,-0.42,-0.42
657.40,-0.72,-0.72,-0.32,-0.32,0.32,0.30,-0.09,-0.40,-0.41,-0.40
663.98,-0.74,-0.74,-0.35,-0.35,0.35,0.33,-0.08,-0.39,-0.39,-0.39
670.62,-0.76,-0.76,-0.38,-0.38,0.38,0.36,-0.08,-0.38,-0.38,-0.38
677.32,-0.77,-0.77,-0.41,-0.41,0.41,0.39,-0.07,-0.36,-0.36,-0.36
684.10,-0.78,-0.79,-0.44,-0.44,0.44,0.42,-0.06,-0.34,-0.35,-0.35
690.94,-0.80,-0.80,-0.48,-0.47,0.47,0.46,-0.06,-0.33,-0.33,-0.33
697.85,-0.81,-0.81,-0.50,-0.50,0.50,0.49,-0.05,-0.31,-0.31,-0.32
704.83,-0.82,-0.82,-0.52,-0.53,0.53,0.52,-0.05,-0.30,-0.30,-0.30
711.87,-0.83,-0.83,-0.55,-0.55,0.55,0.55,-0.04,-0.28,-0.28,-0.28
718.99,-0.84,-0.84,-0.57,-0.58,0.58,0.58,-0.03,-0.26,-0.26,-0.27
726.18,-0.85,-0.85,-0.60,-0.61,0.61,0.61,-0.03,-0.25,-0.25,-0.25
733.44,-0.86,-0.86,-0.63,-0.63,0.63,0.64,-0.02,-0.23,-0.23,-0.23
740.78,-0.87,-0.87,-0.65,-0.66,0.65,0.67,-0.02,-0.22,-0.21,-0.22
748.19,-0.87,-0.87,-0.67,-0.68,0.68,0.70,-0.01,-0.19,-0.20,-0.20
755.67,-0.88,-0.88,-0.70,-0.70,0.70,0.72,-0.00,-0.18,-0.18,-0.18
763.23,-0.88,-0.88,-0.71,-0.72,0.72,0.75,0.00,-0.16,-0.17,-0.17
770.86,-0.88,-0.88,-0.73,-0.73,0.73,0.77,0.01,-0.15,-0.15,-0.15
778.57,-0.88,-0.88,-0.75,-0.75,0.75,0.79,0.01,-0.13,-0.13,-0.13
786.35,-0.87,-0.87,-0.75,-0.76,0.76,0.81,0.02,-0.11,-0.11,-0.12
794.22,-0.87,-0.87,-0.78,-0.77,0.77,0.82,0.03,-0.10,-0.09,-0.09
802.16,-0.86,-0.86,-0.78,-0.79,0.78,0.84,0.03,-0.08,-0.08,-0.08
810.18,-0.85,-0.85,-0.79,-0.79,0.79,0.85,0.04,-0.06,-0.06,-0.06
818.28,-0.84,-0.84,-0.80,-0.80,0.80,0.85,0.04,-0.04,-0.04,-0.04
826.46,-0.82,-0.82,-0.79,-0.80,0.80,0.86,0.05,-0.02,-0.02,-0.03
834.73,-0.81,-0.81,-0.81,-0.80,0.80,0.86,0.06,-0.01,-0.01,0.00
843.08,-0.79,-0.79,-0.80,-0.80,0.80,0.86,0.06,0.01,0.01,0.01
851.51,-0.77,-0.77,-0.80,-0.80,0.80,0.86,0.07,0.03,0.03,0.03
860.02,-0.74,-0.74,-0.79,-0.80,0.80,0.85,0.08,0.06,0.05,0.05
868.62,-0.72,-0.72,-0.80,-0.80,0.79,0.84,0.08,0.07,0.07,0.08
877.31,-0.69,-0.69,-0.79,-0.79,0.79,0.83,0.09,0.10,0.10,0.10
886.08,-0.66,-0.66,-0.78,-0.78,0.78,0.81,0.09,0.12,0.12,0.12
894.94,-0.62,-0.62,-0.76,-0.76,0.76,0.79,0.10,0.14,0.14,0.14
903.89,-0.58,-0.58,-0.74,-0.74,0.75,0.77,0.11,0.17,0.17,0.16
912.93,-0.54,-0.54,-0.73,-0.73,0.73,0.75,0.11,0.19,0.19,0.19
922.06,-0.49,-0.49,-0.71,-0.71,0.71,0.72,0.12,0.22,0.22,0.22
931.28,-0.44,-0.44,-0.69,-0.69,0.68,0.70,0.13,0.24,0.24,0.25
940.59,-0.39,-0.39,-0.66,-0.66,0.66,0.67,0.13,0.27,0.27,0.27
950.00,-0.33,-0.34,-0.62,-0.63,0.63,0.64,0.14,0.30,0.29,0.29
959.50,-0.28,-0.28,-0.60,-0.60,0.60,0.60,0.15,0.32,0.32,0.32
969.09,-0.22,-0.22,-0.57,-0.57,0.57,0.57,0.15,0.34,0.35,0.35
978.78,-0.15,-0.15,-0.53,-0.53,0.53,0.53,0.16,0.38,0.38,0.38
988.57,-0.08,-0.08,-0.49,-0.49,0.49,0.50,0.17,0.41,0.41,0.41
998.46,-0.01,-0.01,-0.44,-0.45,0.45,0.46,0.17,0.44,0.44,0.43
1008.44,0.06,0.06,-0.41,-0.41,0.41,0.42,0.18,0.46,0.47,0.47
1018.53,0.14,0.14,-0.36,-0.36,0.36,0.38,0.19,0.50,0.50,0.50
1028.71,0.22,0.22,-0.32,-0.31,0.31,0.34,0.20,0.53,0.53,0.54
1039.00,0.30,0.30,-0.26,-0.26,0.26,0.29,0.20,0.56,0.56,0.56
1049.39,0.39,0.39,-0.20,-0.21,0.21,0.25,0.21,0.59,0.59,0.59
1059.88,0.48,0.48,-0.15,-0.15,0.15,0.20,0.22,0.63,0.63,0.63
1070.48,0.57,0.57,-0.10,-0.09,0.09,0.15,0.22,0.66,0.66,0.67
1081.19,0.66,0.66,-0.04,-0.04,0.04,0.10,0.23,0.70,0.70,0.70
1092.00,0.76,0.76,0.02,0.02,-0.02,0.05,0.24,0.74,0.74,0.74
1102.92,0.86,0.85,0.07,0.07,-0.07,-0.00,0.25,0.79,0.78,0.79
1113.95,0.95,0.95,0.13,0.13,-0.12,-0.06,0.26,0.83,0.83,0.82
1125.09,1.04,1.04,0.17,0.18,-0.17,-0.12,0.26,0.86,0.87,0.87
1136.34,1.14,1.14,0.23,0.22,-0.22,-0.18,0.27,0.92,0.91,0.91
1147.70,1.23,1.23,0.26,0.27,-0.27,-0.24,0.28,0.96,0.96,0.97
1159.18,1.33,1.33,0.31,0.31,-0.32,-0.30,0.29,1.01,1.01,1.02
1170.77,1.42,1.42,0.36,0.36,-0.36,-0.36,0.30,1.06,1.06,1.06
1182.48,1.51,1.51,0.40,0.40,-0.40,-0.42,0.31,1.11,1.11,1.11
1194.30,1.60,1.60,0.44,0.44,-0.44,-0.48,0.32,1.16,1.16,1.16
1206.25,1.69,1.69,0.46,0.47,-0.47,-0.54,0.33,1.22,1.22,1.23
1218.31,1.78,1.78,0.50,0.50,-0.50,-0.59,0.34,1.28,1.28,1.28
1230.49,1.86,1.86,0.53,0.53,-0.53,-0.63,0.35,1.33,1.33,1.33
1242.80,1.93,1.93,0.55,0.55,-0.54,-0.67,0.36,1.39,1.39,1.38
1255.22,2.00,2.00,0.56,0.56,-0.56,-0.70,0.37,1.44,1.45,1.44
1267.78,2.07,2.07,0.56,0.56,-0.56,-0.71,0.38,1.51,1.50,1.51
1280.45,2.13,2.13,0.56,0.56,-0.56,-0.72,0.39,1.57,1.57,1.57
1293.26,2.19,2.19,0.55,0.56,-0.56,-0.71,0.40,1.63,1.63,1.64
1306.19,2.25,2.25,0.55,0.55,-0.55,-0.70,0.42,1.70,1.70,1.70
1319.25,2.30,2.30,0.53,0.54,-0.54,-0.66,0.43,1.76,1.76,1.77
1332.45,2.35,2.35,0.52,0.52,-0.52,-0.63,0.44,1.83,1.83,1.83
1345.77,2.40,2.40,0.50,0.50,-0.50,-0.58,0.45,1.90,1.90,1.90
1359.23,2.44,2.44,0.47,0.47,-0.47,-0.53,0.47,1.97,1.97,1.97
1372.82,2.48,2.48,0.44,0.44,-0.44,-0.47,0.48,2.04,2.04,2.04
1386.55,2.51,2.51,0.40,0.41,-0.41,-0.41,0.50,2.10,2.11,2.11
1400.41,2.55,2.55,0.37,0.37,-0.37,-0.35,0.51,2.18,2.17,2.18
1414.42,2.58,2.58,0.33,0.33,-0.34,-0.29,0.53,2.24,2.24,2.25
1428.56,2.60,2.60,0.29,0.30,-0.30,-0.22,0.54,2.30,2.31,2.31
1442.85,2.63,2.63,0.26,0.26,-0.26,-0.16,0.56,2.37,2.37,2.37
1457.28,2.65,2.65,0.21,0.22,-0.22,-0.10,0.58,2.43,2.43,2.44
1471.85,2.67,2.67,0.17,0.17,-0.17,-0.04,0.59,2.50,2.50,2.50
1486.57,2.70,2.70,0.13,0.13,-0.13,0.02,0.61,2.57,2.57,2.57
1501.43,2.72,2.72,0.08,0.08,-0.08,0.08,0.63,2.64,2.64,2.64
1516.45,2.74,2.74,0.03,0.03,-0.03,0.13,0.65,2.71,2.71,2.71
1531.61,2.76,2.76,-0.03,-0.03,0.02,0.18,0.66,2.78,2.78,2.79
1546.93,2.78,2.78,-0.09,-0.09,0.08,0.23,0.68,2.86,2.86,2.87
1562.40,2.80,2.80,-0.15,-0.14,0.13,0.28,0.70,2.93,2.94,2.95
1578.02,2.83,2.83,-0.19,-0.19,0.19,0.33,0.72,3.02,3.02,3.02
1593.80,2.85,2.85,-0.24,-0.24,0.25,0.38,0.74,3.10,3.10,3.09
1609.74,2.87,2.87,-0.31,-0.30,0.31,0.42,0.76,3.18,3.18,3.18
1625.84,2.89,2.89,-0.37,-0.37,0.37,0.46,0.78,3.26,3.26,3.26
1642.10,2.92,2.91,-0.44,-0.44,0.43,0.51,0.80,3.35,3.35,3.36
1658.52,2.94,2.94,-0.50,-0.50,0.49,0.55,0.82,3.43,3.43,3.44
1675.10,2.96,2.96,-0.57,-0.56,0.56,0.59,0.84,3.52,3.52,3.53
1691.85,2.99,2.99,-0.62,-0.62,0.63,0.63,0.86,3.62,3.62,3.61
1708.77,3.02,3.02,-0.69,-0.69,0.69,0.66,0.88,3.71,3.71,3.71
1725.86,3.05,3.05,-0.77,-0.76,0.76,0.70,0.91,3.81,3.81,3.82
1743.12,3.08,3.08,-0.83,-0.84,0.83,0.74,0.93,3.91,3.91,3.91
1760.55,3.11,3.11,-0.91,-0.90,0.90,0.78,0.95,4.01,4.01,4.02
1778.15,3.14,3.14,-0.98,-0.97,0.97,0.82,0.97,4.11,4.11,4.12
1795.94,3.18,3.18,-1.03,-1.04,1.04,0.85,0.99,4.22,4.22,4.21
1813.90,3.21,3.21,-1.12,-1.11,1.11,0.89,1.01,4.32,4.32,4.33
1832.03,3.25,3.25,-1.18,-1.18,1.18,0.93,1.02,4.43,4.43,4.43
1850.36,3.29,3.29,-1.26,-1.25,1.25,0.96,1.04,4.54,4.54,4.55
1868.86,3.34,3.34,-1.32,-1.32,1.32,1.00,1.06,4.66,4.65,4.66
1887.55,3.38,3.38,-1.39,-1.39,1.39,1.04,1.08,4.77,4.77,4.77
1906.42,3.43,3.43,-1.46,-1.45,1.46,1.08,1.09,4.89,4.89,4.89
1925.49,3.48,3.48,-1.52,-1.52,1.52,1.11,1.11,5.00,5.00,5.00
1944.74,3.54,3.54,-1.58,-1.58,1.58,1.15,1.12,5.12,5.12,5.12
1964.19,3.60,3.60,-1.64,-1.64,1.64,1.19,1.14,5.24,5.24,5.24
1983.83,3.65,3.65,-1.71,-1.70,1.69,1.22,1.15,5.34,5.35,5.36
2003.67,3.72,3.72,-1.75,-1.75,1.74,1.26,1.16,5.46,5.46,5.47
2023.71,3.78,3.78,-1.80,-1.79,1.78,1.30,1.18,5.56,5.57,5.58
2043.94,3.85,3.85,-1.83,-1.82,1.82,1.34,1.19,5.67,5.67,5.68
2064.38,3.92,3.92,-1.85,-1.85,1.86,1.37,1.20,5.77,5.77,5.77
2085.03,3.99,3.99,-1.88,-1.88,1.88,1.41,1.21,5.87,5.88,5.87
2105.88,4.07,4.07,-1.91,-1.90,1.91,1.45,1.22,5.98,5.98,5.98
2126.94,4.15,4.15,-1.93,-1.93,1.93,1.48,1.22,6.08,6.08,6.08
2148.20,4.23,4.23,-1.95,-1.95,1.95,1.52,1.23,6.18,6.18,6.18
2169.69,4.31,4.31,-1.97,-1.96,1.97,1.55,1.24,6.27,6.28,6.28
2191.38,4.40,4.40,-1.98,-1.98,1.98,1.59,1.25,6.38,6.38,6.38
2213.30,4.49,4.49,-2.00,-1.99,1.99,1.62,1.25,6.48,6.48,6.49
2235.43,4.58,4.58,-2.01,-2.00,2.00,1.65,1.26,6.58,6.58,6.59
2257.78,4.68,4.68,-2.00,-2.00,2.01,1.68,1.27,6.69,6.68,6.68
2280.36,4.77,4.77,-2.01,-2.00,2.01,1.71,1.27,6.78,6.78,6.78
2303.17,4.87,4.87,-2.00,-2.00,2.01,1.74,1.28,6.88,6.88,6.87
2326.20,4.97,4.97,-2.00,-2.00,2.00,1.77,1.29,6.97,6.97,6.97
2349.46,5.07,5.07,-2.01,-2.00,1.99,1.79,1.29,7.06,7.06,7.08
2372.95,5.17,5.17,-1.99,-1.98,1.97,1.82,1.30,7.14,7.15,7.16
2396.68,5.28,5.27,-1.95,-1.96,1.95,1.84,1.31,7.23,7.23,7.23
2420.65,5.38,5.38,-1.93,-1.92,1.93,1.86,1.32,7.31,7.31,7.31
2444.86,5.48,5.48,-1.90,-1.90,1.90,1.88,1.33,7.38,7.38,7.38
2469.31,5.59,5.59,-1.86,-1.87,1.87,1.89,1.34,7.46,7.45,7.45
2494.00,5.69,5.69,-1.85,-1.83,1.83,1.91,1.35,7.52,7.52,7.54
2518.94,5.80,5.80,-1.80,-1.80,1.79,1.92,1.36,7.59,7.59,7.60
2544.13,5.90,5.90,-1.75,-1.75,1.75,1.93,1.38,7.65,7.65,7.65
2569.57,6.00,6.00,-1.71,-1.71,1.72,1.93,1.39,7.71,7.72,7.71
2595.27,6.10,6.10,-1.67,-1.67,1.68,1.94,1.41,7.78,7.77,7.77
2621.22,6.19,6.19,-1.65,-1.64,1.64,1.94,1.42,7.83,7.83,7.84
2647.43,6.28,6.28,-1.61,-1.60,1.60,1.94,1.44,7.88,7.88,7.89
2673.90,6.37,6.37,-1.56,-1.56,1.56,1.94,1.46,7.93,7.93,7.93
2700.64,6.45,6.45,-1.52,-1.52,1.53,1.93,1.48,7.97,7.98,7.97
2727.65,6.53,6.53,-1.49,-1.48,1.49,1.92,1.50,8.02,8.02,8.02
2754.93,6.60,6.60,-1.46,-1.46,1.46,1.91,1.52,8.05,8.06,8.06
2782.48,6.67,6.67,-1.43,-1.43,1.42,1.90,1.55,8.09,8.09,8.10
2810.30,6.73,6.73,-1.41,-1.40,1.39,1.89,1.57,8.12,8.12,8.14
2838.40,6.79,6.79,-1.36,-1.36,1.36,1.88,1.60,8.15,8.15,8.15
2866.79,6.84,6.84,-1.33,-1.33,1.34,1.86,1.63,8.17,8.17,8.17
2895.46,6.88,6.88,-1.31,-1.31,1.31,1.84,1.66,8.19,8.19,8.19
2924.41,6.91,6.91,-1.30,-1.29,1.30,1.83,1.69,8.21,8.21,8.21
2953.65,6.94,6.93,-1.28,-1.29,1.29,1.81,1.72,8.23,8.22,8.22
2983.19,6.95,6.95,-1.29,-1.28,1.28,1.79,1.75,8.23,8.24,8.24
3013.02,6.96,6.96,-1.30,-1.29,1.29,1.77,1.79,8.25,8.25,8.26
3043.15,6.97,6.96,-1.29,-1.30,1.30,1.74,1.82,8.27,8.27,8.26
3073.58,6.96,6.96,-1.31,-1.31,1.32,1.72,1.86,8.27,8.28,8.27
3104.32,6.95,6.95,-1.34,-1.34,1.33,1.70,1.90,8.28,8.28,8.29
3135.36,6.93,6.93,-1.37,-1.37,1.36,1.68,1.94,8.28,8.28,8.30
3166.72,6.90,6.90,-1.40,-1.39,1.38,1.65,1.98,8.28,8.28,8.30
3198.38,6.87,6.87,-1.41,-1.41,1.41,1.63,2.02,8.28,8.28,8.28
3230.37,6.84,6.84,-1.43,-1.43,1.44,1.61,2.07,8.27,8.27,8.27
3262.67,6.80,6.80,-1.45,-1.46,1.46,1.59,2.11,8.26,8.26,8.25
3295.30,6.75,6.75,-1.50,-1.49,1.49,1.57,2.15,8.24,8.25,8.25
3328.25,6.71,6.71,-1.53,-1.52,1.52,1.55,2.20,8.23,8.23,8.24
3361.53,6.66,6.66,-1.56,-1.56,1.55,1.53,2.24,8.21,8.21,8.22
3395.15,6.61,6.61,-1.59,-1.59,1.58,1.51,2.28,8.19,8.19,8.20
3429.10,6.56,6.56,-1.62,-1.61,1.62,1.49,2.33,8.18,8.18,8.18
3463.39,6.51,6.51,-1.64,-1.64,1.65,1.47,2.37,8.15,8.15,8.15
3498.03,6.46,6.46,-1.67,-1.67,1.67,1.45,2.41,8.13,8.13,8.13
3533.01,6.40,6.40,-1.71,-1.70,1.70,1.44,2.45,8.10,8.10,8.11
3568.34,6.35,6.35,-1.73,-1.72,1.72,1.42,2.49,8.07,8.07,8.08
3604.02,6.30,6.30,-1.74,-1.74,1.74,1.41,2.53,8.04,8.04,8.04
3640.06,6.25,6.25,-1.76,-1.75,1.76,1.40,2.56,8.01,8.01,8.01
3676.46,6.20,6.20,-1.77,-1.77,1.77,1.39,2.59,7.97,7.97,7.97
3713.22,6.16,6.16,-1.78,-1.78,1.78,1.38,2.62,7.94,7.94,7.94
3750.36,6.11,6.11,-1.80,-1.79,1.79,1.37,2.65,7.90,7.90,7.91
3787.86,6.07,6.07,-1.80,-1.80,1.80,1.37,2.67,7.87,7.87,7.87
3825.74,6.03,6.03,-1.81,-1.80,1.80,1.36,2.69,7.83,7.83,7.84
3864.00,5.99,5.99,-1.81,-1.80,1.81,1.36,2.71,7.80,7.80,7.80
3902.64,5.96,5.96,-1.80,-1.80,1.81,1.36,2.72,7.77,7.76,7.76
3941.66,5.92,5.92,-1.80,-1.80,1.80,1.36,2.73,7.72,7.72,7.72
3981.08,5.89,5.89,-1.81,-1.80,1.80,1.36,2.73,7.69,7.69,7.70
4020.89,5.86,5.86,-1.80,-1.80,1.79,1.37,2.73,7.65,7.65,7.66
4061.10,5.83,5.83,-1.79,-1.78,1.78,1.38,2.73,7.61,7.61,7.62
4101.71,5.81,5.81,-1.76,-1.76,1.76,1.38,2.72,7.57,7.57,7.57
4142.73,5.79,5.78,-1.75,-1.75,1.75,1.40,2.71,7.54,7.53,7.54
4184.15,5.76,5.76,-1.73,-1.73,1.73,1.41,2.69,7.49,7.49,7.49
4226.00,5.74,5.74,-1.72,-1.71,1.71,1.43,2.67,7.45,7.45,7.46
4268.26,5.72,5.72,-1.70,-1.70,1.69,1.45,2.64,7.41,7.41,7.42
4310.94,5.70,5.70,-1.68,-1.68,1.68,1.47,2.61,7.38,7.37,7.38
4354.05,5.67,5.67,-1.67,-1.67,1.66,1.50,2.58,7.33,7.33,7.34
4397.59,5.64,5.64,-1.66,-1.66,1.65,1.53,2.55,7.29,7.30,7.30
4441.56,5.61,5.61,-1.65,-1.65,1.65,1.56,2.51,7.26,7.26,7.26
4485.98,5.57,5.57,-1.65,-1.65,1.65,1.60,2.47,7.22,7.21,7.22
4530.84,5.52,5.52,-1.65,-1.65,1.65,1.64,2.43,7.17,7.17,7.17
4576.15,5.46,5.46,-1.68,-1.67,1.67,1.69,2.39,7.13,7.13,7.14
4621.91,5.40,5.40,-1.69,-1.69,1.69,1.74,2.35,7.09,7.09,7.09
4668.13,5.32,5.32,-1.73,-1.73,1.73,1.80,2.30,7.05,7.05,7.05
4714.81,5.23,5.23,-1.78,-1.77,1.77,1.87,2.26,7.00,7.01,7.01
4761.96,5.13,5.13,-1.83,-1.83,1.83,1.94,2.21,6.96,6.96,6.96
4809.58,5.02,5.02,-1.91,-1.90,1.90,2.02,2.17,6.92,6.92,6.93
4857.67,4.89,4.89,-1.99,-1.98,1.98,2.10,2.12,6.87,6.88,6.88
4906.25,4.76,4.76,-2.08,-2.08,2.08,2.20,2.08,6.84,6.84,6.84
4955.31,4.61,4.61,-2.18,-2.18,2.19,2.30,2.03,6.80,6.80,6.79
5004.87,4.45,4.45,-2.30,-2.30,2.31,2.41,1.99,6.76,6.76,6.75
5054.91,4.28,4.28,-2.45,-2.44,2.45,2.54,1.95,6.73,6.73,6.73
5105.46,4.09,4.09,-2.60,-2.60,2.60,2.67,1.90,6.69,6.69,6.69
5156.52,3.90,3.90,-2.76,-2.76,2.76,2.81,1.86,6.66,6.66,6.66
5208.08,3.70,3.70,-2.93,-2.93,2.92,2.96,1.82,6.62,6.63,6.63
5260.16,3.50,3.50,-3.10,-3.10,3.10,3.13,1.79,6.60,6.59,6.60
5312.77,3.29,3.29,-3.28,-3.27,3.27,3.31,1.75,6.56,6.56,6.57
5365.89,3.07,3.08,-3.45,-3.44,3.44,3.49,1.71,6.51,6.52,6.52
5419.55,2.87,2.86,-3.61,-3.62,3.62,3.69,1.68,6.49,6.48,6.48
5473.75,2.66,2.66,-3.79,-3.78,3.78,3.89,1.65,6.44,6.44,6.45
5528.49,2.46,2.47,-3.95,-3.94,3.94,4.09,1.62,6.40,6.41,6.41
5583.77,2.28,2.28,-4.10,-4.09,4.10,4.28,1.59,6.37,6.38,6.38
5639.61,2.11,2.11,-4.23,-4.23,4.24,4.47,1.56,6.34,6.35,6.34
5696.00,1.94,1.95,-4.38,-4.36,4.36,4.64,1.54,6.30,6.31,6.32
5752.96,1.81,1.81,-4.48,-4.47,4.47,4.80,1.52,6.28,6.28,6.29
5810.49,1.68,1.70,-4.58,-4.56,4.55,4.91,1.50,6.23,6.25,6.26
5868.60,1.59,1.60,-4.64,-4.62,4.62,5.00,1.48,6.20,6.22,6.23
5927.28,1.51,1.53,-4.69,-4.67,4.65,5.02,1.46,6.16,6.18,6.20
5986.56,1.45,1.48,-4.72,-4.67,4.66,5.03,1.44,6.11,6.14,6.17
6046.42,1.42,1.46,-4.70,-4.65,4.64,4.96,1.43,6.05,6.10,6.12
6106.89,1.40,1.46,-4.65,-4.59,4.59,4.88,1.42,5.99,6.04,6.05
6167.96,1.41,1.48,-4.59,-4.51,4.51,4.74,1.41,5.92,5.99,6.00
6229.64,1.42,1.51,-4.52,-4.42,4.42,4.58,1.40,5.84,5.93,5.94
