frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,7.99,7.99,3.22,3.21,-3.16,-2.98,-1.33,4.83,4.83,4.77
5639.61,8.10,8.09,3.38,3.38,-3.25,-3.19,-1.30,4.85,4.84,4.71
5696.00,8.10,8.09,3.46,3.45,-3.27,-3.25,-1.27,4.83,4.83,4.64
5752.96,7.97,7.92,3.38,3.34,-3.21,-3.27,-1.24,4.76,4.72,4.58
5810.49,7.60,7.55,3.07,3.03,-3.08,-3.15,-1.21,4.52,4.47,4.52
5868.60,7.03,6.99,2.57,2.52,-2.89,-2.99,-1.18,4.14,4.10,4.46
5927.28,6.32,6.33,1.91,1.93,-2.64,-2.76,-1.15,3.67,3.69,4.40
5986.56,5.60,5.66,1.27,1.33,-2.37,-2.53,-1.13,3.23,3.29,4.33
6046.42,5.00,4.92,0.74,0.67,-2.08,-2.30,-1.10,2.91,2.84,4.25
6106.89,4.23,4.11,0.07,-0.06,-1.80,-2.08,-1.08,2.43,2.31,4.16
6167.96,3.21,3.30,-0.86,-0.78,-1.51,-1.91,-1.06,1.70,1.80,4.07
6229.64,2.46,2.65,-1.52,-1.34,-1.21,-1.73,-1.04,1.25,1.44,3.98
6291.93,2.16,2.30,-1.73,-1.60,-0.92,-1.61,-1.02,1.24,1.38,3.89
6354.85,2.14,2.23,-1.67,-1.60,-0.67,-1.48,-1.00,1.47,1.56,3.81
6418.40,2.20,2.31,-1.53,-1.44,-0.47,-1.39,-0.98,1.72,1.83,3.73
6482.58,2.28,2.51,-1.38,-1.16,-0.36,-1.31,-0.96,1.92,2.15,3.66
6547.41,2.62,2.83,-0.96,-0.77,-0.31,-1.25,-0.95,2.31,2.52,3.58
6612.88,3.22,3.23,-0.28,-0.29,-0.33,-1.19,-0.93,2.89,2.90,3.50
6679.01,3.77,3.63,0.35,0.19,-0.40,-1.15,-0.92,3.37,3.23,3.42
6745.80,4.22,3.93,0.88,0.58,-0.49,-1.12,-0.91,3.72,3.44,3.34
6813.26,4.61,4.07,1.36,0.81,-0.60,-1.09,-0.90,4.01,3.47,3.25
6881.39,4.87,4.08,1.72,0.91,-0.69,-1.07,-0.89,4.18,3.39,3.15
6950.21,4.94,3.97,1.88,0.91,-0.75,-1.06,-0.88,4.19,3.22,3.06
7019.71,4.87,3.78,1.90,0.81,-0.76,-1.05,-0.87,4.11,3.02,2.97
7089.91,4.69,3.54,1.81,0.68,-0.70,-1.05,-0.86,3.98,2.83,2.88
7160.81,4.37,3.29,1.59,0.54,-0.61,-1.05,-0.85,3.76,2.68,2.78
7232.41,3.96,3.05,1.29,0.42,-0.50,-1.06,-0.85,3.46,2.56,2.67
7304.74,3.54,2.85,0.98,0.33,-0.39,-1.06,-0.84,3.14,2.46,2.56
7377.79,3.18,2.69,0.73,0.29,-0.32,-1.07,-0.84,2.86,2.37,2.45
7451.56,2.89,2.56,0.55,0.27,-0.28,-1.09,-0.83,2.61,2.28,2.34
7526.08,2.61,2.44,0.38,0.27,-0.26,-1.10,-0.83,2.34,2.17,2.23
7601.34,2.37,2.33,0.24,0.28,-0.28,-1.12,-0.83,2.09,2.05,2.13
7677.35,2.19,2.24,0.16,0.31,-0.31,-1.14,-0.83,1.87,1.93,2.03
7754.13,2.07,2.17,0.14,0.36,-0.36,-1.16,-0.83,1.70,1.81,1.93
7831.67,1.95,2.11,0.12,0.43,-0.43,-1.19,-0.83,1.52,1.69,1.83
7909.98,1.80,2.06,0.07,0.50,-0.49,-1.21,-0.83,1.30,1.57,1.73
7989.08,1.63,2.01,-0.00,0.58,-0.57,-1.24,-0.83,1.06,1.44,1.63
8068.98,1.50,1.96,-0.02,0.65,-0.65,-1.27,-0.83,0.85,1.32,1.52
8149.67,1.40,1.92,-0.01,0.73,-0.73,-1.31,-0.84,0.67,1.19,1.41
8231.16,1.30,1.87,0.01,0.81,-0.80,-1.34,-0.84,0.49,1.06,1.29
8313.47,1.26,1.82,0.08,0.88,-0.87,-1.38,-0.85,0.38,0.94,1.18
8396.61,1.38,1.76,0.31,0.95,-0.94,-1.41,-0.86,0.44,0.82,1.07
8480.57,1.65,1.70,0.69,1.01,-1.00,-1.45,-0.87,0.65,0.69,0.96
8565.38,1.89,1.62,1.06,1.07,-1.06,-1.49,-0.88,0.83,0.56,0.83
8651.03,1.98,1.55,1.28,1.12,-1.12,-1.54,-0.89,0.85,0.43,0.70
8737.54,1.94,1.48,1.37,1.17,-1.19,-1.58,-0.90,0.75,0.29,0.57
8824.92,1.72,1.41,1.28,1.23,-1.25,-1.62,-0.91,0.47,0.16,0.44
8913.17,1.24,1.35,0.93,1.29,-1.32,-1.67,-0.92,-0.08,0.03,0.31
9002.30,0.54,1.30,0.35,1.37,-1.38,-1.72,-0.94,-0.85,-0.08,0.19
9092.32,-0.17,1.26,-0.21,1.45,-1.45,-1.77,-0.95,-1.62,-0.19,0.04
9183.25,-0.80,1.22,-0.69,1.53,-1.51,-1.82,-0.97,-2.32,-0.30,-0.11
9275.08,-1.43,1.16,-1.17,1.58,-1.57,-1.87,-0.99,-3.00,-0.41,-0.26
9367.83,-2.05,1.08,-1.65,1.62,-1.61,-1.92,-1.01,-3.66,-0.53,-0.40
9461.51,-2.54,0.99,-1.99,1.64,-1.62,-1.97,-1.03,-4.16,-0.63,-0.55
9556.12,-2.98,0.88,-2.27,1.65,-1.62,-2.03,-1.05,-4.60,-0.74,-0.71
9651.68,-3.57,0.75,-2.68,1.63,-1.59,-2.08,-1.07,-5.17,-0.84,-0.89
9748.20,-4.25,0.61,-3.19,1.59,-1.56,-2.14,-1.10,-5.82,-0.96,-1.06
9845.68,-4.84,0.45,-3.60,1.54,-1.53,-2.20,-1.12,-6.38,-1.08,-1.24
9944.14,-5.29,0.29,-3.88,1.48,-1.51,-2.25,-1.15,-6.80,-1.22,-1.41
10043.58,-5.51,0.12,-3.93,1.40,-1.49,-2.31,-1.18,-7.01,-1.38,-1.58
10144.02,-5.43,-0.01,-3.68,1.45,-1.49,-2.37,-1.21,-6.92,-1.50,-1.75
10245.46,-5.00,-0.14,-3.08,1.50,-1.50,-2.43,-1.24,-6.51,-1.64,-1.92
10347.91,-4.25,-0.26,-2.16,1.54,-1.53,-2.49,-1.28,-5.78,-1.79,-2.09
10451.39,-3.26,-0.39,-1.00,1.59,-1.57,-2.55,-1.32,-4.84,-1.96,-2.26
10555.91,-2.04,-0.52,0.38,1.64,-1.63,-2.61,-1.36,-3.67,-2.15,-2.43
10661.46,-0.76,-0.65,1.85,1.69,-1.69,-2.67,-1.40,-2.45,-2.34,-2.61
10768.08,0.41,-0.78,3.22,1.75,-1.75,-2.73,-1.44,-1.34,-2.53,-2.81
10875.76,1.36,-0.91,4.36,1.80,-1.80,-2.79,-1.49,-0.44,-2.71,-3.00
10984.52,2.01,-1.05,5.21,1.86,-1.86,-2.85,-1.54,0.15,-2.90,-3.20
11094.36,2.30,-1.18,5.70,1.91,-1.91,-2.91,-1.59,0.38,-3.09,-3.40
11205.31,2.32,-1.32,5.91,1.97,-1.97,-2.97,-1.65,0.34,-3.29,-3.59
11317.36,2.21,-1.45,6.02,2.03,-2.03,-3.03,-1.70,0.18,-3.48,-3.81
11430.53,1.96,-1.59,5.99,2.09,-2.09,-3.09,-1.77,-0.13,-3.68,-4.03
11544.84,1.67,-1.73,5.91,2.15,-2.15,-3.15,-1.83,-0.49,-3.88,-4.24
11660.29,1.50,-1.87,5.96,2.22,-2.22,-3.20,-1.91,-0.72,-4.08,-4.46
11776.89,1.43,-2.01,6.11,2.28,-2.28,-3.26,-1.98,-0.85,-4.29,-4.68
11894.66,1.32,-2.15,6.19,2.35,-2.35,-3.31,-2.06,-1.03,-4.50,-4.87
12013.60,1.24,-2.29,6.31,2.41,-2.41,-3.37,-2.15,-1.18,-4.71,-5.07
12133.74,1.25,-2.44,6.51,2.48,-2.48,-3.42,-2.24,-1.24,-4.92,-5.26
12255.08,1.31,-2.58,6.76,2.55,-2.55,-3.47,-2.34,-1.24,-5.13,-5.45
12377.63,1.52,-2.73,7.16,2.62,-2.62,-3.52,-2.45,-1.11,-5.35,-5.64
12501.41,1.74,-2.88,7.57,2.69,-2.69,-3.57,-2.56,-0.96,-5.57,-5.83
12626.42,1.78,-3.03,7.80,2.77,-2.77,-3.62,-2.68,-0.99,-5.79,-6.02
12752.68,1.57,-3.17,7.78,2.84,-2.84,-3.67,-2.81,-1.28,-6.02,-6.21
12880.21,0.95,-3.33,7.35,2.92,-2.92,-3.71,-2.95,-1.97,-6.24,-6.40
13009.01,-0.23,-3.48,6.36,3.00,-3.00,-3.76,-3.10,-3.23,-6.47,-6.59
13139.10,-1.86,-3.63,4.92,3.08,-3.08,-3.80,-3.26,-4.94,-6.70,-6.78
13270.49,-3.20,-3.78,3.76,3.16,-3.16,-3.84,-3.44,-6.36,-6.94,-6.96
13403.20,-3.48,-3.94,3.63,3.24,-3.24,-3.88,-3.63,-6.72,-7.17,-7.11
13537.23,-3.58,-4.09,3.69,3.32,-3.32,-3.92,-3.83,-6.90,-7.41,-7.27
13672.60,-3.78,-4.25,3.65,3.40,-3.40,-3.95,-4.05,-7.19,-7.65,-7.43
13809.33,-3.95,-4.41,3.64,3.49,-3.49,-3.99,-4.28,-7.44,-7.90,-7.59
13947.42,-3.95,-4.57,3.80,3.57,-3.57,-4.02,-4.54,-7.53,-8.14,-7.75
14086.90,-3.64,-4.73,4.26,3.66,-3.66,-4.05,-4.82,-7.30,-8.39,-7.90
14227.77,-3.20,-4.89,4.83,3.75,-3.75,-4.08,-5.12,-6.95,-8.64,-8.03
14370.04,-2.98,-5.05,5.19,3.84,-3.84,-4.11,-5.44,-6.82,-8.89,-8.17
14513.74,-2.98,-5.22,5.33,3.93,-3.93,-4.13,-5.79,-6.92,-9.15,-8.31
14658.88,-2.90,-5.38,5.54,4.03,-4.03,-4.16,-6.15,-6.93,-9.41,-8.44
14805.47,-2.57,-5.55,6.01,4.12,-4.12,-4.18,-6.54,-6.69,-9.67,-8.58
14953.52,-2.10,-5.71,6.62,4.21,-4.21,-4.20,-6.94,-6.32,-9.93,-8.72
15103.06,-2.33,-5.88,6.56,4.31,-4.31,-4.23,-7.36,-6.64,-10.19,-8.89
15254.09,-3.48,-6.05,5.59,4.41,-4.41,-4.25,-7.77,-7.89,-10.46,-9.07
15406.63,-5.07,-6.22,4.18,4.51,-4.51,-4.26,-8.16,-9.58,-10.73,-9.25
15560.70,-6.63,-6.39,2.81,4.61,-4.61,-4.28,-8.51,-11.24,-11.00,-9.44
15716.30,-7.50,-6.56,2.12,4.71,-4.71,-4.30,-8.77,-12.21,-11.27,-9.62
15873.47,-7.90,-6.74,1.90,4.81,-4.81,-4.31,-8.95,-12.72,-11.55,-9.80
16032.20,-8.29,-6.91,1.72,4.92,-4.92,-4.32,-8.97,-13.21,-11.83,-10.01
16192.52,-8.79,-7.09,1.51,5.02,-5.02,-4.34,-8.89,-13.82,-12.11,-10.30
16354.45,-9.22,-7.26,1.37,5.13,-5.13,-4.35,-8.60,-14.35,-12.39,-10.59
16517.99,-9.37,-7.44,1.51,5.24,-5.24,-4.36,-8.24,-14.61,-12.68,-10.88
16683.17,-9.31,-7.62,1.86,5.35,-5.35,-4.37,-7.73,-14.66,-12.97,-11.17
16850.01,-9.02,-7.80,2.44,5.46,-5.46,-4.38,-7.19,-14.48,-13.26,-11.46
17018.51,-8.84,-7.98,2.93,5.57,-5.57,-4.39,-6.59,-14.41,-13.55,-11.77
17188.69,-9.05,-8.16,3.20,5.69,-5.69,-4.39,-6.00,-14.74,-13.85,-12.25
17360.58,-9.42,-8.35,3.30,5.80,-5.80,-4.40,-5.41,-15.22,-14.15,-12.72
17534.18,-10.17,-8.53,3.03,5.92,-5.92,-4.40,-4.85,-16.09,-14.45,-13.20
17709.53,-11.65,-8.71,2.02,6.03,-6.03,-4.41,-4.32,-17.69,-14.75,-13.67
17886.62,-13.65,-8.90,0.50,6.15,-6.15,-4.41,-3.82,-19.80,-15.05,-14.15
18065.49,-15.01,-9.09,-0.29,6.27,-6.27,-4.42,-3.37,-21.28,-15.36,-14.72
18246.14,-15.09,-9.28,0.37,6.39,-6.39,-4.42,-2.95,-21.49,-15.67,-15.46
18428.60,-14.26,-9.47,1.94,6.52,-6.52,-4.42,-2.58,-20.78,-15.98,-16.20
18612.89,-13.45,-9.66,3.50,6.64,-6.64,-4.43,-2.23,-20.09,-16.30,-16.95
18799.02,-12.62,-9.85,5.07,6.76,-6.76,-4.43,-1.92,-19.39,-16.61,-17.69
18987.01,-11.43,-10.04,7.00,6.89,-6.89,-4.43,-1.65,-18.32,-16.93,-18.43
19176.88,-10.12,-10.23,9.35,7.02,-7.02,-4.43,-1.40,-17.14,-17.25,-19.47
19368.65,-8.91,-10.43,11.63,7.15,-7.15,-4.43,-1.18,-16.06,-17.58,-20.54
19562.33,-8.01,-10.63,13.59,7.28,-7.28,-4.44,-0.99,-15.29,-17.90,-21.60
19757.96,-7.40,-10.82,15.27,7.41,-7.41,-4.44,-0.79,-14.81,-18.23,-22.67
19955.54,-6.89,-11.02,16.84,7.54,-7.54,-4.44,-0.60,-14.43,-18.56,-23.73
