frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,2.31,2.31,2.08,2.08,-2.10,-2.11,-2.03,0.21,0.21,0.23
365.49,2.27,2.27,2.02,2.03,-2.05,-2.07,-1.97,0.22,0.22,0.25
369.14,2.24,2.24,1.98,1.98,-2.00,-2.02,-1.91,0.24,0.25,0.25
372.83,2.22,2.22,1.94,1.94,-1.94,-1.98,-1.85,0.28,0.28,0.27
376.56,2.19,2.19,1.91,1.90,-1.87,-1.94,-1.79,0.32,0.32,0.28
380.33,2.14,2.13,1.83,1.83,-1.78,-1.89,-1.73,0.35,0.35,0.31
384.13,2.06,2.05,1.74,1.73,-1.69,-1.85,-1.68,0.36,0.35,0.32
387.97,1.94,1.94,1.61,1.61,-1.60,-1.81,-1.62,0.34,0.34,0.33
391.85,1.82,1.82,1.48,1.49,-1.49,-1.77,-1.57,0.32,0.33,0.33
395.77,1.72,1.72,1.36,1.37,-1.40,-1.73,-1.52,0.32,0.32,0.35
399.73,1.64,1.63,1.27,1.27,-1.31,-1.68,-1.47,0.33,0.33,0.36
403.72,1.57,1.57,1.20,1.20,-1.23,-1.64,-1.42,0.34,0.34,0.37
407.76,1.53,1.53,1.15,1.15,-1.17,-1.60,-1.37,0.35,0.36,0.38
411.84,1.51,1.51,1.11,1.12,-1.13,-1.56,-1.32,0.38,0.38,0.40
415.96,1.52,1.51,1.11,1.11,-1.10,-1.53,-1.28,0.42,0.41,0.41
420.12,1.52,1.52,1.10,1.10,-1.08,-1.49,-1.23,0.43,0.43,0.42
424.32,1.52,1.51,1.09,1.09,-1.07,-1.45,-1.19,0.45,0.45,0.42
428.56,1.51,1.50,1.07,1.07,-1.06,-1.41,-1.15,0.45,0.45,0.43
432.85,1.49,1.49,1.04,1.05,-1.04,-1.37,-1.10,0.44,0.45,0.44
437.18,1.48,1.48,1.03,1.02,-1.03,-1.34,-1.06,0.45,0.45,0.45
441.55,1.47,1.47,1.00,1.00,-1.00,-1.30,-1.02,0.46,0.46,0.47
445.96,1.46,1.46,0.98,0.98,-0.98,-1.26,-0.99,0.48,0.48,0.48
450.42,1.45,1.44,0.96,0.95,-0.95,-1.23,-0.95,0.50,0.49,0.49
454.93,1.43,1.43,0.92,0.93,-0.92,-1.19,-0.91,0.50,0.51,0.51
459.48,1.42,1.42,0.90,0.90,-0.90,-1.16,-0.87,0.52,0.52,0.52
464.07,1.41,1.40,0.87,0.87,-0.87,-1.12,-0.84,0.54,0.54,0.54
468.71,1.39,1.39,0.83,0.84,-0.84,-1.09,-0.80,0.55,0.55,0.56
473.40,1.38,1.37,0.81,0.81,-0.81,-1.05,-0.77,0.57,0.57,0.56
478.13,1.36,1.36,0.77,0.78,-0.78,-1.02,-0.73,0.58,0.58,0.58
482.91,1.35,1.35,0.75,0.75,-0.75,-0.98,-0.70,0.59,0.59,0.59
487.74,1.34,1.34,0.72,0.72,-0.73,-0.95,-0.67,0.61,0.61,0.61
492.62,1.33,1.33,0.70,0.70,-0.70,-0.91,-0.63,0.62,0.63,0.63
497.55,1.33,1.32,0.69,0.68,-0.68,-0.88,-0.60,0.65,0.64,0.64
502.52,1.32,1.32,0.66,0.66,-0.66,-0.85,-0.57,0.66,0.66,0.66
507.55,1.32,1.32,0.65,0.64,-0.64,-0.82,-0.54,0.68,0.68,0.67
512.62,1.32,1.31,0.63,0.62,-0.62,-0.78,-0.50,0.70,0.69,0.69
517.75,1.31,1.31,0.60,0.60,-0.60,-0.75,-0.47,0.71,0.71,0.71
522.93,1.31,1.31,0.58,0.58,-0.58,-0.72,-0.44,0.73,0.73,0.73
528.16,1.31,1.30,0.57,0.56,-0.56,-0.69,-0.41,0.75,0.74,0.74
533.44,1.30,1.30,0.54,0.54,-0.54,-0.65,-0.38,0.76,0.76,0.76
538.77,1.29,1.29,0.51,0.51,-0.52,-0.62,-0.35,0.77,0.77,0.78
544.16,1.29,1.29,0.49,0.49,-0.50,-0.59,-0.32,0.79,0.79,0.80
549.60,1.29,1.29,0.47,0.47,-0.48,-0.56,-0.29,0.81,0.81,0.82
555.10,1.29,1.29,0.46,0.46,-0.46,-0.53,-0.26,0.83,0.83,0.83
560.65,1.29,1.28,0.44,0.44,-0.44,-0.50,-0.23,0.85,0.84,0.85
566.25,1.28,1.28,0.41,0.42,-0.42,-0.46,-0.20,0.86,0.86,0.86
571.92,1.28,1.28,0.40,0.40,-0.40,-0.43,-0.17,0.88,0.88,0.87
577.64,1.28,1.27,0.39,0.39,-0.38,-0.40,-0.14,0.89,0.89,0.88
583.41,1.27,1.27,0.36,0.37,-0.36,-0.37,-0.11,0.90,0.91,0.90
589.25,1.27,1.26,0.34,0.34,-0.34,-0.34,-0.08,0.92,0.92,0.92
595.14,1.26,1.26,0.31,0.32,-0.32,-0.31,-0.05,0.94,0.94,0.94
601.09,1.25,1.25,0.29,0.30,-0.29,-0.28,-0.02,0.95,0.96,0.95
607.10,1.25,1.24,0.27,0.27,-0.27,-0.25,0.01,0.98,0.97,0.97
613.17,1.24,1.24,0.24,0.25,-0.24,-0.21,0.04,0.99,1.00,0.99
619.30,1.23,1.23,0.22,0.22,-0.21,-0.18,0.07,1.01,1.01,1.01
625.50,1.22,1.21,0.19,0.18,-0.19,-0.15,0.10,1.03,1.03,1.03
631.75,1.20,1.20,0.16,0.16,-0.16,-0.12,0.13,1.04,1.04,1.04
638.07,1.19,1.19,0.13,0.13,-0.13,-0.09,0.17,1.06,1.06,1.06
644.45,1.18,1.18,0.11,0.10,-0.10,-0.06,0.20,1.08,1.07,1.07
650.89,1.17,1.16,0.08,0.08,-0.07,-0.03,0.23,1.09,1.09,1.09
657.40,1.15,1.15,0.05,0.05,-0.05,0.00,0.26,1.10,1.10,1.10
663.98,1.14,1.14,0.02,0.02,-0.02,0.04,0.29,1.12,1.11,1.12
670.62,1.12,1.12,-0.01,-0.01,0.01,0.07,0.32,1.12,1.13,1.13
677.32,1.12,1.11,-0.02,-0.03,0.03,0.10,0.36,1.15,1.14,1.14
684.10,1.10,1.10,-0.05,-0.05,0.06,0.13,0.39,1.15,1.16,1.15
690.94,1.09,1.09,-0.08,-0.08,0.08,0.16,0.42,1.17,1.17,1.17
697.85,1.07,1.07,-0.11,-0.11,0.11,0.20,0.46,1.17,1.18,1.18
704.83,1.06,1.06,-0.13,-0.13,0.13,0.23,0.49,1.19,1.19,1.19
711.87,1.04,1.04,-0.16,-0.16,0.16,0.26,0.53,1.20,1.20,1.20
718.99,1.03,1.03,-0.18,-0.18,0.18,0.30,0.56,1.21,1.21,1.21
726.18,1.01,1.01,-0.21,-0.21,0.21,0.33,0.60,1.22,1.22,1.22
733.44,1.00,0.99,-0.23,-0.24,0.24,0.36,0.63,1.24,1.23,1.23
740.78,0.98,0.98,-0.27,-0.27,0.27,0.40,0.67,1.24,1.24,1.25
748.19,0.96,0.96,-0.30,-0.30,0.29,0.43,0.71,1.25,1.25,1.26
755.67,0.94,0.94,-0.32,-0.32,0.32,0.47,0.74,1.26,1.26,1.26
763.23,0.92,0.92,-0.35,-0.35,0.35,0.50,0.78,1.27,1.27,1.27
770.86,0.90,0.89,-0.38,-0.38,0.38,0.54,0.82,1.28,1.28,1.28
778.57,0.87,0.87,-0.42,-0.42,0.42,0.58,0.86,1.28,1.29,1.29
786.35,0.84,0.84,-0.46,-0.45,0.45,0.61,0.90,1.29,1.29,1.30
794.22,0.81,0.81,-0.49,-0.49,0.49,0.65,0.94,1.30,1.30,1.30
802.16,0.78,0.77,-0.53,-0.54,0.54,0.69,0.98,1.32,1.31,1.31
810.18,0.73,0.73,-0.59,-0.58,0.59,0.72,1.02,1.31,1.32,1.32
818.28,0.68,0.68,-0.64,-0.64,0.64,0.76,1.06,1.32,1.32,1.32
826.46,0.63,0.63,-0.70,-0.70,0.70,0.80,1.10,1.32,1.32,1.33
834.73,0.57,0.57,-0.76,-0.76,0.76,0.84,1.14,1.32,1.33,1.33
843.08,0.51,0.51,-0.83,-0.83,0.83,0.88,1.18,1.33,1.33,1.34
851.51,0.44,0.44,-0.90,-0.90,0.90,0.92,1.22,1.34,1.34,1.34
860.02,0.37,0.37,-0.98,-0.98,0.98,0.96,1.26,1.35,1.35,1.35
868.62,0.29,0.29,-1.06,-1.06,1.07,1.00,1.30,1.36,1.36,1.35
877.31,0.20,0.20,-1.16,-1.16,1.17,1.05,1.34,1.37,1.37,1.36
886.08,0.10,0.10,-1.27,-1.27,1.28,1.09,1.38,1.38,1.38,1.37
894.94,-0.01,-0.01,-1.39,-1.39,1.40,1.13,1.42,1.38,1.38,1.38
903.89,-0.12,-0.12,-1.50,-1.50,1.52,1.18,1.46,1.40,1.40,1.38
912.93,-0.23,-0.23,-1.62,-1.62,1.64,1.22,1.49,1.41,1.41,1.39
922.06,-0.33,-0.34,-1.73,-1.73,1.75,1.27,1.53,1.42,1.42,1.40
931.28,-0.43,-0.44,-1.83,-1.84,1.84,1.32,1.57,1.40,1.40,1.40
940.59,-0.51,-0.52,-1.92,-1.93,1.88,1.37,1.61,1.37,1.36,1.41
950.00,-0.58,-0.56,-2.00,-1.98,1.89,1.41,1.64,1.31,1.33,1.42
959.50,-0.55,-0.55,-1.98,-1.98,1.86,1.46,1.68,1.31,1.31,1.43
969.09,-0.46,-0.46,-1.91,-1.90,1.81,1.51,1.71,1.34,1.35,1.45
978.78,-0.32,-0.30,-1.78,-1.76,1.74,1.57,1.74,1.42,1.44,1.46
988.57,-0.13,-0.15,-1.60,-1.62,1.68,1.62,1.77,1.55,1.54,1.47
998.46,-0.00,-0.03,-1.49,-1.51,1.64,1.67,1.81,1.64,1.61,1.49
1008.44,0.02,0.02,-1.49,-1.49,1.62,1.72,1.84,1.64,1.64,1.50
1018.53,-0.01,-0.02,-1.54,-1.55,1.64,1.78,1.86,1.63,1.62,1.52
1028.71,-0.11,-0.11,-1.66,-1.66,1.69,1.84,1.89,1.58,1.58,1.54
1039.00,-0.23,-0.23,-1.80,-1.79,1.77,1.89,1.92,1.54,1.54,1.56
1049.39,-0.33,-0.33,-1.92,-1.92,1.85,1.95,1.95,1.52,1.52,1.58
1059.88,-0.41,-0.40,-2.02,-2.01,1.92,2.01,1.97,1.51,1.52,1.60
1070.48,-0.41,-0.42,-2.05,-2.05,1.96,2.07,2.00,1.55,1.54,1.63
1081.19,-0.38,-0.38,-2.05,-2.05,1.97,2.13,2.03,1.59,1.59,1.66
1092.00,-0.31,-0.29,-2.01,-1.99,1.95,2.20,2.05,1.63,1.65,1.69
1102.92,-0.17,-0.18,-1.90,-1.91,1.90,2.26,2.08,1.73,1.72,1.72
1113.95,-0.05,-0.06,-1.81,-1.82,1.86,2.32,2.10,1.80,1.80,1.75
1125.09,0.05,0.05,-1.75,-1.75,1.82,2.39,2.13,1.86,1.86,1.79
1136.34,0.11,0.10,-1.73,-1.73,1.80,2.46,2.15,1.90,1.90,1.83
1147.70,0.13,0.12,-1.76,-1.76,1.81,2.53,2.18,1.93,1.92,1.88
1159.18,0.09,0.09,-1.84,-1.83,1.85,2.60,2.21,1.94,1.94,1.92
1170.77,0.04,0.04,-1.93,-1.92,1.92,2.67,2.23,1.96,1.97,1.96
1182.48,-0.01,-0.02,-2.03,-2.03,2.03,2.74,2.26,2.01,2.01,2.01
1194.30,-0.09,-0.09,-2.16,-2.16,2.15,2.81,2.29,2.06,2.06,2.06
1206.25,-0.17,-0.17,-2.29,-2.29,2.28,2.88,2.32,2.11,2.11,2.11
1218.31,-0.26,-0.26,-2.44,-2.43,2.42,2.96,2.36,2.16,2.16,2.17
1230.49,-0.34,-0.34,-2.57,-2.57,2.55,3.03,2.39,2.21,2.21,2.22
1242.80,-0.42,-0.42,-2.70,-2.70,2.69,3.11,2.42,2.26,2.26,2.27
1255.22,-0.49,-0.49,-2.83,-2.82,2.82,3.19,2.46,2.32,2.33,2.33
1267.78,-0.55,-0.55,-2.95,-2.95,2.94,3.27,2.50,2.39,2.39,2.39
1280.45,-0.60,-0.60,-3.06,-3.06,3.07,3.35,2.54,2.46,2.46,2.45
1293.26,-0.65,-0.65,-3.18,-3.18,3.18,3.43,2.58,2.53,2.53,2.52
1306.19,-0.70,-0.70,-3.29,-3.29,3.30,3.51,2.63,2.59,2.59,2.58
1319.25,-0.75,-0.75,-3.41,-3.41,3.40,3.59,2.67,2.65,2.65,2.65
1332.45,-0.79,-0.79,-3.52,-3.51,3.51,3.67,2.72,2.71,2.71,2.72
1345.77,-0.82,-0.82,-3.62,-3.61,3.61,3.75,2.77,2.78,2.79,2.79
1359.23,-0.83,-0.84,-3.70,-3.70,3.70,3.83,2.83,2.87,2.86,2.86
1372.82,-0.84,-0.85,-3.79,-3.79,3.79,3.91,2.88,2.95,2.94,2.94
1386.55,-0.86,-0.86,-3.88,-3.87,3.88,4.00,2.94,3.01,3.02,3.01
1400.41,-0.87,-0.87,-3.96,-3.95,3.96,4.08,3.00,3.09,3.09,3.08
1414.42,-0.87,-0.88,-4.03,-4.04,4.04,4.16,3.06,3.16,3.16,3.15
1428.56,-0.88,-0.88,-4.12,-4.11,4.11,4.24,3.13,3.23,3.23,3.23
1442.85,-0.89,-0.89,-4.20,-4.19,4.19,4.31,3.20,3.29,3.30,3.30
1457.28,-0.88,-0.88,-4.26,-4.26,4.26,4.39,3.27,3.37,3.37,3.37
1471.85,-0.87,-0.88,-4.32,-4.32,4.33,4.47,3.34,3.45,3.45,3.44
1486.57,-0.86,-0.86,-4.38,-4.38,4.39,4.54,3.42,3.53,3.53,3.51
1501.43,-0.85,-0.85,-4.45,-4.44,4.45,4.61,3.49,3.60,3.60,3.59
1516.45,-0.82,-0.83,-4.51,-4.51,4.50,4.68,3.57,3.68,3.68,3.68
1531.61,-0.79,-0.79,-4.56,-4.56,4.55,4.75,3.65,3.75,3.75,3.76
1546.93,-0.74,-0.74,-4.60,-4.60,4.58,4.82,3.74,3.83,3.83,3.85
1562.40,-0.67,-0.68,-4.62,-4.62,4.60,4.88,3.82,3.92,3.92,3.94
1578.02,-0.60,-0.59,-4.64,-4.62,4.61,4.94,3.91,4.01,4.02,4.03
1593.80,-0.49,-0.50,-4.61,-4.62,4.61,4.99,4.00,4.12,4.12,4.11
1609.74,-0.39,-0.39,-4.61,-4.61,4.61,5.04,4.09,4.22,4.22,4.21
1625.84,-0.28,-0.28,-4.60,-4.60,4.61,5.09,4.18,4.32,4.32,4.31
1642.10,-0.18,-0.18,-4.60,-4.60,4.61,5.13,4.27,4.42,4.43,4.41
1658.52,-0.08,-0.08,-4.61,-4.60,4.61,5.17,4.36,4.53,4.53,4.52
1675.10,0.01,0.00,-4.62,-4.62,4.63,5.20,4.45,4.64,4.63,4.62
1691.85,0.08,0.08,-4.65,-4.65,4.66,5.23,4.54,4.74,4.74,4.72
1708.77,0.15,0.15,-4.69,-4.69,4.70,5.25,4.63,4.84,4.84,4.83
1725.86,0.21,0.21,-4.74,-4.74,4.75,5.27,4.72,4.95,4.95,4.94
1743.12,0.26,0.26,-4.81,-4.80,4.80,5.28,4.81,5.06,5.06,5.06
1760.55,0.31,0.31,-4.87,-4.87,4.86,5.29,4.89,5.17,5.17,5.17
1778.15,0.35,0.35,-4.95,-4.94,4.93,5.29,4.97,5.28,5.29,5.29
1795.94,0.41,0.40,-5.00,-5.00,5.00,5.29,5.05,5.41,5.40,5.40
1813.90,0.46,0.46,-5.07,-5.07,5.07,5.28,5.12,5.53,5.52,5.52
1832.03,0.51,0.51,-5.14,-5.13,5.14,5.26,5.19,5.64,5.65,5.64
1850.36,0.57,0.56,-5.21,-5.21,5.20,5.24,5.24,5.77,5.77,5.77
1868.86,0.63,0.63,-5.27,-5.27,5.27,5.22,5.30,5.89,5.89,5.89
1887.55,0.69,0.69,-5.33,-5.32,5.33,5.18,5.34,6.01,6.02,6.01
1906.42,0.77,0.76,-5.37,-5.37,5.38,5.15,5.38,6.15,6.15,6.13
1925.49,0.85,0.84,-5.42,-5.42,5.43,5.11,5.41,6.28,6.27,6.26
1944.74,0.93,0.93,-5.47,-5.46,5.46,5.07,5.43,6.39,6.40,6.39
1964.19,1.03,1.02,-5.50,-5.50,5.48,5.02,5.44,6.51,6.51,6.52
1983.83,1.14,1.13,-5.51,-5.51,5.48,4.96,5.45,6.62,6.62,6.64
2003.67,1.26,1.27,-5.52,-5.50,5.47,4.91,5.44,6.73,6.73,6.77
2023.71,1.42,1.42,-5.46,-5.46,5.44,4.85,5.43,6.86,6.86,6.87
2043.94,1.59,1.59,-5.40,-5.40,5.40,4.78,5.40,6.99,6.99,6.98
2064.38,1.77,1.77,-5.33,-5.32,5.35,4.72,5.36,7.12,7.12,7.09
2085.03,1.95,1.94,-5.25,-5.26,5.29,4.64,5.32,7.23,7.22,7.19
2105.88,2.11,2.10,-5.20,-5.20,5.21,4.57,5.27,7.31,7.31,7.30
2126.94,2.26,2.26,-5.15,-5.14,5.12,4.49,5.20,7.38,7.38,7.40
2148.20,2.43,2.44,-5.09,-5.08,5.04,4.42,5.14,7.47,7.47,7.51
2169.69,2.63,2.63,-4.99,-4.98,4.97,4.33,5.06,7.60,7.60,7.61
2191.38,2.85,2.85,-4.87,-4.87,4.91,4.25,4.97,7.76,7.76,7.71
2213.30,3.06,3.06,-4.76,-4.76,4.85,4.16,4.88,7.90,7.91,7.81
2235.43,3.26,3.24,-4.67,-4.68,4.77,4.08,4.79,8.03,8.01,7.92
2257.78,3.39,3.35,-4.64,-4.67,4.68,3.98,4.69,8.06,8.03,8.02
2280.36,3.48,3.47,-4.64,-4.64,4.56,3.89,4.59,8.04,8.03,8.11
2303.17,3.58,3.66,-4.64,-4.55,4.42,3.79,4.48,8.00,8.08,8.21
2326.20,3.96,3.95,-4.36,-4.36,4.26,3.69,4.37,8.21,8.21,8.31
2349.46,4.35,4.31,-4.07,-4.10,4.07,3.59,4.25,8.42,8.39,8.41
2372.95,4.70,4.69,-3.80,-3.81,3.87,3.48,4.14,8.56,8.55,8.49
2396.68,5.01,5.01,-3.57,-3.57,3.64,3.37,4.02,8.64,8.64,8.57
2420.65,5.30,5.30,-3.35,-3.34,3.39,3.25,3.91,8.69,8.69,8.64
2444.86,5.59,5.59,-3.14,-3.13,3.15,3.12,3.79,8.74,8.74,8.72
2469.31,5.88,5.87,-2.92,-2.92,2.92,2.99,3.67,8.80,8.79,8.79
2494.00,6.16,6.16,-2.72,-2.71,2.71,2.86,3.55,8.87,8.87,8.87
2518.94,6.44,6.44,-2.51,-2.50,2.51,2.71,3.44,8.95,8.95,8.94
2544.13,6.71,6.70,-2.30,-2.30,2.32,2.55,3.32,9.02,9.02,9.00
2569.57,6.97,6.96,-2.10,-2.10,2.12,2.38,3.20,9.08,9.08,9.06
2595.27,7.22,7.22,-1.92,-1.91,1.91,2.19,3.09,9.13,9.13,9.13
2621.22,7.48,7.48,-1.72,-1.71,1.69,1.99,2.98,9.17,9.17,9.19
2647.43,7.76,7.76,-1.50,-1.50,1.46,1.76,2.86,9.22,9.22,9.25
2673.90,8.06,8.06,-1.26,-1.25,1.22,1.52,2.75,9.27,9.28,9.31
2700.64,8.38,8.38,-0.99,-0.99,0.96,1.25,2.64,9.34,9.34,9.36
2727.65,8.72,8.71,-0.71,-0.71,0.69,0.95,2.54,9.40,9.40,9.42
2754.93,9.04,9.05,-0.44,-0.43,0.41,0.63,2.43,9.45,9.46,9.47
2782.48,9.38,9.38,-0.15,-0.15,0.14,0.30,2.32,9.52,9.52,9.52
2810.30,9.70,9.69,0.12,0.12,-0.11,-0.04,2.22,9.58,9.58,9.57
2838.40,9.98,9.98,0.36,0.36,-0.34,-0.37,2.12,9.63,9.63,9.61
2866.79,10.21,10.21,0.56,0.56,-0.53,-0.67,2.02,9.67,9.67,9.64
2895.46,10.40,10.39,0.71,0.71,-0.68,-0.91,1.92,9.72,9.71,9.68
2924.41,10.51,10.51,0.79,0.80,-0.77,-1.06,1.83,9.73,9.74,9.71
2953.65,10.59,10.58,0.84,0.83,-0.81,-1.11,1.73,9.78,9.77,9.74
2983.19,10.59,10.59,0.80,0.81,-0.79,-1.04,1.64,9.80,9.80,9.78
3013.02,10.55,10.55,0.73,0.73,-0.71,-0.89,1.55,9.83,9.84,9.81
3043.15,10.46,10.45,0.60,0.60,-0.59,-0.66,1.46,9.87,9.87,9.85
3073.58,10.32,10.32,0.43,0.43,-0.42,-0.39,1.37,9.90,9.90,9.88
3104.32,10.14,10.14,0.21,0.21,-0.22,-0.09,1.28,9.92,9.92,9.92
3135.36,9.93,9.94,-0.03,-0.02,0.01,0.21,1.20,9.93,9.94,9.95
3166.72,9.70,9.71,-0.29,-0.27,0.25,0.50,1.11,9.95,9.96,9.98
3198.38,9.46,9.44,-0.54,-0.55,0.51,0.77,1.03,9.96,9.95,9.99
3230.37,9.11,9.10,-0.91,-0.91,0.77,1.03,0.95,9.88,9.87,10.01
3262.67,8.69,8.68,-1.34,-1.35,1.03,1.27,0.87,9.72,9.71,10.02
3295.30,8.16,8.16,-1.89,-1.88,1.30,1.50,0.80,9.45,9.46,10.04
3328.25,7.59,7.59,-2.47,-2.46,1.56,1.72,0.72,9.15,9.15,10.05
3361.53,6.98,6.97,-3.09,-3.10,1.82,1.94,0.65,8.80,8.79,10.06
3395.15,6.34,6.31,-3.73,-3.75,2.08,2.15,0.58,8.41,8.39,10.06
3429.10,5.66,5.67,-4.41,-4.39,2.37,2.37,0.51,8.03,8.05,10.06
3463.39,5.08,5.12,-4.98,-4.93,2.67,2.58,0.44,7.75,7.80,10.05
3498.03,4.66,4.67,-5.40,-5.38,2.95,2.78,0.37,7.61,7.63,10.05
3533.01,4.33,4.30,-5.73,-5.75,3.20,2.96,0.31,7.52,7.49,10.05
3568.34,3.93,3.91,-6.12,-6.13,3.38,3.12,0.25,7.31,7.29,10.04
3604.02,3.47,3.46,-6.55,-6.56,3.50,3.20,0.20,6.96,6.95,10.01
3640.06,2.96,2.96,-7.04,-7.03,3.54,3.24,0.14,6.49,6.50,9.99
3676.46,2.47,2.45,-7.51,-7.52,3.50,3.20,0.09,5.97,5.95,9.97
3713.22,2.03,2.03,-7.92,-7.92,3.38,3.09,0.04,5.41,5.41,9.94
3750.36,1.67,1.71,-8.26,-8.21,3.20,2.93,-0.00,4.87,4.91,9.92
3787.86,1.59,1.54,-8.30,-8.34,2.96,2.73,-0.04,4.55,4.51,9.88
3825.74,1.56,1.59,-8.29,-8.25,2.68,2.51,-0.08,4.24,4.27,9.84
3864.00,1.81,1.85,-8.00,-7.96,2.38,2.28,-0.12,4.19,4.23,9.80
3902.64,2.30,2.26,-7.47,-7.51,2.09,2.06,-0.15,4.38,4.34,9.76
3941.66,2.83,2.83,-6.91,-6.90,1.83,1.83,-0.17,4.65,4.65,9.73
3981.08,3.47,3.47,-6.23,-6.22,1.57,1.62,-0.20,5.04,5.04,9.69
4020.89,4.18,4.17,-5.47,-5.47,1.31,1.42,-0.22,5.49,5.48,9.64
4061.10,4.92,4.91,-4.67,-4.67,1.05,1.22,-0.23,5.97,5.97,9.58
4101.71,5.68,5.68,-3.85,-3.85,0.79,1.02,-0.24,6.47,6.48,9.52
4142.73,6.45,6.45,-3.03,-3.02,0.54,0.82,-0.25,6.99,6.99,9.47
4184.15,7.21,7.20,-2.21,-2.22,0.28,0.61,-0.26,7.49,7.48,9.41
4226.00,7.92,7.92,-1.44,-1.43,0.00,0.40,-0.26,7.92,7.93,9.35
4268.26,8.59,8.60,-0.71,-0.69,-0.28,0.19,-0.25,8.31,8.32,9.29
4310.94,9.21,9.18,-0.01,-0.03,-0.56,-0.04,-0.25,8.65,8.63,9.21
4354.05,9.69,9.69,0.55,0.55,-0.81,-0.27,-0.24,8.87,8.88,9.13
4397.59,10.06,10.07,0.99,1.01,-1.03,-0.52,-0.23,9.02,9.04,9.06
4441.56,10.36,10.33,1.37,1.34,-1.22,-0.78,-0.21,9.14,9.11,8.98
4485.98,10.46,10.45,1.55,1.55,-1.37,-1.05,-0.19,9.09,9.09,8.90
4530.84,10.46,10.45,1.63,1.63,-1.49,-1.33,-0.18,8.97,8.96,8.82
4576.15,10.36,10.35,1.62,1.61,-1.60,-1.61,-0.15,8.76,8.75,8.73
4621.91,10.24,10.24,1.58,1.59,-1.72,-1.88,-0.13,8.52,8.53,8.65
4668.13,10.15,10.19,1.58,1.63,-1.84,-2.13,-0.11,8.31,8.36,8.56
4714.81,10.23,10.24,1.75,1.76,-1.96,-2.35,-0.08,8.27,8.28,8.47
4761.96,10.36,10.35,1.96,1.96,-2.07,-2.50,-0.05,8.28,8.27,8.39
4809.58,10.50,10.48,2.20,2.18,-2.17,-2.62,-0.02,8.33,8.31,8.29
4857.67,10.55,10.57,2.34,2.37,-2.23,-2.64,0.01,8.32,8.34,8.20
4906.25,10.58,10.59,2.46,2.48,-2.24,-2.61,0.04,8.33,8.34,8.11
4955.31,10.52,10.45,2.50,2.43,-2.20,-2.49,0.08,8.32,8.25,8.01
5004.87,10.20,10.16,2.27,2.24,-2.09,-2.34,0.11,8.11,8.07,7.92
5054.91,9.73,9.77,1.88,1.92,-1.93,-2.13,0.14,7.80,7.84,7.84
5105.46,9.34,9.36,1.57,1.60,-1.75,-1.91,0.18,7.59,7.62,7.76
5156.52,9.04,9.05,1.34,1.36,-1.56,-1.66,0.22,7.48,7.49,7.69
5208.08,8.85,8.84,1.23,1.23,-1.39,-1.41,0.25,7.46,7.45,7.61
5260.16,8.71,8.70,1.17,1.17,-1.26,-1.17,0.29,7.45,7.44,7.53
5312.77,8.60,8.60,1.14,1.15,-1.17,-0.92,0.33,7.42,7.43,7.45
5365.89,8.52,8.52,1.14,1.14,-1.13,-0.69,0.37,7.39,7.39,7.37
5419.55,8.44,8.43,1.14,1.13,-1.11,-0.47,0.41,7.33,7.32,7.29
5473.75,8.33,8.32,1.10,1.10,-1.08,-0.27,0.45,7.25,7.24,7.22
5528.49,8.18,8.17,1.03,1.03,-1.00,-0.07,0.49,7.17,7.16,7.14
5583.77,7.98,7.98,0.91,0.91,-0.85,0.11,0.53,7.13,7.13,7.06
5639.61,7.72,7.72,0.71,0.72,-0.62,0.29,0.57,7.09,7.10,7.00
5696.00,7.44,7.41,0.50,0.47,-0.33,0.44,0.61,7.10,7.07,6.93
5752.96,7.00,7.00,0.12,0.12,0.00,0.59,0.65,7.00,7.00,6.87
5810.49,6.53,6.50,-0.29,-0.32,0.37,0.73,0.70,6.90,6.87,6.81
5868.60,5.92,5.92,-0.84,-0.84,0.76,0.86,0.74,6.67,6.68,6.75
5927.28,5.31,5.31,-1.39,-1.38,1.14,0.97,0.78,6.45,6.45,6.69
5986.56,4.69,4.70,-1.94,-1.92,1.54,1.08,0.83,6.23,6.25,6.62
6046.42,4.13,4.17,-2.42,-2.38,1.93,1.18,0.87,6.06,6.10,6.54
6106.89,3.65,3.70,-2.81,-2.75,2.28,1.27,0.92,5.92,5.98,6.45
6167.96,3.26,3.30,-3.11,-3.07,2.55,1.36,0.97,5.81,5.85,6.36
6229.64,2.90,2.96,-3.38,-3.32,2.75,1.44,1.02,5.64,5.71,6.27
6291.93,2.54,2.72,-3.65,-3.48,2.85,1.51,1.06,5.39,5.57,6.18
6354.85,2.44,2.64,-3.67,-3.48,2.89,1.58,1.11,5.32,5.52,6.10
6418.40,2.48,2.74,-3.55,-3.30,2.87,1.64,1.16,5.35,5.61,6.02
6482.58,2.77,2.99,-3.19,-2.97,2.79,1.70,1.21,5.56,5.78,5.95
6547.41,3.06,3.26,-2.82,-2.62,2.65,1.76,1.26,5.71,5.92,5.87
6612.88,3.30,3.48,-2.50,-2.33,2.48,1.81,1.31,5.77,5.96,5.79
6679.01,3.35,3.59,-2.37,-2.13,2.28,1.86,1.37,5.62,5.87,5.71
