frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.32,-0.32,1.92,1.92,-1.91,-1.79,-1.31,-2.23,-2.23,-2.23
351.23,-0.41,-0.41,1.81,1.80,-1.79,-1.70,-1.19,-2.20,-2.21,-2.22
354.74,-0.52,-0.52,1.68,1.68,-1.67,-1.61,-1.07,-2.19,-2.19,-2.20
358.28,-0.64,-0.63,1.54,1.55,-1.55,-1.52,-0.96,-2.19,-2.18,-2.18
361.87,-0.75,-0.74,1.42,1.42,-1.43,-1.42,-0.84,-2.18,-2.17,-2.16
365.49,-0.85,-0.85,1.30,1.30,-1.30,-1.33,-0.73,-2.15,-2.16,-2.15
369.14,-0.96,-0.96,1.18,1.18,-1.18,-1.24,-0.62,-2.13,-2.13,-2.14
372.83,-1.07,-1.07,1.05,1.05,-1.05,-1.14,-0.51,-2.12,-2.12,-2.12
376.56,-1.18,-1.18,0.93,0.92,-0.92,-1.05,-0.40,-2.10,-2.10,-2.11
380.33,-1.30,-1.29,0.79,0.80,-0.79,-0.95,-0.29,-2.09,-2.08,-2.08
384.13,-1.41,-1.41,0.67,0.67,-0.66,-0.85,-0.18,-2.07,-2.07,-2.07
387.97,-1.53,-1.53,0.54,0.53,-0.53,-0.75,-0.07,-2.06,-2.06,-2.07
391.85,-1.66,-1.65,0.40,0.40,-0.40,-0.65,0.04,-2.06,-2.05,-2.06
395.77,-1.78,-1.77,0.26,0.27,-0.27,-0.55,0.15,-2.05,-2.05,-2.04
399.73,-1.89,-1.89,0.14,0.14,-0.14,-0.45,0.25,-2.03,-2.04,-2.03
403.72,-2.01,-2.00,0.01,0.02,-0.02,-0.35,0.35,-2.02,-2.02,-2.02
407.76,-2.12,-2.11,-0.10,-0.10,0.11,-0.25,0.46,-2.01,-2.01,-2.01
411.84,-2.22,-2.22,-0.22,-0.23,0.23,-0.15,0.56,-1.99,-1.99,-1.99
415.96,-2.33,-2.33,-0.34,-0.34,0.34,-0.04,0.66,-1.98,-1.98,-1.98
420.12,-2.44,-2.43,-0.46,-0.46,0.46,0.06,0.75,-1.98,-1.98,-1.98
424.32,-2.54,-2.54,-0.57,-0.57,0.57,0.16,0.85,-1.97,-1.97,-1.97
428.56,-2.64,-2.64,-0.68,-0.68,0.67,0.26,0.94,-1.97,-1.97,-1.96
432.85,-2.73,-2.72,-0.78,-0.78,0.77,0.36,1.03,-1.95,-1.95,-1.95
437.18,-2.81,-2.81,-0.87,-0.87,0.87,0.47,1.12,-1.93,-1.93,-1.94
441.55,-2.89,-2.89,-0.97,-0.96,0.97,0.57,1.20,-1.92,-1.92,-1.92
445.96,-2.97,-2.97,-1.05,-1.06,1.06,0.67,1.28,-1.90,-1.91,-1.91
450.42,-3.06,-3.05,-1.15,-1.15,1.16,0.77,1.36,-1.90,-1.90,-1.90
454.93,-3.14,-3.13,-1.25,-1.25,1.25,0.86,1.43,-1.89,-1.89,-1.88
459.48,-3.21,-3.21,-1.33,-1.34,1.34,0.96,1.50,-1.87,-1.87,-1.87
464.07,-3.28,-3.28,-1.42,-1.42,1.42,1.06,1.57,-1.86,-1.86,-1.86
468.71,-3.35,-3.34,-1.51,-1.50,1.50,1.15,1.62,-1.84,-1.84,-1.84
473.40,-3.41,-3.40,-1.58,-1.58,1.58,1.25,1.68,-1.83,-1.82,-1.83
478.13,-3.46,-3.46,-1.65,-1.65,1.65,1.34,1.73,-1.81,-1.81,-1.81
482.91,-3.51,-3.51,-1.71,-1.71,1.71,1.43,1.77,-1.80,-1.80,-1.80
487.74,-3.56,-3.55,-1.78,-1.77,1.77,1.51,1.81,-1.79,-1.78,-1.78
492.62,-3.59,-3.59,-1.83,-1.82,1.82,1.60,1.84,-1.77,-1.77,-1.76
497.55,-3.61,-3.61,-1.86,-1.86,1.86,1.68,1.87,-1.75,-1.75,-1.75
502.52,-3.63,-3.63,-1.90,-1.89,1.89,1.76,1.89,-1.73,-1.73,-1.73
507.55,-3.64,-3.64,-1.92,-1.92,1.92,1.83,1.90,-1.71,-1.72,-1.72
512.62,-3.65,-3.65,-1.94,-1.95,1.95,1.90,1.91,-1.70,-1.70,-1.70
517.75,-3.66,-3.65,-1.97,-1.97,1.97,1.97,1.92,-1.69,-1.68,-1.68
522.93,-3.66,-3.66,-1.99,-1.99,1.99,2.04,1.92,-1.67,-1.67,-1.66
528.16,-3.65,-3.65,-1.99,-2.00,2.00,2.10,1.91,-1.65,-1.65,-1.65
533.44,-3.65,-3.65,-2.01,-2.01,2.02,2.15,1.90,-1.63,-1.63,-1.63
538.77,-3.64,-3.64,-2.02,-2.02,2.03,2.20,1.88,-1.61,-1.61,-1.61
544.16,-3.64,-3.63,-2.04,-2.04,2.04,2.25,1.86,-1.60,-1.60,-1.60
549.60,-3.63,-3.63,-2.05,-2.05,2.05,2.30,1.83,-1.58,-1.58,-1.58
555.10,-3.62,-3.62,-2.05,-2.06,2.06,2.33,1.81,-1.56,-1.56,-1.57
560.65,-3.61,-3.61,-2.06,-2.07,2.06,2.37,1.77,-1.54,-1.55,-1.55
566.25,-3.61,-3.60,-2.08,-2.07,2.07,2.40,1.74,-1.54,-1.53,-1.53
571.92,-3.60,-3.59,-2.08,-2.08,2.07,2.42,1.70,-1.52,-1.52,-1.52
577.64,-3.58,-3.58,-2.07,-2.07,2.07,2.44,1.66,-1.50,-1.50,-1.51
583.41,-3.56,-3.56,-2.07,-2.07,2.07,2.45,1.61,-1.48,-1.48,-1.49
589.25,-3.54,-3.54,-2.07,-2.07,2.07,2.46,1.57,-1.47,-1.47,-1.47
595.14,-3.52,-3.52,-2.07,-2.07,2.06,2.46,1.52,-1.45,-1.45,-1.45
601.09,-3.50,-3.50,-2.06,-2.06,2.06,2.46,1.47,-1.44,-1.44,-1.44
607.10,-3.47,-3.47,-2.05,-2.05,2.05,2.45,1.42,-1.42,-1.42,-1.42
613.17,-3.44,-3.44,-2.04,-2.04,2.03,2.44,1.37,-1.40,-1.40,-1.40
619.30,-3.40,-3.40,-2.02,-2.02,2.02,2.42,1.32,-1.38,-1.38,-1.38
625.50,-3.37,-3.37,-2.01,-2.00,2.00,2.40,1.27,-1.37,-1.36,-1.36
631.75,-3.33,-3.33,-1.98,-1.98,1.98,2.37,1.22,-1.34,-1.35,-1.35
638.07,-3.30,-3.30,-1.97,-1.96,1.96,2.34,1.17,-1.33,-1.33,-1.33
644.45,-3.26,-3.26,-1.94,-1.94,1.94,2.31,1.11,-1.32,-1.32,-1.32
650.89,-3.23,-3.23,-1.93,-1.92,1.92,2.27,1.06,-1.31,-1.30,-1.30
657.40,-3.19,-3.19,-1.90,-1.90,1.90,2.23,1.01,-1.29,-1.29,-1.29
663.98,-3.16,-3.15,-1.89,-1.88,1.88,2.18,0.96,-1.28,-1.28,-1.27
670.62,-3.12,-3.12,-1.86,-1.86,1.86,2.13,0.91,-1.26,-1.26,-1.26
677.32,-3.09,-3.09,-1.83,-1.84,1.84,2.08,0.86,-1.25,-1.25,-1.25
684.10,-3.06,-3.06,-1.81,-1.82,1.82,2.02,0.81,-1.23,-1.23,-1.24
690.94,-3.03,-3.03,-1.80,-1.80,1.81,1.96,0.76,-1.22,-1.22,-1.22
697.85,-3.00,-3.00,-1.78,-1.79,1.79,1.90,0.71,-1.21,-1.21,-1.21
704.83,-2.98,-2.98,-1.77,-1.78,1.77,1.83,0.66,-1.20,-1.20,-1.20
711.87,-2.96,-2.95,-1.76,-1.76,1.75,1.76,0.61,-1.20,-1.20,-1.19
718.99,-2.92,-2.92,-1.73,-1.73,1.73,1.70,0.56,-1.19,-1.19,-1.18
726.18,-2.88,-2.88,-1.70,-1.70,1.70,1.62,0.52,-1.18,-1.17,-1.17
733.44,-2.83,-2.83,-1.66,-1.67,1.67,1.55,0.47,-1.16,-1.16,-1.16
740.78,-2.78,-2.78,-1.63,-1.63,1.63,1.48,0.43,-1.15,-1.15,-1.14
748.19,-2.73,-2.72,-1.59,-1.58,1.58,1.40,0.38,-1.15,-1.14,-1.13
755.67,-2.66,-2.66,-1.52,-1.53,1.53,1.33,0.34,-1.13,-1.13,-1.13
763.23,-2.59,-2.59,-1.46,-1.47,1.47,1.25,0.29,-1.12,-1.12,-1.12
770.86,-2.52,-2.52,-1.40,-1.40,1.41,1.17,0.25,-1.11,-1.11,-1.11
778.57,-2.45,-2.44,-1.34,-1.34,1.34,1.09,0.21,-1.11,-1.10,-1.10
786.35,-2.37,-2.37,-1.27,-1.27,1.27,1.01,0.17,-1.09,-1.09,-1.09
794.22,-2.29,-2.29,-1.19,-1.20,1.21,0.93,0.13,-1.08,-1.09,-1.09
802.16,-2.22,-2.22,-1.13,-1.13,1.13,0.86,0.08,-1.08,-1.08,-1.08
810.18,-2.15,-2.14,-1.07,-1.06,1.06,0.78,0.04,-1.09,-1.08,-1.08
818.28,-2.06,-2.06,-0.98,-0.99,0.98,0.70,0.01,-1.07,-1.08,-1.08
826.46,-1.98,-1.98,-0.91,-0.91,0.90,0.62,-0.03,-1.07,-1.07,-1.07
834.73,-1.89,-1.89,-0.82,-0.82,0.82,0.54,-0.07,-1.07,-1.07,-1.07
843.08,-1.80,-1.80,-0.74,-0.74,0.73,0.46,-0.11,-1.06,-1.06,-1.06
851.51,-1.70,-1.70,-0.64,-0.64,0.65,0.38,-0.15,-1.05,-1.05,-1.06
860.02,-1.60,-1.60,-0.55,-0.55,0.55,0.31,-0.18,-1.04,-1.04,-1.05
868.62,-1.50,-1.50,-0.45,-0.45,0.46,0.23,-0.22,-1.04,-1.04,-1.05
877.31,-1.40,-1.39,-0.36,-0.36,0.36,0.15,-0.25,-1.03,-1.03,-1.04
886.08,-1.29,-1.29,-0.26,-0.26,0.26,0.08,-0.29,-1.02,-1.03,-1.03
894.94,-1.19,-1.19,-0.17,-0.17,0.16,0.01,-0.32,-1.03,-1.03,-1.02
903.89,-1.09,-1.08,-0.07,-0.07,0.05,-0.07,-0.35,-1.03,-1.03,-1.02
912.93,-0.97,-0.96,0.04,0.04,-0.05,-0.14,-0.38,-1.02,-1.01,-1.01
922.06,-0.84,-0.84,0.16,0.16,-0.16,-0.21,-0.41,-0.99,-1.00,-1.00
931.28,-0.72,-0.72,0.28,0.27,-0.26,-0.28,-0.44,-0.98,-0.98,-1.00
940.59,-0.61,-0.61,0.38,0.38,-0.36,-0.35,-0.47,-0.97,-0.97,-0.99
950.00,-0.52,-0.51,0.46,0.47,-0.46,-0.42,-0.50,-0.98,-0.97,-0.98
959.50,-0.41,-0.41,0.56,0.55,-0.56,-0.48,-0.52,-0.96,-0.97,-0.97
969.09,-0.31,-0.31,0.64,0.64,-0.65,-0.55,-0.55,-0.96,-0.96,-0.95
978.78,-0.21,-0.20,0.73,0.73,-0.74,-0.61,-0.57,-0.95,-0.94,-0.94
988.57,-0.10,-0.11,0.83,0.82,-0.82,-0.67,-0.60,-0.92,-0.93,-0.93
998.46,-0.02,-0.01,0.89,0.90,-0.90,-0.73,-0.62,-0.92,-0.91,-0.91
1008.44,0.09,0.09,0.98,0.98,-0.98,-0.79,-0.64,-0.89,-0.89,-0.89
1018.53,0.19,0.19,1.06,1.06,-1.05,-0.85,-0.66,-0.86,-0.86,-0.87
1028.71,0.28,0.28,1.13,1.13,-1.12,-0.91,-0.68,-0.83,-0.84,-0.85
1039.00,0.35,0.36,1.18,1.18,-1.17,-0.96,-0.70,-0.82,-0.82,-0.83
1049.39,0.42,0.42,1.23,1.23,-1.22,-1.02,-0.72,-0.80,-0.80,-0.81
1059.88,0.48,0.48,1.27,1.27,-1.27,-1.07,-0.74,-0.79,-0.79,-0.79
1070.48,0.54,0.55,1.30,1.31,-1.31,-1.12,-0.75,-0.77,-0.76,-0.76
1081.19,0.61,0.61,1.34,1.34,-1.35,-1.17,-0.77,-0.74,-0.74,-0.73
1092.00,0.68,0.68,1.38,1.38,-1.38,-1.22,-0.78,-0.70,-0.70,-0.70
1102.92,0.74,0.74,1.41,1.41,-1.41,-1.27,-0.80,-0.67,-0.67,-0.67
1113.95,0.80,0.81,1.44,1.44,-1.44,-1.31,-0.81,-0.64,-0.63,-0.64
1125.09,0.87,0.87,1.47,1.47,-1.47,-1.35,-0.83,-0.59,-0.60,-0.60
1136.34,0.93,0.94,1.49,1.49,-1.49,-1.40,-0.84,-0.56,-0.55,-0.56
1147.70,1.00,1.00,1.51,1.51,-1.51,-1.44,-0.86,-0.50,-0.51,-0.51
1159.18,1.05,1.05,1.52,1.52,-1.52,-1.48,-0.87,-0.47,-0.47,-0.47
1170.77,1.10,1.11,1.53,1.53,-1.53,-1.51,-0.88,-0.43,-0.42,-0.43
1182.48,1.15,1.16,1.53,1.54,-1.54,-1.55,-0.90,-0.38,-0.38,-0.38
1194.30,1.21,1.21,1.54,1.54,-1.54,-1.58,-0.91,-0.32,-0.33,-0.33
1206.25,1.26,1.26,1.54,1.53,-1.54,-1.62,-0.93,-0.27,-0.28,-0.28
1218.31,1.30,1.31,1.52,1.53,-1.53,-1.65,-0.95,-0.23,-0.22,-0.22
1230.49,1.35,1.35,1.52,1.52,-1.52,-1.68,-0.96,-0.17,-0.17,-0.17
1242.80,1.39,1.40,1.51,1.51,-1.51,-1.71,-0.98,-0.11,-0.11,-0.12
1255.22,1.44,1.44,1.50,1.50,-1.49,-1.73,-1.00,-0.05,-0.05,-0.06
1267.78,1.48,1.48,1.48,1.48,-1.47,-1.76,-1.01,0.01,0.01,0.00
1280.45,1.52,1.52,1.46,1.46,-1.46,-1.78,-1.03,0.07,0.07,0.06
1293.26,1.56,1.56,1.43,1.43,-1.44,-1.81,-1.05,0.13,0.12,0.13
1306.19,1.60,1.61,1.41,1.41,-1.42,-1.83,-1.07,0.18,0.18,0.19
1319.25,1.65,1.66,1.39,1.40,-1.41,-1.85,-1.10,0.25,0.26,0.26
1332.45,1.73,1.73,1.40,1.40,-1.40,-1.87,-1.12,0.34,0.33,0.33
1345.77,1.80,1.80,1.40,1.39,-1.39,-1.88,-1.14,0.41,0.40,0.40
1359.23,1.86,1.87,1.39,1.39,-1.39,-1.90,-1.17,0.47,0.47,0.47
1372.82,1.93,1.94,1.38,1.39,-1.40,-1.91,-1.19,0.54,0.54,0.55
1386.55,2.02,2.02,1.40,1.40,-1.41,-1.92,-1.22,0.62,0.62,0.62
1400.41,2.11,2.11,1.42,1.42,-1.42,-1.94,-1.25,0.70,0.69,0.69
1414.42,2.20,2.20,1.44,1.43,-1.43,-1.95,-1.28,0.77,0.77,0.76
1428.56,2.28,2.29,1.44,1.45,-1.45,-1.95,-1.31,0.84,0.84,0.84
1442.85,2.37,2.37,1.46,1.46,-1.46,-1.96,-1.34,0.91,0.91,0.91
1457.28,2.46,2.47,1.48,1.48,-1.48,-1.97,-1.37,0.98,0.99,0.98
1471.85,2.56,2.55,1.51,1.50,-1.50,-1.97,-1.41,1.06,1.05,1.05
1486.57,2.64,2.64,1.52,1.52,-1.52,-1.97,-1.44,1.12,1.12,1.12
1501.43,2.72,2.74,1.52,1.53,-1.54,-1.98,-1.48,1.18,1.20,1.20
1516.45,2.84,2.84,1.55,1.55,-1.56,-1.98,-1.51,1.28,1.28,1.29
1531.61,2.96,2.95,1.59,1.58,-1.58,-1.97,-1.55,1.38,1.37,1.37
1546.93,3.06,3.07,1.60,1.61,-1.60,-1.97,-1.59,1.46,1.47,1.46
1562.40,3.17,3.17,1.62,1.63,-1.62,-1.97,-1.63,1.55,1.55,1.55
1578.02,3.28,3.27,1.64,1.64,-1.64,-1.96,-1.67,1.65,1.64,1.64
1593.80,3.37,3.38,1.65,1.65,-1.65,-1.96,-1.71,1.72,1.72,1.72
1609.74,3.47,3.49,1.65,1.67,-1.66,-1.95,-1.75,1.81,1.82,1.82
1625.84,3.60,3.60,1.68,1.68,-1.67,-1.94,-1.79,1.93,1.92,1.92
1642.10,3.71,3.70,1.69,1.68,-1.68,-1.93,-1.83,2.04,2.03,2.02
1658.52,3.80,3.81,1.67,1.68,-1.68,-1.92,-1.87,2.12,2.13,2.13
1675.10,3.89,3.90,1.66,1.67,-1.68,-1.91,-1.90,2.22,2.23,2.23
1691.85,4.00,4.00,1.67,1.66,-1.67,-1.90,-1.94,2.33,2.33,2.33
1708.77,4.10,4.10,1.66,1.65,-1.66,-1.89,-1.98,2.44,2.43,2.44
1725.86,4.18,4.19,1.63,1.64,-1.64,-1.87,-2.02,2.54,2.55,2.55
1743.12,4.27,4.28,1.60,1.61,-1.61,-1.86,-2.05,2.66,2.67,2.67
1760.55,4.36,4.36,1.58,1.58,-1.57,-1.84,-2.08,2.79,2.79,2.78
1778.15,4.44,4.44,1.54,1.54,-1.51,-1.82,-2.11,2.93,2.93,2.90
1795.94,4.49,4.49,1.48,1.47,-1.44,-1.80,-2.14,3.05,3.05,3.01
1813.90,4.51,4.51,1.38,1.38,-1.36,-1.78,-2.17,3.16,3.16,3.13
1832.03,4.52,4.53,1.27,1.27,-1.27,-1.76,-2.19,3.26,3.26,3.25
1850.36,4.54,4.54,1.16,1.16,-1.17,-1.74,-2.21,3.37,3.37,3.38
1868.86,4.56,4.56,1.06,1.06,-1.08,-1.72,-2.22,3.49,3.49,3.50
1887.55,4.59,4.59,0.97,0.97,-0.99,-1.70,-2.23,3.60,3.60,3.62
1906.42,4.63,4.64,0.89,0.89,-0.92,-1.68,-2.24,3.72,3.72,3.74
1925.49,4.70,4.71,0.83,0.84,-0.86,-1.66,-2.24,3.84,3.85,3.87
1944.74,4.81,4.81,0.81,0.81,-0.83,-1.63,-2.23,3.99,3.98,4.00
1964.19,4.93,4.93,0.80,0.80,-0.81,-1.61,-2.22,4.12,4.12,4.13
1983.83,5.05,5.06,0.80,0.80,-0.80,-1.59,-2.21,4.25,4.25,4.25
2003.67,5.18,5.18,0.80,0.81,-0.81,-1.56,-2.19,4.38,4.38,4.38
2023.71,5.31,5.31,0.83,0.82,-0.81,-1.54,-2.17,4.50,4.49,4.48
2043.94,5.42,5.43,0.83,0.83,-0.82,-1.52,-2.14,4.61,4.61,4.59
2064.38,5.53,5.54,0.83,0.84,-0.82,-1.49,-2.10,4.72,4.72,4.70
2085.03,5.65,5.64,0.85,0.84,-0.81,-1.47,-2.06,4.84,4.83,4.80
2105.88,5.73,5.73,0.82,0.82,-0.81,-1.45,-2.02,4.93,4.92,4.91
2126.94,5.81,5.82,0.80,0.80,-0.80,-1.43,-1.97,5.01,5.01,5.01
2148.20,5.89,5.90,0.77,0.78,-0.80,-1.41,-1.91,5.10,5.11,5.12
2169.69,6.00,6.00,0.78,0.78,-0.80,-1.39,-1.85,5.21,5.20,5.22
2191.38,6.11,6.11,0.79,0.79,-0.80,-1.38,-1.79,5.31,5.31,5.32
2213.30,6.23,6.24,0.81,0.82,-0.82,-1.37,-1.72,5.41,5.42,5.42
2235.43,6.38,6.38,0.85,0.85,-0.85,-1.36,-1.65,5.53,5.53,5.53
2257.78,6.53,6.52,0.90,0.90,-0.90,-1.35,-1.58,5.64,5.63,5.63
2280.36,6.68,6.68,0.96,0.95,-0.95,-1.35,-1.50,5.73,5.72,5.72
2303.17,6.82,6.84,1.00,1.02,-1.03,-1.35,-1.42,5.80,5.82,5.82
2326.20,7.03,7.02,1.11,1.10,-1.11,-1.35,-1.34,5.92,5.91,5.92
2349.46,7.22,7.22,1.20,1.20,-1.20,-1.37,-1.25,6.02,6.01,6.02
2372.95,7.41,7.42,1.31,1.31,-1.31,-1.39,-1.17,6.10,6.11,6.10
2396.68,7.61,7.61,1.43,1.43,-1.43,-1.42,-1.08,6.19,6.18,6.18
2420.65,7.80,7.80,1.55,1.55,-1.55,-1.46,-0.99,6.25,6.25,6.25
2444.86,8.01,8.01,1.68,1.68,-1.69,-1.51,-0.90,6.32,6.32,6.33
2469.31,8.22,8.23,1.82,1.83,-1.83,-1.57,-0.80,6.39,6.40,6.40
2494.00,8.47,8.46,1.99,1.98,-1.98,-1.65,-0.71,6.49,6.48,6.48
2518.94,8.69,8.69,2.14,2.14,-2.14,-1.75,-0.62,6.55,6.55,6.55
2544.13,8.91,8.91,2.30,2.29,-2.30,-1.87,-0.52,6.61,6.60,6.61
2569.57,9.11,9.12,2.44,2.44,-2.47,-2.00,-0.43,6.64,6.65,6.67
2595.27,9.33,9.35,2.59,2.61,-2.63,-2.16,-0.33,6.70,6.71,6.74
2621.22,9.57,9.58,2.77,2.77,-2.78,-2.34,-0.23,6.79,6.80,6.80
2647.43,9.81,9.80,2.95,2.94,-2.92,-2.54,-0.13,6.90,6.88,6.86
2673.90,9.99,9.99,3.07,3.08,-3.04,-2.74,-0.04,6.96,6.96,6.92
2700.64,10.14,10.13,3.17,3.16,-3.14,-2.95,0.06,7.01,7.00,6.97
2727.65,10.24,10.23,3.21,3.21,-3.22,-3.13,0.16,7.03,7.02,7.03
2754.93,10.29,10.32,3.21,3.24,-3.27,-3.28,0.26,7.02,7.05,7.08
2782.48,10.38,10.39,3.25,3.25,-3.29,-3.37,0.36,7.10,7.10,7.13
2810.30,10.44,10.43,3.26,3.25,-3.27,-3.38,0.46,7.18,7.16,7.18
2838.40,10.44,10.44,3.22,3.22,-3.20,-3.30,0.56,7.24,7.24,7.22
2866.79,10.37,10.38,3.12,3.12,-3.09,-3.11,0.66,7.28,7.28,7.25
2895.46,10.26,10.26,2.97,2.97,-2.94,-2.86,0.76,7.33,7.32,7.29
2924.41,10.07,10.08,2.75,2.76,-2.72,-2.52,0.87,7.35,7.36,7.32
2953.65,9.86,9.84,2.51,2.49,-2.45,-2.16,0.97,7.41,7.39,7.35
2983.19,9.53,9.54,2.14,2.15,-2.11,-1.77,1.07,7.42,7.42,7.39
3013.02,9.18,9.19,1.76,1.77,-1.72,-1.39,1.17,7.47,7.47,7.42
3043.15,8.78,8.79,1.32,1.33,-1.29,-1.00,1.28,7.49,7.50,7.46
3073.58,8.40,8.37,0.91,0.88,-0.85,-0.64,1.38,7.55,7.52,7.49
3104.32,7.91,7.93,0.38,0.40,-0.42,-0.29,1.49,7.49,7.51,7.53
3135.36,7.47,7.48,-0.09,-0.08,-0.00,0.05,1.59,7.47,7.48,7.56
3166.72,7.03,7.02,-0.56,-0.56,0.39,0.36,1.69,7.42,7.41,7.59
3198.38,6.58,6.59,-1.02,-1.02,0.75,0.67,1.80,7.33,7.34,7.60
3230.37,6.15,6.15,-1.47,-1.47,1.08,0.96,1.90,7.23,7.23,7.62
3262.67,5.73,5.73,-1.90,-1.90,1.37,1.24,2.01,7.11,7.10,7.63
3295.30,5.31,5.31,-2.34,-2.34,1.64,1.51,2.11,6.95,6.95,7.65
3328.25,4.90,4.90,-2.76,-2.76,1.89,1.78,2.22,6.79,6.79,7.66
3361.53,4.50,4.51,-3.17,-3.16,2.13,2.05,2.32,6.63,6.64,7.67
3395.15,4.12,4.13,-3.55,-3.55,2.37,2.32,2.42,6.50,6.50,7.67
3429.10,3.75,3.75,-3.92,-3.92,2.63,2.59,2.52,6.38,6.38,7.67
3463.39,3.37,3.37,-4.29,-4.30,2.89,2.86,2.62,6.26,6.26,7.66
3498.03,2.98,2.99,-4.68,-4.67,3.15,3.14,2.72,6.13,6.14,7.66
3533.01,2.61,2.62,-5.05,-5.04,3.41,3.42,2.81,6.02,6.02,7.66
3568.34,2.26,2.26,-5.39,-5.38,3.66,3.71,2.90,5.93,5.93,7.65
3604.02,1.91,1.92,-5.71,-5.71,3.92,3.99,2.99,5.84,5.84,7.62
3640.06,1.58,1.57,-6.02,-6.03,4.18,4.28,3.08,5.76,5.76,7.60
3676.46,1.21,1.22,-6.37,-6.35,4.46,4.56,3.16,5.67,5.68,7.58
3713.22,0.82,0.83,-6.73,-6.73,4.74,4.84,3.24,5.56,5.56,7.55
3750.36,0.40,0.36,-7.13,-7.17,5.01,5.09,3.31,5.41,5.37,7.53
3787.86,-0.19,-0.18,-7.68,-7.67,5.26,5.33,3.38,5.07,5.08,7.49
3825.74,-0.78,-0.77,-8.23,-8.23,5.48,5.54,3.44,4.70,4.70,7.45
3864.00,-1.40,-1.38,-8.81,-8.79,5.67,5.72,3.50,4.27,4.29,7.41
3902.64,-1.95,-1.95,-9.32,-9.32,5.82,5.85,3.56,3.87,3.87,7.37
3941.66,-2.48,-2.48,-9.82,-9.82,5.93,5.95,3.60,3.45,3.45,7.34
3981.08,-2.97,-2.97,-10.27,-10.27,6.00,6.01,3.64,3.03,3.03,7.30
4020.89,-3.40,-3.41,-10.65,-10.66,6.04,6.05,3.68,2.64,2.63,7.25
4061.10,-3.78,-3.76,-10.97,-10.95,6.05,6.06,3.71,2.27,2.29,7.19
4101.71,-4.01,-4.00,-11.14,-11.14,6.04,6.05,3.74,2.03,2.04,7.13
4142.73,-4.12,-4.12,-11.20,-11.20,6.02,6.04,3.75,1.90,1.89,7.08
4184.15,-4.13,-4.11,-11.15,-11.13,6.02,6.02,3.77,1.89,1.90,7.02
4226.00,-3.98,-3.98,-10.94,-10.95,6.04,6.02,3.77,2.06,2.05,6.96
4268.26,-3.74,-3.74,-10.64,-10.63,6.05,6.02,3.78,2.31,2.31,6.90
4310.94,-3.40,-3.38,-10.22,-10.21,6.04,6.01,3.78,2.65,2.66,6.82
4354.05,-2.96,-2.96,-9.70,-9.71,6.01,6.01,3.77,3.05,3.05,6.74
4397.59,-2.49,-2.49,-9.16,-9.16,5.94,5.98,3.76,3.46,3.45,6.67
4441.56,-2.01,-2.01,-8.60,-8.60,5.84,5.93,3.75,3.83,3.83,6.59
4485.98,-1.57,-1.57,-8.08,-8.08,5.70,5.81,3.74,4.13,4.13,6.51
4530.84,-1.16,-1.16,-7.59,-7.59,5.52,5.65,3.72,4.36,4.36,6.43
4576.15,-0.83,-0.83,-7.17,-7.18,5.30,5.43,3.70,4.47,4.47,6.34
4621.91,-0.56,-0.58,-6.82,-6.83,5.06,5.19,3.68,4.50,4.48,6.26
4668.13,-0.40,-0.38,-6.57,-6.55,4.79,4.91,3.66,4.39,4.41,6.17
4714.81,-0.22,-0.22,-6.30,-6.30,4.51,4.62,3.64,4.29,4.29,6.08
4761.96,-0.06,-0.06,-6.06,-6.05,4.23,4.33,3.62,4.18,4.18,6.00
4809.58,0.06,0.10,-5.84,-5.81,3.97,4.04,3.60,4.04,4.07,5.90
4857.67,0.25,0.20,-5.56,-5.62,3.71,3.76,3.58,3.97,3.91,5.81
4906.25,0.27,0.23,-5.45,-5.49,3.46,3.47,3.57,3.73,3.69,5.72
4955.31,0.26,0.29,-5.36,-5.34,3.20,3.18,3.55,3.46,3.49,5.62
5004.87,0.36,0.44,-5.17,-5.09,2.94,2.90,3.53,3.30,3.38,5.53
5054.91,0.79,0.78,-4.66,-4.67,2.67,2.60,3.52,3.47,3.46,5.45
5105.46,1.30,1.30,-4.07,-4.07,2.39,2.31,3.51,3.69,3.69,5.37
5156.52,1.91,1.91,-3.39,-3.39,2.09,2.03,3.50,4.00,4.00,5.30
5208.08,2.53,2.52,-2.69,-2.70,1.81,1.75,3.50,4.34,4.33,5.22
5260.16,3.08,3.10,-2.06,-2.04,1.57,1.51,3.50,4.65,4.67,5.14
5312.77,3.57,3.57,-1.49,-1.49,1.39,1.29,3.50,4.96,4.95,5.06
5365.89,3.89,3.85,-1.09,-1.13,1.29,1.17,3.50,5.18,5.14,4.98
5419.55,3.93,3.91,-0.97,-1.00,1.27,1.08,3.51,5.20,5.17,4.90
5473.75,3.74,3.72,-1.09,-1.11,1.33,1.13,3.52,5.07,5.05,4.83
5528.49,3.37,3.37,-1.38,-1.38,1.46,1.20,3.53,4.83,4.83,4.75
5583.77,2.94,2.97,-1.73,-1.71,1.64,1.39,3.55,4.58,4.61,4.67
5639.61,2.59,2.59,-2.02,-2.02,1.86,1.61,3.57,4.45,4.45,4.61
5696.00,2.28,2.28,-2.26,-2.26,2.09,1.87,3.60,4.38,4.38,4.54
