frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.05,0.05,1.93,1.92,-1.92,-1.88,-1.44,-1.87,-1.87,-1.87
354.74,0.04,0.05,1.90,1.91,-1.91,-1.87,-1.43,-1.87,-1.86,-1.86
358.28,0.04,0.04,1.90,1.90,-1.90,-1.85,-1.42,-1.86,-1.86,-1.86
361.87,0.04,0.04,1.90,1.89,-1.89,-1.84,-1.41,-1.85,-1.85,-1.85
365.49,0.03,0.03,1.88,1.88,-1.88,-1.83,-1.40,-1.85,-1.85,-1.85
369.14,0.02,0.03,1.87,1.87,-1.87,-1.82,-1.39,-1.85,-1.84,-1.85
372.83,0.02,0.02,1.85,1.86,-1.86,-1.80,-1.38,-1.84,-1.84,-1.83
376.56,0.01,0.02,1.85,1.85,-1.85,-1.79,-1.38,-1.84,-1.83,-1.83
380.33,0.01,0.01,1.84,1.84,-1.83,-1.77,-1.37,-1.82,-1.82,-1.83
384.13,0.00,0.00,1.83,1.83,-1.82,-1.76,-1.37,-1.82,-1.82,-1.83
387.97,-0.01,-0.01,1.81,1.81,-1.81,-1.74,-1.37,-1.81,-1.81,-1.82
391.85,-0.02,-0.02,1.78,1.79,-1.79,-1.72,-1.37,-1.81,-1.81,-1.80
395.77,-0.03,-0.03,1.78,1.77,-1.78,-1.71,-1.37,-1.80,-1.80,-1.80
399.73,-0.04,-0.04,1.76,1.76,-1.76,-1.69,-1.37,-1.80,-1.80,-1.80
403.72,-0.05,-0.05,1.74,1.74,-1.75,-1.67,-1.37,-1.79,-1.79,-1.79
407.76,-0.06,-0.06,1.73,1.73,-1.73,-1.65,-1.37,-1.79,-1.79,-1.79
411.84,-0.07,-0.07,1.71,1.71,-1.71,-1.63,-1.37,-1.78,-1.78,-1.78
415.96,-0.08,-0.08,1.70,1.70,-1.70,-1.62,-1.38,-1.78,-1.78,-1.77
420.12,-0.09,-0.09,1.69,1.68,-1.68,-1.60,-1.38,-1.77,-1.77,-1.78
424.32,-0.10,-0.10,1.67,1.67,-1.67,-1.58,-1.38,-1.76,-1.77,-1.77
428.56,-0.11,-0.11,1.65,1.65,-1.65,-1.56,-1.39,-1.76,-1.76,-1.76
432.85,-0.13,-0.12,1.62,1.63,-1.63,-1.54,-1.39,-1.76,-1.75,-1.75
437.18,-0.14,-0.14,1.61,1.61,-1.61,-1.52,-1.39,-1.75,-1.75,-1.75
441.55,-0.15,-0.15,1.59,1.59,-1.59,-1.50,-1.40,-1.73,-1.74,-1.74
445.96,-0.17,-0.16,1.57,1.57,-1.56,-1.48,-1.40,-1.73,-1.73,-1.73
450.42,-0.18,-0.18,1.54,1.54,-1.54,-1.46,-1.40,-1.72,-1.72,-1.71
454.93,-0.20,-0.20,1.51,1.51,-1.52,-1.44,-1.40,-1.72,-1.71,-1.71
459.48,-0.21,-0.21,1.49,1.49,-1.49,-1.42,-1.40,-1.70,-1.70,-1.70
464.07,-0.23,-0.22,1.47,1.47,-1.47,-1.40,-1.41,-1.70,-1.69,-1.70
468.71,-0.24,-0.24,1.45,1.45,-1.45,-1.38,-1.40,-1.68,-1.69,-1.69
473.40,-0.26,-0.26,1.42,1.42,-1.42,-1.36,-1.40,-1.68,-1.68,-1.68
478.13,-0.28,-0.27,1.39,1.40,-1.40,-1.34,-1.40,-1.68,-1.67,-1.67
482.91,-0.29,-0.29,1.37,1.37,-1.37,-1.32,-1.40,-1.66,-1.66,-1.66
487.74,-0.31,-0.31,1.35,1.35,-1.35,-1.30,-1.39,-1.66,-1.66,-1.65
492.62,-0.32,-0.32,1.33,1.33,-1.32,-1.28,-1.39,-1.64,-1.64,-1.64
497.55,-0.34,-0.33,1.30,1.30,-1.30,-1.26,-1.38,-1.63,-1.63,-1.64
502.52,-0.35,-0.35,1.28,1.27,-1.27,-1.24,-1.37,-1.62,-1.62,-1.63
507.55,-0.37,-0.37,1.24,1.24,-1.24,-1.22,-1.36,-1.61,-1.61,-1.61
512.62,-0.39,-0.38,1.21,1.21,-1.22,-1.20,-1.35,-1.61,-1.60,-1.60
517.75,-0.40,-0.40,1.19,1.19,-1.19,-1.18,-1.34,-1.59,-1.59,-1.59
522.93,-0.42,-0.41,1.16,1.16,-1.17,-1.16,-1.32,-1.58,-1.58,-1.58
528.16,-0.43,-0.43,1.14,1.14,-1.14,-1.14,-1.31,-1.57,-1.57,-1.57
533.44,-0.45,-0.45,1.11,1.12,-1.11,-1.12,-1.29,-1.56,-1.56,-1.56
538.77,-0.47,-0.46,1.09,1.09,-1.09,-1.11,-1.27,-1.55,-1.55,-1.56
544.16,-0.48,-0.48,1.06,1.06,-1.06,-1.09,-1.25,-1.54,-1.54,-1.54
549.60,-0.50,-0.50,1.03,1.03,-1.03,-1.07,-1.23,-1.53,-1.53,-1.53
555.10,-0.52,-0.51,1.00,1.00,-1.01,-1.05,-1.21,-1.52,-1.52,-1.51
560.65,-0.53,-0.53,0.98,0.97,-0.98,-1.03,-1.19,-1.51,-1.51,-1.50
566.25,-0.55,-0.55,0.95,0.95,-0.95,-1.02,-1.17,-1.50,-1.50,-1.49
571.92,-0.57,-0.56,0.92,0.92,-0.93,-1.00,-1.15,-1.49,-1.49,-1.48
577.64,-0.58,-0.58,0.91,0.90,-0.90,-0.98,-1.13,-1.48,-1.48,-1.49
583.41,-0.60,-0.60,0.88,0.88,-0.87,-0.96,-1.10,-1.47,-1.47,-1.48
589.25,-0.62,-0.62,0.85,0.85,-0.85,-0.95,-1.08,-1.47,-1.46,-1.47
595.14,-0.64,-0.63,0.82,0.82,-0.82,-0.93,-1.06,-1.46,-1.45,-1.46
601.09,-0.65,-0.65,0.80,0.79,-0.79,-0.91,-1.03,-1.44,-1.44,-1.45
607.10,-0.67,-0.67,0.76,0.76,-0.76,-0.90,-1.01,-1.43,-1.43,-1.43
613.17,-0.69,-0.69,0.73,0.73,-0.73,-0.88,-0.98,-1.41,-1.41,-1.42
619.30,-0.71,-0.71,0.69,0.69,-0.69,-0.87,-0.96,-1.40,-1.40,-1.40
625.50,-0.73,-0.73,0.65,0.66,-0.66,-0.85,-0.94,-1.39,-1.39,-1.38
631.75,-0.74,-0.74,0.63,0.62,-0.63,-0.84,-0.91,-1.37,-1.37,-1.37
638.07,-0.76,-0.76,0.59,0.60,-0.60,-0.82,-0.89,-1.36,-1.36,-1.35
644.45,-0.77,-0.77,0.57,0.57,-0.57,-0.81,-0.87,-1.34,-1.34,-1.34
650.89,-0.79,-0.79,0.54,0.54,-0.54,-0.79,-0.85,-1.33,-1.33,-1.33
657.40,-0.80,-0.80,0.51,0.52,-0.51,-0.78,-0.82,-1.31,-1.31,-1.31
663.98,-0.82,-0.82,0.48,0.49,-0.48,-0.77,-0.80,-1.30,-1.30,-1.30
670.62,-0.83,-0.83,0.46,0.46,-0.45,-0.75,-0.78,-1.28,-1.29,-1.29
677.32,-0.85,-0.85,0.42,0.43,-0.43,-0.74,-0.76,-1.27,-1.27,-1.27
684.10,-0.86,-0.86,0.39,0.40,-0.40,-0.73,-0.74,-1.25,-1.25,-1.25
690.94,-0.87,-0.87,0.36,0.37,-0.37,-0.71,-0.72,-1.24,-1.24,-1.23
697.85,-0.88,-0.88,0.34,0.34,-0.34,-0.70,-0.70,-1.22,-1.22,-1.22
704.83,-0.89,-0.89,0.32,0.31,-0.31,-0.69,-0.68,-1.20,-1.20,-1.20
711.87,-0.90,-0.90,0.29,0.29,-0.29,-0.68,-0.67,-1.19,-1.19,-1.18
718.99,-0.91,-0.91,0.27,0.26,-0.26,-0.67,-0.65,-1.17,-1.17,-1.17
726.18,-0.91,-0.91,0.25,0.24,-0.24,-0.65,-0.63,-1.15,-1.15,-1.15
733.44,-0.92,-0.92,0.22,0.22,-0.22,-0.64,-0.62,-1.14,-1.14,-1.13
740.78,-0.92,-0.92,0.21,0.20,-0.20,-0.63,-0.60,-1.12,-1.12,-1.12
748.19,-0.93,-0.92,0.18,0.18,-0.18,-0.62,-0.59,-1.11,-1.10,-1.10
755.67,-0.92,-0.92,0.17,0.17,-0.17,-0.61,-0.57,-1.08,-1.09,-1.08
763.23,-0.92,-0.92,0.16,0.15,-0.15,-0.60,-0.56,-1.07,-1.07,-1.07
770.86,-0.92,-0.91,0.14,0.14,-0.14,-0.59,-0.54,-1.06,-1.05,-1.05
778.57,-0.91,-0.91,0.13,0.13,-0.13,-0.58,-0.53,-1.04,-1.04,-1.03
786.35,-0.90,-0.90,0.13,0.12,-0.12,-0.57,-0.52,-1.02,-1.02,-1.03
794.22,-0.88,-0.88,0.12,0.12,-0.12,-0.56,-0.50,-1.00,-1.00,-1.00
802.16,-0.87,-0.86,0.12,0.12,-0.12,-0.56,-0.49,-0.99,-0.98,-0.99
810.18,-0.84,-0.84,0.13,0.13,-0.13,-0.55,-0.48,-0.97,-0.97,-0.97
818.28,-0.81,-0.81,0.14,0.14,-0.14,-0.54,-0.47,-0.95,-0.95,-0.95
826.46,-0.79,-0.78,0.15,0.15,-0.15,-0.53,-0.46,-0.94,-0.93,-0.94
834.73,-0.75,-0.75,0.16,0.16,-0.17,-0.53,-0.45,-0.91,-0.91,-0.91
843.08,-0.71,-0.71,0.19,0.18,-0.18,-0.52,-0.44,-0.89,-0.89,-0.90
851.51,-0.67,-0.67,0.21,0.21,-0.21,-0.51,-0.43,-0.87,-0.87,-0.88
860.02,-0.63,-0.63,0.23,0.23,-0.23,-0.51,-0.42,-0.86,-0.85,-0.86
868.62,-0.58,-0.58,0.25,0.25,-0.25,-0.50,-0.41,-0.83,-0.83,-0.83
877.31,-0.54,-0.53,0.27,0.27,-0.27,-0.49,-0.40,-0.81,-0.81,-0.81
886.08,-0.49,-0.49,0.30,0.30,-0.30,-0.49,-0.39,-0.78,-0.79,-0.79
894.94,-0.45,-0.45,0.32,0.32,-0.32,-0.48,-0.39,-0.76,-0.76,-0.77
903.89,-0.41,-0.40,0.34,0.34,-0.33,-0.48,-0.38,-0.74,-0.74,-0.75
912.93,-0.36,-0.36,0.36,0.36,-0.35,-0.48,-0.37,-0.71,-0.71,-0.72
922.06,-0.32,-0.32,0.37,0.37,-0.37,-0.47,-0.36,-0.68,-0.69,-0.69
931.28,-0.29,-0.28,0.37,0.38,-0.38,-0.47,-0.36,-0.67,-0.66,-0.66
940.59,-0.25,-0.25,0.39,0.39,-0.39,-0.47,-0.35,-0.64,-0.64,-0.64
950.00,-0.21,-0.21,0.41,0.41,-0.41,-0.47,-0.34,-0.61,-0.61,-0.62
959.50,-0.17,-0.17,0.42,0.42,-0.42,-0.46,-0.34,-0.58,-0.58,-0.59
969.09,-0.13,-0.13,0.43,0.43,-0.43,-0.46,-0.33,-0.56,-0.56,-0.56
978.78,-0.09,-0.09,0.44,0.44,-0.44,-0.46,-0.32,-0.53,-0.53,-0.53
988.57,-0.05,-0.05,0.45,0.45,-0.45,-0.46,-0.32,-0.50,-0.50,-0.50
998.46,-0.01,-0.00,0.47,0.47,-0.47,-0.46,-0.31,-0.48,-0.47,-0.48
1008.44,0.04,0.04,0.48,0.48,-0.48,-0.47,-0.30,-0.44,-0.44,-0.44
1018.53,0.09,0.09,0.50,0.50,-0.50,-0.47,-0.30,-0.41,-0.41,-0.41
1028.71,0.13,0.14,0.50,0.51,-0.52,-0.47,-0.29,-0.38,-0.38,-0.37
1039.00,0.19,0.19,0.54,0.53,-0.53,-0.48,-0.29,-0.34,-0.35,-0.35
1049.39,0.24,0.24,0.56,0.55,-0.55,-0.48,-0.28,-0.31,-0.31,-0.32
1059.88,0.29,0.30,0.57,0.58,-0.57,-0.49,-0.27,-0.28,-0.28,-0.28
1070.48,0.35,0.35,0.59,0.60,-0.59,-0.50,-0.27,-0.24,-0.24,-0.24
1081.19,0.41,0.41,0.62,0.61,-0.61,-0.50,-0.26,-0.20,-0.21,-0.21
1092.00,0.46,0.47,0.63,0.63,-0.63,-0.51,-0.26,-0.17,-0.17,-0.17
1102.92,0.52,0.52,0.64,0.65,-0.65,-0.52,-0.25,-0.13,-0.13,-0.12
1113.95,0.58,0.58,0.67,0.67,-0.67,-0.53,-0.25,-0.08,-0.08,-0.09
1125.09,0.64,0.64,0.68,0.68,-0.68,-0.55,-0.24,-0.04,-0.04,-0.04
1136.34,0.70,0.70,0.70,0.70,-0.69,-0.56,-0.24,0.01,0.01,0.00
1147.70,0.76,0.76,0.70,0.71,-0.71,-0.57,-0.23,0.06,0.06,0.06
1159.18,0.82,0.82,0.71,0.72,-0.72,-0.59,-0.23,0.11,0.11,0.11
1170.77,0.88,0.88,0.73,0.73,-0.72,-0.60,-0.23,0.16,0.15,0.15
1182.48,0.93,0.94,0.73,0.73,-0.73,-0.62,-0.22,0.20,0.21,0.20
1194.30,0.99,0.99,0.74,0.74,-0.74,-0.63,-0.22,0.26,0.26,0.25
1206.25,1.05,1.05,0.73,0.73,-0.74,-0.65,-0.21,0.31,0.31,0.32
1218.31,1.10,1.11,0.73,0.74,-0.74,-0.66,-0.21,0.36,0.37,0.37
1230.49,1.16,1.16,0.74,0.74,-0.74,-0.67,-0.21,0.42,0.42,0.42
1242.80,1.21,1.21,0.74,0.74,-0.73,-0.68,-0.20,0.48,0.48,0.47
1255.22,1.26,1.26,0.73,0.73,-0.73,-0.69,-0.20,0.54,0.54,0.53
1267.78,1.31,1.32,0.71,0.72,-0.72,-0.70,-0.20,0.60,0.60,0.60
1280.45,1.37,1.37,0.71,0.70,-0.70,-0.70,-0.19,0.67,0.66,0.66
1293.26,1.41,1.42,0.68,0.69,-0.69,-0.70,-0.19,0.72,0.73,0.73
1306.19,1.46,1.46,0.67,0.67,-0.67,-0.70,-0.19,0.79,0.79,0.79
1319.25,1.51,1.51,0.65,0.65,-0.65,-0.69,-0.18,0.86,0.86,0.86
1332.45,1.55,1.56,0.63,0.63,-0.63,-0.68,-0.18,0.92,0.93,0.92
1345.77,1.60,1.60,0.61,0.61,-0.61,-0.66,-0.18,1.00,0.99,0.99
1359.23,1.64,1.65,0.58,0.59,-0.58,-0.64,-0.18,1.06,1.06,1.06
1372.82,1.69,1.69,0.56,0.56,-0.56,-0.62,-0.18,1.13,1.13,1.13
1386.55,1.73,1.73,0.53,0.53,-0.53,-0.59,-0.18,1.20,1.20,1.20
1400.41,1.77,1.78,0.50,0.51,-0.51,-0.56,-0.17,1.26,1.27,1.27
1414.42,1.82,1.82,0.48,0.48,-0.49,-0.53,-0.17,1.34,1.33,1.34
1428.56,1.86,1.86,0.46,0.46,-0.46,-0.50,-0.17,1.40,1.40,1.40
1442.85,1.90,1.90,0.44,0.44,-0.44,-0.47,-0.17,1.46,1.46,1.46
1457.28,1.94,1.94,0.41,0.42,-0.41,-0.43,-0.17,1.53,1.53,1.53
1471.85,1.98,1.98,0.39,0.39,-0.39,-0.39,-0.17,1.59,1.59,1.59
1486.57,2.02,2.02,0.36,0.36,-0.36,-0.36,-0.17,1.66,1.66,1.66
1501.43,2.06,2.07,0.33,0.34,-0.33,-0.32,-0.17,1.73,1.73,1.73
1516.45,2.11,2.11,0.31,0.31,-0.30,-0.28,-0.17,1.81,1.81,1.80
1531.61,2.15,2.15,0.27,0.27,-0.27,-0.25,-0.17,1.88,1.88,1.88
1546.93,2.19,2.19,0.23,0.23,-0.24,-0.21,-0.17,1.95,1.95,1.96
1562.40,2.23,2.23,0.19,0.20,-0.20,-0.17,-0.17,2.03,2.03,2.04
1578.02,2.27,2.27,0.16,0.16,-0.17,-0.13,-0.17,2.11,2.11,2.11
1593.80,2.32,2.32,0.14,0.13,-0.13,-0.09,-0.17,2.19,2.19,2.18
1609.74,2.36,2.36,0.09,0.10,-0.09,-0.06,-0.17,2.27,2.27,2.27
1625.84,2.41,2.41,0.06,0.06,-0.05,-0.02,-0.17,2.36,2.35,2.35
1642.10,2.45,2.45,0.00,0.01,-0.02,0.02,-0.17,2.44,2.44,2.45
1658.52,2.50,2.50,-0.03,-0.03,0.02,0.06,-0.17,2.53,2.53,2.53
1675.10,2.55,2.55,-0.07,-0.07,0.07,0.11,-0.16,2.62,2.62,2.62
1691.85,2.60,2.60,-0.10,-0.10,0.11,0.15,-0.16,2.71,2.71,2.70
1708.77,2.65,2.65,-0.15,-0.15,0.16,0.19,-0.16,2.81,2.81,2.80
1725.86,2.70,2.70,-0.21,-0.20,0.20,0.24,-0.16,2.90,2.90,2.91
1743.12,2.75,2.76,-0.25,-0.25,0.24,0.29,-0.16,3.00,3.00,3.00
1760.55,2.81,2.81,-0.30,-0.30,0.29,0.34,-0.15,3.10,3.10,3.11
1778.15,2.87,2.87,-0.34,-0.34,0.34,0.39,-0.15,3.21,3.21,3.21
1795.94,2.92,2.93,-0.38,-0.38,0.38,0.43,-0.15,3.31,3.31,3.30
1813.90,2.99,2.99,-0.43,-0.43,0.43,0.48,-0.14,3.42,3.42,3.42
1832.03,3.05,3.05,-0.47,-0.47,0.48,0.53,-0.14,3.53,3.53,3.52
1850.36,3.11,3.12,-0.53,-0.52,0.52,0.57,-0.13,3.63,3.64,3.64
1868.86,3.18,3.18,-0.57,-0.57,0.56,0.61,-0.12,3.75,3.75,3.75
1887.55,3.25,3.25,-0.61,-0.61,0.61,0.64,-0.11,3.86,3.86,3.86
1906.42,3.32,3.33,-0.66,-0.65,0.65,0.67,-0.11,3.98,3.98,3.98
1925.49,3.40,3.40,-0.69,-0.69,0.70,0.69,-0.10,4.10,4.10,4.09
1944.74,3.48,3.48,-0.73,-0.73,0.73,0.70,-0.08,4.22,4.22,4.21
1964.19,3.56,3.56,-0.77,-0.77,0.77,0.70,-0.07,4.33,4.33,4.33
1983.83,3.64,3.65,-0.81,-0.80,0.80,0.70,-0.06,4.44,4.44,4.45
2003.67,3.73,3.73,-0.83,-0.83,0.82,0.68,-0.04,4.55,4.55,4.56
2023.71,3.82,3.82,-0.85,-0.85,0.84,0.67,-0.03,4.66,4.66,4.67
2043.94,3.91,3.91,-0.86,-0.85,0.85,0.65,-0.01,4.76,4.76,4.77
2064.38,4.01,4.01,-0.85,-0.85,0.86,0.63,0.01,4.87,4.87,4.86
2085.03,4.11,4.11,-0.85,-0.85,0.85,0.61,0.03,4.97,4.97,4.96
2105.88,4.22,4.22,-0.85,-0.84,0.85,0.59,0.05,5.07,5.07,5.07
2126.94,4.33,4.33,-0.84,-0.84,0.84,0.57,0.07,5.17,5.17,5.17
2148.20,4.44,4.44,-0.83,-0.82,0.83,0.56,0.09,5.27,5.27,5.27
2169.69,4.56,4.57,-0.81,-0.80,0.81,0.54,0.12,5.37,5.37,5.37
2191.38,4.69,4.69,-0.78,-0.78,0.78,0.53,0.14,5.48,5.47,5.47
2213.30,4.82,4.82,-0.76,-0.76,0.76,0.52,0.17,5.58,5.57,5.58
2235.43,4.94,4.95,-0.74,-0.73,0.73,0.51,0.20,5.67,5.67,5.68
2257.78,5.08,5.08,-0.69,-0.69,0.69,0.51,0.23,5.77,5.77,5.77
2280.36,5.23,5.23,-0.64,-0.64,0.64,0.50,0.26,5.88,5.87,5.87
2303.17,5.37,5.38,-0.59,-0.59,0.59,0.50,0.29,5.97,5.97,5.96
2326.20,5.52,5.52,-0.54,-0.54,0.53,0.50,0.32,6.06,6.06,6.06
2349.46,5.68,5.68,-0.49,-0.48,0.47,0.50,0.35,6.15,6.15,6.17
2372.95,5.83,5.84,-0.42,-0.41,0.40,0.51,0.38,6.23,6.24,6.25
2396.68,6.00,6.00,-0.32,-0.33,0.32,0.51,0.42,6.32,6.32,6.32
2420.65,6.16,6.16,-0.24,-0.23,0.24,0.52,0.45,6.40,6.40,6.40
2444.86,6.32,6.32,-0.15,-0.15,0.16,0.53,0.49,6.48,6.48,6.47
2469.31,6.47,6.48,-0.07,-0.07,0.07,0.54,0.53,6.54,6.55,6.54
2494.00,6.63,6.63,0.00,0.01,-0.02,0.55,0.57,6.62,6.61,6.63
2518.94,6.77,6.77,0.08,0.09,-0.09,0.56,0.61,6.68,6.68,6.69
2544.13,6.91,6.91,0.17,0.17,-0.17,0.57,0.65,6.74,6.75,6.74
2569.57,7.04,7.04,0.24,0.24,-0.23,0.58,0.69,6.81,6.81,6.80
2595.27,7.15,7.15,0.29,0.29,-0.28,0.60,0.73,6.87,6.87,6.86
2621.22,7.24,7.25,0.31,0.32,-0.32,0.61,0.77,6.92,6.93,6.93
2647.43,7.33,7.32,0.35,0.35,-0.34,0.63,0.81,6.99,6.98,6.98
2673.90,7.37,7.38,0.35,0.36,-0.35,0.65,0.86,7.02,7.03,7.02
2700.64,7.41,7.41,0.35,0.35,-0.34,0.67,0.90,7.08,7.08,7.06
2727.65,7.43,7.42,0.32,0.32,-0.31,0.69,0.95,7.13,7.12,7.11
2754.93,7.41,7.42,0.26,0.27,-0.26,0.71,1.00,7.15,7.15,7.15
2782.48,7.39,7.39,0.20,0.20,-0.21,0.73,1.05,7.18,7.18,7.19
2810.30,7.36,7.35,0.13,0.13,-0.14,0.76,1.10,7.22,7.21,7.23
2838.40,7.30,7.31,0.06,0.06,-0.07,0.78,1.15,7.23,7.24,7.24
2866.79,7.24,7.25,-0.02,-0.02,0.01,0.81,1.20,7.26,7.26,7.26
2895.46,7.18,7.18,-0.10,-0.10,0.10,0.84,1.25,7.29,7.28,7.28
2924.41,7.10,7.10,-0.20,-0.19,0.20,0.87,1.31,7.30,7.30,7.30
2953.65,7.02,7.02,-0.29,-0.29,0.29,0.90,1.36,7.31,7.31,7.31
2983.19,6.93,6.94,-0.40,-0.39,0.39,0.93,1.42,7.32,7.33,7.33
3013.02,6.85,6.85,-0.50,-0.49,0.49,0.96,1.47,7.35,7.34,7.35
3043.15,6.75,6.75,-0.60,-0.60,0.60,1.00,1.53,7.35,7.35,7.35
3073.58,6.66,6.66,-0.70,-0.70,0.70,1.04,1.59,7.36,7.36,7.36
3104.32,6.56,6.57,-0.82,-0.81,0.80,1.08,1.65,7.37,7.37,7.38
3135.36,6.47,6.47,-0.92,-0.92,0.91,1.12,1.71,7.38,7.38,7.39
3166.72,6.37,6.37,-1.02,-1.02,1.01,1.16,1.77,7.38,7.38,7.39
3198.38,6.26,6.26,-1.11,-1.11,1.11,1.21,1.83,7.37,7.38,7.37
3230.37,6.15,6.15,-1.21,-1.20,1.21,1.26,1.89,7.37,7.37,7.36
3262.67,6.04,6.04,-1.30,-1.31,1.32,1.31,1.95,7.36,7.35,7.34
3295.30,5.92,5.92,-1.42,-1.41,1.42,1.36,2.01,7.34,7.34,7.34
3328.25,5.80,5.80,-1.53,-1.52,1.52,1.42,2.07,7.32,7.32,7.33
3361.53,5.68,5.68,-1.63,-1.63,1.62,1.48,2.14,7.31,7.31,7.31
3395.15,5.56,5.56,-1.73,-1.73,1.73,1.55,2.20,7.29,7.29,7.29
3429.10,5.43,5.44,-1.84,-1.83,1.83,1.61,2.26,7.27,7.27,7.27
3463.39,5.31,5.31,-1.93,-1.93,1.93,1.69,2.31,7.25,7.25,7.24
3498.03,5.19,5.19,-2.03,-2.03,2.03,1.77,2.37,7.22,7.22,7.22
3533.01,5.06,5.06,-2.14,-2.13,2.13,1.85,2.43,7.19,7.19,7.20
3568.34,4.94,4.94,-2.23,-2.22,2.22,1.94,2.48,7.16,7.16,7.17
3604.02,4.82,4.82,-2.31,-2.31,2.31,2.03,2.53,7.13,7.13,7.13
3640.06,4.71,4.71,-2.39,-2.39,2.39,2.13,2.58,7.11,7.10,7.10
3676.46,4.59,4.59,-2.47,-2.47,2.47,2.24,2.62,7.07,7.07,7.06
3713.22,4.48,4.48,-2.55,-2.55,2.55,2.36,2.66,7.03,7.03,7.03
3750.36,4.37,4.38,-2.63,-2.62,2.62,2.47,2.70,6.99,6.99,7.00
3787.86,4.28,4.28,-2.68,-2.68,2.68,2.59,2.73,6.96,6.96,6.96
3825.74,4.19,4.19,-2.74,-2.74,2.74,2.71,2.76,6.93,6.92,6.93
3864.00,4.10,4.11,-2.79,-2.78,2.79,2.82,2.78,6.89,6.89,6.89
3902.64,4.02,4.03,-2.83,-2.82,2.83,2.91,2.80,6.85,6.86,6.85
3941.66,3.96,3.96,-2.85,-2.86,2.86,2.99,2.81,6.82,6.82,6.81
3981.08,3.89,3.89,-2.90,-2.89,2.89,3.02,2.82,6.78,6.78,6.79
4020.89,3.83,3.84,-2.92,-2.91,2.90,3.04,2.83,6.73,6.74,6.75
4061.10,3.79,3.79,-2.92,-2.92,2.91,3.02,2.82,6.70,6.70,6.71
4101.71,3.75,3.76,-2.91,-2.91,2.91,2.98,2.81,6.66,6.66,6.66
4142.73,3.73,3.73,-2.90,-2.89,2.90,2.91,2.80,6.63,6.63,6.63
4184.15,3.71,3.71,-2.87,-2.87,2.88,2.84,2.78,6.59,6.59,6.58
4226.00,3.69,3.69,-2.86,-2.85,2.85,2.78,2.76,6.55,6.55,6.55
4268.26,3.68,3.68,-2.83,-2.83,2.83,2.71,2.73,6.51,6.51,6.51
4310.94,3.67,3.67,-2.80,-2.80,2.79,2.67,2.70,6.47,6.47,6.47
4354.05,3.67,3.67,-2.76,-2.76,2.76,2.65,2.67,6.43,6.43,6.43
4397.59,3.66,3.66,-2.73,-2.73,2.73,2.65,2.63,6.39,6.39,6.39
4441.56,3.65,3.65,-2.70,-2.69,2.70,2.66,2.58,6.35,6.35,6.35
4485.98,3.64,3.64,-2.67,-2.67,2.67,2.68,2.54,6.31,6.31,6.31
4530.84,3.63,3.63,-2.63,-2.64,2.64,2.71,2.49,6.27,6.27,6.26
4576.15,3.61,3.62,-2.62,-2.61,2.61,2.74,2.44,6.22,6.23,6.23
4621.91,3.60,3.60,-2.58,-2.58,2.58,2.77,2.39,6.19,6.18,6.18
4668.13,3.58,3.58,-2.56,-2.56,2.56,2.79,2.34,6.14,6.14,6.14
4714.81,3.55,3.56,-2.55,-2.54,2.54,2.80,2.28,6.09,6.10,6.10
4761.96,3.53,3.53,-2.52,-2.52,2.52,2.80,2.23,6.05,6.05,6.05
4809.58,3.51,3.51,-2.51,-2.51,2.50,2.80,2.17,6.01,6.01,6.02
4857.67,3.48,3.48,-2.49,-2.49,2.48,2.77,2.11,5.97,5.97,5.97
4906.25,3.45,3.45,-2.48,-2.47,2.47,2.75,2.06,5.92,5.93,5.93
4955.31,3.42,3.42,-2.46,-2.46,2.46,2.71,2.00,5.89,5.89,5.88
5004.87,3.39,3.39,-2.45,-2.46,2.46,2.66,1.95,5.86,5.85,5.84
5054.91,3.35,3.35,-2.47,-2.46,2.47,2.61,1.89,5.82,5.82,5.82
5105.46,3.30,3.31,-2.48,-2.47,2.48,2.55,1.84,5.78,5.79,5.78
5156.52,3.26,3.26,-2.49,-2.49,2.49,2.48,1.78,5.76,5.75,5.75
5208.08,3.20,3.20,-2.52,-2.52,2.52,2.42,1.73,5.72,5.72,5.72
5260.16,3.14,3.15,-2.55,-2.54,2.54,2.34,1.68,5.69,5.69,5.69
5312.77,3.08,3.08,-2.58,-2.57,2.57,2.27,1.63,5.65,5.65,5.66
5365.89,3.01,3.01,-2.60,-2.60,2.60,2.19,1.58,5.62,5.62,5.61
5419.55,2.94,2.94,-2.63,-2.63,2.63,2.11,1.53,5.58,5.58,5.57
5473.75,2.87,2.87,-2.67,-2.66,2.66,2.03,1.49,5.54,5.54,5.54
5528.49,2.81,2.81,-2.69,-2.69,2.69,1.95,1.44,5.50,5.50,5.50
5583.77,2.75,2.76,-2.72,-2.71,2.71,1.87,1.40,5.46,5.47,5.47
5639.61,2.71,2.72,-2.72,-2.72,2.72,1.79,1.36,5.44,5.44,5.43
5696.00,2.68,2.68,-2.73,-2.73,2.73,1.71,1.32,5.41,5.41,5.41
5752.96,2.65,2.66,-2.73,-2.72,2.72,1.63,1.28,5.38,5.38,5.38
5810.49,2.63,2.65,-2.72,-2.70,2.70,1.56,1.24,5.33,5.35,5.35
