frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,3.61,5.27,-2.81,-0.90,0.94,1.21,1.36,4.55,6.21,6.42
7160.81,3.86,5.41,-2.45,-0.63,0.67,1.08,1.39,4.53,6.08,6.31
7232.41,4.14,5.50,-2.05,-0.41,0.44,0.96,1.42,4.58,5.94,6.19
7304.74,4.44,5.54,-1.63,-0.25,0.27,0.85,1.45,4.71,5.81,6.07
7377.79,4.79,5.53,-1.16,-0.13,0.15,0.76,1.48,4.93,5.67,5.95
7451.56,5.17,5.47,-0.65,-0.05,0.06,0.67,1.51,5.23,5.54,5.82
7526.08,5.58,5.38,-0.12,-0.02,0.02,0.59,1.54,5.60,5.40,5.70
7601.34,6.02,5.26,0.44,-0.01,0.01,0.50,1.56,6.03,5.27,5.58
7677.35,6.47,5.11,1.00,-0.03,0.02,0.43,1.58,6.49,5.13,5.47
7754.13,6.94,4.95,1.59,-0.06,0.05,0.36,1.60,6.99,5.00,5.35
7831.67,7.40,4.78,2.17,-0.10,0.09,0.30,1.62,7.49,4.87,5.23
7909.98,7.84,4.60,2.73,-0.15,0.14,0.24,1.63,7.98,4.74,5.11
7989.08,8.24,4.41,3.25,-0.20,0.19,0.19,1.64,8.43,4.61,4.99
8068.98,8.56,4.23,3.71,-0.25,0.24,0.15,1.66,8.80,4.47,4.85
8149.67,8.80,4.05,4.10,-0.30,0.29,0.11,1.66,9.09,4.34,4.70
8231.16,8.94,3.87,4.39,-0.34,0.33,0.08,1.67,9.27,4.20,4.55
8313.47,8.93,3.70,4.53,-0.37,0.36,0.06,1.67,9.29,4.07,4.40
8396.61,8.84,3.54,4.59,-0.40,0.39,0.05,1.67,9.23,3.93,4.25
8480.57,8.60,3.38,4.50,-0.42,0.41,0.06,1.66,9.01,3.79,4.10
8565.38,8.25,3.23,4.32,-0.43,0.43,0.07,1.66,8.68,3.65,3.93
8651.03,7.82,3.08,4.06,-0.44,0.44,0.10,1.65,8.26,3.51,3.76
8737.54,7.32,2.93,3.73,-0.44,0.44,0.14,1.65,7.76,3.37,3.59
8824.92,6.77,2.78,3.35,-0.45,0.45,0.20,1.64,7.22,3.23,3.42
8913.17,6.20,2.63,2.96,-0.45,0.45,0.26,1.63,6.65,3.09,3.24
9002.30,5.62,2.48,2.55,-0.46,0.46,0.34,1.62,6.08,2.95,3.07
9092.32,5.07,2.33,2.19,-0.47,0.48,0.42,1.61,5.54,2.80,2.88
9183.25,4.56,2.17,1.87,-0.49,0.49,0.52,1.59,5.05,2.66,2.69
9275.08,4.07,2.00,1.58,-0.52,0.52,0.62,1.58,4.59,2.52,2.49
9367.83,3.63,1.82,1.34,-0.55,0.56,0.72,1.57,4.19,2.38,2.29
9461.51,3.25,1.63,1.15,-0.60,0.61,0.83,1.56,3.86,2.24,2.10
9556.12,2.91,1.43,1.01,-0.65,0.67,0.95,1.55,3.58,2.09,1.90
9651.68,2.63,1.21,0.94,-0.72,0.73,1.06,1.55,3.36,1.95,1.69
9748.20,2.39,0.99,0.91,-0.80,0.80,1.17,1.54,3.19,1.80,1.48
9845.68,2.21,0.76,0.94,-0.88,0.88,1.29,1.53,3.08,1.64,1.27
9944.14,2.07,0.53,1.00,-0.96,0.94,1.40,1.53,3.01,1.48,1.07
10043.58,1.97,0.30,1.11,-1.05,1.01,1.51,1.53,2.98,1.31,0.86
10144.02,1.91,0.09,1.24,-1.09,1.07,1.62,1.53,2.98,1.16,0.67
10245.46,1.87,-0.13,1.39,-1.12,1.12,1.73,1.53,2.99,0.99,0.48
10347.91,1.85,-0.35,1.55,-1.16,1.17,1.83,1.54,3.02,0.82,0.30
10451.39,1.83,-0.58,1.72,-1.21,1.22,1.94,1.54,3.05,0.64,0.11
10555.91,1.80,-0.81,1.88,-1.25,1.26,2.04,1.55,3.06,0.45,-0.08
10661.46,1.73,-1.04,2.00,-1.30,1.30,2.13,1.57,3.03,0.26,-0.27
10768.08,1.64,-1.28,2.11,-1.35,1.35,2.23,1.58,2.99,0.07,-0.47
10875.76,1.50,-1.52,2.17,-1.40,1.40,2.32,1.60,2.90,-0.13,-0.67
10984.52,1.29,-1.77,2.15,-1.45,1.45,2.41,1.62,2.74,-0.32,-0.86
11094.36,1.02,-2.02,2.08,-1.50,1.50,2.50,1.65,2.52,-0.52,-1.06
11205.31,0.69,-2.28,1.95,-1.56,1.56,2.58,1.68,2.25,-0.71,-1.26
11317.36,0.22,-2.54,1.69,-1.62,1.62,2.67,1.71,1.84,-0.92,-1.47
11430.53,-0.31,-2.80,1.37,-1.68,1.68,2.75,1.75,1.37,-1.12,-1.68
11544.84,-0.99,-3.07,0.90,-1.74,1.74,2.83,1.78,0.75,-1.32,-1.89
11660.29,-1.78,-3.34,0.32,-1.81,1.81,2.90,1.83,0.03,-1.53,-2.10
11776.89,-2.65,-3.62,-0.34,-1.88,1.88,2.98,1.88,-0.77,-1.74,-2.31
11894.66,-3.78,-3.90,-1.29,-1.95,1.95,3.05,1.93,-1.83,-1.95,-2.49
12013.60,-4.95,-4.18,-2.27,-2.02,2.02,3.12,1.99,-2.93,-2.17,-2.68
12133.74,-6.30,-4.47,-3.44,-2.09,2.09,3.19,2.06,-4.21,-2.38,-2.86
12255.08,-7.88,-4.77,-4.83,-2.17,2.17,3.25,2.13,-5.71,-2.60,-3.05
12377.63,-9.62,-5.06,-6.39,-2.24,2.24,3.32,2.21,-7.38,-2.82,-3.23
12501.41,-11.48,-5.37,-8.07,-2.32,2.32,3.38,2.29,-9.16,-3.04,-3.41
12626.42,-13.36,-5.67,-9.76,-2.41,2.41,3.44,2.38,-10.96,-3.27,-3.60
12752.68,-14.98,-5.98,-11.20,-2.49,2.49,3.50,2.48,-12.49,-3.49,-3.78
12880.21,-15.94,-6.30,-11.97,-2.58,2.58,3.55,2.59,-13.37,-3.72,-3.97
13009.01,-16.56,-6.62,-12.40,-2.66,2.66,3.60,2.71,-13.90,-3.95,-4.16
13139.10,-17.17,-6.94,-12.82,-2.75,2.75,3.65,2.84,-14.42,-4.19,-4.35
13270.49,-16.78,-7.27,-12.25,-2.85,2.85,3.70,2.98,-13.94,-4.42,-4.53
13403.20,-16.18,-7.60,-11.48,-2.94,2.94,3.75,3.13,-13.24,-4.66,-4.70
13537.23,-15.53,-7.94,-10.65,-3.04,3.04,3.79,3.30,-12.50,-4.90,-4.88
13672.60,-14.96,-8.28,-9.90,-3.13,3.13,3.84,3.48,-11.83,-5.14,-5.06
13809.33,-14.47,-8.62,-9.24,-3.23,3.23,3.88,3.67,-11.24,-5.39,-5.23
13947.42,-14.17,-8.97,-8.77,-3.34,3.34,3.92,3.89,-10.83,-5.64,-5.40
14086.90,-14.04,-9.32,-8.46,-3.44,3.44,3.95,4.11,-10.60,-5.88,-5.58
14227.77,-14.02,-9.68,-8.28,-3.55,3.55,3.99,4.37,-10.47,-6.14,-5.74
14370.04,-13.99,-10.04,-8.09,-3.66,3.66,4.02,4.63,-10.34,-6.39,-5.90
14513.74,-13.93,-10.41,-7.86,-3.77,3.77,4.05,4.92,-10.16,-6.64,-6.07
14658.88,-13.62,-10.78,-7.39,-3.88,3.88,4.08,5.22,-9.74,-6.90,-6.23
14805.47,-13.26,-11.15,-6.86,-3.99,3.99,4.11,5.55,-9.27,-7.16,-6.40
14953.52,-12.83,-11.53,-6.27,-4.11,4.11,4.14,5.88,-8.72,-7.42,-6.56
15103.06,-12.46,-11.92,-5.70,-4.23,4.23,4.16,6.22,-8.23,-7.69,-6.76
15254.09,-12.12,-12.30,-5.14,-4.35,4.35,4.19,6.56,-7.77,-7.95,-6.98
15406.63,-11.94,-12.70,-4.74,-4.47,4.47,4.21,6.87,-7.47,-8.22,-7.20
15560.70,-11.84,-13.09,-4.42,-4.60,4.60,4.23,7.15,-7.24,-8.49,-7.42
15716.30,-11.88,-13.49,-4.24,-4.73,4.73,4.25,7.36,-7.16,-8.77,-7.64
15873.47,-12.11,-13.90,-4.25,-4.85,4.85,4.26,7.50,-7.26,-9.04,-7.86
16032.20,-12.43,-14.30,-4.34,-4.99,4.99,4.28,7.51,-7.44,-9.32,-8.09
16192.52,-12.91,-14.72,-4.50,-5.12,5.13,4.29,7.44,-7.78,-9.59,-8.41
16354.45,-13.47,-15.13,-4.76,-5.25,5.27,4.31,7.21,-8.20,-9.86,-8.71
16517.99,-14.07,-15.56,-5.05,-5.39,5.42,4.32,6.92,-8.65,-10.14,-9.02
16683.17,-14.75,-15.98,-5.41,-5.53,5.56,4.33,6.50,-9.19,-10.42,-9.34
16850.01,-15.49,-16.41,-5.85,-5.67,5.68,4.34,6.05,-9.81,-10.73,-9.64
17018.51,-16.26,-16.84,-6.29,-5.82,5.79,4.35,5.55,-10.47,-11.05,-9.97
17188.69,-17.01,-17.28,-6.63,-5.96,5.88,4.36,5.05,-11.13,-11.41,-10.38
17360.58,-17.68,-17.73,-6.87,-6.11,5.95,4.37,4.55,-11.74,-11.78,-10.81
17534.18,-18.27,-18.17,-7.03,-6.26,5.99,4.38,4.06,-12.28,-12.18,-11.24
17709.53,-18.72,-18.62,-7.07,-6.41,6.02,4.39,3.61,-12.70,-12.61,-11.65
17886.62,-19.08,-19.08,-7.00,-6.57,6.03,4.39,3.19,-13.05,-13.05,-12.08
18065.49,-19.36,-19.54,-6.81,-6.72,6.02,4.40,2.80,-13.34,-13.52,-12.55
18246.14,-19.57,-20.00,-6.49,-6.88,6.01,4.40,2.44,-13.56,-13.99,-13.08
18428.60,-19.61,-20.47,-5.98,-7.04,6.00,4.41,2.12,-13.61,-14.47,-13.63
18612.89,-19.48,-20.94,-5.31,-7.20,6.00,4.41,1.83,-13.48,-14.94,-14.17
18799.02,-19.23,-21.42,-4.51,-7.37,6.00,4.41,1.58,-13.23,-15.42,-14.72
18987.01,-18.88,-21.90,-3.63,-7.53,6.00,4.42,1.34,-12.88,-15.90,-15.25
19176.88,-18.66,-22.39,-2.78,-7.70,6.00,4.42,1.14,-12.66,-16.39,-15.88
19368.65,-18.61,-22.88,-2.09,-7.87,6.00,4.42,0.96,-12.61,-16.88,-16.52
19562.33,-18.76,-23.37,-1.61,-8.05,6.00,4.42,0.80,-12.76,-17.37,-17.15
19757.96,-19.10,-23.87,-1.33,-8.22,6.00,4.43,0.64,-13.10,-17.87,-17.77
19955.54,-19.68,-24.37,-1.27,-8.40,6.00,4.43,0.48,-13.68,-18.37,-18.41
