frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.30,-0.30,1.20,1.20,-1.20,-1.20,-1.02,-1.50,-1.50,-1.50
358.28,-0.31,-0.31,1.19,1.18,-1.18,-1.18,-0.99,-1.49,-1.50,-1.50
361.87,-0.33,-0.33,1.16,1.17,-1.17,-1.15,-0.97,-1.50,-1.49,-1.49
365.49,-0.34,-0.34,1.15,1.15,-1.15,-1.13,-0.94,-1.49,-1.49,-1.48
369.14,-0.35,-0.35,1.14,1.13,-1.13,-1.11,-0.92,-1.48,-1.48,-1.49
372.83,-0.36,-0.36,1.11,1.11,-1.11,-1.09,-0.90,-1.47,-1.47,-1.47
376.56,-0.38,-0.38,1.09,1.09,-1.09,-1.07,-0.88,-1.47,-1.47,-1.47
380.33,-0.39,-0.39,1.08,1.08,-1.07,-1.04,-0.86,-1.46,-1.47,-1.46
384.13,-0.41,-0.41,1.06,1.06,-1.06,-1.02,-0.84,-1.47,-1.46,-1.47
387.97,-0.42,-0.42,1.04,1.04,-1.04,-1.00,-0.82,-1.46,-1.46,-1.46
391.85,-0.43,-0.43,1.01,1.02,-1.02,-0.98,-0.80,-1.45,-1.45,-1.44
395.77,-0.44,-0.44,1.00,1.00,-1.00,-0.96,-0.78,-1.44,-1.44,-1.44
399.73,-0.45,-0.45,0.99,0.98,-0.99,-0.93,-0.76,-1.44,-1.44,-1.44
403.72,-0.46,-0.46,0.97,0.97,-0.97,-0.91,-0.75,-1.43,-1.43,-1.43
407.76,-0.47,-0.47,0.96,0.96,-0.96,-0.89,-0.73,-1.43,-1.43,-1.43
411.84,-0.48,-0.48,0.94,0.94,-0.94,-0.87,-0.72,-1.42,-1.42,-1.42
415.96,-0.49,-0.49,0.92,0.93,-0.93,-0.85,-0.70,-1.42,-1.42,-1.41
420.12,-0.50,-0.50,0.91,0.91,-0.91,-0.83,-0.69,-1.41,-1.41,-1.41
424.32,-0.51,-0.51,0.90,0.89,-0.90,-0.81,-0.67,-1.41,-1.41,-1.41
428.56,-0.52,-0.52,0.88,0.88,-0.88,-0.79,-0.66,-1.40,-1.40,-1.40
432.85,-0.53,-0.53,0.86,0.86,-0.86,-0.77,-0.64,-1.39,-1.39,-1.39
437.18,-0.54,-0.54,0.85,0.84,-0.84,-0.75,-0.63,-1.38,-1.38,-1.39
441.55,-0.56,-0.56,0.82,0.82,-0.82,-0.73,-0.62,-1.38,-1.38,-1.38
445.96,-0.57,-0.57,0.80,0.80,-0.80,-0.71,-0.61,-1.37,-1.37,-1.37
450.42,-0.58,-0.58,0.77,0.78,-0.78,-0.69,-0.60,-1.36,-1.36,-1.35
454.93,-0.59,-0.59,0.76,0.76,-0.76,-0.67,-0.58,-1.35,-1.35,-1.35
459.48,-0.60,-0.60,0.74,0.74,-0.74,-0.65,-0.57,-1.34,-1.34,-1.34
464.07,-0.61,-0.61,0.73,0.72,-0.72,-0.64,-0.56,-1.33,-1.33,-1.34
468.71,-0.62,-0.62,0.71,0.71,-0.71,-0.62,-0.55,-1.33,-1.33,-1.33
473.40,-0.63,-0.63,0.69,0.69,-0.69,-0.60,-0.54,-1.32,-1.32,-1.32
478.13,-0.64,-0.64,0.67,0.67,-0.67,-0.58,-0.53,-1.31,-1.31,-1.31
482.91,-0.65,-0.65,0.65,0.66,-0.66,-0.57,-0.52,-1.31,-1.30,-1.30
487.74,-0.65,-0.65,0.64,0.64,-0.64,-0.55,-0.51,-1.29,-1.29,-1.29
492.62,-0.66,-0.66,0.62,0.62,-0.62,-0.53,-0.50,-1.28,-1.28,-1.28
497.55,-0.67,-0.67,0.61,0.61,-0.60,-0.52,-0.49,-1.27,-1.27,-1.27
502.52,-0.68,-0.68,0.59,0.58,-0.58,-0.50,-0.49,-1.26,-1.26,-1.27
507.55,-0.69,-0.69,0.56,0.56,-0.56,-0.49,-0.48,-1.25,-1.25,-1.25
512.62,-0.70,-0.70,0.54,0.54,-0.54,-0.47,-0.47,-1.24,-1.24,-1.24
517.75,-0.71,-0.71,0.52,0.52,-0.53,-0.46,-0.46,-1.23,-1.23,-1.23
522.93,-0.71,-0.71,0.51,0.50,-0.51,-0.44,-0.45,-1.22,-1.22,-1.22
528.16,-0.72,-0.72,0.49,0.49,-0.49,-0.43,-0.44,-1.21,-1.21,-1.21
533.44,-0.73,-0.73,0.47,0.47,-0.47,-0.41,-0.43,-1.20,-1.20,-1.20
538.77,-0.74,-0.74,0.46,0.46,-0.45,-0.40,-0.43,-1.19,-1.19,-1.20
544.16,-0.75,-0.75,0.43,0.43,-0.43,-0.38,-0.42,-1.18,-1.18,-1.18
549.60,-0.76,-0.76,0.41,0.41,-0.41,-0.37,-0.41,-1.17,-1.17,-1.17
555.10,-0.77,-0.77,0.38,0.39,-0.39,-0.35,-0.40,-1.16,-1.16,-1.15
560.65,-0.77,-0.77,0.37,0.37,-0.38,-0.34,-0.40,-1.14,-1.15,-1.14
566.25,-0.78,-0.78,0.35,0.35,-0.36,-0.32,-0.39,-1.14,-1.14,-1.13
571.92,-0.79,-0.79,0.33,0.34,-0.34,-0.31,-0.38,-1.13,-1.13,-1.12
577.64,-0.79,-0.79,0.34,0.33,-0.33,-0.30,-0.37,-1.12,-1.12,-1.12
583.41,-0.80,-0.80,0.32,0.31,-0.31,-0.28,-0.37,-1.11,-1.11,-1.11
589.25,-0.81,-0.81,0.30,0.30,-0.30,-0.27,-0.36,-1.10,-1.10,-1.11
595.14,-0.82,-0.82,0.28,0.28,-0.28,-0.25,-0.36,-1.10,-1.10,-1.10
601.09,-0.82,-0.82,0.27,0.26,-0.26,-0.24,-0.35,-1.08,-1.08,-1.09
607.10,-0.83,-0.83,0.24,0.24,-0.24,-0.22,-0.34,-1.07,-1.07,-1.07
613.17,-0.83,-0.83,0.23,0.22,-0.22,-0.21,-0.34,-1.05,-1.05,-1.06
619.30,-0.84,-0.84,0.20,0.20,-0.20,-0.19,-0.33,-1.04,-1.04,-1.04
625.50,-0.84,-0.84,0.18,0.18,-0.18,-0.18,-0.33,-1.02,-1.02,-1.02
631.75,-0.85,-0.85,0.16,0.16,-0.16,-0.16,-0.32,-1.01,-1.01,-1.01
638.07,-0.85,-0.85,0.14,0.14,-0.14,-0.15,-0.32,-0.99,-0.99,-0.99
644.45,-0.86,-0.86,0.12,0.12,-0.12,-0.13,-0.31,-0.98,-0.98,-0.98
650.89,-0.87,-0.87,0.10,0.10,-0.10,-0.12,-0.31,-0.97,-0.96,-0.97
657.40,-0.87,-0.87,0.08,0.08,-0.08,-0.10,-0.30,-0.95,-0.95,-0.95
663.98,-0.88,-0.88,0.06,0.06,-0.06,-0.09,-0.30,-0.94,-0.94,-0.94
670.62,-0.89,-0.88,0.04,0.04,-0.04,-0.07,-0.30,-0.93,-0.92,-0.93
677.32,-0.89,-0.89,0.02,0.02,-0.02,-0.05,-0.29,-0.91,-0.91,-0.91
684.10,-0.89,-0.89,0.00,-0.00,0.00,-0.04,-0.29,-0.89,-0.89,-0.89
690.94,-0.90,-0.90,-0.03,-0.02,0.02,-0.02,-0.29,-0.88,-0.88,-0.87
697.85,-0.90,-0.90,-0.04,-0.04,0.04,-0.00,-0.28,-0.86,-0.86,-0.86
704.83,-0.90,-0.90,-0.06,-0.06,0.06,0.02,-0.28,-0.84,-0.84,-0.84
711.87,-0.90,-0.90,-0.08,-0.07,0.07,0.03,-0.28,-0.83,-0.83,-0.82
718.99,-0.90,-0.90,-0.09,-0.09,0.09,0.05,-0.27,-0.81,-0.81,-0.81
726.18,-0.90,-0.90,-0.11,-0.10,0.10,0.07,-0.27,-0.79,-0.79,-0.79
733.44,-0.89,-0.89,-0.12,-0.12,0.12,0.08,-0.27,-0.77,-0.77,-0.77
740.78,-0.89,-0.89,-0.13,-0.13,0.13,0.10,-0.27,-0.76,-0.76,-0.76
748.19,-0.89,-0.89,-0.15,-0.14,0.14,0.11,-0.27,-0.75,-0.74,-0.74
755.67,-0.88,-0.88,-0.16,-0.16,0.16,0.13,-0.27,-0.72,-0.73,-0.72
763.23,-0.88,-0.88,-0.17,-0.17,0.17,0.14,-0.26,-0.71,-0.71,-0.71
770.86,-0.87,-0.87,-0.18,-0.18,0.17,0.15,-0.26,-0.69,-0.70,-0.69
778.57,-0.86,-0.86,-0.19,-0.18,0.18,0.16,-0.26,-0.68,-0.68,-0.67
786.35,-0.85,-0.85,-0.19,-0.19,0.19,0.17,-0.26,-0.66,-0.66,-0.66
794.22,-0.83,-0.83,-0.20,-0.19,0.19,0.18,-0.26,-0.64,-0.64,-0.63
802.16,-0.82,-0.82,-0.19,-0.20,0.20,0.18,-0.26,-0.62,-0.62,-0.62
810.18,-0.80,-0.80,-0.19,-0.20,0.20,0.19,-0.26,-0.60,-0.61,-0.60
818.28,-0.79,-0.79,-0.20,-0.20,0.20,0.18,-0.26,-0.59,-0.59,-0.58
826.46,-0.77,-0.77,-0.19,-0.20,0.20,0.18,-0.26,-0.57,-0.57,-0.57
834.73,-0.74,-0.74,-0.19,-0.19,0.19,0.18,-0.26,-0.55,-0.55,-0.54
843.08,-0.72,-0.72,-0.18,-0.19,0.19,0.17,-0.26,-0.53,-0.53,-0.54
851.51,-0.70,-0.70,-0.18,-0.18,0.18,0.16,-0.26,-0.52,-0.51,-0.52
860.02,-0.67,-0.67,-0.17,-0.18,0.18,0.15,-0.26,-0.49,-0.49,-0.50
868.62,-0.64,-0.64,-0.17,-0.17,0.17,0.14,-0.26,-0.47,-0.47,-0.47
877.31,-0.61,-0.61,-0.16,-0.16,0.16,0.13,-0.25,-0.45,-0.45,-0.45
886.08,-0.58,-0.58,-0.15,-0.15,0.15,0.11,-0.25,-0.43,-0.42,-0.43
894.94,-0.54,-0.54,-0.13,-0.14,0.14,0.10,-0.25,-0.40,-0.40,-0.41
903.89,-0.51,-0.51,-0.12,-0.12,0.13,0.08,-0.25,-0.38,-0.38,-0.39
912.93,-0.47,-0.47,-0.11,-0.11,0.11,0.06,-0.25,-0.36,-0.36,-0.36
922.06,-0.43,-0.43,-0.10,-0.10,0.09,0.05,-0.25,-0.34,-0.33,-0.33
931.28,-0.38,-0.38,-0.08,-0.08,0.07,0.03,-0.25,-0.30,-0.30,-0.30
940.59,-0.33,-0.33,-0.05,-0.05,0.05,0.01,-0.24,-0.28,-0.28,-0.28
950.00,-0.28,-0.28,-0.02,-0.03,0.03,-0.01,-0.24,-0.25,-0.25,-0.26
959.50,-0.23,-0.23,-0.00,-0.00,0.01,-0.03,-0.24,-0.22,-0.22,-0.23
969.09,-0.18,-0.18,0.02,0.02,-0.02,-0.05,-0.23,-0.20,-0.20,-0.20
978.78,-0.13,-0.13,0.04,0.04,-0.04,-0.07,-0.23,-0.17,-0.17,-0.17
988.57,-0.07,-0.07,0.07,0.07,-0.07,-0.09,-0.23,-0.14,-0.14,-0.14
998.46,-0.01,-0.01,0.11,0.10,-0.10,-0.12,-0.22,-0.11,-0.11,-0.12
1008.44,0.05,0.05,0.13,0.13,-0.13,-0.14,-0.22,-0.08,-0.08,-0.08
1018.53,0.11,0.11,0.16,0.16,-0.16,-0.16,-0.21,-0.05,-0.05,-0.05
1028.71,0.17,0.17,0.18,0.19,-0.19,-0.18,-0.20,-0.02,-0.02,-0.01
1039.00,0.24,0.24,0.23,0.22,-0.22,-0.21,-0.20,0.02,0.02,0.01
1049.39,0.30,0.30,0.26,0.25,-0.25,-0.23,-0.19,0.05,0.05,0.04
1059.88,0.37,0.37,0.29,0.29,-0.29,-0.25,-0.18,0.09,0.08,0.08
1070.48,0.43,0.43,0.31,0.32,-0.32,-0.28,-0.17,0.11,0.12,0.12
1081.19,0.50,0.50,0.35,0.34,-0.35,-0.30,-0.17,0.15,0.16,0.15
1092.00,0.57,0.57,0.38,0.37,-0.37,-0.33,-0.16,0.20,0.19,0.19
1102.92,0.64,0.64,0.40,0.40,-0.40,-0.35,-0.15,0.24,0.24,0.24
1113.95,0.70,0.70,0.43,0.43,-0.43,-0.38,-0.14,0.28,0.28,0.27
1125.09,0.77,0.77,0.45,0.45,-0.45,-0.40,-0.13,0.32,0.32,0.32
1136.34,0.84,0.84,0.48,0.47,-0.47,-0.42,-0.12,0.37,0.37,0.36
1147.70,0.90,0.90,0.48,0.48,-0.49,-0.44,-0.11,0.41,0.42,0.42
1159.18,0.97,0.97,0.50,0.50,-0.50,-0.46,-0.10,0.47,0.46,0.47
1170.77,1.03,1.03,0.52,0.52,-0.52,-0.48,-0.09,0.51,0.52,0.51
1182.48,1.10,1.10,0.54,0.53,-0.53,-0.50,-0.08,0.57,0.57,0.56
1194.30,1.16,1.16,0.55,0.54,-0.54,-0.51,-0.07,0.62,0.62,0.61
1206.25,1.22,1.22,0.54,0.55,-0.55,-0.52,-0.06,0.67,0.67,0.68
1218.31,1.28,1.28,0.55,0.55,-0.56,-0.53,-0.05,0.72,0.73,0.73
1230.49,1.34,1.34,0.56,0.56,-0.56,-0.53,-0.03,0.78,0.78,0.78
1242.80,1.40,1.40,0.57,0.56,-0.56,-0.53,-0.02,0.84,0.84,0.83
1255.22,1.45,1.45,0.56,0.56,-0.55,-0.52,-0.01,0.90,0.90,0.89
1267.78,1.51,1.51,0.55,0.55,-0.55,-0.51,-0.00,0.96,0.96,0.96
1280.45,1.56,1.56,0.54,0.54,-0.54,-0.50,0.01,1.02,1.02,1.02
1293.26,1.61,1.61,0.52,0.52,-0.53,-0.49,0.02,1.08,1.09,1.09
1306.19,1.66,1.66,0.51,0.51,-0.51,-0.47,0.03,1.15,1.15,1.15
1319.25,1.71,1.71,0.49,0.49,-0.49,-0.45,0.05,1.22,1.22,1.22
1332.45,1.76,1.76,0.48,0.48,-0.47,-0.42,0.06,1.29,1.29,1.28
1345.77,1.81,1.81,0.46,0.46,-0.45,-0.40,0.07,1.36,1.36,1.35
1359.23,1.85,1.85,0.43,0.43,-0.43,-0.37,0.08,1.42,1.42,1.42
1372.82,1.90,1.90,0.41,0.41,-0.41,-0.34,0.09,1.49,1.49,1.49
1386.55,1.94,1.94,0.38,0.38,-0.39,-0.31,0.11,1.56,1.56,1.56
1400.41,1.99,1.99,0.36,0.36,-0.36,-0.28,0.12,1.63,1.63,1.63
1414.42,2.03,2.03,0.33,0.34,-0.34,-0.25,0.13,1.69,1.69,1.70
1428.56,2.08,2.08,0.32,0.32,-0.32,-0.22,0.14,1.76,1.76,1.76
1442.85,2.12,2.12,0.30,0.29,-0.30,-0.19,0.15,1.83,1.82,1.82
1457.28,2.16,2.16,0.27,0.27,-0.27,-0.17,0.17,1.89,1.89,1.89
1471.85,2.20,2.20,0.25,0.25,-0.25,-0.14,0.18,1.95,1.96,1.95
1486.57,2.25,2.25,0.23,0.23,-0.22,-0.11,0.19,2.03,2.02,2.02
1501.43,2.29,2.29,0.20,0.20,-0.20,-0.08,0.20,2.09,2.09,2.09
1516.45,2.33,2.33,0.17,0.17,-0.17,-0.05,0.22,2.16,2.17,2.16
1531.61,2.38,2.38,0.14,0.14,-0.14,-0.02,0.23,2.24,2.24,2.24
1546.93,2.42,2.42,0.10,0.10,-0.11,0.00,0.24,2.31,2.31,2.32
1562.40,2.47,2.47,0.07,0.07,-0.08,0.03,0.25,2.39,2.39,2.40
1578.02,2.51,2.51,0.04,0.04,-0.04,0.06,0.27,2.47,2.47,2.47
1593.80,2.56,2.56,0.02,0.02,-0.01,0.08,0.28,2.55,2.55,2.54
1609.74,2.61,2.61,-0.02,-0.02,0.02,0.11,0.29,2.63,2.63,2.63
1625.84,2.66,2.66,-0.05,-0.06,0.06,0.13,0.31,2.72,2.72,2.71
1642.10,2.70,2.71,-0.11,-0.10,0.09,0.16,0.32,2.79,2.80,2.81
1658.52,2.76,2.76,-0.13,-0.13,0.13,0.18,0.34,2.89,2.89,2.89
1675.10,2.81,2.81,-0.17,-0.17,0.17,0.21,0.35,2.98,2.98,2.98
1691.85,2.86,2.86,-0.20,-0.20,0.21,0.24,0.36,3.07,3.07,3.06
1708.77,2.92,2.92,-0.24,-0.24,0.25,0.26,0.38,3.17,3.17,3.16
1725.86,2.97,2.97,-0.30,-0.29,0.29,0.29,0.39,3.26,3.26,3.27
1743.12,3.03,3.03,-0.33,-0.34,0.33,0.31,0.41,3.36,3.36,3.36
1760.55,3.08,3.08,-0.39,-0.38,0.38,0.34,0.42,3.46,3.46,3.47
1778.15,3.14,3.14,-0.43,-0.43,0.42,0.37,0.44,3.56,3.56,3.57
1795.94,3.20,3.20,-0.46,-0.47,0.47,0.39,0.45,3.67,3.67,3.66
1813.90,3.26,3.26,-0.52,-0.51,0.52,0.42,0.47,3.78,3.78,3.78
1832.03,3.32,3.32,-0.56,-0.56,0.57,0.45,0.49,3.89,3.89,3.88
1850.36,3.38,3.38,-0.62,-0.62,0.62,0.48,0.50,4.00,4.00,4.00
1868.86,3.44,3.44,-0.67,-0.67,0.67,0.51,0.52,4.11,4.11,4.11
1887.55,3.50,3.50,-0.72,-0.72,0.72,0.54,0.54,4.22,4.22,4.22
1906.42,3.56,3.56,-0.78,-0.78,0.78,0.57,0.55,4.34,4.34,4.34
1925.49,3.62,3.62,-0.83,-0.83,0.84,0.61,0.57,4.46,4.46,4.45
1944.74,3.68,3.68,-0.89,-0.89,0.90,0.64,0.59,4.58,4.58,4.57
1964.19,3.73,3.73,-0.96,-0.96,0.96,0.68,0.61,4.69,4.69,4.69
1983.83,3.79,3.79,-1.02,-1.02,1.01,0.71,0.63,4.80,4.80,4.81
2003.67,3.84,3.84,-1.08,-1.08,1.07,0.75,0.65,4.91,4.91,4.92
2023.71,3.90,3.90,-1.13,-1.13,1.12,0.79,0.67,5.02,5.02,5.03
2043.94,3.95,3.95,-1.18,-1.17,1.17,0.84,0.69,5.12,5.13,5.13
2064.38,4.01,4.01,-1.21,-1.22,1.22,0.88,0.71,5.23,5.23,5.22
2085.03,4.06,4.06,-1.26,-1.26,1.27,0.93,0.73,5.33,5.33,5.32
2105.88,4.11,4.11,-1.32,-1.31,1.32,0.97,0.75,5.43,5.43,5.43
2126.94,4.17,4.17,-1.36,-1.36,1.36,1.02,0.77,5.53,5.53,5.53
2148.20,4.22,4.22,-1.41,-1.41,1.41,1.08,0.80,5.63,5.63,5.63
2169.69,4.28,4.28,-1.45,-1.45,1.45,1.13,0.82,5.74,5.73,5.73
2191.38,4.33,4.33,-1.50,-1.50,1.50,1.18,0.85,5.83,5.83,5.83
2213.30,4.39,4.39,-1.55,-1.55,1.55,1.24,0.87,5.94,5.93,5.94
2235.43,4.44,4.44,-1.60,-1.59,1.59,1.30,0.90,6.03,6.03,6.04
2257.78,4.50,4.50,-1.63,-1.63,1.63,1.36,0.92,6.13,6.14,6.13
2280.36,4.56,4.56,-1.67,-1.67,1.68,1.42,0.95,6.24,6.23,6.23
2303.17,4.62,4.62,-1.70,-1.71,1.71,1.48,0.98,6.33,6.33,6.32
2326.20,4.67,4.67,-1.75,-1.75,1.75,1.54,1.01,6.42,6.42,6.42
2349.46,4.73,4.73,-1.80,-1.79,1.78,1.60,1.04,6.51,6.51,6.53
2372.95,4.79,4.79,-1.82,-1.82,1.81,1.66,1.07,6.60,6.60,6.61
2396.68,4.85,4.85,-1.83,-1.84,1.84,1.72,1.10,6.69,6.69,6.68
2420.65,4.90,4.90,-1.86,-1.85,1.86,1.77,1.13,6.76,6.76,6.76
2444.86,4.96,4.96,-1.87,-1.87,1.88,1.82,1.17,6.84,6.84,6.83
2469.31,5.01,5.01,-1.89,-1.90,1.89,1.86,1.20,6.91,6.91,6.90
2494.00,5.07,5.07,-1.92,-1.91,1.91,1.90,1.24,6.98,6.98,6.99
2518.94,5.12,5.12,-1.93,-1.92,1.92,1.94,1.27,7.04,7.04,7.05
2544.13,5.18,5.18,-1.92,-1.93,1.93,1.96,1.31,7.11,7.11,7.10
2569.57,5.23,5.23,-1.93,-1.93,1.94,1.98,1.35,7.17,7.17,7.16
2595.27,5.28,5.28,-1.94,-1.94,1.94,1.99,1.39,7.23,7.23,7.22
2621.22,5.33,5.33,-1.96,-1.95,1.95,2.00,1.44,7.28,7.28,7.29
2647.43,5.38,5.38,-1.96,-1.96,1.95,2.00,1.48,7.33,7.33,7.34
2673.90,5.43,5.43,-1.95,-1.95,1.95,1.99,1.52,7.39,7.38,7.38
2700.64,5.47,5.47,-1.95,-1.95,1.96,1.97,1.57,7.43,7.43,7.42
2727.65,5.52,5.52,-1.95,-1.95,1.95,1.96,1.62,7.48,7.47,7.47
2754.93,5.56,5.56,-1.95,-1.95,1.95,1.93,1.67,7.51,7.51,7.51
2782.48,5.60,5.60,-1.95,-1.95,1.94,1.91,1.72,7.54,7.54,7.55
2810.30,5.64,5.64,-1.95,-1.94,1.94,1.88,1.77,7.58,7.57,7.59
2838.40,5.67,5.67,-1.93,-1.93,1.93,1.85,1.83,7.60,7.60,7.60
2866.79,5.71,5.71,-1.91,-1.91,1.92,1.82,1.88,7.63,7.63,7.62
2895.46,5.74,5.74,-1.90,-1.90,1.90,1.79,1.94,7.65,7.64,7.64
2924.41,5.77,5.77,-1.89,-1.89,1.89,1.77,2.00,7.66,7.66,7.66
2953.65,5.79,5.79,-1.88,-1.88,1.88,1.74,2.06,7.67,7.68,7.67
2983.19,5.82,5.82,-1.87,-1.87,1.87,1.71,2.12,7.69,7.69,7.69
3013.02,5.84,5.84,-1.87,-1.86,1.86,1.69,2.18,7.71,7.71,7.71
3043.15,5.86,5.86,-1.85,-1.85,1.86,1.67,2.25,7.72,7.72,7.71
3073.58,5.88,5.88,-1.84,-1.85,1.85,1.65,2.31,7.73,7.73,7.72
3104.32,5.89,5.89,-1.85,-1.85,1.84,1.63,2.38,7.73,7.74,7.74
3135.36,5.90,5.90,-1.85,-1.85,1.83,1.62,2.45,7.74,7.74,7.75
3166.72,5.91,5.91,-1.84,-1.84,1.83,1.61,2.52,7.74,7.74,7.75
3198.38,5.91,5.91,-1.82,-1.82,1.82,1.60,2.59,7.73,7.73,7.73
3230.37,5.92,5.92,-1.80,-1.80,1.81,1.59,2.66,7.73,7.73,7.72
3262.67,5.91,5.91,-1.79,-1.79,1.80,1.59,2.74,7.71,7.72,7.70
3295.30,5.91,5.91,-1.79,-1.79,1.79,1.59,2.81,7.70,7.70,7.70
3328.25,5.90,5.90,-1.79,-1.79,1.78,1.60,2.88,7.69,7.68,7.69
3361.53,5.89,5.89,-1.78,-1.78,1.78,1.60,2.95,7.67,7.67,7.67
3395.15,5.87,5.87,-1.78,-1.78,1.77,1.61,3.03,7.64,7.65,7.65
3429.10,5.86,5.86,-1.77,-1.77,1.77,1.63,3.10,7.63,7.63,7.63
3463.39,5.84,5.84,-1.76,-1.76,1.77,1.64,3.17,7.61,7.61,7.60
3498.03,5.82,5.82,-1.76,-1.76,1.76,1.66,3.24,7.58,7.58,7.58
3533.01,5.79,5.80,-1.77,-1.76,1.76,1.68,3.31,7.55,7.55,7.56
3568.34,5.77,5.77,-1.76,-1.76,1.75,1.71,3.37,7.52,7.52,7.53
3604.02,5.74,5.74,-1.75,-1.76,1.75,1.74,3.43,7.49,7.49,7.49
3640.06,5.70,5.70,-1.76,-1.75,1.75,1.77,3.49,7.46,7.46,7.46
3676.46,5.67,5.67,-1.75,-1.76,1.76,1.80,3.55,7.43,7.43,7.42
3713.22,5.62,5.62,-1.77,-1.77,1.77,1.84,3.60,7.39,7.39,7.39
3750.36,5.58,5.58,-1.78,-1.78,1.78,1.88,3.65,7.36,7.35,7.36
3787.86,5.52,5.52,-1.80,-1.80,1.80,1.92,3.70,7.32,7.32,7.32
3825.74,5.46,5.46,-1.83,-1.82,1.82,1.97,3.73,7.28,7.29,7.29
3864.00,5.40,5.39,-1.85,-1.85,1.86,2.02,3.77,7.26,7.25,7.25
3902.64,5.31,5.31,-1.90,-1.90,1.90,2.07,3.80,7.21,7.22,7.21
3941.66,5.22,5.22,-1.95,-1.95,1.96,2.13,3.82,7.18,7.18,7.17
3981.08,5.12,5.12,-2.03,-2.03,2.03,2.19,3.84,7.15,7.14,7.15
4020.89,5.00,5.00,-2.11,-2.11,2.11,2.25,3.85,7.11,7.11,7.11
4061.10,4.86,4.87,-2.21,-2.20,2.20,2.32,3.85,7.06,7.07,7.07
4101.71,4.72,4.71,-2.30,-2.31,2.32,2.40,3.85,7.04,7.03,7.02
4142.73,4.55,4.55,-2.44,-2.44,2.44,2.47,3.84,7.00,6.99,6.99
4184.15,4.36,4.37,-2.58,-2.58,2.59,2.55,3.83,6.95,6.96,6.94
4226.00,4.17,4.17,-2.74,-2.74,2.75,2.64,3.82,6.92,6.92,6.91
4268.26,3.96,3.95,-2.91,-2.92,2.92,2.73,3.79,6.88,6.88,6.87
4310.94,3.72,3.73,-3.11,-3.10,3.11,2.82,3.77,6.83,6.84,6.83
4354.05,3.49,3.49,-3.30,-3.30,3.31,2.92,3.74,6.80,6.80,6.79
4397.59,3.25,3.25,-3.50,-3.51,3.51,3.03,3.70,6.76,6.75,6.75
4441.56,3.00,3.00,-3.71,-3.71,3.71,3.14,3.66,6.71,6.71,6.71
4485.98,2.75,2.76,-3.92,-3.91,3.91,3.25,3.62,6.66,6.67,6.67
4530.84,2.52,2.51,-4.10,-4.11,4.10,3.37,3.58,6.62,6.62,6.62
4576.15,2.29,2.29,-4.30,-4.30,4.28,3.50,3.54,6.57,6.57,6.59
4621.91,2.07,2.09,-4.47,-4.46,4.44,3.63,3.49,6.51,6.53,6.54
4668.13,1.91,1.90,-4.59,-4.60,4.58,3.76,3.44,6.49,6.48,6.50
4714.81,1.75,1.75,-4.71,-4.71,4.70,3.90,3.39,6.45,6.44,6.46
4761.96,1.60,1.61,-4.81,-4.80,4.79,4.05,3.35,6.39,6.40,6.41
4809.58,1.50,1.50,-4.88,-4.88,4.86,4.20,3.30,6.36,6.36,6.38
4857.67,1.40,1.40,-4.93,-4.93,4.92,4.35,3.25,6.32,6.32,6.33
4906.25,1.33,1.33,-4.96,-4.96,4.96,4.51,3.20,6.29,6.29,6.29
4955.31,1.26,1.26,-4.98,-4.98,4.99,4.67,3.16,6.25,6.25,6.24
5004.87,1.20,1.20,-5.00,-5.01,5.03,4.83,3.11,6.23,6.22,6.20
5054.91,1.13,1.13,-5.05,-5.04,5.06,4.99,3.07,6.19,6.19,6.18
5105.46,1.06,1.06,-5.08,-5.08,5.09,5.15,3.03,6.15,6.16,6.14
5156.52,0.99,0.99,-5.12,-5.13,5.13,5.31,2.99,6.13,6.12,6.11
5208.08,0.90,0.90,-5.18,-5.18,5.18,5.46,2.96,6.08,6.08,6.08
5260.16,0.81,0.81,-5.24,-5.24,5.23,5.61,2.92,6.04,6.05,6.05
5312.77,0.72,0.72,-5.30,-5.29,5.29,5.75,2.89,6.01,6.01,6.02
5365.89,0.63,0.63,-5.34,-5.35,5.34,5.88,2.86,5.97,5.97,5.97
5419.55,0.53,0.54,-5.40,-5.40,5.40,6.00,2.84,5.93,5.93,5.93
5473.75,0.44,0.44,-5.46,-5.45,5.45,6.10,2.81,5.89,5.90,5.90
5528.49,0.35,0.35,-5.51,-5.51,5.51,6.19,2.79,5.86,5.86,5.86
5583.77,0.26,0.27,-5.57,-5.56,5.56,6.25,2.78,5.82,5.82,5.83
5639.61,0.18,0.19,-5.61,-5.61,5.61,6.31,2.76,5.79,5.79,5.79
5696.00,0.10,0.11,-5.67,-5.66,5.66,6.33,2.75,5.76,5.77,5.77
5752.96,0.03,0.04,-5.71,-5.70,5.71,6.34,2.74,5.74,5.74,5.74
5810.49,-0.05,-0.04,-5.76,-5.75,5.75,6.32,2.74,5.70,5.72,5.71
5868.60,-0.13,-0.11,-5.81,-5.79,5.80,6.30,2.73,5.67,5.69,5.68
5927.28,-0.22,-0.19,-5.87,-5.84,5.85,6.24,2.74,5.63,5.66,5.65
