frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-3.01,-3.01,-0.47,-0.47,0.47,0.12,-0.27,-2.54,-2.54,-2.54
340.90,-3.04,-3.04,-0.52,-0.52,0.52,0.16,-0.22,-2.52,-2.52,-2.52
344.30,-3.06,-3.06,-0.56,-0.56,0.56,0.20,-0.16,-2.50,-2.50,-2.50
347.75,-3.08,-3.08,-0.60,-0.60,0.60,0.24,-0.10,-2.48,-2.48,-2.48
351.23,-3.10,-3.10,-0.64,-0.64,0.64,0.28,-0.04,-2.46,-2.46,-2.46
354.74,-3.12,-3.12,-0.67,-0.67,0.67,0.32,0.02,-2.45,-2.45,-2.45
358.28,-3.14,-3.14,-0.71,-0.71,0.71,0.35,0.08,-2.43,-2.43,-2.43
361.87,-3.16,-3.16,-0.75,-0.75,0.75,0.39,0.14,-2.41,-2.41,-2.41
365.49,-3.18,-3.18,-0.79,-0.79,0.79,0.42,0.19,-2.39,-2.39,-2.39
369.14,-3.21,-3.21,-0.83,-0.83,0.84,0.45,0.25,-2.37,-2.37,-2.38
372.83,-3.24,-3.24,-0.87,-0.87,0.89,0.48,0.31,-2.35,-2.35,-2.37
376.56,-3.28,-3.28,-0.92,-0.93,0.95,0.51,0.37,-2.33,-2.34,-2.36
380.33,-3.33,-3.33,-1.00,-1.00,1.00,0.54,0.43,-2.33,-2.33,-2.33
384.13,-3.38,-3.38,-1.06,-1.06,1.05,0.57,0.49,-2.33,-2.33,-2.32
387.97,-3.42,-3.41,-1.11,-1.10,1.09,0.60,0.55,-2.33,-2.32,-2.31
391.85,-3.43,-3.44,-1.13,-1.14,1.12,0.63,0.61,-2.31,-2.32,-2.30
395.77,-3.44,-3.44,-1.16,-1.16,1.14,0.65,0.66,-2.30,-2.30,-2.28
399.73,-3.45,-3.44,-1.17,-1.16,1.15,0.68,0.72,-2.30,-2.29,-2.28
403.72,-3.41,-3.42,-1.14,-1.15,1.15,0.70,0.78,-2.26,-2.27,-2.27
407.76,-3.38,-3.38,-1.12,-1.13,1.13,0.73,0.83,-2.25,-2.25,-2.26
411.84,-3.35,-3.35,-1.11,-1.11,1.12,0.75,0.89,-2.23,-2.23,-2.24
415.96,-3.32,-3.32,-1.09,-1.09,1.09,0.78,0.95,-2.23,-2.22,-2.23
420.12,-3.29,-3.29,-1.07,-1.07,1.07,0.80,1.00,-2.22,-2.22,-2.22
424.32,-3.25,-3.26,-1.04,-1.04,1.05,0.82,1.05,-2.20,-2.21,-2.21
428.56,-3.23,-3.23,-1.03,-1.02,1.03,0.84,1.11,-2.20,-2.20,-2.20
432.85,-3.20,-3.20,-1.00,-1.00,1.00,0.86,1.16,-2.20,-2.20,-2.20
437.18,-3.17,-3.17,-0.98,-0.98,0.98,0.88,1.21,-2.19,-2.19,-2.19
441.55,-3.13,-3.13,-0.96,-0.96,0.95,0.90,1.25,-2.18,-2.18,-2.17
445.96,-3.09,-3.09,-0.93,-0.93,0.93,0.92,1.30,-2.16,-2.16,-2.16
450.42,-3.05,-3.05,-0.90,-0.90,0.90,0.94,1.34,-2.15,-2.14,-2.15
454.93,-3.01,-3.01,-0.88,-0.88,0.88,0.95,1.38,-2.13,-2.13,-2.13
459.48,-2.97,-2.97,-0.85,-0.85,0.86,0.97,1.42,-2.11,-2.12,-2.12
464.07,-2.94,-2.94,-0.84,-0.83,0.83,0.99,1.46,-2.11,-2.10,-2.10
468.71,-2.90,-2.90,-0.82,-0.82,0.82,1.00,1.49,-2.08,-2.08,-2.08
473.40,-2.87,-2.87,-0.80,-0.80,0.80,1.02,1.52,-2.07,-2.07,-2.07
478.13,-2.84,-2.84,-0.79,-0.78,0.79,1.03,1.55,-2.05,-2.05,-2.05
482.91,-2.82,-2.82,-0.77,-0.78,0.78,1.05,1.57,-2.04,-2.04,-2.04
487.74,-2.80,-2.80,-0.77,-0.77,0.77,1.06,1.59,-2.03,-2.03,-2.03
492.62,-2.78,-2.78,-0.77,-0.77,0.77,1.07,1.61,-2.01,-2.01,-2.01
497.55,-2.76,-2.76,-0.76,-0.77,0.76,1.09,1.62,-2.00,-2.00,-2.00
502.52,-2.74,-2.74,-0.76,-0.76,0.76,1.10,1.63,-1.98,-1.98,-1.98
507.55,-2.73,-2.73,-0.76,-0.76,0.76,1.11,1.64,-1.97,-1.96,-1.97
512.62,-2.71,-2.71,-0.76,-0.77,0.77,1.12,1.64,-1.94,-1.95,-1.95
517.75,-2.70,-2.70,-0.77,-0.77,0.77,1.13,1.64,-1.93,-1.93,-1.93
522.93,-2.69,-2.69,-0.78,-0.78,0.78,1.14,1.63,-1.91,-1.91,-1.91
528.16,-2.68,-2.68,-0.78,-0.79,0.79,1.15,1.62,-1.89,-1.90,-1.90
533.44,-2.68,-2.68,-0.80,-0.80,0.80,1.16,1.61,-1.88,-1.88,-1.88
538.77,-2.67,-2.67,-0.81,-0.81,0.81,1.17,1.60,-1.86,-1.86,-1.86
544.16,-2.67,-2.67,-0.83,-0.83,0.83,1.18,1.58,-1.84,-1.84,-1.84
549.60,-2.67,-2.67,-0.85,-0.84,0.84,1.18,1.56,-1.83,-1.83,-1.82
555.10,-2.67,-2.67,-0.86,-0.86,0.86,1.19,1.54,-1.81,-1.81,-1.81
560.65,-2.67,-2.67,-0.88,-0.88,0.87,1.20,1.52,-1.80,-1.80,-1.79
566.25,-2.67,-2.67,-0.90,-0.89,0.89,1.20,1.49,-1.78,-1.78,-1.77
571.92,-2.67,-2.67,-0.91,-0.91,0.91,1.21,1.46,-1.76,-1.76,-1.76
577.64,-2.67,-2.67,-0.92,-0.92,0.92,1.22,1.44,-1.75,-1.75,-1.75
583.41,-2.67,-2.67,-0.94,-0.94,0.94,1.22,1.40,-1.73,-1.73,-1.73
589.25,-2.67,-2.67,-0.96,-0.95,0.95,1.22,1.37,-1.72,-1.72,-1.71
595.14,-2.67,-2.67,-0.97,-0.97,0.97,1.23,1.34,-1.70,-1.70,-1.70
601.09,-2.67,-2.67,-0.98,-0.99,0.99,1.23,1.31,-1.68,-1.68,-1.69
607.10,-2.67,-2.67,-1.00,-1.01,1.01,1.23,1.27,-1.66,-1.66,-1.67
613.17,-2.68,-2.68,-1.03,-1.03,1.03,1.24,1.24,-1.65,-1.65,-1.65
619.30,-2.68,-2.68,-1.05,-1.05,1.05,1.24,1.21,-1.63,-1.63,-1.63
625.50,-2.68,-2.68,-1.07,-1.08,1.07,1.24,1.17,-1.61,-1.61,-1.61
631.75,-2.69,-2.69,-1.09,-1.09,1.10,1.24,1.14,-1.59,-1.59,-1.60
638.07,-2.70,-2.70,-1.12,-1.12,1.12,1.24,1.10,-1.58,-1.58,-1.58
644.45,-2.70,-2.70,-1.13,-1.14,1.14,1.24,1.07,-1.56,-1.57,-1.57
650.89,-2.71,-2.71,-1.16,-1.16,1.16,1.24,1.03,-1.55,-1.55,-1.55
657.40,-2.72,-2.72,-1.18,-1.18,1.18,1.24,1.00,-1.54,-1.53,-1.54
663.98,-2.72,-2.72,-1.20,-1.20,1.20,1.23,0.97,-1.52,-1.52,-1.52
670.62,-2.73,-2.73,-1.22,-1.22,1.22,1.23,0.93,-1.51,-1.51,-1.51
677.32,-2.74,-2.74,-1.24,-1.24,1.24,1.23,0.90,-1.50,-1.50,-1.50
684.10,-2.75,-2.75,-1.26,-1.26,1.26,1.22,0.87,-1.49,-1.49,-1.49
690.94,-2.75,-2.75,-1.28,-1.28,1.28,1.22,0.84,-1.47,-1.47,-1.47
697.85,-2.76,-2.76,-1.30,-1.30,1.30,1.21,0.80,-1.46,-1.46,-1.46
704.83,-2.76,-2.76,-1.31,-1.31,1.31,1.21,0.77,-1.45,-1.45,-1.45
711.87,-2.76,-2.76,-1.32,-1.32,1.32,1.20,0.74,-1.44,-1.44,-1.44
718.99,-2.76,-2.76,-1.33,-1.33,1.34,1.19,0.71,-1.42,-1.42,-1.43
726.18,-2.76,-2.76,-1.34,-1.34,1.34,1.18,0.69,-1.42,-1.42,-1.42
733.44,-2.76,-2.76,-1.35,-1.35,1.35,1.17,0.66,-1.41,-1.41,-1.41
740.78,-2.75,-2.75,-1.36,-1.36,1.35,1.16,0.63,-1.40,-1.40,-1.39
748.19,-2.74,-2.74,-1.36,-1.35,1.35,1.15,0.60,-1.39,-1.39,-1.38
755.67,-2.72,-2.72,-1.34,-1.35,1.34,1.14,0.58,-1.38,-1.38,-1.38
763.23,-2.70,-2.70,-1.33,-1.33,1.33,1.12,0.55,-1.37,-1.37,-1.37
770.86,-2.68,-2.68,-1.32,-1.32,1.32,1.11,0.53,-1.36,-1.36,-1.36
778.57,-2.65,-2.65,-1.30,-1.30,1.30,1.09,0.50,-1.35,-1.35,-1.35
786.35,-2.61,-2.62,-1.27,-1.27,1.27,1.07,0.48,-1.34,-1.35,-1.34
794.22,-2.58,-2.58,-1.24,-1.24,1.24,1.05,0.46,-1.34,-1.34,-1.34
802.16,-2.54,-2.54,-1.21,-1.20,1.20,1.03,0.44,-1.34,-1.33,-1.33
810.18,-2.49,-2.49,-1.17,-1.17,1.16,1.01,0.41,-1.33,-1.33,-1.32
818.28,-2.44,-2.44,-1.12,-1.13,1.12,0.98,0.39,-1.32,-1.32,-1.32
826.46,-2.40,-2.40,-1.09,-1.08,1.08,0.95,0.37,-1.32,-1.32,-1.31
834.73,-2.35,-2.35,-1.04,-1.04,1.04,0.92,0.36,-1.31,-1.31,-1.31
843.08,-2.30,-2.30,-1.00,-1.00,1.01,0.89,0.34,-1.29,-1.30,-1.30
851.51,-2.26,-2.26,-0.96,-0.96,0.98,0.85,0.32,-1.28,-1.28,-1.30
860.02,-2.24,-2.23,-0.95,-0.94,0.97,0.81,0.30,-1.27,-1.26,-1.29
868.62,-2.21,-2.21,-0.92,-0.92,0.97,0.76,0.29,-1.24,-1.24,-1.29
877.31,-2.20,-2.21,-0.92,-0.93,0.98,0.71,0.27,-1.22,-1.23,-1.28
886.08,-2.21,-2.21,-0.94,-0.94,0.97,0.65,0.26,-1.24,-1.24,-1.27
894.94,-2.21,-2.20,-0.95,-0.94,0.95,0.59,0.25,-1.26,-1.26,-1.26
903.89,-2.18,-2.19,-0.92,-0.93,0.87,0.52,0.24,-1.31,-1.31,-1.26
912.93,-2.10,-2.12,-0.85,-0.87,0.75,0.45,0.23,-1.35,-1.37,-1.25
922.06,-2.01,-1.97,-0.77,-0.72,0.57,0.36,0.22,-1.44,-1.39,-1.24
931.28,-1.73,-1.71,-0.49,-0.47,0.35,0.27,0.21,-1.38,-1.36,-1.24
940.59,-1.36,-1.38,-0.13,-0.15,0.09,0.16,0.21,-1.27,-1.29,-1.23
950.00,-0.99,-1.00,0.23,0.22,-0.19,0.05,0.20,-1.18,-1.19,-1.22
959.50,-0.67,-0.65,0.54,0.56,-0.46,-0.08,0.20,-1.13,-1.11,-1.21
969.09,-0.35,-0.37,0.84,0.83,-0.70,-0.22,0.20,-1.05,-1.07,-1.19
978.78,-0.13,-0.16,1.05,1.02,-0.90,-0.37,0.20,-1.03,-1.06,-1.18
988.57,-0.06,-0.04,1.11,1.13,-1.04,-0.52,0.20,-1.10,-1.08,-1.17
998.46,-0.00,-0.00,1.15,1.15,-1.12,-0.68,0.21,-1.12,-1.13,-1.15
1008.44,0.00,-0.00,1.13,1.13,-1.16,-0.84,0.21,-1.16,-1.16,-1.13
1018.53,-0.01,-0.01,1.10,1.11,-1.16,-0.99,0.22,-1.17,-1.16,-1.11
1028.71,-0.02,-0.01,1.07,1.08,-1.14,-1.13,0.23,-1.16,-1.15,-1.09
1039.00,0.00,-0.00,1.07,1.07,-1.12,-1.23,0.24,-1.12,-1.12,-1.07
1049.39,0.02,0.02,1.07,1.07,-1.11,-1.33,0.25,-1.09,-1.09,-1.05
1059.88,0.05,0.05,1.08,1.08,-1.09,-1.34,0.26,-1.04,-1.04,-1.03
1070.48,0.08,0.08,1.08,1.09,-1.09,-1.36,0.28,-1.01,-1.00,-1.00
1081.19,0.11,0.11,1.08,1.08,-1.07,-1.29,0.29,-0.96,-0.96,-0.97
1092.00,0.13,0.12,1.07,1.07,-1.05,-1.21,0.31,-0.92,-0.93,-0.94
1102.92,0.11,0.11,1.02,1.03,-1.01,-1.07,0.33,-0.90,-0.89,-0.91
1113.95,0.08,0.08,0.96,0.96,-0.95,-0.93,0.35,-0.87,-0.86,-0.88
1125.09,0.04,0.04,0.88,0.88,-0.87,-0.77,0.37,-0.83,-0.83,-0.84
1136.34,-0.03,-0.03,0.77,0.77,-0.77,-0.60,0.39,-0.80,-0.80,-0.80
1147.70,-0.10,-0.11,0.65,0.65,-0.65,-0.43,0.42,-0.75,-0.76,-0.75
1159.18,-0.20,-0.20,0.51,0.52,-0.52,-0.27,0.44,-0.72,-0.72,-0.71
1170.77,-0.29,-0.29,0.38,0.38,-0.38,-0.11,0.47,-0.67,-0.67,-0.67
1182.48,-0.39,-0.39,0.23,0.23,-0.24,0.04,0.50,-0.63,-0.63,-0.62
1194.30,-0.49,-0.49,0.08,0.08,-0.09,0.17,0.52,-0.58,-0.58,-0.57
1206.25,-0.59,-0.59,-0.07,-0.07,0.06,0.30,0.55,-0.53,-0.53,-0.52
1218.31,-0.69,-0.69,-0.23,-0.22,0.21,0.41,0.58,-0.48,-0.48,-0.46
1230.49,-0.78,-0.78,-0.37,-0.37,0.36,0.53,0.61,-0.42,-0.42,-0.41
1242.80,-0.87,-0.87,-0.51,-0.51,0.50,0.62,0.65,-0.37,-0.36,-0.36
1255.22,-0.95,-0.95,-0.65,-0.64,0.64,0.72,0.68,-0.31,-0.30,-0.30
1267.78,-1.02,-1.03,-0.78,-0.78,0.78,0.81,0.71,-0.24,-0.24,-0.24
1280.45,-1.10,-1.09,-0.92,-0.91,0.91,0.90,0.75,-0.19,-0.18,-0.18
1293.26,-1.16,-1.16,-1.05,-1.04,1.04,0.97,0.78,-0.12,-0.12,-0.11
1306.19,-1.22,-1.22,-1.17,-1.17,1.17,1.05,0.82,-0.05,-0.05,-0.05
1319.25,-1.28,-1.27,-1.30,-1.29,1.29,1.13,0.86,0.01,0.02,0.02
1332.45,-1.32,-1.33,-1.41,-1.41,1.41,1.20,0.90,0.09,0.08,0.09
1345.77,-1.37,-1.37,-1.53,-1.53,1.52,1.27,0.94,0.15,0.16,0.16
1359.23,-1.41,-1.41,-1.64,-1.64,1.64,1.35,0.98,0.23,0.23,0.23
1372.82,-1.44,-1.44,-1.75,-1.74,1.74,1.42,1.02,0.30,0.30,0.31
1386.55,-1.47,-1.47,-1.85,-1.85,1.85,1.49,1.06,0.38,0.38,0.38
1400.41,-1.50,-1.50,-1.95,-1.94,1.95,1.57,1.10,0.45,0.45,0.45
1414.42,-1.52,-1.52,-2.04,-2.04,2.04,1.64,1.15,0.52,0.52,0.52
1428.56,-1.54,-1.54,-2.14,-2.13,2.13,1.73,1.19,0.59,0.59,0.60
1442.85,-1.56,-1.56,-2.23,-2.22,2.22,1.81,1.24,0.66,0.66,0.67
1457.28,-1.57,-1.57,-2.31,-2.30,2.30,1.89,1.28,0.73,0.73,0.74
1471.85,-1.57,-1.57,-2.38,-2.38,2.38,1.98,1.33,0.81,0.80,0.81
1486.57,-1.57,-1.57,-2.45,-2.45,2.45,2.08,1.38,0.88,0.88,0.88
1501.43,-1.56,-1.55,-2.52,-2.51,2.52,2.18,1.43,0.96,0.96,0.96
1516.45,-1.53,-1.53,-2.58,-2.57,2.57,2.29,1.48,1.04,1.04,1.05
1531.61,-1.50,-1.50,-2.63,-2.63,2.62,2.40,1.53,1.12,1.12,1.13
1546.93,-1.47,-1.46,-2.69,-2.68,2.67,2.52,1.58,1.20,1.20,1.22
1562.40,-1.42,-1.42,-2.73,-2.72,2.71,2.64,1.63,1.29,1.29,1.31
1578.02,-1.36,-1.36,-2.76,-2.75,2.75,2.77,1.69,1.39,1.39,1.40
1593.80,-1.30,-1.30,-2.78,-2.78,2.79,2.91,1.74,1.49,1.49,1.48
1609.74,-1.24,-1.24,-2.82,-2.82,2.83,3.05,1.79,1.59,1.59,1.58
1625.84,-1.19,-1.19,-2.87,-2.86,2.88,3.20,1.85,1.69,1.69,1.68
1642.10,-1.14,-1.14,-2.92,-2.92,2.93,3.36,1.90,1.79,1.79,1.78
1658.52,-1.11,-1.11,-3.00,-2.99,3.00,3.52,1.95,1.89,1.89,1.89
1675.10,-1.08,-1.08,-3.07,-3.06,3.07,3.68,2.01,1.99,1.99,1.99
1691.85,-1.06,-1.06,-3.15,-3.14,3.15,3.84,2.06,2.09,2.09,2.09
1708.77,-1.03,-1.03,-3.23,-3.23,3.23,4.00,2.11,2.20,2.20,2.20
1725.86,-1.01,-1.01,-3.32,-3.32,3.32,4.15,2.16,2.31,2.31,2.31
1743.12,-0.99,-0.99,-3.42,-3.41,3.41,4.30,2.21,2.42,2.42,2.43
1760.55,-0.96,-0.96,-3.50,-3.50,3.49,4.43,2.26,2.53,2.53,2.54
1778.15,-0.93,-0.93,-3.59,-3.58,3.58,4.54,2.31,2.65,2.65,2.66
1795.94,-0.89,-0.89,-3.66,-3.66,3.66,4.63,2.35,2.77,2.77,2.77
1813.90,-0.85,-0.85,-3.74,-3.74,3.74,4.69,2.40,2.89,2.89,2.89
1832.03,-0.80,-0.80,-3.81,-3.81,3.81,4.73,2.44,3.01,3.01,3.01
1850.36,-0.75,-0.75,-3.89,-3.88,3.88,4.73,2.48,3.13,3.13,3.14
1868.86,-0.68,-0.68,-3.94,-3.94,3.94,4.71,2.51,3.26,3.25,3.26
1887.55,-0.61,-0.61,-3.99,-3.99,3.99,4.64,2.55,3.38,3.38,3.38
1906.42,-0.53,-0.53,-4.03,-4.02,4.03,4.57,2.58,3.50,3.50,3.50
1925.49,-0.43,-0.43,-4.06,-4.06,4.06,4.45,2.60,3.63,3.63,3.63
1944.74,-0.33,-0.33,-4.09,-4.08,4.08,4.32,2.63,3.75,3.75,3.76
1964.19,-0.21,-0.21,-4.10,-4.10,4.09,4.17,2.65,3.88,3.88,3.89
1983.83,-0.08,-0.08,-4.09,-4.09,4.08,4.01,2.66,4.00,4.00,4.01
2003.67,0.06,0.06,-4.08,-4.06,4.06,3.84,2.68,4.12,4.12,4.14
2023.71,0.22,0.22,-4.02,-4.02,4.02,3.67,2.69,4.24,4.24,4.24
2043.94,0.39,0.39,-3.96,-3.96,3.97,3.49,2.69,4.36,4.35,4.35
2064.38,0.56,0.56,-3.90,-3.89,3.90,3.32,2.69,4.46,4.46,4.46
2085.03,0.75,0.75,-3.81,-3.81,3.81,3.15,2.69,4.56,4.56,4.56
2105.88,0.95,0.95,-3.72,-3.71,3.71,2.98,2.69,4.66,4.66,4.67
2126.94,1.16,1.17,-3.61,-3.60,3.60,2.82,2.68,4.76,4.76,4.77
2148.20,1.41,1.40,-3.46,-3.47,3.47,2.66,2.67,4.88,4.87,4.88
2169.69,1.65,1.65,-3.33,-3.32,3.32,2.51,2.65,4.97,4.97,4.98
2191.38,1.92,1.92,-3.15,-3.15,3.15,2.37,2.64,5.07,5.07,5.08
2213.30,2.21,2.20,-2.97,-2.98,2.97,2.23,2.62,5.18,5.17,5.18
2235.43,2.50,2.51,-2.78,-2.77,2.77,2.10,2.60,5.27,5.27,5.29
2257.78,2.82,2.82,-2.56,-2.56,2.55,1.97,2.58,5.37,5.37,5.39
2280.36,3.15,3.15,-2.32,-2.33,2.32,1.85,2.55,5.47,5.47,5.48
2303.17,3.48,3.49,-2.10,-2.09,2.08,1.74,2.53,5.56,5.57,5.57
2326.20,3.83,3.83,-1.84,-1.84,1.84,1.63,2.50,5.67,5.67,5.67
2349.46,4.18,4.17,-1.59,-1.60,1.59,1.52,2.48,5.77,5.77,5.77
2372.95,4.51,4.51,-1.34,-1.35,1.35,1.42,2.45,5.86,5.86,5.85
2396.68,4.82,4.83,-1.11,-1.11,1.12,1.32,2.43,5.94,5.94,5.93
2420.65,5.13,5.12,-0.87,-0.89,0.90,1.21,2.40,6.03,6.02,6.00
2444.86,5.40,5.40,-0.68,-0.68,0.70,1.11,2.38,6.10,6.10,6.08
2469.31,5.65,5.66,-0.50,-0.50,0.52,1.01,2.35,6.17,6.17,6.15
2494.00,5.89,5.88,-0.34,-0.35,0.36,0.91,2.33,6.25,6.24,6.23
2518.94,6.08,6.08,-0.22,-0.22,0.23,0.80,2.31,6.31,6.31,6.30
2544.13,6.25,6.26,-0.11,-0.11,0.13,0.69,2.28,6.38,6.39,6.36
2569.57,6.42,6.41,-0.00,-0.02,0.04,0.58,2.26,6.46,6.45,6.42
2595.27,6.55,6.54,0.06,0.05,-0.03,0.46,2.25,6.52,6.51,6.49
2621.22,6.65,6.66,0.10,0.10,-0.09,0.33,2.23,6.56,6.57,6.55
2647.43,6.76,6.76,0.15,0.15,-0.15,0.18,2.21,6.61,6.61,6.61
2673.90,6.88,6.87,0.21,0.20,-0.22,0.03,2.20,6.66,6.65,6.67
2700.64,7.00,7.00,0.28,0.27,-0.31,-0.14,2.19,6.69,6.69,6.72
2727.65,7.14,7.16,0.36,0.38,-0.42,-0.31,2.17,6.72,6.74,6.78
2754.93,7.35,7.34,0.52,0.51,-0.55,-0.50,2.17,6.80,6.79,6.83
2782.48,7.56,7.55,0.68,0.67,-0.70,-0.70,2.16,6.86,6.85,6.88
2810.30,7.77,7.78,0.84,0.84,-0.87,-0.89,2.15,6.90,6.91,6.93
2838.40,8.00,8.01,1.03,1.04,-1.04,-1.07,2.15,6.96,6.97,6.97
2866.79,8.23,8.24,1.23,1.23,-1.21,-1.23,2.15,7.02,7.03,7.00
2895.46,8.46,8.43,1.42,1.39,-1.36,-1.34,2.15,7.10,7.07,7.04
2924.41,8.58,8.58,1.51,1.51,-1.49,-1.40,2.15,7.09,7.09,7.07
2953.65,8.67,8.69,1.57,1.59,-1.58,-1.39,2.16,7.09,7.12,7.10
2983.19,8.77,8.76,1.63,1.62,-1.62,-1.31,2.16,7.15,7.14,7.14
3013.02,8.81,8.81,1.64,1.63,-1.60,-1.19,2.17,7.21,7.21,7.17
3043.15,8.78,8.79,1.57,1.58,-1.53,-1.02,2.18,7.25,7.26,7.21
3073.58,8.73,8.71,1.49,1.47,-1.41,-0.83,2.19,7.32,7.31,7.24
3104.32,8.55,8.57,1.27,1.29,-1.24,-0.62,2.20,7.31,7.33,7.28
3135.36,8.36,8.34,1.05,1.03,-1.04,-0.43,2.22,7.32,7.30,7.31
3166.72,8.04,8.02,0.70,0.68,-0.80,-0.23,2.23,7.24,7.22,7.34
3198.38,7.61,7.64,0.26,0.28,-0.55,-0.05,2.25,7.06,7.09,7.35
3230.37,7.18,7.18,-0.19,-0.20,-0.28,0.13,2.27,6.90,6.89,7.37
3262.67,6.68,6.65,-0.70,-0.74,-0.01,0.29,2.29,6.67,6.64,7.38
3295.30,6.06,6.07,-1.34,-1.34,0.26,0.45,2.31,6.32,6.33,7.40
3328.25,5.45,5.47,-1.96,-1.95,0.52,0.59,2.33,5.97,5.99,7.41
3361.53,4.87,4.89,-2.55,-2.53,0.78,0.74,2.35,5.65,5.67,7.42
3395.15,4.36,4.36,-3.06,-3.07,1.04,0.88,2.37,5.40,5.40,7.42
3429.10,3.85,3.84,-3.57,-3.59,1.30,1.02,2.39,5.15,5.13,7.42
3463.39,3.31,3.31,-4.10,-4.11,1.56,1.17,2.40,4.87,4.87,7.41
3498.03,2.75,2.76,-4.66,-4.66,1.82,1.32,2.42,4.57,4.58,7.41
3533.01,2.19,2.17,-5.22,-5.24,2.07,1.47,2.44,4.26,4.25,7.41
3568.34,1.56,1.54,-5.84,-5.86,2.33,1.63,2.45,3.89,3.87,7.40
3604.02,0.88,0.88,-6.49,-6.50,2.59,1.81,2.47,3.47,3.47,7.37
3640.06,0.20,0.23,-7.15,-7.12,2.85,1.99,2.48,3.05,3.08,7.35
3676.46,-0.37,-0.41,-7.70,-7.74,3.11,2.19,2.48,2.74,2.70,7.33
3713.22,-0.90,-0.93,-8.20,-8.24,3.37,2.40,2.49,2.47,2.44,7.30
3750.36,-1.41,-1.28,-8.69,-8.56,3.64,2.62,2.49,2.23,2.36,7.28
3787.86,-1.44,-1.50,-8.68,-8.75,3.94,2.85,2.49,2.50,2.43,7.24
3825.74,-1.46,-1.53,-8.66,-8.74,4.23,3.10,2.48,2.77,2.69,7.20
3864.00,-1.49,-1.38,-8.65,-8.54,4.50,3.36,2.47,3.01,3.12,7.16
3902.64,-1.11,-1.12,-8.23,-8.24,4.71,3.61,2.46,3.60,3.60,7.12
3941.66,-0.67,-0.71,-7.76,-7.81,4.87,3.86,2.44,4.20,4.16,7.09
3981.08,-0.22,-0.22,-7.27,-7.27,4.96,4.09,2.41,4.74,4.74,7.05
4020.89,0.27,0.29,-6.73,-6.72,4.97,4.30,2.38,5.24,5.25,7.00
4061.10,0.80,0.81,-6.14,-6.14,4.90,4.45,2.35,5.70,5.70,6.94
4101.71,1.34,1.31,-5.54,-5.57,4.75,4.56,2.31,6.09,6.06,6.88
4142.73,1.80,1.79,-5.03,-5.04,4.53,4.59,2.27,6.33,6.33,6.83
4184.15,2.20,2.23,-4.57,-4.55,4.26,4.57,2.22,6.46,6.49,6.77
4226.00,2.61,2.59,-4.10,-4.12,3.97,4.46,2.16,6.58,6.56,6.71
4268.26,2.92,2.91,-3.73,-3.74,3.69,4.31,2.11,6.61,6.59,6.65
4310.94,3.12,3.15,-3.45,-3.43,3.45,4.09,2.04,6.57,6.59,6.57
4354.05,3.31,3.29,-3.18,-3.21,3.27,3.85,1.98,6.58,6.56,6.49
4397.59,3.36,3.36,-3.06,-3.06,3.15,3.58,1.91,6.51,6.51,6.42
4441.56,3.34,3.36,-3.00,-2.98,3.08,3.29,1.83,6.42,6.45,6.34
4485.98,3.31,3.29,-2.95,-2.98,3.07,3.01,1.76,6.38,6.36,6.26
4530.84,3.17,3.16,-3.01,-3.03,3.10,2.73,1.68,6.27,6.25,6.18
4576.15,2.99,2.99,-3.10,-3.10,3.15,2.47,1.60,6.14,6.14,6.09
4621.91,2.80,2.82,-3.21,-3.19,3.18,2.21,1.51,5.98,6.01,6.01
4668.13,2.71,2.68,-3.21,-3.25,3.17,1.97,1.42,5.88,5.85,5.92
4714.81,2.63,2.63,-3.20,-3.21,3.09,1.74,1.33,5.72,5.72,5.83
4761.96,2.63,2.69,-3.12,-3.06,2.90,1.54,1.24,5.53,5.58,5.75
4809.58,2.91,2.87,-2.74,-2.79,2.60,1.34,1.15,5.51,5.47,5.65
4857.67,3.19,3.22,-2.37,-2.35,2.19,1.16,1.06,5.38,5.41,5.56
4906.25,3.67,3.69,-1.80,-1.78,1.70,0.99,0.96,5.37,5.39,5.47
4955.31,4.22,4.20,-1.15,-1.18,1.16,0.83,0.87,5.38,5.36,5.37
5004.87,4.76,4.73,-0.52,-0.56,0.61,0.68,0.77,5.37,5.34,5.28
5054.91,5.18,5.23,-0.02,0.03,0.11,0.54,0.67,5.29,5.34,5.20
5105.46,5.61,5.62,0.49,0.49,-0.32,0.40,0.58,5.29,5.30,5.12
5156.52,5.97,5.86,0.92,0.81,-0.65,0.27,0.48,5.32,5.21,5.05
5208.08,5.92,5.96,0.95,0.99,-0.85,0.15,0.38,5.07,5.11,4.97
5260.16,5.87,5.90,0.98,1.00,-0.94,0.03,0.28,4.93,4.96,4.89
5312.77,5.76,5.72,0.95,0.91,-0.91,-0.09,0.18,4.85,4.81,4.81
5365.89,5.49,5.51,0.76,0.77,-0.79,-0.20,0.08,4.70,4.72,4.73
5419.55,5.22,5.23,0.57,0.57,-0.57,-0.31,-0.02,4.65,4.65,4.65
5473.75,4.92,4.91,0.34,0.33,-0.31,-0.42,-0.13,4.61,4.60,4.58
5528.49,4.60,4.60,0.10,0.10,-0.05,-0.53,-0.23,4.55,4.55,4.50
