frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.40,1.41,0.41,0.41,-0.41,-0.72,-0.18,0.99,0.99,0.99
380.33,1.36,1.36,0.36,0.36,-0.36,-0.67,-0.11,1.00,1.00,1.00
384.13,1.31,1.31,0.31,0.31,-0.31,-0.62,-0.03,1.01,1.01,1.00
387.97,1.26,1.27,0.26,0.26,-0.26,-0.57,0.04,1.01,1.01,1.01
391.85,1.22,1.22,0.20,0.20,-0.20,-0.52,0.12,1.02,1.02,1.02
395.77,1.17,1.17,0.15,0.15,-0.15,-0.47,0.19,1.02,1.02,1.02
399.73,1.13,1.13,0.10,0.10,-0.10,-0.42,0.26,1.03,1.03,1.03
403.72,1.08,1.08,0.05,0.05,-0.05,-0.37,0.34,1.03,1.03,1.04
407.76,1.04,1.04,0.01,0.00,-0.00,-0.32,0.41,1.04,1.04,1.04
411.84,0.99,0.99,-0.05,-0.05,0.05,-0.27,0.48,1.04,1.04,1.04
415.96,0.95,0.95,-0.10,-0.10,0.10,-0.22,0.55,1.05,1.05,1.05
420.12,0.90,0.90,-0.15,-0.15,0.15,-0.17,0.61,1.05,1.05,1.05
424.32,0.86,0.86,-0.20,-0.20,0.20,-0.11,0.68,1.06,1.06,1.06
428.56,0.81,0.82,-0.25,-0.25,0.25,-0.06,0.75,1.06,1.07,1.07
432.85,0.77,0.77,-0.30,-0.30,0.30,-0.01,0.81,1.07,1.07,1.08
437.18,0.73,0.73,-0.34,-0.35,0.35,0.05,0.87,1.08,1.08,1.07
441.55,0.68,0.69,-0.40,-0.40,0.40,0.11,0.93,1.08,1.09,1.08
445.96,0.64,0.64,-0.45,-0.45,0.45,0.16,0.99,1.09,1.10,1.09
450.42,0.60,0.60,-0.51,-0.51,0.50,0.22,1.05,1.10,1.10,1.11
454.93,0.56,0.56,-0.56,-0.56,0.55,0.28,1.11,1.11,1.11,1.12
459.48,0.52,0.52,-0.61,-0.60,0.60,0.33,1.16,1.12,1.12,1.13
464.07,0.48,0.48,-0.64,-0.65,0.65,0.39,1.21,1.13,1.13,1.13
468.71,0.44,0.44,-0.69,-0.69,0.70,0.45,1.26,1.14,1.14,1.14
473.40,0.40,0.40,-0.74,-0.74,0.75,0.51,1.30,1.15,1.15,1.15
478.13,0.35,0.36,-0.80,-0.80,0.80,0.57,1.34,1.15,1.15,1.15
482.91,0.31,0.31,-0.85,-0.85,0.85,0.63,1.38,1.16,1.16,1.16
487.74,0.27,0.27,-0.90,-0.90,0.90,0.70,1.42,1.17,1.17,1.17
492.62,0.23,0.23,-0.95,-0.95,0.95,0.76,1.45,1.18,1.18,1.18
497.55,0.19,0.19,-1.00,-1.00,1.00,0.82,1.48,1.19,1.19,1.19
502.52,0.15,0.15,-1.05,-1.05,1.05,0.89,1.51,1.20,1.20,1.20
507.55,0.11,0.11,-1.11,-1.10,1.10,0.95,1.53,1.21,1.21,1.22
512.62,0.07,0.08,-1.16,-1.15,1.15,1.02,1.55,1.22,1.22,1.23
517.75,0.04,0.04,-1.19,-1.20,1.19,1.08,1.57,1.24,1.23,1.24
522.93,0.00,0.01,-1.24,-1.24,1.24,1.15,1.59,1.24,1.24,1.25
528.16,-0.03,-0.03,-1.28,-1.28,1.28,1.21,1.60,1.26,1.26,1.26
533.44,-0.06,-0.06,-1.32,-1.32,1.33,1.28,1.61,1.27,1.27,1.27
538.77,-0.10,-0.09,-1.36,-1.36,1.37,1.35,1.62,1.28,1.28,1.26
544.16,-0.13,-0.13,-1.41,-1.41,1.42,1.41,1.62,1.29,1.29,1.28
549.60,-0.17,-0.16,-1.46,-1.46,1.46,1.48,1.63,1.29,1.29,1.29
555.10,-0.20,-0.20,-1.51,-1.51,1.50,1.55,1.63,1.30,1.30,1.31
560.65,-0.23,-0.23,-1.55,-1.55,1.54,1.62,1.63,1.32,1.31,1.32
566.25,-0.26,-0.26,-1.59,-1.59,1.58,1.68,1.63,1.33,1.33,1.33
571.92,-0.29,-0.29,-1.63,-1.62,1.62,1.75,1.63,1.34,1.34,1.34
577.64,-0.32,-0.32,-1.66,-1.66,1.66,1.82,1.63,1.35,1.35,1.34
583.41,-0.35,-0.35,-1.70,-1.70,1.70,1.88,1.62,1.36,1.36,1.35
589.25,-0.38,-0.38,-1.74,-1.74,1.74,1.95,1.62,1.37,1.36,1.36
595.14,-0.42,-0.41,-1.79,-1.78,1.78,2.01,1.62,1.37,1.37,1.37
601.09,-0.45,-0.44,-1.83,-1.82,1.82,2.07,1.61,1.38,1.38,1.38
607.10,-0.47,-0.47,-1.87,-1.87,1.87,2.13,1.61,1.40,1.39,1.40
613.17,-0.50,-0.50,-1.90,-1.91,1.91,2.19,1.60,1.41,1.41,1.41
619.30,-0.53,-0.52,-1.95,-1.95,1.95,2.25,1.60,1.42,1.43,1.43
625.50,-0.55,-0.55,-1.99,-1.99,1.99,2.31,1.60,1.44,1.44,1.45
631.75,-0.57,-0.57,-2.02,-2.03,2.03,2.36,1.59,1.46,1.46,1.46
638.07,-0.60,-0.59,-2.07,-2.07,2.06,2.41,1.59,1.47,1.47,1.48
644.45,-0.62,-0.62,-2.10,-2.10,2.10,2.46,1.59,1.48,1.48,1.49
650.89,-0.64,-0.64,-2.13,-2.14,2.14,2.50,1.59,1.50,1.50,1.50
657.40,-0.66,-0.66,-2.17,-2.17,2.17,2.55,1.59,1.51,1.51,1.52
663.98,-0.68,-0.68,-2.20,-2.20,2.21,2.59,1.59,1.53,1.53,1.52
670.62,-0.70,-0.70,-2.23,-2.24,2.24,2.62,1.60,1.54,1.54,1.53
677.32,-0.72,-0.72,-2.27,-2.27,2.27,2.66,1.60,1.56,1.56,1.55
684.10,-0.74,-0.74,-2.31,-2.31,2.31,2.69,1.61,1.57,1.57,1.57
690.94,-0.76,-0.75,-2.35,-2.35,2.34,2.71,1.61,1.59,1.59,1.59
697.85,-0.77,-0.77,-2.37,-2.38,2.38,2.74,1.62,1.61,1.60,1.60
704.83,-0.79,-0.78,-2.41,-2.41,2.41,2.76,1.63,1.62,1.62,1.62
711.87,-0.80,-0.80,-2.44,-2.44,2.44,2.77,1.64,1.64,1.64,1.64
718.99,-0.81,-0.81,-2.46,-2.47,2.46,2.78,1.66,1.66,1.65,1.65
726.18,-0.82,-0.82,-2.49,-2.49,2.49,2.79,1.67,1.67,1.67,1.67
733.44,-0.83,-0.82,-2.52,-2.51,2.51,2.80,1.68,1.69,1.69,1.69
740.78,-0.83,-0.83,-2.53,-2.54,2.54,2.80,1.70,1.71,1.71,1.70
748.19,-0.84,-0.84,-2.56,-2.56,2.56,2.80,1.72,1.72,1.72,1.72
755.67,-0.84,-0.84,-2.58,-2.58,2.58,2.79,1.74,1.74,1.74,1.74
763.23,-0.85,-0.85,-2.60,-2.60,2.60,2.78,1.76,1.76,1.76,1.75
770.86,-0.85,-0.85,-2.62,-2.62,2.62,2.78,1.78,1.78,1.77,1.77
778.57,-0.86,-0.85,-2.65,-2.64,2.64,2.76,1.80,1.79,1.79,1.79
786.35,-0.86,-0.86,-2.66,-2.66,2.66,2.75,1.82,1.81,1.81,1.80
794.22,-0.86,-0.86,-2.69,-2.68,2.68,2.74,1.85,1.82,1.82,1.83
802.16,-0.86,-0.85,-2.70,-2.70,2.70,2.72,1.87,1.84,1.84,1.84
810.18,-0.85,-0.85,-2.71,-2.71,2.71,2.70,1.90,1.86,1.86,1.86
818.28,-0.85,-0.84,-2.73,-2.72,2.72,2.69,1.92,1.87,1.88,1.88
826.46,-0.84,-0.83,-2.73,-2.73,2.73,2.67,1.95,1.89,1.90,1.89
834.73,-0.82,-0.82,-2.74,-2.74,2.74,2.65,1.98,1.92,1.91,1.92
843.08,-0.81,-0.80,-2.74,-2.73,2.74,2.64,2.00,1.93,1.93,1.93
851.51,-0.79,-0.78,-2.74,-2.74,2.74,2.62,2.03,1.95,1.95,1.95
860.02,-0.76,-0.76,-2.73,-2.73,2.73,2.61,2.05,1.98,1.97,1.97
868.62,-0.74,-0.74,-2.74,-2.73,2.73,2.59,2.08,1.99,1.99,2.00
877.31,-0.71,-0.70,-2.73,-2.72,2.72,2.58,2.10,2.01,2.01,2.02
886.08,-0.67,-0.67,-2.71,-2.71,2.70,2.57,2.12,2.04,2.03,2.04
894.94,-0.63,-0.63,-2.69,-2.69,2.69,2.57,2.14,2.06,2.06,2.06
903.89,-0.59,-0.58,-2.67,-2.67,2.67,2.56,2.16,2.09,2.09,2.08
912.93,-0.54,-0.54,-2.65,-2.65,2.66,2.55,2.18,2.12,2.12,2.11
922.06,-0.50,-0.49,-2.64,-2.63,2.64,2.55,2.20,2.14,2.14,2.14
931.28,-0.45,-0.45,-2.62,-2.62,2.62,2.54,2.21,2.17,2.17,2.17
940.59,-0.41,-0.41,-2.60,-2.60,2.60,2.52,2.22,2.19,2.19,2.19
950.00,-0.37,-0.36,-2.58,-2.57,2.58,2.51,2.23,2.21,2.21,2.21
959.50,-0.31,-0.31,-2.55,-2.55,2.55,2.48,2.23,2.24,2.24,2.24
969.09,-0.26,-0.25,-2.53,-2.52,2.52,2.45,2.23,2.26,2.26,2.27
978.78,-0.19,-0.18,-2.49,-2.48,2.47,2.39,2.23,2.29,2.29,2.30
988.57,-0.10,-0.11,-2.43,-2.43,2.42,2.34,2.23,2.33,2.32,2.33
998.46,-0.02,-0.01,-2.37,-2.36,2.36,2.27,2.22,2.35,2.35,2.35
1008.44,0.09,0.09,-2.29,-2.29,2.29,2.19,2.21,2.38,2.38,2.39
1018.53,0.21,0.21,-2.20,-2.21,2.21,2.10,2.19,2.42,2.42,2.42
1028.71,0.32,0.33,-2.13,-2.12,2.12,2.01,2.17,2.44,2.45,2.46
1039.00,0.46,0.46,-2.01,-2.02,2.02,1.90,2.15,2.48,2.48,2.48
1049.39,0.60,0.60,-1.90,-1.91,1.91,1.80,2.12,2.51,2.51,2.51
1059.88,0.75,0.75,-1.79,-1.79,1.79,1.69,2.09,2.55,2.55,2.55
1070.48,0.91,0.91,-1.67,-1.67,1.67,1.58,2.06,2.58,2.58,2.59
1081.19,1.07,1.07,-1.54,-1.55,1.55,1.47,2.03,2.62,2.62,2.62
1092.00,1.24,1.24,-1.41,-1.42,1.42,1.37,1.99,2.66,2.66,2.66
1102.92,1.41,1.41,-1.29,-1.29,1.29,1.26,1.95,2.70,2.70,2.71
1113.95,1.58,1.58,-1.15,-1.16,1.16,1.16,1.91,2.74,2.74,2.74
1125.09,1.75,1.75,-1.03,-1.03,1.03,1.06,1.86,2.79,2.79,2.79
1136.34,1.92,1.92,-0.90,-0.91,0.91,0.97,1.82,2.83,2.83,2.83
1147.70,2.09,2.09,-0.79,-0.79,0.79,0.88,1.77,2.89,2.88,2.89
1159.18,2.25,2.25,-0.68,-0.68,0.68,0.78,1.72,2.94,2.93,2.94
1170.77,2.40,2.41,-0.57,-0.57,0.58,0.70,1.67,2.98,2.99,2.98
1182.48,2.55,2.55,-0.47,-0.48,0.49,0.62,1.62,3.04,3.03,3.03
1194.30,2.68,2.68,-0.39,-0.40,0.40,0.54,1.57,3.08,3.08,3.08
1206.25,2.80,2.81,-0.34,-0.33,0.33,0.46,1.51,3.13,3.14,3.15
1218.31,2.93,2.93,-0.26,-0.27,0.27,0.39,1.46,3.20,3.19,3.20
1230.49,3.03,3.04,-0.21,-0.21,0.22,0.33,1.41,3.25,3.25,3.25
1242.80,3.13,3.13,-0.16,-0.17,0.18,0.27,1.35,3.31,3.31,3.30
1255.22,3.22,3.22,-0.13,-0.14,0.15,0.21,1.30,3.38,3.37,3.36
1267.78,3.29,3.30,-0.13,-0.13,0.14,0.17,1.24,3.43,3.43,3.43
1280.45,3.36,3.36,-0.12,-0.13,0.13,0.12,1.19,3.49,3.49,3.49
1293.26,3.42,3.42,-0.13,-0.13,0.12,0.09,1.14,3.54,3.55,3.56
1306.19,3.48,3.49,-0.13,-0.13,0.12,0.05,1.08,3.61,3.61,3.62
1319.25,3.55,3.55,-0.13,-0.13,0.13,0.03,1.03,3.68,3.68,3.69
1332.45,3.61,3.61,-0.13,-0.13,0.13,0.01,0.97,3.75,3.75,3.75
1345.77,3.68,3.68,-0.13,-0.14,0.14,-0.00,0.92,3.82,3.82,3.82
1359.23,3.74,3.75,-0.14,-0.14,0.14,-0.01,0.87,3.88,3.89,3.89
1372.82,3.81,3.81,-0.14,-0.14,0.14,-0.01,0.82,3.95,3.95,3.96
1386.55,3.88,3.88,-0.14,-0.14,0.14,-0.01,0.77,4.02,4.02,4.03
1400.41,3.95,3.96,-0.14,-0.14,0.14,-0.01,0.71,4.09,4.09,4.10
1414.42,4.03,4.03,-0.13,-0.13,0.13,-0.00,0.66,4.16,4.16,4.17
1428.56,4.10,4.10,-0.12,-0.12,0.12,0.01,0.61,4.23,4.23,4.23
1442.85,4.17,4.17,-0.11,-0.12,0.12,0.02,0.56,4.29,4.29,4.29
1457.28,4.24,4.24,-0.11,-0.11,0.11,0.03,0.52,4.35,4.35,4.36
1471.85,4.31,4.32,-0.10,-0.10,0.10,0.04,0.47,4.42,4.42,4.42
1486.57,4.39,4.39,-0.09,-0.10,0.10,0.05,0.42,4.49,4.49,4.49
1501.43,4.46,4.46,-0.09,-0.09,0.10,0.07,0.37,4.56,4.56,4.56
1516.45,4.53,4.54,-0.09,-0.09,0.10,0.08,0.32,4.63,4.63,4.63
1531.61,4.61,4.61,-0.09,-0.10,0.09,0.09,0.28,4.71,4.70,4.71
1546.93,4.68,4.69,-0.10,-0.10,0.09,0.11,0.23,4.78,4.78,4.79
1562.40,4.76,4.76,-0.10,-0.10,0.09,0.12,0.19,4.86,4.86,4.87
1578.02,4.84,4.84,-0.09,-0.09,0.09,0.13,0.14,4.94,4.94,4.94
1593.80,4.92,4.92,-0.08,-0.09,0.09,0.14,0.10,5.02,5.02,5.01
1609.74,5.00,5.00,-0.09,-0.09,0.09,0.15,0.06,5.10,5.10,5.10
1625.84,5.08,5.09,-0.09,-0.09,0.09,0.16,0.01,5.18,5.18,5.18
1642.10,5.17,5.17,-0.10,-0.10,0.10,0.17,-0.03,5.27,5.26,5.28
1658.52,5.25,5.26,-0.10,-0.10,0.10,0.18,-0.07,5.35,5.35,5.36
1675.10,5.34,5.34,-0.10,-0.10,0.10,0.19,-0.11,5.44,5.44,5.45
1691.85,5.43,5.43,-0.09,-0.10,0.11,0.20,-0.15,5.54,5.54,5.53
1708.77,5.52,5.52,-0.10,-0.11,0.11,0.21,-0.18,5.63,5.63,5.63
1725.86,5.61,5.61,-0.12,-0.11,0.12,0.21,-0.22,5.73,5.73,5.74
1743.12,5.70,5.71,-0.12,-0.13,0.12,0.22,-0.25,5.82,5.83,5.83
1760.55,5.80,5.80,-0.13,-0.13,0.13,0.22,-0.29,5.93,5.93,5.94
1778.15,5.89,5.90,-0.14,-0.14,0.14,0.23,-0.32,6.03,6.03,6.04
1795.94,5.99,5.99,-0.13,-0.14,0.14,0.23,-0.35,6.14,6.14,6.13
1813.90,6.09,6.09,-0.15,-0.15,0.15,0.24,-0.37,6.24,6.24,6.25
1832.03,6.19,6.19,-0.15,-0.16,0.16,0.24,-0.40,6.35,6.35,6.35
1850.36,6.29,6.30,-0.17,-0.17,0.17,0.25,-0.42,6.46,6.46,6.47
1868.86,6.40,6.40,-0.17,-0.18,0.17,0.25,-0.44,6.58,6.57,6.58
1887.55,6.50,6.51,-0.18,-0.18,0.18,0.26,-0.46,6.69,6.69,6.69
1906.42,6.61,6.61,-0.19,-0.19,0.19,0.26,-0.47,6.81,6.81,6.81
1925.49,6.72,6.72,-0.19,-0.20,0.20,0.26,-0.49,6.92,6.92,6.92
1944.74,6.83,6.83,-0.20,-0.20,0.21,0.27,-0.50,7.04,7.04,7.04
1964.19,6.94,6.94,-0.21,-0.21,0.21,0.27,-0.50,7.16,7.16,7.16
1983.83,7.05,7.05,-0.22,-0.22,0.21,0.27,-0.51,7.27,7.27,7.28
2003.67,7.16,7.16,-0.22,-0.22,0.21,0.28,-0.51,7.38,7.38,7.39
2023.71,7.27,7.28,-0.22,-0.22,0.21,0.28,-0.51,7.48,7.48,7.50
2043.94,7.39,7.39,-0.20,-0.20,0.20,0.28,-0.50,7.59,7.59,7.60
2064.38,7.50,7.50,-0.18,-0.19,0.19,0.29,-0.49,7.69,7.69,7.69
2085.03,7.61,7.62,-0.17,-0.17,0.18,0.29,-0.48,7.79,7.80,7.79
2105.88,7.73,7.73,-0.16,-0.16,0.17,0.29,-0.47,7.90,7.90,7.90
2126.94,7.84,7.84,-0.15,-0.15,0.15,0.30,-0.45,8.00,8.00,8.00
2148.20,7.95,7.95,-0.14,-0.14,0.14,0.30,-0.43,8.10,8.10,8.10
2169.69,8.06,8.06,-0.13,-0.13,0.13,0.30,-0.41,8.20,8.20,8.20
2191.38,8.17,8.17,-0.12,-0.13,0.12,0.31,-0.39,8.30,8.30,8.30
2213.30,8.28,8.28,-0.12,-0.12,0.12,0.31,-0.36,8.40,8.40,8.41
2235.43,8.39,8.39,-0.11,-0.11,0.11,0.32,-0.33,8.50,8.50,8.51
2257.78,8.49,8.50,-0.10,-0.10,0.10,0.32,-0.30,8.60,8.60,8.60
2280.36,8.60,8.60,-0.09,-0.09,0.10,0.33,-0.27,8.70,8.70,8.70
2303.17,8.70,8.70,-0.08,-0.09,0.10,0.33,-0.24,8.80,8.80,8.79
2326.20,8.79,8.80,-0.09,-0.09,0.09,0.34,-0.20,8.88,8.89,8.89
2349.46,8.89,8.89,-0.10,-0.10,0.09,0.34,-0.17,8.98,8.98,9.00
2372.95,8.97,8.98,-0.10,-0.10,0.09,0.35,-0.13,9.06,9.06,9.08
2396.68,9.06,9.06,-0.08,-0.09,0.09,0.35,-0.09,9.15,9.15,9.15
2420.65,9.14,9.14,-0.08,-0.08,0.09,0.36,-0.05,9.23,9.23,9.23
2444.86,9.21,9.22,-0.08,-0.08,0.09,0.36,-0.01,9.30,9.30,9.30
2469.31,9.28,9.28,-0.08,-0.09,0.09,0.37,0.03,9.37,9.38,9.37
2494.00,9.35,9.35,-0.10,-0.10,0.10,0.38,0.08,9.45,9.44,9.46
2518.94,9.40,9.40,-0.11,-0.11,0.10,0.38,0.12,9.51,9.51,9.52
2544.13,9.45,9.46,-0.11,-0.11,0.12,0.39,0.17,9.57,9.57,9.57
2569.57,9.50,9.50,-0.12,-0.13,0.13,0.40,0.21,9.63,9.63,9.63
2595.27,9.54,9.54,-0.14,-0.15,0.15,0.41,0.26,9.69,9.69,9.69
2621.22,9.57,9.58,-0.18,-0.17,0.17,0.42,0.30,9.74,9.75,9.76
2647.43,9.60,9.60,-0.20,-0.20,0.20,0.43,0.35,9.80,9.80,9.81
2673.90,9.62,9.62,-0.22,-0.23,0.23,0.44,0.40,9.85,9.85,9.85
2700.64,9.63,9.63,-0.25,-0.26,0.26,0.45,0.45,9.89,9.90,9.89
2727.65,9.64,9.64,-0.29,-0.29,0.30,0.46,0.50,9.94,9.94,9.94
2754.93,9.63,9.64,-0.34,-0.34,0.34,0.47,0.55,9.97,9.98,9.98
2782.48,9.63,9.63,-0.38,-0.39,0.38,0.48,0.60,10.02,10.01,10.02
2810.30,9.61,9.61,-0.44,-0.43,0.43,0.49,0.65,10.04,10.04,10.06
2838.40,9.59,9.59,-0.47,-0.48,0.47,0.51,0.70,10.07,10.07,10.07
2866.79,9.56,9.57,-0.52,-0.52,0.52,0.52,0.75,10.09,10.09,10.09
2895.46,9.54,9.54,-0.56,-0.57,0.57,0.54,0.81,10.11,10.11,10.11
2924.41,9.50,9.51,-0.62,-0.62,0.62,0.55,0.86,10.12,10.12,10.13
2953.65,9.47,9.47,-0.66,-0.67,0.67,0.57,0.91,10.14,10.14,10.14
2983.19,9.44,9.44,-0.71,-0.71,0.71,0.59,0.97,10.15,10.15,10.16
3013.02,9.41,9.41,-0.76,-0.76,0.76,0.60,1.02,10.17,10.17,10.18
3043.15,9.38,9.38,-0.79,-0.80,0.80,0.62,1.08,10.18,10.18,10.18
3073.58,9.35,9.36,-0.83,-0.84,0.83,0.64,1.14,10.19,10.19,10.19
3104.32,9.33,9.33,-0.87,-0.87,0.86,0.66,1.19,10.20,10.20,10.21
3135.36,9.31,9.31,-0.90,-0.90,0.89,0.68,1.25,10.20,10.20,10.22
3166.72,9.29,9.29,-0.92,-0.92,0.91,0.71,1.31,10.20,10.20,10.22
3198.38,9.26,9.27,-0.93,-0.93,0.93,0.73,1.36,10.19,10.20,10.20
3230.37,9.24,9.24,-0.94,-0.94,0.95,0.76,1.42,10.19,10.19,10.19
3262.67,9.21,9.21,-0.95,-0.96,0.97,0.78,1.48,10.18,10.18,10.17
3295.30,9.18,9.18,-0.98,-0.98,0.99,0.81,1.54,10.17,10.17,10.17
3328.25,9.14,9.14,-1.01,-1.01,1.01,0.84,1.59,10.15,10.15,10.16
3361.53,9.10,9.10,-1.03,-1.04,1.03,0.87,1.65,10.14,10.14,10.14
3395.15,9.05,9.05,-1.06,-1.06,1.06,0.90,1.71,10.12,10.12,10.12
3429.10,9.00,9.00,-1.09,-1.09,1.09,0.93,1.76,10.10,10.10,10.10
3463.39,8.94,8.94,-1.12,-1.13,1.13,0.96,1.82,10.07,10.07,10.07
3498.03,8.88,8.88,-1.16,-1.16,1.16,0.99,1.87,10.04,10.04,10.05
3533.01,8.82,8.82,-1.20,-1.20,1.20,1.03,1.92,10.02,10.02,10.03
3568.34,8.75,8.76,-1.24,-1.24,1.23,1.06,1.97,9.98,9.99,10.00
3604.02,8.69,8.69,-1.26,-1.27,1.27,1.10,2.02,9.96,9.96,9.96
3640.06,8.62,8.62,-1.30,-1.30,1.30,1.13,2.06,9.93,9.93,9.93
3676.46,8.55,8.55,-1.33,-1.33,1.34,1.17,2.10,9.89,9.89,9.89
3713.22,8.48,8.48,-1.37,-1.37,1.38,1.20,2.14,9.86,9.86,9.86
3750.36,8.41,8.41,-1.41,-1.41,1.41,1.24,2.18,9.83,9.82,9.83
3787.86,8.33,8.33,-1.45,-1.45,1.45,1.28,2.21,9.78,9.79,9.79
3825.74,8.26,8.26,-1.49,-1.49,1.49,1.31,2.24,9.75,9.75,9.76
3864.00,8.18,8.19,-1.53,-1.52,1.53,1.35,2.27,9.71,9.72,9.72
3902.64,8.12,8.12,-1.55,-1.56,1.56,1.38,2.29,9.69,9.68,9.68
3941.66,8.05,8.05,-1.58,-1.59,1.59,1.41,2.31,9.65,9.64,9.64
3981.08,7.98,7.99,-1.63,-1.62,1.62,1.44,2.32,9.60,9.61,9.62
4020.89,7.92,7.92,-1.65,-1.65,1.64,1.47,2.33,9.56,9.56,9.58
4061.10,7.87,7.87,-1.66,-1.67,1.65,1.50,2.34,9.53,9.52,9.54
4101.71,7.82,7.82,-1.66,-1.67,1.66,1.52,2.34,9.48,9.49,9.49
4142.73,7.78,7.79,-1.67,-1.66,1.66,1.54,2.34,9.45,9.45,9.46
4184.15,7.75,7.75,-1.65,-1.66,1.66,1.57,2.33,9.41,9.41,9.41
4226.00,7.72,7.72,-1.65,-1.65,1.65,1.59,2.32,9.37,9.37,9.38
4268.26,7.69,7.69,-1.64,-1.64,1.64,1.61,2.31,9.33,9.33,9.34
4310.94,7.66,7.67,-1.63,-1.63,1.63,1.62,2.29,9.29,9.29,9.30
4354.05,7.64,7.64,-1.61,-1.62,1.62,1.64,2.28,9.26,9.25,9.26
4397.59,7.60,7.61,-1.61,-1.61,1.61,1.66,2.25,9.21,9.21,9.22
4441.56,7.57,7.57,-1.60,-1.60,1.60,1.68,2.23,9.18,9.18,9.18
4485.98,7.53,7.53,-1.60,-1.60,1.60,1.70,2.20,9.14,9.13,9.14
4530.84,7.48,7.48,-1.60,-1.61,1.61,1.72,2.17,9.09,9.10,9.09
4576.15,7.42,7.42,-1.63,-1.63,1.63,1.74,2.14,9.05,9.05,9.06
4621.91,7.35,7.35,-1.65,-1.66,1.66,1.76,2.11,9.01,9.01,9.01
4668.13,7.26,7.27,-1.70,-1.70,1.69,1.79,2.08,8.96,8.96,8.97
4714.81,7.17,7.17,-1.75,-1.75,1.75,1.82,2.05,8.92,8.92,8.93
4761.96,7.07,7.07,-1.80,-1.81,1.81,1.86,2.02,8.88,8.88,8.88
4809.58,6.94,6.95,-1.90,-1.89,1.89,1.90,1.98,8.84,8.84,8.85
4857.67,6.81,6.80,-1.98,-1.99,2.00,1.95,1.95,8.81,8.80,8.80
4906.25,6.64,6.65,-2.11,-2.10,2.12,2.01,1.92,8.77,8.77,8.76
4955.31,6.46,6.47,-2.24,-2.24,2.27,2.07,1.89,8.74,8.74,8.71
5004.87,6.28,6.27,-2.38,-2.41,2.44,2.14,1.85,8.73,8.71,8.67
5054.91,6.04,6.04,-2.60,-2.59,2.63,2.22,1.82,8.67,8.67,8.65
5105.46,5.80,5.81,-2.80,-2.80,2.81,2.31,1.79,8.62,8.62,8.61
5156.52,5.57,5.57,-3.00,-3.00,2.99,2.42,1.77,8.56,8.56,8.58
5208.08,5.35,5.34,-3.19,-3.21,3.15,2.53,1.74,8.50,8.49,8.55
5260.16,5.14,5.15,-3.37,-3.37,3.29,2.66,1.71,8.43,8.43,8.52
5312.77,4.96,5.00,-3.52,-3.48,3.40,2.79,1.69,8.36,8.40,8.49
5365.89,4.91,4.90,-3.52,-3.53,3.49,2.95,1.67,8.40,8.39,8.44
5419.55,4.85,4.84,-3.54,-3.56,3.57,3.11,1.65,8.42,8.40,8.40
5473.75,4.77,4.78,-3.59,-3.58,3.64,3.29,1.63,8.41,8.41,8.37
5528.49,4.67,4.68,-3.65,-3.64,3.71,3.47,1.61,8.38,8.39,8.33
5583.77,4.57,4.56,-3.72,-3.73,3.79,3.67,1.60,8.37,8.35,8.30
5639.61,4.40,4.41,-3.85,-3.85,3.89,3.87,1.58,8.30,8.30,8.26
5696.00,4.22,4.23,-4.01,-4.00,4.02,4.08,1.57,8.24,8.25,8.24
5752.96,4.03,4.04,-4.17,-4.16,4.15,4.28,1.56,8.19,8.20,8.21
5810.49,3.85,3.87,-4.32,-4.31,4.30,4.46,1.56,8.15,8.16,8.18
5868.60,3.68,3.70,-4.46,-4.45,4.44,4.64,1.55,8.12,8.13,8.15
5927.28,3.52,3.54,-4.59,-4.58,4.56,4.77,1.55,8.09,8.10,8.12
5986.56,3.35,3.39,-4.73,-4.69,4.67,4.88,1.54,8.03,8.07,8.09
6046.42,3.22,3.26,-4.81,-4.77,4.76,4.92,1.54,7.98,8.02,8.04
6106.89,3.09,3.15,-4.87,-4.82,4.82,4.94,1.55,7.91,7.97,7.97
6167.96,2.98,3.06,-4.93,-4.85,4.85,4.88,1.55,7.83,7.91,7.92
6229.64,2.90,2.99,-4.95,-4.85,4.85,4.80,1.55,7.76,7.85,7.86
6291.93,2.82,2.96,-4.97,-4.82,4.83,4.66,1.56,7.65,7.79,7.80
6354.85,2.79,2.95,-4.94,-4.77,4.77,4.50,1.57,7.56,7.72,7.74
6418.40,2.77,2.97,-4.90,-4.68,4.67,4.30,1.58,7.44,7.65,7.68
6482.58,2.74,3.03,-4.86,-4.55,4.54,4.10,1.59,7.28,7.57,7.61
6547.41,2.77,3.11,-4.77,-4.40,4.38,3.89,1.61,7.15,7.49,7.55
6612.88,2.82,3.22,-4.66,-4.20,4.17,3.68,1.62,7.00,7.40,7.49
6679.01,2.87,3.37,-4.55,-3.97,3.94,3.48,1.63,6.81,7.31,7.43
6745.80,2.97,3.54,-4.37,-3.70,3.68,3.28,1.65,6.65,7.22,7.35
6813.26,3.10,3.72,-4.15,-3.41,3.40,3.10,1.67,6.50,7.12,7.26
6881.39,3.24,3.92,-3.92,-3.10,3.11,2.93,1.68,6.35,7.03,7.17
6950.21,3.44,4.11,-3.64,-2.80,2.81,2.78,1.70,6.25,6.92,7.09
